Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:48.285968999,2018-04-22T20:47:48.378384999,23,00:00:00.092416000
2018-04-22T20:47:57.435152999,2018-04-22T20:47:57.509136999,18,00:00:00.073984000
2018-04-22T20:48:04.759568999,2018-04-22T20:48:04.861200999,27,00:00:00.101631999
2018-04-22T20:48:14.821136999,2018-04-22T20:48:14.931984999,33,00:00:00.110848000
2018-04-22T20:48:25.795088999,2018-04-22T20:48:25.933584999,42,00:00:00.138496000
2018-04-22T20:48:39.506192999,2018-04-22T20:48:39.635472999,38,00:00:00.129280000
2018-04-22T20:48:52.304912999,2018-04-22T20:48:52.378896999,19,00:00:00.073984000
2018-04-22T20:48:59.629328999,2018-04-22T20:48:59.777040999,47,00:00:00.147712000
2018-04-22T20:49:14.252816999,2018-04-22T20:49:14.363664999,31,00:00:00.110848000
2018-04-22T20:49:25.226768999,2018-04-22T20:49:25.356048999,37,00:00:00.129280000
2018-04-22T20:49:38.025488999,2018-04-22T20:49:38.145552999,35,00:00:00.120063999
2018-04-22T20:49:49.911824999,2018-04-22T20:49:50.004240999,25,00:00:00.092416000
2018-04-22T20:49:59.061008999,2018-04-22T20:49:59.162640999,28,00:00:00.101631999
2018-04-22T20:50:09.122576999,2018-04-22T20:50:09.224208999,29,00:00:00.101631999
2018-04-22T20:50:19.184144999,2018-04-22T20:50:19.322640999,43,00:00:00.138496000
2018-04-22T20:50:32.895248999,2018-04-22T20:50:32.960016999,14,00:00:00.064768000
2018-04-22T20:50:39.307280999,2018-04-22T20:50:39.381264999,19,00:00:00.073984000
2018-04-22T20:50:46.631696999,2018-04-22T20:50:46.760976999,37,00:00:00.129280000
2018-04-22T20:50:59.430416999,2018-04-22T20:50:59.504400999,18,00:00:00.073984000
2018-04-22T20:51:06.754832999,2018-04-22T20:51:06.865680999,33,00:00:00.110848000
2018-04-22T20:51:17.728784999,2018-04-22T20:51:17.858064999,38,00:00:00.129280000
2018-04-22T20:51:30.527504999,2018-04-22T20:51:30.610704999,20,00:00:00.083200000
2018-04-22T20:51:38.764304999,2018-04-22T20:51:38.838288999,17,00:00:00.073984000
2018-04-22T20:51:46.088720999,2018-04-22T20:51:46.208784999,34,00:00:00.120063999
2018-04-22T20:51:57.975056999,2018-04-22T20:51:58.049040999,18,00:00:00.073984000
2018-04-22T20:52:05.299472999,2018-04-22T20:52:05.437968999,42,00:00:00.138496000
2018-04-22T20:52:19.010576999,2018-04-22T20:52:19.139856999,37,00:00:00.129280000
2018-04-22T20:52:31.809296999,2018-04-22T20:52:31.966224999,50,00:00:00.156928000
2018-04-22T20:52:47.345168999,2018-04-22T20:52:47.446800999,29,00:00:00.101631999
2018-04-22T20:52:57.406736999,2018-04-22T20:52:57.489936999,21,00:00:00.083200000
2018-04-22T20:53:05.643536999,2018-04-22T20:53:05.763600999,36,00:00:00.120063999
2018-04-22T20:53:17.529872999,2018-04-22T20:53:17.659152999,38,00:00:00.129280000
2018-04-22T20:53:30.328592999,2018-04-22T20:53:30.448656999,35,00:00:00.120063999
2018-04-22T20:53:42.214928999,2018-04-22T20:53:42.288912999,16,00:00:00.073984000
2018-04-22T20:53:49.539344999,2018-04-22T20:53:49.659408999,34,00:00:00.120063999
2018-04-22T20:54:01.425680999,2018-04-22T20:54:01.536528999,33,00:00:00.110848000
2018-04-22T20:54:12.399632999,2018-04-22T20:54:12.464400999,14,00:00:00.064768000
2018-04-22T20:54:18.811664999,2018-04-22T20:54:18.950160999,43,00:00:00.138496000
2018-04-22T20:54:32.522768999,2018-04-22T20:54:32.652048999,37,00:00:00.129280000
2018-04-22T20:54:45.321488999,2018-04-22T20:54:45.413904999,24,00:00:00.092416000
2018-04-22T20:54:54.470672999,2018-04-22T20:54:54.609168999,42,00:00:00.138496000
2018-04-22T20:55:08.181776999,2018-04-22T20:55:08.274192999,24,00:00:00.092416000
2018-04-22T20:55:17.330960999,2018-04-22T20:55:17.469456999,41,00:00:00.138496000
2018-04-22T20:55:31.042064999,2018-04-22T20:55:31.171344999,38,00:00:00.129280000
2018-04-22T20:55:43.840784999,2018-04-22T20:55:43.951632999,32,00:00:00.110848000
2018-04-22T20:55:54.814736999,2018-04-22T20:55:54.888720999,16,00:00:00.073984000
2018-04-22T20:56:02.139152999,2018-04-22T20:56:02.268432999,39,00:00:00.129280000
2018-04-22T20:56:14.937872999,2018-04-22T20:56:15.039504999,29,00:00:00.101631999
2018-04-22T20:56:24.999440999,2018-04-22T20:56:25.147152999,46,00:00:00.147712000
2018-04-22T20:56:39.622928999,2018-04-22T20:56:39.696912999,16,00:00:00.073984000
2018-04-22T20:56:46.947344999,2018-04-22T20:56:47.104272999,50,00:00:00.156928000
2018-04-22T20:57:02.483216999,2018-04-22T20:57:02.566416999,20,00:00:00.083200000
2018-04-22T20:57:10.720016999,2018-04-22T20:57:10.821648999,28,00:00:00.101631999
2018-04-22T20:57:20.781584999,2018-04-22T20:57:20.883216999,27,00:00:00.101631999
2018-04-22T20:57:30.843152999,2018-04-22T20:57:30.917136999,18,00:00:00.073984000
2018-04-22T20:57:38.167568999,2018-04-22T20:57:38.333712999,51,00:00:00.166144000
2018-04-22T20:57:54.615824999,2018-04-22T20:57:54.745104999,39,00:00:00.129280000
2018-04-22T20:58:07.414544999,2018-04-22T20:58:07.506960999,25,00:00:00.092416000
2018-04-22T20:58:16.563728999,2018-04-22T20:58:16.637712999,16,00:00:00.073984000
2018-04-22T20:58:23.888144999,2018-04-22T20:58:24.026640999,41,00:00:00.138496000
2018-04-22T20:58:37.599248999,2018-04-22T20:58:37.710096999,31,00:00:00.110848000
2018-04-22T20:58:48.573200999,2018-04-22T20:58:48.730128999,50,00:00:00.156928000
2018-04-22T20:59:04.109072999,2018-04-22T20:59:04.256784999,44,00:00:00.147712000
2018-04-22T20:59:18.732560999,2018-04-22T20:59:18.824976999,23,00:00:00.092416000
2018-04-22T20:59:27.881744999,2018-04-22T20:59:28.029456999,45,00:00:00.147712000
2018-04-22T20:59:42.505232999,2018-04-22T20:59:42.652944999,44,00:00:00.147712000
2018-04-22T20:59:57.128720999,2018-04-22T20:59:57.285648999,50,00:00:00.156928000
2018-04-22T21:00:12.664592999,2018-04-22T21:00:12.775440999,32,00:00:00.110848000
2018-04-22T21:00:23.638544999,2018-04-22T21:00:23.767824999,38,00:00:00.129280000
2018-04-22T21:00:36.437264999,2018-04-22T21:00:36.511248999,16,00:00:00.073984000
2018-04-22T21:00:43.761680999,2018-04-22T21:00:43.844880999,21,00:00:00.083200000
2018-04-22T21:00:51.998480999,2018-04-22T21:00:52.146192999,47,00:00:00.147712000
2018-04-22T21:01:06.621968999,2018-04-22T21:01:06.778896999,49,00:00:00.156928000
2018-04-22T21:01:22.157840999,2018-04-22T21:01:22.268688999,31,00:00:00.110848000
2018-04-22T21:01:33.131792999,2018-04-22T21:01:33.288720999,50,00:00:00.156928000
2018-04-22T21:01:48.667664999,2018-04-22T21:01:48.806160999,43,00:00:00.138496000
2018-04-22T21:02:02.378768999,2018-04-22T21:02:02.508048999,40,00:00:00.129280000
2018-04-22T21:02:15.177488999,2018-04-22T21:02:15.334416999,50,00:00:00.156928000
2018-04-22T21:02:30.713360999,2018-04-22T21:02:30.861072999,45,00:00:00.147712000
2018-04-22T21:02:45.336848999,2018-04-22T21:02:45.493776999,49,00:00:00.156928000
2018-04-22T21:03:00.872720999,2018-04-22T21:03:00.992784999,36,00:00:00.120063999
2018-04-22T21:03:12.759056999,2018-04-22T21:03:12.833040999,17,00:00:00.073984000
2018-04-22T21:03:20.083472999,2018-04-22T21:03:20.231184999,44,00:00:00.147712000
2018-04-22T21:03:34.706960999,2018-04-22T21:03:34.863888999,49,00:00:00.156928000
2018-04-22T21:03:50.242832999,2018-04-22T21:03:50.372112999,39,00:00:00.129280000
2018-04-22T21:04:03.041552999,2018-04-22T21:04:03.106320999,14,00:00:00.064768000
2018-04-22T21:04:09.453584999,2018-04-22T21:04:09.546000999,25,00:00:00.092416000
2018-04-22T21:04:18.602768999,2018-04-22T21:04:18.750480999,45,00:00:00.147712000
2018-04-22T21:04:33.226256999,2018-04-22T21:04:33.373968999,46,00:00:00.147712000
2018-04-22T21:04:47.849744999,2018-04-22T21:04:47.960592999,30,00:00:00.110848000
2018-04-22T21:04:58.823696999,2018-04-22T21:04:58.925328999,28,00:00:00.101631999
2018-04-22T21:05:08.885264999,2018-04-22T21:05:08.996112999,31,00:00:00.110848000
2018-04-22T21:05:19.859216999,2018-04-22T21:05:19.942416999,21,00:00:00.083200000
2018-04-22T21:05:28.096016999,2018-04-22T21:05:28.225296999,39,00:00:00.129280000
2018-04-22T21:05:40.894736999,2018-04-22T21:05:40.977936999,20,00:00:00.083200000
2018-04-22T21:05:49.131536999,2018-04-22T21:05:49.205520999,19,00:00:00.073984000
2018-04-22T21:05:56.455952999,2018-04-22T21:05:56.594448999,41,00:00:00.138496000
2018-04-22T21:06:10.167056999,2018-04-22T21:06:10.287120999,34,00:00:00.120063999
2018-04-22T21:06:22.053392999,2018-04-22T21:06:22.145808999,26,00:00:00.092416000
2018-04-22T21:06:31.202576999,2018-04-22T21:06:31.359504999,50,00:00:00.156928000
2018-04-22T21:06:46.738448999,2018-04-22T21:06:46.812432999,18,00:00:00.073984000
2018-04-22T21:06:54.062864999,2018-04-22T21:06:54.219792999,50,00:00:00.156928000
2018-04-22T21:07:09.598736999,2018-04-22T21:07:09.746448999,46,00:00:00.147712000
2018-04-22T21:07:24.222224999,2018-04-22T21:07:24.314640999,23,00:00:00.092416000
2018-04-22T21:07:33.371408999,2018-04-22T21:07:33.463824999,24,00:00:00.092416000
2018-04-22T21:07:42.520592999,2018-04-22T21:07:42.622224999,27,00:00:00.101631999
2018-04-22T21:07:52.582160999,2018-04-22T21:07:52.693008999,30,00:00:00.110848000
2018-04-22T21:08:03.556112999,2018-04-22T21:08:03.713040999,49,00:00:00.156928000
2018-04-22T21:08:19.091984999,2018-04-22T21:08:19.239696999,45,00:00:00.147712000
2018-04-22T21:08:33.715472999,2018-04-22T21:08:33.844752999,37,00:00:00.129280000
2018-04-22T21:08:46.514192999,2018-04-22T21:08:46.661904999,47,00:00:00.147712000
2018-04-22T21:09:01.137680999,2018-04-22T21:09:01.294608999,49,00:00:00.156928000
2018-04-22T21:09:16.673552999,2018-04-22T21:09:16.765968999,23,00:00:00.092416000
2018-04-22T21:09:25.822736999,2018-04-22T21:09:25.952016999,37,00:00:00.129280000
2018-04-22T21:09:38.621456999,2018-04-22T21:09:38.695440999,18,00:00:00.073984000
2018-04-22T21:09:45.945872999,2018-04-22T21:09:46.084368999,43,00:00:00.138496000
2018-04-22T21:09:59.656976999,2018-04-22T21:09:59.804688999,45,00:00:00.147712000
2018-04-22T21:10:14.280464999,2018-04-22T21:10:14.409744999,38,00:00:00.129280000
2018-04-22T21:10:27.079184999,2018-04-22T21:10:27.190032999,32,00:00:00.110848000
2018-04-22T21:10:38.053136999,2018-04-22T21:10:38.200848999,44,00:00:00.147712000
2018-04-22T21:10:52.676624999,2018-04-22T21:10:52.769040999,26,00:00:00.092416000
2018-04-22T21:11:01.825808999,2018-04-22T21:11:01.973520999,46,00:00:00.147712000
2018-04-22T21:11:16.449296999,2018-04-22T21:11:16.578576999,38,00:00:00.129280000
2018-04-22T21:11:29.248016999,2018-04-22T21:11:29.340432999,24,00:00:00.092416000
2018-04-22T21:11:38.397200999,2018-04-22T21:11:38.526480999,37,00:00:00.129280000
2018-04-22T21:11:51.195920999,2018-04-22T21:11:51.343632999,44,00:00:00.147712000
2018-04-22T21:12:05.819408999,2018-04-22T21:12:05.948688999,38,00:00:00.129280000
2018-04-22T21:12:18.618128999,2018-04-22T21:12:18.747408999,39,00:00:00.129280000
2018-04-22T21:12:31.416848999,2018-04-22T21:12:31.509264999,25,00:00:00.092416000
2018-04-22T21:12:40.566032999,2018-04-22T21:12:40.649232999,20,00:00:00.083200000
2018-04-22T21:12:48.802832999,2018-04-22T21:12:48.959760999,48,00:00:00.156928000
2018-04-22T21:13:04.338704999,2018-04-22T21:13:04.421904999,20,00:00:00.083200000
2018-04-22T21:13:12.575504999,2018-04-22T21:13:12.714000999,42,00:00:00.138496000
2018-04-22T21:13:26.286608999,2018-04-22T21:13:26.388240999,28,00:00:00.101631999
2018-04-22T21:13:36.348176999,2018-04-22T21:13:36.486672999,41,00:00:00.138496000
2018-04-22T21:13:50.059280999,2018-04-22T21:13:50.151696999,24,00:00:00.092416000
2018-04-22T21:13:59.208464999,2018-04-22T21:13:59.356176999,47,00:00:00.147712000
2018-04-22T21:14:13.831952999,2018-04-22T21:14:13.952016999,34,00:00:00.120063999
2018-04-22T21:14:25.718288999,2018-04-22T21:14:25.801488999,21,00:00:00.083200000
2018-04-22T21:14:33.955088999,2018-04-22T21:14:34.029072999,16,00:00:00.073984000
2018-04-22T21:14:41.279504999,2018-04-22T21:14:41.399568999,36,00:00:00.120063999
2018-04-22T21:14:53.165840999,2018-04-22T21:14:53.249040999,21,00:00:00.083200000
2018-04-22T21:15:01.402640999,2018-04-22T21:15:01.522704999,35,00:00:00.120063999
2018-04-22T21:15:13.288976999,2018-04-22T21:15:13.381392999,25,00:00:00.092416000
2018-04-22T21:15:22.438160999,2018-04-22T21:15:22.595088999,50,00:00:00.156928000
2018-04-22T21:15:37.974032999,2018-04-22T21:15:38.066448999,23,00:00:00.092416000
2018-04-22T21:15:47.123216999,2018-04-22T21:15:47.206416999,20,00:00:00.083200000
2018-04-22T21:15:55.360016999,2018-04-22T21:15:55.434000999,18,00:00:00.073984000
2018-04-22T21:16:02.684432999,2018-04-22T21:16:02.804496999,34,00:00:00.120063999
2018-04-22T21:16:14.570768999,2018-04-22T21:16:14.681616999,33,00:00:00.110848000
2018-04-22T21:16:25.544720999,2018-04-22T21:16:25.683216999,42,00:00:00.138496000
2018-04-22T21:16:39.255824999,2018-04-22T21:16:39.403536999,45,00:00:00.147712000
2018-04-22T21:16:53.879312999,2018-04-22T21:16:53.962512999,22,00:00:00.083200000
2018-04-22T21:17:02.116112999,2018-04-22T21:17:02.190096999,18,00:00:00.073984000
2018-04-22T21:17:09.440528999,2018-04-22T21:17:09.542160999,27,00:00:00.101631999
2018-04-22T21:17:19.502096999,2018-04-22T21:17:19.603728999,27,00:00:00.101631999
2018-04-22T21:17:29.563664999,2018-04-22T21:17:29.683728999,35,00:00:00.120063999
2018-04-22T21:17:41.450000999,2018-04-22T21:17:41.588496999,42,00:00:00.138496000
2018-04-22T21:17:55.161104999,2018-04-22T21:17:55.318032999,50,00:00:00.156928000
2018-04-22T21:18:10.696976999,2018-04-22T21:18:10.807824999,32,00:00:00.110848000
2018-04-22T21:18:21.670928999,2018-04-22T21:18:21.818640999,46,00:00:00.147712000
2018-04-22T21:18:36.294416999,2018-04-22T21:18:36.442128999,44,00:00:00.147712000
2018-04-22T21:18:50.917904999,2018-04-22T21:18:51.074832999,48,00:00:00.156928000
2018-04-22T21:19:06.453776999,2018-04-22T21:19:06.564624999,31,00:00:00.110848000
2018-04-22T21:19:17.427728999,2018-04-22T21:19:17.575440999,46,00:00:00.147712000
2018-04-22T21:19:32.051216999,2018-04-22T21:19:32.152848999,29,00:00:00.101631999
2018-04-22T21:19:42.112784999,2018-04-22T21:19:42.232848999,35,00:00:00.120063999
2018-04-22T21:19:53.999120999,2018-04-22T21:19:54.109968999,32,00:00:00.110848000
2018-04-22T21:20:04.973072999,2018-04-22T21:20:05.111568999,42,00:00:00.138496000
2018-04-22T21:20:18.684176999,2018-04-22T21:20:18.822672999,42,00:00:00.138496000
2018-04-22T21:20:32.395280999,2018-04-22T21:20:32.478480999,22,00:00:00.083200000
2018-04-22T21:20:40.632080999,2018-04-22T21:20:40.733712999,29,00:00:00.101631999
2018-04-22T21:20:50.693648999,2018-04-22T21:20:50.758416999,15,00:00:00.064768000
2018-04-22T21:20:57.105680999,2018-04-22T21:20:57.188880999,22,00:00:00.083200000
2018-04-22T21:21:05.342480999,2018-04-22T21:21:05.490192999,47,00:00:00.147712000
2018-04-22T21:21:19.965968999,2018-04-22T21:21:20.058384999,23,00:00:00.092416000
2018-04-22T21:21:29.115152999,2018-04-22T21:21:29.272080999,49,00:00:00.156928000
2018-04-22T21:21:44.651024999,2018-04-22T21:21:44.761872999,30,00:00:00.110848000
2018-04-22T21:21:55.624976999,2018-04-22T21:21:55.772688999,46,00:00:00.147712000
2018-04-22T21:22:10.248464999,2018-04-22T21:22:10.313232999,15,00:00:00.064768000
2018-04-22T21:22:16.660496999,2018-04-22T21:22:16.808208999,46,00:00:00.147712000
2018-04-22T21:22:31.283984999,2018-04-22T21:22:31.440912999,49,00:00:00.156928000
2018-04-22T21:22:46.819856999,2018-04-22T21:22:46.949136999,37,00:00:00.129280000
2018-04-22T21:22:59.618576999,2018-04-22T21:22:59.766288999,44,00:00:00.147712000
2018-04-22T21:23:14.242064999,2018-04-22T21:23:14.316048999,19,00:00:00.073984000
2018-04-22T21:23:21.566480999,2018-04-22T21:23:21.704976999,42,00:00:00.138496000
2018-04-22T21:23:35.277584999,2018-04-22T21:23:35.416080999,43,00:00:00.138496000
2018-04-22T21:23:48.988688999,2018-04-22T21:23:49.062672999,19,00:00:00.073984000
2018-04-22T21:23:56.313104999,2018-04-22T21:23:56.396304999,22,00:00:00.083200000
2018-04-22T21:24:04.549904999,2018-04-22T21:24:04.633104999,22,00:00:00.083200000
2018-04-22T21:24:12.786704999,2018-04-22T21:24:12.906768999,35,00:00:00.120063999
2018-04-22T21:24:24.673040999,2018-04-22T21:24:24.783888999,32,00:00:00.110848000
2018-04-22T21:24:35.646992999,2018-04-22T21:24:35.730192999,21,00:00:00.083200000
2018-04-22T21:24:43.883792999,2018-04-22T21:24:44.013072999,37,00:00:00.129280000
2018-04-22T21:24:56.682512999,2018-04-22T21:24:56.811792999,37,00:00:00.129280000
2018-04-22T21:25:09.481232999,2018-04-22T21:25:09.610512999,37,00:00:00.129280000
2018-04-22T21:25:22.279952999,2018-04-22T21:25:22.363152999,22,00:00:00.083200000
2018-04-22T21:25:30.516752999,2018-04-22T21:25:30.646032999,40,00:00:00.129280000
2018-04-22T21:25:43.315472999,2018-04-22T21:25:43.407888999,24,00:00:00.092416000
2018-04-22T21:25:52.464656999,2018-04-22T21:25:52.557072999,24,00:00:00.092416000
2018-04-22T21:26:01.613840999,2018-04-22T21:26:01.761552999,46,00:00:00.147712000
2018-04-22T21:26:16.237328999,2018-04-22T21:26:16.338960999,29,00:00:00.101631999
2018-04-22T21:26:26.298896999,2018-04-22T21:26:26.382096999,20,00:00:00.083200000
2018-04-22T21:26:34.535696999,2018-04-22T21:26:34.683408999,44,00:00:00.147712000
2018-04-22T21:26:49.159184999,2018-04-22T21:26:49.233168999,18,00:00:00.073984000
2018-04-22T21:26:56.483600999,2018-04-22T21:26:56.622096999,43,00:00:00.138496000
2018-04-22T21:27:10.194704999,2018-04-22T21:27:10.314768999,35,00:00:00.120063999
2018-04-22T21:27:22.081040999,2018-04-22T21:27:22.173456999,23,00:00:00.092416000
2018-04-22T21:27:31.230224999,2018-04-22T21:27:31.341072999,31,00:00:00.110848000
2018-04-22T21:27:42.204176999,2018-04-22T21:27:42.351888999,47,00:00:00.147712000
2018-04-22T21:27:56.827664999,2018-04-22T21:27:56.892432999,14,00:00:00.064768000
2018-04-22T21:28:03.239696999,2018-04-22T21:28:03.396624999,48,00:00:00.156928000
2018-04-22T21:28:18.775568999,2018-04-22T21:28:18.904848999,37,00:00:00.129280000
2018-04-22T21:28:31.574288999,2018-04-22T21:28:31.694352999,34,00:00:00.120063999
2018-04-22T21:28:43.460624999,2018-04-22T21:28:43.534608999,17,00:00:00.073984000
2018-04-22T21:28:50.785040999,2018-04-22T21:28:50.849808999,15,00:00:00.064768000
2018-04-22T21:28:57.197072999,2018-04-22T21:28:57.280272999,22,00:00:00.083200000
2018-04-22T21:29:05.433872999,2018-04-22T21:29:05.581584999,45,00:00:00.147712000
2018-04-22T21:29:20.057360999,2018-04-22T21:29:20.195856999,43,00:00:00.138496000
2018-04-22T21:29:33.768464999,2018-04-22T21:29:33.860880999,25,00:00:00.092416000
2018-04-22T21:29:42.917648999,2018-04-22T21:29:42.991632999,16,00:00:00.073984000
2018-04-22T21:29:50.242064999,2018-04-22T21:29:50.334480999,26,00:00:00.092416000
2018-04-22T21:29:59.391248999,2018-04-22T21:29:59.483664999,24,00:00:00.092416000
2018-04-22T21:30:08.540432999,2018-04-22T21:30:08.632848999,25,00:00:00.092416000
2018-04-22T21:30:17.689616999,2018-04-22T21:30:17.782032999,24,00:00:00.092416000
2018-04-22T21:30:26.838800999,2018-04-22T21:30:27.004944999,51,00:00:00.166144000
2018-04-22T21:30:43.287056999,2018-04-22T21:30:43.361040999,18,00:00:00.073984000
2018-04-22T21:30:50.611472999,2018-04-22T21:30:50.740752999,39,00:00:00.129280000
2018-04-22T21:31:03.410192999,2018-04-22T21:31:03.493392999,20,00:00:00.083200000
2018-04-22T21:31:11.646992999,2018-04-22T21:31:11.739408999,24,00:00:00.092416000
2018-04-22T21:31:20.796176999,2018-04-22T21:31:20.879376999,22,00:00:00.083200000
2018-04-22T21:31:29.032976999,2018-04-22T21:31:29.116176999,20,00:00:00.083200000
2018-04-22T21:31:37.269776999,2018-04-22T21:31:37.417488999,46,00:00:00.147712000
2018-04-22T21:31:51.893264999,2018-04-22T21:31:52.031760999,41,00:00:00.138496000
2018-04-22T21:32:05.604368999,2018-04-22T21:32:05.687568999,21,00:00:00.083200000
2018-04-22T21:32:13.841168999,2018-04-22T21:32:14.007312999,51,00:00:00.166144000
2018-04-22T21:32:30.289424999,2018-04-22T21:32:30.409488999,34,00:00:00.120063999
2018-04-22T21:32:42.175760999,2018-04-22T21:32:42.305040999,37,00:00:00.129280000
2018-04-22T21:32:54.974480999,2018-04-22T21:32:55.057680999,22,00:00:00.083200000
2018-04-22T21:33:03.211280999,2018-04-22T21:33:03.285264999,17,00:00:00.073984000
2018-04-22T21:33:10.535696999,2018-04-22T21:33:10.674192999,41,00:00:00.138496000
2018-04-22T21:33:24.246800999,2018-04-22T21:33:24.339216999,24,00:00:00.092416000
2018-04-22T21:33:33.395984999,2018-04-22T21:33:33.479184999,20,00:00:00.083200000
2018-04-22T21:33:41.632784999,2018-04-22T21:33:41.706768999,19,00:00:00.073984000
2018-04-22T21:33:48.957200999,2018-04-22T21:33:49.104912999,46,00:00:00.147712000
2018-04-22T21:34:03.580688999,2018-04-22T21:34:03.700752999,34,00:00:00.120063999
2018-04-22T21:34:15.467024999,2018-04-22T21:34:15.587088999,34,00:00:00.120063999
2018-04-22T21:34:27.353360999,2018-04-22T21:34:27.510288999,50,00:00:00.156928000
2018-04-22T21:34:42.889232999,2018-04-22T21:34:43.000080999,30,00:00:00.110848000
2018-04-22T21:34:53.863184999,2018-04-22T21:34:53.974032999,31,00:00:00.110848000
2018-04-22T21:35:04.837136999,2018-04-22T21:35:04.947984999,31,00:00:00.110848000
2018-04-22T21:35:15.811088999,2018-04-22T21:35:15.949584999,43,00:00:00.138496000
2018-04-22T21:35:29.522192999,2018-04-22T21:35:29.660688999,41,00:00:00.138496000
2018-04-22T21:35:43.233296999,2018-04-22T21:35:43.344144999,30,00:00:00.110848000
2018-04-22T21:35:54.207248999,2018-04-22T21:35:54.354960999,47,00:00:00.147712000
2018-04-22T21:36:08.830736999,2018-04-22T21:36:08.950800999,34,00:00:00.120063999
2018-04-22T21:36:20.717072999,2018-04-22T21:36:20.791056999,17,00:00:00.073984000
2018-04-22T21:36:28.041488999,2018-04-22T21:36:28.170768999,38,00:00:00.129280000
2018-04-22T21:36:40.840208999,2018-04-22T21:36:40.969488999,40,00:00:00.129280000
2018-04-22T21:36:53.638928999,2018-04-22T21:36:53.795856999,48,00:00:00.156928000
2018-04-22T21:37:09.174800999,2018-04-22T21:37:09.285648999,30,00:00:00.110848000
2018-04-22T21:37:20.148752999,2018-04-22T21:37:20.305680999,49,00:00:00.156928000
2018-04-22T21:37:35.684624999,2018-04-22T21:37:35.749392999,15,00:00:00.064768000
