Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:00.815880999,2018-04-22T20:45:00.889864999,16,00:00:00.073984000
2018-04-22T20:45:08.140296999,2018-04-22T20:45:08.214280999,16,00:00:00.073984000
2018-04-22T20:45:15.464712999,2018-04-22T20:45:15.557128999,25,00:00:00.092416000
2018-04-22T20:45:24.613896999,2018-04-22T20:45:24.770824999,48,00:00:00.156928000
2018-04-22T20:45:40.149768999,2018-04-22T20:45:40.288264999,42,00:00:00.138496000
2018-04-22T20:45:53.860872999,2018-04-22T20:45:54.008584999,44,00:00:00.147712000
2018-04-22T20:46:08.484360999,2018-04-22T20:46:08.641288999,50,00:00:00.156928000
2018-04-22T20:46:24.020232999,2018-04-22T20:46:24.186376999,51,00:00:00.166144000
2018-04-22T20:46:40.468488999,2018-04-22T20:46:40.616200999,44,00:00:00.147712000
2018-04-22T20:46:55.091976999,2018-04-22T20:46:55.239688999,45,00:00:00.147712000
2018-04-22T20:47:09.715464999,2018-04-22T20:47:09.789448999,19,00:00:00.073984000
2018-04-22T20:47:17.039880999,2018-04-22T20:47:17.113864999,16,00:00:00.073984000
2018-04-22T20:47:24.364296999,2018-04-22T20:47:24.521224999,49,00:00:00.156928000
2018-04-22T20:47:39.900168999,2018-04-22T20:47:39.992584999,25,00:00:00.092416000
2018-04-22T20:47:49.049352999,2018-04-22T20:47:49.150984999,27,00:00:00.101631999
2018-04-22T20:47:59.110920999,2018-04-22T20:47:59.203336999,23,00:00:00.092416000
2018-04-22T20:48:08.260104999,2018-04-22T20:48:08.370952999,33,00:00:00.110848000
2018-04-22T20:48:19.234056999,2018-04-22T20:48:19.400200999,51,00:00:00.166144000
2018-04-22T20:48:35.682312999,2018-04-22T20:48:35.774728999,23,00:00:00.092416000
2018-04-22T20:48:44.831496999,2018-04-22T20:48:44.905480999,17,00:00:00.073984000
2018-04-22T20:48:52.155912999,2018-04-22T20:48:52.266760999,30,00:00:00.110848000
2018-04-22T20:49:03.129864999,2018-04-22T20:49:03.194632999,15,00:00:00.064768000
2018-04-22T20:49:09.541896999,2018-04-22T20:49:09.689608999,47,00:00:00.147712000
2018-04-22T20:49:24.165384999,2018-04-22T20:49:24.276232999,33,00:00:00.110848000
2018-04-22T20:49:35.139336999,2018-04-22T20:49:35.231752999,23,00:00:00.092416000
2018-04-22T20:49:44.288520999,2018-04-22T20:49:44.408584999,36,00:00:00.120063999
2018-04-22T20:49:56.174856999,2018-04-22T20:49:56.248840999,18,00:00:00.073984000
2018-04-22T20:50:03.499272999,2018-04-22T20:50:03.619336999,36,00:00:00.120063999
2018-04-22T20:50:15.385608999,2018-04-22T20:50:15.542536999,48,00:00:00.156928000
2018-04-22T20:50:30.921480999,2018-04-22T20:50:31.087624999,51,00:00:00.166144000
2018-04-22T20:50:47.369736999,2018-04-22T20:50:47.462152999,24,00:00:00.092416000
2018-04-22T20:50:56.518920999,2018-04-22T20:50:56.638984999,34,00:00:00.120063999
2018-04-22T20:51:08.405256999,2018-04-22T20:51:08.552968999,44,00:00:00.147712000
2018-04-22T20:51:23.028744999,2018-04-22T20:51:23.167240999,43,00:00:00.138496000
2018-04-22T20:51:36.739848999,2018-04-22T20:51:36.832264999,24,00:00:00.092416000
2018-04-22T20:51:45.889032999,2018-04-22T20:51:45.981448999,24,00:00:00.092416000
2018-04-22T20:51:55.038216999,2018-04-22T20:51:55.112200999,19,00:00:00.073984000
2018-04-22T20:52:02.362632999,2018-04-22T20:52:02.510344999,47,00:00:00.147712000
2018-04-22T20:52:16.986120999,2018-04-22T20:52:17.050888999,15,00:00:00.064768000
2018-04-22T20:52:23.398152999,2018-04-22T20:52:23.509000999,33,00:00:00.110848000
2018-04-22T20:52:34.372104999,2018-04-22T20:52:34.519816999,45,00:00:00.147712000
2018-04-22T20:52:48.995592999,2018-04-22T20:52:49.152520999,49,00:00:00.156928000
2018-04-22T20:53:04.531464999,2018-04-22T20:53:04.669960999,42,00:00:00.138496000
2018-04-22T20:53:18.242568999,2018-04-22T20:53:18.334984999,24,00:00:00.092416000
2018-04-22T20:53:27.391752999,2018-04-22T20:53:27.465736999,16,00:00:00.073984000
2018-04-22T20:53:34.716168999,2018-04-22T20:53:34.780936999,15,00:00:00.064768000
2018-04-22T20:53:41.128200999,2018-04-22T20:53:41.229832999,29,00:00:00.101631999
2018-04-22T20:53:51.189768999,2018-04-22T20:53:51.263752999,17,00:00:00.073984000
2018-04-22T20:53:58.514184999,2018-04-22T20:53:58.661896999,47,00:00:00.147712000
2018-04-22T20:54:13.137672999,2018-04-22T20:54:13.220872999,22,00:00:00.083200000
2018-04-22T20:54:21.374472999,2018-04-22T20:54:21.457672999,20,00:00:00.083200000
2018-04-22T20:54:29.611272999,2018-04-22T20:54:29.712904999,29,00:00:00.101631999
2018-04-22T20:54:39.672840999,2018-04-22T20:54:39.774472999,27,00:00:00.101631999
2018-04-22T20:54:49.734408999,2018-04-22T20:54:49.845256999,33,00:00:00.110848000
2018-04-22T20:55:00.708360999,2018-04-22T20:55:00.837640999,40,00:00:00.129280000
2018-04-22T20:55:13.507080999,2018-04-22T20:55:13.664008999,48,00:00:00.156928000
2018-04-22T20:55:29.042952999,2018-04-22T20:55:29.144584999,27,00:00:00.101631999
2018-04-22T20:55:39.104520999,2018-04-22T20:55:39.261448999,48,00:00:00.156928000
2018-04-22T20:55:54.640392999,2018-04-22T20:55:54.788104999,44,00:00:00.147712000
2018-04-22T20:56:09.263880999,2018-04-22T20:56:09.393160999,37,00:00:00.129280000
2018-04-22T20:56:22.062600999,2018-04-22T20:56:22.145800999,22,00:00:00.083200000
2018-04-22T20:56:30.299400999,2018-04-22T20:56:30.373384999,19,00:00:00.073984000
2018-04-22T20:56:37.623816999,2018-04-22T20:56:37.771528999,46,00:00:00.147712000
2018-04-22T20:56:52.247304999,2018-04-22T20:56:52.358152999,31,00:00:00.110848000
2018-04-22T20:57:03.221256999,2018-04-22T20:57:03.359752999,42,00:00:00.138496000
2018-04-22T20:57:16.932360999,2018-04-22T20:57:17.024776999,26,00:00:00.092416000
2018-04-22T20:57:26.081544999,2018-04-22T20:57:26.229256999,47,00:00:00.147712000
2018-04-22T20:57:40.705032999,2018-04-22T20:57:40.834312999,38,00:00:00.129280000
2018-04-22T20:57:53.503752999,2018-04-22T20:57:53.660680999,50,00:00:00.156928000
2018-04-22T20:58:09.039624999,2018-04-22T20:58:09.196552999,49,00:00:00.156928000
2018-04-22T20:58:24.575496999,2018-04-22T20:58:24.649480999,16,00:00:00.073984000
2018-04-22T20:58:31.899912999,2018-04-22T20:58:32.056840999,49,00:00:00.156928000
2018-04-22T20:58:47.435784999,2018-04-22T20:58:47.546632999,33,00:00:00.110848000
2018-04-22T20:58:58.409736999,2018-04-22T20:58:58.520584999,30,00:00:00.110848000
2018-04-22T20:59:09.383688999,2018-04-22T20:59:09.512968999,40,00:00:00.129280000
2018-04-22T20:59:22.182408999,2018-04-22T20:59:22.302472999,35,00:00:00.120063999
2018-04-22T20:59:34.068744999,2018-04-22T20:59:34.179592999,30,00:00:00.110848000
2018-04-22T20:59:45.042696999,2018-04-22T20:59:45.199624999,48,00:00:00.156928000
2018-04-22T21:00:00.578568999,2018-04-22T21:00:00.735496999,49,00:00:00.156928000
2018-04-22T21:00:16.114440999,2018-04-22T21:00:16.179208999,14,00:00:00.064768000
2018-04-22T21:00:22.526472999,2018-04-22T21:00:22.609672999,20,00:00:00.083200000
2018-04-22T21:00:30.763272999,2018-04-22T21:00:30.892552999,38,00:00:00.129280000
2018-04-22T21:00:43.561992999,2018-04-22T21:00:43.626760999,14,00:00:00.064768000
2018-04-22T21:00:49.974024999,2018-04-22T21:00:50.103304999,40,00:00:00.129280000
2018-04-22T21:01:02.772744999,2018-04-22T21:01:02.846728999,16,00:00:00.073984000
2018-04-22T21:01:10.097160999,2018-04-22T21:01:10.208008999,32,00:00:00.110848000
2018-04-22T21:01:21.071112999,2018-04-22T21:01:21.163528999,24,00:00:00.092416000
2018-04-22T21:01:30.220296999,2018-04-22T21:01:30.312712999,26,00:00:00.092416000
2018-04-22T21:01:39.369480999,2018-04-22T21:01:39.526408999,50,00:00:00.156928000
2018-04-22T21:01:54.905352999,2018-04-22T21:01:54.970120999,15,00:00:00.064768000
2018-04-22T21:02:01.317384999,2018-04-22T21:02:01.391368999,18,00:00:00.073984000
2018-04-22T21:02:08.641800999,2018-04-22T21:02:08.743432999,27,00:00:00.101631999
2018-04-22T21:02:18.703368999,2018-04-22T21:02:18.851080999,45,00:00:00.147712000
2018-04-22T21:02:33.326856999,2018-04-22T21:02:33.428488999,29,00:00:00.101631999
2018-04-22T21:02:43.388424999,2018-04-22T21:02:43.453192999,15,00:00:00.064768000
2018-04-22T21:02:49.800456999,2018-04-22T21:02:49.874440999,17,00:00:00.073984000
2018-04-22T21:02:57.124872999,2018-04-22T21:02:57.272584999,44,00:00:00.147712000
2018-04-22T21:03:11.748360999,2018-04-22T21:03:11.849992999,28,00:00:00.101631999
2018-04-22T21:03:21.809928999,2018-04-22T21:03:21.966856999,50,00:00:00.156928000
2018-04-22T21:03:37.345800999,2018-04-22T21:03:37.511944999,51,00:00:00.166144000
2018-04-22T21:03:53.794056999,2018-04-22T21:03:53.950984999,48,00:00:00.156928000
2018-04-22T21:04:09.329928999,2018-04-22T21:04:09.486856999,48,00:00:00.156928000
2018-04-22T21:04:24.865800999,2018-04-22T21:04:24.939784999,19,00:00:00.073984000
2018-04-22T21:04:32.190216999,2018-04-22T21:04:32.273416999,22,00:00:00.083200000
2018-04-22T21:04:40.427016999,2018-04-22T21:04:40.574728999,45,00:00:00.147712000
2018-04-22T21:04:55.050504999,2018-04-22T21:04:55.198216999,44,00:00:00.147712000
2018-04-22T21:05:09.673992999,2018-04-22T21:05:09.738760999,14,00:00:00.064768000
2018-04-22T21:05:16.086024999,2018-04-22T21:05:16.160008999,16,00:00:00.073984000
2018-04-22T21:05:23.410440999,2018-04-22T21:05:23.484424999,19,00:00:00.073984000
2018-04-22T21:05:30.734856999,2018-04-22T21:05:30.845704999,33,00:00:00.110848000
2018-04-22T21:05:41.708808999,2018-04-22T21:05:41.819656999,33,00:00:00.110848000
2018-04-22T21:05:52.682760999,2018-04-22T21:05:52.802824999,35,00:00:00.120063999
2018-04-22T21:06:04.569096999,2018-04-22T21:06:04.689160999,36,00:00:00.120063999
2018-04-22T21:06:16.455432999,2018-04-22T21:06:16.557064999,29,00:00:00.101631999
2018-04-22T21:06:26.517000999,2018-04-22T21:06:26.637064999,35,00:00:00.120063999
2018-04-22T21:06:38.403336999,2018-04-22T21:06:38.514184999,33,00:00:00.110848000
2018-04-22T21:06:49.377288999,2018-04-22T21:06:49.534216999,49,00:00:00.156928000
2018-04-22T21:07:04.913160999,2018-04-22T21:07:04.996360999,20,00:00:00.083200000
2018-04-22T21:07:13.149960999,2018-04-22T21:07:13.306888999,50,00:00:00.156928000
2018-04-22T21:07:28.685832999,2018-04-22T21:07:28.787464999,28,00:00:00.101631999
2018-04-22T21:07:38.747400999,2018-04-22T21:07:38.904328999,48,00:00:00.156928000
2018-04-22T21:07:54.283272999,2018-04-22T21:07:54.366472999,20,00:00:00.083200000
2018-04-22T21:08:02.520072999,2018-04-22T21:08:02.630920999,31,00:00:00.110848000
2018-04-22T21:08:13.494024999,2018-04-22T21:08:13.568008999,17,00:00:00.073984000
2018-04-22T21:08:20.818440999,2018-04-22T21:08:20.883208999,14,00:00:00.064768000
2018-04-22T21:08:27.230472999,2018-04-22T21:08:27.322888999,24,00:00:00.092416000
2018-04-22T21:08:36.379656999,2018-04-22T21:08:36.490504999,31,00:00:00.110848000
2018-04-22T21:08:47.353608999,2018-04-22T21:08:47.464456999,33,00:00:00.110848000
2018-04-22T21:08:58.327560999,2018-04-22T21:08:58.410760999,22,00:00:00.083200000
2018-04-22T21:09:06.564360999,2018-04-22T21:09:06.684424999,36,00:00:00.120063999
2018-04-22T21:09:18.450696999,2018-04-22T21:09:18.598408999,45,00:00:00.147712000
2018-04-22T21:09:33.074184999,2018-04-22T21:09:33.231112999,49,00:00:00.156928000
2018-04-22T21:09:48.610056999,2018-04-22T21:09:48.693256999,20,00:00:00.083200000
2018-04-22T21:09:56.846856999,2018-04-22T21:09:56.994568999,45,00:00:00.147712000
2018-04-22T21:10:11.470344999,2018-04-22T21:10:11.599624999,38,00:00:00.129280000
2018-04-22T21:10:24.269064999,2018-04-22T21:10:24.361480999,23,00:00:00.092416000
2018-04-22T21:10:33.418248999,2018-04-22T21:10:33.538312999,35,00:00:00.120063999
2018-04-22T21:10:45.304584999,2018-04-22T21:10:45.369352999,15,00:00:00.064768000
2018-04-22T21:10:51.716616999,2018-04-22T21:10:51.809032999,26,00:00:00.092416000
2018-04-22T21:11:00.865800999,2018-04-22T21:11:00.939784999,16,00:00:00.073984000
2018-04-22T21:11:08.190216999,2018-04-22T21:11:08.282632999,25,00:00:00.092416000
2018-04-22T21:11:17.339400999,2018-04-22T21:11:17.487112999,47,00:00:00.147712000
2018-04-22T21:11:31.962888999,2018-04-22T21:11:32.110600999,45,00:00:00.147712000
2018-04-22T21:11:46.586376999,2018-04-22T21:11:46.688008999,27,00:00:00.101631999
2018-04-22T21:11:56.647944999,2018-04-22T21:11:56.731144999,20,00:00:00.083200000
2018-04-22T21:12:04.884744999,2018-04-22T21:12:05.004808999,36,00:00:00.120063999
2018-04-22T21:12:16.771080999,2018-04-22T21:12:16.863496999,24,00:00:00.092416000
2018-04-22T21:12:25.920264999,2018-04-22T21:12:25.994248999,17,00:00:00.073984000
2018-04-22T21:12:33.244680999,2018-04-22T21:12:33.318664999,19,00:00:00.073984000
2018-04-22T21:12:40.569096999,2018-04-22T21:12:40.661512999,23,00:00:00.092416000
2018-04-22T21:12:49.718280999,2018-04-22T21:12:49.792264999,19,00:00:00.073984000
2018-04-22T21:12:57.042696999,2018-04-22T21:12:57.181192999,43,00:00:00.138496000
2018-04-22T21:13:10.753800999,2018-04-22T21:13:10.883080999,40,00:00:00.129280000
2018-04-22T21:13:23.552520999,2018-04-22T21:13:23.663368999,30,00:00:00.110848000
2018-04-22T21:13:34.526472999,2018-04-22T21:13:34.674184999,46,00:00:00.147712000
2018-04-22T21:13:49.149960999,2018-04-22T21:13:49.260808999,31,00:00:00.110848000
2018-04-22T21:14:00.123912999,2018-04-22T21:14:00.197896999,18,00:00:00.073984000
2018-04-22T21:14:07.448328999,2018-04-22T21:14:07.596040999,44,00:00:00.147712000
2018-04-22T21:14:22.071816999,2018-04-22T21:14:22.210312999,43,00:00:00.138496000
2018-04-22T21:14:35.782920999,2018-04-22T21:14:35.893768999,32,00:00:00.110848000
2018-04-22T21:14:46.756872999,2018-04-22T21:14:46.895368999,43,00:00:00.138496000
2018-04-22T21:15:00.467976999,2018-04-22T21:15:00.569608999,29,00:00:00.101631999
2018-04-22T21:15:10.529544999,2018-04-22T21:15:10.686472999,50,00:00:00.156928000
2018-04-22T21:15:26.065416999,2018-04-22T21:15:26.194696999,38,00:00:00.129280000
2018-04-22T21:15:38.864136999,2018-04-22T21:15:39.021064999,50,00:00:00.156928000
2018-04-22T21:15:54.400008999,2018-04-22T21:15:54.538504999,42,00:00:00.138496000
2018-04-22T21:16:08.111112999,2018-04-22T21:16:08.249608999,43,00:00:00.138496000
2018-04-22T21:16:21.822216999,2018-04-22T21:16:21.923848999,28,00:00:00.101631999
2018-04-22T21:16:31.883784999,2018-04-22T21:16:31.976200999,25,00:00:00.092416000
2018-04-22T21:16:41.032968999,2018-04-22T21:16:41.171464999,42,00:00:00.138496000
2018-04-22T21:16:54.744072999,2018-04-22T21:16:54.845704999,28,00:00:00.101631999
2018-04-22T21:17:04.805640999,2018-04-22T21:17:04.898056999,23,00:00:00.092416000
2018-04-22T21:17:13.954824999,2018-04-22T21:17:14.065672999,31,00:00:00.110848000
2018-04-22T21:17:24.928776999,2018-04-22T21:17:25.076488999,45,00:00:00.147712000
2018-04-22T21:17:39.552264999,2018-04-22T21:17:39.672328999,36,00:00:00.120063999
2018-04-22T21:17:51.438600999,2018-04-22T21:17:51.558664999,35,00:00:00.120063999
2018-04-22T21:18:03.324936999,2018-04-22T21:18:03.454216999,39,00:00:00.129280000
2018-04-22T21:18:16.123656999,2018-04-22T21:18:16.252936999,38,00:00:00.129280000
2018-04-22T21:18:28.922376999,2018-04-22T21:18:28.996360999,18,00:00:00.073984000
2018-04-22T21:18:36.246792999,2018-04-22T21:18:36.320776999,17,00:00:00.073984000
2018-04-22T21:18:43.571208999,2018-04-22T21:18:43.728136999,48,00:00:00.156928000
2018-04-22T21:18:59.107080999,2018-04-22T21:18:59.199496999,24,00:00:00.092416000
2018-04-22T21:19:08.256264999,2018-04-22T21:19:08.367112999,33,00:00:00.110848000
2018-04-22T21:19:19.230216999,2018-04-22T21:19:19.322632999,24,00:00:00.092416000
2018-04-22T21:19:28.379400999,2018-04-22T21:19:28.481032999,29,00:00:00.101631999
2018-04-22T21:19:38.440968999,2018-04-22T21:19:38.579464999,43,00:00:00.138496000
2018-04-22T21:19:52.152072999,2018-04-22T21:19:52.253704999,27,00:00:00.101631999
2018-04-22T21:20:02.213640999,2018-04-22T21:20:02.278408999,15,00:00:00.064768000
2018-04-22T21:20:08.625672999,2018-04-22T21:20:08.699656999,16,00:00:00.073984000
2018-04-22T21:20:15.950088999,2018-04-22T21:20:16.097800999,45,00:00:00.147712000
2018-04-22T21:20:30.573576999,2018-04-22T21:20:30.684424999,33,00:00:00.110848000
2018-04-22T21:20:41.547528999,2018-04-22T21:20:41.649160999,28,00:00:00.101631999
2018-04-22T21:20:51.609096999,2018-04-22T21:20:51.738376999,39,00:00:00.129280000
2018-04-22T21:21:04.407816999,2018-04-22T21:21:04.555528999,47,00:00:00.147712000
2018-04-22T21:21:19.031304999,2018-04-22T21:21:19.179016999,46,00:00:00.147712000
2018-04-22T21:21:33.654792999,2018-04-22T21:21:33.793288999,41,00:00:00.138496000
2018-04-22T21:21:47.365896999,2018-04-22T21:21:47.522824999,48,00:00:00.156928000
2018-04-22T21:22:02.901768999,2018-04-22T21:22:03.049480999,45,00:00:00.147712000
2018-04-22T21:22:17.525256999,2018-04-22T21:22:17.645320999,34,00:00:00.120063999
2018-04-22T21:22:29.411592999,2018-04-22T21:22:29.485576999,17,00:00:00.073984000
2018-04-22T21:22:36.736008999,2018-04-22T21:22:36.865288999,40,00:00:00.129280000
2018-04-22T21:22:49.534728999,2018-04-22T21:22:49.682440999,47,00:00:00.147712000
2018-04-22T21:23:04.158216999,2018-04-22T21:23:04.259848999,28,00:00:00.101631999
2018-04-22T21:23:14.219784999,2018-04-22T21:23:14.293768999,16,00:00:00.073984000
2018-04-22T21:23:21.544200999,2018-04-22T21:23:21.655048999,30,00:00:00.110848000
2018-04-22T21:23:32.518152999,2018-04-22T21:23:32.601352999,22,00:00:00.083200000
2018-04-22T21:23:40.754952999,2018-04-22T21:23:40.856584999,28,00:00:00.101631999
2018-04-22T21:23:50.816520999,2018-04-22T21:23:50.973448999,49,00:00:00.156928000
2018-04-22T21:24:06.352392999,2018-04-22T21:24:06.454024999,28,00:00:00.101631999
2018-04-22T21:24:16.413960999,2018-04-22T21:24:16.561672999,47,00:00:00.147712000
2018-04-22T21:24:31.037448999,2018-04-22T21:24:31.185160999,44,00:00:00.147712000
2018-04-22T21:24:45.660936999,2018-04-22T21:24:45.817864999,48,00:00:00.156928000
2018-04-22T21:25:01.196808999,2018-04-22T21:25:01.307656999,32,00:00:00.110848000
2018-04-22T21:25:12.170760999,2018-04-22T21:25:12.244744999,16,00:00:00.073984000
2018-04-22T21:25:19.495176999,2018-04-22T21:25:19.578376999,22,00:00:00.083200000
2018-04-22T21:25:27.731976999,2018-04-22T21:25:27.888904999,48,00:00:00.156928000
2018-04-22T21:25:43.267848999,2018-04-22T21:25:43.397128999,40,00:00:00.129280000
2018-04-22T21:25:56.066568999,2018-04-22T21:25:56.149768999,20,00:00:00.083200000
2018-04-22T21:26:04.303368999,2018-04-22T21:26:04.441864999,42,00:00:00.138496000
2018-04-22T21:26:18.014472999,2018-04-22T21:26:18.097672999,21,00:00:00.083200000
2018-04-22T21:26:26.251272999,2018-04-22T21:26:26.334472999,20,00:00:00.083200000
2018-04-22T21:26:34.488072999,2018-04-22T21:26:34.598920999,30,00:00:00.110848000
2018-04-22T21:26:45.462024999,2018-04-22T21:26:45.609736999,47,00:00:00.147712000
2018-04-22T21:27:00.085512999,2018-04-22T21:27:00.187144999,29,00:00:00.101631999
2018-04-22T21:27:10.147080999,2018-04-22T21:27:10.304008999,48,00:00:00.156928000
2018-04-22T21:27:25.682952999,2018-04-22T21:27:25.812232999,37,00:00:00.129280000
2018-04-22T21:27:38.481672999,2018-04-22T21:27:38.638600999,49,00:00:00.156928000
2018-04-22T21:27:54.017544999,2018-04-22T21:27:54.119176999,28,00:00:00.101631999
2018-04-22T21:28:04.079112999,2018-04-22T21:28:04.199176999,35,00:00:00.120063999
2018-04-22T21:28:15.965448999,2018-04-22T21:28:16.113160999,47,00:00:00.147712000
2018-04-22T21:28:30.588936999,2018-04-22T21:28:30.718216999,39,00:00:00.129280000
2018-04-22T21:28:43.387656999,2018-04-22T21:28:43.461640999,18,00:00:00.073984000
2018-04-22T21:28:50.712072999,2018-04-22T21:28:50.795272999,22,00:00:00.083200000
2018-04-22T21:28:58.948872999,2018-04-22T21:28:59.050504999,27,00:00:00.101631999
2018-04-22T21:29:09.010440999,2018-04-22T21:29:09.139720999,39,00:00:00.129280000
2018-04-22T21:29:21.809160999,2018-04-22T21:29:21.956872999,45,00:00:00.147712000
2018-04-22T21:29:36.432648999,2018-04-22T21:29:36.561928999,40,00:00:00.129280000
2018-04-22T21:29:49.231368999,2018-04-22T21:29:49.351432999,36,00:00:00.120063999
2018-04-22T21:30:01.117704999,2018-04-22T21:30:01.210120999,26,00:00:00.092416000
2018-04-22T21:30:10.266888999,2018-04-22T21:30:10.340872999,16,00:00:00.073984000
2018-04-22T21:30:17.591304999,2018-04-22T21:30:17.748232999,49,00:00:00.156928000
2018-04-22T21:30:33.127176999,2018-04-22T21:30:33.228808999,28,00:00:00.101631999
2018-04-22T21:30:43.188744999,2018-04-22T21:30:43.318024999,39,00:00:00.129280000
2018-04-22T21:30:55.987464999,2018-04-22T21:30:56.107528999,34,00:00:00.120063999
2018-04-22T21:31:07.873800999,2018-04-22T21:31:07.938568999,15,00:00:00.064768000
2018-04-22T21:31:14.285832999,2018-04-22T21:31:14.378248999,23,00:00:00.092416000
2018-04-22T21:31:23.435016999,2018-04-22T21:31:23.527432999,23,00:00:00.092416000
2018-04-22T21:31:32.584200999,2018-04-22T21:31:32.704264999,34,00:00:00.120063999
2018-04-22T21:31:44.470536999,2018-04-22T21:31:44.553736999,20,00:00:00.083200000
2018-04-22T21:31:52.707336999,2018-04-22T21:31:52.864264999,49,00:00:00.156928000
2018-04-22T21:32:08.243208999,2018-04-22T21:32:08.390920999,47,00:00:00.147712000
2018-04-22T21:32:22.866696999,2018-04-22T21:32:22.959112999,23,00:00:00.092416000
2018-04-22T21:32:32.015880999,2018-04-22T21:32:32.089864999,18,00:00:00.073984000
2018-04-22T21:32:39.340296999,2018-04-22T21:32:39.423496999,22,00:00:00.083200000
2018-04-22T21:32:47.577096999,2018-04-22T21:32:47.678728999,29,00:00:00.101631999
2018-04-22T21:32:57.638664999,2018-04-22T21:32:57.795592999,49,00:00:00.156928000
2018-04-22T21:33:13.174536999,2018-04-22T21:33:13.331464999,49,00:00:00.156928000
2018-04-22T21:33:28.710408999,2018-04-22T21:33:28.812040999,27,00:00:00.101631999
2018-04-22T21:33:38.771976999,2018-04-22T21:33:38.928904999,48,00:00:00.156928000
2018-04-22T21:33:54.307848999,2018-04-22T21:33:54.446344999,41,00:00:00.138496000
2018-04-22T21:34:08.018952999,2018-04-22T21:34:08.092936999,17,00:00:00.073984000
2018-04-22T21:34:15.343368999,2018-04-22T21:34:15.472648999,37,00:00:00.129280000
2018-04-22T21:34:28.142088999,2018-04-22T21:34:28.243720999,28,00:00:00.101631999
2018-04-22T21:34:38.203656999,2018-04-22T21:34:38.296072999,26,00:00:00.092416000
2018-04-22T21:34:47.352840999,2018-04-22T21:34:47.491336999,41,00:00:00.138496000
2018-04-22T21:35:01.063944999,2018-04-22T21:35:01.202440999,43,00:00:00.138496000
2018-04-22T21:35:14.775048999,2018-04-22T21:35:14.931976999,49,00:00:00.156928000
2018-04-22T21:35:30.310920999,2018-04-22T21:35:30.403336999,26,00:00:00.092416000
2018-04-22T21:35:39.460104999,2018-04-22T21:35:39.524872999,15,00:00:00.064768000
2018-04-22T21:35:45.872136999,2018-04-22T21:35:45.992200999,34,00:00:00.120063999
2018-04-22T21:35:57.758472999,2018-04-22T21:35:57.896968999,42,00:00:00.138496000
2018-04-22T21:36:11.469576999,2018-04-22T21:36:11.626504999,50,00:00:00.156928000
2018-04-22T21:36:27.005448999,2018-04-22T21:36:27.134728999,39,00:00:00.129280000
2018-04-22T21:36:39.804168999,2018-04-22T21:36:39.868936999,15,00:00:00.064768000
2018-04-22T21:36:46.216200999,2018-04-22T21:36:46.354696999,43,00:00:00.138496000
2018-04-22T21:36:59.927304999,2018-04-22T21:37:00.038152999,31,00:00:00.110848000
2018-04-22T21:37:10.901256999,2018-04-22T21:37:11.030536999,37,00:00:00.129280000
