Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:03:50.100928999,2018-04-22T21:03:50.193344999,25,00:00:00.092416000
2018-04-22T21:03:59.250112999,2018-04-22T21:03:59.379392999,38,00:00:00.129280000
2018-04-22T21:04:12.048832999,2018-04-22T21:04:12.113600999,15,00:00:00.064768000
2018-04-22T21:04:18.460864999,2018-04-22T21:04:18.553280999,24,00:00:00.092416000
2018-04-22T21:04:27.610048999,2018-04-22T21:04:27.684032999,17,00:00:00.073984000
2018-04-22T21:04:34.934464999,2018-04-22T21:04:35.091392999,49,00:00:00.156928000
2018-04-22T21:04:50.470336999,2018-04-22T21:04:50.535104999,14,00:00:00.064768000
2018-04-22T21:04:56.882368999,2018-04-22T21:04:57.002432999,34,00:00:00.120063999
2018-04-22T21:05:08.768704999,2018-04-22T21:05:08.907200999,43,00:00:00.138496000
2018-04-22T21:05:22.479808999,2018-04-22T21:05:22.636736999,50,00:00:00.156928000
2018-04-22T21:05:38.015680999,2018-04-22T21:05:38.098880999,22,00:00:00.083200000
2018-04-22T21:05:46.252480999,2018-04-22T21:05:46.344896999,24,00:00:00.092416000
2018-04-22T21:05:55.401664999,2018-04-22T21:05:55.475648999,19,00:00:00.073984000
2018-04-22T21:06:02.726080999,2018-04-22T21:06:02.846144999,34,00:00:00.120063999
2018-04-22T21:06:14.612416999,2018-04-22T21:06:14.760128999,44,00:00:00.147712000
2018-04-22T21:06:29.235904999,2018-04-22T21:06:29.328320999,26,00:00:00.092416000
2018-04-22T21:06:38.385088999,2018-04-22T21:06:38.449856999,15,00:00:00.064768000
2018-04-22T21:06:44.797120999,2018-04-22T21:06:44.871104999,16,00:00:00.073984000
2018-04-22T21:06:52.121536999,2018-04-22T21:06:52.287680999,51,00:00:00.166144000
2018-04-22T21:07:08.569792999,2018-04-22T21:07:08.717504999,47,00:00:00.147712000
2018-04-22T21:07:23.193280999,2018-04-22T21:07:23.331776999,43,00:00:00.138496000
2018-04-22T21:07:36.904384999,2018-04-22T21:07:36.969152999,14,00:00:00.064768000
2018-04-22T21:07:43.316416999,2018-04-22T21:07:43.454912999,41,00:00:00.138496000
2018-04-22T21:07:57.027520999,2018-04-22T21:07:57.110720999,20,00:00:00.083200000
2018-04-22T21:08:05.264320999,2018-04-22T21:08:05.329088999,14,00:00:00.064768000
2018-04-22T21:08:11.676352999,2018-04-22T21:08:11.750336999,19,00:00:00.073984000
2018-04-22T21:08:19.000768999,2018-04-22T21:08:19.102400999,27,00:00:00.101631999
2018-04-22T21:08:29.062336999,2018-04-22T21:08:29.219264999,49,00:00:00.156928000
2018-04-22T21:08:44.598208999,2018-04-22T21:08:44.672192999,17,00:00:00.073984000
2018-04-22T21:08:51.922624999,2018-04-22T21:08:52.051904999,37,00:00:00.129280000
2018-04-22T21:09:04.721344999,2018-04-22T21:09:04.804544999,22,00:00:00.083200000
2018-04-22T21:09:12.958144999,2018-04-22T21:09:13.050560999,24,00:00:00.092416000
2018-04-22T21:09:22.107328999,2018-04-22T21:09:22.190528999,21,00:00:00.083200000
2018-04-22T21:09:30.344128999,2018-04-22T21:09:30.482624999,42,00:00:00.138496000
2018-04-22T21:09:44.055232999,2018-04-22T21:09:44.120000999,14,00:00:00.064768000
2018-04-22T21:09:50.467264999,2018-04-22T21:09:50.541248999,17,00:00:00.073984000
2018-04-22T21:09:57.791680999,2018-04-22T21:09:57.856448999,15,00:00:00.064768000
2018-04-22T21:10:04.203712999,2018-04-22T21:10:04.332992999,37,00:00:00.129280000
2018-04-22T21:10:17.002432999,2018-04-22T21:10:17.131712999,39,00:00:00.129280000
2018-04-22T21:10:29.801152999,2018-04-22T21:10:29.893568999,26,00:00:00.092416000
2018-04-22T21:10:38.950336999,2018-04-22T21:10:39.042752999,24,00:00:00.092416000
2018-04-22T21:10:48.099520999,2018-04-22T21:10:48.182720999,20,00:00:00.083200000
2018-04-22T21:10:56.336320999,2018-04-22T21:10:56.484032999,44,00:00:00.147712000
2018-04-22T21:11:10.959808999,2018-04-22T21:11:11.070656999,33,00:00:00.110848000
2018-04-22T21:11:21.933760999,2018-04-22T21:11:22.026176999,24,00:00:00.092416000
2018-04-22T21:11:31.082944999,2018-04-22T21:11:31.193792999,31,00:00:00.110848000
2018-04-22T21:11:42.056896999,2018-04-22T21:11:42.158528999,29,00:00:00.101631999
2018-04-22T21:11:52.118464999,2018-04-22T21:11:52.183232999,15,00:00:00.064768000
2018-04-22T21:11:58.530496999,2018-04-22T21:11:58.632128999,27,00:00:00.101631999
2018-04-22T21:12:08.592064999,2018-04-22T21:12:08.721344999,40,00:00:00.129280000
2018-04-22T21:12:21.390784999,2018-04-22T21:12:21.510848999,34,00:00:00.120063999
2018-04-22T21:12:33.277120999,2018-04-22T21:12:33.424832999,44,00:00:00.147712000
2018-04-22T21:12:47.900608999,2018-04-22T21:12:48.039104999,41,00:00:00.138496000
2018-04-22T21:13:01.611712999,2018-04-22T21:13:01.676480999,15,00:00:00.064768000
2018-04-22T21:13:08.023744999,2018-04-22T21:13:08.171456999,45,00:00:00.147712000
2018-04-22T21:13:22.647232999,2018-04-22T21:13:22.730432999,21,00:00:00.083200000
2018-04-22T21:13:30.884032999,2018-04-22T21:13:31.040960999,49,00:00:00.156928000
2018-04-22T21:13:46.419904999,2018-04-22T21:13:46.503104999,22,00:00:00.083200000
2018-04-22T21:13:54.656704999,2018-04-22T21:13:54.785984999,38,00:00:00.129280000
2018-04-22T21:14:07.455424999,2018-04-22T21:14:07.621568999,51,00:00:00.166144000
2018-04-22T21:14:23.903680999,2018-04-22T21:14:24.005312999,29,00:00:00.101631999
2018-04-22T21:14:33.965248999,2018-04-22T21:14:34.112960999,46,00:00:00.147712000
2018-04-22T21:14:48.588736999,2018-04-22T21:14:48.708800999,34,00:00:00.120063999
2018-04-22T21:15:00.475072999,2018-04-22T21:15:00.613568999,42,00:00:00.138496000
2018-04-22T21:15:14.186176999,2018-04-22T21:15:14.343104999,50,00:00:00.156928000
2018-04-22T21:15:29.722048999,2018-04-22T21:15:29.796032999,17,00:00:00.073984000
2018-04-22T21:15:37.046464999,2018-04-22T21:15:37.175744999,38,00:00:00.129280000
2018-04-22T21:15:49.845184999,2018-04-22T21:15:49.956032999,33,00:00:00.110848000
2018-04-22T21:16:00.819136999,2018-04-22T21:16:00.976064999,50,00:00:00.156928000
2018-04-22T21:16:16.355008999,2018-04-22T21:16:16.475072999,36,00:00:00.120063999
2018-04-22T21:16:28.241344999,2018-04-22T21:16:28.389056999,45,00:00:00.147712000
2018-04-22T21:16:42.864832999,2018-04-22T21:16:42.957248999,25,00:00:00.092416000
2018-04-22T21:16:52.014016999,2018-04-22T21:16:52.097216999,21,00:00:00.083200000
2018-04-22T21:17:00.250816999,2018-04-22T21:17:00.398528999,45,00:00:00.147712000
2018-04-22T21:17:14.874304999,2018-04-22T21:17:14.957504999,21,00:00:00.083200000
2018-04-22T21:17:23.111104999,2018-04-22T21:17:23.231168999,34,00:00:00.120063999
2018-04-22T21:17:34.997440999,2018-04-22T21:17:35.135936999,43,00:00:00.138496000
2018-04-22T21:17:48.708544999,2018-04-22T21:17:48.865472999,50,00:00:00.156928000
2018-04-22T21:18:04.244416999,2018-04-22T21:18:04.392128999,47,00:00:00.147712000
2018-04-22T21:18:18.867904999,2018-04-22T21:18:18.960320999,26,00:00:00.092416000
2018-04-22T21:18:28.017088999,2018-04-22T21:18:28.183232999,51,00:00:00.166144000
2018-04-22T21:18:44.465344999,2018-04-22T21:18:44.576192999,33,00:00:00.110848000
2018-04-22T21:18:55.439296999,2018-04-22T21:18:55.550144999,30,00:00:00.110848000
2018-04-22T21:19:06.413248999,2018-04-22T21:19:06.524096999,31,00:00:00.110848000
2018-04-22T21:19:17.387200999,2018-04-22T21:19:17.516480999,39,00:00:00.129280000
2018-04-22T21:19:30.185920999,2018-04-22T21:19:30.287552999,28,00:00:00.101631999
2018-04-22T21:19:40.247488999,2018-04-22T21:19:40.367552999,36,00:00:00.120063999
2018-04-22T21:19:52.133824999,2018-04-22T21:19:52.272320999,43,00:00:00.138496000
2018-04-22T21:20:05.844928999,2018-04-22T21:20:05.992640999,46,00:00:00.147712000
2018-04-22T21:20:20.468416999,2018-04-22T21:20:20.616128999,47,00:00:00.147712000
2018-04-22T21:20:35.091904999,2018-04-22T21:20:35.175104999,20,00:00:00.083200000
2018-04-22T21:20:43.328704999,2018-04-22T21:20:43.430336999,28,00:00:00.101631999
2018-04-22T21:20:53.390272999,2018-04-22T21:20:53.482688999,23,00:00:00.092416000
2018-04-22T21:21:02.539456999,2018-04-22T21:21:02.659520999,34,00:00:00.120063999
2018-04-22T21:21:14.425792999,2018-04-22T21:21:14.555072999,37,00:00:00.129280000
2018-04-22T21:21:27.224512999,2018-04-22T21:21:27.316928999,23,00:00:00.092416000
2018-04-22T21:21:36.373696999,2018-04-22T21:21:36.521408999,46,00:00:00.147712000
2018-04-22T21:21:50.997184999,2018-04-22T21:21:51.135680999,41,00:00:00.138496000
2018-04-22T21:22:04.708288999,2018-04-22T21:22:04.846784999,43,00:00:00.138496000
2018-04-22T21:22:18.419392999,2018-04-22T21:22:18.530240999,33,00:00:00.110848000
2018-04-22T21:22:29.393344999,2018-04-22T21:22:29.476544999,20,00:00:00.083200000
2018-04-22T21:22:37.630144999,2018-04-22T21:22:37.777856999,47,00:00:00.147712000
2018-04-22T21:22:52.253632999,2018-04-22T21:22:52.336832999,22,00:00:00.083200000
2018-04-22T21:23:00.490432999,2018-04-22T21:23:00.592064999,27,00:00:00.101631999
2018-04-22T21:23:10.552000999,2018-04-22T21:23:10.699712999,44,00:00:00.147712000
2018-04-22T21:23:25.175488999,2018-04-22T21:23:25.295552999,34,00:00:00.120063999
2018-04-22T21:23:37.061824999,2018-04-22T21:23:37.209536999,46,00:00:00.147712000
2018-04-22T21:23:51.685312999,2018-04-22T21:23:51.823808999,42,00:00:00.138496000
2018-04-22T21:24:05.396416999,2018-04-22T21:24:05.516480999,35,00:00:00.120063999
2018-04-22T21:24:17.282752999,2018-04-22T21:24:17.356736999,17,00:00:00.073984000
2018-04-22T21:24:24.607168999,2018-04-22T21:24:24.745664999,42,00:00:00.138496000
2018-04-22T21:24:38.318272999,2018-04-22T21:24:38.419904999,28,00:00:00.101631999
2018-04-22T21:24:48.379840999,2018-04-22T21:24:48.472256999,24,00:00:00.092416000
2018-04-22T21:24:57.529024999,2018-04-22T21:24:57.639872999,31,00:00:00.110848000
2018-04-22T21:25:08.502976999,2018-04-22T21:25:08.595392999,24,00:00:00.092416000
2018-04-22T21:25:17.652160999,2018-04-22T21:25:17.809088999,50,00:00:00.156928000
2018-04-22T21:25:33.188032999,2018-04-22T21:25:33.298880999,32,00:00:00.110848000
2018-04-22T21:25:44.161984999,2018-04-22T21:25:44.282048999,35,00:00:00.120063999
2018-04-22T21:25:56.048320999,2018-04-22T21:25:56.140736999,25,00:00:00.092416000
2018-04-22T21:26:05.197504999,2018-04-22T21:26:05.299136999,27,00:00:00.101631999
2018-04-22T21:26:15.259072999,2018-04-22T21:26:15.379136999,34,00:00:00.120063999
2018-04-22T21:26:27.145408999,2018-04-22T21:26:27.283904999,43,00:00:00.138496000
2018-04-22T21:26:40.856512999,2018-04-22T21:26:40.985792999,40,00:00:00.129280000
2018-04-22T21:26:53.655232999,2018-04-22T21:26:53.738432999,21,00:00:00.083200000
2018-04-22T21:27:01.892032999,2018-04-22T21:27:02.039744999,47,00:00:00.147712000
2018-04-22T21:27:16.515520999,2018-04-22T21:27:16.598720999,22,00:00:00.083200000
2018-04-22T21:27:24.752320999,2018-04-22T21:27:24.890816999,41,00:00:00.138496000
2018-04-22T21:27:38.463424999,2018-04-22T21:27:38.592704999,37,00:00:00.129280000
2018-04-22T21:27:51.262144999,2018-04-22T21:27:51.382208999,36,00:00:00.120063999
2018-04-22T21:28:03.148480999,2018-04-22T21:28:03.250112999,28,00:00:00.101631999
2018-04-22T21:28:13.210048999,2018-04-22T21:28:13.366976999,48,00:00:00.156928000
2018-04-22T21:28:28.745920999,2018-04-22T21:28:28.875200999,40,00:00:00.129280000
2018-04-22T21:28:41.544640999,2018-04-22T21:28:41.618624999,17,00:00:00.073984000
2018-04-22T21:28:48.869056999,2018-04-22T21:28:48.970688999,27,00:00:00.101631999
2018-04-22T21:28:58.930624999,2018-04-22T21:28:59.004608999,18,00:00:00.073984000
2018-04-22T21:29:06.255040999,2018-04-22T21:29:06.347456999,25,00:00:00.092416000
2018-04-22T21:29:15.404224999,2018-04-22T21:29:15.487424999,20,00:00:00.083200000
2018-04-22T21:29:23.641024999,2018-04-22T21:29:23.770304999,39,00:00:00.129280000
2018-04-22T21:29:36.439744999,2018-04-22T21:29:36.587456999,44,00:00:00.147712000
2018-04-22T21:29:51.063232999,2018-04-22T21:29:51.174080999,31,00:00:00.110848000
2018-04-22T21:30:02.037184999,2018-04-22T21:30:02.129600999,24,00:00:00.092416000
2018-04-22T21:30:11.186368999,2018-04-22T21:30:11.343296999,50,00:00:00.156928000
2018-04-22T21:30:26.722240999,2018-04-22T21:30:26.805440999,20,00:00:00.083200000
2018-04-22T21:30:34.959040999,2018-04-22T21:30:35.023808999,15,00:00:00.064768000
2018-04-22T21:30:41.371072999,2018-04-22T21:30:41.481920999,32,00:00:00.110848000
2018-04-22T21:30:52.345024999,2018-04-22T21:30:52.501952999,49,00:00:00.156928000
2018-04-22T21:31:07.880896999,2018-04-22T21:31:07.991744999,31,00:00:00.110848000
2018-04-22T21:31:18.854848999,2018-04-22T21:31:18.974912999,36,00:00:00.120063999
2018-04-22T21:31:30.741184999,2018-04-22T21:31:30.833600999,26,00:00:00.092416000
2018-04-22T21:31:39.890368999,2018-04-22T21:31:40.038080999,44,00:00:00.147712000
2018-04-22T21:31:54.513856999,2018-04-22T21:31:54.652352999,43,00:00:00.138496000
2018-04-22T21:32:08.224960999,2018-04-22T21:32:08.317376999,25,00:00:00.092416000
2018-04-22T21:32:17.374144999,2018-04-22T21:32:17.494208999,34,00:00:00.120063999
2018-04-22T21:32:29.260480999,2018-04-22T21:32:29.343680999,21,00:00:00.083200000
2018-04-22T21:32:37.497280999,2018-04-22T21:32:37.608128999,33,00:00:00.110848000
2018-04-22T21:32:48.471232999,2018-04-22T21:32:48.545216999,18,00:00:00.073984000
2018-04-22T21:32:55.795648999,2018-04-22T21:32:55.952576999,48,00:00:00.156928000
2018-04-22T21:33:11.331520999,2018-04-22T21:33:11.451584999,35,00:00:00.120063999
2018-04-22T21:33:23.217856999,2018-04-22T21:33:23.374784999,50,00:00:00.156928000
2018-04-22T21:33:38.753728999,2018-04-22T21:33:38.873792999,34,00:00:00.120063999
2018-04-22T21:33:50.640064999,2018-04-22T21:33:50.750912999,33,00:00:00.110848000
2018-04-22T21:34:01.614016999,2018-04-22T21:34:01.688000999,18,00:00:00.073984000
2018-04-22T21:34:08.938432999,2018-04-22T21:34:09.086144999,44,00:00:00.147712000
2018-04-22T21:34:23.561920999,2018-04-22T21:34:23.681984999,34,00:00:00.120063999
2018-04-22T21:34:35.448256999,2018-04-22T21:34:35.540672999,26,00:00:00.092416000
2018-04-22T21:34:44.597440999,2018-04-22T21:34:44.699072999,29,00:00:00.101631999
2018-04-22T21:34:54.659008999,2018-04-22T21:34:54.751424999,26,00:00:00.092416000
2018-04-22T21:35:03.808192999,2018-04-22T21:35:03.882176999,18,00:00:00.073984000
2018-04-22T21:35:11.132608999,2018-04-22T21:35:11.206592999,19,00:00:00.073984000
2018-04-22T21:35:18.457024999,2018-04-22T21:35:18.567872999,30,00:00:00.110848000
