Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:33.842768999,2018-04-22T20:45:33.999696999,50,00:00:00.156928000
2018-04-22T20:45:49.378640999,2018-04-22T20:45:49.535568999,48,00:00:00.156928000
2018-04-22T20:46:04.914512999,2018-04-22T20:46:05.062224999,44,00:00:00.147712000
2018-04-22T20:46:19.538000999,2018-04-22T20:46:19.648848999,33,00:00:00.110848000
2018-04-22T20:46:30.511952999,2018-04-22T20:46:30.585936999,18,00:00:00.073984000
2018-04-22T20:46:37.836368999,2018-04-22T20:46:37.919568999,20,00:00:00.083200000
2018-04-22T20:46:46.073168999,2018-04-22T20:46:46.220880999,44,00:00:00.147712000
2018-04-22T20:47:00.696656999,2018-04-22T20:47:00.779856999,22,00:00:00.083200000
2018-04-22T20:47:08.933456999,2018-04-22T20:47:09.053520999,34,00:00:00.120063999
2018-04-22T20:47:20.819792999,2018-04-22T20:47:20.939856999,36,00:00:00.120063999
2018-04-22T20:47:32.706128999,2018-04-22T20:47:32.789328999,21,00:00:00.083200000
2018-04-22T20:47:40.942928999,2018-04-22T20:47:41.090640999,47,00:00:00.147712000
2018-04-22T20:47:55.566416999,2018-04-22T20:47:55.723344999,49,00:00:00.156928000
2018-04-22T20:48:11.102288999,2018-04-22T20:48:11.185488999,21,00:00:00.083200000
2018-04-22T20:48:19.339088999,2018-04-22T20:48:19.431504999,24,00:00:00.092416000
2018-04-22T20:48:28.488272999,2018-04-22T20:48:28.562256999,17,00:00:00.073984000
2018-04-22T20:48:35.812688999,2018-04-22T20:48:35.951184999,43,00:00:00.138496000
2018-04-22T20:48:49.523792999,2018-04-22T20:48:49.680720999,48,00:00:00.156928000
2018-04-22T20:49:05.059664999,2018-04-22T20:49:05.161296999,28,00:00:00.101631999
2018-04-22T20:49:15.121232999,2018-04-22T20:49:15.241296999,35,00:00:00.120063999
2018-04-22T20:49:27.007568999,2018-04-22T20:49:27.118416999,33,00:00:00.110848000
2018-04-22T20:49:37.981520999,2018-04-22T20:49:38.092368999,32,00:00:00.110848000
2018-04-22T20:49:48.955472999,2018-04-22T20:49:49.103184999,45,00:00:00.147712000
2018-04-22T20:50:03.578960999,2018-04-22T20:50:03.708240999,38,00:00:00.129280000
2018-04-22T20:50:16.377680999,2018-04-22T20:50:16.460880999,21,00:00:00.083200000
2018-04-22T20:50:24.614480999,2018-04-22T20:50:24.725328999,30,00:00:00.110848000
2018-04-22T20:50:35.588432999,2018-04-22T20:50:35.680848999,25,00:00:00.092416000
2018-04-22T20:50:44.737616999,2018-04-22T20:50:44.830032999,26,00:00:00.092416000
2018-04-22T20:50:53.886800999,2018-04-22T20:50:54.006864999,34,00:00:00.120063999
2018-04-22T20:51:05.773136999,2018-04-22T20:51:05.856336999,20,00:00:00.083200000
2018-04-22T20:51:14.009936999,2018-04-22T20:51:14.166864999,50,00:00:00.156928000
2018-04-22T20:51:29.545808999,2018-04-22T20:51:29.702736999,49,00:00:00.156928000
2018-04-22T20:51:45.081680999,2018-04-22T20:51:45.229392999,47,00:00:00.147712000
2018-04-22T20:51:59.705168999,2018-04-22T20:51:59.825232999,35,00:00:00.120063999
2018-04-22T20:52:11.591504999,2018-04-22T20:52:11.702352999,31,00:00:00.110848000
2018-04-22T20:52:22.565456999,2018-04-22T20:52:22.694736999,38,00:00:00.129280000
2018-04-22T20:52:35.364176999,2018-04-22T20:52:35.521104999,49,00:00:00.156928000
2018-04-22T20:52:50.900048999,2018-04-22T20:52:50.974032999,18,00:00:00.073984000
2018-04-22T20:52:58.224464999,2018-04-22T20:52:58.353744999,38,00:00:00.129280000
2018-04-22T20:53:11.023184999,2018-04-22T20:53:11.170896999,46,00:00:00.147712000
2018-04-22T20:53:25.646672999,2018-04-22T20:53:25.775952999,39,00:00:00.129280000
2018-04-22T20:53:38.445392999,2018-04-22T20:53:38.574672999,40,00:00:00.129280000
2018-04-22T20:53:51.244112999,2018-04-22T20:53:51.327312999,21,00:00:00.083200000
2018-04-22T20:53:59.480912999,2018-04-22T20:53:59.619408999,42,00:00:00.138496000
2018-04-22T20:54:13.192016999,2018-04-22T20:54:13.275216999,20,00:00:00.083200000
2018-04-22T20:54:21.428816999,2018-04-22T20:54:21.502800999,17,00:00:00.073984000
2018-04-22T20:54:28.753232999,2018-04-22T20:54:28.900944999,47,00:00:00.147712000
2018-04-22T20:54:43.376720999,2018-04-22T20:54:43.524432999,45,00:00:00.147712000
2018-04-22T20:54:58.000208999,2018-04-22T20:54:58.083408999,22,00:00:00.083200000
2018-04-22T20:55:06.237008999,2018-04-22T20:55:06.366288999,37,00:00:00.129280000
2018-04-22T20:55:19.035728999,2018-04-22T20:55:19.183440999,44,00:00:00.147712000
2018-04-22T20:55:33.659216999,2018-04-22T20:55:33.751632999,23,00:00:00.092416000
2018-04-22T20:55:42.808400999,2018-04-22T20:55:42.900816999,26,00:00:00.092416000
2018-04-22T20:55:51.957584999,2018-04-22T20:55:52.050000999,24,00:00:00.092416000
2018-04-22T20:56:01.106768999,2018-04-22T20:56:01.171536999,14,00:00:00.064768000
2018-04-22T20:56:07.518800999,2018-04-22T20:56:07.620432999,28,00:00:00.101631999
2018-04-22T20:56:17.580368999,2018-04-22T20:56:17.728080999,46,00:00:00.147712000
2018-04-22T20:56:32.203856999,2018-04-22T20:56:32.287056999,22,00:00:00.083200000
2018-04-22T20:56:40.440656999,2018-04-22T20:56:40.533072999,25,00:00:00.092416000
2018-04-22T20:56:49.589840999,2018-04-22T20:56:49.737552999,46,00:00:00.147712000
2018-04-22T20:57:04.213328999,2018-04-22T20:57:04.296528999,21,00:00:00.083200000
2018-04-22T20:57:12.450128999,2018-04-22T20:57:12.560976999,30,00:00:00.110848000
2018-04-22T20:57:23.424080999,2018-04-22T20:57:23.544144999,36,00:00:00.120063999
2018-04-22T20:57:35.310416999,2018-04-22T20:57:35.430480999,35,00:00:00.120063999
2018-04-22T20:57:47.196752999,2018-04-22T20:57:47.316816999,35,00:00:00.120063999
2018-04-22T20:57:59.083088999,2018-04-22T20:57:59.212368999,39,00:00:00.129280000
2018-04-22T20:58:11.881808999,2018-04-22T20:58:12.020304999,43,00:00:00.138496000
2018-04-22T20:58:25.592912999,2018-04-22T20:58:25.749840999,48,00:00:00.156928000
2018-04-22T20:58:41.128784999,2018-04-22T20:58:41.258064999,40,00:00:00.129280000
2018-04-22T20:58:53.927504999,2018-04-22T20:58:54.019920999,26,00:00:00.092416000
2018-04-22T20:59:03.076688999,2018-04-22T20:59:03.178320999,29,00:00:00.101631999
2018-04-22T20:59:13.138256999,2018-04-22T20:59:13.203024999,15,00:00:00.064768000
2018-04-22T20:59:19.550288999,2018-04-22T20:59:19.707216999,50,00:00:00.156928000
2018-04-22T20:59:35.086160999,2018-04-22T20:59:35.224656999,42,00:00:00.138496000
2018-04-22T20:59:48.797264999,2018-04-22T20:59:48.898896999,27,00:00:00.101631999
2018-04-22T20:59:58.858832999,2018-04-22T20:59:58.997328999,42,00:00:00.138496000
2018-04-22T21:00:12.569936999,2018-04-22T21:00:12.662352999,23,00:00:00.092416000
2018-04-22T21:00:21.719120999,2018-04-22T21:00:21.876048999,49,00:00:00.156928000
2018-04-22T21:00:37.254992999,2018-04-22T21:00:37.347408999,23,00:00:00.092416000
2018-04-22T21:00:46.404176999,2018-04-22T21:00:46.505808999,28,00:00:00.101631999
2018-04-22T21:00:56.465744999,2018-04-22T21:00:56.622672999,50,00:00:00.156928000
2018-04-22T21:01:12.001616999,2018-04-22T21:01:12.075600999,19,00:00:00.073984000
2018-04-22T21:01:19.326032999,2018-04-22T21:01:19.473744999,44,00:00:00.147712000
2018-04-22T21:01:33.949520999,2018-04-22T21:01:34.032720999,20,00:00:00.083200000
2018-04-22T21:01:42.186320999,2018-04-22T21:01:42.269520999,22,00:00:00.083200000
2018-04-22T21:01:50.423120999,2018-04-22T21:01:50.506320999,22,00:00:00.083200000
2018-04-22T21:01:58.659920999,2018-04-22T21:01:58.724688999,14,00:00:00.064768000
2018-04-22T21:02:05.071952999,2018-04-22T21:02:05.164368999,26,00:00:00.092416000
2018-04-22T21:02:14.221136999,2018-04-22T21:02:14.368848999,45,00:00:00.147712000
2018-04-22T21:02:28.844624999,2018-04-22T21:02:28.937040999,24,00:00:00.092416000
2018-04-22T21:02:37.993808999,2018-04-22T21:02:38.132304999,41,00:00:00.138496000
2018-04-22T21:02:51.704912999,2018-04-22T21:02:51.861840999,48,00:00:00.156928000
2018-04-22T21:03:07.240784999,2018-04-22T21:03:07.388496999,47,00:00:00.147712000
2018-04-22T21:03:21.864272999,2018-04-22T21:03:22.002768999,41,00:00:00.138496000
2018-04-22T21:03:35.575376999,2018-04-22T21:03:35.649360999,17,00:00:00.073984000
2018-04-22T21:03:42.899792999,2018-04-22T21:03:42.973776999,16,00:00:00.073984000
2018-04-22T21:03:50.224208999,2018-04-22T21:03:50.381136999,49,00:00:00.156928000
2018-04-22T21:04:05.760080999,2018-04-22T21:04:05.861712999,28,00:00:00.101631999
2018-04-22T21:04:15.821648999,2018-04-22T21:04:15.960144999,43,00:00:00.138496000
2018-04-22T21:04:29.532752999,2018-04-22T21:04:29.671248999,41,00:00:00.138496000
2018-04-22T21:04:43.243856999,2018-04-22T21:04:43.354704999,32,00:00:00.110848000
2018-04-22T21:04:54.217808999,2018-04-22T21:04:54.328656999,31,00:00:00.110848000
2018-04-22T21:05:05.191760999,2018-04-22T21:05:05.330256999,41,00:00:00.138496000
2018-04-22T21:05:18.902864999,2018-04-22T21:05:19.013712999,32,00:00:00.110848000
2018-04-22T21:05:29.876816999,2018-04-22T21:05:29.950800999,16,00:00:00.073984000
2018-04-22T21:05:37.201232999,2018-04-22T21:05:37.348944999,44,00:00:00.147712000
2018-04-22T21:05:51.824720999,2018-04-22T21:05:51.944784999,34,00:00:00.120063999
2018-04-22T21:06:03.711056999,2018-04-22T21:06:03.867984999,48,00:00:00.156928000
2018-04-22T21:06:19.246928999,2018-04-22T21:06:19.339344999,24,00:00:00.092416000
2018-04-22T21:06:28.396112999,2018-04-22T21:06:28.497744999,29,00:00:00.101631999
2018-04-22T21:06:38.457680999,2018-04-22T21:06:38.596176999,43,00:00:00.138496000
2018-04-22T21:06:52.168784999,2018-04-22T21:06:52.242768999,16,00:00:00.073984000
2018-04-22T21:06:59.493200999,2018-04-22T21:06:59.604048999,30,00:00:00.110848000
2018-04-22T21:07:10.467152999,2018-04-22T21:07:10.587216999,34,00:00:00.120063999
2018-04-22T21:07:22.353488999,2018-04-22T21:07:22.436688999,21,00:00:00.083200000
2018-04-22T21:07:30.590288999,2018-04-22T21:07:30.691920999,29,00:00:00.101631999
2018-04-22T21:07:40.651856999,2018-04-22T21:07:40.781136999,37,00:00:00.129280000
2018-04-22T21:07:53.450576999,2018-04-22T21:07:53.607504999,49,00:00:00.156928000
2018-04-22T21:08:08.986448999,2018-04-22T21:08:09.060432999,17,00:00:00.073984000
2018-04-22T21:08:16.310864999,2018-04-22T21:08:16.430928999,35,00:00:00.120063999
2018-04-22T21:08:28.197200999,2018-04-22T21:08:28.326480999,37,00:00:00.129280000
2018-04-22T21:08:40.995920999,2018-04-22T21:08:41.060688999,15,00:00:00.064768000
2018-04-22T21:08:47.407952999,2018-04-22T21:08:47.491152999,20,00:00:00.083200000
2018-04-22T21:08:55.644752999,2018-04-22T21:08:55.718736999,18,00:00:00.073984000
2018-04-22T21:09:02.969168999,2018-04-22T21:09:03.098448999,40,00:00:00.129280000
2018-04-22T21:09:15.767888999,2018-04-22T21:09:15.906384999,42,00:00:00.138496000
2018-04-22T21:09:29.478992999,2018-04-22T21:09:29.589840999,32,00:00:00.110848000
2018-04-22T21:09:40.452944999,2018-04-22T21:09:40.554576999,27,00:00:00.101631999
2018-04-22T21:09:50.514512999,2018-04-22T21:09:50.671440999,50,00:00:00.156928000
2018-04-22T21:10:06.050384999,2018-04-22T21:10:06.142800999,26,00:00:00.092416000
2018-04-22T21:10:15.199568999,2018-04-22T21:10:15.365712999,51,00:00:00.166144000
2018-04-22T21:10:31.647824999,2018-04-22T21:10:31.721808999,17,00:00:00.073984000
2018-04-22T21:10:38.972240999,2018-04-22T21:10:39.083088999,31,00:00:00.110848000
2018-04-22T21:10:49.946192999,2018-04-22T21:10:50.075472999,38,00:00:00.129280000
2018-04-22T21:11:02.744912999,2018-04-22T21:11:02.855760999,33,00:00:00.110848000
2018-04-22T21:11:13.718864999,2018-04-22T21:11:13.792848999,19,00:00:00.073984000
2018-04-22T21:11:21.043280999,2018-04-22T21:11:21.181776999,43,00:00:00.138496000
2018-04-22T21:11:34.754384999,2018-04-22T21:11:34.819152999,15,00:00:00.064768000
2018-04-22T21:11:41.166416999,2018-04-22T21:11:41.323344999,48,00:00:00.156928000
2018-04-22T21:11:56.702288999,2018-04-22T21:11:56.831568999,40,00:00:00.129280000
2018-04-22T21:12:09.501008999,2018-04-22T21:12:09.593424999,25,00:00:00.092416000
2018-04-22T21:12:18.650192999,2018-04-22T21:12:18.761040999,33,00:00:00.110848000
2018-04-22T21:12:29.624144999,2018-04-22T21:12:29.753424999,37,00:00:00.129280000
2018-04-22T21:12:42.422864999,2018-04-22T21:12:42.515280999,25,00:00:00.092416000
2018-04-22T21:12:51.572048999,2018-04-22T21:12:51.646032999,18,00:00:00.073984000
2018-04-22T21:12:58.896464999,2018-04-22T21:12:59.025744999,39,00:00:00.129280000
2018-04-22T21:13:11.695184999,2018-04-22T21:13:11.778384999,20,00:00:00.083200000
2018-04-22T21:13:19.931984999,2018-04-22T21:13:20.052048999,34,00:00:00.120063999
2018-04-22T21:13:31.818320999,2018-04-22T21:13:31.929168999,31,00:00:00.110848000
2018-04-22T21:13:42.792272999,2018-04-22T21:13:42.949200999,49,00:00:00.156928000
2018-04-22T21:13:58.328144999,2018-04-22T21:13:58.466640999,42,00:00:00.138496000
2018-04-22T21:14:12.039248999,2018-04-22T21:14:12.140880999,27,00:00:00.101631999
2018-04-22T21:14:22.100816999,2018-04-22T21:14:22.174800999,18,00:00:00.073984000
2018-04-22T21:14:29.425232999,2018-04-22T21:14:29.517648999,23,00:00:00.092416000
2018-04-22T21:14:38.574416999,2018-04-22T21:14:38.740560999,51,00:00:00.166144000
2018-04-22T21:14:55.022672999,2018-04-22T21:14:55.133520999,30,00:00:00.110848000
2018-04-22T21:15:05.996624999,2018-04-22T21:15:06.061392999,15,00:00:00.064768000
2018-04-22T21:15:12.408656999,2018-04-22T21:15:12.519504999,30,00:00:00.110848000
2018-04-22T21:15:23.382608999,2018-04-22T21:15:23.539536999,50,00:00:00.156928000
2018-04-22T21:15:38.918480999,2018-04-22T21:15:39.029328999,30,00:00:00.110848000
2018-04-22T21:15:49.892432999,2018-04-22T21:15:49.994064999,27,00:00:00.101631999
2018-04-22T21:15:59.954000999,2018-04-22T21:16:00.064848999,32,00:00:00.110848000
2018-04-22T21:16:10.927952999,2018-04-22T21:16:11.084880999,48,00:00:00.156928000
2018-04-22T21:16:26.463824999,2018-04-22T21:16:26.574672999,33,00:00:00.110848000
2018-04-22T21:16:37.437776999,2018-04-22T21:16:37.502544999,14,00:00:00.064768000
2018-04-22T21:16:43.849808999,2018-04-22T21:16:43.969872999,34,00:00:00.120063999
2018-04-22T21:16:55.736144999,2018-04-22T21:16:55.810128999,17,00:00:00.073984000
2018-04-22T21:17:03.060560999,2018-04-22T21:17:03.208272999,44,00:00:00.147712000
2018-04-22T21:17:17.684048999,2018-04-22T21:17:17.767248999,21,00:00:00.083200000
2018-04-22T21:17:25.920848999,2018-04-22T21:17:26.059344999,42,00:00:00.138496000
2018-04-22T21:17:39.631952999,2018-04-22T21:17:39.724368999,26,00:00:00.092416000
2018-04-22T21:17:48.781136999,2018-04-22T21:17:48.845904999,15,00:00:00.064768000
2018-04-22T21:17:55.193168999,2018-04-22T21:17:55.285584999,25,00:00:00.092416000
2018-04-22T21:18:04.342352999,2018-04-22T21:18:04.490064999,44,00:00:00.147712000
2018-04-22T21:18:18.965840999,2018-04-22T21:18:19.095120999,37,00:00:00.129280000
2018-04-22T21:18:31.764560999,2018-04-22T21:18:31.856976999,25,00:00:00.092416000
2018-04-22T21:18:40.913744999,2018-04-22T21:18:40.996944999,21,00:00:00.083200000
2018-04-22T21:18:49.150544999,2018-04-22T21:18:49.270608999,35,00:00:00.120063999
2018-04-22T21:19:01.036880999,2018-04-22T21:19:01.120080999,22,00:00:00.083200000
2018-04-22T21:19:09.273680999,2018-04-22T21:19:09.356880999,20,00:00:00.083200000
2018-04-22T21:19:17.510480999,2018-04-22T21:19:17.575248999,14,00:00:00.064768000
2018-04-22T21:19:23.922512999,2018-04-22T21:19:23.996496999,18,00:00:00.073984000
2018-04-22T21:19:31.246928999,2018-04-22T21:19:31.348560999,29,00:00:00.101631999
2018-04-22T21:19:41.308496999,2018-04-22T21:19:41.419344999,30,00:00:00.110848000
2018-04-22T21:19:52.282448999,2018-04-22T21:19:52.365648999,20,00:00:00.083200000
2018-04-22T21:20:00.519248999,2018-04-22T21:20:00.611664999,23,00:00:00.092416000
2018-04-22T21:20:09.668432999,2018-04-22T21:20:09.825360999,48,00:00:00.156928000
2018-04-22T21:20:25.204304999,2018-04-22T21:20:25.352016999,44,00:00:00.147712000
2018-04-22T21:20:39.827792999,2018-04-22T21:20:39.966288999,42,00:00:00.138496000
2018-04-22T21:20:53.538896999,2018-04-22T21:20:53.612880999,16,00:00:00.073984000
2018-04-22T21:21:00.863312999,2018-04-22T21:21:00.974160999,33,00:00:00.110848000
2018-04-22T21:21:11.837264999,2018-04-22T21:21:11.994192999,48,00:00:00.156928000
2018-04-22T21:21:27.373136999,2018-04-22T21:21:27.511632999,41,00:00:00.138496000
2018-04-22T21:21:41.084240999,2018-04-22T21:21:41.185872999,29,00:00:00.101631999
2018-04-22T21:21:51.145808999,2018-04-22T21:21:51.275088999,39,00:00:00.129280000
2018-04-22T21:22:03.944528999,2018-04-22T21:22:04.046160999,27,00:00:00.101631999
2018-04-22T21:22:14.006096999,2018-04-22T21:22:14.153808999,47,00:00:00.147712000
2018-04-22T21:22:28.629584999,2018-04-22T21:22:28.731216999,28,00:00:00.101631999
2018-04-22T21:22:38.691152999,2018-04-22T21:22:38.765136999,18,00:00:00.073984000
2018-04-22T21:22:46.015568999,2018-04-22T21:22:46.089552999,18,00:00:00.073984000
2018-04-22T21:22:53.339984999,2018-04-22T21:22:53.478480999,41,00:00:00.138496000
2018-04-22T21:23:07.051088999,2018-04-22T21:23:07.180368999,37,00:00:00.129280000
2018-04-22T21:23:19.849808999,2018-04-22T21:23:19.979088999,39,00:00:00.129280000
2018-04-22T21:23:32.648528999,2018-04-22T21:23:32.713296999,15,00:00:00.064768000
2018-04-22T21:23:39.060560999,2018-04-22T21:23:39.134544999,17,00:00:00.073984000
2018-04-22T21:23:46.384976999,2018-04-22T21:23:46.505040999,36,00:00:00.120063999
2018-04-22T21:23:58.271312999,2018-04-22T21:23:58.382160999,30,00:00:00.110848000
2018-04-22T21:24:09.245264999,2018-04-22T21:24:09.383760999,43,00:00:00.138496000
2018-04-22T21:24:22.956368999,2018-04-22T21:24:23.030352999,16,00:00:00.073984000
2018-04-22T21:24:30.280784999,2018-04-22T21:24:30.400848999,35,00:00:00.120063999
2018-04-22T21:24:42.167120999,2018-04-22T21:24:42.314832999,46,00:00:00.147712000
2018-04-22T21:24:56.790608999,2018-04-22T21:24:56.938320999,46,00:00:00.147712000
2018-04-22T21:25:11.414096999,2018-04-22T21:25:11.515728999,28,00:00:00.101631999
2018-04-22T21:25:21.475664999,2018-04-22T21:25:21.632592999,49,00:00:00.156928000
2018-04-22T21:25:37.011536999,2018-04-22T21:25:37.168464999,49,00:00:00.156928000
2018-04-22T21:25:52.547408999,2018-04-22T21:25:52.658256999,30,00:00:00.110848000
2018-04-22T21:26:03.521360999,2018-04-22T21:26:03.622992999,27,00:00:00.101631999
2018-04-22T21:26:13.582928999,2018-04-22T21:26:13.702992999,34,00:00:00.120063999
2018-04-22T21:26:25.469264999,2018-04-22T21:26:25.543248999,19,00:00:00.073984000
2018-04-22T21:26:32.793680999,2018-04-22T21:26:32.886096999,26,00:00:00.092416000
2018-04-22T21:26:41.942864999,2018-04-22T21:26:42.081360999,41,00:00:00.138496000
2018-04-22T21:26:55.653968999,2018-04-22T21:26:55.755600999,29,00:00:00.101631999
2018-04-22T21:27:05.715536999,2018-04-22T21:27:05.798736999,22,00:00:00.083200000
2018-04-22T21:27:13.952336999,2018-04-22T21:27:14.100048999,47,00:00:00.147712000
2018-04-22T21:27:28.575824999,2018-04-22T21:27:28.686672999,33,00:00:00.110848000
2018-04-22T21:27:39.549776999,2018-04-22T21:27:39.642192999,24,00:00:00.092416000
2018-04-22T21:27:48.698960999,2018-04-22T21:27:48.819024999,36,00:00:00.120063999
2018-04-22T21:28:00.585296999,2018-04-22T21:28:00.714576999,38,00:00:00.129280000
2018-04-22T21:28:13.384016999,2018-04-22T21:28:13.494864999,30,00:00:00.110848000
2018-04-22T21:28:24.357968999,2018-04-22T21:28:24.487248999,40,00:00:00.129280000
2018-04-22T21:28:37.156688999,2018-04-22T21:28:37.230672999,17,00:00:00.073984000
2018-04-22T21:28:44.481104999,2018-04-22T21:28:44.610384999,38,00:00:00.129280000
2018-04-22T21:28:57.279824999,2018-04-22T21:28:57.372240999,25,00:00:00.092416000
2018-04-22T21:29:06.429008999,2018-04-22T21:29:06.521424999,26,00:00:00.092416000
2018-04-22T21:29:15.578192999,2018-04-22T21:29:15.716688999,42,00:00:00.138496000
2018-04-22T21:29:29.289296999,2018-04-22T21:29:29.446224999,50,00:00:00.156928000
2018-04-22T21:29:44.825168999,2018-04-22T21:29:44.963664999,43,00:00:00.138496000
2018-04-22T21:29:58.536272999,2018-04-22T21:29:58.656336999,34,00:00:00.120063999
2018-04-22T21:30:10.422608999,2018-04-22T21:30:10.579536999,50,00:00:00.156928000
2018-04-22T21:30:25.958480999,2018-04-22T21:30:26.078544999,35,00:00:00.120063999
2018-04-22T21:30:37.844816999,2018-04-22T21:30:37.964880999,36,00:00:00.120063999
2018-04-22T21:30:49.731152999,2018-04-22T21:30:49.869648999,42,00:00:00.138496000
2018-04-22T21:31:03.442256999,2018-04-22T21:31:03.571536999,40,00:00:00.129280000
2018-04-22T21:31:16.240976999,2018-04-22T21:31:16.333392999,25,00:00:00.092416000
2018-04-22T21:31:25.390160999,2018-04-22T21:31:25.464144999,18,00:00:00.073984000
2018-04-22T21:31:32.714576999,2018-04-22T21:31:32.825424999,31,00:00:00.110848000
2018-04-22T21:31:43.688528999,2018-04-22T21:31:43.780944999,24,00:00:00.092416000
2018-04-22T21:31:52.837712999,2018-04-22T21:31:52.966992999,40,00:00:00.129280000
2018-04-22T21:32:05.636432999,2018-04-22T21:32:05.802576999,51,00:00:00.166144000
2018-04-22T21:32:22.084688999,2018-04-22T21:32:22.241616999,48,00:00:00.156928000
2018-04-22T21:32:37.620560999,2018-04-22T21:32:37.712976999,26,00:00:00.092416000
2018-04-22T21:32:46.769744999,2018-04-22T21:32:46.926672999,50,00:00:00.156928000
2018-04-22T21:33:02.305616999,2018-04-22T21:33:02.425680999,36,00:00:00.120063999
2018-04-22T21:33:14.191952999,2018-04-22T21:33:14.293584999,27,00:00:00.101631999
2018-04-22T21:33:24.253520999,2018-04-22T21:33:24.345936999,25,00:00:00.092416000
2018-04-22T21:33:33.402704999,2018-04-22T21:33:33.513552999,31,00:00:00.110848000
2018-04-22T21:33:44.376656999,2018-04-22T21:33:44.441424999,15,00:00:00.064768000
2018-04-22T21:33:50.788688999,2018-04-22T21:33:50.890320999,28,00:00:00.101631999
2018-04-22T21:34:00.850256999,2018-04-22T21:34:00.970320999,34,00:00:00.120063999
2018-04-22T21:34:12.736592999,2018-04-22T21:34:12.810576999,19,00:00:00.073984000
2018-04-22T21:34:20.061008999,2018-04-22T21:34:20.134992999,18,00:00:00.073984000
2018-04-22T21:34:27.385424999,2018-04-22T21:34:27.542352999,50,00:00:00.156928000
2018-04-22T21:34:42.921296999,2018-04-22T21:34:43.013712999,23,00:00:00.092416000
2018-04-22T21:34:52.070480999,2018-04-22T21:34:52.218192999,46,00:00:00.147712000
2018-04-22T21:35:06.693968999,2018-04-22T21:35:06.767952999,19,00:00:00.073984000
2018-04-22T21:35:14.018384999,2018-04-22T21:35:14.110800999,26,00:00:00.092416000
2018-04-22T21:35:23.167568999,2018-04-22T21:35:23.306064999,41,00:00:00.138496000
2018-04-22T21:35:36.878672999,2018-04-22T21:35:36.980304999,29,00:00:00.101631999
2018-04-22T21:35:46.940240999,2018-04-22T21:35:47.069520999,40,00:00:00.129280000
2018-04-22T21:35:59.738960999,2018-04-22T21:35:59.895888999,50,00:00:00.156928000
2018-04-22T21:36:15.274832999,2018-04-22T21:36:15.367248999,25,00:00:00.092416000
