Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:27.434128999,2018-04-22T20:53:27.544976999,30,00:00:00.110848000
2018-04-22T20:53:38.408080999,2018-04-22T20:53:38.555792999,47,00:00:00.147712000
2018-04-22T20:53:53.031568999,2018-04-22T20:53:53.142416999,30,00:00:00.110848000
2018-04-22T20:54:04.005520999,2018-04-22T20:54:04.144016999,41,00:00:00.138496000
2018-04-22T20:54:17.716624999,2018-04-22T20:54:17.845904999,39,00:00:00.129280000
2018-04-22T20:54:30.515344999,2018-04-22T20:54:30.644624999,37,00:00:00.129280000
2018-04-22T20:54:43.314064999,2018-04-22T20:54:43.378832999,15,00:00:00.064768000
2018-04-22T20:54:49.726096999,2018-04-22T20:54:49.855376999,38,00:00:00.129280000
2018-04-22T20:55:02.524816999,2018-04-22T20:55:02.663312999,43,00:00:00.138496000
2018-04-22T20:55:16.235920999,2018-04-22T20:55:16.300688999,15,00:00:00.064768000
2018-04-22T20:55:22.647952999,2018-04-22T20:55:22.804880999,50,00:00:00.156928000
2018-04-22T20:55:38.183824999,2018-04-22T20:55:38.303888999,34,00:00:00.120063999
2018-04-22T20:55:50.070160999,2018-04-22T20:55:50.217872999,46,00:00:00.147712000
2018-04-22T20:56:04.693648999,2018-04-22T20:56:04.767632999,17,00:00:00.073984000
2018-04-22T20:56:12.018064999,2018-04-22T20:56:12.138128999,34,00:00:00.120063999
2018-04-22T20:56:23.904400999,2018-04-22T20:56:23.996816999,25,00:00:00.092416000
2018-04-22T20:56:33.053584999,2018-04-22T20:56:33.192080999,43,00:00:00.138496000
2018-04-22T20:56:46.764688999,2018-04-22T20:56:46.903184999,42,00:00:00.138496000
2018-04-22T20:57:00.475792999,2018-04-22T20:57:00.632720999,50,00:00:00.156928000
2018-04-22T20:57:16.011664999,2018-04-22T20:57:16.122512999,32,00:00:00.110848000
2018-04-22T20:57:26.985616999,2018-04-22T20:57:27.050384999,15,00:00:00.064768000
2018-04-22T20:57:33.397648999,2018-04-22T20:57:33.508496999,30,00:00:00.110848000
2018-04-22T20:57:44.371600999,2018-04-22T20:57:44.491664999,36,00:00:00.120063999
2018-04-22T20:57:56.257936999,2018-04-22T20:57:56.387216999,37,00:00:00.129280000
2018-04-22T20:58:09.056656999,2018-04-22T20:58:09.158288999,28,00:00:00.101631999
2018-04-22T20:58:19.118224999,2018-04-22T20:58:19.192208999,19,00:00:00.073984000
2018-04-22T20:58:26.442640999,2018-04-22T20:58:26.553488999,33,00:00:00.110848000
2018-04-22T20:58:37.416592999,2018-04-22T20:58:37.536656999,35,00:00:00.120063999
2018-04-22T20:58:49.302928999,2018-04-22T20:58:49.432208999,39,00:00:00.129280000
2018-04-22T20:59:02.101648999,2018-04-22T20:59:02.230928999,38,00:00:00.129280000
2018-04-22T20:59:14.900368999,2018-04-22T20:59:15.029648999,38,00:00:00.129280000
2018-04-22T20:59:27.699088999,2018-04-22T20:59:27.791504999,23,00:00:00.092416000
2018-04-22T20:59:36.848272999,2018-04-22T20:59:36.959120999,30,00:00:00.110848000
2018-04-22T20:59:47.822224999,2018-04-22T20:59:47.951504999,40,00:00:00.129280000
2018-04-22T21:00:00.620944999,2018-04-22T21:00:00.759440999,42,00:00:00.138496000
2018-04-22T21:00:14.332048999,2018-04-22T21:00:14.415248999,22,00:00:00.083200000
2018-04-22T21:00:22.568848999,2018-04-22T21:00:22.652048999,21,00:00:00.083200000
2018-04-22T21:00:30.805648999,2018-04-22T21:00:30.916496999,33,00:00:00.110848000
2018-04-22T21:00:41.779600999,2018-04-22T21:00:41.918096999,41,00:00:00.138496000
2018-04-22T21:00:55.490704999,2018-04-22T21:00:55.564688999,17,00:00:00.073984000
2018-04-22T21:01:02.815120999,2018-04-22T21:01:02.925968999,32,00:00:00.110848000
2018-04-22T21:01:13.789072999,2018-04-22T21:01:13.853840999,15,00:00:00.064768000
2018-04-22T21:01:20.201104999,2018-04-22T21:01:20.284304999,20,00:00:00.083200000
2018-04-22T21:01:28.437904999,2018-04-22T21:01:28.511888999,17,00:00:00.073984000
2018-04-22T21:01:35.762320999,2018-04-22T21:01:35.900816999,41,00:00:00.138496000
2018-04-22T21:01:49.473424999,2018-04-22T21:01:49.547408999,17,00:00:00.073984000
2018-04-22T21:01:56.797840999,2018-04-22T21:01:56.881040999,20,00:00:00.083200000
2018-04-22T21:02:05.034640999,2018-04-22T21:02:05.117840999,20,00:00:00.083200000
2018-04-22T21:02:13.271440999,2018-04-22T21:02:13.400720999,40,00:00:00.129280000
2018-04-22T21:02:26.070160999,2018-04-22T21:02:26.190224999,35,00:00:00.120063999
2018-04-22T21:02:37.956496999,2018-04-22T21:02:38.094992999,41,00:00:00.138496000
2018-04-22T21:02:51.667600999,2018-04-22T21:02:51.806096999,41,00:00:00.138496000
2018-04-22T21:03:05.378704999,2018-04-22T21:03:05.471120999,24,00:00:00.092416000
2018-04-22T21:03:14.527888999,2018-04-22T21:03:14.647952999,34,00:00:00.120063999
2018-04-22T21:03:26.414224999,2018-04-22T21:03:26.506640999,23,00:00:00.092416000
2018-04-22T21:03:35.563408999,2018-04-22T21:03:35.683472999,34,00:00:00.120063999
2018-04-22T21:03:47.449744999,2018-04-22T21:03:47.597456999,44,00:00:00.147712000
2018-04-22T21:04:02.073232999,2018-04-22T21:04:02.202512999,40,00:00:00.129280000
2018-04-22T21:04:14.871952999,2018-04-22T21:04:15.019664999,47,00:00:00.147712000
2018-04-22T21:04:29.495440999,2018-04-22T21:04:29.597072999,29,00:00:00.101631999
2018-04-22T21:04:39.557008999,2018-04-22T21:04:39.667856999,32,00:00:00.110848000
2018-04-22T21:04:50.530960999,2018-04-22T21:04:50.678672999,44,00:00:00.147712000
2018-04-22T21:05:05.154448999,2018-04-22T21:05:05.246864999,26,00:00:00.092416000
2018-04-22T21:05:14.303632999,2018-04-22T21:05:14.423696999,34,00:00:00.120063999
2018-04-22T21:05:26.189968999,2018-04-22T21:05:26.337680999,47,00:00:00.147712000
2018-04-22T21:05:40.813456999,2018-04-22T21:05:40.951952999,41,00:00:00.138496000
2018-04-22T21:05:54.524560999,2018-04-22T21:05:54.598544999,18,00:00:00.073984000
2018-04-22T21:06:01.848976999,2018-04-22T21:06:01.978256999,40,00:00:00.129280000
2018-04-22T21:06:14.647696999,2018-04-22T21:06:14.712464999,15,00:00:00.064768000
2018-04-22T21:06:21.059728999,2018-04-22T21:06:21.198224999,41,00:00:00.138496000
2018-04-22T21:06:34.770832999,2018-04-22T21:06:34.854032999,21,00:00:00.083200000
2018-04-22T21:06:43.007632999,2018-04-22T21:06:43.118480999,30,00:00:00.110848000
2018-04-22T21:06:53.981584999,2018-04-22T21:06:54.120080999,41,00:00:00.138496000
2018-04-22T21:07:07.692688999,2018-04-22T21:07:07.785104999,24,00:00:00.092416000
2018-04-22T21:07:16.841872999,2018-04-22T21:07:16.952720999,31,00:00:00.110848000
2018-04-22T21:07:27.815824999,2018-04-22T21:07:27.935888999,35,00:00:00.120063999
2018-04-22T21:07:39.702160999,2018-04-22T21:07:39.831440999,38,00:00:00.129280000
2018-04-22T21:07:52.500880999,2018-04-22T21:07:52.593296999,25,00:00:00.092416000
2018-04-22T21:08:01.650064999,2018-04-22T21:08:01.760912999,31,00:00:00.110848000
2018-04-22T21:08:12.624016999,2018-04-22T21:08:12.771728999,46,00:00:00.147712000
2018-04-22T21:08:27.247504999,2018-04-22T21:08:27.386000999,43,00:00:00.138496000
2018-04-22T21:08:40.958608999,2018-04-22T21:08:41.078672999,34,00:00:00.120063999
2018-04-22T21:08:52.844944999,2018-04-22T21:08:52.974224999,39,00:00:00.129280000
2018-04-22T21:09:05.643664999,2018-04-22T21:09:05.800592999,50,00:00:00.156928000
2018-04-22T21:09:21.179536999,2018-04-22T21:09:21.281168999,27,00:00:00.101631999
2018-04-22T21:09:31.241104999,2018-04-22T21:09:31.370384999,39,00:00:00.129280000
2018-04-22T21:09:44.039824999,2018-04-22T21:09:44.187536999,47,00:00:00.147712000
2018-04-22T21:09:58.663312999,2018-04-22T21:09:58.783376999,35,00:00:00.120063999
2018-04-22T21:10:10.549648999,2018-04-22T21:10:10.623632999,19,00:00:00.073984000
2018-04-22T21:10:17.874064999,2018-04-22T21:10:17.975696999,29,00:00:00.101631999
2018-04-22T21:10:27.935632999,2018-04-22T21:10:28.083344999,45,00:00:00.147712000
2018-04-22T21:10:42.559120999,2018-04-22T21:10:42.679184999,34,00:00:00.120063999
2018-04-22T21:10:54.445456999,2018-04-22T21:10:54.583952999,43,00:00:00.138496000
2018-04-22T21:11:08.156560999,2018-04-22T21:11:08.304272999,47,00:00:00.147712000
2018-04-22T21:11:22.780048999,2018-04-22T21:11:22.909328999,39,00:00:00.129280000
2018-04-22T21:11:35.578768999,2018-04-22T21:11:35.680400999,28,00:00:00.101631999
2018-04-22T21:11:45.640336999,2018-04-22T21:11:45.705104999,15,00:00:00.064768000
2018-04-22T21:11:52.052368999,2018-04-22T21:11:52.172432999,34,00:00:00.120063999
2018-04-22T21:12:03.938704999,2018-04-22T21:12:04.077200999,43,00:00:00.138496000
2018-04-22T21:12:17.649808999,2018-04-22T21:12:17.742224999,24,00:00:00.092416000
2018-04-22T21:12:26.798992999,2018-04-22T21:12:26.955920999,48,00:00:00.156928000
2018-04-22T21:12:42.334864999,2018-04-22T21:12:42.408848999,19,00:00:00.073984000
2018-04-22T21:12:49.659280999,2018-04-22T21:12:49.751696999,26,00:00:00.092416000
2018-04-22T21:12:58.808464999,2018-04-22T21:12:58.919312999,32,00:00:00.110848000
2018-04-22T21:13:09.782416999,2018-04-22T21:13:09.920912999,41,00:00:00.138496000
2018-04-22T21:13:23.493520999,2018-04-22T21:13:23.567504999,17,00:00:00.073984000
2018-04-22T21:13:30.817936999,2018-04-22T21:13:30.919568999,28,00:00:00.101631999
2018-04-22T21:13:40.879504999,2018-04-22T21:13:40.990352999,30,00:00:00.110848000
2018-04-22T21:13:51.853456999,2018-04-22T21:13:51.982736999,40,00:00:00.129280000
2018-04-22T21:14:04.652176999,2018-04-22T21:14:04.744592999,26,00:00:00.092416000
2018-04-22T21:14:13.801360999,2018-04-22T21:14:13.912208999,32,00:00:00.110848000
2018-04-22T21:14:24.775312999,2018-04-22T21:14:24.867728999,25,00:00:00.092416000
2018-04-22T21:14:33.924496999,2018-04-22T21:14:34.062992999,43,00:00:00.138496000
2018-04-22T21:14:47.635600999,2018-04-22T21:14:47.709584999,16,00:00:00.073984000
2018-04-22T21:14:54.960016999,2018-04-22T21:14:55.043216999,20,00:00:00.083200000
2018-04-22T21:15:03.196816999,2018-04-22T21:15:03.270800999,17,00:00:00.073984000
2018-04-22T21:15:10.521232999,2018-04-22T21:15:10.604432999,21,00:00:00.083200000
2018-04-22T21:15:18.758032999,2018-04-22T21:15:18.850448999,25,00:00:00.092416000
2018-04-22T21:15:27.907216999,2018-04-22T21:15:28.064144999,49,00:00:00.156928000
2018-04-22T21:15:43.443088999,2018-04-22T21:15:43.553936999,33,00:00:00.110848000
2018-04-22T21:15:54.417040999,2018-04-22T21:15:54.573968999,49,00:00:00.156928000
2018-04-22T21:16:09.952912999,2018-04-22T21:16:10.054544999,29,00:00:00.101631999
2018-04-22T21:16:20.014480999,2018-04-22T21:16:20.116112999,29,00:00:00.101631999
2018-04-22T21:16:30.076048999,2018-04-22T21:16:30.168464999,26,00:00:00.092416000
2018-04-22T21:16:39.225232999,2018-04-22T21:16:39.382160999,49,00:00:00.156928000
2018-04-22T21:16:54.761104999,2018-04-22T21:16:54.871952999,31,00:00:00.110848000
2018-04-22T21:17:05.735056999,2018-04-22T21:17:05.864336999,39,00:00:00.129280000
2018-04-22T21:17:18.533776999,2018-04-22T21:17:18.626192999,23,00:00:00.092416000
2018-04-22T21:17:27.682960999,2018-04-22T21:17:27.793808999,32,00:00:00.110848000
2018-04-22T21:17:38.656912999,2018-04-22T21:17:38.813840999,50,00:00:00.156928000
2018-04-22T21:17:54.192784999,2018-04-22T21:17:54.275984999,20,00:00:00.083200000
2018-04-22T21:18:02.429584999,2018-04-22T21:18:02.586512999,48,00:00:00.156928000
2018-04-22T21:18:17.965456999,2018-04-22T21:18:18.048656999,22,00:00:00.083200000
2018-04-22T21:18:26.202256999,2018-04-22T21:18:26.303888999,29,00:00:00.101631999
2018-04-22T21:18:36.263824999,2018-04-22T21:18:36.356240999,25,00:00:00.092416000
2018-04-22T21:18:45.413008999,2018-04-22T21:18:45.523856999,32,00:00:00.110848000
2018-04-22T21:18:56.386960999,2018-04-22T21:18:56.516240999,37,00:00:00.129280000
2018-04-22T21:19:09.185680999,2018-04-22T21:19:09.296528999,30,00:00:00.110848000
2018-04-22T21:19:20.159632999,2018-04-22T21:19:20.307344999,46,00:00:00.147712000
2018-04-22T21:19:34.783120999,2018-04-22T21:19:34.875536999,24,00:00:00.092416000
2018-04-22T21:19:43.932304999,2018-04-22T21:19:44.006288999,16,00:00:00.073984000
2018-04-22T21:19:51.256720999,2018-04-22T21:19:51.386000999,40,00:00:00.129280000
2018-04-22T21:20:04.055440999,2018-04-22T21:20:04.129424999,18,00:00:00.073984000
2018-04-22T21:20:11.379856999,2018-04-22T21:20:11.490704999,31,00:00:00.110848000
2018-04-22T21:20:22.353808999,2018-04-22T21:20:22.510736999,50,00:00:00.156928000
2018-04-22T21:20:37.889680999,2018-04-22T21:20:38.046608999,48,00:00:00.156928000
2018-04-22T21:20:53.425552999,2018-04-22T21:20:53.508752999,22,00:00:00.083200000
2018-04-22T21:21:01.662352999,2018-04-22T21:21:01.773200999,31,00:00:00.110848000
2018-04-22T21:21:12.636304999,2018-04-22T21:21:12.710288999,19,00:00:00.073984000
2018-04-22T21:21:19.960720999,2018-04-22T21:21:20.071568999,33,00:00:00.110848000
2018-04-22T21:21:30.934672999,2018-04-22T21:21:31.054736999,36,00:00:00.120063999
2018-04-22T21:21:42.821008999,2018-04-22T21:21:42.977936999,50,00:00:00.156928000
2018-04-22T21:21:58.356880999,2018-04-22T21:21:58.504592999,44,00:00:00.147712000
2018-04-22T21:22:12.980368999,2018-04-22T21:22:13.054352999,16,00:00:00.073984000
2018-04-22T21:22:20.304784999,2018-04-22T21:22:20.470928999,51,00:00:00.166144000
2018-04-22T21:22:36.753040999,2018-04-22T21:22:36.909968999,50,00:00:00.156928000
2018-04-22T21:22:52.288912999,2018-04-22T21:22:52.362896999,18,00:00:00.073984000
2018-04-22T21:22:59.613328999,2018-04-22T21:22:59.742608999,38,00:00:00.129280000
2018-04-22T21:23:12.412048999,2018-04-22T21:23:12.550544999,43,00:00:00.138496000
2018-04-22T21:23:26.123152999,2018-04-22T21:23:26.197136999,16,00:00:00.073984000
2018-04-22T21:23:33.447568999,2018-04-22T21:23:33.586064999,41,00:00:00.138496000
2018-04-22T21:23:47.158672999,2018-04-22T21:23:47.278736999,34,00:00:00.120063999
2018-04-22T21:23:59.045008999,2018-04-22T21:23:59.128208999,21,00:00:00.083200000
2018-04-22T21:24:07.281808999,2018-04-22T21:24:07.383440999,28,00:00:00.101631999
2018-04-22T21:24:17.343376999,2018-04-22T21:24:17.491088999,47,00:00:00.147712000
2018-04-22T21:24:31.966864999,2018-04-22T21:24:32.068496999,28,00:00:00.101631999
2018-04-22T21:24:42.028432999,2018-04-22T21:24:42.139280999,32,00:00:00.110848000
2018-04-22T21:24:53.002384999,2018-04-22T21:24:53.085584999,21,00:00:00.083200000
2018-04-22T21:25:01.239184999,2018-04-22T21:25:01.331600999,23,00:00:00.092416000
2018-04-22T21:25:10.388368999,2018-04-22T21:25:10.517648999,37,00:00:00.129280000
2018-04-22T21:25:23.187088999,2018-04-22T21:25:23.316368999,39,00:00:00.129280000
2018-04-22T21:25:35.985808999,2018-04-22T21:25:36.078224999,26,00:00:00.092416000
2018-04-22T21:25:45.134992999,2018-04-22T21:25:45.282704999,44,00:00:00.147712000
2018-04-22T21:25:59.758480999,2018-04-22T21:25:59.869328999,32,00:00:00.110848000
2018-04-22T21:26:10.732432999,2018-04-22T21:26:10.806416999,17,00:00:00.073984000
2018-04-22T21:26:18.056848999,2018-04-22T21:26:18.186128999,40,00:00:00.129280000
2018-04-22T21:26:30.855568999,2018-04-22T21:26:30.994064999,43,00:00:00.138496000
2018-04-22T21:26:44.566672999,2018-04-22T21:26:44.705168999,42,00:00:00.138496000
2018-04-22T21:26:58.277776999,2018-04-22T21:26:58.397840999,35,00:00:00.120063999
2018-04-22T21:27:10.164112999,2018-04-22T21:27:10.321040999,50,00:00:00.156928000
2018-04-22T21:27:25.699984999,2018-04-22T21:27:25.764752999,15,00:00:00.064768000
2018-04-22T21:27:32.112016999,2018-04-22T21:27:32.204432999,25,00:00:00.092416000
2018-04-22T21:27:41.261200999,2018-04-22T21:27:41.408912999,45,00:00:00.147712000
2018-04-22T21:27:55.884688999,2018-04-22T21:27:56.041616999,49,00:00:00.156928000
2018-04-22T21:28:11.420560999,2018-04-22T21:28:11.503760999,22,00:00:00.083200000
2018-04-22T21:28:19.657360999,2018-04-22T21:28:19.731344999,19,00:00:00.073984000
2018-04-22T21:28:26.981776999,2018-04-22T21:28:27.092624999,32,00:00:00.110848000
2018-04-22T21:28:37.955728999,2018-04-22T21:28:38.020496999,15,00:00:00.064768000
2018-04-22T21:28:44.367760999,2018-04-22T21:28:44.515472999,46,00:00:00.147712000
2018-04-22T21:28:58.991248999,2018-04-22T21:28:59.120528999,37,00:00:00.129280000
2018-04-22T21:29:11.789968999,2018-04-22T21:29:11.873168999,20,00:00:00.083200000
2018-04-22T21:29:20.026768999,2018-04-22T21:29:20.109968999,20,00:00:00.083200000
2018-04-22T21:29:28.263568999,2018-04-22T21:29:28.355984999,24,00:00:00.092416000
2018-04-22T21:29:37.412752999,2018-04-22T21:29:37.495952999,21,00:00:00.083200000
2018-04-22T21:29:45.649552999,2018-04-22T21:29:45.806480999,49,00:00:00.156928000
2018-04-22T21:30:01.185424999,2018-04-22T21:30:01.277840999,26,00:00:00.092416000
2018-04-22T21:30:10.334608999,2018-04-22T21:30:10.408592999,18,00:00:00.073984000
2018-04-22T21:30:17.659024999,2018-04-22T21:30:17.751440999,25,00:00:00.092416000
2018-04-22T21:30:26.808208999,2018-04-22T21:30:26.946704999,42,00:00:00.138496000
2018-04-22T21:30:40.519312999,2018-04-22T21:30:40.611728999,26,00:00:00.092416000
2018-04-22T21:30:49.668496999,2018-04-22T21:30:49.816208999,47,00:00:00.147712000
2018-04-22T21:31:04.291984999,2018-04-22T21:31:04.448912999,50,00:00:00.156928000
2018-04-22T21:31:19.827856999,2018-04-22T21:31:19.975568999,45,00:00:00.147712000
2018-04-22T21:31:34.451344999,2018-04-22T21:31:34.562192999,30,00:00:00.110848000
2018-04-22T21:31:45.425296999,2018-04-22T21:31:45.508496999,20,00:00:00.083200000
2018-04-22T21:31:53.662096999,2018-04-22T21:31:53.772944999,33,00:00:00.110848000
2018-04-22T21:32:04.636048999,2018-04-22T21:32:04.756112999,34,00:00:00.120063999
2018-04-22T21:32:16.522384999,2018-04-22T21:32:16.633232999,32,00:00:00.110848000
2018-04-22T21:32:27.496336999,2018-04-22T21:32:27.644048999,46,00:00:00.147712000
2018-04-22T21:32:42.119824999,2018-04-22T21:32:42.230672999,33,00:00:00.110848000
2018-04-22T21:32:53.093776999,2018-04-22T21:32:53.250704999,48,00:00:00.156928000
2018-04-22T21:33:08.629648999,2018-04-22T21:33:08.777360999,46,00:00:00.147712000
2018-04-22T21:33:23.253136999,2018-04-22T21:33:23.345552999,23,00:00:00.092416000
2018-04-22T21:33:32.402320999,2018-04-22T21:33:32.531600999,37,00:00:00.129280000
2018-04-22T21:33:45.201040999,2018-04-22T21:33:45.321104999,34,00:00:00.120063999
2018-04-22T21:33:57.087376999,2018-04-22T21:33:57.161360999,19,00:00:00.073984000
2018-04-22T21:34:04.411792999,2018-04-22T21:34:04.522640999,30,00:00:00.110848000
2018-04-22T21:34:15.385744999,2018-04-22T21:34:15.459728999,18,00:00:00.073984000
2018-04-22T21:34:22.710160999,2018-04-22T21:34:22.811792999,29,00:00:00.101631999
2018-04-22T21:34:32.771728999,2018-04-22T21:34:32.873360999,28,00:00:00.101631999
2018-04-22T21:34:42.833296999,2018-04-22T21:34:42.944144999,32,00:00:00.110848000
2018-04-22T21:34:53.807248999,2018-04-22T21:34:53.881232999,19,00:00:00.073984000
2018-04-22T21:35:01.131664999,2018-04-22T21:35:01.224080999,23,00:00:00.092416000
2018-04-22T21:35:10.280848999,2018-04-22T21:35:10.391696999,32,00:00:00.110848000
2018-04-22T21:35:21.254800999,2018-04-22T21:35:21.393296999,41,00:00:00.138496000
2018-04-22T21:35:34.965904999,2018-04-22T21:35:35.104400999,41,00:00:00.138496000
2018-04-22T21:35:48.677008999,2018-04-22T21:35:48.750992999,17,00:00:00.073984000
2018-04-22T21:35:56.001424999,2018-04-22T21:35:56.130704999,40,00:00:00.129280000
2018-04-22T21:36:08.800144999,2018-04-22T21:36:08.883344999,20,00:00:00.083200000
