Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:21.404424999,2018-04-22T20:46:21.487624999,21,00:00:00.083200000
2018-04-22T20:46:29.641224999,2018-04-22T20:46:29.798152999,50,00:00:00.156928000
2018-04-22T20:46:45.177096999,2018-04-22T20:46:45.306376999,39,00:00:00.129280000
2018-04-22T20:46:57.975816999,2018-04-22T20:46:58.123528999,46,00:00:00.147712000
2018-04-22T20:47:12.599304999,2018-04-22T20:47:12.691720999,23,00:00:00.092416000
2018-04-22T20:47:21.748488999,2018-04-22T20:47:21.859336999,33,00:00:00.110848000
2018-04-22T20:47:32.722440999,2018-04-22T20:47:32.824072999,28,00:00:00.101631999
2018-04-22T20:47:42.784008999,2018-04-22T20:47:42.867208999,21,00:00:00.083200000
2018-04-22T20:47:51.020808999,2018-04-22T20:47:51.150088999,40,00:00:00.129280000
2018-04-22T20:48:03.819528999,2018-04-22T20:48:03.893512999,19,00:00:00.073984000
2018-04-22T20:48:11.143944999,2018-04-22T20:48:11.291656999,46,00:00:00.147712000
2018-04-22T20:48:25.767432999,2018-04-22T20:48:25.905928999,42,00:00:00.138496000
2018-04-22T20:48:39.478536999,2018-04-22T20:48:39.552520999,16,00:00:00.073984000
2018-04-22T20:48:46.802952999,2018-04-22T20:48:46.904584999,29,00:00:00.101631999
2018-04-22T20:48:56.864520999,2018-04-22T20:48:57.012232999,47,00:00:00.147712000
2018-04-22T20:49:11.488008999,2018-04-22T20:49:11.608072999,35,00:00:00.120063999
2018-04-22T20:49:23.374344999,2018-04-22T20:49:23.448328999,19,00:00:00.073984000
2018-04-22T20:49:30.698760999,2018-04-22T20:49:30.772744999,17,00:00:00.073984000
2018-04-22T20:49:38.023176999,2018-04-22T20:49:38.170888999,47,00:00:00.147712000
2018-04-22T20:49:52.646664999,2018-04-22T20:49:52.739080999,26,00:00:00.092416000
2018-04-22T20:50:01.795848999,2018-04-22T20:50:01.943560999,46,00:00:00.147712000
2018-04-22T20:50:16.419336999,2018-04-22T20:50:16.502536999,21,00:00:00.083200000
2018-04-22T20:50:24.656136999,2018-04-22T20:50:24.739336999,21,00:00:00.083200000
2018-04-22T20:50:32.892936999,2018-04-22T20:50:32.994568999,28,00:00:00.101631999
2018-04-22T20:50:42.954504999,2018-04-22T20:50:43.037704999,21,00:00:00.083200000
2018-04-22T20:50:51.191304999,2018-04-22T20:50:51.339016999,46,00:00:00.147712000
2018-04-22T20:51:05.814792999,2018-04-22T20:51:05.897992999,20,00:00:00.083200000
2018-04-22T20:51:14.051592999,2018-04-22T20:51:14.171656999,36,00:00:00.120063999
2018-04-22T20:51:25.937928999,2018-04-22T20:51:26.094856999,50,00:00:00.156928000
2018-04-22T20:51:41.473800999,2018-04-22T20:51:41.584648999,32,00:00:00.110848000
2018-04-22T20:51:52.447752999,2018-04-22T20:51:52.567816999,36,00:00:00.120063999
2018-04-22T20:52:04.334088999,2018-04-22T20:52:04.426504999,26,00:00:00.092416000
2018-04-22T20:52:13.483272999,2018-04-22T20:52:13.630984999,44,00:00:00.147712000
2018-04-22T20:52:28.106760999,2018-04-22T20:52:28.189960999,20,00:00:00.083200000
2018-04-22T20:52:36.343560999,2018-04-22T20:52:36.491272999,46,00:00:00.147712000
2018-04-22T20:52:50.967048999,2018-04-22T20:52:51.059464999,25,00:00:00.092416000
2018-04-22T20:53:00.116232999,2018-04-22T20:53:00.208648999,24,00:00:00.092416000
2018-04-22T20:53:09.265416999,2018-04-22T20:53:09.413128999,44,00:00:00.147712000
2018-04-22T20:53:23.888904999,2018-04-22T20:53:23.999752999,31,00:00:00.110848000
2018-04-22T20:53:34.862856999,2018-04-22T20:53:34.955272999,24,00:00:00.092416000
2018-04-22T20:53:44.012040999,2018-04-22T20:53:44.086024999,16,00:00:00.073984000
2018-04-22T20:53:51.336456999,2018-04-22T20:53:51.410440999,18,00:00:00.073984000
2018-04-22T20:53:58.660872999,2018-04-22T20:53:58.799368999,43,00:00:00.138496000
2018-04-22T20:54:12.371976999,2018-04-22T20:54:12.445960999,17,00:00:00.073984000
2018-04-22T20:54:19.696392999,2018-04-22T20:54:19.779592999,20,00:00:00.083200000
2018-04-22T20:54:27.933192999,2018-04-22T20:54:28.099336999,51,00:00:00.166144000
2018-04-22T20:54:44.381448999,2018-04-22T20:54:44.483080999,29,00:00:00.101631999
2018-04-22T20:54:54.443016999,2018-04-22T20:54:54.553864999,33,00:00:00.110848000
2018-04-22T20:55:05.416968999,2018-04-22T20:55:05.509384999,26,00:00:00.092416000
2018-04-22T20:55:14.566152999,2018-04-22T20:55:14.686216999,36,00:00:00.120063999
2018-04-22T20:55:26.452488999,2018-04-22T20:55:26.618632999,51,00:00:00.166144000
2018-04-22T20:55:42.900744999,2018-04-22T20:55:43.048456999,44,00:00:00.147712000
2018-04-22T20:55:57.524232999,2018-04-22T20:55:57.616648999,26,00:00:00.092416000
2018-04-22T20:56:06.673416999,2018-04-22T20:56:06.830344999,49,00:00:00.156928000
2018-04-22T20:56:22.209288999,2018-04-22T20:56:22.283272999,17,00:00:00.073984000
2018-04-22T20:56:29.533704999,2018-04-22T20:56:29.662984999,37,00:00:00.129280000
2018-04-22T20:56:42.332424999,2018-04-22T20:56:42.397192999,15,00:00:00.064768000
2018-04-22T20:56:48.744456999,2018-04-22T20:56:48.855304999,32,00:00:00.110848000
2018-04-22T20:56:59.718408999,2018-04-22T20:56:59.801608999,21,00:00:00.083200000
2018-04-22T20:57:07.955208999,2018-04-22T20:57:08.084488999,39,00:00:00.129280000
2018-04-22T20:57:20.753928999,2018-04-22T20:57:20.846344999,26,00:00:00.092416000
2018-04-22T20:57:29.903112999,2018-04-22T20:57:30.032392999,38,00:00:00.129280000
2018-04-22T20:57:42.701832999,2018-04-22T20:57:42.831112999,40,00:00:00.129280000
2018-04-22T20:57:55.500552999,2018-04-22T20:57:55.611400999,31,00:00:00.110848000
2018-04-22T20:58:06.474504999,2018-04-22T20:58:06.613000999,43,00:00:00.138496000
2018-04-22T20:58:20.185608999,2018-04-22T20:58:20.296456999,30,00:00:00.110848000
2018-04-22T20:58:31.159560999,2018-04-22T20:58:31.251976999,26,00:00:00.092416000
2018-04-22T20:58:40.308744999,2018-04-22T20:58:40.373512999,15,00:00:00.064768000
2018-04-22T20:58:46.720776999,2018-04-22T20:58:46.794760999,19,00:00:00.073984000
2018-04-22T20:58:54.045192999,2018-04-22T20:58:54.156040999,30,00:00:00.110848000
2018-04-22T20:59:05.019144999,2018-04-22T20:59:05.102344999,21,00:00:00.083200000
2018-04-22T20:59:13.255944999,2018-04-22T20:59:13.366792999,32,00:00:00.110848000
2018-04-22T20:59:24.229896999,2018-04-22T20:59:24.349960999,35,00:00:00.120063999
2018-04-22T20:59:36.116232999,2018-04-22T20:59:36.227080999,33,00:00:00.110848000
2018-04-22T20:59:47.090184999,2018-04-22T20:59:47.164168999,19,00:00:00.073984000
2018-04-22T20:59:54.414600999,2018-04-22T20:59:54.516232999,27,00:00:00.101631999
2018-04-22T21:00:04.476168999,2018-04-22T21:00:04.596232999,34,00:00:00.120063999
2018-04-22T21:00:16.362504999,2018-04-22T21:00:16.491784999,37,00:00:00.129280000
2018-04-22T21:00:29.161224999,2018-04-22T21:00:29.272072999,33,00:00:00.110848000
2018-04-22T21:00:40.135176999,2018-04-22T21:00:40.273672999,42,00:00:00.138496000
2018-04-22T21:00:53.846280999,2018-04-22T21:00:53.975560999,39,00:00:00.129280000
2018-04-22T21:01:06.645000999,2018-04-22T21:01:06.737416999,23,00:00:00.092416000
2018-04-22T21:01:15.794184999,2018-04-22T21:01:15.868168999,17,00:00:00.073984000
2018-04-22T21:01:23.118600999,2018-04-22T21:01:23.275528999,50,00:00:00.156928000
2018-04-22T21:01:38.654472999,2018-04-22T21:01:38.746888999,25,00:00:00.092416000
2018-04-22T21:01:47.803656999,2018-04-22T21:01:47.960584999,48,00:00:00.156928000
2018-04-22T21:02:03.339528999,2018-04-22T21:02:03.431944999,26,00:00:00.092416000
2018-04-22T21:02:12.488712999,2018-04-22T21:02:12.581128999,25,00:00:00.092416000
2018-04-22T21:02:21.637896999,2018-04-22T21:02:21.739528999,28,00:00:00.101631999
2018-04-22T21:02:31.699464999,2018-04-22T21:02:31.847176999,45,00:00:00.147712000
2018-04-22T21:02:46.322952999,2018-04-22T21:02:46.396936999,19,00:00:00.073984000
2018-04-22T21:02:53.647368999,2018-04-22T21:02:53.758216999,32,00:00:00.110848000
2018-04-22T21:03:04.621320999,2018-04-22T21:03:04.759816999,42,00:00:00.138496000
2018-04-22T21:03:18.332424999,2018-04-22T21:03:18.470920999,42,00:00:00.138496000
2018-04-22T21:03:32.043528999,2018-04-22T21:03:32.172808999,40,00:00:00.129280000
2018-04-22T21:03:44.842248999,2018-04-22T21:03:44.925448999,22,00:00:00.083200000
2018-04-22T21:03:53.079048999,2018-04-22T21:03:53.153032999,17,00:00:00.073984000
2018-04-22T21:04:00.403464999,2018-04-22T21:04:00.468232999,15,00:00:00.064768000
2018-04-22T21:04:06.815496999,2018-04-22T21:04:06.889480999,18,00:00:00.073984000
2018-04-22T21:04:14.139912999,2018-04-22T21:04:14.213896999,19,00:00:00.073984000
2018-04-22T21:04:21.464328999,2018-04-22T21:04:21.538312999,16,00:00:00.073984000
2018-04-22T21:04:28.788744999,2018-04-22T21:04:28.918024999,37,00:00:00.129280000
2018-04-22T21:04:41.587464999,2018-04-22T21:04:41.661448999,18,00:00:00.073984000
2018-04-22T21:04:48.911880999,2018-04-22T21:04:49.050376999,43,00:00:00.138496000
2018-04-22T21:05:02.622984999,2018-04-22T21:05:02.752264999,39,00:00:00.129280000
2018-04-22T21:05:15.421704999,2018-04-22T21:05:15.495688999,18,00:00:00.073984000
2018-04-22T21:05:22.746120999,2018-04-22T21:05:22.838536999,23,00:00:00.092416000
2018-04-22T21:05:31.895304999,2018-04-22T21:05:32.006152999,31,00:00:00.110848000
2018-04-22T21:05:42.869256999,2018-04-22T21:05:42.943240999,18,00:00:00.073984000
2018-04-22T21:05:50.193672999,2018-04-22T21:05:50.286088999,26,00:00:00.092416000
2018-04-22T21:05:59.342856999,2018-04-22T21:05:59.416840999,18,00:00:00.073984000
2018-04-22T21:06:06.667272999,2018-04-22T21:06:06.805768999,43,00:00:00.138496000
2018-04-22T21:06:20.378376999,2018-04-22T21:06:20.516872999,43,00:00:00.138496000
2018-04-22T21:06:34.089480999,2018-04-22T21:06:34.181896999,26,00:00:00.092416000
2018-04-22T21:06:43.238664999,2018-04-22T21:06:43.377160999,43,00:00:00.138496000
2018-04-22T21:06:56.949768999,2018-04-22T21:06:57.023752999,17,00:00:00.073984000
2018-04-22T21:07:04.274184999,2018-04-22T21:07:04.394248999,34,00:00:00.120063999
2018-04-22T21:07:16.160520999,2018-04-22T21:07:16.252936999,25,00:00:00.092416000
2018-04-22T21:07:25.309704999,2018-04-22T21:07:25.429768999,36,00:00:00.120063999
2018-04-22T21:07:37.196040999,2018-04-22T21:07:37.306888999,30,00:00:00.110848000
2018-04-22T21:07:48.169992999,2018-04-22T21:07:48.317704999,44,00:00:00.147712000
2018-04-22T21:08:02.793480999,2018-04-22T21:08:02.913544999,36,00:00:00.120063999
2018-04-22T21:08:14.679816999,2018-04-22T21:08:14.790664999,32,00:00:00.110848000
2018-04-22T21:08:25.653768999,2018-04-22T21:08:25.810696999,49,00:00:00.156928000
2018-04-22T21:08:41.189640999,2018-04-22T21:08:41.272840999,22,00:00:00.083200000
2018-04-22T21:08:49.426440999,2018-04-22T21:08:49.555720999,38,00:00:00.129280000
2018-04-22T21:09:02.225160999,2018-04-22T21:09:02.299144999,16,00:00:00.073984000
2018-04-22T21:09:09.549576999,2018-04-22T21:09:09.697288999,47,00:00:00.147712000
2018-04-22T21:09:24.173064999,2018-04-22T21:09:24.283912999,33,00:00:00.110848000
2018-04-22T21:09:35.147016999,2018-04-22T21:09:35.230216999,20,00:00:00.083200000
2018-04-22T21:09:43.383816999,2018-04-22T21:09:43.448584999,15,00:00:00.064768000
2018-04-22T21:09:49.795848999,2018-04-22T21:09:49.897480999,27,00:00:00.101631999
2018-04-22T21:09:59.857416999,2018-04-22T21:10:00.023560999,51,00:00:00.166144000
2018-04-22T21:10:16.305672999,2018-04-22T21:10:16.398088999,26,00:00:00.092416000
2018-04-22T21:10:25.454856999,2018-04-22T21:10:25.565704999,32,00:00:00.110848000
2018-04-22T21:10:36.428808999,2018-04-22T21:10:36.502792999,19,00:00:00.073984000
2018-04-22T21:10:43.753224999,2018-04-22T21:10:43.882504999,40,00:00:00.129280000
2018-04-22T21:10:56.551944999,2018-04-22T21:10:56.699656999,44,00:00:00.147712000
2018-04-22T21:11:11.175432999,2018-04-22T21:11:11.313928999,43,00:00:00.138496000
2018-04-22T21:11:24.886536999,2018-04-22T21:11:24.969736999,21,00:00:00.083200000
2018-04-22T21:11:33.123336999,2018-04-22T21:11:33.271048999,45,00:00:00.147712000
2018-04-22T21:11:47.746824999,2018-04-22T21:11:47.885320999,41,00:00:00.138496000
2018-04-22T21:12:01.457928999,2018-04-22T21:12:01.541128999,20,00:00:00.083200000
2018-04-22T21:12:09.694728999,2018-04-22T21:12:09.768712999,17,00:00:00.073984000
2018-04-22T21:12:17.019144999,2018-04-22T21:12:17.120776999,29,00:00:00.101631999
2018-04-22T21:12:27.080712999,2018-04-22T21:12:27.191560999,31,00:00:00.110848000
2018-04-22T21:12:38.054664999,2018-04-22T21:12:38.147080999,26,00:00:00.092416000
2018-04-22T21:12:47.203848999,2018-04-22T21:12:47.296264999,26,00:00:00.092416000
2018-04-22T21:12:56.353032999,2018-04-22T21:12:56.427016999,18,00:00:00.073984000
2018-04-22T21:13:03.677448999,2018-04-22T21:13:03.788296999,31,00:00:00.110848000
2018-04-22T21:13:14.651400999,2018-04-22T21:13:14.725384999,16,00:00:00.073984000
2018-04-22T21:13:21.975816999,2018-04-22T21:13:22.068232999,24,00:00:00.092416000
2018-04-22T21:13:31.125000999,2018-04-22T21:13:31.189768999,15,00:00:00.064768000
2018-04-22T21:13:37.537032999,2018-04-22T21:13:37.601800999,15,00:00:00.064768000
2018-04-22T21:13:43.949064999,2018-04-22T21:13:44.115208999,51,00:00:00.166144000
2018-04-22T21:14:00.397320999,2018-04-22T21:14:00.471304999,16,00:00:00.073984000
2018-04-22T21:14:07.721736999,2018-04-22T21:14:07.814152999,24,00:00:00.092416000
2018-04-22T21:14:16.870920999,2018-04-22T21:14:16.981768999,33,00:00:00.110848000
2018-04-22T21:14:27.844872999,2018-04-22T21:14:27.946504999,29,00:00:00.101631999
2018-04-22T21:14:37.906440999,2018-04-22T21:14:38.017288999,32,00:00:00.110848000
2018-04-22T21:14:48.880392999,2018-04-22T21:14:49.028104999,45,00:00:00.147712000
2018-04-22T21:15:03.503880999,2018-04-22T21:15:03.633160999,37,00:00:00.129280000
2018-04-22T21:15:16.302600999,2018-04-22T21:15:16.413448999,32,00:00:00.110848000
2018-04-22T21:15:27.276552999,2018-04-22T21:15:27.341320999,14,00:00:00.064768000
2018-04-22T21:15:33.688584999,2018-04-22T21:15:33.781000999,23,00:00:00.092416000
2018-04-22T21:15:42.837768999,2018-04-22T21:15:42.920968999,22,00:00:00.083200000
2018-04-22T21:15:51.074568999,2018-04-22T21:15:51.222280999,44,00:00:00.147712000
2018-04-22T21:16:05.698056999,2018-04-22T21:16:05.864200999,51,00:00:00.166144000
2018-04-22T21:16:22.146312999,2018-04-22T21:16:22.284808999,43,00:00:00.138496000
2018-04-22T21:16:35.857416999,2018-04-22T21:16:35.931400999,17,00:00:00.073984000
2018-04-22T21:16:43.181832999,2018-04-22T21:16:43.274248999,24,00:00:00.092416000
2018-04-22T21:16:52.331016999,2018-04-22T21:16:52.395784999,15,00:00:00.064768000
2018-04-22T21:16:58.743048999,2018-04-22T21:16:58.817032999,18,00:00:00.073984000
2018-04-22T21:17:06.067464999,2018-04-22T21:17:06.150664999,22,00:00:00.083200000
2018-04-22T21:17:14.304264999,2018-04-22T21:17:14.433544999,37,00:00:00.129280000
2018-04-22T21:17:27.102984999,2018-04-22T21:17:27.176968999,18,00:00:00.073984000
2018-04-22T21:17:34.427400999,2018-04-22T21:17:34.501384999,18,00:00:00.073984000
2018-04-22T21:17:41.751816999,2018-04-22T21:17:41.853448999,28,00:00:00.101631999
2018-04-22T21:17:51.813384999,2018-04-22T21:17:51.970312999,50,00:00:00.156928000
2018-04-22T21:18:07.349256999,2018-04-22T21:18:07.487752999,43,00:00:00.138496000
2018-04-22T21:18:21.060360999,2018-04-22T21:18:21.180424999,36,00:00:00.120063999
2018-04-22T21:18:32.946696999,2018-04-22T21:18:33.094408999,46,00:00:00.147712000
2018-04-22T21:18:47.570184999,2018-04-22T21:18:47.653384999,21,00:00:00.083200000
2018-04-22T21:18:55.806984999,2018-04-22T21:18:55.871752999,15,00:00:00.064768000
2018-04-22T21:19:02.219016999,2018-04-22T21:19:02.348296999,40,00:00:00.129280000
2018-04-22T21:19:15.017736999,2018-04-22T21:19:15.156232999,43,00:00:00.138496000
2018-04-22T21:19:28.728840999,2018-04-22T21:19:28.821256999,23,00:00:00.092416000
2018-04-22T21:19:37.878024999,2018-04-22T21:19:38.034952999,50,00:00:00.156928000
2018-04-22T21:19:53.413896999,2018-04-22T21:19:53.524744999,31,00:00:00.110848000
2018-04-22T21:20:04.387848999,2018-04-22T21:20:04.526344999,41,00:00:00.138496000
2018-04-22T21:20:18.098952999,2018-04-22T21:20:18.182152999,20,00:00:00.083200000
2018-04-22T21:20:26.335752999,2018-04-22T21:20:26.409736999,19,00:00:00.073984000
2018-04-22T21:20:33.660168999,2018-04-22T21:20:33.761800999,27,00:00:00.101631999
2018-04-22T21:20:43.721736999,2018-04-22T21:20:43.887880999,51,00:00:00.166144000
2018-04-22T21:21:00.169992999,2018-04-22T21:21:00.326920999,49,00:00:00.156928000
2018-04-22T21:21:15.705864999,2018-04-22T21:21:15.816712999,32,00:00:00.110848000
2018-04-22T21:21:26.679816999,2018-04-22T21:21:26.827528999,46,00:00:00.147712000
2018-04-22T21:21:41.303304999,2018-04-22T21:21:41.404936999,29,00:00:00.101631999
2018-04-22T21:21:51.364872999,2018-04-22T21:21:51.531016999,51,00:00:00.166144000
2018-04-22T21:22:07.813128999,2018-04-22T21:22:07.970056999,48,00:00:00.156928000
2018-04-22T21:22:23.349000999,2018-04-22T21:22:23.515144999,51,00:00:00.166144000
2018-04-22T21:22:39.797256999,2018-04-22T21:22:39.889672999,25,00:00:00.092416000
2018-04-22T21:22:48.946440999,2018-04-22T21:22:49.075720999,39,00:00:00.129280000
2018-04-22T21:23:01.745160999,2018-04-22T21:23:01.846792999,29,00:00:00.101631999
2018-04-22T21:23:11.806728999,2018-04-22T21:23:11.889928999,22,00:00:00.083200000
2018-04-22T21:23:20.043528999,2018-04-22T21:23:20.172808999,38,00:00:00.129280000
2018-04-22T21:23:32.842248999,2018-04-22T21:23:32.953096999,33,00:00:00.110848000
2018-04-22T21:23:43.816200999,2018-04-22T21:23:43.927048999,33,00:00:00.110848000
2018-04-22T21:23:54.790152999,2018-04-22T21:23:54.864136999,16,00:00:00.073984000
2018-04-22T21:24:02.114568999,2018-04-22T21:24:02.225416999,30,00:00:00.110848000
2018-04-22T21:24:13.088520999,2018-04-22T21:24:13.227016999,43,00:00:00.138496000
2018-04-22T21:24:26.799624999,2018-04-22T21:24:26.882824999,21,00:00:00.083200000
2018-04-22T21:24:35.036424999,2018-04-22T21:24:35.193352999,48,00:00:00.156928000
2018-04-22T21:24:50.572296999,2018-04-22T21:24:50.710792999,41,00:00:00.138496000
2018-04-22T21:25:04.283400999,2018-04-22T21:25:04.357384999,17,00:00:00.073984000
2018-04-22T21:25:11.607816999,2018-04-22T21:25:11.672584999,15,00:00:00.064768000
2018-04-22T21:25:18.019848999,2018-04-22T21:25:18.130696999,30,00:00:00.110848000
2018-04-22T21:25:28.993800999,2018-04-22T21:25:29.141512999,47,00:00:00.147712000
2018-04-22T21:25:43.617288999,2018-04-22T21:25:43.755784999,43,00:00:00.138496000
2018-04-22T21:25:57.328392999,2018-04-22T21:25:57.439240999,31,00:00:00.110848000
2018-04-22T21:26:08.302344999,2018-04-22T21:26:08.385544999,21,00:00:00.083200000
2018-04-22T21:26:16.539144999,2018-04-22T21:26:16.622344999,20,00:00:00.083200000
2018-04-22T21:26:24.775944999,2018-04-22T21:26:24.923656999,44,00:00:00.147712000
2018-04-22T21:26:39.399432999,2018-04-22T21:26:39.537928999,41,00:00:00.138496000
2018-04-22T21:26:53.110536999,2018-04-22T21:26:53.239816999,39,00:00:00.129280000
2018-04-22T21:27:05.909256999,2018-04-22T21:27:06.010888999,28,00:00:00.101631999
2018-04-22T21:27:15.970824999,2018-04-22T21:27:16.100104999,37,00:00:00.129280000
2018-04-22T21:27:28.769544999,2018-04-22T21:27:28.852744999,22,00:00:00.083200000
2018-04-22T21:27:37.006344999,2018-04-22T21:27:37.135624999,38,00:00:00.129280000
2018-04-22T21:27:49.805064999,2018-04-22T21:27:49.934344999,40,00:00:00.129280000
2018-04-22T21:28:02.603784999,2018-04-22T21:28:02.677768999,17,00:00:00.073984000
2018-04-22T21:28:09.928200999,2018-04-22T21:28:10.002184999,18,00:00:00.073984000
2018-04-22T21:28:17.252616999,2018-04-22T21:28:17.409544999,50,00:00:00.156928000
2018-04-22T21:28:32.788488999,2018-04-22T21:28:32.871688999,20,00:00:00.083200000
2018-04-22T21:28:41.025288999,2018-04-22T21:28:41.154568999,37,00:00:00.129280000
2018-04-22T21:28:53.824008999,2018-04-22T21:28:53.962504999,41,00:00:00.138496000
2018-04-22T21:29:07.535112999,2018-04-22T21:29:07.609096999,19,00:00:00.073984000
2018-04-22T21:29:14.859528999,2018-04-22T21:29:15.007240999,44,00:00:00.147712000
2018-04-22T21:29:29.483016999,2018-04-22T21:29:29.566216999,20,00:00:00.083200000
2018-04-22T21:29:37.719816999,2018-04-22T21:29:37.830664999,33,00:00:00.110848000
2018-04-22T21:29:48.693768999,2018-04-22T21:29:48.767752999,18,00:00:00.073984000
2018-04-22T21:29:56.018184999,2018-04-22T21:29:56.147464999,38,00:00:00.129280000
2018-04-22T21:30:08.816904999,2018-04-22T21:30:08.936968999,36,00:00:00.120063999
2018-04-22T21:30:20.703240999,2018-04-22T21:30:20.841736999,41,00:00:00.138496000
2018-04-22T21:30:34.414344999,2018-04-22T21:30:34.543624999,37,00:00:00.129280000
2018-04-22T21:30:47.213064999,2018-04-22T21:30:47.305480999,25,00:00:00.092416000
2018-04-22T21:30:56.362248999,2018-04-22T21:30:56.500744999,43,00:00:00.138496000
2018-04-22T21:31:10.073352999,2018-04-22T21:31:10.221064999,45,00:00:00.147712000
2018-04-22T21:31:24.696840999,2018-04-22T21:31:24.844552999,44,00:00:00.147712000
2018-04-22T21:31:39.320328999,2018-04-22T21:31:39.431176999,30,00:00:00.110848000
2018-04-22T21:31:50.294280999,2018-04-22T21:31:50.386696999,24,00:00:00.092416000
2018-04-22T21:31:59.443464999,2018-04-22T21:31:59.563528999,35,00:00:00.120063999
2018-04-22T21:32:11.329800999,2018-04-22T21:32:11.431432999,28,00:00:00.101631999
2018-04-22T21:32:21.391368999,2018-04-22T21:32:21.548296999,48,00:00:00.156928000
2018-04-22T21:32:36.927240999,2018-04-22T21:32:37.019656999,23,00:00:00.092416000
2018-04-22T21:32:46.076424999,2018-04-22T21:32:46.214920999,42,00:00:00.138496000
2018-04-22T21:32:59.787528999,2018-04-22T21:32:59.944456999,48,00:00:00.156928000
2018-04-22T21:33:15.323400999,2018-04-22T21:33:15.471112999,47,00:00:00.147712000
2018-04-22T21:33:29.946888999,2018-04-22T21:33:30.066952999,34,00:00:00.120063999
2018-04-22T21:33:41.833224999,2018-04-22T21:33:41.962504999,40,00:00:00.129280000
2018-04-22T21:33:54.631944999,2018-04-22T21:33:54.705928999,17,00:00:00.073984000
2018-04-22T21:34:01.956360999,2018-04-22T21:34:02.067208999,30,00:00:00.110848000
2018-04-22T21:34:12.930312999,2018-04-22T21:34:13.041160999,32,00:00:00.110848000
2018-04-22T21:34:23.904264999,2018-04-22T21:34:24.033544999,39,00:00:00.129280000
2018-04-22T21:34:36.702984999,2018-04-22T21:34:36.841480999,42,00:00:00.138496000
2018-04-22T21:34:50.414088999,2018-04-22T21:34:50.515720999,28,00:00:00.101631999
2018-04-22T21:35:00.475656999,2018-04-22T21:35:00.595720999,35,00:00:00.120063999
2018-04-22T21:35:12.361992999,2018-04-22T21:35:12.509704999,45,00:00:00.147712000
2018-04-22T21:35:26.985480999,2018-04-22T21:35:27.087112999,29,00:00:00.101631999
