Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:35.558504999,2018-04-22T20:45:35.632488999,16,00:00:00.073984000
2018-04-22T20:45:42.882920999,2018-04-22T20:45:43.030632999,47,00:00:00.147712000
2018-04-22T20:45:57.506408999,2018-04-22T20:45:57.626472999,36,00:00:00.120063999
2018-04-22T20:46:09.392744999,2018-04-22T20:46:09.466728999,16,00:00:00.073984000
2018-04-22T20:46:16.717160999,2018-04-22T20:46:16.791144999,18,00:00:00.073984000
2018-04-22T20:46:24.041576999,2018-04-22T20:46:24.133992999,26,00:00:00.092416000
2018-04-22T20:46:33.190760999,2018-04-22T20:46:33.292392999,27,00:00:00.101631999
2018-04-22T20:46:43.252328999,2018-04-22T20:46:43.344744999,26,00:00:00.092416000
2018-04-22T20:46:52.401512999,2018-04-22T20:46:52.549224999,45,00:00:00.147712000
2018-04-22T20:47:07.025000999,2018-04-22T20:47:07.135848999,32,00:00:00.110848000
2018-04-22T20:47:17.998952999,2018-04-22T20:47:18.155880999,48,00:00:00.156928000
2018-04-22T20:47:33.534824999,2018-04-22T20:47:33.627240999,25,00:00:00.092416000
2018-04-22T20:47:42.684008999,2018-04-22T20:47:42.776424999,24,00:00:00.092416000
2018-04-22T20:47:51.833192999,2018-04-22T20:47:51.971688999,42,00:00:00.138496000
2018-04-22T20:48:05.544296999,2018-04-22T20:48:05.692008999,46,00:00:00.147712000
2018-04-22T20:48:20.167784999,2018-04-22T20:48:20.260200999,24,00:00:00.092416000
2018-04-22T20:48:29.316968999,2018-04-22T20:48:29.437032999,36,00:00:00.120063999
2018-04-22T20:48:41.203304999,2018-04-22T20:48:41.351016999,46,00:00:00.147712000
2018-04-22T20:48:55.826792999,2018-04-22T20:48:55.919208999,25,00:00:00.092416000
2018-04-22T20:49:04.975976999,2018-04-22T20:49:05.059176999,22,00:00:00.083200000
2018-04-22T20:49:13.212776999,2018-04-22T20:49:13.314408999,27,00:00:00.101631999
2018-04-22T20:49:23.274344999,2018-04-22T20:49:23.412840999,43,00:00:00.138496000
2018-04-22T20:49:36.985448999,2018-04-22T20:49:37.068648999,20,00:00:00.083200000
2018-04-22T20:49:45.222248999,2018-04-22T20:49:45.305448999,22,00:00:00.083200000
2018-04-22T20:49:53.459048999,2018-04-22T20:49:53.588328999,40,00:00:00.129280000
2018-04-22T20:50:06.257768999,2018-04-22T20:50:06.331752999,19,00:00:00.073984000
2018-04-22T20:50:13.582184999,2018-04-22T20:50:13.683816999,29,00:00:00.101631999
2018-04-22T20:50:23.643752999,2018-04-22T20:50:23.763816999,36,00:00:00.120063999
2018-04-22T20:50:35.530088999,2018-04-22T20:50:35.659368999,40,00:00:00.129280000
2018-04-22T20:50:48.328808999,2018-04-22T20:50:48.402792999,17,00:00:00.073984000
2018-04-22T20:50:55.653224999,2018-04-22T20:50:55.782504999,38,00:00:00.129280000
2018-04-22T20:51:08.451944999,2018-04-22T20:51:08.562792999,31,00:00:00.110848000
2018-04-22T20:51:19.425896999,2018-04-22T20:51:19.527528999,28,00:00:00.101631999
2018-04-22T20:51:29.487464999,2018-04-22T20:51:29.589096999,29,00:00:00.101631999
2018-04-22T20:51:39.549032999,2018-04-22T20:51:39.650664999,27,00:00:00.101631999
2018-04-22T20:51:49.610600999,2018-04-22T20:51:49.721448999,33,00:00:00.110848000
2018-04-22T20:52:00.584552999,2018-04-22T20:52:00.658536999,19,00:00:00.073984000
2018-04-22T20:52:07.908968999,2018-04-22T20:52:08.001384999,26,00:00:00.092416000
2018-04-22T20:52:17.058152999,2018-04-22T20:52:17.178216999,36,00:00:00.120063999
2018-04-22T20:52:28.944488999,2018-04-22T20:52:29.018472999,17,00:00:00.073984000
2018-04-22T20:52:36.268904999,2018-04-22T20:52:36.425832999,49,00:00:00.156928000
2018-04-22T20:52:51.804776999,2018-04-22T20:52:51.897192999,24,00:00:00.092416000
2018-04-22T20:53:00.953960999,2018-04-22T20:53:01.027944999,19,00:00:00.073984000
2018-04-22T20:53:08.278376999,2018-04-22T20:53:08.370792999,24,00:00:00.092416000
2018-04-22T20:53:17.427560999,2018-04-22T20:53:17.529192999,28,00:00:00.101631999
2018-04-22T20:53:27.489128999,2018-04-22T20:53:27.636840999,44,00:00:00.147712000
2018-04-22T20:53:42.112616999,2018-04-22T20:53:42.214248999,28,00:00:00.101631999
2018-04-22T20:53:52.174184999,2018-04-22T20:53:52.285032999,33,00:00:00.110848000
2018-04-22T20:54:03.148136999,2018-04-22T20:54:03.231336999,21,00:00:00.083200000
2018-04-22T20:54:11.384936999,2018-04-22T20:54:11.505000999,35,00:00:00.120063999
2018-04-22T20:54:23.271272999,2018-04-22T20:54:23.382120999,30,00:00:00.110848000
2018-04-22T20:54:34.245224999,2018-04-22T20:54:34.365288999,34,00:00:00.120063999
2018-04-22T20:54:46.131560999,2018-04-22T20:54:46.233192999,27,00:00:00.101631999
2018-04-22T20:54:56.193128999,2018-04-22T20:54:56.340840999,45,00:00:00.147712000
2018-04-22T20:55:10.816616999,2018-04-22T20:55:10.927464999,31,00:00:00.110848000
2018-04-22T20:55:21.790568999,2018-04-22T20:55:21.882984999,25,00:00:00.092416000
2018-04-22T20:55:30.939752999,2018-04-22T20:55:31.069032999,37,00:00:00.129280000
2018-04-22T20:55:43.738472999,2018-04-22T20:55:43.895400999,50,00:00:00.156928000
2018-04-22T20:55:59.274344999,2018-04-22T20:55:59.403624999,37,00:00:00.129280000
2018-04-22T20:56:12.073064999,2018-04-22T20:56:12.183912999,30,00:00:00.110848000
2018-04-22T20:56:23.047016999,2018-04-22T20:56:23.157864999,32,00:00:00.110848000
2018-04-22T20:56:34.020968999,2018-04-22T20:56:34.141032999,35,00:00:00.120063999
2018-04-22T20:56:45.907304999,2018-04-22T20:56:46.045800999,42,00:00:00.138496000
2018-04-22T20:56:59.618408999,2018-04-22T20:56:59.766120999,45,00:00:00.147712000
2018-04-22T20:57:14.241896999,2018-04-22T20:57:14.361960999,36,00:00:00.120063999
2018-04-22T20:57:26.128232999,2018-04-22T20:57:26.220648999,26,00:00:00.092416000
2018-04-22T20:57:35.277416999,2018-04-22T20:57:35.360616999,22,00:00:00.083200000
2018-04-22T20:57:43.514216999,2018-04-22T20:57:43.578984999,15,00:00:00.064768000
2018-04-22T20:57:49.926248999,2018-04-22T20:57:50.064744999,41,00:00:00.138496000
2018-04-22T20:58:03.637352999,2018-04-22T20:58:03.702120999,15,00:00:00.064768000
2018-04-22T20:58:10.049384999,2018-04-22T20:58:10.132584999,21,00:00:00.083200000
2018-04-22T20:58:18.286184999,2018-04-22T20:58:18.350952999,15,00:00:00.064768000
2018-04-22T20:58:24.698216999,2018-04-22T20:58:24.790632999,26,00:00:00.092416000
2018-04-22T20:58:33.847400999,2018-04-22T20:58:33.949032999,29,00:00:00.101631999
2018-04-22T20:58:43.908968999,2018-04-22T20:58:44.065896999,48,00:00:00.156928000
2018-04-22T20:58:59.444840999,2018-04-22T20:58:59.564904999,36,00:00:00.120063999
2018-04-22T20:59:11.331176999,2018-04-22T20:59:11.469672999,42,00:00:00.138496000
2018-04-22T20:59:25.042280999,2018-04-22T20:59:25.189992999,47,00:00:00.147712000
2018-04-22T20:59:39.665768999,2018-04-22T20:59:39.739752999,19,00:00:00.073984000
2018-04-22T20:59:46.990184999,2018-04-22T20:59:47.091816999,27,00:00:00.101631999
2018-04-22T20:59:57.051752999,2018-04-22T20:59:57.125736999,16,00:00:00.073984000
2018-04-22T21:00:04.376168999,2018-04-22T21:00:04.459368999,21,00:00:00.083200000
2018-04-22T21:00:12.612968999,2018-04-22T21:00:12.751464999,43,00:00:00.138496000
2018-04-22T21:00:26.324072999,2018-04-22T21:00:26.416488999,25,00:00:00.092416000
2018-04-22T21:00:35.473256999,2018-04-22T21:00:35.602536999,38,00:00:00.129280000
2018-04-22T21:00:48.271976999,2018-04-22T21:00:48.345960999,18,00:00:00.073984000
2018-04-22T21:00:55.596392999,2018-04-22T21:00:55.707240999,30,00:00:00.110848000
2018-04-22T21:01:06.570344999,2018-04-22T21:01:06.718056999,45,00:00:00.147712000
2018-04-22T21:01:21.193832999,2018-04-22T21:01:21.258600999,15,00:00:00.064768000
2018-04-22T21:01:27.605864999,2018-04-22T21:01:27.735144999,38,00:00:00.129280000
2018-04-22T21:01:40.404584999,2018-04-22T21:01:40.552296999,47,00:00:00.147712000
2018-04-22T21:01:55.028072999,2018-04-22T21:01:55.138920999,32,00:00:00.110848000
2018-04-22T21:02:06.002024999,2018-04-22T21:02:06.094440999,23,00:00:00.092416000
2018-04-22T21:02:15.151208999,2018-04-22T21:02:15.308136999,48,00:00:00.156928000
2018-04-22T21:02:30.687080999,2018-04-22T21:02:30.770280999,21,00:00:00.083200000
2018-04-22T21:02:38.923880999,2018-04-22T21:02:39.062376999,42,00:00:00.138496000
2018-04-22T21:02:52.634984999,2018-04-22T21:02:52.708968999,18,00:00:00.073984000
2018-04-22T21:02:59.959400999,2018-04-22T21:03:00.097896999,43,00:00:00.138496000
2018-04-22T21:03:13.670504999,2018-04-22T21:03:13.744488999,17,00:00:00.073984000
2018-04-22T21:03:20.994920999,2018-04-22T21:03:21.161064999,51,00:00:00.166144000
2018-04-22T21:03:37.443176999,2018-04-22T21:03:37.507944999,15,00:00:00.064768000
2018-04-22T21:03:43.855208999,2018-04-22T21:03:44.012136999,49,00:00:00.156928000
2018-04-22T21:03:59.391080999,2018-04-22T21:03:59.520360999,38,00:00:00.129280000
2018-04-22T21:04:12.189800999,2018-04-22T21:04:12.282216999,24,00:00:00.092416000
2018-04-22T21:04:21.338984999,2018-04-22T21:04:21.440616999,29,00:00:00.101631999
2018-04-22T21:04:31.400552999,2018-04-22T21:04:31.529832999,37,00:00:00.129280000
2018-04-22T21:04:44.199272999,2018-04-22T21:04:44.328552999,37,00:00:00.129280000
2018-04-22T21:04:56.997992999,2018-04-22T21:04:57.071976999,18,00:00:00.073984000
2018-04-22T21:05:04.322408999,2018-04-22T21:05:04.470120999,45,00:00:00.147712000
2018-04-22T21:05:18.945896999,2018-04-22T21:05:19.047528999,28,00:00:00.101631999
2018-04-22T21:05:29.007464999,2018-04-22T21:05:29.164392999,49,00:00:00.156928000
2018-04-22T21:05:44.543336999,2018-04-22T21:05:44.700264999,48,00:00:00.156928000
2018-04-22T21:06:00.079208999,2018-04-22T21:06:00.180840999,29,00:00:00.101631999
2018-04-22T21:06:10.140776999,2018-04-22T21:06:10.297704999,48,00:00:00.156928000
2018-04-22T21:06:25.676648999,2018-04-22T21:06:25.824360999,47,00:00:00.147712000
2018-04-22T21:06:40.300136999,2018-04-22T21:06:40.364904999,15,00:00:00.064768000
2018-04-22T21:06:46.712168999,2018-04-22T21:06:46.786152999,18,00:00:00.073984000
2018-04-22T21:06:54.036584999,2018-04-22T21:06:54.138216999,29,00:00:00.101631999
2018-04-22T21:07:04.098152999,2018-04-22T21:07:04.218216999,35,00:00:00.120063999
2018-04-22T21:07:15.984488999,2018-04-22T21:07:16.086120999,29,00:00:00.101631999
2018-04-22T21:07:26.046056999,2018-04-22T21:07:26.193768999,44,00:00:00.147712000
2018-04-22T21:07:40.669544999,2018-04-22T21:07:40.798824999,37,00:00:00.129280000
2018-04-22T21:07:53.468264999,2018-04-22T21:07:53.579112999,33,00:00:00.110848000
2018-04-22T21:08:04.442216999,2018-04-22T21:08:04.571496999,39,00:00:00.129280000
2018-04-22T21:08:17.240936999,2018-04-22T21:08:17.388648999,44,00:00:00.147712000
2018-04-22T21:08:31.864424999,2018-04-22T21:08:32.021352999,48,00:00:00.156928000
2018-04-22T21:08:47.400296999,2018-04-22T21:08:47.548008999,47,00:00:00.147712000
2018-04-22T21:09:02.023784999,2018-04-22T21:09:02.134632999,30,00:00:00.110848000
2018-04-22T21:09:12.997736999,2018-04-22T21:09:13.127016999,37,00:00:00.129280000
2018-04-22T21:09:25.796456999,2018-04-22T21:09:25.870440999,19,00:00:00.073984000
2018-04-22T21:09:33.120872999,2018-04-22T21:09:33.213288999,24,00:00:00.092416000
2018-04-22T21:09:42.270056999,2018-04-22T21:09:42.408552999,42,00:00:00.138496000
2018-04-22T21:09:55.981160999,2018-04-22T21:09:56.082792999,29,00:00:00.101631999
2018-04-22T21:10:06.042728999,2018-04-22T21:10:06.181224999,42,00:00:00.138496000
2018-04-22T21:10:19.753832999,2018-04-22T21:10:19.883112999,38,00:00:00.129280000
2018-04-22T21:10:32.552552999,2018-04-22T21:10:32.617320999,15,00:00:00.064768000
2018-04-22T21:10:38.964584999,2018-04-22T21:10:39.093864999,39,00:00:00.129280000
2018-04-22T21:10:51.763304999,2018-04-22T21:10:51.920232999,49,00:00:00.156928000
2018-04-22T21:11:07.299176999,2018-04-22T21:11:07.373160999,19,00:00:00.073984000
2018-04-22T21:11:14.623592999,2018-04-22T21:11:14.697576999,17,00:00:00.073984000
2018-04-22T21:11:21.948008999,2018-04-22T21:11:22.031208999,20,00:00:00.083200000
2018-04-22T21:11:30.184808999,2018-04-22T21:11:30.332520999,47,00:00:00.147712000
2018-04-22T21:11:44.808296999,2018-04-22T21:11:44.900712999,24,00:00:00.092416000
2018-04-22T21:11:53.957480999,2018-04-22T21:11:54.049896999,24,00:00:00.092416000
2018-04-22T21:12:03.106664999,2018-04-22T21:12:03.180648999,17,00:00:00.073984000
2018-04-22T21:12:10.431080999,2018-04-22T21:12:10.505064999,18,00:00:00.073984000
2018-04-22T21:12:17.755496999,2018-04-22T21:12:17.829480999,18,00:00:00.073984000
2018-04-22T21:12:25.079912999,2018-04-22T21:12:25.227624999,46,00:00:00.147712000
2018-04-22T21:12:39.703400999,2018-04-22T21:12:39.786600999,21,00:00:00.083200000
2018-04-22T21:12:47.940200999,2018-04-22T21:12:48.060264999,35,00:00:00.120063999
2018-04-22T21:12:59.826536999,2018-04-22T21:12:59.928168999,27,00:00:00.101631999
2018-04-22T21:13:09.888104999,2018-04-22T21:13:09.971304999,22,00:00:00.083200000
2018-04-22T21:13:18.124904999,2018-04-22T21:13:18.226536999,28,00:00:00.101631999
2018-04-22T21:13:28.186472999,2018-04-22T21:13:28.260456999,17,00:00:00.073984000
2018-04-22T21:13:35.510888999,2018-04-22T21:13:35.612520999,28,00:00:00.101631999
2018-04-22T21:13:45.572456999,2018-04-22T21:13:45.692520999,36,00:00:00.120063999
2018-04-22T21:13:57.458792999,2018-04-22T21:13:57.606504999,45,00:00:00.147712000
2018-04-22T21:14:12.082280999,2018-04-22T21:14:12.174696999,26,00:00:00.092416000
2018-04-22T21:14:21.231464999,2018-04-22T21:14:21.351528999,35,00:00:00.120063999
2018-04-22T21:14:33.117800999,2018-04-22T21:14:33.182568999,14,00:00:00.064768000
2018-04-22T21:14:39.529832999,2018-04-22T21:14:39.640680999,32,00:00:00.110848000
2018-04-22T21:14:50.503784999,2018-04-22T21:14:50.633064999,40,00:00:00.129280000
2018-04-22T21:15:03.302504999,2018-04-22T21:15:03.422568999,35,00:00:00.120063999
2018-04-22T21:15:15.188840999,2018-04-22T21:15:15.281256999,25,00:00:00.092416000
2018-04-22T21:15:24.338024999,2018-04-22T21:15:24.448872999,33,00:00:00.110848000
2018-04-22T21:15:35.311976999,2018-04-22T21:15:35.404392999,26,00:00:00.092416000
2018-04-22T21:15:44.461160999,2018-04-22T21:15:44.535144999,16,00:00:00.073984000
2018-04-22T21:15:51.785576999,2018-04-22T21:15:51.896424999,31,00:00:00.110848000
2018-04-22T21:16:02.759528999,2018-04-22T21:16:02.888808999,40,00:00:00.129280000
2018-04-22T21:16:15.558248999,2018-04-22T21:16:15.641448999,22,00:00:00.083200000
2018-04-22T21:16:23.795048999,2018-04-22T21:16:23.905896999,33,00:00:00.110848000
2018-04-22T21:16:34.769000999,2018-04-22T21:16:34.935144999,51,00:00:00.166144000
2018-04-22T21:16:51.217256999,2018-04-22T21:16:51.346536999,38,00:00:00.129280000
2018-04-22T21:17:04.015976999,2018-04-22T21:17:04.154472999,42,00:00:00.138496000
2018-04-22T21:17:17.727080999,2018-04-22T21:17:17.874792999,45,00:00:00.147712000
2018-04-22T21:17:32.350568999,2018-04-22T21:17:32.442984999,25,00:00:00.092416000
2018-04-22T21:17:41.499752999,2018-04-22T21:17:41.573736999,17,00:00:00.073984000
2018-04-22T21:17:48.824168999,2018-04-22T21:17:48.971880999,44,00:00:00.147712000
2018-04-22T21:18:03.447656999,2018-04-22T21:18:03.521640999,18,00:00:00.073984000
2018-04-22T21:18:10.772072999,2018-04-22T21:18:10.864488999,24,00:00:00.092416000
2018-04-22T21:18:19.921256999,2018-04-22T21:18:20.059752999,43,00:00:00.138496000
2018-04-22T21:18:33.632360999,2018-04-22T21:18:33.752424999,36,00:00:00.120063999
2018-04-22T21:18:45.518696999,2018-04-22T21:18:45.611112999,25,00:00:00.092416000
2018-04-22T21:18:54.667880999,2018-04-22T21:18:54.797160999,38,00:00:00.129280000
2018-04-22T21:19:07.466600999,2018-04-22T21:19:07.549800999,21,00:00:00.083200000
2018-04-22T21:19:15.703400999,2018-04-22T21:19:15.841896999,41,00:00:00.138496000
2018-04-22T21:19:29.414504999,2018-04-22T21:19:29.506920999,24,00:00:00.092416000
2018-04-22T21:19:38.563688999,2018-04-22T21:19:38.711400999,47,00:00:00.147712000
2018-04-22T21:19:53.187176999,2018-04-22T21:19:53.334888999,46,00:00:00.147712000
2018-04-22T21:20:07.810664999,2018-04-22T21:20:07.967592999,50,00:00:00.156928000
2018-04-22T21:20:23.346536999,2018-04-22T21:20:23.438952999,26,00:00:00.092416000
2018-04-22T21:20:32.495720999,2018-04-22T21:20:32.652648999,48,00:00:00.156928000
2018-04-22T21:20:48.031592999,2018-04-22T21:20:48.179304999,44,00:00:00.147712000
2018-04-22T21:21:02.655080999,2018-04-22T21:21:02.765928999,33,00:00:00.110848000
2018-04-22T21:21:13.629032999,2018-04-22T21:21:13.721448999,24,00:00:00.092416000
2018-04-22T21:21:22.778216999,2018-04-22T21:21:22.870632999,23,00:00:00.092416000
2018-04-22T21:21:31.927400999,2018-04-22T21:21:32.075112999,47,00:00:00.147712000
2018-04-22T21:21:46.550888999,2018-04-22T21:21:46.698600999,47,00:00:00.147712000
2018-04-22T21:22:01.174376999,2018-04-22T21:22:01.257576999,20,00:00:00.083200000
2018-04-22T21:22:09.411176999,2018-04-22T21:22:09.531240999,36,00:00:00.120063999
2018-04-22T21:22:21.297512999,2018-04-22T21:22:21.362280999,15,00:00:00.064768000
2018-04-22T21:22:27.709544999,2018-04-22T21:22:27.801960999,26,00:00:00.092416000
2018-04-22T21:22:36.858728999,2018-04-22T21:22:36.941928999,21,00:00:00.083200000
2018-04-22T21:22:45.095528999,2018-04-22T21:22:45.206376999,33,00:00:00.110848000
2018-04-22T21:22:56.069480999,2018-04-22T21:22:56.143464999,16,00:00:00.073984000
2018-04-22T21:23:03.393896999,2018-04-22T21:23:03.541608999,46,00:00:00.147712000
2018-04-22T21:23:18.017384999,2018-04-22T21:23:18.119016999,27,00:00:00.101631999
2018-04-22T21:23:28.078952999,2018-04-22T21:23:28.208232999,39,00:00:00.129280000
2018-04-22T21:23:40.877672999,2018-04-22T21:23:41.006952999,37,00:00:00.129280000
2018-04-22T21:23:53.676392999,2018-04-22T21:23:53.824104999,47,00:00:00.147712000
2018-04-22T21:24:08.299880999,2018-04-22T21:24:08.447592999,45,00:00:00.147712000
2018-04-22T21:24:22.923368999,2018-04-22T21:24:23.071080999,46,00:00:00.147712000
2018-04-22T21:24:37.546856999,2018-04-22T21:24:37.620840999,18,00:00:00.073984000
2018-04-22T21:24:44.871272999,2018-04-22T21:24:44.991336999,36,00:00:00.120063999
2018-04-22T21:24:56.757608999,2018-04-22T21:24:56.831592999,18,00:00:00.073984000
2018-04-22T21:25:04.082024999,2018-04-22T21:25:04.156008999,19,00:00:00.073984000
2018-04-22T21:25:11.406440999,2018-04-22T21:25:11.489640999,22,00:00:00.083200000
2018-04-22T21:25:19.643240999,2018-04-22T21:25:19.800168999,50,00:00:00.156928000
2018-04-22T21:25:35.179112999,2018-04-22T21:25:35.299176999,34,00:00:00.120063999
2018-04-22T21:25:47.065448999,2018-04-22T21:25:47.167080999,29,00:00:00.101631999
2018-04-22T21:25:57.127016999,2018-04-22T21:25:57.219432999,25,00:00:00.092416000
2018-04-22T21:26:06.276200999,2018-04-22T21:26:06.377832999,29,00:00:00.101631999
2018-04-22T21:26:16.337768999,2018-04-22T21:26:16.467048999,39,00:00:00.129280000
2018-04-22T21:26:29.136488999,2018-04-22T21:26:29.228904999,23,00:00:00.092416000
2018-04-22T21:26:38.285672999,2018-04-22T21:26:38.387304999,27,00:00:00.101631999
2018-04-22T21:26:48.347240999,2018-04-22T21:26:48.439656999,25,00:00:00.092416000
2018-04-22T21:26:57.496424999,2018-04-22T21:26:57.607272999,33,00:00:00.110848000
2018-04-22T21:27:08.470376999,2018-04-22T21:27:08.618088999,47,00:00:00.147712000
2018-04-22T21:27:23.093864999,2018-04-22T21:27:23.204712999,30,00:00:00.110848000
2018-04-22T21:27:34.067816999,2018-04-22T21:27:34.206312999,43,00:00:00.138496000
2018-04-22T21:27:47.778920999,2018-04-22T21:27:47.898984999,36,00:00:00.120063999
2018-04-22T21:27:59.665256999,2018-04-22T21:27:59.739240999,17,00:00:00.073984000
2018-04-22T21:28:06.989672999,2018-04-22T21:28:07.082088999,25,00:00:00.092416000
2018-04-22T21:28:16.138856999,2018-04-22T21:28:16.203624999,15,00:00:00.064768000
2018-04-22T21:28:22.550888999,2018-04-22T21:28:22.698600999,44,00:00:00.147712000
2018-04-22T21:28:37.174376999,2018-04-22T21:28:37.331304999,49,00:00:00.156928000
2018-04-22T21:28:52.710248999,2018-04-22T21:28:52.857960999,45,00:00:00.147712000
2018-04-22T21:29:07.333736999,2018-04-22T21:29:07.472232999,43,00:00:00.138496000
2018-04-22T21:29:21.044840999,2018-04-22T21:29:21.164904999,35,00:00:00.120063999
2018-04-22T21:29:32.931176999,2018-04-22T21:29:33.023592999,24,00:00:00.092416000
2018-04-22T21:29:42.080360999,2018-04-22T21:29:42.154344999,19,00:00:00.073984000
2018-04-22T21:29:49.404776999,2018-04-22T21:29:49.543272999,43,00:00:00.138496000
2018-04-22T21:30:03.115880999,2018-04-22T21:30:03.226728999,33,00:00:00.110848000
2018-04-22T21:30:14.089832999,2018-04-22T21:30:14.163816999,16,00:00:00.073984000
2018-04-22T21:30:21.414248999,2018-04-22T21:30:21.488232999,18,00:00:00.073984000
2018-04-22T21:30:28.738664999,2018-04-22T21:30:28.849512999,32,00:00:00.110848000
2018-04-22T21:30:39.712616999,2018-04-22T21:30:39.786600999,19,00:00:00.073984000
2018-04-22T21:30:47.037032999,2018-04-22T21:30:47.157096999,34,00:00:00.120063999
2018-04-22T21:30:58.923368999,2018-04-22T21:30:59.052648999,39,00:00:00.129280000
2018-04-22T21:31:11.722088999,2018-04-22T21:31:11.832936999,31,00:00:00.110848000
2018-04-22T21:31:22.696040999,2018-04-22T21:31:22.797672999,27,00:00:00.101631999
2018-04-22T21:31:32.757608999,2018-04-22T21:31:32.850024999,24,00:00:00.092416000
2018-04-22T21:31:41.906792999,2018-04-22T21:31:41.999208999,23,00:00:00.092416000
2018-04-22T21:31:51.055976999,2018-04-22T21:31:51.148392999,24,00:00:00.092416000
2018-04-22T21:32:00.205160999,2018-04-22T21:32:00.279144999,17,00:00:00.073984000
2018-04-22T21:32:07.529576999,2018-04-22T21:32:07.621992999,26,00:00:00.092416000
2018-04-22T21:32:16.678760999,2018-04-22T21:32:16.798824999,36,00:00:00.120063999
2018-04-22T21:32:28.565096999,2018-04-22T21:32:28.703592999,41,00:00:00.138496000
2018-04-22T21:32:42.276200999,2018-04-22T21:32:42.396264999,34,00:00:00.120063999
2018-04-22T21:32:54.162536999,2018-04-22T21:32:54.273384999,30,00:00:00.110848000
2018-04-22T21:33:05.136488999,2018-04-22T21:33:05.247336999,31,00:00:00.110848000
2018-04-22T21:33:16.110440999,2018-04-22T21:33:16.258152999,47,00:00:00.147712000
2018-04-22T21:33:30.733928999,2018-04-22T21:33:30.807912999,16,00:00:00.073984000
2018-04-22T21:33:38.058344999,2018-04-22T21:33:38.132328999,19,00:00:00.073984000
2018-04-22T21:33:45.382760999,2018-04-22T21:33:45.493608999,32,00:00:00.110848000
2018-04-22T21:33:56.356712999,2018-04-22T21:33:56.430696999,18,00:00:00.073984000
2018-04-22T21:34:03.681128999,2018-04-22T21:34:03.819624999,41,00:00:00.138496000
2018-04-22T21:34:17.392232999,2018-04-22T21:34:17.539944999,47,00:00:00.147712000
2018-04-22T21:34:32.015720999,2018-04-22T21:34:32.089704999,18,00:00:00.073984000
2018-04-22T21:34:39.340136999,2018-04-22T21:34:39.487848999,46,00:00:00.147712000
2018-04-22T21:34:53.963624999,2018-04-22T21:34:54.028392999,14,00:00:00.064768000
2018-04-22T21:35:00.375656999,2018-04-22T21:35:00.449640999,18,00:00:00.073984000
2018-04-22T21:35:07.700072999,2018-04-22T21:35:07.847784999,45,00:00:00.147712000
2018-04-22T21:35:22.323560999,2018-04-22T21:35:22.397544999,16,00:00:00.073984000
