Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:44.675992999,2018-04-22T20:45:44.777624999,28,00:00:00.101631999
2018-04-22T20:45:54.737560999,2018-04-22T20:45:54.903704999,51,00:00:00.166144000
2018-04-22T20:46:11.185816999,2018-04-22T20:46:11.287448999,29,00:00:00.101631999
2018-04-22T20:46:21.247384999,2018-04-22T20:46:21.330584999,21,00:00:00.083200000
2018-04-22T20:46:29.484184999,2018-04-22T20:46:29.595032999,30,00:00:00.110848000
2018-04-22T20:46:40.458136999,2018-04-22T20:46:40.550552999,25,00:00:00.092416000
2018-04-22T20:46:49.607320999,2018-04-22T20:46:49.745816999,42,00:00:00.138496000
2018-04-22T20:47:03.318424999,2018-04-22T20:47:03.429272999,30,00:00:00.110848000
2018-04-22T20:47:14.292376999,2018-04-22T20:47:14.375576999,20,00:00:00.083200000
2018-04-22T20:47:22.529176999,2018-04-22T20:47:22.630808999,29,00:00:00.101631999
2018-04-22T20:47:32.590744999,2018-04-22T20:47:32.738456999,47,00:00:00.147712000
2018-04-22T20:47:47.214232999,2018-04-22T20:47:47.361944999,45,00:00:00.147712000
2018-04-22T20:48:01.837720999,2018-04-22T20:48:01.957784999,34,00:00:00.120063999
2018-04-22T20:48:13.724056999,2018-04-22T20:48:13.807256999,20,00:00:00.083200000
2018-04-22T20:48:21.960856999,2018-04-22T20:48:22.117784999,49,00:00:00.156928000
2018-04-22T20:48:37.496728999,2018-04-22T20:48:37.662872999,51,00:00:00.166144000
2018-04-22T20:48:53.944984999,2018-04-22T20:48:54.092696999,44,00:00:00.147712000
2018-04-22T20:49:08.568472999,2018-04-22T20:49:08.734616999,51,00:00:00.166144000
2018-04-22T20:49:25.016728999,2018-04-22T20:49:25.127576999,31,00:00:00.110848000
2018-04-22T20:49:35.990680999,2018-04-22T20:49:36.055448999,14,00:00:00.064768000
2018-04-22T20:49:42.402712999,2018-04-22T20:49:42.550424999,44,00:00:00.147712000
2018-04-22T20:49:57.026200999,2018-04-22T20:49:57.164696999,43,00:00:00.138496000
2018-04-22T20:50:10.737304999,2018-04-22T20:50:10.885016999,47,00:00:00.147712000
2018-04-22T20:50:25.360792999,2018-04-22T20:50:25.480856999,35,00:00:00.120063999
2018-04-22T20:50:37.247128999,2018-04-22T20:50:37.394840999,45,00:00:00.147712000
2018-04-22T20:50:51.870616999,2018-04-22T20:50:51.963032999,24,00:00:00.092416000
2018-04-22T20:51:01.019800999,2018-04-22T20:51:01.121432999,29,00:00:00.101631999
2018-04-22T20:51:11.081368999,2018-04-22T20:51:11.155352999,17,00:00:00.073984000
2018-04-22T20:51:18.405784999,2018-04-22T20:51:18.525848999,35,00:00:00.120063999
2018-04-22T20:51:30.292120999,2018-04-22T20:51:30.402968999,30,00:00:00.110848000
2018-04-22T20:51:41.266072999,2018-04-22T20:51:41.367704999,28,00:00:00.101631999
2018-04-22T20:51:51.327640999,2018-04-22T20:51:51.438488999,32,00:00:00.110848000
2018-04-22T20:52:02.301592999,2018-04-22T20:52:02.449304999,47,00:00:00.147712000
2018-04-22T20:52:16.925080999,2018-04-22T20:52:17.082008999,50,00:00:00.156928000
2018-04-22T20:52:32.460952999,2018-04-22T20:52:32.562584999,27,00:00:00.101631999
2018-04-22T20:52:42.522520999,2018-04-22T20:52:42.651800999,40,00:00:00.129280000
2018-04-22T20:52:55.321240999,2018-04-22T20:52:55.459736999,41,00:00:00.138496000
2018-04-22T20:53:09.032344999,2018-04-22T20:53:09.115544999,21,00:00:00.083200000
2018-04-22T20:53:17.269144999,2018-04-22T20:53:17.398424999,38,00:00:00.129280000
2018-04-22T20:53:30.067864999,2018-04-22T20:53:30.215576999,46,00:00:00.147712000
2018-04-22T20:53:44.691352999,2018-04-22T20:53:44.802200999,31,00:00:00.110848000
2018-04-22T20:53:55.665304999,2018-04-22T20:53:55.803800999,42,00:00:00.138496000
2018-04-22T20:54:09.376408999,2018-04-22T20:54:09.468824999,23,00:00:00.092416000
2018-04-22T20:54:18.525592999,2018-04-22T20:54:18.654872999,40,00:00:00.129280000
2018-04-22T20:54:31.324312999,2018-04-22T20:54:31.462808999,43,00:00:00.138496000
2018-04-22T20:54:45.035416999,2018-04-22T20:54:45.118616999,22,00:00:00.083200000
2018-04-22T20:54:53.272216999,2018-04-22T20:54:53.355416999,22,00:00:00.083200000
2018-04-22T20:55:01.509016999,2018-04-22T20:55:01.583000999,17,00:00:00.073984000
2018-04-22T20:55:08.833432999,2018-04-22T20:55:08.981144999,45,00:00:00.147712000
2018-04-22T20:55:23.456920999,2018-04-22T20:55:23.530904999,16,00:00:00.073984000
2018-04-22T20:55:30.781336999,2018-04-22T20:55:30.892184999,30,00:00:00.110848000
2018-04-22T20:55:41.755288999,2018-04-22T20:55:41.847704999,23,00:00:00.092416000
2018-04-22T20:55:50.904472999,2018-04-22T20:55:50.978456999,18,00:00:00.073984000
2018-04-22T20:55:58.228888999,2018-04-22T20:55:58.339736999,30,00:00:00.110848000
2018-04-22T20:56:09.202840999,2018-04-22T20:56:09.267608999,14,00:00:00.064768000
2018-04-22T20:56:15.614872999,2018-04-22T20:56:15.707288999,24,00:00:00.092416000
2018-04-22T20:56:24.764056999,2018-04-22T20:56:24.884120999,34,00:00:00.120063999
2018-04-22T20:56:36.650392999,2018-04-22T20:56:36.752024999,27,00:00:00.101631999
2018-04-22T20:56:46.711960999,2018-04-22T20:56:46.785944999,17,00:00:00.073984000
2018-04-22T20:56:54.036376999,2018-04-22T20:56:54.184088999,46,00:00:00.147712000
2018-04-22T20:57:08.659864999,2018-04-22T20:57:08.770712999,32,00:00:00.110848000
2018-04-22T20:57:19.633816999,2018-04-22T20:57:19.772312999,43,00:00:00.138496000
2018-04-22T20:57:33.344920999,2018-04-22T20:57:33.418904999,19,00:00:00.073984000
2018-04-22T20:57:40.669336999,2018-04-22T20:57:40.761752999,24,00:00:00.092416000
2018-04-22T20:57:49.818520999,2018-04-22T20:57:49.892504999,17,00:00:00.073984000
2018-04-22T20:57:57.142936999,2018-04-22T20:57:57.272216999,37,00:00:00.129280000
2018-04-22T20:58:09.941656999,2018-04-22T20:58:10.089368999,46,00:00:00.147712000
2018-04-22T20:58:24.565144999,2018-04-22T20:58:24.657560999,23,00:00:00.092416000
2018-04-22T20:58:33.714328999,2018-04-22T20:58:33.788312999,16,00:00:00.073984000
2018-04-22T20:58:41.038744999,2018-04-22T20:58:41.121944999,22,00:00:00.083200000
2018-04-22T20:58:49.275544999,2018-04-22T20:58:49.349528999,17,00:00:00.073984000
2018-04-22T20:58:56.599960999,2018-04-22T20:58:56.664728999,15,00:00:00.064768000
2018-04-22T20:59:03.011992999,2018-04-22T20:59:03.150488999,43,00:00:00.138496000
2018-04-22T20:59:16.723096999,2018-04-22T20:59:16.833944999,31,00:00:00.110848000
2018-04-22T20:59:27.697048999,2018-04-22T20:59:27.780248999,21,00:00:00.083200000
2018-04-22T20:59:35.933848999,2018-04-22T20:59:36.017048999,21,00:00:00.083200000
2018-04-22T20:59:44.170648999,2018-04-22T20:59:44.327576999,48,00:00:00.156928000
2018-04-22T20:59:59.706520999,2018-04-22T20:59:59.817368999,32,00:00:00.110848000
2018-04-22T21:00:10.680472999,2018-04-22T21:00:10.818968999,41,00:00:00.138496000
2018-04-22T21:00:24.391576999,2018-04-22T21:00:24.520856999,38,00:00:00.129280000
2018-04-22T21:00:37.190296999,2018-04-22T21:00:37.319576999,37,00:00:00.129280000
2018-04-22T21:00:49.989016999,2018-04-22T21:00:50.136728999,45,00:00:00.147712000
2018-04-22T21:01:04.612504999,2018-04-22T21:01:04.760216999,45,00:00:00.147712000
2018-04-22T21:01:19.235992999,2018-04-22T21:01:19.319192999,21,00:00:00.083200000
2018-04-22T21:01:27.472792999,2018-04-22T21:01:27.583640999,31,00:00:00.110848000
2018-04-22T21:01:38.446744999,2018-04-22T21:01:38.576024999,38,00:00:00.129280000
2018-04-22T21:01:51.245464999,2018-04-22T21:01:51.383960999,43,00:00:00.138496000
2018-04-22T21:02:04.956568999,2018-04-22T21:02:05.039768999,21,00:00:00.083200000
2018-04-22T21:02:13.193368999,2018-04-22T21:02:13.313432999,35,00:00:00.120063999
2018-04-22T21:02:25.079704999,2018-04-22T21:02:25.208984999,38,00:00:00.129280000
2018-04-22T21:02:37.878424999,2018-04-22T21:02:38.016920999,43,00:00:00.138496000
2018-04-22T21:02:51.589528999,2018-04-22T21:02:51.746456999,48,00:00:00.156928000
2018-04-22T21:03:07.125400999,2018-04-22T21:03:07.245464999,35,00:00:00.120063999
2018-04-22T21:03:19.011736999,2018-04-22T21:03:19.131800999,35,00:00:00.120063999
2018-04-22T21:03:30.898072999,2018-04-22T21:03:31.055000999,49,00:00:00.156928000
2018-04-22T21:03:46.433944999,2018-04-22T21:03:46.563224999,40,00:00:00.129280000
2018-04-22T21:03:59.232664999,2018-04-22T21:03:59.306648999,16,00:00:00.073984000
2018-04-22T21:04:06.557080999,2018-04-22T21:04:06.714008999,50,00:00:00.156928000
2018-04-22T21:04:22.092952999,2018-04-22T21:04:22.185368999,26,00:00:00.092416000
2018-04-22T21:04:31.242136999,2018-04-22T21:04:31.306904999,15,00:00:00.064768000
2018-04-22T21:04:37.654168999,2018-04-22T21:04:37.746584999,23,00:00:00.092416000
2018-04-22T21:04:46.803352999,2018-04-22T21:04:46.877336999,16,00:00:00.073984000
2018-04-22T21:04:54.127768999,2018-04-22T21:04:54.247832999,34,00:00:00.120063999
2018-04-22T21:05:06.014104999,2018-04-22T21:05:06.124952999,30,00:00:00.110848000
2018-04-22T21:05:16.988056999,2018-04-22T21:05:17.098904999,33,00:00:00.110848000
2018-04-22T21:05:27.962008999,2018-04-22T21:05:28.035992999,16,00:00:00.073984000
2018-04-22T21:05:35.286424999,2018-04-22T21:05:35.415704999,38,00:00:00.129280000
2018-04-22T21:05:48.085144999,2018-04-22T21:05:48.159128999,16,00:00:00.073984000
2018-04-22T21:05:55.409560999,2018-04-22T21:05:55.492760999,21,00:00:00.083200000
2018-04-22T21:06:03.646360999,2018-04-22T21:06:03.757208999,32,00:00:00.110848000
2018-04-22T21:06:14.620312999,2018-04-22T21:06:14.712728999,23,00:00:00.092416000
2018-04-22T21:06:23.769496999,2018-04-22T21:06:23.935640999,51,00:00:00.166144000
2018-04-22T21:06:40.217752999,2018-04-22T21:06:40.365464999,44,00:00:00.147712000
2018-04-22T21:06:54.841240999,2018-04-22T21:06:54.924440999,21,00:00:00.083200000
2018-04-22T21:07:03.078040999,2018-04-22T21:07:03.179672999,28,00:00:00.101631999
2018-04-22T21:07:13.139608999,2018-04-22T21:07:13.268888999,37,00:00:00.129280000
2018-04-22T21:07:25.938328999,2018-04-22T21:07:26.095256999,50,00:00:00.156928000
2018-04-22T21:07:41.474200999,2018-04-22T21:07:41.557400999,22,00:00:00.083200000
2018-04-22T21:07:49.711000999,2018-04-22T21:07:49.803416999,24,00:00:00.092416000
2018-04-22T21:07:58.860184999,2018-04-22T21:07:58.934168999,16,00:00:00.073984000
2018-04-22T21:08:06.184600999,2018-04-22T21:08:06.277016999,26,00:00:00.092416000
2018-04-22T21:08:15.333784999,2018-04-22T21:08:15.481496999,46,00:00:00.147712000
2018-04-22T21:08:29.957272999,2018-04-22T21:08:30.049688999,24,00:00:00.092416000
2018-04-22T21:08:39.106456999,2018-04-22T21:08:39.254168999,45,00:00:00.147712000
2018-04-22T21:08:53.729944999,2018-04-22T21:08:53.840792999,31,00:00:00.110848000
2018-04-22T21:09:04.703896999,2018-04-22T21:09:04.787096999,20,00:00:00.083200000
2018-04-22T21:09:12.940696999,2018-04-22T21:09:13.060760999,35,00:00:00.120063999
2018-04-22T21:09:24.827032999,2018-04-22T21:09:24.956312999,38,00:00:00.129280000
2018-04-22T21:09:37.625752999,2018-04-22T21:09:37.736600999,30,00:00:00.110848000
2018-04-22T21:09:48.599704999,2018-04-22T21:09:48.692120999,24,00:00:00.092416000
2018-04-22T21:09:57.748888999,2018-04-22T21:09:57.832088999,20,00:00:00.083200000
2018-04-22T21:10:05.985688999,2018-04-22T21:10:06.114968999,40,00:00:00.129280000
2018-04-22T21:10:18.784408999,2018-04-22T21:10:18.904472999,36,00:00:00.120063999
2018-04-22T21:10:30.670744999,2018-04-22T21:10:30.735512999,14,00:00:00.064768000
2018-04-22T21:10:37.082776999,2018-04-22T21:10:37.184408999,27,00:00:00.101631999
2018-04-22T21:10:47.144344999,2018-04-22T21:10:47.255192999,33,00:00:00.110848000
2018-04-22T21:10:58.118296999,2018-04-22T21:10:58.229144999,32,00:00:00.110848000
2018-04-22T21:11:09.092248999,2018-04-22T21:11:09.212312999,36,00:00:00.120063999
2018-04-22T21:11:20.978584999,2018-04-22T21:11:21.107864999,38,00:00:00.129280000
2018-04-22T21:11:33.777304999,2018-04-22T21:11:33.925016999,44,00:00:00.147712000
2018-04-22T21:11:48.400792999,2018-04-22T21:11:48.520856999,36,00:00:00.120063999
2018-04-22T21:12:00.287128999,2018-04-22T21:12:00.388760999,27,00:00:00.101631999
2018-04-22T21:12:10.348696999,2018-04-22T21:12:10.487192999,43,00:00:00.138496000
2018-04-22T21:12:24.059800999,2018-04-22T21:12:24.179864999,34,00:00:00.120063999
2018-04-22T21:12:35.946136999,2018-04-22T21:12:36.029336999,20,00:00:00.083200000
2018-04-22T21:12:44.182936999,2018-04-22T21:12:44.330648999,45,00:00:00.147712000
2018-04-22T21:12:58.806424999,2018-04-22T21:12:58.972568999,51,00:00:00.166144000
2018-04-22T21:13:15.254680999,2018-04-22T21:13:15.347096999,26,00:00:00.092416000
2018-04-22T21:13:24.403864999,2018-04-22T21:13:24.496280999,24,00:00:00.092416000
2018-04-22T21:13:33.553048999,2018-04-22T21:13:33.663896999,31,00:00:00.110848000
2018-04-22T21:13:44.527000999,2018-04-22T21:13:44.600984999,17,00:00:00.073984000
2018-04-22T21:13:51.851416999,2018-04-22T21:13:51.999128999,44,00:00:00.147712000
2018-04-22T21:14:06.474904999,2018-04-22T21:14:06.585752999,32,00:00:00.110848000
2018-04-22T21:14:17.448856999,2018-04-22T21:14:17.587352999,41,00:00:00.138496000
2018-04-22T21:14:31.159960999,2018-04-22T21:14:31.224728999,14,00:00:00.064768000
2018-04-22T21:14:37.571992999,2018-04-22T21:14:37.692056999,35,00:00:00.120063999
2018-04-22T21:14:49.458328999,2018-04-22T21:14:49.587608999,38,00:00:00.129280000
2018-04-22T21:15:02.257048999,2018-04-22T21:15:02.404760999,45,00:00:00.147712000
2018-04-22T21:15:16.880536999,2018-04-22T21:15:16.945304999,15,00:00:00.064768000
2018-04-22T21:15:23.292568999,2018-04-22T21:15:23.394200999,27,00:00:00.101631999
2018-04-22T21:15:33.354136999,2018-04-22T21:15:33.464984999,30,00:00:00.110848000
2018-04-22T21:15:44.328088999,2018-04-22T21:15:44.466584999,41,00:00:00.138496000
2018-04-22T21:15:58.039192999,2018-04-22T21:15:58.113176999,19,00:00:00.073984000
2018-04-22T21:16:05.363608999,2018-04-22T21:16:05.511320999,45,00:00:00.147712000
2018-04-22T21:16:19.987096999,2018-04-22T21:16:20.116376999,40,00:00:00.129280000
2018-04-22T21:16:32.785816999,2018-04-22T21:16:32.942744999,50,00:00:00.156928000
2018-04-22T21:16:48.321688999,2018-04-22T21:16:48.441752999,35,00:00:00.120063999
2018-04-22T21:17:00.208024999,2018-04-22T21:17:00.328088999,36,00:00:00.120063999
2018-04-22T21:17:12.094360999,2018-04-22T21:17:12.168344999,16,00:00:00.073984000
2018-04-22T21:17:19.418776999,2018-04-22T21:17:19.511192999,25,00:00:00.092416000
2018-04-22T21:17:28.567960999,2018-04-22T21:17:28.724888999,48,00:00:00.156928000
2018-04-22T21:17:44.103832999,2018-04-22T21:17:44.187032999,20,00:00:00.083200000
2018-04-22T21:17:52.340632999,2018-04-22T21:17:52.423832999,20,00:00:00.083200000
2018-04-22T21:18:00.577432999,2018-04-22T21:18:00.669848999,23,00:00:00.092416000
2018-04-22T21:18:09.726616999,2018-04-22T21:18:09.837464999,31,00:00:00.110848000
2018-04-22T21:18:20.700568999,2018-04-22T21:18:20.829848999,38,00:00:00.129280000
2018-04-22T21:18:33.499288999,2018-04-22T21:18:33.656216999,48,00:00:00.156928000
2018-04-22T21:18:49.035160999,2018-04-22T21:18:49.109144999,18,00:00:00.073984000
2018-04-22T21:18:56.359576999,2018-04-22T21:18:56.479640999,36,00:00:00.120063999
2018-04-22T21:19:08.245912999,2018-04-22T21:19:08.375192999,40,00:00:00.129280000
2018-04-22T21:19:21.044632999,2018-04-22T21:19:21.118616999,19,00:00:00.073984000
2018-04-22T21:19:28.369048999,2018-04-22T21:19:28.479896999,30,00:00:00.110848000
2018-04-22T21:19:39.343000999,2018-04-22T21:19:39.481496999,41,00:00:00.138496000
2018-04-22T21:19:53.054104999,2018-04-22T21:19:53.183384999,40,00:00:00.129280000
2018-04-22T21:20:05.852824999,2018-04-22T21:20:06.000536999,44,00:00:00.147712000
2018-04-22T21:20:20.476312999,2018-04-22T21:20:20.633240999,48,00:00:00.156928000
2018-04-22T21:20:36.012184999,2018-04-22T21:20:36.095384999,22,00:00:00.083200000
2018-04-22T21:20:44.248984999,2018-04-22T21:20:44.405912999,50,00:00:00.156928000
2018-04-22T21:20:59.784856999,2018-04-22T21:20:59.858840999,19,00:00:00.073984000
2018-04-22T21:21:07.109272999,2018-04-22T21:21:07.220120999,31,00:00:00.110848000
2018-04-22T21:21:18.083224999,2018-04-22T21:21:18.230936999,47,00:00:00.147712000
2018-04-22T21:21:32.706712999,2018-04-22T21:21:32.863640999,49,00:00:00.156928000
2018-04-22T21:21:48.242584999,2018-04-22T21:21:48.335000999,23,00:00:00.092416000
2018-04-22T21:21:57.391768999,2018-04-22T21:21:57.539480999,46,00:00:00.147712000
2018-04-22T21:22:12.015256999,2018-04-22T21:22:12.162968999,46,00:00:00.147712000
2018-04-22T21:22:26.638744999,2018-04-22T21:22:26.731160999,23,00:00:00.092416000
2018-04-22T21:22:35.787928999,2018-04-22T21:22:35.898776999,30,00:00:00.110848000
2018-04-22T21:22:46.761880999,2018-04-22T21:22:46.881944999,35,00:00:00.120063999
2018-04-22T21:22:58.648216999,2018-04-22T21:22:58.795928999,47,00:00:00.147712000
2018-04-22T21:23:13.271704999,2018-04-22T21:23:13.410200999,43,00:00:00.138496000
2018-04-22T21:23:26.982808999,2018-04-22T21:23:27.121304999,41,00:00:00.138496000
2018-04-22T21:23:40.693912999,2018-04-22T21:23:40.804760999,31,00:00:00.110848000
2018-04-22T21:23:51.667864999,2018-04-22T21:23:51.760280999,23,00:00:00.092416000
2018-04-22T21:24:00.817048999,2018-04-22T21:24:00.918680999,29,00:00:00.101631999
2018-04-22T21:24:10.878616999,2018-04-22T21:24:10.952600999,18,00:00:00.073984000
2018-04-22T21:24:18.203032999,2018-04-22T21:24:18.277016999,16,00:00:00.073984000
2018-04-22T21:24:25.527448999,2018-04-22T21:24:25.638296999,30,00:00:00.110848000
2018-04-22T21:24:36.501400999,2018-04-22T21:24:36.649112999,44,00:00:00.147712000
2018-04-22T21:24:51.124888999,2018-04-22T21:24:51.208088999,22,00:00:00.083200000
2018-04-22T21:24:59.361688999,2018-04-22T21:24:59.481752999,35,00:00:00.120063999
2018-04-22T21:25:11.248024999,2018-04-22T21:25:11.349656999,29,00:00:00.101631999
2018-04-22T21:25:21.309592999,2018-04-22T21:25:21.374360999,15,00:00:00.064768000
2018-04-22T21:25:27.721624999,2018-04-22T21:25:27.804824999,21,00:00:00.083200000
2018-04-22T21:25:35.958424999,2018-04-22T21:25:36.078488999,34,00:00:00.120063999
2018-04-22T21:25:47.844760999,2018-04-22T21:25:47.974040999,37,00:00:00.129280000
2018-04-22T21:26:00.643480999,2018-04-22T21:26:00.791192999,45,00:00:00.147712000
2018-04-22T21:26:15.266968999,2018-04-22T21:26:15.396248999,40,00:00:00.129280000
2018-04-22T21:26:28.065688999,2018-04-22T21:26:28.139672999,18,00:00:00.073984000
2018-04-22T21:26:35.390104999,2018-04-22T21:26:35.464088999,18,00:00:00.073984000
2018-04-22T21:26:42.714520999,2018-04-22T21:26:42.871448999,49,00:00:00.156928000
2018-04-22T21:26:58.250392999,2018-04-22T21:26:58.342808999,23,00:00:00.092416000
2018-04-22T21:27:07.399576999,2018-04-22T21:27:07.482776999,22,00:00:00.083200000
2018-04-22T21:27:15.636376999,2018-04-22T21:27:15.738008999,28,00:00:00.101631999
2018-04-22T21:27:25.697944999,2018-04-22T21:27:25.762712999,14,00:00:00.064768000
2018-04-22T21:27:32.109976999,2018-04-22T21:27:32.202392999,24,00:00:00.092416000
2018-04-22T21:27:41.259160999,2018-04-22T21:27:41.351576999,26,00:00:00.092416000
2018-04-22T21:27:50.408344999,2018-04-22T21:27:50.528408999,35,00:00:00.120063999
2018-04-22T21:28:02.294680999,2018-04-22T21:28:02.442392999,44,00:00:00.147712000
2018-04-22T21:28:16.918168999,2018-04-22T21:28:17.001368999,22,00:00:00.083200000
2018-04-22T21:28:25.154968999,2018-04-22T21:28:25.219736999,14,00:00:00.064768000
2018-04-22T21:28:31.567000999,2018-04-22T21:28:31.659416999,25,00:00:00.092416000
2018-04-22T21:28:40.716184999,2018-04-22T21:28:40.854680999,42,00:00:00.138496000
2018-04-22T21:28:54.427288999,2018-04-22T21:28:54.528920999,28,00:00:00.101631999
2018-04-22T21:29:04.488856999,2018-04-22T21:29:04.645784999,49,00:00:00.156928000
2018-04-22T21:29:20.024728999,2018-04-22T21:29:20.163224999,42,00:00:00.138496000
2018-04-22T21:29:33.735832999,2018-04-22T21:29:33.892760999,50,00:00:00.156928000
2018-04-22T21:29:49.271704999,2018-04-22T21:29:49.382552999,32,00:00:00.110848000
2018-04-22T21:30:00.245656999,2018-04-22T21:30:00.374936999,37,00:00:00.129280000
2018-04-22T21:30:13.044376999,2018-04-22T21:30:13.127576999,22,00:00:00.083200000
2018-04-22T21:30:21.281176999,2018-04-22T21:30:21.355160999,17,00:00:00.073984000
2018-04-22T21:30:28.605592999,2018-04-22T21:30:28.670360999,15,00:00:00.064768000
2018-04-22T21:30:35.017624999,2018-04-22T21:30:35.091608999,18,00:00:00.073984000
2018-04-22T21:30:42.342040999,2018-04-22T21:30:42.452888999,31,00:00:00.110848000
2018-04-22T21:30:53.315992999,2018-04-22T21:30:53.472920999,48,00:00:00.156928000
2018-04-22T21:31:08.851864999,2018-04-22T21:31:09.008792999,49,00:00:00.156928000
2018-04-22T21:31:24.387736999,2018-04-22T21:31:24.507800999,35,00:00:00.120063999
2018-04-22T21:31:36.274072999,2018-04-22T21:31:36.394136999,36,00:00:00.120063999
2018-04-22T21:31:48.160408999,2018-04-22T21:31:48.317336999,48,00:00:00.156928000
2018-04-22T21:32:03.696280999,2018-04-22T21:32:03.761048999,15,00:00:00.064768000
2018-04-22T21:32:10.108312999,2018-04-22T21:32:10.209944999,29,00:00:00.101631999
2018-04-22T21:32:20.169880999,2018-04-22T21:32:20.262296999,26,00:00:00.092416000
2018-04-22T21:32:29.319064999,2018-04-22T21:32:29.466776999,45,00:00:00.147712000
2018-04-22T21:32:43.942552999,2018-04-22T21:32:44.062616999,34,00:00:00.120063999
2018-04-22T21:32:55.828888999,2018-04-22T21:32:55.930520999,28,00:00:00.101631999
2018-04-22T21:33:05.890456999,2018-04-22T21:33:05.973656999,20,00:00:00.083200000
2018-04-22T21:33:14.127256999,2018-04-22T21:33:14.192024999,15,00:00:00.064768000
2018-04-22T21:33:20.539288999,2018-04-22T21:33:20.640920999,29,00:00:00.101631999
2018-04-22T21:33:30.600856999,2018-04-22T21:33:30.730136999,39,00:00:00.129280000
2018-04-22T21:33:43.399576999,2018-04-22T21:33:43.510424999,32,00:00:00.110848000
2018-04-22T21:33:54.373528999,2018-04-22T21:33:54.502808999,37,00:00:00.129280000
2018-04-22T21:34:07.172248999,2018-04-22T21:34:07.246232999,18,00:00:00.073984000
2018-04-22T21:34:14.496664999,2018-04-22T21:34:14.607512999,32,00:00:00.110848000
2018-04-22T21:34:25.470616999,2018-04-22T21:34:25.563032999,23,00:00:00.092416000
2018-04-22T21:34:34.619800999,2018-04-22T21:34:34.776728999,49,00:00:00.156928000
2018-04-22T21:34:50.155672999,2018-04-22T21:34:50.266520999,32,00:00:00.110848000
2018-04-22T21:35:01.129624999,2018-04-22T21:35:01.203608999,16,00:00:00.073984000
2018-04-22T21:35:08.454040999,2018-04-22T21:35:08.555672999,27,00:00:00.101631999
2018-04-22T21:35:18.515608999,2018-04-22T21:35:18.663320999,44,00:00:00.147712000
