Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:22.597752999,2018-04-22T20:44:22.699384999,29,00:00:00.101631999
2018-04-22T20:44:32.659320999,2018-04-22T20:44:32.807032999,46,00:00:00.147712000
2018-04-22T20:44:47.282808999,2018-04-22T20:44:47.412088999,37,00:00:00.129280000
2018-04-22T20:45:00.081528999,2018-04-22T20:45:00.229240999,45,00:00:00.147712000
2018-04-22T20:45:14.705016999,2018-04-22T20:45:14.852728999,45,00:00:00.147712000
2018-04-22T20:45:29.328504999,2018-04-22T20:45:29.439352999,32,00:00:00.110848000
2018-04-22T20:45:40.302456999,2018-04-22T20:45:40.422520999,36,00:00:00.120063999
2018-04-22T20:45:52.188792999,2018-04-22T20:45:52.262776999,16,00:00:00.073984000
2018-04-22T20:45:59.513208999,2018-04-22T20:45:59.660920999,47,00:00:00.147712000
2018-04-22T20:46:14.136696999,2018-04-22T20:46:14.265976999,38,00:00:00.129280000
2018-04-22T20:46:26.935416999,2018-04-22T20:46:27.073912999,42,00:00:00.138496000
2018-04-22T20:46:40.646520999,2018-04-22T20:46:40.748152999,29,00:00:00.101631999
2018-04-22T20:46:50.708088999,2018-04-22T20:46:50.865016999,50,00:00:00.156928000
2018-04-22T20:47:06.243960999,2018-04-22T20:47:06.382456999,41,00:00:00.138496000
2018-04-22T20:47:19.955064999,2018-04-22T20:47:20.065912999,31,00:00:00.110848000
2018-04-22T20:47:30.929016999,2018-04-22T20:47:31.030648999,27,00:00:00.101631999
2018-04-22T20:47:40.990584999,2018-04-22T20:47:41.129080999,41,00:00:00.138496000
2018-04-22T20:47:54.701688999,2018-04-22T20:47:54.812536999,32,00:00:00.110848000
2018-04-22T20:48:05.675640999,2018-04-22T20:48:05.758840999,22,00:00:00.083200000
2018-04-22T20:48:13.912440999,2018-04-22T20:48:14.050936999,41,00:00:00.138496000
2018-04-22T20:48:27.623544999,2018-04-22T20:48:27.734392999,31,00:00:00.110848000
2018-04-22T20:48:38.597496999,2018-04-22T20:48:38.689912999,26,00:00:00.092416000
2018-04-22T20:48:47.746680999,2018-04-22T20:48:47.848312999,29,00:00:00.101631999
2018-04-22T20:48:57.808248999,2018-04-22T20:48:57.909880999,28,00:00:00.101631999
2018-04-22T20:49:07.869816999,2018-04-22T20:49:08.008312999,43,00:00:00.138496000
2018-04-22T20:49:21.580920999,2018-04-22T20:49:21.691768999,33,00:00:00.110848000
2018-04-22T20:49:32.554872999,2018-04-22T20:49:32.693368999,43,00:00:00.138496000
2018-04-22T20:49:46.265976999,2018-04-22T20:49:46.395256999,38,00:00:00.129280000
2018-04-22T20:49:59.064696999,2018-04-22T20:49:59.129464999,14,00:00:00.064768000
2018-04-22T20:50:05.476728999,2018-04-22T20:50:05.559928999,20,00:00:00.083200000
2018-04-22T20:50:13.713528999,2018-04-22T20:50:13.796728999,22,00:00:00.083200000
2018-04-22T20:50:21.950328999,2018-04-22T20:50:22.098040999,47,00:00:00.147712000
2018-04-22T20:50:36.573816999,2018-04-22T20:50:36.684664999,30,00:00:00.110848000
2018-04-22T20:50:47.547768999,2018-04-22T20:50:47.621752999,16,00:00:00.073984000
2018-04-22T20:50:54.872184999,2018-04-22T20:50:55.001464999,38,00:00:00.129280000
2018-04-22T20:51:07.670904999,2018-04-22T20:51:07.781752999,31,00:00:00.110848000
2018-04-22T20:51:18.644856999,2018-04-22T20:51:18.746488999,28,00:00:00.101631999
2018-04-22T20:51:28.706424999,2018-04-22T20:51:28.835704999,37,00:00:00.129280000
2018-04-22T20:51:41.505144999,2018-04-22T20:51:41.652856999,47,00:00:00.147712000
2018-04-22T20:51:56.128632999,2018-04-22T20:51:56.230264999,29,00:00:00.101631999
2018-04-22T20:52:06.190200999,2018-04-22T20:52:06.319480999,39,00:00:00.129280000
2018-04-22T20:52:18.988920999,2018-04-22T20:52:19.099768999,32,00:00:00.110848000
2018-04-22T20:52:29.962872999,2018-04-22T20:52:30.092152999,40,00:00:00.129280000
2018-04-22T20:52:42.761592999,2018-04-22T20:52:42.854008999,25,00:00:00.092416000
2018-04-22T20:52:51.910776999,2018-04-22T20:52:52.030840999,34,00:00:00.120063999
2018-04-22T20:53:03.797112999,2018-04-22T20:53:03.944824999,47,00:00:00.147712000
2018-04-22T20:53:18.420600999,2018-04-22T20:53:18.494584999,17,00:00:00.073984000
2018-04-22T20:53:25.745016999,2018-04-22T20:53:25.883512999,43,00:00:00.138496000
2018-04-22T20:53:39.456120999,2018-04-22T20:53:39.520888999,15,00:00:00.064768000
2018-04-22T20:53:45.868152999,2018-04-22T20:53:46.025080999,49,00:00:00.156928000
2018-04-22T20:54:01.404024999,2018-04-22T20:54:01.478008999,16,00:00:00.073984000
2018-04-22T20:54:08.728440999,2018-04-22T20:54:08.839288999,30,00:00:00.110848000
2018-04-22T20:54:19.702392999,2018-04-22T20:54:19.859320999,49,00:00:00.156928000
2018-04-22T20:54:35.238264999,2018-04-22T20:54:35.385976999,47,00:00:00.147712000
2018-04-22T20:54:49.861752999,2018-04-22T20:54:50.009464999,47,00:00:00.147712000
2018-04-22T20:55:04.485240999,2018-04-22T20:55:04.559224999,16,00:00:00.073984000
2018-04-22T20:55:11.809656999,2018-04-22T20:55:11.911288999,28,00:00:00.101631999
2018-04-22T20:55:21.871224999,2018-04-22T20:55:21.991288999,36,00:00:00.120063999
2018-04-22T20:55:33.757560999,2018-04-22T20:55:33.886840999,40,00:00:00.129280000
2018-04-22T20:55:46.556280999,2018-04-22T20:55:46.713208999,48,00:00:00.156928000
2018-04-22T20:56:02.092152999,2018-04-22T20:56:02.212216999,34,00:00:00.120063999
2018-04-22T20:56:13.978488999,2018-04-22T20:56:14.070904999,24,00:00:00.092416000
2018-04-22T20:56:23.127672999,2018-04-22T20:56:23.256952999,40,00:00:00.129280000
2018-04-22T20:56:35.926392999,2018-04-22T20:56:36.037240999,30,00:00:00.110848000
2018-04-22T20:56:46.900344999,2018-04-22T20:56:47.001976999,27,00:00:00.101631999
2018-04-22T20:56:56.961912999,2018-04-22T20:56:57.072760999,31,00:00:00.110848000
2018-04-22T20:57:07.935864999,2018-04-22T20:57:08.083576999,44,00:00:00.147712000
2018-04-22T20:57:22.559352999,2018-04-22T20:57:22.679416999,35,00:00:00.120063999
2018-04-22T20:57:34.445688999,2018-04-22T20:57:34.547320999,28,00:00:00.101631999
2018-04-22T20:57:44.507256999,2018-04-22T20:57:44.599672999,26,00:00:00.092416000
2018-04-22T20:57:53.656440999,2018-04-22T20:57:53.758072999,29,00:00:00.101631999
2018-04-22T20:58:03.718008999,2018-04-22T20:58:03.819640999,28,00:00:00.101631999
2018-04-22T20:58:13.779576999,2018-04-22T20:58:13.853560999,19,00:00:00.073984000
2018-04-22T20:58:21.103992999,2018-04-22T20:58:21.205624999,29,00:00:00.101631999
2018-04-22T20:58:31.165560999,2018-04-22T20:58:31.276408999,30,00:00:00.110848000
2018-04-22T20:58:42.139512999,2018-04-22T20:58:42.259576999,35,00:00:00.120063999
2018-04-22T20:58:54.025848999,2018-04-22T20:58:54.090616999,15,00:00:00.064768000
2018-04-22T20:59:00.437880999,2018-04-22T20:59:00.548728999,33,00:00:00.110848000
2018-04-22T20:59:11.411832999,2018-04-22T20:59:11.541112999,38,00:00:00.129280000
2018-04-22T20:59:24.210552999,2018-04-22T20:59:24.284536999,18,00:00:00.073984000
2018-04-22T20:59:31.534968999,2018-04-22T20:59:31.627384999,24,00:00:00.092416000
2018-04-22T20:59:40.684152999,2018-04-22T20:59:40.785784999,28,00:00:00.101631999
2018-04-22T20:59:50.745720999,2018-04-22T20:59:50.884216999,42,00:00:00.138496000
2018-04-22T21:00:04.456824999,2018-04-22T21:00:04.576888999,34,00:00:00.120063999
2018-04-22T21:00:16.343160999,2018-04-22T21:00:16.472440999,39,00:00:00.129280000
2018-04-22T21:00:29.141880999,2018-04-22T21:00:29.261944999,34,00:00:00.120063999
2018-04-22T21:00:41.028216999,2018-04-22T21:00:41.166712999,43,00:00:00.138496000
2018-04-22T21:00:54.739320999,2018-04-22T21:00:54.868600999,37,00:00:00.129280000
2018-04-22T21:01:07.538040999,2018-04-22T21:01:07.602808999,15,00:00:00.064768000
2018-04-22T21:01:13.950072999,2018-04-22T21:01:14.042488999,23,00:00:00.092416000
2018-04-22T21:01:23.099256999,2018-04-22T21:01:23.246968999,44,00:00:00.147712000
2018-04-22T21:01:37.722744999,2018-04-22T21:01:37.852024999,40,00:00:00.129280000
2018-04-22T21:01:50.521464999,2018-04-22T21:01:50.632312999,33,00:00:00.110848000
2018-04-22T21:02:01.495416999,2018-04-22T21:02:01.597048999,29,00:00:00.101631999
2018-04-22T21:02:11.556984999,2018-04-22T21:02:11.667832999,30,00:00:00.110848000
2018-04-22T21:02:22.530936999,2018-04-22T21:02:22.623352999,26,00:00:00.092416000
2018-04-22T21:02:31.680120999,2018-04-22T21:02:31.790968999,31,00:00:00.110848000
2018-04-22T21:02:42.654072999,2018-04-22T21:02:42.746488999,24,00:00:00.092416000
2018-04-22T21:02:51.803256999,2018-04-22T21:02:51.877240999,19,00:00:00.073984000
2018-04-22T21:02:59.127672999,2018-04-22T21:02:59.238520999,33,00:00:00.110848000
2018-04-22T21:03:10.101624999,2018-04-22T21:03:10.203256999,29,00:00:00.101631999
2018-04-22T21:03:20.163192999,2018-04-22T21:03:20.310904999,45,00:00:00.147712000
2018-04-22T21:03:34.786680999,2018-04-22T21:03:34.906744999,34,00:00:00.120063999
2018-04-22T21:03:46.673016999,2018-04-22T21:03:46.765432999,26,00:00:00.092416000
2018-04-22T21:03:55.822200999,2018-04-22T21:03:55.951480999,38,00:00:00.129280000
2018-04-22T21:04:08.620920999,2018-04-22T21:04:08.768632999,44,00:00:00.147712000
2018-04-22T21:04:23.244408999,2018-04-22T21:04:23.392120999,45,00:00:00.147712000
2018-04-22T21:04:37.867896999,2018-04-22T21:04:37.987960999,36,00:00:00.120063999
2018-04-22T21:04:49.754232999,2018-04-22T21:04:49.837432999,21,00:00:00.083200000
2018-04-22T21:04:57.991032999,2018-04-22T21:04:58.120312999,39,00:00:00.129280000
2018-04-22T21:05:10.789752999,2018-04-22T21:05:10.882168999,24,00:00:00.092416000
2018-04-22T21:05:19.938936999,2018-04-22T21:05:20.031352999,24,00:00:00.092416000
2018-04-22T21:05:29.088120999,2018-04-22T21:05:29.235832999,45,00:00:00.147712000
2018-04-22T21:05:43.711608999,2018-04-22T21:05:43.785592999,17,00:00:00.073984000
2018-04-22T21:05:51.036024999,2018-04-22T21:05:51.128440999,26,00:00:00.092416000
2018-04-22T21:06:00.185208999,2018-04-22T21:06:00.268408999,21,00:00:00.083200000
2018-04-22T21:06:08.422008999,2018-04-22T21:06:08.560504999,41,00:00:00.138496000
2018-04-22T21:06:22.133112999,2018-04-22T21:06:22.280824999,47,00:00:00.147712000
2018-04-22T21:06:36.756600999,2018-04-22T21:06:36.885880999,40,00:00:00.129280000
2018-04-22T21:06:49.555320999,2018-04-22T21:06:49.712248999,49,00:00:00.156928000
2018-04-22T21:07:05.091192999,2018-04-22T21:07:05.220472999,39,00:00:00.129280000
2018-04-22T21:07:17.889912999,2018-04-22T21:07:18.019192999,40,00:00:00.129280000
2018-04-22T21:07:30.688632999,2018-04-22T21:07:30.817912999,37,00:00:00.129280000
2018-04-22T21:07:43.487352999,2018-04-22T21:07:43.607416999,36,00:00:00.120063999
2018-04-22T21:07:55.373688999,2018-04-22T21:07:55.512184999,43,00:00:00.138496000
2018-04-22T21:08:09.084792999,2018-04-22T21:08:09.177208999,23,00:00:00.092416000
2018-04-22T21:08:18.233976999,2018-04-22T21:08:18.335608999,27,00:00:00.101631999
2018-04-22T21:08:28.295544999,2018-04-22T21:08:28.387960999,24,00:00:00.092416000
2018-04-22T21:08:37.444728999,2018-04-22T21:08:37.564792999,35,00:00:00.120063999
2018-04-22T21:08:49.331064999,2018-04-22T21:08:49.469560999,43,00:00:00.138496000
2018-04-22T21:09:03.042168999,2018-04-22T21:09:03.162232999,36,00:00:00.120063999
2018-04-22T21:09:14.928504999,2018-04-22T21:09:15.020920999,23,00:00:00.092416000
2018-04-22T21:09:24.077688999,2018-04-22T21:09:24.151672999,19,00:00:00.073984000
2018-04-22T21:09:31.402104999,2018-04-22T21:09:31.494520999,25,00:00:00.092416000
2018-04-22T21:09:40.551288999,2018-04-22T21:09:40.699000999,45,00:00:00.147712000
2018-04-22T21:09:55.174776999,2018-04-22T21:09:55.239544999,15,00:00:00.064768000
2018-04-22T21:10:01.586808999,2018-04-22T21:10:01.670008999,22,00:00:00.083200000
2018-04-22T21:10:09.823608999,2018-04-22T21:10:09.971320999,47,00:00:00.147712000
2018-04-22T21:10:24.447096999,2018-04-22T21:10:24.576376999,38,00:00:00.129280000
2018-04-22T21:10:37.245816999,2018-04-22T21:10:37.402744999,50,00:00:00.156928000
2018-04-22T21:10:52.781688999,2018-04-22T21:10:52.910968999,39,00:00:00.129280000
2018-04-22T21:11:05.580408999,2018-04-22T21:11:05.691256999,30,00:00:00.110848000
2018-04-22T21:11:16.554360999,2018-04-22T21:11:16.692856999,42,00:00:00.138496000
2018-04-22T21:11:30.265464999,2018-04-22T21:11:30.422392999,50,00:00:00.156928000
2018-04-22T21:11:45.801336999,2018-04-22T21:11:45.875320999,16,00:00:00.073984000
2018-04-22T21:11:53.125752999,2018-04-22T21:11:53.208952999,22,00:00:00.083200000
2018-04-22T21:12:01.362552999,2018-04-22T21:12:01.473400999,32,00:00:00.110848000
2018-04-22T21:12:12.336504999,2018-04-22T21:12:12.401272999,15,00:00:00.064768000
2018-04-22T21:12:18.748536999,2018-04-22T21:12:18.887032999,41,00:00:00.138496000
2018-04-22T21:12:32.459640999,2018-04-22T21:12:32.542840999,21,00:00:00.083200000
2018-04-22T21:12:40.696440999,2018-04-22T21:12:40.770424999,19,00:00:00.073984000
2018-04-22T21:12:48.020856999,2018-04-22T21:12:48.168568999,47,00:00:00.147712000
2018-04-22T21:13:02.644344999,2018-04-22T21:13:02.810488999,51,00:00:00.166144000
2018-04-22T21:13:19.092600999,2018-04-22T21:13:19.203448999,33,00:00:00.110848000
2018-04-22T21:13:30.066552999,2018-04-22T21:13:30.177400999,33,00:00:00.110848000
2018-04-22T21:13:41.040504999,2018-04-22T21:13:41.169784999,37,00:00:00.129280000
2018-04-22T21:13:53.839224999,2018-04-22T21:13:53.913208999,18,00:00:00.073984000
2018-04-22T21:14:01.163640999,2018-04-22T21:14:01.274488999,33,00:00:00.110848000
2018-04-22T21:14:12.137592999,2018-04-22T21:14:12.239224999,28,00:00:00.101631999
2018-04-22T21:14:22.199160999,2018-04-22T21:14:22.337656999,42,00:00:00.138496000
2018-04-22T21:14:35.910264999,2018-04-22T21:14:35.984248999,17,00:00:00.073984000
2018-04-22T21:14:43.234680999,2018-04-22T21:14:43.327096999,24,00:00:00.092416000
2018-04-22T21:14:52.383864999,2018-04-22T21:14:52.485496999,27,00:00:00.101631999
2018-04-22T21:15:02.445432999,2018-04-22T21:15:02.565496999,34,00:00:00.120063999
2018-04-22T21:15:14.331768999,2018-04-22T21:15:14.424184999,23,00:00:00.092416000
2018-04-22T21:15:23.480952999,2018-04-22T21:15:23.573368999,23,00:00:00.092416000
2018-04-22T21:15:32.630136999,2018-04-22T21:15:32.722552999,23,00:00:00.092416000
2018-04-22T21:15:41.779320999,2018-04-22T21:15:41.890168999,33,00:00:00.110848000
2018-04-22T21:15:52.753272999,2018-04-22T21:15:52.882552999,40,00:00:00.129280000
2018-04-22T21:16:05.551992999,2018-04-22T21:16:05.681272999,37,00:00:00.129280000
2018-04-22T21:16:18.350712999,2018-04-22T21:16:18.479992999,39,00:00:00.129280000
2018-04-22T21:16:31.149432999,2018-04-22T21:16:31.214200999,15,00:00:00.064768000
2018-04-22T21:16:37.561464999,2018-04-22T21:16:37.709176999,46,00:00:00.147712000
2018-04-22T21:16:52.184952999,2018-04-22T21:16:52.305016999,34,00:00:00.120063999
2018-04-22T21:17:04.071288999,2018-04-22T21:17:04.163704999,26,00:00:00.092416000
2018-04-22T21:17:13.220472999,2018-04-22T21:17:13.349752999,38,00:00:00.129280000
2018-04-22T21:17:26.019192999,2018-04-22T21:17:26.120824999,28,00:00:00.101631999
2018-04-22T21:17:36.080760999,2018-04-22T21:17:36.219256999,42,00:00:00.138496000
2018-04-22T21:17:49.791864999,2018-04-22T21:17:49.865848999,19,00:00:00.073984000
2018-04-22T21:17:57.116280999,2018-04-22T21:17:57.199480999,20,00:00:00.083200000
2018-04-22T21:18:05.353080999,2018-04-22T21:18:05.463928999,32,00:00:00.110848000
2018-04-22T21:18:16.327032999,2018-04-22T21:18:16.447096999,35,00:00:00.120063999
2018-04-22T21:18:28.213368999,2018-04-22T21:18:28.342648999,40,00:00:00.129280000
2018-04-22T21:18:41.012088999,2018-04-22T21:18:41.095288999,21,00:00:00.083200000
2018-04-22T21:18:49.248888999,2018-04-22T21:18:49.387384999,42,00:00:00.138496000
2018-04-22T21:19:02.959992999,2018-04-22T21:19:03.061624999,28,00:00:00.101631999
2018-04-22T21:19:13.021560999,2018-04-22T21:19:13.178488999,48,00:00:00.156928000
2018-04-22T21:19:28.557432999,2018-04-22T21:19:28.677496999,35,00:00:00.120063999
2018-04-22T21:19:40.443768999,2018-04-22T21:19:40.517752999,18,00:00:00.073984000
2018-04-22T21:19:47.768184999,2018-04-22T21:19:47.869816999,27,00:00:00.101631999
2018-04-22T21:19:57.829752999,2018-04-22T21:19:57.903736999,19,00:00:00.073984000
2018-04-22T21:20:05.154168999,2018-04-22T21:20:05.237368999,20,00:00:00.083200000
2018-04-22T21:20:13.390968999,2018-04-22T21:20:13.501816999,31,00:00:00.110848000
2018-04-22T21:20:24.364920999,2018-04-22T21:20:24.457336999,24,00:00:00.092416000
2018-04-22T21:20:33.514104999,2018-04-22T21:20:33.615736999,29,00:00:00.101631999
2018-04-22T21:20:43.575672999,2018-04-22T21:20:43.677304999,27,00:00:00.101631999
2018-04-22T21:20:53.637240999,2018-04-22T21:20:53.766520999,39,00:00:00.129280000
2018-04-22T21:21:06.435960999,2018-04-22T21:21:06.583672999,44,00:00:00.147712000
2018-04-22T21:21:21.059448999,2018-04-22T21:21:21.216376999,49,00:00:00.156928000
2018-04-22T21:21:36.595320999,2018-04-22T21:21:36.706168999,30,00:00:00.110848000
2018-04-22T21:21:47.569272999,2018-04-22T21:21:47.670904999,29,00:00:00.101631999
2018-04-22T21:21:57.630840999,2018-04-22T21:21:57.695608999,14,00:00:00.064768000
2018-04-22T21:22:04.042872999,2018-04-22T21:22:04.162936999,36,00:00:00.120063999
2018-04-22T21:22:15.929208999,2018-04-22T21:22:16.040056999,30,00:00:00.110848000
2018-04-22T21:22:26.903160999,2018-04-22T21:22:27.050872999,47,00:00:00.147712000
2018-04-22T21:22:41.526648999,2018-04-22T21:22:41.683576999,48,00:00:00.156928000
2018-04-22T21:22:57.062520999,2018-04-22T21:22:57.173368999,32,00:00:00.110848000
2018-04-22T21:23:08.036472999,2018-04-22T21:23:08.138104999,28,00:00:00.101631999
2018-04-22T21:23:18.098040999,2018-04-22T21:23:18.199672999,29,00:00:00.101631999
2018-04-22T21:23:28.159608999,2018-04-22T21:23:28.252024999,26,00:00:00.092416000
2018-04-22T21:23:37.308792999,2018-04-22T21:23:37.447288999,43,00:00:00.138496000
2018-04-22T21:23:51.019896999,2018-04-22T21:23:51.139960999,35,00:00:00.120063999
2018-04-22T21:24:02.906232999,2018-04-22T21:24:03.035512999,39,00:00:00.129280000
2018-04-22T21:24:15.704952999,2018-04-22T21:24:15.778936999,19,00:00:00.073984000
2018-04-22T21:24:23.029368999,2018-04-22T21:24:23.186296999,48,00:00:00.156928000
2018-04-22T21:24:38.565240999,2018-04-22T21:24:38.694520999,40,00:00:00.129280000
2018-04-22T21:24:51.363960999,2018-04-22T21:24:51.520888999,50,00:00:00.156928000
2018-04-22T21:25:06.899832999,2018-04-22T21:25:07.001464999,29,00:00:00.101631999
2018-04-22T21:25:16.961400999,2018-04-22T21:25:17.099896999,43,00:00:00.138496000
2018-04-22T21:25:30.672504999,2018-04-22T21:25:30.764920999,23,00:00:00.092416000
2018-04-22T21:25:39.821688999,2018-04-22T21:25:39.941752999,34,00:00:00.120063999
2018-04-22T21:25:51.708024999,2018-04-22T21:25:51.864952999,50,00:00:00.156928000
2018-04-22T21:26:07.243896999,2018-04-22T21:26:07.317880999,19,00:00:00.073984000
2018-04-22T21:26:14.568312999,2018-04-22T21:26:14.706808999,41,00:00:00.138496000
2018-04-22T21:26:28.279416999,2018-04-22T21:26:28.427128999,46,00:00:00.147712000
2018-04-22T21:26:42.902904999,2018-04-22T21:26:42.995320999,24,00:00:00.092416000
2018-04-22T21:26:52.052088999,2018-04-22T21:26:52.126072999,18,00:00:00.073984000
2018-04-22T21:26:59.376504999,2018-04-22T21:26:59.524216999,45,00:00:00.147712000
2018-04-22T21:27:13.999992999,2018-04-22T21:27:14.156920999,48,00:00:00.156928000
2018-04-22T21:27:29.535864999,2018-04-22T21:27:29.609848999,18,00:00:00.073984000
2018-04-22T21:27:36.860280999,2018-04-22T21:27:36.989560999,38,00:00:00.129280000
2018-04-22T21:27:49.659000999,2018-04-22T21:27:49.815928999,48,00:00:00.156928000
2018-04-22T21:28:05.194872999,2018-04-22T21:28:05.342584999,47,00:00:00.147712000
2018-04-22T21:28:19.818360999,2018-04-22T21:28:19.947640999,38,00:00:00.129280000
2018-04-22T21:28:32.617080999,2018-04-22T21:28:32.755576999,43,00:00:00.138496000
2018-04-22T21:28:46.328184999,2018-04-22T21:28:46.402168999,17,00:00:00.073984000
2018-04-22T21:28:53.652600999,2018-04-22T21:28:53.800312999,47,00:00:00.147712000
2018-04-22T21:29:08.276088999,2018-04-22T21:29:08.396152999,34,00:00:00.120063999
2018-04-22T21:29:20.162424999,2018-04-22T21:29:20.310136999,45,00:00:00.147712000
2018-04-22T21:29:34.785912999,2018-04-22T21:29:34.850680999,15,00:00:00.064768000
2018-04-22T21:29:41.197944999,2018-04-22T21:29:41.281144999,21,00:00:00.083200000
2018-04-22T21:29:49.434744999,2018-04-22T21:29:49.554808999,35,00:00:00.120063999
2018-04-22T21:30:01.321080999,2018-04-22T21:30:01.404280999,20,00:00:00.083200000
2018-04-22T21:30:09.557880999,2018-04-22T21:30:09.622648999,15,00:00:00.064768000
2018-04-22T21:30:15.969912999,2018-04-22T21:30:16.117624999,45,00:00:00.147712000
2018-04-22T21:30:30.593400999,2018-04-22T21:30:30.676600999,21,00:00:00.083200000
2018-04-22T21:30:38.830200999,2018-04-22T21:30:38.950264999,34,00:00:00.120063999
2018-04-22T21:30:50.716536999,2018-04-22T21:30:50.827384999,33,00:00:00.110848000
2018-04-22T21:31:01.690488999,2018-04-22T21:31:01.792120999,27,00:00:00.101631999
2018-04-22T21:31:11.752056999,2018-04-22T21:31:11.816824999,14,00:00:00.064768000
2018-04-22T21:31:18.164088999,2018-04-22T21:31:18.311800999,45,00:00:00.147712000
2018-04-22T21:31:32.787576999,2018-04-22T21:31:32.926072999,42,00:00:00.138496000
2018-04-22T21:31:46.498680999,2018-04-22T21:31:46.572664999,18,00:00:00.073984000
2018-04-22T21:31:53.823096999,2018-04-22T21:31:53.952376999,39,00:00:00.129280000
2018-04-22T21:32:06.621816999,2018-04-22T21:32:06.760312999,42,00:00:00.138496000
2018-04-22T21:32:20.332920999,2018-04-22T21:32:20.480632999,47,00:00:00.147712000
2018-04-22T21:32:34.956408999,2018-04-22T21:32:35.048824999,23,00:00:00.092416000
2018-04-22T21:32:44.105592999,2018-04-22T21:32:44.244088999,41,00:00:00.138496000
2018-04-22T21:32:57.816696999,2018-04-22T21:32:57.918328999,27,00:00:00.101631999
2018-04-22T21:33:07.878264999,2018-04-22T21:33:08.025976999,46,00:00:00.147712000
2018-04-22T21:33:22.501752999,2018-04-22T21:33:22.649464999,47,00:00:00.147712000
2018-04-22T21:33:37.125240999,2018-04-22T21:33:37.199224999,17,00:00:00.073984000
2018-04-22T21:33:44.449656999,2018-04-22T21:33:44.551288999,27,00:00:00.101631999
2018-04-22T21:33:54.511224999,2018-04-22T21:33:54.658936999,47,00:00:00.147712000
2018-04-22T21:34:09.134712999,2018-04-22T21:34:09.273208999,43,00:00:00.138496000
2018-04-22T21:34:22.845816999,2018-04-22T21:34:22.975096999,39,00:00:00.129280000
2018-04-22T21:34:35.644536999,2018-04-22T21:34:35.773816999,37,00:00:00.129280000
2018-04-22T21:34:48.443256999,2018-04-22T21:34:48.600184999,48,00:00:00.156928000
2018-04-22T21:35:03.979128999,2018-04-22T21:35:04.062328999,20,00:00:00.083200000
2018-04-22T21:35:12.215928999,2018-04-22T21:35:12.335992999,35,00:00:00.120063999
2018-04-22T21:35:24.102264999,2018-04-22T21:35:24.259192999,48,00:00:00.156928000
2018-04-22T21:35:39.638136999,2018-04-22T21:35:39.730552999,24,00:00:00.092416000
2018-04-22T21:35:48.787320999,2018-04-22T21:35:48.861304999,19,00:00:00.073984000
2018-04-22T21:35:56.111736999,2018-04-22T21:35:56.241016999,40,00:00:00.129280000
2018-04-22T21:36:08.910456999,2018-04-22T21:36:09.030520999,36,00:00:00.120063999
2018-04-22T21:36:20.796792999,2018-04-22T21:36:20.870776999,17,00:00:00.073984000
2018-04-22T21:36:28.121208999,2018-04-22T21:36:28.195192999,19,00:00:00.073984000
