Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:02.635232999,2018-04-22T20:50:02.782944999,47,00:00:00.147712000
2018-04-22T20:50:17.258720999,2018-04-22T20:50:17.341920999,20,00:00:00.083200000
2018-04-22T20:50:25.495520999,2018-04-22T20:50:25.634016999,43,00:00:00.138496000
2018-04-22T20:50:39.206624999,2018-04-22T20:50:39.372768999,51,00:00:00.166144000
2018-04-22T20:50:55.654880999,2018-04-22T20:50:55.728864999,17,00:00:00.073984000
2018-04-22T20:51:02.979296999,2018-04-22T20:51:03.062496999,20,00:00:00.083200000
2018-04-22T20:51:11.216096999,2018-04-22T20:51:11.299296999,22,00:00:00.083200000
2018-04-22T20:51:19.452896999,2018-04-22T20:51:19.554528999,27,00:00:00.101631999
2018-04-22T20:51:29.514464999,2018-04-22T20:51:29.625312999,33,00:00:00.110848000
2018-04-22T20:51:40.488416999,2018-04-22T20:51:40.571616999,22,00:00:00.083200000
2018-04-22T20:51:48.725216999,2018-04-22T20:51:48.882144999,48,00:00:00.156928000
2018-04-22T20:52:04.261088999,2018-04-22T20:52:04.408800999,44,00:00:00.147712000
2018-04-22T20:52:18.884576999,2018-04-22T20:52:18.995424999,31,00:00:00.110848000
2018-04-22T20:52:29.858528999,2018-04-22T20:52:29.987808999,37,00:00:00.129280000
2018-04-22T20:52:42.657248999,2018-04-22T20:52:42.768096999,31,00:00:00.110848000
2018-04-22T20:52:53.631200999,2018-04-22T20:52:53.778912999,44,00:00:00.147712000
2018-04-22T20:53:08.254688999,2018-04-22T20:53:08.337888999,21,00:00:00.083200000
2018-04-22T20:53:16.491488999,2018-04-22T20:53:16.574688999,22,00:00:00.083200000
2018-04-22T20:53:24.728288999,2018-04-22T20:53:24.876000999,45,00:00:00.147712000
2018-04-22T20:53:39.351776999,2018-04-22T20:53:39.444192999,25,00:00:00.092416000
2018-04-22T20:53:48.500960999,2018-04-22T20:53:48.630240999,37,00:00:00.129280000
2018-04-22T20:54:01.299680999,2018-04-22T20:54:01.401312999,28,00:00:00.101631999
2018-04-22T20:54:11.361248999,2018-04-22T20:54:11.453664999,26,00:00:00.092416000
2018-04-22T20:54:20.510432999,2018-04-22T20:54:20.639712999,38,00:00:00.129280000
2018-04-22T20:54:33.309152999,2018-04-22T20:54:33.420000999,31,00:00:00.110848000
2018-04-22T20:54:44.283104999,2018-04-22T20:54:44.384736999,29,00:00:00.101631999
2018-04-22T20:54:54.344672999,2018-04-22T20:54:54.501600999,49,00:00:00.156928000
2018-04-22T20:55:09.880544999,2018-04-22T20:55:10.000608999,35,00:00:00.120063999
2018-04-22T20:55:21.766880999,2018-04-22T20:55:21.840864999,17,00:00:00.073984000
2018-04-22T20:55:29.091296999,2018-04-22T20:55:29.211360999,35,00:00:00.120063999
2018-04-22T20:55:40.977632999,2018-04-22T20:55:41.116128999,41,00:00:00.138496000
2018-04-22T20:55:54.688736999,2018-04-22T20:55:54.808800999,35,00:00:00.120063999
2018-04-22T20:56:06.575072999,2018-04-22T20:56:06.667488999,24,00:00:00.092416000
2018-04-22T20:56:15.724256999,2018-04-22T20:56:15.844320999,34,00:00:00.120063999
2018-04-22T20:56:27.610592999,2018-04-22T20:56:27.712224999,27,00:00:00.101631999
2018-04-22T20:56:37.672160999,2018-04-22T20:56:37.810656999,42,00:00:00.138496000
2018-04-22T20:56:51.383264999,2018-04-22T20:56:51.512544999,38,00:00:00.129280000
2018-04-22T20:57:04.181984999,2018-04-22T20:57:04.292832999,31,00:00:00.110848000
2018-04-22T20:57:15.155936999,2018-04-22T20:57:15.257568999,28,00:00:00.101631999
2018-04-22T20:57:25.217504999,2018-04-22T20:57:25.328352999,30,00:00:00.110848000
2018-04-22T20:57:36.191456999,2018-04-22T20:57:36.339168999,47,00:00:00.147712000
2018-04-22T20:57:50.814944999,2018-04-22T20:57:50.907360999,25,00:00:00.092416000
2018-04-22T20:57:59.964128999,2018-04-22T20:58:00.093408999,39,00:00:00.129280000
2018-04-22T20:58:12.762848999,2018-04-22T20:58:12.919776999,49,00:00:00.156928000
2018-04-22T20:58:28.298720999,2018-04-22T20:58:28.446432999,45,00:00:00.147712000
2018-04-22T20:58:42.922208999,2018-04-22T20:58:43.069920999,47,00:00:00.147712000
2018-04-22T20:58:57.545696999,2018-04-22T20:58:57.674976999,38,00:00:00.129280000
2018-04-22T20:59:10.344416999,2018-04-22T20:59:10.455264999,31,00:00:00.110848000
2018-04-22T20:59:21.318368999,2018-04-22T20:59:21.392352999,18,00:00:00.073984000
2018-04-22T20:59:28.642784999,2018-04-22T20:59:28.725984999,22,00:00:00.083200000
2018-04-22T20:59:36.879584999,2018-04-22T20:59:36.962784999,20,00:00:00.083200000
2018-04-22T20:59:45.116384999,2018-04-22T20:59:45.218016999,28,00:00:00.101631999
2018-04-22T20:59:55.177952999,2018-04-22T20:59:55.242720999,15,00:00:00.064768000
2018-04-22T21:00:01.589984999,2018-04-22T21:00:01.737696999,44,00:00:00.147712000
2018-04-22T21:00:16.213472999,2018-04-22T21:00:16.305888999,23,00:00:00.092416000
2018-04-22T21:00:25.362656999,2018-04-22T21:00:25.510368999,44,00:00:00.147712000
2018-04-22T21:00:39.986144999,2018-04-22T21:00:40.133856999,44,00:00:00.147712000
2018-04-22T21:00:54.609632999,2018-04-22T21:00:54.729696999,36,00:00:00.120063999
2018-04-22T21:01:06.495968999,2018-04-22T21:01:06.569952999,18,00:00:00.073984000
2018-04-22T21:01:13.820384999,2018-04-22T21:01:13.922016999,29,00:00:00.101631999
2018-04-22T21:01:23.881952999,2018-04-22T21:01:24.011232999,39,00:00:00.129280000
2018-04-22T21:01:36.680672999,2018-04-22T21:01:36.791520999,31,00:00:00.110848000
2018-04-22T21:01:47.654624999,2018-04-22T21:01:47.756256999,27,00:00:00.101631999
2018-04-22T21:01:57.716192999,2018-04-22T21:01:57.827040999,31,00:00:00.110848000
2018-04-22T21:02:08.690144999,2018-04-22T21:02:08.847072999,50,00:00:00.156928000
2018-04-22T21:02:24.226016999,2018-04-22T21:02:24.355296999,39,00:00:00.129280000
2018-04-22T21:02:37.024736999,2018-04-22T21:02:37.098720999,17,00:00:00.073984000
2018-04-22T21:02:44.349152999,2018-04-22T21:02:44.506080999,50,00:00:00.156928000
2018-04-22T21:02:59.885024999,2018-04-22T21:03:00.014304999,39,00:00:00.129280000
2018-04-22T21:03:12.683744999,2018-04-22T21:03:12.840672999,50,00:00:00.156928000
2018-04-22T21:03:28.219616999,2018-04-22T21:03:28.293600999,18,00:00:00.073984000
2018-04-22T21:03:35.544032999,2018-04-22T21:03:35.682528999,43,00:00:00.138496000
2018-04-22T21:03:49.255136999,2018-04-22T21:03:49.384416999,39,00:00:00.129280000
2018-04-22T21:04:02.053856999,2018-04-22T21:04:02.173920999,34,00:00:00.120063999
2018-04-22T21:04:13.940192999,2018-04-22T21:04:14.023392999,21,00:00:00.083200000
2018-04-22T21:04:22.176992999,2018-04-22T21:04:22.333920999,50,00:00:00.156928000
2018-04-22T21:04:37.712864999,2018-04-22T21:04:37.786848999,16,00:00:00.073984000
2018-04-22T21:04:45.037280999,2018-04-22T21:04:45.129696999,25,00:00:00.092416000
2018-04-22T21:04:54.186464999,2018-04-22T21:04:54.352608999,51,00:00:00.166144000
2018-04-22T21:05:10.634720999,2018-04-22T21:05:10.736352999,28,00:00:00.101631999
2018-04-22T21:05:20.696288999,2018-04-22T21:05:20.788704999,25,00:00:00.092416000
2018-04-22T21:05:29.845472999,2018-04-22T21:05:29.910240999,14,00:00:00.064768000
2018-04-22T21:05:36.257504999,2018-04-22T21:05:36.368352999,32,00:00:00.110848000
2018-04-22T21:05:47.231456999,2018-04-22T21:05:47.305440999,18,00:00:00.073984000
2018-04-22T21:05:54.555872999,2018-04-22T21:05:54.629856999,17,00:00:00.073984000
2018-04-22T21:06:01.880288999,2018-04-22T21:06:02.037216999,49,00:00:00.156928000
2018-04-22T21:06:17.416160999,2018-04-22T21:06:17.527008999,32,00:00:00.110848000
2018-04-22T21:06:28.390112999,2018-04-22T21:06:28.528608999,43,00:00:00.138496000
2018-04-22T21:06:42.101216999,2018-04-22T21:06:42.212064999,30,00:00:00.110848000
2018-04-22T21:06:53.075168999,2018-04-22T21:06:53.204448999,38,00:00:00.129280000
2018-04-22T21:07:05.873888999,2018-04-22T21:07:05.975520999,27,00:00:00.101631999
2018-04-22T21:07:15.935456999,2018-04-22T21:07:16.064736999,40,00:00:00.129280000
2018-04-22T21:07:28.734176999,2018-04-22T21:07:28.817376999,22,00:00:00.083200000
2018-04-22T21:07:36.970976999,2018-04-22T21:07:37.091040999,35,00:00:00.120063999
2018-04-22T21:07:48.857312999,2018-04-22T21:07:48.968160999,32,00:00:00.110848000
2018-04-22T21:07:59.831264999,2018-04-22T21:07:59.942112999,30,00:00:00.110848000
2018-04-22T21:08:10.805216999,2018-04-22T21:08:10.934496999,40,00:00:00.129280000
2018-04-22T21:08:23.603936999,2018-04-22T21:08:23.742432999,41,00:00:00.138496000
2018-04-22T21:08:37.315040999,2018-04-22T21:08:37.407456999,24,00:00:00.092416000
2018-04-22T21:08:46.464224999,2018-04-22T21:08:46.575072999,30,00:00:00.110848000
2018-04-22T21:08:57.438176999,2018-04-22T21:08:57.549024999,32,00:00:00.110848000
2018-04-22T21:09:08.412128999,2018-04-22T21:09:08.513760999,29,00:00:00.101631999
2018-04-22T21:09:18.473696999,2018-04-22T21:09:18.547680999,18,00:00:00.073984000
2018-04-22T21:09:25.798112999,2018-04-22T21:09:25.927392999,38,00:00:00.129280000
2018-04-22T21:09:38.596832999,2018-04-22T21:09:38.735328999,42,00:00:00.138496000
2018-04-22T21:09:52.307936999,2018-04-22T21:09:52.455648999,44,00:00:00.147712000
2018-04-22T21:10:06.931424999,2018-04-22T21:10:07.079136999,44,00:00:00.147712000
2018-04-22T21:10:21.554912999,2018-04-22T21:10:21.674976999,36,00:00:00.120063999
2018-04-22T21:10:33.441248999,2018-04-22T21:10:33.588960999,44,00:00:00.147712000
2018-04-22T21:10:48.064736999,2018-04-22T21:10:48.221664999,49,00:00:00.156928000
2018-04-22T21:11:03.600608999,2018-04-22T21:11:03.693024999,26,00:00:00.092416000
2018-04-22T21:11:12.749792999,2018-04-22T21:11:12.823776999,17,00:00:00.073984000
2018-04-22T21:11:20.074208999,2018-04-22T21:11:20.194272999,34,00:00:00.120063999
2018-04-22T21:11:31.960544999,2018-04-22T21:11:32.117472999,50,00:00:00.156928000
2018-04-22T21:11:47.496416999,2018-04-22T21:11:47.644128999,45,00:00:00.147712000
2018-04-22T21:12:02.119904999,2018-04-22T21:12:02.267616999,47,00:00:00.147712000
2018-04-22T21:12:16.743392999,2018-04-22T21:12:16.808160999,14,00:00:00.064768000
2018-04-22T21:12:23.155424999,2018-04-22T21:12:23.266272999,33,00:00:00.110848000
2018-04-22T21:12:34.129376999,2018-04-22T21:12:34.240224999,31,00:00:00.110848000
2018-04-22T21:12:45.103328999,2018-04-22T21:12:45.223392999,36,00:00:00.120063999
2018-04-22T21:12:56.989664999,2018-04-22T21:12:57.137376999,44,00:00:00.147712000
2018-04-22T21:13:11.613152999,2018-04-22T21:13:11.770080999,48,00:00:00.156928000
2018-04-22T21:13:27.149024999,2018-04-22T21:13:27.259872999,32,00:00:00.110848000
2018-04-22T21:13:38.122976999,2018-04-22T21:13:38.233824999,33,00:00:00.110848000
2018-04-22T21:13:49.096928999,2018-04-22T21:13:49.226208999,40,00:00:00.129280000
2018-04-22T21:14:01.895648999,2018-04-22T21:14:01.988064999,23,00:00:00.092416000
2018-04-22T21:14:11.044832999,2018-04-22T21:14:11.155680999,31,00:00:00.110848000
2018-04-22T21:14:22.018784999,2018-04-22T21:14:22.157280999,42,00:00:00.138496000
2018-04-22T21:14:35.729888999,2018-04-22T21:14:35.868384999,43,00:00:00.138496000
2018-04-22T21:14:49.440992999,2018-04-22T21:14:49.514976999,16,00:00:00.073984000
2018-04-22T21:14:56.765408999,2018-04-22T21:14:56.903904999,43,00:00:00.138496000
2018-04-22T21:15:10.476512999,2018-04-22T21:15:10.568928999,25,00:00:00.092416000
2018-04-22T21:15:19.625696999,2018-04-22T21:15:19.708896999,21,00:00:00.083200000
2018-04-22T21:15:27.862496999,2018-04-22T21:15:27.954912999,23,00:00:00.092416000
2018-04-22T21:15:37.011680999,2018-04-22T21:15:37.140960999,40,00:00:00.129280000
2018-04-22T21:15:49.810400999,2018-04-22T21:15:49.884384999,19,00:00:00.073984000
2018-04-22T21:15:57.134816999,2018-04-22T21:15:57.264096999,38,00:00:00.129280000
2018-04-22T21:16:09.933536999,2018-04-22T21:16:10.090464999,48,00:00:00.156928000
2018-04-22T21:16:25.469408999,2018-04-22T21:16:25.552608999,20,00:00:00.083200000
2018-04-22T21:16:33.706208999,2018-04-22T21:16:33.835488999,39,00:00:00.129280000
2018-04-22T21:16:46.504928999,2018-04-22T21:16:46.652640999,45,00:00:00.147712000
2018-04-22T21:17:01.128416999,2018-04-22T21:17:01.193184999,15,00:00:00.064768000
2018-04-22T21:17:07.540448999,2018-04-22T21:17:07.669728999,37,00:00:00.129280000
2018-04-22T21:17:20.339168999,2018-04-22T21:17:20.496096999,49,00:00:00.156928000
2018-04-22T21:17:35.875040999,2018-04-22T21:17:35.995104999,36,00:00:00.120063999
2018-04-22T21:17:47.761376999,2018-04-22T21:17:47.863008999,29,00:00:00.101631999
2018-04-22T21:17:57.822944999,2018-04-22T21:17:57.906144999,22,00:00:00.083200000
2018-04-22T21:18:06.059744999,2018-04-22T21:18:06.198240999,41,00:00:00.138496000
2018-04-22T21:18:19.770848999,2018-04-22T21:18:19.927776999,48,00:00:00.156928000
2018-04-22T21:18:35.306720999,2018-04-22T21:18:35.463648999,48,00:00:00.156928000
2018-04-22T21:18:50.842592999,2018-04-22T21:18:50.925792999,20,00:00:00.083200000
2018-04-22T21:18:59.079392999,2018-04-22T21:18:59.236320999,50,00:00:00.156928000
2018-04-22T21:19:14.615264999,2018-04-22T21:19:14.726112999,32,00:00:00.110848000
2018-04-22T21:19:25.589216999,2018-04-22T21:19:25.736928999,44,00:00:00.147712000
2018-04-22T21:19:40.212704999,2018-04-22T21:19:40.305120999,23,00:00:00.092416000
2018-04-22T21:19:49.361888999,2018-04-22T21:19:49.509600999,46,00:00:00.147712000
2018-04-22T21:20:03.985376999,2018-04-22T21:20:04.068576999,22,00:00:00.083200000
2018-04-22T21:20:12.222176999,2018-04-22T21:20:12.369888999,46,00:00:00.147712000
2018-04-22T21:20:26.845664999,2018-04-22T21:20:26.928864999,21,00:00:00.083200000
2018-04-22T21:20:35.082464999,2018-04-22T21:20:35.230176999,46,00:00:00.147712000
2018-04-22T21:20:49.705952999,2018-04-22T21:20:49.853664999,44,00:00:00.147712000
2018-04-22T21:21:04.329440999,2018-04-22T21:21:04.421856999,25,00:00:00.092416000
2018-04-22T21:21:13.478624999,2018-04-22T21:21:13.552608999,18,00:00:00.073984000
2018-04-22T21:21:20.803040999,2018-04-22T21:21:20.959968999,50,00:00:00.156928000
2018-04-22T21:21:36.338912999,2018-04-22T21:21:36.449760999,30,00:00:00.110848000
2018-04-22T21:21:47.312864999,2018-04-22T21:21:47.414496999,28,00:00:00.101631999
2018-04-22T21:21:57.374432999,2018-04-22T21:21:57.494496999,35,00:00:00.120063999
2018-04-22T21:22:09.260768999,2018-04-22T21:22:09.362400999,29,00:00:00.101631999
2018-04-22T21:22:19.322336999,2018-04-22T21:22:19.414752999,23,00:00:00.092416000
2018-04-22T21:22:28.471520999,2018-04-22T21:22:28.628448999,49,00:00:00.156928000
2018-04-22T21:22:44.007392999,2018-04-22T21:22:44.072160999,15,00:00:00.064768000
2018-04-22T21:22:50.419424999,2018-04-22T21:22:50.530272999,30,00:00:00.110848000
2018-04-22T21:23:01.393376999,2018-04-22T21:23:01.504224999,32,00:00:00.110848000
2018-04-22T21:23:12.367328999,2018-04-22T21:23:12.468960999,29,00:00:00.101631999
2018-04-22T21:23:22.428896999,2018-04-22T21:23:22.576608999,47,00:00:00.147712000
2018-04-22T21:23:37.052384999,2018-04-22T21:23:37.200096999,46,00:00:00.147712000
2018-04-22T21:23:51.675872999,2018-04-22T21:23:51.777504999,29,00:00:00.101631999
2018-04-22T21:24:01.737440999,2018-04-22T21:24:01.848288999,30,00:00:00.110848000
2018-04-22T21:24:12.711392999,2018-04-22T21:24:12.868320999,48,00:00:00.156928000
2018-04-22T21:24:28.247264999,2018-04-22T21:24:28.394976999,44,00:00:00.147712000
2018-04-22T21:24:42.870752999,2018-04-22T21:24:42.963168999,24,00:00:00.092416000
2018-04-22T21:24:52.019936999,2018-04-22T21:24:52.167648999,46,00:00:00.147712000
2018-04-22T21:25:06.643424999,2018-04-22T21:25:06.772704999,40,00:00:00.129280000
2018-04-22T21:25:19.442144999,2018-04-22T21:25:19.525344999,22,00:00:00.083200000
2018-04-22T21:25:27.678944999,2018-04-22T21:25:27.835872999,49,00:00:00.156928000
2018-04-22T21:25:43.214816999,2018-04-22T21:25:43.344096999,39,00:00:00.129280000
2018-04-22T21:25:56.013536999,2018-04-22T21:25:56.133600999,34,00:00:00.120063999
2018-04-22T21:26:07.899872999,2018-04-22T21:26:07.973856999,19,00:00:00.073984000
2018-04-22T21:26:15.224288999,2018-04-22T21:26:15.353568999,40,00:00:00.129280000
2018-04-22T21:26:28.023008999,2018-04-22T21:26:28.133856999,32,00:00:00.110848000
2018-04-22T21:26:38.996960999,2018-04-22T21:26:39.107808999,31,00:00:00.110848000
2018-04-22T21:26:49.970912999,2018-04-22T21:26:50.072544999,27,00:00:00.101631999
2018-04-22T21:27:00.032480999,2018-04-22T21:27:00.152544999,34,00:00:00.120063999
2018-04-22T21:27:11.918816999,2018-04-22T21:27:12.002016999,22,00:00:00.083200000
2018-04-22T21:27:20.155616999,2018-04-22T21:27:20.294112999,42,00:00:00.138496000
2018-04-22T21:27:33.866720999,2018-04-22T21:27:33.986784999,35,00:00:00.120063999
2018-04-22T21:27:45.753056999,2018-04-22T21:27:45.827040999,18,00:00:00.073984000
2018-04-22T21:27:53.077472999,2018-04-22T21:27:53.151456999,18,00:00:00.073984000
2018-04-22T21:28:00.401888999,2018-04-22T21:28:00.512736999,32,00:00:00.110848000
2018-04-22T21:28:11.375840999,2018-04-22T21:28:11.449824999,19,00:00:00.073984000
2018-04-22T21:28:18.700256999,2018-04-22T21:28:18.829536999,38,00:00:00.129280000
2018-04-22T21:28:31.498976999,2018-04-22T21:28:31.619040999,36,00:00:00.120063999
2018-04-22T21:28:43.385312999,2018-04-22T21:28:43.477728999,24,00:00:00.092416000
2018-04-22T21:28:52.534496999,2018-04-22T21:28:52.654560999,35,00:00:00.120063999
2018-04-22T21:29:04.420832999,2018-04-22T21:29:04.568544999,47,00:00:00.147712000
2018-04-22T21:29:19.044320999,2018-04-22T21:29:19.164384999,34,00:00:00.120063999
2018-04-22T21:29:30.930656999,2018-04-22T21:29:31.059936999,39,00:00:00.129280000
2018-04-22T21:29:43.729376999,2018-04-22T21:29:43.803360999,19,00:00:00.073984000
2018-04-22T21:29:51.053792999,2018-04-22T21:29:51.201504999,47,00:00:00.147712000
2018-04-22T21:30:05.677280999,2018-04-22T21:30:05.824992999,45,00:00:00.147712000
2018-04-22T21:30:20.300768999,2018-04-22T21:30:20.420832999,34,00:00:00.120063999
2018-04-22T21:30:32.187104999,2018-04-22T21:30:32.307168999,34,00:00:00.120063999
2018-04-22T21:30:44.073440999,2018-04-22T21:30:44.138208999,15,00:00:00.064768000
2018-04-22T21:30:50.485472999,2018-04-22T21:30:50.577888999,24,00:00:00.092416000
2018-04-22T21:30:59.634656999,2018-04-22T21:30:59.727072999,26,00:00:00.092416000
2018-04-22T21:31:08.783840999,2018-04-22T21:31:08.894688999,31,00:00:00.110848000
2018-04-22T21:31:19.757792999,2018-04-22T21:31:19.877856999,35,00:00:00.120063999
2018-04-22T21:31:31.644128999,2018-04-22T21:31:31.764192999,35,00:00:00.120063999
2018-04-22T21:31:43.530464999,2018-04-22T21:31:43.659744999,38,00:00:00.129280000
2018-04-22T21:31:56.329184999,2018-04-22T21:31:56.403168999,19,00:00:00.073984000
2018-04-22T21:32:03.653600999,2018-04-22T21:32:03.782880999,39,00:00:00.129280000
2018-04-22T21:32:16.452320999,2018-04-22T21:32:16.526304999,19,00:00:00.073984000
2018-04-22T21:32:23.776736999,2018-04-22T21:32:23.878368999,29,00:00:00.101631999
2018-04-22T21:32:33.838304999,2018-04-22T21:32:33.995232999,50,00:00:00.156928000
2018-04-22T21:32:49.374176999,2018-04-22T21:32:49.531104999,49,00:00:00.156928000
2018-04-22T21:33:04.910048999,2018-04-22T21:33:05.039328999,39,00:00:00.129280000
2018-04-22T21:33:17.708768999,2018-04-22T21:33:17.865696999,48,00:00:00.156928000
2018-04-22T21:33:33.244640999,2018-04-22T21:33:33.318624999,16,00:00:00.073984000
2018-04-22T21:33:40.569056999,2018-04-22T21:33:40.661472999,23,00:00:00.092416000
2018-04-22T21:33:49.718240999,2018-04-22T21:33:49.847520999,38,00:00:00.129280000
2018-04-22T21:34:02.516960999,2018-04-22T21:34:02.664672999,47,00:00:00.147712000
2018-04-22T21:34:17.140448999,2018-04-22T21:34:17.260512999,35,00:00:00.120063999
2018-04-22T21:34:29.026784999,2018-04-22T21:34:29.109984999,20,00:00:00.083200000
2018-04-22T21:34:37.263584999,2018-04-22T21:34:37.392864999,39,00:00:00.129280000
2018-04-22T21:34:50.062304999,2018-04-22T21:34:50.191584999,38,00:00:00.129280000
2018-04-22T21:35:02.861024999,2018-04-22T21:35:02.925792999,15,00:00:00.064768000
2018-04-22T21:35:09.273056999,2018-04-22T21:35:09.420768999,47,00:00:00.147712000
2018-04-22T21:35:23.896544999,2018-04-22T21:35:24.053472999,48,00:00:00.156928000
2018-04-22T21:35:39.432416999,2018-04-22T21:35:39.506400999,19,00:00:00.073984000
2018-04-22T21:35:46.756832999,2018-04-22T21:35:46.858464999,28,00:00:00.101631999
2018-04-22T21:35:56.818400999,2018-04-22T21:35:56.920032999,27,00:00:00.101631999
2018-04-22T21:36:06.879968999,2018-04-22T21:36:07.009248999,37,00:00:00.129280000
2018-04-22T21:36:19.678688999,2018-04-22T21:36:19.789536999,30,00:00:00.110848000
2018-04-22T21:36:30.652640999,2018-04-22T21:36:30.763488999,31,00:00:00.110848000
2018-04-22T21:36:41.626592999,2018-04-22T21:36:41.774304999,46,00:00:00.147712000
2018-04-22T21:36:56.250080999,2018-04-22T21:36:56.324064999,19,00:00:00.073984000
2018-04-22T21:37:03.574496999,2018-04-22T21:37:03.703776999,39,00:00:00.129280000
2018-04-22T21:37:16.373216999,2018-04-22T21:37:16.502496999,37,00:00:00.129280000
2018-04-22T21:37:29.171936999,2018-04-22T21:37:29.273568999,28,00:00:00.101631999
