Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:28.843128999,2018-04-22T20:44:28.953976999,30,00:00:00.110848000
2018-04-22T20:44:39.817080999,2018-04-22T20:44:39.955576999,41,00:00:00.138496000
2018-04-22T20:44:53.528184999,2018-04-22T20:44:53.602168999,19,00:00:00.073984000
2018-04-22T20:45:00.852600999,2018-04-22T20:45:00.954232999,29,00:00:00.101631999
2018-04-22T20:45:10.914168999,2018-04-22T20:45:11.043448999,38,00:00:00.129280000
2018-04-22T20:45:23.712888999,2018-04-22T20:45:23.851384999,43,00:00:00.138496000
2018-04-22T20:45:37.423992999,2018-04-22T20:45:37.525624999,28,00:00:00.101631999
2018-04-22T20:45:47.485560999,2018-04-22T20:45:47.624056999,41,00:00:00.138496000
2018-04-22T20:46:01.196664999,2018-04-22T20:46:01.325944999,40,00:00:00.129280000
2018-04-22T20:46:13.995384999,2018-04-22T20:46:14.097016999,27,00:00:00.101631999
2018-04-22T20:46:24.056952999,2018-04-22T20:46:24.149368999,26,00:00:00.092416000
2018-04-22T20:46:33.206136999,2018-04-22T20:46:33.335416999,39,00:00:00.129280000
2018-04-22T20:46:46.004856999,2018-04-22T20:46:46.088056999,22,00:00:00.083200000
2018-04-22T20:46:54.241656999,2018-04-22T20:46:54.334072999,24,00:00:00.092416000
2018-04-22T20:47:03.390840999,2018-04-22T20:47:03.501688999,30,00:00:00.110848000
2018-04-22T20:47:14.364792999,2018-04-22T20:47:14.484856999,34,00:00:00.120063999
2018-04-22T20:47:26.251128999,2018-04-22T20:47:26.325112999,17,00:00:00.073984000
2018-04-22T20:47:33.575544999,2018-04-22T20:47:33.649528999,19,00:00:00.073984000
2018-04-22T20:47:40.899960999,2018-04-22T20:47:41.029240999,40,00:00:00.129280000
2018-04-22T20:47:53.698680999,2018-04-22T20:47:53.791096999,23,00:00:00.092416000
2018-04-22T20:48:02.847864999,2018-04-22T20:48:02.940280999,23,00:00:00.092416000
2018-04-22T20:48:11.997048999,2018-04-22T20:48:12.098680999,29,00:00:00.101631999
2018-04-22T20:48:22.058616999,2018-04-22T20:48:22.215544999,50,00:00:00.156928000
2018-04-22T20:48:37.594488999,2018-04-22T20:48:37.686904999,24,00:00:00.092416000
2018-04-22T20:48:46.743672999,2018-04-22T20:48:46.900600999,49,00:00:00.156928000
2018-04-22T20:49:02.279544999,2018-04-22T20:49:02.353528999,16,00:00:00.073984000
2018-04-22T20:49:09.603960999,2018-04-22T20:49:09.696376999,25,00:00:00.092416000
2018-04-22T20:49:18.753144999,2018-04-22T20:49:18.882424999,37,00:00:00.129280000
2018-04-22T20:49:31.551864999,2018-04-22T20:49:31.644280999,26,00:00:00.092416000
2018-04-22T20:49:40.701048999,2018-04-22T20:49:40.775032999,16,00:00:00.073984000
2018-04-22T20:49:48.025464999,2018-04-22T20:49:48.145528999,34,00:00:00.120063999
2018-04-22T20:49:59.911800999,2018-04-22T20:50:00.004216999,23,00:00:00.092416000
2018-04-22T20:50:09.060984999,2018-04-22T20:50:09.199480999,43,00:00:00.138496000
2018-04-22T20:50:22.772088999,2018-04-22T20:50:22.901368999,40,00:00:00.129280000
2018-04-22T20:50:35.570808999,2018-04-22T20:50:35.663224999,24,00:00:00.092416000
2018-04-22T20:50:44.719992999,2018-04-22T20:50:44.821624999,27,00:00:00.101631999
2018-04-22T20:50:54.781560999,2018-04-22T20:50:54.929272999,45,00:00:00.147712000
2018-04-22T20:51:09.405048999,2018-04-22T20:51:09.552760999,44,00:00:00.147712000
2018-04-22T20:51:24.028536999,2018-04-22T20:51:24.185464999,48,00:00:00.156928000
2018-04-22T20:51:39.564408999,2018-04-22T20:51:39.629176999,15,00:00:00.064768000
2018-04-22T20:51:45.976440999,2018-04-22T20:51:46.050424999,17,00:00:00.073984000
2018-04-22T20:51:53.300856999,2018-04-22T20:51:53.393272999,23,00:00:00.092416000
2018-04-22T20:52:02.450040999,2018-04-22T20:52:02.606968999,49,00:00:00.156928000
2018-04-22T20:52:17.985912999,2018-04-22T20:52:18.133624999,46,00:00:00.147712000
2018-04-22T20:52:32.609400999,2018-04-22T20:52:32.683384999,17,00:00:00.073984000
2018-04-22T20:52:39.933816999,2018-04-22T20:52:40.090744999,48,00:00:00.156928000
2018-04-22T20:52:55.469688999,2018-04-22T20:52:55.571320999,27,00:00:00.101631999
2018-04-22T20:53:05.531256999,2018-04-22T20:53:05.605240999,17,00:00:00.073984000
2018-04-22T20:53:12.855672999,2018-04-22T20:53:12.966520999,30,00:00:00.110848000
2018-04-22T20:53:23.829624999,2018-04-22T20:53:23.977336999,46,00:00:00.147712000
2018-04-22T20:53:38.453112999,2018-04-22T20:53:38.582392999,40,00:00:00.129280000
2018-04-22T20:53:51.251832999,2018-04-22T20:53:51.390328999,41,00:00:00.138496000
2018-04-22T20:54:04.962936999,2018-04-22T20:54:05.110648999,44,00:00:00.147712000
2018-04-22T20:54:19.586424999,2018-04-22T20:54:19.697272999,33,00:00:00.110848000
2018-04-22T20:54:30.560376999,2018-04-22T20:54:30.671224999,33,00:00:00.110848000
2018-04-22T20:54:41.534328999,2018-04-22T20:54:41.635960999,29,00:00:00.101631999
2018-04-22T20:54:51.595896999,2018-04-22T20:54:51.752824999,48,00:00:00.156928000
2018-04-22T20:55:07.131768999,2018-04-22T20:55:07.205752999,18,00:00:00.073984000
2018-04-22T20:55:14.456184999,2018-04-22T20:55:14.613112999,50,00:00:00.156928000
2018-04-22T20:55:29.992056999,2018-04-22T20:55:30.148984999,49,00:00:00.156928000
2018-04-22T20:55:45.527928999,2018-04-22T20:55:45.675640999,45,00:00:00.147712000
2018-04-22T20:56:00.151416999,2018-04-22T20:56:00.289912999,41,00:00:00.138496000
2018-04-22T20:56:13.862520999,2018-04-22T20:56:13.973368999,31,00:00:00.110848000
2018-04-22T20:56:24.836472999,2018-04-22T20:56:24.984184999,47,00:00:00.147712000
2018-04-22T20:56:39.459960999,2018-04-22T20:56:39.570808999,32,00:00:00.110848000
2018-04-22T20:56:50.433912999,2018-04-22T20:56:50.544760999,33,00:00:00.110848000
2018-04-22T20:57:01.407864999,2018-04-22T20:57:01.555576999,46,00:00:00.147712000
2018-04-22T20:57:16.031352999,2018-04-22T20:57:16.188280999,48,00:00:00.156928000
2018-04-22T20:57:31.567224999,2018-04-22T20:57:31.641208999,19,00:00:00.073984000
2018-04-22T20:57:38.891640999,2018-04-22T20:57:38.965624999,18,00:00:00.073984000
2018-04-22T20:57:46.216056999,2018-04-22T20:57:46.290040999,16,00:00:00.073984000
2018-04-22T20:57:53.540472999,2018-04-22T20:57:53.623672999,22,00:00:00.083200000
2018-04-22T20:58:01.777272999,2018-04-22T20:58:01.860472999,20,00:00:00.083200000
2018-04-22T20:58:10.014072999,2018-04-22T20:58:10.134136999,36,00:00:00.120063999
2018-04-22T20:58:21.900408999,2018-04-22T20:58:21.983608999,20,00:00:00.083200000
2018-04-22T20:58:30.137208999,2018-04-22T20:58:30.294136999,48,00:00:00.156928000
2018-04-22T20:58:45.673080999,2018-04-22T20:58:45.765496999,23,00:00:00.092416000
2018-04-22T20:58:54.822264999,2018-04-22T20:58:54.988408999,51,00:00:00.166144000
2018-04-22T20:59:11.270520999,2018-04-22T20:59:11.362936999,23,00:00:00.092416000
2018-04-22T20:59:20.419704999,2018-04-22T20:59:20.493688999,18,00:00:00.073984000
2018-04-22T20:59:27.744120999,2018-04-22T20:59:27.891832999,44,00:00:00.147712000
2018-04-22T20:59:42.367608999,2018-04-22T20:59:42.469240999,28,00:00:00.101631999
2018-04-22T20:59:52.429176999,2018-04-22T20:59:52.567672999,41,00:00:00.138496000
2018-04-22T21:00:06.140280999,2018-04-22T21:00:06.278776999,43,00:00:00.138496000
2018-04-22T21:00:19.851384999,2018-04-22T21:00:19.953016999,28,00:00:00.101631999
2018-04-22T21:00:29.912952999,2018-04-22T21:00:29.986936999,17,00:00:00.073984000
2018-04-22T21:00:37.237368999,2018-04-22T21:00:37.357432999,36,00:00:00.120063999
2018-04-22T21:00:49.123704999,2018-04-22T21:00:49.197688999,19,00:00:00.073984000
2018-04-22T21:00:56.448120999,2018-04-22T21:00:56.549752999,27,00:00:00.101631999
2018-04-22T21:01:06.509688999,2018-04-22T21:01:06.666616999,50,00:00:00.156928000
2018-04-22T21:01:22.045560999,2018-04-22T21:01:22.119544999,19,00:00:00.073984000
2018-04-22T21:01:29.369976999,2018-04-22T21:01:29.443960999,16,00:00:00.073984000
2018-04-22T21:01:36.694392999,2018-04-22T21:01:36.777592999,22,00:00:00.083200000
2018-04-22T21:01:44.931192999,2018-04-22T21:01:45.088120999,49,00:00:00.156928000
2018-04-22T21:02:00.467064999,2018-04-22T21:02:00.605560999,41,00:00:00.138496000
2018-04-22T21:02:14.178168999,2018-04-22T21:02:14.270584999,24,00:00:00.092416000
2018-04-22T21:02:23.327352999,2018-04-22T21:02:23.475064999,45,00:00:00.147712000
2018-04-22T21:02:37.950840999,2018-04-22T21:02:38.043256999,24,00:00:00.092416000
2018-04-22T21:02:47.100024999,2018-04-22T21:02:47.266168999,51,00:00:00.166144000
2018-04-22T21:03:03.548280999,2018-04-22T21:03:03.622264999,19,00:00:00.073984000
2018-04-22T21:03:10.872696999,2018-04-22T21:03:10.983544999,32,00:00:00.110848000
2018-04-22T21:03:21.846648999,2018-04-22T21:03:21.994360999,46,00:00:00.147712000
2018-04-22T21:03:36.470136999,2018-04-22T21:03:36.580984999,30,00:00:00.110848000
2018-04-22T21:03:47.444088999,2018-04-22T21:03:47.591800999,45,00:00:00.147712000
2018-04-22T21:04:02.067576999,2018-04-22T21:04:02.132344999,15,00:00:00.064768000
2018-04-22T21:04:08.479608999,2018-04-22T21:04:08.590456999,30,00:00:00.110848000
2018-04-22T21:04:19.453560999,2018-04-22T21:04:19.536760999,21,00:00:00.083200000
2018-04-22T21:04:27.690360999,2018-04-22T21:04:27.782776999,24,00:00:00.092416000
2018-04-22T21:04:36.839544999,2018-04-22T21:04:36.968824999,39,00:00:00.129280000
2018-04-22T21:04:49.638264999,2018-04-22T21:04:49.749112999,33,00:00:00.110848000
2018-04-22T21:05:00.612216999,2018-04-22T21:05:00.741496999,37,00:00:00.129280000
2018-04-22T21:05:13.410936999,2018-04-22T21:05:13.484920999,19,00:00:00.073984000
2018-04-22T21:05:20.735352999,2018-04-22T21:05:20.864632999,37,00:00:00.129280000
2018-04-22T21:05:33.534072999,2018-04-22T21:05:33.654136999,34,00:00:00.120063999
2018-04-22T21:05:45.420408999,2018-04-22T21:05:45.586552999,51,00:00:00.166144000
2018-04-22T21:06:01.868664999,2018-04-22T21:06:01.997944999,40,00:00:00.129280000
2018-04-22T21:06:14.667384999,2018-04-22T21:06:14.787448999,34,00:00:00.120063999
2018-04-22T21:06:26.553720999,2018-04-22T21:06:26.664568999,30,00:00:00.110848000
2018-04-22T21:06:37.527672999,2018-04-22T21:06:37.592440999,14,00:00:00.064768000
2018-04-22T21:06:43.939704999,2018-04-22T21:06:44.013688999,16,00:00:00.073984000
2018-04-22T21:06:51.264120999,2018-04-22T21:06:51.356536999,23,00:00:00.092416000
2018-04-22T21:07:00.413304999,2018-04-22T21:07:00.570232999,48,00:00:00.156928000
2018-04-22T21:07:15.949176999,2018-04-22T21:07:16.060024999,32,00:00:00.110848000
2018-04-22T21:07:26.923128999,2018-04-22T21:07:27.043192999,35,00:00:00.120063999
2018-04-22T21:07:38.809464999,2018-04-22T21:07:38.957176999,46,00:00:00.147712000
2018-04-22T21:07:53.432952999,2018-04-22T21:07:53.589880999,50,00:00:00.156928000
2018-04-22T21:08:08.968824999,2018-04-22T21:08:09.052024999,21,00:00:00.083200000
2018-04-22T21:08:17.205624999,2018-04-22T21:08:17.288824999,22,00:00:00.083200000
2018-04-22T21:08:25.442424999,2018-04-22T21:08:25.516408999,16,00:00:00.073984000
2018-04-22T21:08:32.766840999,2018-04-22T21:08:32.859256999,23,00:00:00.092416000
2018-04-22T21:08:41.916024999,2018-04-22T21:08:42.036088999,34,00:00:00.120063999
2018-04-22T21:08:53.802360999,2018-04-22T21:08:53.885560999,21,00:00:00.083200000
2018-04-22T21:09:02.039160999,2018-04-22T21:09:02.113144999,18,00:00:00.073984000
2018-04-22T21:09:09.363576999,2018-04-22T21:09:09.455992999,24,00:00:00.092416000
2018-04-22T21:09:18.512760999,2018-04-22T21:09:18.660472999,46,00:00:00.147712000
2018-04-22T21:09:33.136248999,2018-04-22T21:09:33.293176999,49,00:00:00.156928000
2018-04-22T21:09:48.672120999,2018-04-22T21:09:48.764536999,26,00:00:00.092416000
2018-04-22T21:09:57.821304999,2018-04-22T21:09:57.987448999,51,00:00:00.166144000
2018-04-22T21:10:14.269560999,2018-04-22T21:10:14.408056999,42,00:00:00.138496000
2018-04-22T21:10:27.980664999,2018-04-22T21:10:28.082296999,27,00:00:00.101631999
2018-04-22T21:10:38.042232999,2018-04-22T21:10:38.171512999,37,00:00:00.129280000
2018-04-22T21:10:50.840952999,2018-04-22T21:10:50.961016999,35,00:00:00.120063999
2018-04-22T21:11:02.727288999,2018-04-22T21:11:02.838136999,32,00:00:00.110848000
2018-04-22T21:11:13.701240999,2018-04-22T21:11:13.830520999,38,00:00:00.129280000
2018-04-22T21:11:26.499960999,2018-04-22T21:11:26.656888999,50,00:00:00.156928000
2018-04-22T21:11:42.035832999,2018-04-22T21:11:42.100600999,15,00:00:00.064768000
2018-04-22T21:11:48.447864999,2018-04-22T21:11:48.558712999,30,00:00:00.110848000
2018-04-22T21:11:59.421816999,2018-04-22T21:11:59.569528999,47,00:00:00.147712000
2018-04-22T21:12:14.045304999,2018-04-22T21:12:14.165368999,36,00:00:00.120063999
2018-04-22T21:12:25.931640999,2018-04-22T21:12:26.024056999,23,00:00:00.092416000
2018-04-22T21:12:35.080824999,2018-04-22T21:12:35.210104999,37,00:00:00.129280000
2018-04-22T21:12:47.879544999,2018-04-22T21:12:47.953528999,17,00:00:00.073984000
2018-04-22T21:12:55.203960999,2018-04-22T21:12:55.342456999,43,00:00:00.138496000
2018-04-22T21:13:08.915064999,2018-04-22T21:13:08.989048999,19,00:00:00.073984000
2018-04-22T21:13:16.239480999,2018-04-22T21:13:16.359544999,34,00:00:00.120063999
2018-04-22T21:13:28.125816999,2018-04-22T21:13:28.236664999,30,00:00:00.110848000
2018-04-22T21:13:39.099768999,2018-04-22T21:13:39.210616999,30,00:00:00.110848000
2018-04-22T21:13:50.073720999,2018-04-22T21:13:50.156920999,20,00:00:00.083200000
2018-04-22T21:13:58.310520999,2018-04-22T21:13:58.458232999,45,00:00:00.147712000
2018-04-22T21:14:12.934008999,2018-04-22T21:14:13.054072999,35,00:00:00.120063999
2018-04-22T21:14:24.820344999,2018-04-22T21:14:24.958840999,43,00:00:00.138496000
2018-04-22T21:14:38.531448999,2018-04-22T21:14:38.669944999,43,00:00:00.138496000
2018-04-22T21:14:52.242552999,2018-04-22T21:14:52.316536999,17,00:00:00.073984000
2018-04-22T21:14:59.566968999,2018-04-22T21:14:59.733112999,51,00:00:00.166144000
2018-04-22T21:15:16.015224999,2018-04-22T21:15:16.089208999,17,00:00:00.073984000
2018-04-22T21:15:23.339640999,2018-04-22T21:15:23.450488999,30,00:00:00.110848000
2018-04-22T21:15:34.313592999,2018-04-22T21:15:34.470520999,50,00:00:00.156928000
2018-04-22T21:15:49.849464999,2018-04-22T21:15:49.923448999,17,00:00:00.073984000
2018-04-22T21:15:57.173880999,2018-04-22T21:15:57.275512999,29,00:00:00.101631999
2018-04-22T21:16:07.235448999,2018-04-22T21:16:07.364728999,37,00:00:00.129280000
2018-04-22T21:16:20.034168999,2018-04-22T21:16:20.181880999,44,00:00:00.147712000
2018-04-22T21:16:34.657656999,2018-04-22T21:16:34.786936999,37,00:00:00.129280000
2018-04-22T21:16:47.456376999,2018-04-22T21:16:47.585656999,40,00:00:00.129280000
2018-04-22T21:17:00.255096999,2018-04-22T21:17:00.319864999,14,00:00:00.064768000
2018-04-22T21:17:06.667128999,2018-04-22T21:17:06.805624999,41,00:00:00.138496000
2018-04-22T21:17:20.378232999,2018-04-22T21:17:20.489080999,33,00:00:00.110848000
2018-04-22T21:17:31.352184999,2018-04-22T21:17:31.416952999,14,00:00:00.064768000
2018-04-22T21:17:37.764216999,2018-04-22T21:17:37.875064999,30,00:00:00.110848000
2018-04-22T21:17:48.738168999,2018-04-22T21:17:48.885880999,46,00:00:00.147712000
2018-04-22T21:18:03.361656999,2018-04-22T21:18:03.481720999,36,00:00:00.120063999
2018-04-22T21:18:15.247992999,2018-04-22T21:18:15.414136999,51,00:00:00.166144000
2018-04-22T21:18:31.696248999,2018-04-22T21:18:31.825528999,39,00:00:00.129280000
2018-04-22T21:18:44.494968999,2018-04-22T21:18:44.642680999,46,00:00:00.147712000
2018-04-22T21:18:59.118456999,2018-04-22T21:18:59.247736999,39,00:00:00.129280000
2018-04-22T21:19:11.917176999,2018-04-22T21:19:11.991160999,18,00:00:00.073984000
2018-04-22T21:19:19.241592999,2018-04-22T21:19:19.370872999,37,00:00:00.129280000
2018-04-22T21:19:32.040312999,2018-04-22T21:19:32.105080999,14,00:00:00.064768000
2018-04-22T21:19:38.452344999,2018-04-22T21:19:38.590840999,42,00:00:00.138496000
2018-04-22T21:19:52.163448999,2018-04-22T21:19:52.255864999,25,00:00:00.092416000
2018-04-22T21:20:01.312632999,2018-04-22T21:20:01.460344999,47,00:00:00.147712000
2018-04-22T21:20:15.936120999,2018-04-22T21:20:16.000888999,14,00:00:00.064768000
2018-04-22T21:20:22.348152999,2018-04-22T21:20:22.505080999,48,00:00:00.156928000
2018-04-22T21:20:37.884024999,2018-04-22T21:20:38.031736999,46,00:00:00.147712000
2018-04-22T21:20:52.507512999,2018-04-22T21:20:52.655224999,46,00:00:00.147712000
2018-04-22T21:21:07.131000999,2018-04-22T21:21:07.214200999,21,00:00:00.083200000
2018-04-22T21:21:15.367800999,2018-04-22T21:21:15.497080999,38,00:00:00.129280000
2018-04-22T21:21:28.166520999,2018-04-22T21:21:28.314232999,45,00:00:00.147712000
2018-04-22T21:21:42.790008999,2018-04-22T21:21:42.900856999,30,00:00:00.110848000
2018-04-22T21:21:53.763960999,2018-04-22T21:21:53.837944999,18,00:00:00.073984000
2018-04-22T21:22:01.088376999,2018-04-22T21:22:01.162360999,19,00:00:00.073984000
2018-04-22T21:22:08.412792999,2018-04-22T21:22:08.505208999,23,00:00:00.092416000
2018-04-22T21:22:17.561976999,2018-04-22T21:22:17.626744999,15,00:00:00.064768000
2018-04-22T21:22:23.974008999,2018-04-22T21:22:24.103288999,40,00:00:00.129280000
2018-04-22T21:22:36.772728999,2018-04-22T21:22:36.920440999,46,00:00:00.147712000
2018-04-22T21:22:51.396216999,2018-04-22T21:22:51.507064999,31,00:00:00.110848000
2018-04-22T21:23:02.370168999,2018-04-22T21:23:02.453368999,20,00:00:00.083200000
2018-04-22T21:23:10.606968999,2018-04-22T21:23:10.754680999,44,00:00:00.147712000
2018-04-22T21:23:25.230456999,2018-04-22T21:23:25.387384999,48,00:00:00.156928000
2018-04-22T21:23:40.766328999,2018-04-22T21:23:40.904824999,42,00:00:00.138496000
2018-04-22T21:23:54.477432999,2018-04-22T21:23:54.634360999,49,00:00:00.156928000
2018-04-22T21:24:10.013304999,2018-04-22T21:24:10.142584999,37,00:00:00.129280000
2018-04-22T21:24:22.812024999,2018-04-22T21:24:22.968952999,50,00:00:00.156928000
2018-04-22T21:24:38.347896999,2018-04-22T21:24:38.421880999,17,00:00:00.073984000
2018-04-22T21:24:45.672312999,2018-04-22T21:24:45.810808999,42,00:00:00.138496000
2018-04-22T21:24:59.383416999,2018-04-22T21:24:59.531128999,47,00:00:00.147712000
2018-04-22T21:25:14.006904999,2018-04-22T21:25:14.126968999,35,00:00:00.120063999
2018-04-22T21:25:25.893240999,2018-04-22T21:25:26.050168999,48,00:00:00.156928000
2018-04-22T21:25:41.429112999,2018-04-22T21:25:41.512312999,21,00:00:00.083200000
2018-04-22T21:25:49.665912999,2018-04-22T21:25:49.776760999,30,00:00:00.110848000
2018-04-22T21:26:00.639864999,2018-04-22T21:26:00.796792999,49,00:00:00.156928000
2018-04-22T21:26:16.175736999,2018-04-22T21:26:16.249720999,16,00:00:00.073984000
2018-04-22T21:26:23.500152999,2018-04-22T21:26:23.574136999,19,00:00:00.073984000
2018-04-22T21:26:30.824568999,2018-04-22T21:26:30.907768999,20,00:00:00.083200000
2018-04-22T21:26:39.061368999,2018-04-22T21:26:39.135352999,19,00:00:00.073984000
2018-04-22T21:26:46.385784999,2018-04-22T21:26:46.459768999,17,00:00:00.073984000
2018-04-22T21:26:53.710200999,2018-04-22T21:26:53.857912999,44,00:00:00.147712000
2018-04-22T21:27:08.333688999,2018-04-22T21:27:08.416888999,21,00:00:00.083200000
2018-04-22T21:27:16.570488999,2018-04-22T21:27:16.644472999,16,00:00:00.073984000
2018-04-22T21:27:23.894904999,2018-04-22T21:27:24.024184999,40,00:00:00.129280000
2018-04-22T21:27:36.693624999,2018-04-22T21:27:36.776824999,20,00:00:00.083200000
2018-04-22T21:27:44.930424999,2018-04-22T21:27:45.004408999,17,00:00:00.073984000
2018-04-22T21:27:52.254840999,2018-04-22T21:27:52.420984999,51,00:00:00.166144000
2018-04-22T21:28:08.703096999,2018-04-22T21:28:08.869240999,51,00:00:00.166144000
2018-04-22T21:28:25.151352999,2018-04-22T21:28:25.289848999,43,00:00:00.138496000
2018-04-22T21:28:38.862456999,2018-04-22T21:28:38.973304999,31,00:00:00.110848000
2018-04-22T21:28:49.836408999,2018-04-22T21:28:49.910392999,19,00:00:00.073984000
2018-04-22T21:28:57.160824999,2018-04-22T21:28:57.253240999,26,00:00:00.092416000
2018-04-22T21:29:06.310008999,2018-04-22T21:29:06.466936999,50,00:00:00.156928000
2018-04-22T21:29:21.845880999,2018-04-22T21:29:22.002808999,50,00:00:00.156928000
2018-04-22T21:29:37.381752999,2018-04-22T21:29:37.483384999,27,00:00:00.101631999
2018-04-22T21:29:47.443320999,2018-04-22T21:29:47.600248999,50,00:00:00.156928000
2018-04-22T21:30:02.979192999,2018-04-22T21:30:03.117688999,41,00:00:00.138496000
2018-04-22T21:30:16.690296999,2018-04-22T21:30:16.828792999,43,00:00:00.138496000
2018-04-22T21:30:30.401400999,2018-04-22T21:30:30.493816999,23,00:00:00.092416000
2018-04-22T21:30:39.550584999,2018-04-22T21:30:39.633784999,22,00:00:00.083200000
2018-04-22T21:30:47.787384999,2018-04-22T21:30:47.925880999,43,00:00:00.138496000
2018-04-22T21:31:01.498488999,2018-04-22T21:31:01.609336999,32,00:00:00.110848000
2018-04-22T21:31:12.472440999,2018-04-22T21:31:12.546424999,17,00:00:00.073984000
2018-04-22T21:31:19.796856999,2018-04-22T21:31:19.944568999,45,00:00:00.147712000
2018-04-22T21:31:34.420344999,2018-04-22T21:31:34.568056999,46,00:00:00.147712000
2018-04-22T21:31:49.043832999,2018-04-22T21:31:49.154680999,32,00:00:00.110848000
2018-04-22T21:32:00.017784999,2018-04-22T21:32:00.100984999,20,00:00:00.083200000
2018-04-22T21:32:08.254584999,2018-04-22T21:32:08.356216999,28,00:00:00.101631999
2018-04-22T21:32:18.316152999,2018-04-22T21:32:18.380920999,14,00:00:00.064768000
2018-04-22T21:32:24.728184999,2018-04-22T21:32:24.839032999,30,00:00:00.110848000
2018-04-22T21:32:35.702136999,2018-04-22T21:32:35.803768999,29,00:00:00.101631999
2018-04-22T21:32:45.763704999,2018-04-22T21:32:45.856120999,23,00:00:00.092416000
2018-04-22T21:32:54.912888999,2018-04-22T21:32:55.005304999,24,00:00:00.092416000
2018-04-22T21:33:04.062072999,2018-04-22T21:33:04.191352999,38,00:00:00.129280000
2018-04-22T21:33:16.860792999,2018-04-22T21:33:17.008504999,47,00:00:00.147712000
2018-04-22T21:33:31.484280999,2018-04-22T21:33:31.558264999,18,00:00:00.073984000
2018-04-22T21:33:38.808696999,2018-04-22T21:33:38.919544999,33,00:00:00.110848000
2018-04-22T21:33:49.782648999,2018-04-22T21:33:49.911928999,40,00:00:00.129280000
2018-04-22T21:34:02.581368999,2018-04-22T21:34:02.701432999,35,00:00:00.120063999
2018-04-22T21:34:14.467704999,2018-04-22T21:34:14.550904999,20,00:00:00.083200000
2018-04-22T21:34:22.704504999,2018-04-22T21:34:22.796920999,23,00:00:00.092416000
2018-04-22T21:34:31.853688999,2018-04-22T21:34:31.973752999,34,00:00:00.120063999
2018-04-22T21:34:43.740024999,2018-04-22T21:34:43.841656999,27,00:00:00.101631999
2018-04-22T21:34:53.801592999,2018-04-22T21:34:53.875576999,19,00:00:00.073984000
2018-04-22T21:35:01.126008999,2018-04-22T21:35:01.282936999,50,00:00:00.156928000
2018-04-22T21:35:16.661880999,2018-04-22T21:35:16.781944999,36,00:00:00.120063999
2018-04-22T21:35:28.548216999,2018-04-22T21:35:28.705144999,48,00:00:00.156928000
2018-04-22T21:35:44.084088999,2018-04-22T21:35:44.194936999,31,00:00:00.110848000
2018-04-22T21:35:55.058040999,2018-04-22T21:35:55.196536999,42,00:00:00.138496000
2018-04-22T21:36:08.769144999,2018-04-22T21:36:08.926072999,49,00:00:00.156928000
