Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:09:57.070856999,2018-04-22T21:09:57.209352999,43,00:00:00.138496000
2018-04-22T21:10:10.781960999,2018-04-22T21:10:10.911240999,37,00:00:00.129280000
2018-04-22T21:10:23.580680999,2018-04-22T21:10:23.691528999,30,00:00:00.110848000
2018-04-22T21:10:34.554632999,2018-04-22T21:10:34.637832999,21,00:00:00.083200000
2018-04-22T21:10:42.791432999,2018-04-22T21:10:42.874632999,22,00:00:00.083200000
2018-04-22T21:10:51.028232999,2018-04-22T21:10:51.102216999,19,00:00:00.073984000
2018-04-22T21:10:58.352648999,2018-04-22T21:10:58.481928999,37,00:00:00.129280000
2018-04-22T21:11:11.151368999,2018-04-22T21:11:11.271432999,36,00:00:00.120063999
2018-04-22T21:11:23.037704999,2018-04-22T21:11:23.111688999,19,00:00:00.073984000
2018-04-22T21:11:30.362120999,2018-04-22T21:11:30.436104999,16,00:00:00.073984000
2018-04-22T21:11:37.686536999,2018-04-22T21:11:37.769736999,20,00:00:00.083200000
2018-04-22T21:11:45.923336999,2018-04-22T21:11:45.997320999,17,00:00:00.073984000
2018-04-22T21:11:53.247752999,2018-04-22T21:11:53.330952999,20,00:00:00.083200000
2018-04-22T21:12:01.484552999,2018-04-22T21:12:01.586184999,27,00:00:00.101631999
2018-04-22T21:12:11.546120999,2018-04-22T21:12:11.629320999,21,00:00:00.083200000
2018-04-22T21:12:19.782920999,2018-04-22T21:12:19.875336999,23,00:00:00.092416000
2018-04-22T21:12:28.932104999,2018-04-22T21:12:29.015304999,20,00:00:00.083200000
2018-04-22T21:12:37.168904999,2018-04-22T21:12:37.288968999,35,00:00:00.120063999
2018-04-22T21:12:49.055240999,2018-04-22T21:12:49.156872999,29,00:00:00.101631999
2018-04-22T21:12:59.116808999,2018-04-22T21:12:59.200008999,20,00:00:00.083200000
2018-04-22T21:13:07.353608999,2018-04-22T21:13:07.446024999,26,00:00:00.092416000
2018-04-22T21:13:16.502792999,2018-04-22T21:13:16.632072999,37,00:00:00.129280000
2018-04-22T21:13:29.301512999,2018-04-22T21:13:29.384712999,20,00:00:00.083200000
2018-04-22T21:13:37.538312999,2018-04-22T21:13:37.649160999,30,00:00:00.110848000
2018-04-22T21:13:48.512264999,2018-04-22T21:13:48.641544999,39,00:00:00.129280000
2018-04-22T21:14:01.310984999,2018-04-22T21:14:01.403400999,23,00:00:00.092416000
2018-04-22T21:14:10.460168999,2018-04-22T21:14:10.617096999,50,00:00:00.156928000
2018-04-22T21:14:25.996040999,2018-04-22T21:14:26.143752999,44,00:00:00.147712000
2018-04-22T21:14:40.619528999,2018-04-22T21:14:40.711944999,24,00:00:00.092416000
2018-04-22T21:14:49.768712999,2018-04-22T21:14:49.842696999,17,00:00:00.073984000
2018-04-22T21:14:57.093128999,2018-04-22T21:14:57.185544999,26,00:00:00.092416000
2018-04-22T21:15:06.242312999,2018-04-22T21:15:06.307080999,14,00:00:00.064768000
2018-04-22T21:15:12.654344999,2018-04-22T21:15:12.746760999,24,00:00:00.092416000
2018-04-22T21:15:21.803528999,2018-04-22T21:15:21.877512999,17,00:00:00.073984000
2018-04-22T21:15:29.127944999,2018-04-22T21:15:29.248008999,35,00:00:00.120063999
2018-04-22T21:15:41.014280999,2018-04-22T21:15:41.171208999,50,00:00:00.156928000
2018-04-22T21:15:56.550152999,2018-04-22T21:15:56.661000999,32,00:00:00.110848000
2018-04-22T21:16:07.524104999,2018-04-22T21:16:07.634952999,31,00:00:00.110848000
2018-04-22T21:16:18.498056999,2018-04-22T21:16:18.608904999,31,00:00:00.110848000
2018-04-22T21:16:29.472008999,2018-04-22T21:16:29.555208999,22,00:00:00.083200000
2018-04-22T21:16:37.708808999,2018-04-22T21:16:37.810440999,28,00:00:00.101631999
2018-04-22T21:16:47.770376999,2018-04-22T21:16:47.844360999,19,00:00:00.073984000
2018-04-22T21:16:55.094792999,2018-04-22T21:16:55.205640999,31,00:00:00.110848000
2018-04-22T21:17:06.068744999,2018-04-22T21:17:06.161160999,23,00:00:00.092416000
2018-04-22T21:17:15.217928999,2018-04-22T21:17:15.356424999,41,00:00:00.138496000
2018-04-22T21:17:28.929032999,2018-04-22T21:17:29.058312999,37,00:00:00.129280000
2018-04-22T21:17:41.727752999,2018-04-22T21:17:41.792520999,15,00:00:00.064768000
2018-04-22T21:17:48.139784999,2018-04-22T21:17:48.296712999,50,00:00:00.156928000
2018-04-22T21:18:03.675656999,2018-04-22T21:18:03.804936999,39,00:00:00.129280000
2018-04-22T21:18:16.474376999,2018-04-22T21:18:16.557576999,20,00:00:00.083200000
2018-04-22T21:18:24.711176999,2018-04-22T21:18:24.831240999,35,00:00:00.120063999
2018-04-22T21:18:36.597512999,2018-04-22T21:18:36.726792999,37,00:00:00.129280000
2018-04-22T21:18:49.396232999,2018-04-22T21:18:49.507080999,33,00:00:00.110848000
2018-04-22T21:19:00.370184999,2018-04-22T21:19:00.481032999,33,00:00:00.110848000
2018-04-22T21:19:11.344136999,2018-04-22T21:19:11.454984999,30,00:00:00.110848000
2018-04-22T21:19:22.318088999,2018-04-22T21:19:22.392072999,16,00:00:00.073984000
2018-04-22T21:19:29.642504999,2018-04-22T21:19:29.799432999,49,00:00:00.156928000
2018-04-22T21:19:45.178376999,2018-04-22T21:19:45.335304999,50,00:00:00.156928000
2018-04-22T21:20:00.714248999,2018-04-22T21:20:00.843528999,37,00:00:00.129280000
2018-04-22T21:20:13.512968999,2018-04-22T21:20:13.642248999,39,00:00:00.129280000
2018-04-22T21:20:26.311688999,2018-04-22T21:20:26.385672999,16,00:00:00.073984000
2018-04-22T21:20:33.636104999,2018-04-22T21:20:33.802248999,51,00:00:00.166144000
2018-04-22T21:20:50.084360999,2018-04-22T21:20:50.232072999,46,00:00:00.147712000
2018-04-22T21:21:04.707848999,2018-04-22T21:21:04.827912999,34,00:00:00.120063999
2018-04-22T21:21:16.594184999,2018-04-22T21:21:16.705032999,32,00:00:00.110848000
2018-04-22T21:21:27.568136999,2018-04-22T21:21:27.715848999,47,00:00:00.147712000
2018-04-22T21:21:42.191624999,2018-04-22T21:21:42.311688999,36,00:00:00.120063999
2018-04-22T21:21:54.077960999,2018-04-22T21:21:54.207240999,40,00:00:00.129280000
2018-04-22T21:22:06.876680999,2018-04-22T21:22:06.978312999,28,00:00:00.101631999
2018-04-22T21:22:16.938248999,2018-04-22T21:22:17.095176999,49,00:00:00.156928000
2018-04-22T21:22:32.474120999,2018-04-22T21:22:32.575752999,28,00:00:00.101631999
2018-04-22T21:22:42.535688999,2018-04-22T21:22:42.637320999,28,00:00:00.101631999
2018-04-22T21:22:52.597256999,2018-04-22T21:22:52.680456999,21,00:00:00.083200000
2018-04-22T21:23:00.834056999,2018-04-22T21:23:00.944904999,30,00:00:00.110848000
2018-04-22T21:23:11.808008999,2018-04-22T21:23:11.918856999,30,00:00:00.110848000
2018-04-22T21:23:22.781960999,2018-04-22T21:23:22.865160999,20,00:00:00.083200000
2018-04-22T21:23:31.018760999,2018-04-22T21:23:31.129608999,32,00:00:00.110848000
2018-04-22T21:23:41.992712999,2018-04-22T21:23:42.075912999,21,00:00:00.083200000
2018-04-22T21:23:50.229512999,2018-04-22T21:23:50.321928999,25,00:00:00.092416000
2018-04-22T21:23:59.378696999,2018-04-22T21:23:59.443464999,15,00:00:00.064768000
2018-04-22T21:24:05.790728999,2018-04-22T21:24:05.901576999,30,00:00:00.110848000
2018-04-22T21:24:16.764680999,2018-04-22T21:24:16.893960999,37,00:00:00.129280000
2018-04-22T21:24:29.563400999,2018-04-22T21:24:29.655816999,26,00:00:00.092416000
2018-04-22T21:24:38.712584999,2018-04-22T21:24:38.795784999,21,00:00:00.083200000
2018-04-22T21:24:46.949384999,2018-04-22T21:24:47.097096999,47,00:00:00.147712000
2018-04-22T21:25:01.572872999,2018-04-22T21:25:01.729800999,50,00:00:00.156928000
2018-04-22T21:25:17.108744999,2018-04-22T21:25:17.238024999,37,00:00:00.129280000
2018-04-22T21:25:29.907464999,2018-04-22T21:25:29.999880999,26,00:00:00.092416000
2018-04-22T21:25:39.056648999,2018-04-22T21:25:39.149064999,25,00:00:00.092416000
2018-04-22T21:25:48.205832999,2018-04-22T21:25:48.353544999,44,00:00:00.147712000
2018-04-22T21:26:02.829320999,2018-04-22T21:26:02.930952999,29,00:00:00.101631999
2018-04-22T21:26:12.890888999,2018-04-22T21:26:13.047816999,49,00:00:00.156928000
2018-04-22T21:26:28.426760999,2018-04-22T21:26:28.519176999,25,00:00:00.092416000
2018-04-22T21:26:37.575944999,2018-04-22T21:26:37.696008999,36,00:00:00.120063999
2018-04-22T21:26:49.462280999,2018-04-22T21:26:49.591560999,39,00:00:00.129280000
2018-04-22T21:27:02.261000999,2018-04-22T21:27:02.362632999,28,00:00:00.101631999
2018-04-22T21:27:12.322568999,2018-04-22T21:27:12.470280999,46,00:00:00.147712000
2018-04-22T21:27:26.946056999,2018-04-22T21:27:27.093768999,45,00:00:00.147712000
2018-04-22T21:27:41.569544999,2018-04-22T21:27:41.652744999,20,00:00:00.083200000
2018-04-22T21:27:49.806344999,2018-04-22T21:27:49.898760999,25,00:00:00.092416000
2018-04-22T21:27:58.955528999,2018-04-22T21:27:59.121672999,51,00:00:00.166144000
2018-04-22T21:28:15.403784999,2018-04-22T21:28:15.523848999,35,00:00:00.120063999
2018-04-22T21:28:27.290120999,2018-04-22T21:28:27.428616999,41,00:00:00.138496000
2018-04-22T21:28:41.001224999,2018-04-22T21:28:41.102856999,29,00:00:00.101631999
2018-04-22T21:28:51.062792999,2018-04-22T21:28:51.201288999,43,00:00:00.138496000
2018-04-22T21:29:04.773896999,2018-04-22T21:29:04.884744999,31,00:00:00.110848000
2018-04-22T21:29:15.747848999,2018-04-22T21:29:15.849480999,27,00:00:00.101631999
2018-04-22T21:29:25.809416999,2018-04-22T21:29:25.957128999,47,00:00:00.147712000
2018-04-22T21:29:40.432904999,2018-04-22T21:29:40.506888999,16,00:00:00.073984000
2018-04-22T21:29:47.757320999,2018-04-22T21:29:47.905032999,45,00:00:00.147712000
2018-04-22T21:30:02.380808999,2018-04-22T21:30:02.500872999,36,00:00:00.120063999
2018-04-22T21:30:14.267144999,2018-04-22T21:30:14.350344999,22,00:00:00.083200000
2018-04-22T21:30:22.503944999,2018-04-22T21:30:22.614792999,33,00:00:00.110848000
2018-04-22T21:30:33.477896999,2018-04-22T21:30:33.579528999,28,00:00:00.101631999
2018-04-22T21:30:43.539464999,2018-04-22T21:30:43.622664999,22,00:00:00.083200000
2018-04-22T21:30:51.776264999,2018-04-22T21:30:51.841032999,15,00:00:00.064768000
2018-04-22T21:30:58.188296999,2018-04-22T21:30:58.317576999,39,00:00:00.129280000
2018-04-22T21:31:10.987016999,2018-04-22T21:31:11.134728999,47,00:00:00.147712000
2018-04-22T21:31:25.610504999,2018-04-22T21:31:25.702920999,24,00:00:00.092416000
2018-04-22T21:31:34.759688999,2018-04-22T21:31:34.898184999,42,00:00:00.138496000
2018-04-22T21:31:48.470792999,2018-04-22T21:31:48.636936999,51,00:00:00.166144000
2018-04-22T21:32:04.919048999,2018-04-22T21:32:05.020680999,29,00:00:00.101631999
2018-04-22T21:32:14.980616999,2018-04-22T21:32:15.137544999,49,00:00:00.156928000
2018-04-22T21:32:30.516488999,2018-04-22T21:32:30.645768999,38,00:00:00.129280000
2018-04-22T21:32:43.315208999,2018-04-22T21:32:43.416840999,29,00:00:00.101631999
2018-04-22T21:32:53.376776999,2018-04-22T21:32:53.487624999,33,00:00:00.110848000
2018-04-22T21:33:04.350728999,2018-04-22T21:33:04.470792999,36,00:00:00.120063999
2018-04-22T21:33:16.237064999,2018-04-22T21:33:16.366344999,39,00:00:00.129280000
2018-04-22T21:33:29.035784999,2018-04-22T21:33:29.100552999,15,00:00:00.064768000
2018-04-22T21:33:35.447816999,2018-04-22T21:33:35.540232999,23,00:00:00.092416000
2018-04-22T21:33:44.597000999,2018-04-22T21:33:44.670984999,19,00:00:00.073984000
2018-04-22T21:33:51.921416999,2018-04-22T21:33:52.032264999,30,00:00:00.110848000
2018-04-22T21:34:02.895368999,2018-04-22T21:34:03.043080999,44,00:00:00.147712000
2018-04-22T21:34:17.518856999,2018-04-22T21:34:17.611272999,24,00:00:00.092416000
2018-04-22T21:34:26.668040999,2018-04-22T21:34:26.824968999,48,00:00:00.156928000
2018-04-22T21:34:42.203912999,2018-04-22T21:34:42.323976999,35,00:00:00.120063999
2018-04-22T21:34:54.090248999,2018-04-22T21:34:54.182664999,23,00:00:00.092416000
2018-04-22T21:35:03.239432999,2018-04-22T21:35:03.341064999,28,00:00:00.101631999
2018-04-22T21:35:13.301000999,2018-04-22T21:35:13.411848999,32,00:00:00.110848000
2018-04-22T21:35:24.274952999,2018-04-22T21:35:24.339720999,15,00:00:00.064768000
2018-04-22T21:35:30.686984999,2018-04-22T21:35:30.751752999,14,00:00:00.064768000
2018-04-22T21:35:37.099016999,2018-04-22T21:35:37.191432999,23,00:00:00.092416000
2018-04-22T21:35:46.248200999,2018-04-22T21:35:46.349832999,28,00:00:00.101631999
2018-04-22T21:35:56.309768999,2018-04-22T21:35:56.448264999,43,00:00:00.138496000
