Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:00:09.845128999,2018-04-22T21:00:09.937544999,26,00:00:00.092416000
2018-04-22T21:00:18.994312999,2018-04-22T21:00:19.123592999,38,00:00:00.129280000
2018-04-22T21:00:31.793032999,2018-04-22T21:00:31.894664999,28,00:00:00.101631999
2018-04-22T21:00:41.854600999,2018-04-22T21:00:41.937800999,21,00:00:00.083200000
2018-04-22T21:00:50.091400999,2018-04-22T21:00:50.220680999,37,00:00:00.129280000
2018-04-22T21:01:02.890120999,2018-04-22T21:01:03.019400999,39,00:00:00.129280000
2018-04-22T21:01:15.688840999,2018-04-22T21:01:15.753608999,15,00:00:00.064768000
2018-04-22T21:01:22.100872999,2018-04-22T21:01:22.193288999,23,00:00:00.092416000
2018-04-22T21:01:31.250056999,2018-04-22T21:01:31.397768999,45,00:00:00.147712000
2018-04-22T21:01:45.873544999,2018-04-22T21:01:46.030472999,48,00:00:00.156928000
2018-04-22T21:02:01.409416999,2018-04-22T21:02:01.474184999,15,00:00:00.064768000
2018-04-22T21:02:07.821448999,2018-04-22T21:02:07.913864999,23,00:00:00.092416000
2018-04-22T21:02:16.970632999,2018-04-22T21:02:17.109128999,43,00:00:00.138496000
2018-04-22T21:02:30.681736999,2018-04-22T21:02:30.755720999,16,00:00:00.073984000
2018-04-22T21:02:38.006152999,2018-04-22T21:02:38.126216999,35,00:00:00.120063999
2018-04-22T21:02:49.892488999,2018-04-22T21:02:50.049416999,49,00:00:00.156928000
2018-04-22T21:03:05.428360999,2018-04-22T21:03:05.539208999,31,00:00:00.110848000
2018-04-22T21:03:16.402312999,2018-04-22T21:03:16.503944999,27,00:00:00.101631999
2018-04-22T21:03:26.463880999,2018-04-22T21:03:26.611592999,44,00:00:00.147712000
2018-04-22T21:03:41.087368999,2018-04-22T21:03:41.198216999,30,00:00:00.110848000
2018-04-22T21:03:52.061320999,2018-04-22T21:03:52.162952999,27,00:00:00.101631999
2018-04-22T21:04:02.122888999,2018-04-22T21:04:02.233736999,32,00:00:00.110848000
2018-04-22T21:04:13.096840999,2018-04-22T21:04:13.207688999,32,00:00:00.110848000
2018-04-22T21:04:24.070792999,2018-04-22T21:04:24.163208999,26,00:00:00.092416000
2018-04-22T21:04:33.219976999,2018-04-22T21:04:33.293960999,16,00:00:00.073984000
2018-04-22T21:04:40.544392999,2018-04-22T21:04:40.692104999,45,00:00:00.147712000
2018-04-22T21:04:55.167880999,2018-04-22T21:04:55.251080999,22,00:00:00.083200000
2018-04-22T21:05:03.404680999,2018-04-22T21:05:03.533960999,37,00:00:00.129280000
2018-04-22T21:05:16.203400999,2018-04-22T21:05:16.341896999,42,00:00:00.138496000
2018-04-22T21:05:29.914504999,2018-04-22T21:05:29.997704999,21,00:00:00.083200000
2018-04-22T21:05:38.151304999,2018-04-22T21:05:38.234504999,21,00:00:00.083200000
2018-04-22T21:05:46.388104999,2018-04-22T21:05:46.489736999,29,00:00:00.101631999
2018-04-22T21:05:56.449672999,2018-04-22T21:05:56.560520999,33,00:00:00.110848000
2018-04-22T21:06:07.423624999,2018-04-22T21:06:07.488392999,15,00:00:00.064768000
2018-04-22T21:06:13.835656999,2018-04-22T21:06:13.955720999,34,00:00:00.120063999
2018-04-22T21:06:25.721992999,2018-04-22T21:06:25.805192999,21,00:00:00.083200000
2018-04-22T21:06:33.958792999,2018-04-22T21:06:34.060424999,27,00:00:00.101631999
2018-04-22T21:06:44.020360999,2018-04-22T21:06:44.149640999,40,00:00:00.129280000
2018-04-22T21:06:56.819080999,2018-04-22T21:06:56.911496999,26,00:00:00.092416000
2018-04-22T21:07:05.968264999,2018-04-22T21:07:06.042248999,19,00:00:00.073984000
2018-04-22T21:07:13.292680999,2018-04-22T21:07:13.394312999,27,00:00:00.101631999
2018-04-22T21:07:23.354248999,2018-04-22T21:07:23.446664999,23,00:00:00.092416000
2018-04-22T21:07:32.503432999,2018-04-22T21:07:32.605064999,27,00:00:00.101631999
2018-04-22T21:07:42.565000999,2018-04-22T21:07:42.666632999,29,00:00:00.101631999
2018-04-22T21:07:52.626568999,2018-04-22T21:07:52.783496999,48,00:00:00.156928000
2018-04-22T21:08:08.162440999,2018-04-22T21:08:08.273288999,33,00:00:00.110848000
2018-04-22T21:08:19.136392999,2018-04-22T21:08:19.238024999,29,00:00:00.101631999
2018-04-22T21:08:29.197960999,2018-04-22T21:08:29.327240999,39,00:00:00.129280000
2018-04-22T21:08:41.996680999,2018-04-22T21:08:42.116744999,36,00:00:00.120063999
2018-04-22T21:08:53.883016999,2018-04-22T21:08:53.957000999,17,00:00:00.073984000
2018-04-22T21:09:01.207432999,2018-04-22T21:09:01.309064999,28,00:00:00.101631999
2018-04-22T21:09:11.269000999,2018-04-22T21:09:11.352200999,22,00:00:00.083200000
2018-04-22T21:09:19.505800999,2018-04-22T21:09:19.653512999,44,00:00:00.147712000
2018-04-22T21:09:34.129288999,2018-04-22T21:09:34.194056999,14,00:00:00.064768000
2018-04-22T21:09:40.541320999,2018-04-22T21:09:40.661384999,35,00:00:00.120063999
2018-04-22T21:09:52.427656999,2018-04-22T21:09:52.501640999,19,00:00:00.073984000
2018-04-22T21:09:59.752072999,2018-04-22T21:09:59.872136999,36,00:00:00.120063999
2018-04-22T21:10:11.638408999,2018-04-22T21:10:11.740040999,29,00:00:00.101631999
2018-04-22T21:10:21.699976999,2018-04-22T21:10:21.866120999,51,00:00:00.166144000
2018-04-22T21:10:38.148232999,2018-04-22T21:10:38.249864999,27,00:00:00.101631999
2018-04-22T21:10:48.209800999,2018-04-22T21:10:48.366728999,48,00:00:00.156928000
2018-04-22T21:11:03.745672999,2018-04-22T21:11:03.819656999,17,00:00:00.073984000
2018-04-22T21:11:11.070088999,2018-04-22T21:11:11.180936999,31,00:00:00.110848000
2018-04-22T21:11:22.044040999,2018-04-22T21:11:22.191752999,45,00:00:00.147712000
2018-04-22T21:11:36.667528999,2018-04-22T21:11:36.778376999,31,00:00:00.110848000
2018-04-22T21:11:47.641480999,2018-04-22T21:11:47.743112999,29,00:00:00.101631999
2018-04-22T21:11:57.703048999,2018-04-22T21:11:57.804680999,28,00:00:00.101631999
2018-04-22T21:12:07.764616999,2018-04-22T21:12:07.838600999,19,00:00:00.073984000
2018-04-22T21:12:15.089032999,2018-04-22T21:12:15.236744999,45,00:00:00.147712000
2018-04-22T21:12:29.712520999,2018-04-22T21:12:29.832584999,34,00:00:00.120063999
2018-04-22T21:12:41.598856999,2018-04-22T21:12:41.718920999,36,00:00:00.120063999
2018-04-22T21:12:53.485192999,2018-04-22T21:12:53.614472999,39,00:00:00.129280000
2018-04-22T21:13:06.283912999,2018-04-22T21:13:06.367112999,20,00:00:00.083200000
2018-04-22T21:13:14.520712999,2018-04-22T21:13:14.613128999,24,00:00:00.092416000
2018-04-22T21:13:23.669896999,2018-04-22T21:13:23.817608999,44,00:00:00.147712000
2018-04-22T21:13:38.293384999,2018-04-22T21:13:38.441096999,44,00:00:00.147712000
2018-04-22T21:13:52.916872999,2018-04-22T21:13:53.073800999,50,00:00:00.156928000
2018-04-22T21:14:08.452744999,2018-04-22T21:14:08.582024999,37,00:00:00.129280000
2018-04-22T21:14:21.251464999,2018-04-22T21:14:21.380744999,38,00:00:00.129280000
2018-04-22T21:14:34.050184999,2018-04-22T21:14:34.133384999,22,00:00:00.083200000
2018-04-22T21:14:42.286984999,2018-04-22T21:14:42.407048999,35,00:00:00.120063999
2018-04-22T21:14:54.173320999,2018-04-22T21:14:54.256520999,21,00:00:00.083200000
2018-04-22T21:15:02.410120999,2018-04-22T21:15:02.557832999,47,00:00:00.147712000
2018-04-22T21:15:17.033608999,2018-04-22T21:15:17.172104999,41,00:00:00.138496000
2018-04-22T21:15:30.744712999,2018-04-22T21:15:30.873992999,40,00:00:00.129280000
2018-04-22T21:15:43.543432999,2018-04-22T21:15:43.645064999,28,00:00:00.101631999
2018-04-22T21:15:53.605000999,2018-04-22T21:15:53.678984999,19,00:00:00.073984000
2018-04-22T21:16:00.929416999,2018-04-22T21:16:01.021832999,23,00:00:00.092416000
2018-04-22T21:16:10.078600999,2018-04-22T21:16:10.171016999,23,00:00:00.092416000
2018-04-22T21:16:19.227784999,2018-04-22T21:16:19.338632999,31,00:00:00.110848000
2018-04-22T21:16:30.201736999,2018-04-22T21:16:30.275720999,18,00:00:00.073984000
2018-04-22T21:16:37.526152999,2018-04-22T21:16:37.609352999,22,00:00:00.083200000
2018-04-22T21:16:45.762952999,2018-04-22T21:16:45.846152999,21,00:00:00.083200000
2018-04-22T21:16:53.999752999,2018-04-22T21:16:54.073736999,17,00:00:00.073984000
2018-04-22T21:17:01.324168999,2018-04-22T21:17:01.453448999,40,00:00:00.129280000
2018-04-22T21:17:14.122888999,2018-04-22T21:17:14.224520999,27,00:00:00.101631999
2018-04-22T21:17:24.184456999,2018-04-22T21:17:24.286088999,28,00:00:00.101631999
2018-04-22T21:17:34.246024999,2018-04-22T21:17:34.356872999,30,00:00:00.110848000
2018-04-22T21:17:45.219976999,2018-04-22T21:17:45.349256999,40,00:00:00.129280000
2018-04-22T21:17:58.018696999,2018-04-22T21:17:58.129544999,32,00:00:00.110848000
2018-04-22T21:18:08.992648999,2018-04-22T21:18:09.131144999,41,00:00:00.138496000
2018-04-22T21:18:22.703752999,2018-04-22T21:18:22.851464999,44,00:00:00.147712000
2018-04-22T21:18:37.327240999,2018-04-22T21:18:37.401224999,19,00:00:00.073984000
2018-04-22T21:18:44.651656999,2018-04-22T21:18:44.716424999,15,00:00:00.064768000
2018-04-22T21:18:51.063688999,2018-04-22T21:18:51.202184999,41,00:00:00.138496000
2018-04-22T21:19:04.774792999,2018-04-22T21:19:04.904072999,40,00:00:00.129280000
2018-04-22T21:19:17.573512999,2018-04-22T21:19:17.684360999,32,00:00:00.110848000
2018-04-22T21:19:28.547464999,2018-04-22T21:19:28.676744999,40,00:00:00.129280000
2018-04-22T21:19:41.346184999,2018-04-22T21:19:41.475464999,38,00:00:00.129280000
2018-04-22T21:19:54.144904999,2018-04-22T21:19:54.292616999,45,00:00:00.147712000
2018-04-22T21:20:08.768392999,2018-04-22T21:20:08.897672999,38,00:00:00.129280000
2018-04-22T21:20:21.567112999,2018-04-22T21:20:21.687176999,36,00:00:00.120063999
2018-04-22T21:20:33.453448999,2018-04-22T21:20:33.545864999,24,00:00:00.092416000
2018-04-22T21:20:42.602632999,2018-04-22T21:20:42.695048999,23,00:00:00.092416000
2018-04-22T21:20:51.751816999,2018-04-22T21:20:51.844232999,25,00:00:00.092416000
2018-04-22T21:21:00.901000999,2018-04-22T21:21:01.039496999,42,00:00:00.138496000
2018-04-22T21:21:14.612104999,2018-04-22T21:21:14.732168999,36,00:00:00.120063999
2018-04-22T21:21:26.498440999,2018-04-22T21:21:26.590856999,24,00:00:00.092416000
2018-04-22T21:21:35.647624999,2018-04-22T21:21:35.730824999,22,00:00:00.083200000
2018-04-22T21:21:43.884424999,2018-04-22T21:21:44.032136999,46,00:00:00.147712000
2018-04-22T21:21:58.507912999,2018-04-22T21:21:58.581896999,18,00:00:00.073984000
2018-04-22T21:22:05.832328999,2018-04-22T21:22:05.943176999,31,00:00:00.110848000
2018-04-22T21:22:16.806280999,2018-04-22T21:22:16.898696999,24,00:00:00.092416000
2018-04-22T21:22:25.955464999,2018-04-22T21:22:26.066312999,31,00:00:00.110848000
2018-04-22T21:22:36.929416999,2018-04-22T21:22:37.021832999,26,00:00:00.092416000
2018-04-22T21:22:46.078600999,2018-04-22T21:22:46.207880999,40,00:00:00.129280000
2018-04-22T21:22:58.877320999,2018-04-22T21:22:59.034248999,49,00:00:00.156928000
2018-04-22T21:23:14.413192999,2018-04-22T21:23:14.560904999,47,00:00:00.147712000
2018-04-22T21:23:29.036680999,2018-04-22T21:23:29.138312999,29,00:00:00.101631999
2018-04-22T21:23:39.098248999,2018-04-22T21:23:39.209096999,31,00:00:00.110848000
2018-04-22T21:23:50.072200999,2018-04-22T21:23:50.173832999,27,00:00:00.101631999
2018-04-22T21:24:00.133768999,2018-04-22T21:24:00.207752999,17,00:00:00.073984000
2018-04-22T21:24:07.458184999,2018-04-22T21:24:07.587464999,37,00:00:00.129280000
2018-04-22T21:24:20.256904999,2018-04-22T21:24:20.376968999,34,00:00:00.120063999
2018-04-22T21:24:32.143240999,2018-04-22T21:24:32.309384999,51,00:00:00.166144000
2018-04-22T21:24:48.591496999,2018-04-22T21:24:48.748424999,49,00:00:00.156928000
2018-04-22T21:25:04.127368999,2018-04-22T21:25:04.238216999,32,00:00:00.110848000
2018-04-22T21:25:15.101320999,2018-04-22T21:25:15.249032999,47,00:00:00.147712000
2018-04-22T21:25:29.724808999,2018-04-22T21:25:29.835656999,32,00:00:00.110848000
2018-04-22T21:25:40.698760999,2018-04-22T21:25:40.781960999,20,00:00:00.083200000
2018-04-22T21:25:48.935560999,2018-04-22T21:25:49.055624999,36,00:00:00.120063999
2018-04-22T21:26:00.821896999,2018-04-22T21:26:00.932744999,31,00:00:00.110848000
2018-04-22T21:26:11.795848999,2018-04-22T21:26:11.869832999,17,00:00:00.073984000
2018-04-22T21:26:19.120264999,2018-04-22T21:26:19.231112999,31,00:00:00.110848000
2018-04-22T21:26:30.094216999,2018-04-22T21:26:30.205064999,31,00:00:00.110848000
2018-04-22T21:26:41.068168999,2018-04-22T21:26:41.225096999,50,00:00:00.156928000
2018-04-22T21:26:56.604040999,2018-04-22T21:26:56.678024999,16,00:00:00.073984000
2018-04-22T21:27:03.928456999,2018-04-22T21:27:04.085384999,48,00:00:00.156928000
2018-04-22T21:27:19.464328999,2018-04-22T21:27:19.556744999,23,00:00:00.092416000
2018-04-22T21:27:28.613512999,2018-04-22T21:27:28.705928999,26,00:00:00.092416000
2018-04-22T21:27:37.762696999,2018-04-22T21:27:37.910408999,47,00:00:00.147712000
2018-04-22T21:27:52.386184999,2018-04-22T21:27:52.469384999,21,00:00:00.083200000
2018-04-22T21:28:00.622984999,2018-04-22T21:28:00.706184999,20,00:00:00.083200000
2018-04-22T21:28:08.859784999,2018-04-22T21:28:08.933768999,17,00:00:00.073984000
2018-04-22T21:28:16.184200999,2018-04-22T21:28:16.313480999,37,00:00:00.129280000
2018-04-22T21:28:28.982920999,2018-04-22T21:28:29.130632999,45,00:00:00.147712000
2018-04-22T21:28:43.606408999,2018-04-22T21:28:43.708040999,27,00:00:00.101631999
2018-04-22T21:28:53.667976999,2018-04-22T21:28:53.824904999,48,00:00:00.156928000
2018-04-22T21:29:09.203848999,2018-04-22T21:29:09.296264999,26,00:00:00.092416000
2018-04-22T21:29:18.353032999,2018-04-22T21:29:18.463880999,31,00:00:00.110848000
2018-04-22T21:29:29.326984999,2018-04-22T21:29:29.437832999,31,00:00:00.110848000
2018-04-22T21:29:40.300936999,2018-04-22T21:29:40.457864999,48,00:00:00.156928000
2018-04-22T21:29:55.836808999,2018-04-22T21:29:55.956872999,34,00:00:00.120063999
2018-04-22T21:30:07.723144999,2018-04-22T21:30:07.806344999,20,00:00:00.083200000
2018-04-22T21:30:15.959944999,2018-04-22T21:30:16.070792999,33,00:00:00.110848000
2018-04-22T21:30:26.933896999,2018-04-22T21:30:27.072392999,41,00:00:00.138496000
2018-04-22T21:30:40.645000999,2018-04-22T21:30:40.774280999,39,00:00:00.129280000
2018-04-22T21:30:53.443720999,2018-04-22T21:30:53.554568999,30,00:00:00.110848000
2018-04-22T21:31:04.417672999,2018-04-22T21:31:04.565384999,44,00:00:00.147712000
2018-04-22T21:31:19.041160999,2018-04-22T21:31:19.152008999,31,00:00:00.110848000
2018-04-22T21:31:30.015112999,2018-04-22T21:31:30.162824999,47,00:00:00.147712000
2018-04-22T21:31:44.638600999,2018-04-22T21:31:44.749448999,31,00:00:00.110848000
2018-04-22T21:31:55.612552999,2018-04-22T21:31:55.686536999,16,00:00:00.073984000
2018-04-22T21:32:02.936968999,2018-04-22T21:32:03.047816999,33,00:00:00.110848000
2018-04-22T21:32:13.910920999,2018-04-22T21:32:14.040200999,37,00:00:00.129280000
2018-04-22T21:32:26.709640999,2018-04-22T21:32:26.857352999,47,00:00:00.147712000
2018-04-22T21:32:41.333128999,2018-04-22T21:32:41.462408999,40,00:00:00.129280000
2018-04-22T21:32:54.131848999,2018-04-22T21:32:54.233480999,27,00:00:00.101631999
2018-04-22T21:33:04.193416999,2018-04-22T21:33:04.258184999,15,00:00:00.064768000
2018-04-22T21:33:10.605448999,2018-04-22T21:33:10.707080999,27,00:00:00.101631999
2018-04-22T21:33:20.667016999,2018-04-22T21:33:20.768648999,27,00:00:00.101631999
2018-04-22T21:33:30.728584999,2018-04-22T21:33:30.857864999,37,00:00:00.129280000
2018-04-22T21:33:43.527304999,2018-04-22T21:33:43.601288999,16,00:00:00.073984000
2018-04-22T21:33:50.851720999,2018-04-22T21:33:50.925704999,19,00:00:00.073984000
2018-04-22T21:33:58.176136999,2018-04-22T21:33:58.323848999,46,00:00:00.147712000
2018-04-22T21:34:12.799624999,2018-04-22T21:34:12.873608999,19,00:00:00.073984000
2018-04-22T21:34:20.124040999,2018-04-22T21:34:20.244104999,34,00:00:00.120063999
2018-04-22T21:34:32.010376999,2018-04-22T21:34:32.084360999,18,00:00:00.073984000
2018-04-22T21:34:39.334792999,2018-04-22T21:34:39.482504999,47,00:00:00.147712000
2018-04-22T21:34:53.958280999,2018-04-22T21:34:54.115208999,48,00:00:00.156928000
2018-04-22T21:35:09.494152999,2018-04-22T21:35:09.623432999,39,00:00:00.129280000
2018-04-22T21:35:22.292872999,2018-04-22T21:35:22.449800999,49,00:00:00.156928000
2018-04-22T21:35:37.828744999,2018-04-22T21:35:37.976456999,45,00:00:00.147712000
2018-04-22T21:35:52.452232999,2018-04-22T21:35:52.553864999,27,00:00:00.101631999
