Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:58:12.011152999,2018-04-22T20:58:12.122000999,31,00:00:00.110848000
2018-04-22T20:58:22.985104999,2018-04-22T20:58:23.123600999,43,00:00:00.138496000
2018-04-22T20:58:36.696208999,2018-04-22T20:58:36.788624999,23,00:00:00.092416000
2018-04-22T20:58:45.845392999,2018-04-22T20:58:45.974672999,37,00:00:00.129280000
2018-04-22T20:58:58.644112999,2018-04-22T20:58:58.791824999,45,00:00:00.147712000
2018-04-22T20:59:13.267600999,2018-04-22T20:59:13.369232999,29,00:00:00.101631999
2018-04-22T20:59:23.329168999,2018-04-22T20:59:23.440016999,32,00:00:00.110848000
2018-04-22T20:59:34.303120999,2018-04-22T20:59:34.460048999,49,00:00:00.156928000
2018-04-22T20:59:49.838992999,2018-04-22T20:59:49.959056999,34,00:00:00.120063999
2018-04-22T21:00:01.725328999,2018-04-22T21:00:01.790096999,14,00:00:00.064768000
2018-04-22T21:00:08.137360999,2018-04-22T21:00:08.229776999,24,00:00:00.092416000
2018-04-22T21:00:17.286544999,2018-04-22T21:00:17.388176999,27,00:00:00.101631999
2018-04-22T21:00:27.348112999,2018-04-22T21:00:27.431312999,21,00:00:00.083200000
2018-04-22T21:00:35.584912999,2018-04-22T21:00:35.741840999,50,00:00:00.156928000
2018-04-22T21:00:51.120784999,2018-04-22T21:00:51.203984999,21,00:00:00.083200000
2018-04-22T21:00:59.357584999,2018-04-22T21:00:59.505296999,47,00:00:00.147712000
2018-04-22T21:01:13.981072999,2018-04-22T21:01:14.073488999,25,00:00:00.092416000
2018-04-22T21:01:23.130256999,2018-04-22T21:01:23.268752999,42,00:00:00.138496000
2018-04-22T21:01:36.841360999,2018-04-22T21:01:36.906128999,15,00:00:00.064768000
2018-04-22T21:01:43.253392999,2018-04-22T21:01:43.327376999,18,00:00:00.073984000
2018-04-22T21:01:50.577808999,2018-04-22T21:01:50.642576999,15,00:00:00.064768000
2018-04-22T21:01:56.989840999,2018-04-22T21:01:57.109904999,35,00:00:00.120063999
2018-04-22T21:02:08.876176999,2018-04-22T21:02:08.968592999,24,00:00:00.092416000
2018-04-22T21:02:18.025360999,2018-04-22T21:02:18.182288999,48,00:00:00.156928000
2018-04-22T21:02:33.561232999,2018-04-22T21:02:33.672080999,31,00:00:00.110848000
2018-04-22T21:02:44.535184999,2018-04-22T21:02:44.646032999,32,00:00:00.110848000
2018-04-22T21:02:55.509136999,2018-04-22T21:02:55.619984999,31,00:00:00.110848000
2018-04-22T21:03:06.483088999,2018-04-22T21:03:06.630800999,44,00:00:00.147712000
2018-04-22T21:03:21.106576999,2018-04-22T21:03:21.198992999,24,00:00:00.092416000
2018-04-22T21:03:30.255760999,2018-04-22T21:03:30.385040999,40,00:00:00.129280000
2018-04-22T21:03:43.054480999,2018-04-22T21:03:43.156112999,29,00:00:00.101631999
2018-04-22T21:03:53.116048999,2018-04-22T21:03:53.236112999,36,00:00:00.120063999
2018-04-22T21:04:05.002384999,2018-04-22T21:04:05.113232999,30,00:00:00.110848000
2018-04-22T21:04:15.976336999,2018-04-22T21:04:16.087184999,31,00:00:00.110848000
2018-04-22T21:04:26.950288999,2018-04-22T21:04:27.042704999,24,00:00:00.092416000
2018-04-22T21:04:36.099472999,2018-04-22T21:04:36.256400999,49,00:00:00.156928000
2018-04-22T21:04:51.635344999,2018-04-22T21:04:51.700112999,15,00:00:00.064768000
2018-04-22T21:04:58.047376999,2018-04-22T21:04:58.204304999,48,00:00:00.156928000
2018-04-22T21:05:13.583248999,2018-04-22T21:05:13.712528999,40,00:00:00.129280000
2018-04-22T21:05:26.381968999,2018-04-22T21:05:26.455952999,18,00:00:00.073984000
2018-04-22T21:05:33.706384999,2018-04-22T21:05:33.844880999,42,00:00:00.138496000
2018-04-22T21:05:47.417488999,2018-04-22T21:05:47.555984999,41,00:00:00.138496000
2018-04-22T21:06:01.128592999,2018-04-22T21:06:01.230224999,29,00:00:00.101631999
2018-04-22T21:06:11.190160999,2018-04-22T21:06:11.273360999,20,00:00:00.083200000
2018-04-22T21:06:19.426960999,2018-04-22T21:06:19.574672999,47,00:00:00.147712000
2018-04-22T21:06:34.050448999,2018-04-22T21:06:34.124432999,16,00:00:00.073984000
2018-04-22T21:06:41.374864999,2018-04-22T21:06:41.448848999,16,00:00:00.073984000
2018-04-22T21:06:48.699280999,2018-04-22T21:06:48.828560999,38,00:00:00.129280000
2018-04-22T21:07:01.498000999,2018-04-22T21:07:01.590416999,25,00:00:00.092416000
2018-04-22T21:07:10.647184999,2018-04-22T21:07:10.794896999,47,00:00:00.147712000
2018-04-22T21:07:25.270672999,2018-04-22T21:07:25.353872999,20,00:00:00.083200000
2018-04-22T21:07:33.507472999,2018-04-22T21:07:33.645968999,41,00:00:00.138496000
2018-04-22T21:07:47.218576999,2018-04-22T21:07:47.347856999,40,00:00:00.129280000
2018-04-22T21:08:00.017296999,2018-04-22T21:08:00.155792999,41,00:00:00.138496000
2018-04-22T21:08:13.728400999,2018-04-22T21:08:13.857680999,39,00:00:00.129280000
2018-04-22T21:08:26.527120999,2018-04-22T21:08:26.601104999,17,00:00:00.073984000
2018-04-22T21:08:33.851536999,2018-04-22T21:08:33.999248999,45,00:00:00.147712000
2018-04-22T21:08:48.475024999,2018-04-22T21:08:48.567440999,23,00:00:00.092416000
2018-04-22T21:08:57.624208999,2018-04-22T21:08:57.735056999,31,00:00:00.110848000
2018-04-22T21:09:08.598160999,2018-04-22T21:09:08.709008999,33,00:00:00.110848000
2018-04-22T21:09:19.572112999,2018-04-22T21:09:19.646096999,17,00:00:00.073984000
2018-04-22T21:09:26.896528999,2018-04-22T21:09:27.035024999,42,00:00:00.138496000
2018-04-22T21:09:40.607632999,2018-04-22T21:09:40.736912999,40,00:00:00.129280000
2018-04-22T21:09:53.406352999,2018-04-22T21:09:53.535632999,39,00:00:00.129280000
2018-04-22T21:10:06.205072999,2018-04-22T21:10:06.279056999,18,00:00:00.073984000
2018-04-22T21:10:13.529488999,2018-04-22T21:10:13.686416999,50,00:00:00.156928000
2018-04-22T21:10:29.065360999,2018-04-22T21:10:29.213072999,45,00:00:00.147712000
2018-04-22T21:10:43.688848999,2018-04-22T21:10:43.818128999,37,00:00:00.129280000
2018-04-22T21:10:56.487568999,2018-04-22T21:10:56.644496999,49,00:00:00.156928000
2018-04-22T21:11:12.023440999,2018-04-22T21:11:12.125072999,28,00:00:00.101631999
2018-04-22T21:11:22.085008999,2018-04-22T21:11:22.223504999,42,00:00:00.138496000
2018-04-22T21:11:35.796112999,2018-04-22T21:11:35.943824999,46,00:00:00.147712000
2018-04-22T21:11:50.419600999,2018-04-22T21:11:50.548880999,38,00:00:00.129280000
2018-04-22T21:12:03.218320999,2018-04-22T21:12:03.310736999,23,00:00:00.092416000
2018-04-22T21:12:12.367504999,2018-04-22T21:12:12.441488999,18,00:00:00.073984000
2018-04-22T21:12:19.691920999,2018-04-22T21:12:19.830416999,43,00:00:00.138496000
2018-04-22T21:12:33.403024999,2018-04-22T21:12:33.550736999,45,00:00:00.147712000
2018-04-22T21:12:48.026512999,2018-04-22T21:12:48.174224999,46,00:00:00.147712000
2018-04-22T21:13:02.650000999,2018-04-22T21:13:02.723984999,18,00:00:00.073984000
2018-04-22T21:13:09.974416999,2018-04-22T21:13:10.103696999,38,00:00:00.129280000
2018-04-22T21:13:22.773136999,2018-04-22T21:13:22.920848999,44,00:00:00.147712000
2018-04-22T21:13:37.396624999,2018-04-22T21:13:37.516688999,35,00:00:00.120063999
2018-04-22T21:13:49.282960999,2018-04-22T21:13:49.421456999,42,00:00:00.138496000
2018-04-22T21:14:02.994064999,2018-04-22T21:14:03.086480999,25,00:00:00.092416000
2018-04-22T21:14:12.143248999,2018-04-22T21:14:12.217232999,17,00:00:00.073984000
2018-04-22T21:14:19.467664999,2018-04-22T21:14:19.587728999,36,00:00:00.120063999
2018-04-22T21:14:31.354000999,2018-04-22T21:14:31.501712999,46,00:00:00.147712000
2018-04-22T21:14:45.977488999,2018-04-22T21:14:46.079120999,28,00:00:00.101631999
2018-04-22T21:14:56.039056999,2018-04-22T21:14:56.131472999,26,00:00:00.092416000
2018-04-22T21:15:05.188240999,2018-04-22T21:15:05.280656999,23,00:00:00.092416000
2018-04-22T21:15:14.337424999,2018-04-22T21:15:14.448272999,30,00:00:00.110848000
2018-04-22T21:15:25.311376999,2018-04-22T21:15:25.385360999,19,00:00:00.073984000
2018-04-22T21:15:32.635792999,2018-04-22T21:15:32.792720999,50,00:00:00.156928000
2018-04-22T21:15:48.171664999,2018-04-22T21:15:48.300944999,37,00:00:00.129280000
2018-04-22T21:16:00.970384999,2018-04-22T21:16:01.090448999,34,00:00:00.120063999
2018-04-22T21:16:12.856720999,2018-04-22T21:16:12.967568999,32,00:00:00.110848000
2018-04-22T21:16:23.830672999,2018-04-22T21:16:23.969168999,41,00:00:00.138496000
2018-04-22T21:16:37.541776999,2018-04-22T21:16:37.689488999,45,00:00:00.147712000
2018-04-22T21:16:52.165264999,2018-04-22T21:16:52.285328999,34,00:00:00.120063999
2018-04-22T21:17:04.051600999,2018-04-22T21:17:04.199312999,46,00:00:00.147712000
2018-04-22T21:17:18.675088999,2018-04-22T21:17:18.804368999,38,00:00:00.129280000
2018-04-22T21:17:31.473808999,2018-04-22T21:17:31.603088999,37,00:00:00.129280000
2018-04-22T21:17:44.272528999,2018-04-22T21:17:44.355728999,20,00:00:00.083200000
2018-04-22T21:17:52.509328999,2018-04-22T21:17:52.638608999,37,00:00:00.129280000
2018-04-22T21:18:05.308048999,2018-04-22T21:18:05.391248999,22,00:00:00.083200000
2018-04-22T21:18:13.544848999,2018-04-22T21:18:13.618832999,19,00:00:00.073984000
2018-04-22T21:18:20.869264999,2018-04-22T21:18:20.989328999,35,00:00:00.120063999
2018-04-22T21:18:32.755600999,2018-04-22T21:18:32.866448999,32,00:00:00.110848000
2018-04-22T21:18:43.729552999,2018-04-22T21:18:43.821968999,25,00:00:00.092416000
2018-04-22T21:18:52.878736999,2018-04-22T21:18:52.989584999,30,00:00:00.110848000
2018-04-22T21:19:03.852688999,2018-04-22T21:19:03.981968999,40,00:00:00.129280000
2018-04-22T21:19:16.651408999,2018-04-22T21:19:16.743824999,26,00:00:00.092416000
2018-04-22T21:19:25.800592999,2018-04-22T21:19:25.948304999,46,00:00:00.147712000
2018-04-22T21:19:40.424080999,2018-04-22T21:19:40.581008999,50,00:00:00.156928000
2018-04-22T21:19:55.959952999,2018-04-22T21:19:56.070800999,33,00:00:00.110848000
2018-04-22T21:20:06.933904999,2018-04-22T21:20:07.007888999,16,00:00:00.073984000
2018-04-22T21:20:14.258320999,2018-04-22T21:20:14.415248999,49,00:00:00.156928000
2018-04-22T21:20:29.794192999,2018-04-22T21:20:29.941904999,45,00:00:00.147712000
2018-04-22T21:20:44.417680999,2018-04-22T21:20:44.500880999,21,00:00:00.083200000
2018-04-22T21:20:52.654480999,2018-04-22T21:20:52.802192999,46,00:00:00.147712000
2018-04-22T21:21:07.277968999,2018-04-22T21:21:07.361168999,20,00:00:00.083200000
2018-04-22T21:21:15.514768999,2018-04-22T21:21:15.662480999,45,00:00:00.147712000
2018-04-22T21:21:30.138256999,2018-04-22T21:21:30.295184999,48,00:00:00.156928000
2018-04-22T21:21:45.674128999,2018-04-22T21:21:45.821840999,47,00:00:00.147712000
2018-04-22T21:22:00.297616999,2018-04-22T21:22:00.408464999,30,00:00:00.110848000
2018-04-22T21:22:11.271568999,2018-04-22T21:22:11.382416999,31,00:00:00.110848000
2018-04-22T21:22:22.245520999,2018-04-22T21:22:22.337936999,24,00:00:00.092416000
2018-04-22T21:22:31.394704999,2018-04-22T21:22:31.487120999,23,00:00:00.092416000
2018-04-22T21:22:40.543888999,2018-04-22T21:22:40.617872999,18,00:00:00.073984000
2018-04-22T21:22:47.868304999,2018-04-22T21:22:47.951504999,20,00:00:00.083200000
2018-04-22T21:22:56.105104999,2018-04-22T21:22:56.243600999,42,00:00:00.138496000
2018-04-22T21:23:09.816208999,2018-04-22T21:23:09.927056999,33,00:00:00.110848000
2018-04-22T21:23:20.790160999,2018-04-22T21:23:20.891792999,28,00:00:00.101631999
2018-04-22T21:23:30.851728999,2018-04-22T21:23:30.953360999,28,00:00:00.101631999
2018-04-22T21:23:40.913296999,2018-04-22T21:23:41.042576999,37,00:00:00.129280000
2018-04-22T21:23:53.712016999,2018-04-22T21:23:53.804432999,26,00:00:00.092416000
2018-04-22T21:24:02.861200999,2018-04-22T21:24:03.008912999,45,00:00:00.147712000
2018-04-22T21:24:17.484688999,2018-04-22T21:24:17.632400999,46,00:00:00.147712000
2018-04-22T21:24:32.108176999,2018-04-22T21:24:32.200592999,25,00:00:00.092416000
2018-04-22T21:24:41.257360999,2018-04-22T21:24:41.414288999,50,00:00:00.156928000
2018-04-22T21:24:56.793232999,2018-04-22T21:24:56.913296999,34,00:00:00.120063999
2018-04-22T21:25:08.679568999,2018-04-22T21:25:08.753552999,18,00:00:00.073984000
2018-04-22T21:25:16.003984999,2018-04-22T21:25:16.068752999,15,00:00:00.064768000
2018-04-22T21:25:22.416016999,2018-04-22T21:25:22.526864999,32,00:00:00.110848000
2018-04-22T21:25:33.389968999,2018-04-22T21:25:33.482384999,23,00:00:00.092416000
2018-04-22T21:25:42.539152999,2018-04-22T21:25:42.705296999,51,00:00:00.166144000
2018-04-22T21:25:58.987408999,2018-04-22T21:25:59.144336999,50,00:00:00.156928000
2018-04-22T21:26:14.523280999,2018-04-22T21:26:14.606480999,21,00:00:00.083200000
2018-04-22T21:26:22.760080999,2018-04-22T21:26:22.834064999,17,00:00:00.073984000
2018-04-22T21:26:30.084496999,2018-04-22T21:26:30.158480999,19,00:00:00.073984000
2018-04-22T21:26:37.408912999,2018-04-22T21:26:37.482896999,19,00:00:00.073984000
2018-04-22T21:26:44.733328999,2018-04-22T21:26:44.844176999,33,00:00:00.110848000
2018-04-22T21:26:55.707280999,2018-04-22T21:26:55.790480999,20,00:00:00.083200000
2018-04-22T21:27:03.944080999,2018-04-22T21:27:04.036496999,26,00:00:00.092416000
2018-04-22T21:27:13.093264999,2018-04-22T21:27:13.231760999,41,00:00:00.138496000
2018-04-22T21:27:26.804368999,2018-04-22T21:27:26.942864999,42,00:00:00.138496000
2018-04-22T21:27:40.515472999,2018-04-22T21:27:40.653968999,43,00:00:00.138496000
2018-04-22T21:27:54.226576999,2018-04-22T21:27:54.383504999,49,00:00:00.156928000
2018-04-22T21:28:09.762448999,2018-04-22T21:28:09.891728999,38,00:00:00.129280000
2018-04-22T21:28:22.561168999,2018-04-22T21:28:22.672016999,32,00:00:00.110848000
2018-04-22T21:28:33.535120999,2018-04-22T21:28:33.664400999,39,00:00:00.129280000
2018-04-22T21:28:46.333840999,2018-04-22T21:28:46.426256999,26,00:00:00.092416000
2018-04-22T21:28:55.483024999,2018-04-22T21:28:55.612304999,38,00:00:00.129280000
2018-04-22T21:29:08.281744999,2018-04-22T21:29:08.438672999,50,00:00:00.156928000
2018-04-22T21:29:23.817616999,2018-04-22T21:29:23.900816999,21,00:00:00.083200000
2018-04-22T21:29:32.054416999,2018-04-22T21:29:32.156048999,29,00:00:00.101631999
2018-04-22T21:29:42.115984999,2018-04-22T21:29:42.254480999,43,00:00:00.138496000
2018-04-22T21:29:55.827088999,2018-04-22T21:29:55.974800999,44,00:00:00.147712000
2018-04-22T21:30:10.450576999,2018-04-22T21:30:10.589072999,42,00:00:00.138496000
2018-04-22T21:30:24.161680999,2018-04-22T21:30:24.309392999,45,00:00:00.147712000
2018-04-22T21:30:38.785168999,2018-04-22T21:30:38.905232999,35,00:00:00.120063999
2018-04-22T21:30:50.671504999,2018-04-22T21:30:50.745488999,19,00:00:00.073984000
2018-04-22T21:30:57.995920999,2018-04-22T21:30:58.097552999,27,00:00:00.101631999
2018-04-22T21:31:08.057488999,2018-04-22T21:31:08.205200999,46,00:00:00.147712000
2018-04-22T21:31:22.680976999,2018-04-22T21:31:22.773392999,25,00:00:00.092416000
2018-04-22T21:31:31.830160999,2018-04-22T21:31:31.931792999,28,00:00:00.101631999
2018-04-22T21:31:41.891728999,2018-04-22T21:31:42.030224999,43,00:00:00.138496000
2018-04-22T21:31:55.602832999,2018-04-22T21:31:55.759760999,50,00:00:00.156928000
2018-04-22T21:32:11.138704999,2018-04-22T21:32:11.277200999,41,00:00:00.138496000
2018-04-22T21:32:24.849808999,2018-04-22T21:32:24.979088999,38,00:00:00.129280000
2018-04-22T21:32:37.648528999,2018-04-22T21:32:37.722512999,17,00:00:00.073984000
2018-04-22T21:32:44.972944999,2018-04-22T21:32:45.056144999,21,00:00:00.083200000
2018-04-22T21:32:53.209744999,2018-04-22T21:32:53.320592999,33,00:00:00.110848000
2018-04-22T21:33:04.183696999,2018-04-22T21:33:04.285328999,29,00:00:00.101631999
2018-04-22T21:33:14.245264999,2018-04-22T21:33:14.365328999,35,00:00:00.120063999
2018-04-22T21:33:26.131600999,2018-04-22T21:33:26.279312999,47,00:00:00.147712000
2018-04-22T21:33:40.755088999,2018-04-22T21:33:40.865936999,33,00:00:00.110848000
2018-04-22T21:33:51.729040999,2018-04-22T21:33:51.803024999,16,00:00:00.073984000
2018-04-22T21:33:59.053456999,2018-04-22T21:33:59.118224999,14,00:00:00.064768000
2018-04-22T21:34:05.465488999,2018-04-22T21:34:05.594768999,39,00:00:00.129280000
2018-04-22T21:34:18.264208999,2018-04-22T21:34:18.365840999,29,00:00:00.101631999
2018-04-22T21:34:28.325776999,2018-04-22T21:34:28.455056999,38,00:00:00.129280000
2018-04-22T21:34:41.124496999,2018-04-22T21:34:41.235344999,31,00:00:00.110848000
2018-04-22T21:34:52.098448999,2018-04-22T21:34:52.172432999,19,00:00:00.073984000
2018-04-22T21:34:59.422864999,2018-04-22T21:34:59.524496999,27,00:00:00.101631999
2018-04-22T21:35:09.484432999,2018-04-22T21:35:09.641360999,49,00:00:00.156928000
2018-04-22T21:35:25.020304999,2018-04-22T21:35:25.112720999,25,00:00:00.092416000
2018-04-22T21:35:34.169488999,2018-04-22T21:35:34.298768999,37,00:00:00.129280000
2018-04-22T21:35:46.968208999,2018-04-22T21:35:47.069840999,27,00:00:00.101631999
2018-04-22T21:35:57.029776999,2018-04-22T21:35:57.140624999,31,00:00:00.110848000
2018-04-22T21:36:08.003728999,2018-04-22T21:36:08.160656999,50,00:00:00.156928000
2018-04-22T21:36:23.539600999,2018-04-22T21:36:23.668880999,40,00:00:00.129280000
2018-04-22T21:36:36.338320999,2018-04-22T21:36:36.412304999,18,00:00:00.073984000
2018-04-22T21:36:43.662736999,2018-04-22T21:36:43.745936999,21,00:00:00.083200000
