Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:00.527504999,2018-04-22T20:44:00.629136999,28,00:00:00.101631999
2018-04-22T20:44:10.589072999,2018-04-22T20:44:10.709136999,36,00:00:00.120063999
2018-04-22T20:44:22.475408999,2018-04-22T20:44:22.558608999,22,00:00:00.083200000
2018-04-22T20:44:30.712208999,2018-04-22T20:44:30.841488999,39,00:00:00.129280000
2018-04-22T20:44:43.510928999,2018-04-22T20:44:43.612560999,29,00:00:00.101631999
2018-04-22T20:44:53.572496999,2018-04-22T20:44:53.710992999,41,00:00:00.138496000
2018-04-22T20:45:07.283600999,2018-04-22T20:45:07.366800999,22,00:00:00.083200000
2018-04-22T20:45:15.520400999,2018-04-22T20:45:15.658896999,42,00:00:00.138496000
2018-04-22T20:45:29.231504999,2018-04-22T20:45:29.333136999,27,00:00:00.101631999
2018-04-22T20:45:39.293072999,2018-04-22T20:45:39.422352999,39,00:00:00.129280000
2018-04-22T20:45:52.091792999,2018-04-22T20:45:52.165776999,19,00:00:00.073984000
2018-04-22T20:45:59.416208999,2018-04-22T20:45:59.527056999,31,00:00:00.110848000
2018-04-22T20:46:10.390160999,2018-04-22T20:46:10.547088999,48,00:00:00.156928000
2018-04-22T20:46:25.926032999,2018-04-22T20:46:26.018448999,26,00:00:00.092416000
2018-04-22T20:46:35.075216999,2018-04-22T20:46:35.204496999,37,00:00:00.129280000
2018-04-22T20:46:47.873936999,2018-04-22T20:46:47.984784999,32,00:00:00.110848000
2018-04-22T20:46:58.847888999,2018-04-22T20:46:58.931088999,20,00:00:00.083200000
2018-04-22T20:47:07.084688999,2018-04-22T20:47:07.213968999,37,00:00:00.129280000
2018-04-22T20:47:19.883408999,2018-04-22T20:47:19.948176999,15,00:00:00.064768000
2018-04-22T20:47:26.295440999,2018-04-22T20:47:26.406288999,31,00:00:00.110848000
2018-04-22T20:47:37.269392999,2018-04-22T20:47:37.398672999,37,00:00:00.129280000
2018-04-22T20:47:50.068112999,2018-04-22T20:47:50.188176999,36,00:00:00.120063999
2018-04-22T20:48:01.954448999,2018-04-22T20:48:02.111376999,48,00:00:00.156928000
2018-04-22T20:48:17.490320999,2018-04-22T20:48:17.582736999,23,00:00:00.092416000
2018-04-22T20:48:26.639504999,2018-04-22T20:48:26.731920999,23,00:00:00.092416000
2018-04-22T20:48:35.788688999,2018-04-22T20:48:35.881104999,25,00:00:00.092416000
2018-04-22T20:48:44.937872999,2018-04-22T20:48:45.085584999,44,00:00:00.147712000
2018-04-22T20:48:59.561360999,2018-04-22T20:48:59.718288999,50,00:00:00.156928000
2018-04-22T20:49:15.097232999,2018-04-22T20:49:15.171216999,17,00:00:00.073984000
2018-04-22T20:49:22.421648999,2018-04-22T20:49:22.523280999,29,00:00:00.101631999
2018-04-22T20:49:32.483216999,2018-04-22T20:49:32.640144999,48,00:00:00.156928000
2018-04-22T20:49:48.019088999,2018-04-22T20:49:48.176016999,49,00:00:00.156928000
2018-04-22T20:50:03.554960999,2018-04-22T20:50:03.665808999,32,00:00:00.110848000
2018-04-22T20:50:14.528912999,2018-04-22T20:50:14.593680999,15,00:00:00.064768000
2018-04-22T20:50:20.940944999,2018-04-22T20:50:21.005712999,15,00:00:00.064768000
2018-04-22T20:50:27.352976999,2018-04-22T20:50:27.500688999,44,00:00:00.147712000
2018-04-22T20:50:41.976464999,2018-04-22T20:50:42.096528999,36,00:00:00.120063999
2018-04-22T20:50:53.862800999,2018-04-22T20:50:54.019728999,48,00:00:00.156928000
2018-04-22T20:51:09.398672999,2018-04-22T20:51:09.518736999,36,00:00:00.120063999
2018-04-22T20:51:21.285008999,2018-04-22T20:51:21.405072999,34,00:00:00.120063999
2018-04-22T20:51:33.171344999,2018-04-22T20:51:33.309840999,43,00:00:00.138496000
2018-04-22T20:51:46.882448999,2018-04-22T20:51:46.947216999,15,00:00:00.064768000
2018-04-22T20:51:53.294480999,2018-04-22T20:51:53.368464999,19,00:00:00.073984000
2018-04-22T20:52:00.618896999,2018-04-22T20:52:00.738960999,34,00:00:00.120063999
2018-04-22T20:52:12.505232999,2018-04-22T20:52:12.662160999,49,00:00:00.156928000
2018-04-22T20:52:28.041104999,2018-04-22T20:52:28.151952999,33,00:00:00.110848000
2018-04-22T20:52:39.015056999,2018-04-22T20:52:39.144336999,40,00:00:00.129280000
2018-04-22T20:52:51.813776999,2018-04-22T20:52:51.970704999,49,00:00:00.156928000
2018-04-22T20:53:07.349648999,2018-04-22T20:53:07.414416999,15,00:00:00.064768000
2018-04-22T20:53:13.761680999,2018-04-22T20:53:13.918608999,49,00:00:00.156928000
2018-04-22T20:53:29.297552999,2018-04-22T20:53:29.454480999,50,00:00:00.156928000
2018-04-22T20:53:44.833424999,2018-04-22T20:53:44.981136999,47,00:00:00.147712000
2018-04-22T20:53:59.456912999,2018-04-22T20:53:59.558544999,29,00:00:00.101631999
2018-04-22T20:54:09.518480999,2018-04-22T20:54:09.620112999,27,00:00:00.101631999
2018-04-22T20:54:19.580048999,2018-04-22T20:54:19.727760999,47,00:00:00.147712000
2018-04-22T20:54:34.203536999,2018-04-22T20:54:34.323600999,34,00:00:00.120063999
2018-04-22T20:54:46.089872999,2018-04-22T20:54:46.237584999,44,00:00:00.147712000
2018-04-22T20:55:00.713360999,2018-04-22T20:55:00.805776999,23,00:00:00.092416000
2018-04-22T20:55:09.862544999,2018-04-22T20:55:09.991824999,39,00:00:00.129280000
2018-04-22T20:55:22.661264999,2018-04-22T20:55:22.753680999,24,00:00:00.092416000
2018-04-22T20:55:31.810448999,2018-04-22T20:55:31.893648999,21,00:00:00.083200000
2018-04-22T20:55:40.047248999,2018-04-22T20:55:40.130448999,22,00:00:00.083200000
2018-04-22T20:55:48.284048999,2018-04-22T20:55:48.358032999,16,00:00:00.073984000
2018-04-22T20:55:55.608464999,2018-04-22T20:55:55.746960999,42,00:00:00.138496000
2018-04-22T20:56:09.319568999,2018-04-22T20:56:09.485712999,51,00:00:00.166144000
2018-04-22T20:56:25.767824999,2018-04-22T20:56:25.915536999,44,00:00:00.147712000
2018-04-22T20:56:40.391312999,2018-04-22T20:56:40.502160999,30,00:00:00.110848000
2018-04-22T20:56:51.365264999,2018-04-22T20:56:51.439248999,16,00:00:00.073984000
2018-04-22T20:56:58.689680999,2018-04-22T20:56:58.846608999,50,00:00:00.156928000
2018-04-22T20:57:14.225552999,2018-04-22T20:57:14.327184999,29,00:00:00.101631999
2018-04-22T20:57:24.287120999,2018-04-22T20:57:24.361104999,16,00:00:00.073984000
2018-04-22T20:57:31.611536999,2018-04-22T20:57:31.759248999,47,00:00:00.147712000
2018-04-22T20:57:46.235024999,2018-04-22T20:57:46.336656999,28,00:00:00.101631999
2018-04-22T20:57:56.296592999,2018-04-22T20:57:56.370576999,18,00:00:00.073984000
2018-04-22T20:58:03.621008999,2018-04-22T20:58:03.750288999,38,00:00:00.129280000
2018-04-22T20:58:16.419728999,2018-04-22T20:58:16.549008999,40,00:00:00.129280000
2018-04-22T20:58:29.218448999,2018-04-22T20:58:29.310864999,24,00:00:00.092416000
2018-04-22T20:58:38.367632999,2018-04-22T20:58:38.524560999,50,00:00:00.156928000
2018-04-22T20:58:53.903504999,2018-04-22T20:58:54.014352999,33,00:00:00.110848000
2018-04-22T20:59:04.877456999,2018-04-22T20:59:05.006736999,37,00:00:00.129280000
2018-04-22T20:59:17.676176999,2018-04-22T20:59:17.750160999,17,00:00:00.073984000
2018-04-22T20:59:25.000592999,2018-04-22T20:59:25.065360999,15,00:00:00.064768000
2018-04-22T20:59:31.412624999,2018-04-22T20:59:31.505040999,23,00:00:00.092416000
2018-04-22T20:59:40.561808999,2018-04-22T20:59:40.700304999,43,00:00:00.138496000
2018-04-22T20:59:54.272912999,2018-04-22T20:59:54.420624999,45,00:00:00.147712000
2018-04-22T21:00:08.896400999,2018-04-22T21:00:08.970384999,16,00:00:00.073984000
2018-04-22T21:00:16.220816999,2018-04-22T21:00:16.377744999,48,00:00:00.156928000
2018-04-22T21:00:31.756688999,2018-04-22T21:00:31.922832999,51,00:00:00.166144000
2018-04-22T21:00:48.204944999,2018-04-22T21:00:48.352656999,45,00:00:00.147712000
2018-04-22T21:01:02.828432999,2018-04-22T21:01:02.957712999,38,00:00:00.129280000
2018-04-22T21:01:15.627152999,2018-04-22T21:01:15.719568999,26,00:00:00.092416000
2018-04-22T21:01:24.776336999,2018-04-22T21:01:24.850320999,17,00:00:00.073984000
2018-04-22T21:01:32.100752999,2018-04-22T21:01:32.202384999,28,00:00:00.101631999
2018-04-22T21:01:42.162320999,2018-04-22T21:01:42.282384999,36,00:00:00.120063999
2018-04-22T21:01:54.048656999,2018-04-22T21:01:54.168720999,35,00:00:00.120063999
2018-04-22T21:02:05.934992999,2018-04-22T21:02:06.055056999,36,00:00:00.120063999
2018-04-22T21:02:17.821328999,2018-04-22T21:02:17.959824999,41,00:00:00.138496000
2018-04-22T21:02:31.532432999,2018-04-22T21:02:31.624848999,23,00:00:00.092416000
2018-04-22T21:02:40.681616999,2018-04-22T21:02:40.774032999,25,00:00:00.092416000
2018-04-22T21:02:49.830800999,2018-04-22T21:02:49.960080999,37,00:00:00.129280000
2018-04-22T21:03:02.629520999,2018-04-22T21:03:02.758800999,38,00:00:00.129280000
2018-04-22T21:03:15.428240999,2018-04-22T21:03:15.539088999,30,00:00:00.110848000
2018-04-22T21:03:26.402192999,2018-04-22T21:03:26.513040999,31,00:00:00.110848000
2018-04-22T21:03:37.376144999,2018-04-22T21:03:37.450128999,17,00:00:00.073984000
2018-04-22T21:03:44.700560999,2018-04-22T21:03:44.792976999,24,00:00:00.092416000
2018-04-22T21:03:53.849744999,2018-04-22T21:03:53.960592999,32,00:00:00.110848000
2018-04-22T21:04:04.823696999,2018-04-22T21:04:04.943760999,35,00:00:00.120063999
2018-04-22T21:04:16.710032999,2018-04-22T21:04:16.811664999,29,00:00:00.101631999
2018-04-22T21:04:26.771600999,2018-04-22T21:04:26.900880999,38,00:00:00.129280000
2018-04-22T21:04:39.570320999,2018-04-22T21:04:39.653520999,20,00:00:00.083200000
2018-04-22T21:04:47.807120999,2018-04-22T21:04:47.927184999,36,00:00:00.120063999
2018-04-22T21:04:59.693456999,2018-04-22T21:04:59.795088999,29,00:00:00.101631999
2018-04-22T21:05:09.755024999,2018-04-22T21:05:09.893520999,43,00:00:00.138496000
2018-04-22T21:05:23.466128999,2018-04-22T21:05:23.549328999,22,00:00:00.083200000
2018-04-22T21:05:31.702928999,2018-04-22T21:05:31.859856999,48,00:00:00.156928000
2018-04-22T21:05:47.238800999,2018-04-22T21:05:47.358864999,34,00:00:00.120063999
2018-04-22T21:05:59.125136999,2018-04-22T21:05:59.226768999,28,00:00:00.101631999
2018-04-22T21:06:09.186704999,2018-04-22T21:06:09.315984999,37,00:00:00.129280000
2018-04-22T21:06:21.985424999,2018-04-22T21:06:22.096272999,31,00:00:00.110848000
2018-04-22T21:06:32.959376999,2018-04-22T21:06:33.088656999,38,00:00:00.129280000
2018-04-22T21:06:45.758096999,2018-04-22T21:06:45.878160999,35,00:00:00.120063999
2018-04-22T21:06:57.644432999,2018-04-22T21:06:57.792144999,46,00:00:00.147712000
2018-04-22T21:07:12.267920999,2018-04-22T21:07:12.351120999,22,00:00:00.083200000
2018-04-22T21:07:20.504720999,2018-04-22T21:07:20.652432999,46,00:00:00.147712000
2018-04-22T21:07:35.128208999,2018-04-22T21:07:35.266704999,43,00:00:00.138496000
2018-04-22T21:07:48.839312999,2018-04-22T21:07:48.996240999,49,00:00:00.156928000
2018-04-22T21:08:04.375184999,2018-04-22T21:08:04.513680999,41,00:00:00.138496000
2018-04-22T21:08:18.086288999,2018-04-22T21:08:18.169488999,20,00:00:00.083200000
2018-04-22T21:08:26.323088999,2018-04-22T21:08:26.433936999,30,00:00:00.110848000
2018-04-22T21:08:37.297040999,2018-04-22T21:08:37.389456999,25,00:00:00.092416000
2018-04-22T21:08:46.446224999,2018-04-22T21:08:46.557072999,32,00:00:00.110848000
2018-04-22T21:08:57.420176999,2018-04-22T21:08:57.512592999,23,00:00:00.092416000
2018-04-22T21:09:06.569360999,2018-04-22T21:09:06.717072999,46,00:00:00.147712000
2018-04-22T21:09:21.192848999,2018-04-22T21:09:21.285264999,25,00:00:00.092416000
2018-04-22T21:09:30.342032999,2018-04-22T21:09:30.480528999,41,00:00:00.138496000
2018-04-22T21:09:44.053136999,2018-04-22T21:09:44.117904999,14,00:00:00.064768000
2018-04-22T21:09:50.465168999,2018-04-22T21:09:50.612880999,45,00:00:00.147712000
2018-04-22T21:10:05.088656999,2018-04-22T21:10:05.217936999,39,00:00:00.129280000
2018-04-22T21:10:17.887376999,2018-04-22T21:10:18.025872999,42,00:00:00.138496000
2018-04-22T21:10:31.598480999,2018-04-22T21:10:31.672464999,16,00:00:00.073984000
2018-04-22T21:10:38.922896999,2018-04-22T21:10:39.052176999,37,00:00:00.129280000
2018-04-22T21:10:51.721616999,2018-04-22T21:10:51.850896999,40,00:00:00.129280000
2018-04-22T21:11:04.520336999,2018-04-22T21:11:04.612752999,25,00:00:00.092416000
2018-04-22T21:11:13.669520999,2018-04-22T21:11:13.817232999,46,00:00:00.147712000
2018-04-22T21:11:28.293008999,2018-04-22T21:11:28.403856999,30,00:00:00.110848000
2018-04-22T21:11:39.266960999,2018-04-22T21:11:39.387024999,34,00:00:00.120063999
2018-04-22T21:11:51.153296999,2018-04-22T21:11:51.218064999,15,00:00:00.064768000
2018-04-22T21:11:57.565328999,2018-04-22T21:11:57.694608999,40,00:00:00.129280000
2018-04-22T21:12:10.364048999,2018-04-22T21:12:10.438032999,16,00:00:00.073984000
2018-04-22T21:12:17.688464999,2018-04-22T21:12:17.845392999,50,00:00:00.156928000
2018-04-22T21:12:33.224336999,2018-04-22T21:12:33.316752999,23,00:00:00.092416000
2018-04-22T21:12:42.373520999,2018-04-22T21:12:42.465936999,25,00:00:00.092416000
2018-04-22T21:12:51.522704999,2018-04-22T21:12:51.642768999,34,00:00:00.120063999
2018-04-22T21:13:03.409040999,2018-04-22T21:13:03.473808999,14,00:00:00.064768000
2018-04-22T21:13:09.821072999,2018-04-22T21:13:09.987216999,51,00:00:00.166144000
2018-04-22T21:13:26.269328999,2018-04-22T21:13:26.389392999,36,00:00:00.120063999
2018-04-22T21:13:38.155664999,2018-04-22T21:13:38.257296999,27,00:00:00.101631999
2018-04-22T21:13:48.217232999,2018-04-22T21:13:48.300432999,21,00:00:00.083200000
2018-04-22T21:13:56.454032999,2018-04-22T21:13:56.601744999,45,00:00:00.147712000
2018-04-22T21:14:11.077520999,2018-04-22T21:14:11.206800999,40,00:00:00.129280000
2018-04-22T21:14:23.876240999,2018-04-22T21:14:24.033168999,49,00:00:00.156928000
2018-04-22T21:14:39.412112999,2018-04-22T21:14:39.559824999,44,00:00:00.147712000
2018-04-22T21:14:54.035600999,2018-04-22T21:14:54.164880999,39,00:00:00.129280000
2018-04-22T21:15:06.834320999,2018-04-22T21:15:06.935952999,29,00:00:00.101631999
2018-04-22T21:15:16.895888999,2018-04-22T21:15:17.006736999,30,00:00:00.110848000
2018-04-22T21:15:27.869840999,2018-04-22T21:15:27.934608999,15,00:00:00.064768000
2018-04-22T21:15:34.281872999,2018-04-22T21:15:34.374288999,23,00:00:00.092416000
2018-04-22T21:15:43.431056999,2018-04-22T21:15:43.569552999,43,00:00:00.138496000
2018-04-22T21:15:57.142160999,2018-04-22T21:15:57.225360999,22,00:00:00.083200000
2018-04-22T21:16:05.378960999,2018-04-22T21:16:05.508240999,40,00:00:00.129280000
2018-04-22T21:16:18.177680999,2018-04-22T21:16:18.334608999,50,00:00:00.156928000
2018-04-22T21:16:33.713552999,2018-04-22T21:16:33.842832999,38,00:00:00.129280000
2018-04-22T21:16:46.512272999,2018-04-22T21:16:46.613904999,28,00:00:00.101631999
2018-04-22T21:16:56.573840999,2018-04-22T21:16:56.666256999,26,00:00:00.092416000
2018-04-22T21:17:05.723024999,2018-04-22T21:17:05.815440999,23,00:00:00.092416000
2018-04-22T21:17:14.872208999,2018-04-22T21:17:14.955408999,21,00:00:00.083200000
2018-04-22T21:17:23.109008999,2018-04-22T21:17:23.256720999,44,00:00:00.147712000
2018-04-22T21:17:37.732496999,2018-04-22T21:17:37.889424999,49,00:00:00.156928000
2018-04-22T21:17:53.268368999,2018-04-22T21:17:53.397648999,37,00:00:00.129280000
2018-04-22T21:18:06.067088999,2018-04-22T21:18:06.131856999,15,00:00:00.064768000
2018-04-22T21:18:12.479120999,2018-04-22T21:18:12.608400999,40,00:00:00.129280000
2018-04-22T21:18:25.277840999,2018-04-22T21:18:25.370256999,24,00:00:00.092416000
2018-04-22T21:18:34.427024999,2018-04-22T21:18:34.574736999,46,00:00:00.147712000
2018-04-22T21:18:49.050512999,2018-04-22T21:18:49.152144999,27,00:00:00.101631999
2018-04-22T21:18:59.112080999,2018-04-22T21:18:59.259792999,47,00:00:00.147712000
2018-04-22T21:19:13.735568999,2018-04-22T21:19:13.883280999,47,00:00:00.147712000
2018-04-22T21:19:28.359056999,2018-04-22T21:19:28.433040999,17,00:00:00.073984000
2018-04-22T21:19:35.683472999,2018-04-22T21:19:35.794320999,32,00:00:00.110848000
2018-04-22T21:19:46.657424999,2018-04-22T21:19:46.795920999,43,00:00:00.138496000
2018-04-22T21:20:00.368528999,2018-04-22T21:20:00.497808999,40,00:00:00.129280000
2018-04-22T21:20:13.167248999,2018-04-22T21:20:13.305744999,42,00:00:00.138496000
2018-04-22T21:20:26.878352999,2018-04-22T21:20:26.952336999,19,00:00:00.073984000
2018-04-22T21:20:34.202768999,2018-04-22T21:20:34.313616999,30,00:00:00.110848000
2018-04-22T21:20:45.176720999,2018-04-22T21:20:45.296784999,35,00:00:00.120063999
2018-04-22T21:20:57.063056999,2018-04-22T21:20:57.173904999,32,00:00:00.110848000
2018-04-22T21:21:08.037008999,2018-04-22T21:21:08.138640999,27,00:00:00.101631999
2018-04-22T21:21:18.098576999,2018-04-22T21:21:18.255504999,49,00:00:00.156928000
2018-04-22T21:21:33.634448999,2018-04-22T21:21:33.754512999,36,00:00:00.120063999
2018-04-22T21:21:45.520784999,2018-04-22T21:21:45.668496999,45,00:00:00.147712000
2018-04-22T21:22:00.144272999,2018-04-22T21:22:00.218256999,17,00:00:00.073984000
2018-04-22T21:22:07.468688999,2018-04-22T21:22:07.542672999,16,00:00:00.073984000
2018-04-22T21:22:14.793104999,2018-04-22T21:22:14.950032999,49,00:00:00.156928000
2018-04-22T21:22:30.328976999,2018-04-22T21:22:30.449040999,34,00:00:00.120063999
2018-04-22T21:22:42.215312999,2018-04-22T21:22:42.316944999,29,00:00:00.101631999
2018-04-22T21:22:52.276880999,2018-04-22T21:22:52.378512999,27,00:00:00.101631999
2018-04-22T21:23:02.338448999,2018-04-22T21:23:02.430864999,26,00:00:00.092416000
2018-04-22T21:23:11.487632999,2018-04-22T21:23:11.644560999,49,00:00:00.156928000
2018-04-22T21:23:27.023504999,2018-04-22T21:23:27.143568999,36,00:00:00.120063999
2018-04-22T21:23:38.909840999,2018-04-22T21:23:39.039120999,37,00:00:00.129280000
2018-04-22T21:23:51.708560999,2018-04-22T21:23:51.856272999,45,00:00:00.147712000
2018-04-22T21:24:06.332048999,2018-04-22T21:24:06.488976999,49,00:00:00.156928000
2018-04-22T21:24:21.867920999,2018-04-22T21:24:22.034064999,51,00:00:00.166144000
2018-04-22T21:24:38.316176999,2018-04-22T21:24:38.427024999,33,00:00:00.110848000
2018-04-22T21:24:49.290128999,2018-04-22T21:24:49.419408999,39,00:00:00.129280000
2018-04-22T21:25:02.088848999,2018-04-22T21:25:02.245776999,50,00:00:00.156928000
2018-04-22T21:25:17.624720999,2018-04-22T21:25:17.717136999,26,00:00:00.092416000
2018-04-22T21:25:26.773904999,2018-04-22T21:25:26.875536999,27,00:00:00.101631999
2018-04-22T21:25:36.835472999,2018-04-22T21:25:36.983184999,46,00:00:00.147712000
2018-04-22T21:25:51.458960999,2018-04-22T21:25:51.542160999,21,00:00:00.083200000
2018-04-22T21:25:59.695760999,2018-04-22T21:25:59.797392999,29,00:00:00.101631999
2018-04-22T21:26:09.757328999,2018-04-22T21:26:09.877392999,35,00:00:00.120063999
2018-04-22T21:26:21.643664999,2018-04-22T21:26:21.800592999,48,00:00:00.156928000
2018-04-22T21:26:37.179536999,2018-04-22T21:26:37.299600999,35,00:00:00.120063999
2018-04-22T21:26:49.065872999,2018-04-22T21:26:49.213584999,44,00:00:00.147712000
2018-04-22T21:27:03.689360999,2018-04-22T21:27:03.809424999,36,00:00:00.120063999
2018-04-22T21:27:15.575696999,2018-04-22T21:27:15.695760999,36,00:00:00.120063999
2018-04-22T21:27:27.462032999,2018-04-22T21:27:27.554448999,25,00:00:00.092416000
2018-04-22T21:27:36.611216999,2018-04-22T21:27:36.722064999,30,00:00:00.110848000
2018-04-22T21:27:47.585168999,2018-04-22T21:27:47.649936999,15,00:00:00.064768000
2018-04-22T21:27:53.997200999,2018-04-22T21:27:54.108048999,31,00:00:00.110848000
2018-04-22T21:28:04.971152999,2018-04-22T21:28:05.063568999,25,00:00:00.092416000
2018-04-22T21:28:14.120336999,2018-04-22T21:28:14.203536999,20,00:00:00.083200000
2018-04-22T21:28:22.357136999,2018-04-22T21:28:22.495632999,42,00:00:00.138496000
2018-04-22T21:28:36.068240999,2018-04-22T21:28:36.160656999,25,00:00:00.092416000
2018-04-22T21:28:45.217424999,2018-04-22T21:28:45.309840999,23,00:00:00.092416000
2018-04-22T21:28:54.366608999,2018-04-22T21:28:54.477456999,33,00:00:00.110848000
2018-04-22T21:29:05.340560999,2018-04-22T21:29:05.442192999,28,00:00:00.101631999
2018-04-22T21:29:15.402128999,2018-04-22T21:29:15.476112999,18,00:00:00.073984000
2018-04-22T21:29:22.726544999,2018-04-22T21:29:22.818960999,25,00:00:00.092416000
2018-04-22T21:29:31.875728999,2018-04-22T21:29:31.958928999,22,00:00:00.083200000
2018-04-22T21:29:40.112528999,2018-04-22T21:29:40.195728999,21,00:00:00.083200000
2018-04-22T21:29:48.349328999,2018-04-22T21:29:48.414096999,15,00:00:00.064768000
2018-04-22T21:29:54.761360999,2018-04-22T21:29:54.881424999,35,00:00:00.120063999
2018-04-22T21:30:06.647696999,2018-04-22T21:30:06.749328999,29,00:00:00.101631999
2018-04-22T21:30:16.709264999,2018-04-22T21:30:16.801680999,26,00:00:00.092416000
2018-04-22T21:30:25.858448999,2018-04-22T21:30:26.015376999,50,00:00:00.156928000
2018-04-22T21:30:41.394320999,2018-04-22T21:30:41.477520999,20,00:00:00.083200000
2018-04-22T21:30:49.631120999,2018-04-22T21:30:49.760400999,37,00:00:00.129280000
2018-04-22T21:31:02.429840999,2018-04-22T21:31:02.559120999,39,00:00:00.129280000
2018-04-22T21:31:15.228560999,2018-04-22T21:31:15.376272999,47,00:00:00.147712000
2018-04-22T21:31:29.852048999,2018-04-22T21:31:29.981328999,39,00:00:00.129280000
2018-04-22T21:31:42.650768999,2018-04-22T21:31:42.752400999,29,00:00:00.101631999
2018-04-22T21:31:52.712336999,2018-04-22T21:31:52.850832999,42,00:00:00.138496000
2018-04-22T21:32:06.423440999,2018-04-22T21:32:06.580368999,50,00:00:00.156928000
2018-04-22T21:32:21.959312999,2018-04-22T21:32:22.088592999,40,00:00:00.129280000
2018-04-22T21:32:34.758032999,2018-04-22T21:32:34.868880999,30,00:00:00.110848000
2018-04-22T21:32:45.731984999,2018-04-22T21:32:45.842832999,33,00:00:00.110848000
2018-04-22T21:32:56.705936999,2018-04-22T21:32:56.844432999,41,00:00:00.138496000
2018-04-22T21:33:10.417040999,2018-04-22T21:33:10.564752999,45,00:00:00.147712000
2018-04-22T21:33:25.040528999,2018-04-22T21:33:25.151376999,30,00:00:00.110848000
2018-04-22T21:33:36.014480999,2018-04-22T21:33:36.088464999,19,00:00:00.073984000
2018-04-22T21:33:43.338896999,2018-04-22T21:33:43.468176999,40,00:00:00.129280000
2018-04-22T21:33:56.137616999,2018-04-22T21:33:56.294544999,49,00:00:00.156928000
2018-04-22T21:34:11.673488999,2018-04-22T21:34:11.811984999,41,00:00:00.138496000
2018-04-22T21:34:25.384592999,2018-04-22T21:34:25.541520999,49,00:00:00.156928000
2018-04-22T21:34:40.920464999,2018-04-22T21:34:41.058960999,43,00:00:00.138496000
2018-04-22T21:34:54.631568999,2018-04-22T21:34:54.779280999,44,00:00:00.147712000
2018-04-22T21:35:09.255056999,2018-04-22T21:35:09.338256999,20,00:00:00.083200000
2018-04-22T21:35:17.491856999,2018-04-22T21:35:17.593488999,28,00:00:00.101631999
2018-04-22T21:35:27.553424999,2018-04-22T21:35:27.682704999,39,00:00:00.129280000
2018-04-22T21:35:40.352144999,2018-04-22T21:35:40.462992999,30,00:00:00.110848000
2018-04-22T21:35:51.326096999,2018-04-22T21:35:51.483024999,48,00:00:00.156928000
2018-04-22T21:36:06.861968999,2018-04-22T21:36:06.935952999,18,00:00:00.073984000
2018-04-22T21:36:14.186384999,2018-04-22T21:36:14.288016999,27,00:00:00.101631999
2018-04-22T21:36:24.247952999,2018-04-22T21:36:24.340368999,25,00:00:00.092416000
2018-04-22T21:36:33.397136999,2018-04-22T21:36:33.461904999,15,00:00:00.064768000
2018-04-22T21:36:39.809168999,2018-04-22T21:36:39.956880999,44,00:00:00.147712000
2018-04-22T21:36:54.432656999,2018-04-22T21:36:54.525072999,26,00:00:00.092416000
2018-04-22T21:37:03.581840999,2018-04-22T21:37:03.674256999,26,00:00:00.092416000
2018-04-22T21:37:12.731024999,2018-04-22T21:37:12.869520999,42,00:00:00.138496000
