Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:55:33.360144999,2018-04-22T20:55:33.507856999,47,00:00:00.147712000
2018-04-22T20:55:47.983632999,2018-04-22T20:55:48.122128999,43,00:00:00.138496000
2018-04-22T20:56:01.694736999,2018-04-22T20:56:01.787152999,26,00:00:00.092416000
2018-04-22T20:56:10.843920999,2018-04-22T20:56:10.945552999,28,00:00:00.101631999
2018-04-22T20:56:20.905488999,2018-04-22T20:56:21.016336999,32,00:00:00.110848000
2018-04-22T20:56:31.879440999,2018-04-22T20:56:31.981072999,29,00:00:00.101631999
2018-04-22T20:56:41.941008999,2018-04-22T20:56:42.005776999,14,00:00:00.064768000
2018-04-22T20:56:48.353040999,2018-04-22T20:56:48.473104999,34,00:00:00.120063999
2018-04-22T20:57:00.239376999,2018-04-22T20:57:00.359440999,36,00:00:00.120063999
2018-04-22T20:57:12.125712999,2018-04-22T20:57:12.218128999,26,00:00:00.092416000
2018-04-22T20:57:21.274896999,2018-04-22T20:57:21.394960999,35,00:00:00.120063999
2018-04-22T20:57:33.161232999,2018-04-22T20:57:33.272080999,33,00:00:00.110848000
2018-04-22T20:57:44.135184999,2018-04-22T20:57:44.236816999,27,00:00:00.101631999
2018-04-22T20:57:54.196752999,2018-04-22T20:57:54.335248999,42,00:00:00.138496000
2018-04-22T20:58:07.907856999,2018-04-22T20:58:08.046352999,42,00:00:00.138496000
2018-04-22T20:58:21.618960999,2018-04-22T20:58:21.775888999,50,00:00:00.156928000
2018-04-22T20:58:37.154832999,2018-04-22T20:58:37.265680999,30,00:00:00.110848000
2018-04-22T20:58:48.128784999,2018-04-22T20:58:48.202768999,17,00:00:00.073984000
2018-04-22T20:58:55.453200999,2018-04-22T20:58:55.610128999,48,00:00:00.156928000
2018-04-22T20:59:10.989072999,2018-04-22T20:59:11.136784999,46,00:00:00.147712000
2018-04-22T20:59:25.612560999,2018-04-22T20:59:25.714192999,28,00:00:00.101631999
2018-04-22T20:59:35.674128999,2018-04-22T20:59:35.784976999,30,00:00:00.110848000
2018-04-22T20:59:46.648080999,2018-04-22T20:59:46.722064999,17,00:00:00.073984000
2018-04-22T20:59:53.972496999,2018-04-22T20:59:54.101776999,37,00:00:00.129280000
2018-04-22T21:00:06.771216999,2018-04-22T21:00:06.928144999,50,00:00:00.156928000
2018-04-22T21:00:22.307088999,2018-04-22T21:00:22.436368999,37,00:00:00.129280000
2018-04-22T21:00:35.105808999,2018-04-22T21:00:35.189008999,20,00:00:00.083200000
2018-04-22T21:00:43.342608999,2018-04-22T21:00:43.416592999,18,00:00:00.073984000
2018-04-22T21:00:50.667024999,2018-04-22T21:00:50.741008999,19,00:00:00.073984000
2018-04-22T21:00:57.991440999,2018-04-22T21:00:58.129936999,42,00:00:00.138496000
2018-04-22T21:01:11.702544999,2018-04-22T21:01:11.822608999,35,00:00:00.120063999
2018-04-22T21:01:23.588880999,2018-04-22T21:01:23.718160999,38,00:00:00.129280000
2018-04-22T21:01:36.387600999,2018-04-22T21:01:36.470800999,20,00:00:00.083200000
2018-04-22T21:01:44.624400999,2018-04-22T21:01:44.753680999,39,00:00:00.129280000
2018-04-22T21:01:57.423120999,2018-04-22T21:01:57.543184999,34,00:00:00.120063999
2018-04-22T21:02:09.309456999,2018-04-22T21:02:09.447952999,43,00:00:00.138496000
2018-04-22T21:02:23.020560999,2018-04-22T21:02:23.149840999,37,00:00:00.129280000
2018-04-22T21:02:35.819280999,2018-04-22T21:02:35.976208999,50,00:00:00.156928000
2018-04-22T21:02:51.355152999,2018-04-22T21:02:51.429136999,16,00:00:00.073984000
2018-04-22T21:02:58.679568999,2018-04-22T21:02:58.799632999,35,00:00:00.120063999
2018-04-22T21:03:10.565904999,2018-04-22T21:03:10.713616999,45,00:00:00.147712000
2018-04-22T21:03:25.189392999,2018-04-22T21:03:25.318672999,38,00:00:00.129280000
2018-04-22T21:03:37.988112999,2018-04-22T21:03:38.108176999,35,00:00:00.120063999
2018-04-22T21:03:49.874448999,2018-04-22T21:03:50.022160999,45,00:00:00.147712000
2018-04-22T21:04:04.497936999,2018-04-22T21:04:04.664080999,51,00:00:00.166144000
2018-04-22T21:04:20.946192999,2018-04-22T21:04:21.038608999,24,00:00:00.092416000
2018-04-22T21:04:30.095376999,2018-04-22T21:04:30.169360999,18,00:00:00.073984000
2018-04-22T21:04:37.419792999,2018-04-22T21:04:37.530640999,32,00:00:00.110848000
2018-04-22T21:04:48.393744999,2018-04-22T21:04:48.476944999,22,00:00:00.083200000
2018-04-22T21:04:56.630544999,2018-04-22T21:04:56.778256999,46,00:00:00.147712000
2018-04-22T21:05:11.254032999,2018-04-22T21:05:11.328016999,16,00:00:00.073984000
2018-04-22T21:05:18.578448999,2018-04-22T21:05:18.726160999,44,00:00:00.147712000
2018-04-22T21:05:33.201936999,2018-04-22T21:05:33.275920999,17,00:00:00.073984000
2018-04-22T21:05:40.526352999,2018-04-22T21:05:40.618768999,23,00:00:00.092416000
2018-04-22T21:05:49.675536999,2018-04-22T21:05:49.814032999,41,00:00:00.138496000
2018-04-22T21:06:03.386640999,2018-04-22T21:06:03.497488999,30,00:00:00.110848000
2018-04-22T21:06:14.360592999,2018-04-22T21:06:14.471440999,33,00:00:00.110848000
2018-04-22T21:06:25.334544999,2018-04-22T21:06:25.454608999,34,00:00:00.120063999
2018-04-22T21:06:37.220880999,2018-04-22T21:06:37.304080999,21,00:00:00.083200000
2018-04-22T21:06:45.457680999,2018-04-22T21:06:45.531664999,17,00:00:00.073984000
2018-04-22T21:06:52.782096999,2018-04-22T21:06:52.892944999,30,00:00:00.110848000
2018-04-22T21:07:03.756048999,2018-04-22T21:07:03.866896999,30,00:00:00.110848000
2018-04-22T21:07:14.730000999,2018-04-22T21:07:14.886928999,48,00:00:00.156928000
2018-04-22T21:07:30.265872999,2018-04-22T21:07:30.422800999,50,00:00:00.156928000
2018-04-22T21:07:45.801744999,2018-04-22T21:07:45.875728999,16,00:00:00.073984000
2018-04-22T21:07:53.126160999,2018-04-22T21:07:53.255440999,38,00:00:00.129280000
2018-04-22T21:08:05.924880999,2018-04-22T21:08:06.072592999,44,00:00:00.147712000
2018-04-22T21:08:20.548368999,2018-04-22T21:08:20.696080999,47,00:00:00.147712000
2018-04-22T21:08:35.171856999,2018-04-22T21:08:35.236624999,15,00:00:00.064768000
2018-04-22T21:08:41.583888999,2018-04-22T21:08:41.648656999,15,00:00:00.064768000
2018-04-22T21:08:47.995920999,2018-04-22T21:08:48.069904999,17,00:00:00.073984000
2018-04-22T21:08:55.320336999,2018-04-22T21:08:55.403536999,21,00:00:00.083200000
2018-04-22T21:09:03.557136999,2018-04-22T21:09:03.667984999,30,00:00:00.110848000
2018-04-22T21:09:14.531088999,2018-04-22T21:09:14.660368999,37,00:00:00.129280000
2018-04-22T21:09:27.329808999,2018-04-22T21:09:27.449872999,34,00:00:00.120063999
2018-04-22T21:09:39.216144999,2018-04-22T21:09:39.308560999,25,00:00:00.092416000
2018-04-22T21:09:48.365328999,2018-04-22T21:09:48.439312999,17,00:00:00.073984000
2018-04-22T21:09:55.689744999,2018-04-22T21:09:55.819024999,37,00:00:00.129280000
2018-04-22T21:10:08.488464999,2018-04-22T21:10:08.599312999,31,00:00:00.110848000
2018-04-22T21:10:19.462416999,2018-04-22T21:10:19.591696999,40,00:00:00.129280000
2018-04-22T21:10:32.261136999,2018-04-22T21:10:32.371984999,30,00:00:00.110848000
2018-04-22T21:10:43.235088999,2018-04-22T21:10:43.336720999,29,00:00:00.101631999
2018-04-22T21:10:53.296656999,2018-04-22T21:10:53.444368999,47,00:00:00.147712000
2018-04-22T21:11:07.920144999,2018-04-22T21:11:08.067856999,44,00:00:00.147712000
2018-04-22T21:11:22.543632999,2018-04-22T21:11:22.682128999,43,00:00:00.138496000
2018-04-22T21:11:36.254736999,2018-04-22T21:11:36.356368999,28,00:00:00.101631999
2018-04-22T21:11:46.316304999,2018-04-22T21:11:46.399504999,22,00:00:00.083200000
2018-04-22T21:11:54.553104999,2018-04-22T21:11:54.645520999,25,00:00:00.092416000
2018-04-22T21:12:03.702288999,2018-04-22T21:12:03.776272999,17,00:00:00.073984000
2018-04-22T21:12:11.026704999,2018-04-22T21:12:11.174416999,45,00:00:00.147712000
2018-04-22T21:12:25.650192999,2018-04-22T21:12:25.761040999,32,00:00:00.110848000
2018-04-22T21:12:36.624144999,2018-04-22T21:12:36.698128999,18,00:00:00.073984000
2018-04-22T21:12:43.948560999,2018-04-22T21:12:44.105488999,48,00:00:00.156928000
2018-04-22T21:12:59.484432999,2018-04-22T21:12:59.549200999,14,00:00:00.064768000
2018-04-22T21:13:05.896464999,2018-04-22T21:13:06.044176999,46,00:00:00.147712000
2018-04-22T21:13:20.519952999,2018-04-22T21:13:20.584720999,15,00:00:00.064768000
2018-04-22T21:13:26.931984999,2018-04-22T21:13:27.033616999,27,00:00:00.101631999
2018-04-22T21:13:36.993552999,2018-04-22T21:13:37.132048999,41,00:00:00.138496000
2018-04-22T21:13:50.704656999,2018-04-22T21:13:50.815504999,30,00:00:00.110848000
2018-04-22T21:14:01.678608999,2018-04-22T21:14:01.826320999,45,00:00:00.147712000
2018-04-22T21:14:16.302096999,2018-04-22T21:14:16.449808999,44,00:00:00.147712000
2018-04-22T21:14:30.925584999,2018-04-22T21:14:31.054864999,37,00:00:00.129280000
2018-04-22T21:14:43.724304999,2018-04-22T21:14:43.862800999,43,00:00:00.138496000
2018-04-22T21:14:57.435408999,2018-04-22T21:14:57.583120999,46,00:00:00.147712000
2018-04-22T21:15:12.058896999,2018-04-22T21:15:12.142096999,20,00:00:00.083200000
2018-04-22T21:15:20.295696999,2018-04-22T21:15:20.434192999,43,00:00:00.138496000
2018-04-22T21:15:34.006800999,2018-04-22T21:15:34.145296999,42,00:00:00.138496000
2018-04-22T21:15:47.717904999,2018-04-22T21:15:47.847184999,40,00:00:00.129280000
2018-04-22T21:16:00.516624999,2018-04-22T21:16:00.682768999,51,00:00:00.166144000
2018-04-22T21:16:16.964880999,2018-04-22T21:16:17.112592999,46,00:00:00.147712000
2018-04-22T21:16:31.588368999,2018-04-22T21:16:31.671568999,22,00:00:00.083200000
2018-04-22T21:16:39.825168999,2018-04-22T21:16:39.917584999,25,00:00:00.092416000
2018-04-22T21:16:48.974352999,2018-04-22T21:16:49.122064999,44,00:00:00.147712000
2018-04-22T21:17:03.597840999,2018-04-22T21:17:03.662608999,14,00:00:00.064768000
2018-04-22T21:17:10.009872999,2018-04-22T21:17:10.157584999,47,00:00:00.147712000
2018-04-22T21:17:24.633360999,2018-04-22T21:17:24.716560999,20,00:00:00.083200000
2018-04-22T21:17:32.870160999,2018-04-22T21:17:32.944144999,17,00:00:00.073984000
2018-04-22T21:17:40.194576999,2018-04-22T21:17:40.342288999,46,00:00:00.147712000
2018-04-22T21:17:54.818064999,2018-04-22T21:17:54.910480999,24,00:00:00.092416000
2018-04-22T21:18:03.967248999,2018-04-22T21:18:04.050448999,21,00:00:00.083200000
2018-04-22T21:18:12.204048999,2018-04-22T21:18:12.324112999,35,00:00:00.120063999
2018-04-22T21:18:24.090384999,2018-04-22T21:18:24.210448999,36,00:00:00.120063999
2018-04-22T21:18:35.976720999,2018-04-22T21:18:36.106000999,37,00:00:00.129280000
2018-04-22T21:18:48.775440999,2018-04-22T21:18:48.849424999,17,00:00:00.073984000
2018-04-22T21:18:56.099856999,2018-04-22T21:18:56.192272999,25,00:00:00.092416000
2018-04-22T21:19:05.249040999,2018-04-22T21:19:05.341456999,24,00:00:00.092416000
2018-04-22T21:19:14.398224999,2018-04-22T21:19:14.499856999,28,00:00:00.101631999
2018-04-22T21:19:24.459792999,2018-04-22T21:19:24.542992999,20,00:00:00.083200000
2018-04-22T21:19:32.696592999,2018-04-22T21:19:32.779792999,21,00:00:00.083200000
2018-04-22T21:19:40.933392999,2018-04-22T21:19:41.025808999,26,00:00:00.092416000
2018-04-22T21:19:50.082576999,2018-04-22T21:19:50.230288999,47,00:00:00.147712000
2018-04-22T21:20:04.706064999,2018-04-22T21:20:04.862992999,48,00:00:00.156928000
2018-04-22T21:20:20.241936999,2018-04-22T21:20:20.343568999,27,00:00:00.101631999
2018-04-22T21:20:30.303504999,2018-04-22T21:20:30.414352999,33,00:00:00.110848000
2018-04-22T21:20:41.277456999,2018-04-22T21:20:41.434384999,50,00:00:00.156928000
2018-04-22T21:20:56.813328999,2018-04-22T21:20:56.942608999,40,00:00:00.129280000
2018-04-22T21:21:09.612048999,2018-04-22T21:21:09.750544999,41,00:00:00.138496000
2018-04-22T21:21:23.323152999,2018-04-22T21:21:23.461648999,42,00:00:00.138496000
2018-04-22T21:21:37.034256999,2018-04-22T21:21:37.108240999,16,00:00:00.073984000
2018-04-22T21:21:44.358672999,2018-04-22T21:21:44.506384999,46,00:00:00.147712000
2018-04-22T21:21:58.982160999,2018-04-22T21:21:59.065360999,20,00:00:00.083200000
2018-04-22T21:22:07.218960999,2018-04-22T21:22:07.311376999,26,00:00:00.092416000
2018-04-22T21:22:16.368144999,2018-04-22T21:22:16.506640999,43,00:00:00.138496000
2018-04-22T21:22:30.079248999,2018-04-22T21:22:30.217744999,43,00:00:00.138496000
2018-04-22T21:22:43.790352999,2018-04-22T21:22:43.919632999,39,00:00:00.129280000
2018-04-22T21:22:56.589072999,2018-04-22T21:22:56.709136999,36,00:00:00.120063999
2018-04-22T21:23:08.475408999,2018-04-22T21:23:08.586256999,31,00:00:00.110848000
2018-04-22T21:23:19.449360999,2018-04-22T21:23:19.560208999,31,00:00:00.110848000
2018-04-22T21:23:30.423312999,2018-04-22T21:23:30.543376999,36,00:00:00.120063999
2018-04-22T21:23:42.309648999,2018-04-22T21:23:42.383632999,18,00:00:00.073984000
2018-04-22T21:23:49.634064999,2018-04-22T21:23:49.744912999,33,00:00:00.110848000
2018-04-22T21:24:00.608016999,2018-04-22T21:24:00.682000999,19,00:00:00.073984000
2018-04-22T21:24:07.932432999,2018-04-22T21:24:08.080144999,44,00:00:00.147712000
2018-04-22T21:24:22.555920999,2018-04-22T21:24:22.648336999,25,00:00:00.092416000
2018-04-22T21:24:31.705104999,2018-04-22T21:24:31.815952999,30,00:00:00.110848000
2018-04-22T21:24:42.679056999,2018-04-22T21:24:42.762256999,20,00:00:00.083200000
2018-04-22T21:24:50.915856999,2018-04-22T21:24:51.008272999,24,00:00:00.092416000
2018-04-22T21:25:00.065040999,2018-04-22T21:25:00.212752999,46,00:00:00.147712000
2018-04-22T21:25:14.688528999,2018-04-22T21:25:14.762512999,18,00:00:00.073984000
2018-04-22T21:25:22.012944999,2018-04-22T21:25:22.105360999,23,00:00:00.092416000
2018-04-22T21:25:31.162128999,2018-04-22T21:25:31.282192999,34,00:00:00.120063999
2018-04-22T21:25:43.048464999,2018-04-22T21:25:43.113232999,14,00:00:00.064768000
2018-04-22T21:25:49.460496999,2018-04-22T21:25:49.552912999,26,00:00:00.092416000
2018-04-22T21:25:58.609680999,2018-04-22T21:25:58.738960999,38,00:00:00.129280000
2018-04-22T21:26:11.408400999,2018-04-22T21:26:11.556112999,47,00:00:00.147712000
2018-04-22T21:26:26.031888999,2018-04-22T21:26:26.142736999,31,00:00:00.110848000
2018-04-22T21:26:37.005840999,2018-04-22T21:26:37.079824999,18,00:00:00.073984000
2018-04-22T21:26:44.330256999,2018-04-22T21:26:44.487184999,48,00:00:00.156928000
2018-04-22T21:26:59.866128999,2018-04-22T21:26:59.940112999,16,00:00:00.073984000
2018-04-22T21:27:07.190544999,2018-04-22T21:27:07.264528999,18,00:00:00.073984000
2018-04-22T21:27:14.514960999,2018-04-22T21:27:14.671888999,48,00:00:00.156928000
2018-04-22T21:27:30.050832999,2018-04-22T21:27:30.198544999,44,00:00:00.147712000
2018-04-22T21:27:44.674320999,2018-04-22T21:27:44.794384999,34,00:00:00.120063999
2018-04-22T21:27:56.560656999,2018-04-22T21:27:56.717584999,48,00:00:00.156928000
2018-04-22T21:28:12.096528999,2018-04-22T21:28:12.179728999,21,00:00:00.083200000
2018-04-22T21:28:20.333328999,2018-04-22T21:28:20.416528999,21,00:00:00.083200000
2018-04-22T21:28:28.570128999,2018-04-22T21:28:28.736272999,51,00:00:00.166144000
2018-04-22T21:28:45.018384999,2018-04-22T21:28:45.156880999,41,00:00:00.138496000
2018-04-22T21:28:58.729488999,2018-04-22T21:28:58.858768999,38,00:00:00.129280000
2018-04-22T21:29:11.528208999,2018-04-22T21:29:11.639056999,33,00:00:00.110848000
2018-04-22T21:29:22.502160999,2018-04-22T21:29:22.613008999,33,00:00:00.110848000
2018-04-22T21:29:33.476112999,2018-04-22T21:29:33.550096999,18,00:00:00.073984000
2018-04-22T21:29:40.800528999,2018-04-22T21:29:40.892944999,24,00:00:00.092416000
2018-04-22T21:29:49.949712999,2018-04-22T21:29:50.042128999,26,00:00:00.092416000
2018-04-22T21:29:59.098896999,2018-04-22T21:29:59.191312999,25,00:00:00.092416000
2018-04-22T21:30:08.248080999,2018-04-22T21:30:08.405008999,49,00:00:00.156928000
2018-04-22T21:30:23.783952999,2018-04-22T21:30:23.857936999,17,00:00:00.073984000
2018-04-22T21:30:31.108368999,2018-04-22T21:30:31.191568999,21,00:00:00.083200000
2018-04-22T21:30:39.345168999,2018-04-22T21:30:39.465232999,35,00:00:00.120063999
2018-04-22T21:30:51.231504999,2018-04-22T21:30:51.351568999,35,00:00:00.120063999
2018-04-22T21:31:03.117840999,2018-04-22T21:31:03.191824999,16,00:00:00.073984000
2018-04-22T21:31:10.442256999,2018-04-22T21:31:10.571536999,37,00:00:00.129280000
2018-04-22T21:31:23.240976999,2018-04-22T21:31:23.397904999,49,00:00:00.156928000
2018-04-22T21:31:38.776848999,2018-04-22T21:31:38.878480999,29,00:00:00.101631999
2018-04-22T21:31:48.838416999,2018-04-22T21:31:48.986128999,44,00:00:00.147712000
2018-04-22T21:32:03.461904999,2018-04-22T21:32:03.563536999,29,00:00:00.101631999
2018-04-22T21:32:13.523472999,2018-04-22T21:32:13.634320999,33,00:00:00.110848000
2018-04-22T21:32:24.497424999,2018-04-22T21:32:24.635920999,43,00:00:00.138496000
2018-04-22T21:32:38.208528999,2018-04-22T21:32:38.328592999,34,00:00:00.120063999
2018-04-22T21:32:50.094864999,2018-04-22T21:32:50.196496999,29,00:00:00.101631999
2018-04-22T21:33:00.156432999,2018-04-22T21:33:00.258064999,29,00:00:00.101631999
2018-04-22T21:33:10.218000999,2018-04-22T21:33:10.319632999,29,00:00:00.101631999
2018-04-22T21:33:20.279568999,2018-04-22T21:33:20.381200999,29,00:00:00.101631999
2018-04-22T21:33:30.341136999,2018-04-22T21:33:30.424336999,22,00:00:00.083200000
2018-04-22T21:33:38.577936999,2018-04-22T21:33:38.642704999,15,00:00:00.064768000
2018-04-22T21:33:44.989968999,2018-04-22T21:33:45.054736999,15,00:00:00.064768000
2018-04-22T21:33:51.402000999,2018-04-22T21:33:51.475984999,19,00:00:00.073984000
2018-04-22T21:33:58.726416999,2018-04-22T21:33:58.800400999,17,00:00:00.073984000
2018-04-22T21:34:06.050832999,2018-04-22T21:34:06.143248999,24,00:00:00.092416000
2018-04-22T21:34:15.200016999,2018-04-22T21:34:15.329296999,40,00:00:00.129280000
2018-04-22T21:34:27.998736999,2018-04-22T21:34:28.137232999,42,00:00:00.138496000
2018-04-22T21:34:41.709840999,2018-04-22T21:34:41.866768999,49,00:00:00.156928000
2018-04-22T21:34:57.245712999,2018-04-22T21:34:57.319696999,16,00:00:00.073984000
2018-04-22T21:35:04.570128999,2018-04-22T21:35:04.708624999,43,00:00:00.138496000
2018-04-22T21:35:18.281232999,2018-04-22T21:35:18.410512999,39,00:00:00.129280000
2018-04-22T21:35:31.079952999,2018-04-22T21:35:31.200016999,36,00:00:00.120063999
2018-04-22T21:35:42.966288999,2018-04-22T21:35:43.114000999,47,00:00:00.147712000
2018-04-22T21:35:57.589776999,2018-04-22T21:35:57.719056999,37,00:00:00.129280000
2018-04-22T21:36:10.388496999,2018-04-22T21:36:10.471696999,21,00:00:00.083200000
