Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:52.553200999,2018-04-22T20:46:52.700912999,47,00:00:00.147712000
2018-04-22T20:47:07.176688999,2018-04-22T20:47:07.315184999,42,00:00:00.138496000
2018-04-22T20:47:20.887792999,2018-04-22T20:47:20.952560999,15,00:00:00.064768000
2018-04-22T20:47:27.299824999,2018-04-22T20:47:27.392240999,24,00:00:00.092416000
2018-04-22T20:47:36.449008999,2018-04-22T20:47:36.596720999,45,00:00:00.147712000
2018-04-22T20:47:51.072496999,2018-04-22T20:47:51.192560999,36,00:00:00.120063999
2018-04-22T20:48:02.958832999,2018-04-22T20:48:03.042032999,22,00:00:00.083200000
2018-04-22T20:48:11.195632999,2018-04-22T20:48:11.334128999,43,00:00:00.138496000
2018-04-22T20:48:24.906736999,2018-04-22T20:48:25.036016999,37,00:00:00.129280000
2018-04-22T20:48:37.705456999,2018-04-22T20:48:37.862384999,48,00:00:00.156928000
2018-04-22T20:48:53.241328999,2018-04-22T20:48:53.352176999,32,00:00:00.110848000
2018-04-22T20:49:04.215280999,2018-04-22T20:49:04.280048999,15,00:00:00.064768000
2018-04-22T20:49:10.627312999,2018-04-22T20:49:10.738160999,32,00:00:00.110848000
2018-04-22T20:49:21.601264999,2018-04-22T20:49:21.684464999,21,00:00:00.083200000
2018-04-22T20:49:29.838064999,2018-04-22T20:49:29.976560999,43,00:00:00.138496000
2018-04-22T20:49:43.549168999,2018-04-22T20:49:43.623152999,19,00:00:00.073984000
2018-04-22T20:49:50.873584999,2018-04-22T20:49:51.002864999,40,00:00:00.129280000
2018-04-22T20:50:03.672304999,2018-04-22T20:50:03.746288999,18,00:00:00.073984000
2018-04-22T20:50:10.996720999,2018-04-22T20:50:11.079920999,20,00:00:00.083200000
2018-04-22T20:50:19.233520999,2018-04-22T20:50:19.362800999,38,00:00:00.129280000
2018-04-22T20:50:32.032240999,2018-04-22T20:50:32.179952999,45,00:00:00.147712000
2018-04-22T20:50:46.655728999,2018-04-22T20:50:46.729712999,17,00:00:00.073984000
2018-04-22T20:50:53.980144999,2018-04-22T20:50:54.100208999,34,00:00:00.120063999
2018-04-22T20:51:05.866480999,2018-04-22T20:51:05.958896999,23,00:00:00.092416000
2018-04-22T20:51:15.015664999,2018-04-22T20:51:15.126512999,31,00:00:00.110848000
2018-04-22T20:51:25.989616999,2018-04-22T20:51:26.118896999,39,00:00:00.129280000
2018-04-22T20:51:38.788336999,2018-04-22T20:51:38.889968999,28,00:00:00.101631999
2018-04-22T20:51:48.849904999,2018-04-22T20:51:48.979184999,38,00:00:00.129280000
2018-04-22T20:52:01.648624999,2018-04-22T20:52:01.777904999,38,00:00:00.129280000
2018-04-22T20:52:14.447344999,2018-04-22T20:52:14.521328999,17,00:00:00.073984000
2018-04-22T20:52:21.771760999,2018-04-22T20:52:21.910256999,41,00:00:00.138496000
2018-04-22T20:52:35.482864999,2018-04-22T20:52:35.612144999,37,00:00:00.129280000
2018-04-22T20:52:48.281584999,2018-04-22T20:52:48.346352999,15,00:00:00.064768000
2018-04-22T20:52:54.693616999,2018-04-22T20:52:54.841328999,45,00:00:00.147712000
2018-04-22T20:53:09.317104999,2018-04-22T20:53:09.409520999,26,00:00:00.092416000
2018-04-22T20:53:18.466288999,2018-04-22T20:53:18.540272999,16,00:00:00.073984000
2018-04-22T20:53:25.790704999,2018-04-22T20:53:25.910768999,34,00:00:00.120063999
2018-04-22T20:53:37.677040999,2018-04-22T20:53:37.843184999,51,00:00:00.166144000
2018-04-22T20:53:54.125296999,2018-04-22T20:53:54.199280999,16,00:00:00.073984000
2018-04-22T20:54:01.449712999,2018-04-22T20:54:01.560560999,33,00:00:00.110848000
2018-04-22T20:54:12.423664999,2018-04-22T20:54:12.488432999,15,00:00:00.064768000
2018-04-22T20:54:18.835696999,2018-04-22T20:54:18.909680999,19,00:00:00.073984000
2018-04-22T20:54:26.160112999,2018-04-22T20:54:26.252528999,26,00:00:00.092416000
2018-04-22T20:54:35.309296999,2018-04-22T20:54:35.429360999,34,00:00:00.120063999
2018-04-22T20:54:47.195632999,2018-04-22T20:54:47.288048999,25,00:00:00.092416000
2018-04-22T20:54:56.344816999,2018-04-22T20:54:56.483312999,43,00:00:00.138496000
2018-04-22T20:55:10.055920999,2018-04-22T20:55:10.129904999,19,00:00:00.073984000
2018-04-22T20:55:17.380336999,2018-04-22T20:55:17.509616999,40,00:00:00.129280000
2018-04-22T20:55:30.179056999,2018-04-22T20:55:30.262256999,21,00:00:00.083200000
2018-04-22T20:55:38.415856999,2018-04-22T20:55:38.526704999,33,00:00:00.110848000
2018-04-22T20:55:49.389808999,2018-04-22T20:55:49.528304999,43,00:00:00.138496000
2018-04-22T20:56:03.100912999,2018-04-22T20:56:03.257840999,49,00:00:00.156928000
2018-04-22T20:56:18.636784999,2018-04-22T20:56:18.775280999,43,00:00:00.138496000
2018-04-22T20:56:32.347888999,2018-04-22T20:56:32.477168999,39,00:00:00.129280000
2018-04-22T20:56:45.146608999,2018-04-22T20:56:45.211376999,15,00:00:00.064768000
2018-04-22T20:56:51.558640999,2018-04-22T20:56:51.678704999,34,00:00:00.120063999
2018-04-22T20:57:03.444976999,2018-04-22T20:57:03.555824999,31,00:00:00.110848000
2018-04-22T20:57:14.418928999,2018-04-22T20:57:14.548208999,39,00:00:00.129280000
2018-04-22T20:57:27.217648999,2018-04-22T20:57:27.291632999,16,00:00:00.073984000
2018-04-22T20:57:34.542064999,2018-04-22T20:57:34.634480999,24,00:00:00.092416000
2018-04-22T20:57:43.691248999,2018-04-22T20:57:43.829744999,43,00:00:00.138496000
2018-04-22T20:57:57.402352999,2018-04-22T20:57:57.531632999,38,00:00:00.129280000
2018-04-22T20:58:10.201072999,2018-04-22T20:58:10.358000999,48,00:00:00.156928000
2018-04-22T20:58:25.736944999,2018-04-22T20:58:25.884656999,46,00:00:00.147712000
2018-04-22T20:58:40.360432999,2018-04-22T20:58:40.508144999,46,00:00:00.147712000
2018-04-22T20:58:54.983920999,2018-04-22T20:58:55.113200999,39,00:00:00.129280000
2018-04-22T20:59:07.782640999,2018-04-22T20:59:07.875056999,24,00:00:00.092416000
2018-04-22T20:59:16.931824999,2018-04-22T20:59:17.061104999,38,00:00:00.129280000
2018-04-22T20:59:29.730544999,2018-04-22T20:59:29.795312999,15,00:00:00.064768000
2018-04-22T20:59:36.142576999,2018-04-22T20:59:36.262640999,34,00:00:00.120063999
2018-04-22T20:59:48.028912999,2018-04-22T20:59:48.185840999,48,00:00:00.156928000
2018-04-22T21:00:03.564784999,2018-04-22T21:00:03.638768999,19,00:00:00.073984000
2018-04-22T21:00:10.889200999,2018-04-22T21:00:11.027696999,42,00:00:00.138496000
2018-04-22T21:00:24.600304999,2018-04-22T21:00:24.692720999,25,00:00:00.092416000
2018-04-22T21:00:33.749488999,2018-04-22T21:00:33.897200999,47,00:00:00.147712000
2018-04-22T21:00:48.372976999,2018-04-22T21:00:48.529904999,50,00:00:00.156928000
2018-04-22T21:01:03.908848999,2018-04-22T21:01:04.056560999,47,00:00:00.147712000
2018-04-22T21:01:18.532336999,2018-04-22T21:01:18.606320999,17,00:00:00.073984000
2018-04-22T21:01:25.856752999,2018-04-22T21:01:25.958384999,29,00:00:00.101631999
2018-04-22T21:01:35.918320999,2018-04-22T21:01:36.047600999,38,00:00:00.129280000
2018-04-22T21:01:48.717040999,2018-04-22T21:01:48.791024999,19,00:00:00.073984000
2018-04-22T21:01:56.041456999,2018-04-22T21:01:56.152304999,32,00:00:00.110848000
2018-04-22T21:02:07.015408999,2018-04-22T21:02:07.144688999,38,00:00:00.129280000
2018-04-22T21:02:19.814128999,2018-04-22T21:02:19.888112999,16,00:00:00.073984000
2018-04-22T21:02:27.138544999,2018-04-22T21:02:27.230960999,26,00:00:00.092416000
2018-04-22T21:02:36.287728999,2018-04-22T21:02:36.370928999,21,00:00:00.083200000
2018-04-22T21:02:44.524528999,2018-04-22T21:02:44.653808999,40,00:00:00.129280000
2018-04-22T21:02:57.323248999,2018-04-22T21:02:57.470960999,44,00:00:00.147712000
2018-04-22T21:03:11.946736999,2018-04-22T21:03:12.094448999,44,00:00:00.147712000
2018-04-22T21:03:26.570224999,2018-04-22T21:03:26.662640999,23,00:00:00.092416000
2018-04-22T21:03:35.719408999,2018-04-22T21:03:35.867120999,45,00:00:00.147712000
2018-04-22T21:03:50.342896999,2018-04-22T21:03:50.426096999,21,00:00:00.083200000
2018-04-22T21:03:58.579696999,2018-04-22T21:03:58.653680999,17,00:00:00.073984000
2018-04-22T21:04:05.904112999,2018-04-22T21:04:05.987312999,20,00:00:00.083200000
2018-04-22T21:04:14.140912999,2018-04-22T21:04:14.242544999,27,00:00:00.101631999
2018-04-22T21:04:24.202480999,2018-04-22T21:04:24.350192999,45,00:00:00.147712000
2018-04-22T21:04:38.825968999,2018-04-22T21:04:38.890736999,14,00:00:00.064768000
2018-04-22T21:04:45.238000999,2018-04-22T21:04:45.358064999,34,00:00:00.120063999
2018-04-22T21:04:57.124336999,2018-04-22T21:04:57.235184999,30,00:00:00.110848000
2018-04-22T21:05:08.098288999,2018-04-22T21:05:08.255216999,49,00:00:00.156928000
2018-04-22T21:05:23.634160999,2018-04-22T21:05:23.754224999,34,00:00:00.120063999
2018-04-22T21:05:35.520496999,2018-04-22T21:05:35.658992999,42,00:00:00.138496000
2018-04-22T21:05:49.231600999,2018-04-22T21:05:49.388528999,49,00:00:00.156928000
2018-04-22T21:06:04.767472999,2018-04-22T21:06:04.887536999,36,00:00:00.120063999
2018-04-22T21:06:16.653808999,2018-04-22T21:06:16.737008999,20,00:00:00.083200000
2018-04-22T21:06:24.890608999,2018-04-22T21:06:25.029104999,43,00:00:00.138496000
2018-04-22T21:06:38.601712999,2018-04-22T21:06:38.703344999,29,00:00:00.101631999
2018-04-22T21:06:48.663280999,2018-04-22T21:06:48.764912999,28,00:00:00.101631999
2018-04-22T21:06:58.724848999,2018-04-22T21:06:58.835696999,31,00:00:00.110848000
2018-04-22T21:07:09.698800999,2018-04-22T21:07:09.791216999,25,00:00:00.092416000
2018-04-22T21:07:18.847984999,2018-04-22T21:07:18.958832999,30,00:00:00.110848000
2018-04-22T21:07:29.821936999,2018-04-22T21:07:29.923568999,28,00:00:00.101631999
2018-04-22T21:07:39.883504999,2018-04-22T21:07:39.966704999,21,00:00:00.083200000
2018-04-22T21:07:48.120304999,2018-04-22T21:07:48.212720999,24,00:00:00.092416000
2018-04-22T21:07:57.269488999,2018-04-22T21:07:57.407984999,41,00:00:00.138496000
2018-04-22T21:08:10.980592999,2018-04-22T21:08:11.091440999,30,00:00:00.110848000
2018-04-22T21:08:21.954544999,2018-04-22T21:08:22.037744999,22,00:00:00.083200000
2018-04-22T21:08:30.191344999,2018-04-22T21:08:30.283760999,24,00:00:00.092416000
2018-04-22T21:08:39.340528999,2018-04-22T21:08:39.506672999,51,00:00:00.166144000
2018-04-22T21:08:55.788784999,2018-04-22T21:08:55.881200999,25,00:00:00.092416000
2018-04-22T21:09:04.937968999,2018-04-22T21:09:05.085680999,46,00:00:00.147712000
2018-04-22T21:09:19.561456999,2018-04-22T21:09:19.681520999,36,00:00:00.120063999
2018-04-22T21:09:31.447792999,2018-04-22T21:09:31.604720999,50,00:00:00.156928000
2018-04-22T21:09:46.983664999,2018-04-22T21:09:47.140592999,48,00:00:00.156928000
2018-04-22T21:10:02.519536999,2018-04-22T21:10:02.630384999,33,00:00:00.110848000
2018-04-22T21:10:13.493488999,2018-04-22T21:10:13.650416999,49,00:00:00.156928000
2018-04-22T21:10:29.029360999,2018-04-22T21:10:29.103344999,19,00:00:00.073984000
2018-04-22T21:10:36.353776999,2018-04-22T21:10:36.436976999,22,00:00:00.083200000
2018-04-22T21:10:44.590576999,2018-04-22T21:10:44.719856999,37,00:00:00.129280000
2018-04-22T21:10:57.389296999,2018-04-22T21:10:57.537008999,47,00:00:00.147712000
2018-04-22T21:11:12.012784999,2018-04-22T21:11:12.123632999,31,00:00:00.110848000
2018-04-22T21:11:22.986736999,2018-04-22T21:11:23.143664999,50,00:00:00.156928000
2018-04-22T21:11:38.522608999,2018-04-22T21:11:38.679536999,49,00:00:00.156928000
2018-04-22T21:11:54.058480999,2018-04-22T21:11:54.141680999,21,00:00:00.083200000
2018-04-22T21:12:02.295280999,2018-04-22T21:12:02.378480999,21,00:00:00.083200000
2018-04-22T21:12:10.532080999,2018-04-22T21:12:10.679792999,46,00:00:00.147712000
2018-04-22T21:12:25.155568999,2018-04-22T21:12:25.312496999,49,00:00:00.156928000
2018-04-22T21:12:40.691440999,2018-04-22T21:12:40.765424999,17,00:00:00.073984000
2018-04-22T21:12:48.015856999,2018-04-22T21:12:48.108272999,24,00:00:00.092416000
2018-04-22T21:12:57.165040999,2018-04-22T21:12:57.303536999,41,00:00:00.138496000
2018-04-22T21:13:10.876144999,2018-04-22T21:13:11.005424999,37,00:00:00.129280000
2018-04-22T21:13:23.674864999,2018-04-22T21:13:23.794928999,34,00:00:00.120063999
2018-04-22T21:13:35.561200999,2018-04-22T21:13:35.690480999,38,00:00:00.129280000
2018-04-22T21:13:48.359920999,2018-04-22T21:13:48.461552999,28,00:00:00.101631999
2018-04-22T21:13:58.421488999,2018-04-22T21:13:58.569200999,47,00:00:00.147712000
2018-04-22T21:14:13.044976999,2018-04-22T21:14:13.128176999,21,00:00:00.083200000
2018-04-22T21:14:21.281776999,2018-04-22T21:14:21.364976999,20,00:00:00.083200000
2018-04-22T21:14:29.518576999,2018-04-22T21:14:29.610992999,23,00:00:00.092416000
2018-04-22T21:14:38.667760999,2018-04-22T21:14:38.778608999,32,00:00:00.110848000
2018-04-22T21:14:49.641712999,2018-04-22T21:14:49.789424999,47,00:00:00.147712000
2018-04-22T21:15:04.265200999,2018-04-22T21:15:04.422128999,48,00:00:00.156928000
2018-04-22T21:15:19.801072999,2018-04-22T21:15:19.875056999,18,00:00:00.073984000
2018-04-22T21:15:27.125488999,2018-04-22T21:15:27.227120999,27,00:00:00.101631999
2018-04-22T21:15:37.187056999,2018-04-22T21:15:37.334768999,45,00:00:00.147712000
2018-04-22T21:15:51.810544999,2018-04-22T21:15:51.893744999,22,00:00:00.083200000
2018-04-22T21:16:00.047344999,2018-04-22T21:16:00.176624999,40,00:00:00.129280000
2018-04-22T21:16:12.846064999,2018-04-22T21:16:12.956912999,33,00:00:00.110848000
2018-04-22T21:16:23.820016999,2018-04-22T21:16:23.949296999,38,00:00:00.129280000
2018-04-22T21:16:36.618736999,2018-04-22T21:16:36.692720999,18,00:00:00.073984000
2018-04-22T21:16:43.943152999,2018-04-22T21:16:44.081648999,43,00:00:00.138496000
2018-04-22T21:16:57.654256999,2018-04-22T21:16:57.737456999,21,00:00:00.083200000
2018-04-22T21:17:05.891056999,2018-04-22T21:17:05.965040999,16,00:00:00.073984000
2018-04-22T21:17:13.215472999,2018-04-22T21:17:13.335536999,34,00:00:00.120063999
2018-04-22T21:17:25.101808999,2018-04-22T21:17:25.194224999,23,00:00:00.092416000
2018-04-22T21:17:34.250992999,2018-04-22T21:17:34.343408999,26,00:00:00.092416000
2018-04-22T21:17:43.400176999,2018-04-22T21:17:43.474160999,16,00:00:00.073984000
2018-04-22T21:17:50.724592999,2018-04-22T21:17:50.835440999,30,00:00:00.110848000
2018-04-22T21:18:01.698544999,2018-04-22T21:18:01.809392999,32,00:00:00.110848000
2018-04-22T21:18:12.672496999,2018-04-22T21:18:12.810992999,41,00:00:00.138496000
2018-04-22T21:18:26.383600999,2018-04-22T21:18:26.476016999,26,00:00:00.092416000
2018-04-22T21:18:35.532784999,2018-04-22T21:18:35.698928999,51,00:00:00.166144000
2018-04-22T21:18:51.981040999,2018-04-22T21:18:52.055024999,18,00:00:00.073984000
2018-04-22T21:18:59.305456999,2018-04-22T21:18:59.397872999,24,00:00:00.092416000
2018-04-22T21:19:08.454640999,2018-04-22T21:19:08.547056999,24,00:00:00.092416000
2018-04-22T21:19:17.603824999,2018-04-22T21:19:17.687024999,20,00:00:00.083200000
2018-04-22T21:19:25.840624999,2018-04-22T21:19:25.933040999,26,00:00:00.092416000
2018-04-22T21:19:34.989808999,2018-04-22T21:19:35.155952999,51,00:00:00.166144000
2018-04-22T21:19:51.438064999,2018-04-22T21:19:51.576560999,41,00:00:00.138496000
2018-04-22T21:20:05.149168999,2018-04-22T21:20:05.269232999,36,00:00:00.120063999
2018-04-22T21:20:17.035504999,2018-04-22T21:20:17.192432999,49,00:00:00.156928000
2018-04-22T21:20:32.571376999,2018-04-22T21:20:32.728304999,48,00:00:00.156928000
2018-04-22T21:20:48.107248999,2018-04-22T21:20:48.199664999,24,00:00:00.092416000
2018-04-22T21:20:57.256432999,2018-04-22T21:20:57.358064999,27,00:00:00.101631999
2018-04-22T21:21:07.318000999,2018-04-22T21:21:07.410416999,26,00:00:00.092416000
2018-04-22T21:21:16.467184999,2018-04-22T21:21:16.596464999,37,00:00:00.129280000
2018-04-22T21:21:29.265904999,2018-04-22T21:21:29.349104999,20,00:00:00.083200000
2018-04-22T21:21:37.502704999,2018-04-22T21:21:37.613552999,32,00:00:00.110848000
2018-04-22T21:21:48.476656999,2018-04-22T21:21:48.550640999,17,00:00:00.073984000
2018-04-22T21:21:55.801072999,2018-04-22T21:21:55.884272999,20,00:00:00.083200000
2018-04-22T21:22:04.037872999,2018-04-22T21:22:04.185584999,47,00:00:00.147712000
2018-04-22T21:22:18.661360999,2018-04-22T21:22:18.735344999,17,00:00:00.073984000
2018-04-22T21:22:25.985776999,2018-04-22T21:22:26.133488999,44,00:00:00.147712000
2018-04-22T21:22:40.609264999,2018-04-22T21:22:40.683248999,18,00:00:00.073984000
2018-04-22T21:22:47.933680999,2018-04-22T21:22:48.053744999,36,00:00:00.120063999
2018-04-22T21:22:59.820016999,2018-04-22T21:22:59.940080999,34,00:00:00.120063999
2018-04-22T21:23:11.706352999,2018-04-22T21:23:11.798768999,24,00:00:00.092416000
2018-04-22T21:23:20.855536999,2018-04-22T21:23:21.003248999,44,00:00:00.147712000
2018-04-22T21:23:35.479024999,2018-04-22T21:23:35.589872999,32,00:00:00.110848000
2018-04-22T21:23:46.452976999,2018-04-22T21:23:46.517744999,15,00:00:00.064768000
2018-04-22T21:23:52.865008999,2018-04-22T21:23:52.966640999,29,00:00:00.101631999
2018-04-22T21:24:02.926576999,2018-04-22T21:24:03.018992999,24,00:00:00.092416000
2018-04-22T21:24:12.075760999,2018-04-22T21:24:12.232688999,48,00:00:00.156928000
2018-04-22T21:24:27.611632999,2018-04-22T21:24:27.750128999,41,00:00:00.138496000
2018-04-22T21:24:41.322736999,2018-04-22T21:24:41.405936999,21,00:00:00.083200000
2018-04-22T21:24:49.559536999,2018-04-22T21:24:49.707248999,46,00:00:00.147712000
2018-04-22T21:25:04.183024999,2018-04-22T21:25:04.257008999,16,00:00:00.073984000
2018-04-22T21:25:11.507440999,2018-04-22T21:25:11.609072999,28,00:00:00.101631999
2018-04-22T21:25:21.569008999,2018-04-22T21:25:21.716720999,46,00:00:00.147712000
2018-04-22T21:25:36.192496999,2018-04-22T21:25:36.275696999,22,00:00:00.083200000
2018-04-22T21:25:44.429296999,2018-04-22T21:25:44.512496999,20,00:00:00.083200000
2018-04-22T21:25:52.666096999,2018-04-22T21:25:52.795376999,40,00:00:00.129280000
2018-04-22T21:26:05.464816999,2018-04-22T21:26:05.557232999,25,00:00:00.092416000
2018-04-22T21:26:14.614000999,2018-04-22T21:26:14.752496999,42,00:00:00.138496000
2018-04-22T21:26:28.325104999,2018-04-22T21:26:28.389872999,14,00:00:00.064768000
2018-04-22T21:26:34.737136999,2018-04-22T21:26:34.847984999,31,00:00:00.110848000
2018-04-22T21:26:45.711088999,2018-04-22T21:26:45.840368999,39,00:00:00.129280000
2018-04-22T21:26:58.509808999,2018-04-22T21:26:58.574576999,15,00:00:00.064768000
2018-04-22T21:27:04.921840999,2018-04-22T21:27:05.014256999,26,00:00:00.092416000
2018-04-22T21:27:14.071024999,2018-04-22T21:27:14.209520999,43,00:00:00.138496000
2018-04-22T21:27:27.782128999,2018-04-22T21:27:27.920624999,42,00:00:00.138496000
2018-04-22T21:27:41.493232999,2018-04-22T21:27:41.622512999,39,00:00:00.129280000
2018-04-22T21:27:54.291952999,2018-04-22T21:27:54.430448999,43,00:00:00.138496000
2018-04-22T21:28:08.003056999,2018-04-22T21:28:08.086256999,20,00:00:00.083200000
2018-04-22T21:28:16.239856999,2018-04-22T21:28:16.313840999,19,00:00:00.073984000
2018-04-22T21:28:23.564272999,2018-04-22T21:28:23.684336999,34,00:00:00.120063999
2018-04-22T21:28:35.450608999,2018-04-22T21:28:35.524592999,17,00:00:00.073984000
2018-04-22T21:28:42.775024999,2018-04-22T21:28:42.913520999,41,00:00:00.138496000
2018-04-22T21:28:56.486128999,2018-04-22T21:28:56.587760999,27,00:00:00.101631999
2018-04-22T21:29:06.547696999,2018-04-22T21:29:06.649328999,27,00:00:00.101631999
2018-04-22T21:29:16.609264999,2018-04-22T21:29:16.738544999,37,00:00:00.129280000
2018-04-22T21:29:29.407984999,2018-04-22T21:29:29.555696999,44,00:00:00.147712000
2018-04-22T21:29:44.031472999,2018-04-22T21:29:44.133104999,28,00:00:00.101631999
2018-04-22T21:29:54.093040999,2018-04-22T21:29:54.249968999,49,00:00:00.156928000
2018-04-22T21:30:09.628912999,2018-04-22T21:30:09.721328999,26,00:00:00.092416000
2018-04-22T21:30:18.778096999,2018-04-22T21:30:18.907376999,39,00:00:00.129280000
2018-04-22T21:30:31.576816999,2018-04-22T21:30:31.724528999,46,00:00:00.147712000
2018-04-22T21:30:46.200304999,2018-04-22T21:30:46.301936999,29,00:00:00.101631999
2018-04-22T21:30:56.261872999,2018-04-22T21:30:56.372720999,31,00:00:00.110848000
2018-04-22T21:31:07.235824999,2018-04-22T21:31:07.365104999,39,00:00:00.129280000
2018-04-22T21:31:20.034544999,2018-04-22T21:31:20.108528999,16,00:00:00.073984000
2018-04-22T21:31:27.358960999,2018-04-22T21:31:27.442160999,20,00:00:00.083200000
2018-04-22T21:31:35.595760999,2018-04-22T21:31:35.715824999,35,00:00:00.120063999
2018-04-22T21:31:47.482096999,2018-04-22T21:31:47.639024999,49,00:00:00.156928000
2018-04-22T21:32:03.017968999,2018-04-22T21:32:03.091952999,19,00:00:00.073984000
2018-04-22T21:32:10.342384999,2018-04-22T21:32:10.416368999,19,00:00:00.073984000
2018-04-22T21:32:17.666800999,2018-04-22T21:32:17.786864999,36,00:00:00.120063999
2018-04-22T21:32:29.553136999,2018-04-22T21:32:29.636336999,20,00:00:00.083200000
2018-04-22T21:32:37.789936999,2018-04-22T21:32:37.873136999,22,00:00:00.083200000
2018-04-22T21:32:46.026736999,2018-04-22T21:32:46.128368999,27,00:00:00.101631999
2018-04-22T21:32:56.088304999,2018-04-22T21:32:56.199152999,32,00:00:00.110848000
2018-04-22T21:33:07.062256999,2018-04-22T21:33:07.219184999,48,00:00:00.156928000
2018-04-22T21:33:22.598128999,2018-04-22T21:33:22.718192999,35,00:00:00.120063999
2018-04-22T21:33:34.484464999,2018-04-22T21:33:34.558448999,17,00:00:00.073984000
2018-04-22T21:33:41.808880999,2018-04-22T21:33:41.919728999,31,00:00:00.110848000
2018-04-22T21:33:52.782832999,2018-04-22T21:33:52.930544999,44,00:00:00.147712000
2018-04-22T21:34:07.406320999,2018-04-22T21:34:07.563248999,50,00:00:00.156928000
2018-04-22T21:34:22.942192999,2018-04-22T21:34:23.099120999,48,00:00:00.156928000
2018-04-22T21:34:38.478064999,2018-04-22T21:34:38.561264999,21,00:00:00.083200000
2018-04-22T21:34:46.714864999,2018-04-22T21:34:46.844144999,39,00:00:00.129280000
2018-04-22T21:34:59.513584999,2018-04-22T21:34:59.642864999,40,00:00:00.129280000
2018-04-22T21:35:12.312304999,2018-04-22T21:35:12.469232999,49,00:00:00.156928000
2018-04-22T21:35:27.848176999,2018-04-22T21:35:27.949808999,28,00:00:00.101631999
2018-04-22T21:35:37.909744999,2018-04-22T21:35:38.057456999,46,00:00:00.147712000
2018-04-22T21:35:52.533232999,2018-04-22T21:35:52.634864999,27,00:00:00.101631999
