Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:51.494128999,2018-04-22T20:46:51.604976999,32,00:00:00.110848000
2018-04-22T20:47:02.468080999,2018-04-22T20:47:02.597360999,37,00:00:00.129280000
2018-04-22T20:47:15.266800999,2018-04-22T20:47:15.331568999,14,00:00:00.064768000
2018-04-22T20:47:21.678832999,2018-04-22T20:47:21.780464999,27,00:00:00.101631999
2018-04-22T20:47:31.740400999,2018-04-22T20:47:31.832816999,23,00:00:00.092416000
2018-04-22T20:47:40.889584999,2018-04-22T20:47:40.982000999,23,00:00:00.092416000
2018-04-22T20:47:50.038768999,2018-04-22T20:47:50.112752999,17,00:00:00.073984000
2018-04-22T20:47:57.363184999,2018-04-22T20:47:57.455600999,26,00:00:00.092416000
2018-04-22T20:48:06.512368999,2018-04-22T20:48:06.660080999,47,00:00:00.147712000
2018-04-22T20:48:21.135856999,2018-04-22T20:48:21.265136999,39,00:00:00.129280000
2018-04-22T20:48:33.934576999,2018-04-22T20:48:34.091504999,48,00:00:00.156928000
2018-04-22T20:48:49.470448999,2018-04-22T20:48:49.599728999,40,00:00:00.129280000
2018-04-22T20:49:02.269168999,2018-04-22T20:49:02.426096999,49,00:00:00.156928000
2018-04-22T20:49:17.805040999,2018-04-22T20:49:17.897456999,23,00:00:00.092416000
2018-04-22T20:49:26.954224999,2018-04-22T20:49:27.092720999,42,00:00:00.138496000
2018-04-22T20:49:40.665328999,2018-04-22T20:49:40.785392999,34,00:00:00.120063999
2018-04-22T20:49:52.551664999,2018-04-22T20:49:52.680944999,39,00:00:00.129280000
2018-04-22T20:50:05.350384999,2018-04-22T20:50:05.461232999,30,00:00:00.110848000
2018-04-22T20:50:16.324336999,2018-04-22T20:50:16.444400999,34,00:00:00.120063999
2018-04-22T20:50:28.210672999,2018-04-22T20:50:28.367600999,48,00:00:00.156928000
2018-04-22T20:50:43.746544999,2018-04-22T20:50:43.894256999,46,00:00:00.147712000
2018-04-22T20:50:58.370032999,2018-04-22T20:50:58.462448999,25,00:00:00.092416000
2018-04-22T20:51:07.519216999,2018-04-22T20:51:07.666928999,47,00:00:00.147712000
2018-04-22T20:51:22.142704999,2018-04-22T20:51:22.308848999,51,00:00:00.166144000
2018-04-22T20:51:38.590960999,2018-04-22T20:51:38.664944999,19,00:00:00.073984000
2018-04-22T20:51:45.915376999,2018-04-22T20:51:46.053872999,42,00:00:00.138496000
2018-04-22T20:51:59.626480999,2018-04-22T20:51:59.728112999,29,00:00:00.101631999
2018-04-22T20:52:09.688048999,2018-04-22T20:52:09.752816999,15,00:00:00.064768000
2018-04-22T20:52:16.100080999,2018-04-22T20:52:16.201712999,29,00:00:00.101631999
2018-04-22T20:52:26.161648999,2018-04-22T20:52:26.272496999,30,00:00:00.110848000
2018-04-22T20:52:37.135600999,2018-04-22T20:52:37.255664999,35,00:00:00.120063999
2018-04-22T20:52:49.021936999,2018-04-22T20:52:49.132784999,31,00:00:00.110848000
2018-04-22T20:52:59.995888999,2018-04-22T20:53:00.079088999,22,00:00:00.083200000
2018-04-22T20:53:08.232688999,2018-04-22T20:53:08.306672999,17,00:00:00.073984000
2018-04-22T20:53:15.557104999,2018-04-22T20:53:15.704816999,46,00:00:00.147712000
2018-04-22T20:53:30.180592999,2018-04-22T20:53:30.254576999,17,00:00:00.073984000
2018-04-22T20:53:37.505008999,2018-04-22T20:53:37.597424999,24,00:00:00.092416000
2018-04-22T20:53:46.654192999,2018-04-22T20:53:46.765040999,33,00:00:00.110848000
2018-04-22T20:53:57.628144999,2018-04-22T20:53:57.775856999,44,00:00:00.147712000
2018-04-22T20:54:12.251632999,2018-04-22T20:54:12.334832999,22,00:00:00.083200000
2018-04-22T20:54:20.488432999,2018-04-22T20:54:20.617712999,39,00:00:00.129280000
2018-04-22T20:54:33.287152999,2018-04-22T20:54:33.379568999,23,00:00:00.092416000
2018-04-22T20:54:42.436336999,2018-04-22T20:54:42.510320999,17,00:00:00.073984000
2018-04-22T20:54:49.760752999,2018-04-22T20:54:49.853168999,24,00:00:00.092416000
2018-04-22T20:54:58.909936999,2018-04-22T20:54:59.002352999,23,00:00:00.092416000
2018-04-22T20:55:08.059120999,2018-04-22T20:55:08.188400999,37,00:00:00.129280000
2018-04-22T20:55:20.857840999,2018-04-22T20:55:20.968688999,31,00:00:00.110848000
2018-04-22T20:55:31.831792999,2018-04-22T20:55:31.988720999,49,00:00:00.156928000
2018-04-22T20:55:47.367664999,2018-04-22T20:55:47.478512999,30,00:00:00.110848000
2018-04-22T20:55:58.341616999,2018-04-22T20:55:58.470896999,40,00:00:00.129280000
2018-04-22T20:56:11.140336999,2018-04-22T20:56:11.214320999,19,00:00:00.073984000
2018-04-22T20:56:18.464752999,2018-04-22T20:56:18.612464999,46,00:00:00.147712000
2018-04-22T20:56:33.088240999,2018-04-22T20:56:33.162224999,18,00:00:00.073984000
2018-04-22T20:56:40.412656999,2018-04-22T20:56:40.541936999,38,00:00:00.129280000
2018-04-22T20:56:53.211376999,2018-04-22T20:56:53.359088999,46,00:00:00.147712000
2018-04-22T20:57:07.834864999,2018-04-22T20:57:07.964144999,39,00:00:00.129280000
2018-04-22T20:57:20.633584999,2018-04-22T20:57:20.790512999,48,00:00:00.156928000
2018-04-22T20:57:36.169456999,2018-04-22T20:57:36.307952999,43,00:00:00.138496000
2018-04-22T20:57:49.880560999,2018-04-22T20:57:49.982192999,28,00:00:00.101631999
2018-04-22T20:57:59.942128999,2018-04-22T20:58:00.071408999,39,00:00:00.129280000
2018-04-22T20:58:12.740848999,2018-04-22T20:58:12.851696999,33,00:00:00.110848000
2018-04-22T20:58:23.714800999,2018-04-22T20:58:23.862512999,46,00:00:00.147712000
2018-04-22T20:58:38.338288999,2018-04-22T20:58:38.486000999,44,00:00:00.147712000
2018-04-22T20:58:52.961776999,2018-04-22T20:58:53.026544999,15,00:00:00.064768000
2018-04-22T20:58:59.373808999,2018-04-22T20:58:59.521520999,46,00:00:00.147712000
2018-04-22T20:59:13.997296999,2018-04-22T20:59:14.062064999,15,00:00:00.064768000
2018-04-22T20:59:20.409328999,2018-04-22T20:59:20.510960999,27,00:00:00.101631999
2018-04-22T20:59:30.470896999,2018-04-22T20:59:30.627824999,49,00:00:00.156928000
2018-04-22T20:59:46.006768999,2018-04-22T20:59:46.163696999,50,00:00:00.156928000
2018-04-22T21:00:01.542640999,2018-04-22T21:00:01.699568999,48,00:00:00.156928000
2018-04-22T21:00:17.078512999,2018-04-22T21:00:17.180144999,27,00:00:00.101631999
2018-04-22T21:00:27.140080999,2018-04-22T21:00:27.287792999,45,00:00:00.147712000
2018-04-22T21:00:41.763568999,2018-04-22T21:00:41.865200999,29,00:00:00.101631999
2018-04-22T21:00:51.825136999,2018-04-22T21:00:51.917552999,26,00:00:00.092416000
2018-04-22T21:01:00.974320999,2018-04-22T21:01:01.103600999,37,00:00:00.129280000
2018-04-22T21:01:13.773040999,2018-04-22T21:01:13.865456999,24,00:00:00.092416000
2018-04-22T21:01:22.922224999,2018-04-22T21:01:22.996208999,18,00:00:00.073984000
2018-04-22T21:01:30.246640999,2018-04-22T21:01:30.339056999,25,00:00:00.092416000
2018-04-22T21:01:39.395824999,2018-04-22T21:01:39.506672999,30,00:00:00.110848000
2018-04-22T21:01:50.369776999,2018-04-22T21:01:50.462192999,26,00:00:00.092416000
2018-04-22T21:01:59.518960999,2018-04-22T21:01:59.657456999,41,00:00:00.138496000
2018-04-22T21:02:13.230064999,2018-04-22T21:02:13.386992999,48,00:00:00.156928000
2018-04-22T21:02:28.765936999,2018-04-22T21:02:28.904432999,43,00:00:00.138496000
2018-04-22T21:02:42.477040999,2018-04-22T21:02:42.541808999,15,00:00:00.064768000
2018-04-22T21:02:48.889072999,2018-04-22T21:02:49.046000999,49,00:00:00.156928000
2018-04-22T21:03:04.424944999,2018-04-22T21:03:04.572656999,47,00:00:00.147712000
2018-04-22T21:03:19.048432999,2018-04-22T21:03:19.186928999,42,00:00:00.138496000
2018-04-22T21:03:32.759536999,2018-04-22T21:03:32.870384999,31,00:00:00.110848000
2018-04-22T21:03:43.733488999,2018-04-22T21:03:43.881200999,46,00:00:00.147712000
2018-04-22T21:03:58.356976999,2018-04-22T21:03:58.504688999,46,00:00:00.147712000
2018-04-22T21:04:12.980464999,2018-04-22T21:04:13.100528999,36,00:00:00.120063999
2018-04-22T21:04:24.866800999,2018-04-22T21:04:24.968432999,28,00:00:00.101631999
2018-04-22T21:04:34.928368999,2018-04-22T21:04:35.066864999,41,00:00:00.138496000
2018-04-22T21:04:48.639472999,2018-04-22T21:04:48.759536999,34,00:00:00.120063999
2018-04-22T21:05:00.525808999,2018-04-22T21:05:00.636656999,30,00:00:00.110848000
2018-04-22T21:05:11.499760999,2018-04-22T21:05:11.629040999,39,00:00:00.129280000
2018-04-22T21:05:24.298480999,2018-04-22T21:05:24.409328999,30,00:00:00.110848000
2018-04-22T21:05:35.272432999,2018-04-22T21:05:35.401712999,40,00:00:00.129280000
2018-04-22T21:05:48.071152999,2018-04-22T21:05:48.163568999,26,00:00:00.092416000
2018-04-22T21:05:57.220336999,2018-04-22T21:05:57.321968999,28,00:00:00.101631999
2018-04-22T21:06:07.281904999,2018-04-22T21:06:07.438832999,49,00:00:00.156928000
2018-04-22T21:06:22.817776999,2018-04-22T21:06:22.965488999,47,00:00:00.147712000
2018-04-22T21:06:37.441264999,2018-04-22T21:06:37.607408999,51,00:00:00.166144000
2018-04-22T21:06:53.889520999,2018-04-22T21:06:54.018800999,38,00:00:00.129280000
2018-04-22T21:07:06.688240999,2018-04-22T21:07:06.817520999,40,00:00:00.129280000
2018-04-22T21:07:19.486960999,2018-04-22T21:07:19.607024999,36,00:00:00.120063999
2018-04-22T21:07:31.373296999,2018-04-22T21:07:31.484144999,33,00:00:00.110848000
2018-04-22T21:07:42.347248999,2018-04-22T21:07:42.448880999,27,00:00:00.101631999
2018-04-22T21:07:52.408816999,2018-04-22T21:07:52.556528999,47,00:00:00.147712000
2018-04-22T21:08:07.032304999,2018-04-22T21:08:07.152368999,35,00:00:00.120063999
2018-04-22T21:08:18.918640999,2018-04-22T21:08:19.057136999,42,00:00:00.138496000
2018-04-22T21:08:32.629744999,2018-04-22T21:08:32.759024999,38,00:00:00.129280000
2018-04-22T21:08:45.428464999,2018-04-22T21:08:45.493232999,14,00:00:00.064768000
2018-04-22T21:08:51.840496999,2018-04-22T21:08:51.914480999,19,00:00:00.073984000
2018-04-22T21:08:59.164912999,2018-04-22T21:08:59.312624999,47,00:00:00.147712000
2018-04-22T21:09:13.788400999,2018-04-22T21:09:13.890032999,27,00:00:00.101631999
2018-04-22T21:09:23.849968999,2018-04-22T21:09:23.942384999,24,00:00:00.092416000
2018-04-22T21:09:32.999152999,2018-04-22T21:09:33.128432999,37,00:00:00.129280000
2018-04-22T21:09:45.797872999,2018-04-22T21:09:45.954800999,50,00:00:00.156928000
2018-04-22T21:10:01.333744999,2018-04-22T21:10:01.435376999,28,00:00:00.101631999
2018-04-22T21:10:11.395312999,2018-04-22T21:10:11.506160999,30,00:00:00.110848000
2018-04-22T21:10:22.369264999,2018-04-22T21:10:22.498544999,40,00:00:00.129280000
2018-04-22T21:10:35.167984999,2018-04-22T21:10:35.297264999,38,00:00:00.129280000
2018-04-22T21:10:47.966704999,2018-04-22T21:10:48.077552999,31,00:00:00.110848000
2018-04-22T21:10:58.940656999,2018-04-22T21:10:59.014640999,16,00:00:00.073984000
2018-04-22T21:11:06.265072999,2018-04-22T21:11:06.375920999,30,00:00:00.110848000
2018-04-22T21:11:17.239024999,2018-04-22T21:11:17.322224999,20,00:00:00.083200000
2018-04-22T21:11:25.475824999,2018-04-22T21:11:25.595888999,36,00:00:00.120063999
2018-04-22T21:11:37.362160999,2018-04-22T21:11:37.445360999,22,00:00:00.083200000
2018-04-22T21:11:45.598960999,2018-04-22T21:11:45.755888999,49,00:00:00.156928000
2018-04-22T21:12:01.134832999,2018-04-22T21:12:01.208816999,18,00:00:00.073984000
2018-04-22T21:12:08.459248999,2018-04-22T21:12:08.542448999,22,00:00:00.083200000
2018-04-22T21:12:16.696048999,2018-04-22T21:12:16.834544999,41,00:00:00.138496000
2018-04-22T21:12:30.407152999,2018-04-22T21:12:30.554864999,45,00:00:00.147712000
2018-04-22T21:12:45.030640999,2018-04-22T21:12:45.169136999,43,00:00:00.138496000
2018-04-22T21:12:58.741744999,2018-04-22T21:12:58.889456999,44,00:00:00.147712000
2018-04-22T21:13:13.365232999,2018-04-22T21:13:13.457648999,24,00:00:00.092416000
2018-04-22T21:13:22.514416999,2018-04-22T21:13:22.662128999,44,00:00:00.147712000
2018-04-22T21:13:37.137904999,2018-04-22T21:13:37.239536999,27,00:00:00.101631999
2018-04-22T21:13:47.199472999,2018-04-22T21:13:47.291888999,24,00:00:00.092416000
2018-04-22T21:13:56.348656999,2018-04-22T21:13:56.496368999,47,00:00:00.147712000
2018-04-22T21:14:10.972144999,2018-04-22T21:14:11.046128999,19,00:00:00.073984000
2018-04-22T21:14:18.296560999,2018-04-22T21:14:18.388976999,24,00:00:00.092416000
2018-04-22T21:14:27.445744999,2018-04-22T21:14:27.575024999,40,00:00:00.129280000
2018-04-22T21:14:40.244464999,2018-04-22T21:14:40.392176999,47,00:00:00.147712000
2018-04-22T21:14:54.867952999,2018-04-22T21:14:54.978800999,32,00:00:00.110848000
2018-04-22T21:15:05.841904999,2018-04-22T21:15:05.989616999,46,00:00:00.147712000
2018-04-22T21:15:20.465392999,2018-04-22T21:15:20.548592999,22,00:00:00.083200000
2018-04-22T21:15:28.702192999,2018-04-22T21:15:28.859120999,48,00:00:00.156928000
2018-04-22T21:15:44.238064999,2018-04-22T21:15:44.367344999,38,00:00:00.129280000
2018-04-22T21:15:57.036784999,2018-04-22T21:15:57.193712999,49,00:00:00.156928000
2018-04-22T21:16:12.572656999,2018-04-22T21:16:12.637424999,14,00:00:00.064768000
2018-04-22T21:16:18.984688999,2018-04-22T21:16:19.067888999,20,00:00:00.083200000
2018-04-22T21:16:27.221488999,2018-04-22T21:16:27.341552999,35,00:00:00.120063999
2018-04-22T21:16:39.107824999,2018-04-22T21:16:39.218672999,33,00:00:00.110848000
2018-04-22T21:16:50.081776999,2018-04-22T21:16:50.211056999,39,00:00:00.129280000
2018-04-22T21:17:02.880496999,2018-04-22T21:17:02.982128999,29,00:00:00.101631999
2018-04-22T21:17:12.942064999,2018-04-22T21:17:13.052912999,31,00:00:00.110848000
2018-04-22T21:17:23.916016999,2018-04-22T21:17:24.026864999,32,00:00:00.110848000
2018-04-22T21:17:34.889968999,2018-04-22T21:17:35.019248999,40,00:00:00.129280000
2018-04-22T21:17:47.688688999,2018-04-22T21:17:47.808752999,36,00:00:00.120063999
2018-04-22T21:17:59.575024999,2018-04-22T21:17:59.704304999,40,00:00:00.129280000
2018-04-22T21:18:12.373744999,2018-04-22T21:18:12.493808999,34,00:00:00.120063999
2018-04-22T21:18:24.260080999,2018-04-22T21:18:24.417008999,50,00:00:00.156928000
2018-04-22T21:18:39.795952999,2018-04-22T21:18:39.869936999,17,00:00:00.073984000
2018-04-22T21:18:47.120368999,2018-04-22T21:18:47.203568999,20,00:00:00.083200000
2018-04-22T21:18:55.357168999,2018-04-22T21:18:55.468016999,33,00:00:00.110848000
2018-04-22T21:19:06.331120999,2018-04-22T21:19:06.405104999,16,00:00:00.073984000
2018-04-22T21:19:13.655536999,2018-04-22T21:19:13.794032999,41,00:00:00.138496000
2018-04-22T21:19:27.366640999,2018-04-22T21:19:27.495920999,37,00:00:00.129280000
2018-04-22T21:19:40.165360999,2018-04-22T21:19:40.276208999,32,00:00:00.110848000
2018-04-22T21:19:51.139312999,2018-04-22T21:19:51.231728999,24,00:00:00.092416000
2018-04-22T21:20:00.288496999,2018-04-22T21:20:00.417776999,40,00:00:00.129280000
2018-04-22T21:20:13.087216999,2018-04-22T21:20:13.170416999,21,00:00:00.083200000
2018-04-22T21:20:21.324016999,2018-04-22T21:20:21.416432999,24,00:00:00.092416000
2018-04-22T21:20:30.473200999,2018-04-22T21:20:30.593264999,36,00:00:00.120063999
2018-04-22T21:20:42.359536999,2018-04-22T21:20:42.479600999,34,00:00:00.120063999
2018-04-22T21:20:54.245872999,2018-04-22T21:20:54.393584999,44,00:00:00.147712000
2018-04-22T21:21:08.869360999,2018-04-22T21:21:08.952560999,21,00:00:00.083200000
2018-04-22T21:21:17.106160999,2018-04-22T21:21:17.263088999,50,00:00:00.156928000
2018-04-22T21:21:32.642032999,2018-04-22T21:21:32.743664999,28,00:00:00.101631999
2018-04-22T21:21:42.703600999,2018-04-22T21:21:42.832880999,38,00:00:00.129280000
2018-04-22T21:21:55.502320999,2018-04-22T21:21:55.650032999,45,00:00:00.147712000
2018-04-22T21:22:10.125808999,2018-04-22T21:22:10.245872999,34,00:00:00.120063999
2018-04-22T21:22:22.012144999,2018-04-22T21:22:22.141424999,38,00:00:00.129280000
2018-04-22T21:22:34.810864999,2018-04-22T21:22:34.912496999,29,00:00:00.101631999
2018-04-22T21:22:44.872432999,2018-04-22T21:22:45.020144999,44,00:00:00.147712000
2018-04-22T21:22:59.495920999,2018-04-22T21:22:59.662064999,51,00:00:00.166144000
2018-04-22T21:23:15.944176999,2018-04-22T21:23:16.064240999,34,00:00:00.120063999
2018-04-22T21:23:27.830512999,2018-04-22T21:23:27.950576999,34,00:00:00.120063999
2018-04-22T21:23:39.716848999,2018-04-22T21:23:39.864560999,47,00:00:00.147712000
2018-04-22T21:23:54.340336999,2018-04-22T21:23:54.451184999,33,00:00:00.110848000
2018-04-22T21:24:05.314288999,2018-04-22T21:24:05.397488999,22,00:00:00.083200000
2018-04-22T21:24:13.551088999,2018-04-22T21:24:13.643504999,25,00:00:00.092416000
2018-04-22T21:24:22.700272999,2018-04-22T21:24:22.857200999,48,00:00:00.156928000
2018-04-22T21:24:38.236144999,2018-04-22T21:24:38.402288999,51,00:00:00.166144000
2018-04-22T21:24:54.684400999,2018-04-22T21:24:54.804464999,36,00:00:00.120063999
2018-04-22T21:25:06.570736999,2018-04-22T21:25:06.653936999,21,00:00:00.083200000
2018-04-22T21:25:14.807536999,2018-04-22T21:25:14.946032999,41,00:00:00.138496000
2018-04-22T21:25:28.518640999,2018-04-22T21:25:28.657136999,41,00:00:00.138496000
2018-04-22T21:25:42.229744999,2018-04-22T21:25:42.340592999,30,00:00:00.110848000
2018-04-22T21:25:53.203696999,2018-04-22T21:25:53.332976999,38,00:00:00.129280000
2018-04-22T21:26:06.002416999,2018-04-22T21:26:06.113264999,33,00:00:00.110848000
2018-04-22T21:26:16.976368999,2018-04-22T21:26:17.068784999,23,00:00:00.092416000
2018-04-22T21:26:26.125552999,2018-04-22T21:26:26.208752999,21,00:00:00.083200000
2018-04-22T21:26:34.362352999,2018-04-22T21:26:34.454768999,24,00:00:00.092416000
2018-04-22T21:26:43.511536999,2018-04-22T21:26:43.631600999,36,00:00:00.120063999
2018-04-22T21:26:55.397872999,2018-04-22T21:26:55.536368999,41,00:00:00.138496000
2018-04-22T21:27:09.108976999,2018-04-22T21:27:09.182960999,18,00:00:00.073984000
2018-04-22T21:27:16.433392999,2018-04-22T21:27:16.562672999,38,00:00:00.129280000
2018-04-22T21:27:29.232112999,2018-04-22T21:27:29.398256999,51,00:00:00.166144000
2018-04-22T21:27:45.680368999,2018-04-22T21:27:45.818864999,41,00:00:00.138496000
2018-04-22T21:27:59.391472999,2018-04-22T21:27:59.502320999,32,00:00:00.110848000
2018-04-22T21:28:10.365424999,2018-04-22T21:28:10.457840999,24,00:00:00.092416000
2018-04-22T21:28:19.514608999,2018-04-22T21:28:19.607024999,26,00:00:00.092416000
2018-04-22T21:28:28.663792999,2018-04-22T21:28:28.774640999,30,00:00:00.110848000
2018-04-22T21:28:39.637744999,2018-04-22T21:28:39.785456999,46,00:00:00.147712000
2018-04-22T21:28:54.261232999,2018-04-22T21:28:54.372080999,32,00:00:00.110848000
2018-04-22T21:29:05.235184999,2018-04-22T21:29:05.327600999,24,00:00:00.092416000
2018-04-22T21:29:14.384368999,2018-04-22T21:29:14.541296999,49,00:00:00.156928000
2018-04-22T21:29:29.920240999,2018-04-22T21:29:30.031088999,31,00:00:00.110848000
2018-04-22T21:29:40.894192999,2018-04-22T21:29:41.005040999,32,00:00:00.110848000
2018-04-22T21:29:51.868144999,2018-04-22T21:29:51.951344999,20,00:00:00.083200000
2018-04-22T21:30:00.104944999,2018-04-22T21:30:00.261872999,49,00:00:00.156928000
2018-04-22T21:30:15.640816999,2018-04-22T21:30:15.788528999,46,00:00:00.147712000
2018-04-22T21:30:30.264304999,2018-04-22T21:30:30.347504999,20,00:00:00.083200000
2018-04-22T21:30:38.501104999,2018-04-22T21:30:38.602736999,27,00:00:00.101631999
2018-04-22T21:30:48.562672999,2018-04-22T21:30:48.719600999,50,00:00:00.156928000
2018-04-22T21:31:04.098544999,2018-04-22T21:31:04.237040999,43,00:00:00.138496000
2018-04-22T21:31:17.809648999,2018-04-22T21:31:17.929712999,35,00:00:00.120063999
2018-04-22T21:31:29.695984999,2018-04-22T21:31:29.797616999,28,00:00:00.101631999
2018-04-22T21:31:39.757552999,2018-04-22T21:31:39.859184999,27,00:00:00.101631999
2018-04-22T21:31:49.819120999,2018-04-22T21:31:49.948400999,38,00:00:00.129280000
2018-04-22T21:32:02.617840999,2018-04-22T21:32:02.701040999,20,00:00:00.083200000
2018-04-22T21:32:10.854640999,2018-04-22T21:32:10.983920999,40,00:00:00.129280000
2018-04-22T21:32:23.653360999,2018-04-22T21:32:23.791856999,43,00:00:00.138496000
2018-04-22T21:32:37.364464999,2018-04-22T21:32:37.502960999,43,00:00:00.138496000
2018-04-22T21:32:51.075568999,2018-04-22T21:32:51.140336999,15,00:00:00.064768000
2018-04-22T21:32:57.487600999,2018-04-22T21:32:57.552368999,15,00:00:00.064768000
2018-04-22T21:33:03.899632999,2018-04-22T21:33:03.992048999,23,00:00:00.092416000
2018-04-22T21:33:13.048816999,2018-04-22T21:33:13.168880999,34,00:00:00.120063999
2018-04-22T21:33:24.935152999,2018-04-22T21:33:25.082864999,47,00:00:00.147712000
2018-04-22T21:33:39.558640999,2018-04-22T21:33:39.697136999,41,00:00:00.138496000
2018-04-22T21:33:53.269744999,2018-04-22T21:33:53.343728999,18,00:00:00.073984000
2018-04-22T21:34:00.594160999,2018-04-22T21:34:00.751088999,49,00:00:00.156928000
2018-04-22T21:34:16.130032999,2018-04-22T21:34:16.277744999,47,00:00:00.147712000
2018-04-22T21:34:30.753520999,2018-04-22T21:34:30.882800999,39,00:00:00.129280000
2018-04-22T21:34:43.552240999,2018-04-22T21:34:43.699952999,44,00:00:00.147712000
2018-04-22T21:34:58.175728999,2018-04-22T21:34:58.323440999,44,00:00:00.147712000
2018-04-22T21:35:12.799216999,2018-04-22T21:35:12.900848999,28,00:00:00.101631999
2018-04-22T21:35:22.860784999,2018-04-22T21:35:22.990064999,37,00:00:00.129280000
2018-04-22T21:35:35.659504999,2018-04-22T21:35:35.798000999,43,00:00:00.138496000
2018-04-22T21:35:49.370608999,2018-04-22T21:35:49.499888999,37,00:00:00.129280000
2018-04-22T21:36:02.169328999,2018-04-22T21:36:02.289392999,36,00:00:00.120063999
2018-04-22T21:36:14.055664999,2018-04-22T21:36:14.212592999,50,00:00:00.156928000
2018-04-22T21:36:29.591536999,2018-04-22T21:36:29.711600999,35,00:00:00.120063999
2018-04-22T21:36:41.477872999,2018-04-22T21:36:41.561072999,20,00:00:00.083200000
2018-04-22T21:36:49.714672999,2018-04-22T21:36:49.843952999,37,00:00:00.129280000
2018-04-22T21:37:02.513392999,2018-04-22T21:37:02.642672999,37,00:00:00.129280000
2018-04-22T21:37:15.312112999,2018-04-22T21:37:15.404528999,25,00:00:00.092416000
2018-04-22T21:37:24.461296999,2018-04-22T21:37:24.581360999,35,00:00:00.120063999
2018-04-22T21:37:36.347632999,2018-04-22T21:37:36.495344999,46,00:00:00.147712000
2018-04-22T21:37:50.971120999,2018-04-22T21:37:51.035888999,15,00:00:00.064768000
2018-04-22T21:37:57.383152999,2018-04-22T21:37:57.457136999,16,00:00:00.073984000
2018-04-22T21:38:04.707568999,2018-04-22T21:38:04.855280999,47,00:00:00.147712000
2018-04-22T21:38:19.331056999,2018-04-22T21:38:19.460336999,40,00:00:00.129280000
