Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:25.268560999,2018-04-22T20:44:25.360976999,23,00:00:00.092416000
2018-04-22T20:44:34.417744999,2018-04-22T20:44:34.491728999,19,00:00:00.073984000
2018-04-22T20:44:41.742160999,2018-04-22T20:44:41.834576999,23,00:00:00.092416000
2018-04-22T20:44:50.891344999,2018-04-22T20:44:50.983760999,25,00:00:00.092416000
2018-04-22T20:45:00.040528999,2018-04-22T20:45:00.132944999,25,00:00:00.092416000
2018-04-22T20:45:09.189712999,2018-04-22T20:45:09.263696999,17,00:00:00.073984000
2018-04-22T20:45:16.514128999,2018-04-22T20:45:16.578896999,15,00:00:00.064768000
2018-04-22T20:45:22.926160999,2018-04-22T20:45:23.055440999,37,00:00:00.129280000
2018-04-22T20:45:35.724880999,2018-04-22T20:45:35.826512999,27,00:00:00.101631999
2018-04-22T20:45:45.786448999,2018-04-22T20:45:45.869648999,21,00:00:00.083200000
2018-04-22T20:45:54.023248999,2018-04-22T20:45:54.115664999,26,00:00:00.092416000
2018-04-22T20:46:03.172432999,2018-04-22T20:46:03.329360999,48,00:00:00.156928000
2018-04-22T20:46:18.708304999,2018-04-22T20:46:18.828368999,36,00:00:00.120063999
2018-04-22T20:46:30.594640999,2018-04-22T20:46:30.751568999,48,00:00:00.156928000
2018-04-22T20:46:46.130512999,2018-04-22T20:46:46.278224999,45,00:00:00.147712000
2018-04-22T20:47:00.754000999,2018-04-22T20:47:00.874064999,36,00:00:00.120063999
2018-04-22T20:47:12.640336999,2018-04-22T20:47:12.723536999,21,00:00:00.083200000
2018-04-22T20:47:20.877136999,2018-04-22T20:47:20.969552999,25,00:00:00.092416000
2018-04-22T20:47:30.026320999,2018-04-22T20:47:30.109520999,21,00:00:00.083200000
2018-04-22T20:47:38.263120999,2018-04-22T20:47:38.364752999,29,00:00:00.101631999
2018-04-22T20:47:48.324688999,2018-04-22T20:47:48.417104999,24,00:00:00.092416000
2018-04-22T20:47:57.473872999,2018-04-22T20:47:57.621584999,45,00:00:00.147712000
2018-04-22T20:48:12.097360999,2018-04-22T20:48:12.208208999,33,00:00:00.110848000
2018-04-22T20:48:23.071312999,2018-04-22T20:48:23.182160999,30,00:00:00.110848000
2018-04-22T20:48:34.045264999,2018-04-22T20:48:34.183760999,41,00:00:00.138496000
2018-04-22T20:48:47.756368999,2018-04-22T20:48:47.839568999,20,00:00:00.083200000
2018-04-22T20:48:55.993168999,2018-04-22T20:48:56.150096999,48,00:00:00.156928000
2018-04-22T20:49:11.529040999,2018-04-22T20:49:11.612240999,22,00:00:00.083200000
2018-04-22T20:49:19.765840999,2018-04-22T20:49:19.867472999,28,00:00:00.101631999
2018-04-22T20:49:29.827408999,2018-04-22T20:49:29.892176999,15,00:00:00.064768000
2018-04-22T20:49:36.239440999,2018-04-22T20:49:36.359504999,35,00:00:00.120063999
2018-04-22T20:49:48.125776999,2018-04-22T20:49:48.227408999,29,00:00:00.101631999
2018-04-22T20:49:58.187344999,2018-04-22T20:49:58.279760999,24,00:00:00.092416000
2018-04-22T20:50:07.336528999,2018-04-22T20:50:07.447376999,33,00:00:00.110848000
2018-04-22T20:50:18.310480999,2018-04-22T20:50:18.467408999,48,00:00:00.156928000
2018-04-22T20:50:33.846352999,2018-04-22T20:50:33.966416999,36,00:00:00.120063999
2018-04-22T20:50:45.732688999,2018-04-22T20:50:45.871184999,43,00:00:00.138496000
2018-04-22T20:50:59.443792999,2018-04-22T20:50:59.508560999,14,00:00:00.064768000
2018-04-22T20:51:05.855824999,2018-04-22T20:51:06.003536999,44,00:00:00.147712000
2018-04-22T20:51:20.479312999,2018-04-22T20:51:20.553296999,18,00:00:00.073984000
2018-04-22T20:51:27.803728999,2018-04-22T20:51:27.914576999,31,00:00:00.110848000
2018-04-22T20:51:38.777680999,2018-04-22T20:51:38.906960999,38,00:00:00.129280000
2018-04-22T20:51:51.576400999,2018-04-22T20:51:51.714896999,41,00:00:00.138496000
2018-04-22T20:52:05.287504999,2018-04-22T20:52:05.389136999,29,00:00:00.101631999
2018-04-22T20:52:15.349072999,2018-04-22T20:52:15.413840999,15,00:00:00.064768000
2018-04-22T20:52:21.761104999,2018-04-22T20:52:21.881168999,34,00:00:00.120063999
2018-04-22T20:52:33.647440999,2018-04-22T20:52:33.730640999,20,00:00:00.083200000
2018-04-22T20:52:41.884240999,2018-04-22T20:52:41.995088999,31,00:00:00.110848000
2018-04-22T20:52:52.858192999,2018-04-22T20:52:52.941392999,21,00:00:00.083200000
2018-04-22T20:53:01.094992999,2018-04-22T20:53:01.196624999,28,00:00:00.101631999
2018-04-22T20:53:11.156560999,2018-04-22T20:53:11.295056999,41,00:00:00.138496000
2018-04-22T20:53:24.867664999,2018-04-22T20:53:25.006160999,43,00:00:00.138496000
2018-04-22T20:53:38.578768999,2018-04-22T20:53:38.643536999,15,00:00:00.064768000
2018-04-22T20:53:44.990800999,2018-04-22T20:53:45.064784999,16,00:00:00.073984000
2018-04-22T20:53:52.315216999,2018-04-22T20:53:52.462928999,45,00:00:00.147712000
2018-04-22T20:54:06.938704999,2018-04-22T20:54:07.058768999,35,00:00:00.120063999
2018-04-22T20:54:18.825040999,2018-04-22T20:54:18.963536999,43,00:00:00.138496000
2018-04-22T20:54:32.536144999,2018-04-22T20:54:32.674640999,43,00:00:00.138496000
2018-04-22T20:54:46.247248999,2018-04-22T20:54:46.394960999,46,00:00:00.147712000
2018-04-22T20:55:00.870736999,2018-04-22T20:55:01.027664999,48,00:00:00.156928000
2018-04-22T20:55:16.406608999,2018-04-22T20:55:16.499024999,23,00:00:00.092416000
2018-04-22T20:55:25.555792999,2018-04-22T20:55:25.685072999,39,00:00:00.129280000
2018-04-22T20:55:38.354512999,2018-04-22T20:55:38.446928999,25,00:00:00.092416000
2018-04-22T20:55:47.503696999,2018-04-22T20:55:47.568464999,14,00:00:00.064768000
2018-04-22T20:55:53.915728999,2018-04-22T20:55:54.035792999,35,00:00:00.120063999
2018-04-22T20:56:05.802064999,2018-04-22T20:56:05.912912999,33,00:00:00.110848000
2018-04-22T20:56:16.776016999,2018-04-22T20:56:16.877648999,28,00:00:00.101631999
2018-04-22T20:56:26.837584999,2018-04-22T20:56:26.911568999,17,00:00:00.073984000
2018-04-22T20:56:34.162000999,2018-04-22T20:56:34.235984999,16,00:00:00.073984000
2018-04-22T20:56:41.486416999,2018-04-22T20:56:41.569616999,21,00:00:00.083200000
2018-04-22T20:56:49.723216999,2018-04-22T20:56:49.806416999,22,00:00:00.083200000
2018-04-22T20:56:57.960016999,2018-04-22T20:56:58.052432999,23,00:00:00.092416000
2018-04-22T20:57:07.109200999,2018-04-22T20:57:07.210832999,27,00:00:00.101631999
2018-04-22T20:57:17.170768999,2018-04-22T20:57:17.327696999,50,00:00:00.156928000
2018-04-22T20:57:32.706640999,2018-04-22T20:57:32.817488999,33,00:00:00.110848000
2018-04-22T20:57:43.680592999,2018-04-22T20:57:43.819088999,43,00:00:00.138496000
2018-04-22T20:57:57.391696999,2018-04-22T20:57:57.493328999,28,00:00:00.101631999
2018-04-22T20:58:07.453264999,2018-04-22T20:58:07.573328999,34,00:00:00.120063999
2018-04-22T20:58:19.339600999,2018-04-22T20:58:19.422800999,22,00:00:00.083200000
2018-04-22T20:58:27.576400999,2018-04-22T20:58:27.668816999,24,00:00:00.092416000
2018-04-22T20:58:36.725584999,2018-04-22T20:58:36.799568999,16,00:00:00.073984000
2018-04-22T20:58:44.050000999,2018-04-22T20:58:44.151632999,28,00:00:00.101631999
2018-04-22T20:58:54.111568999,2018-04-22T20:58:54.203984999,26,00:00:00.092416000
2018-04-22T20:59:03.260752999,2018-04-22T20:59:03.371600999,30,00:00:00.110848000
2018-04-22T20:59:14.234704999,2018-04-22T20:59:14.299472999,15,00:00:00.064768000
2018-04-22T20:59:20.646736999,2018-04-22T20:59:20.748368999,27,00:00:00.101631999
2018-04-22T20:59:30.708304999,2018-04-22T20:59:30.837584999,37,00:00:00.129280000
2018-04-22T20:59:43.507024999,2018-04-22T20:59:43.645520999,41,00:00:00.138496000
2018-04-22T20:59:57.218128999,2018-04-22T20:59:57.310544999,25,00:00:00.092416000
2018-04-22T21:00:06.367312999,2018-04-22T21:00:06.533456999,51,00:00:00.166144000
2018-04-22T21:00:22.815568999,2018-04-22T21:00:22.907984999,23,00:00:00.092416000
2018-04-22T21:00:31.964752999,2018-04-22T21:00:32.094032999,40,00:00:00.129280000
2018-04-22T21:00:44.763472999,2018-04-22T21:00:44.865104999,27,00:00:00.101631999
2018-04-22T21:00:54.825040999,2018-04-22T21:00:54.945104999,35,00:00:00.120063999
2018-04-22T21:01:06.711376999,2018-04-22T21:01:06.822224999,33,00:00:00.110848000
2018-04-22T21:01:17.685328999,2018-04-22T21:01:17.759312999,19,00:00:00.073984000
2018-04-22T21:01:25.009744999,2018-04-22T21:01:25.139024999,37,00:00:00.129280000
2018-04-22T21:01:37.808464999,2018-04-22T21:01:37.946960999,42,00:00:00.138496000
2018-04-22T21:01:51.519568999,2018-04-22T21:01:51.658064999,42,00:00:00.138496000
2018-04-22T21:02:05.230672999,2018-04-22T21:02:05.332304999,28,00:00:00.101631999
2018-04-22T21:02:15.292240999,2018-04-22T21:02:15.449168999,50,00:00:00.156928000
2018-04-22T21:02:30.828112999,2018-04-22T21:02:30.957392999,37,00:00:00.129280000
2018-04-22T21:02:43.626832999,2018-04-22T21:02:43.737680999,30,00:00:00.110848000
2018-04-22T21:02:54.600784999,2018-04-22T21:02:54.730064999,37,00:00:00.129280000
2018-04-22T21:03:07.399504999,2018-04-22T21:03:07.538000999,42,00:00:00.138496000
2018-04-22T21:03:21.110608999,2018-04-22T21:03:21.239888999,39,00:00:00.129280000
2018-04-22T21:03:33.909328999,2018-04-22T21:03:34.010960999,27,00:00:00.101631999
2018-04-22T21:03:43.970896999,2018-04-22T21:03:44.127824999,49,00:00:00.156928000
2018-04-22T21:03:59.506768999,2018-04-22T21:03:59.654480999,45,00:00:00.147712000
2018-04-22T21:04:14.130256999,2018-04-22T21:04:14.204240999,19,00:00:00.073984000
2018-04-22T21:04:21.454672999,2018-04-22T21:04:21.602384999,44,00:00:00.147712000
2018-04-22T21:04:36.078160999,2018-04-22T21:04:36.225872999,46,00:00:00.147712000
2018-04-22T21:04:50.701648999,2018-04-22T21:04:50.775632999,17,00:00:00.073984000
2018-04-22T21:04:58.026064999,2018-04-22T21:04:58.118480999,26,00:00:00.092416000
2018-04-22T21:05:07.175248999,2018-04-22T21:05:07.276880999,29,00:00:00.101631999
2018-04-22T21:05:17.236816999,2018-04-22T21:05:17.393744999,48,00:00:00.156928000
2018-04-22T21:05:32.772688999,2018-04-22T21:05:32.901968999,38,00:00:00.129280000
2018-04-22T21:05:45.571408999,2018-04-22T21:05:45.709904999,43,00:00:00.138496000
2018-04-22T21:05:59.282512999,2018-04-22T21:05:59.374928999,23,00:00:00.092416000
2018-04-22T21:06:08.431696999,2018-04-22T21:06:08.542544999,31,00:00:00.110848000
2018-04-22T21:06:19.405648999,2018-04-22T21:06:19.479632999,18,00:00:00.073984000
2018-04-22T21:06:26.730064999,2018-04-22T21:06:26.822480999,23,00:00:00.092416000
2018-04-22T21:06:35.879248999,2018-04-22T21:06:36.036176999,50,00:00:00.156928000
2018-04-22T21:06:51.415120999,2018-04-22T21:06:51.525968999,32,00:00:00.110848000
2018-04-22T21:07:02.389072999,2018-04-22T21:07:02.509136999,35,00:00:00.120063999
2018-04-22T21:07:14.275408999,2018-04-22T21:07:14.367824999,23,00:00:00.092416000
2018-04-22T21:07:23.424592999,2018-04-22T21:07:23.507792999,22,00:00:00.083200000
2018-04-22T21:07:31.661392999,2018-04-22T21:07:31.735376999,17,00:00:00.073984000
2018-04-22T21:07:38.985808999,2018-04-22T21:07:39.115088999,38,00:00:00.129280000
2018-04-22T21:07:51.784528999,2018-04-22T21:07:51.923024999,43,00:00:00.138496000
2018-04-22T21:08:05.495632999,2018-04-22T21:08:05.624912999,39,00:00:00.129280000
2018-04-22T21:08:18.294352999,2018-04-22T21:08:18.442064999,46,00:00:00.147712000
2018-04-22T21:08:32.917840999,2018-04-22T21:08:33.010256999,23,00:00:00.092416000
2018-04-22T21:08:42.067024999,2018-04-22T21:08:42.150224999,20,00:00:00.083200000
2018-04-22T21:08:50.303824999,2018-04-22T21:08:50.368592999,15,00:00:00.064768000
2018-04-22T21:08:56.715856999,2018-04-22T21:08:56.835920999,36,00:00:00.120063999
2018-04-22T21:09:08.602192999,2018-04-22T21:09:08.694608999,26,00:00:00.092416000
2018-04-22T21:09:17.751376999,2018-04-22T21:09:17.862224999,32,00:00:00.110848000
2018-04-22T21:09:28.725328999,2018-04-22T21:09:28.817744999,24,00:00:00.092416000
2018-04-22T21:09:37.874512999,2018-04-22T21:09:37.985360999,30,00:00:00.110848000
2018-04-22T21:09:48.848464999,2018-04-22T21:09:48.950096999,28,00:00:00.101631999
2018-04-22T21:09:58.910032999,2018-04-22T21:09:59.020880999,33,00:00:00.110848000
2018-04-22T21:10:09.883984999,2018-04-22T21:10:10.040912999,48,00:00:00.156928000
2018-04-22T21:10:25.419856999,2018-04-22T21:10:25.549136999,40,00:00:00.129280000
2018-04-22T21:10:38.218576999,2018-04-22T21:10:38.375504999,49,00:00:00.156928000
2018-04-22T21:10:53.754448999,2018-04-22T21:10:53.883728999,37,00:00:00.129280000
2018-04-22T21:11:06.553168999,2018-04-22T21:11:06.654800999,27,00:00:00.101631999
2018-04-22T21:11:16.614736999,2018-04-22T21:11:16.697936999,22,00:00:00.083200000
2018-04-22T21:11:24.851536999,2018-04-22T21:11:24.925520999,17,00:00:00.073984000
2018-04-22T21:11:32.175952999,2018-04-22T21:11:32.268368999,26,00:00:00.092416000
2018-04-22T21:11:41.325136999,2018-04-22T21:11:41.426768999,29,00:00:00.101631999
2018-04-22T21:11:51.386704999,2018-04-22T21:11:51.497552999,31,00:00:00.110848000
2018-04-22T21:12:02.360656999,2018-04-22T21:12:02.453072999,24,00:00:00.092416000
2018-04-22T21:12:11.509840999,2018-04-22T21:12:11.629904999,34,00:00:00.120063999
2018-04-22T21:12:23.396176999,2018-04-22T21:12:23.488592999,25,00:00:00.092416000
2018-04-22T21:12:32.545360999,2018-04-22T21:12:32.628560999,21,00:00:00.083200000
2018-04-22T21:12:40.782160999,2018-04-22T21:12:40.920656999,43,00:00:00.138496000
2018-04-22T21:12:54.493264999,2018-04-22T21:12:54.640976999,44,00:00:00.147712000
2018-04-22T21:13:09.116752999,2018-04-22T21:13:09.199952999,21,00:00:00.083200000
2018-04-22T21:13:17.353552999,2018-04-22T21:13:17.473616999,35,00:00:00.120063999
2018-04-22T21:13:29.239888999,2018-04-22T21:13:29.350736999,33,00:00:00.110848000
2018-04-22T21:13:40.213840999,2018-04-22T21:13:40.287824999,19,00:00:00.073984000
2018-04-22T21:13:47.538256999,2018-04-22T21:13:47.685968999,44,00:00:00.147712000
2018-04-22T21:14:02.161744999,2018-04-22T21:14:02.235728999,18,00:00:00.073984000
2018-04-22T21:14:09.486160999,2018-04-22T21:14:09.615440999,40,00:00:00.129280000
2018-04-22T21:14:22.284880999,2018-04-22T21:14:22.386512999,29,00:00:00.101631999
2018-04-22T21:14:32.346448999,2018-04-22T21:14:32.457296999,33,00:00:00.110848000
2018-04-22T21:14:43.320400999,2018-04-22T21:14:43.431248999,33,00:00:00.110848000
2018-04-22T21:14:54.294352999,2018-04-22T21:14:54.414416999,36,00:00:00.120063999
2018-04-22T21:15:06.180688999,2018-04-22T21:15:06.254672999,18,00:00:00.073984000
2018-04-22T21:15:13.505104999,2018-04-22T21:15:13.569872999,15,00:00:00.064768000
2018-04-22T21:15:19.917136999,2018-04-22T21:15:20.046416999,37,00:00:00.129280000
2018-04-22T21:15:32.715856999,2018-04-22T21:15:32.863568999,47,00:00:00.147712000
2018-04-22T21:15:47.339344999,2018-04-22T21:15:47.477840999,41,00:00:00.138496000
2018-04-22T21:16:01.050448999,2018-04-22T21:16:01.152080999,29,00:00:00.101631999
2018-04-22T21:16:11.112016999,2018-04-22T21:16:11.232080999,35,00:00:00.120063999
2018-04-22T21:16:22.998352999,2018-04-22T21:16:23.146064999,47,00:00:00.147712000
2018-04-22T21:16:37.621840999,2018-04-22T21:16:37.723472999,28,00:00:00.101631999
2018-04-22T21:16:47.683408999,2018-04-22T21:16:47.757392999,16,00:00:00.073984000
2018-04-22T21:16:55.007824999,2018-04-22T21:16:55.137104999,37,00:00:00.129280000
2018-04-22T21:17:07.806544999,2018-04-22T21:17:07.963472999,49,00:00:00.156928000
2018-04-22T21:17:23.342416999,2018-04-22T21:17:23.471696999,40,00:00:00.129280000
2018-04-22T21:17:36.141136999,2018-04-22T21:17:36.215120999,17,00:00:00.073984000
2018-04-22T21:17:43.465552999,2018-04-22T21:17:43.622480999,50,00:00:00.156928000
2018-04-22T21:17:59.001424999,2018-04-22T21:17:59.084624999,20,00:00:00.083200000
2018-04-22T21:18:07.238224999,2018-04-22T21:18:07.349072999,32,00:00:00.110848000
2018-04-22T21:18:18.212176999,2018-04-22T21:18:18.359888999,45,00:00:00.147712000
2018-04-22T21:18:32.835664999,2018-04-22T21:18:32.946512999,32,00:00:00.110848000
2018-04-22T21:18:43.809616999,2018-04-22T21:18:43.957328999,47,00:00:00.147712000
2018-04-22T21:18:58.433104999,2018-04-22T21:18:58.553168999,35,00:00:00.120063999
2018-04-22T21:19:10.319440999,2018-04-22T21:19:10.448720999,39,00:00:00.129280000
2018-04-22T21:19:23.118160999,2018-04-22T21:19:23.219792999,28,00:00:00.101631999
2018-04-22T21:19:33.179728999,2018-04-22T21:19:33.299792999,34,00:00:00.120063999
2018-04-22T21:19:45.066064999,2018-04-22T21:19:45.195344999,37,00:00:00.129280000
2018-04-22T21:19:57.864784999,2018-04-22T21:19:57.938768999,16,00:00:00.073984000
2018-04-22T21:20:05.189200999,2018-04-22T21:20:05.281616999,26,00:00:00.092416000
2018-04-22T21:20:14.338384999,2018-04-22T21:20:14.449232999,30,00:00:00.110848000
2018-04-22T21:20:25.312336999,2018-04-22T21:20:25.386320999,18,00:00:00.073984000
2018-04-22T21:20:32.636752999,2018-04-22T21:20:32.756816999,36,00:00:00.120063999
2018-04-22T21:20:44.523088999,2018-04-22T21:20:44.606288999,21,00:00:00.083200000
2018-04-22T21:20:52.759888999,2018-04-22T21:20:52.833872999,16,00:00:00.073984000
2018-04-22T21:21:00.084304999,2018-04-22T21:21:00.213584999,37,00:00:00.129280000
2018-04-22T21:21:12.883024999,2018-04-22T21:21:12.984656999,28,00:00:00.101631999
2018-04-22T21:21:22.944592999,2018-04-22T21:21:23.055440999,31,00:00:00.110848000
2018-04-22T21:21:33.918544999,2018-04-22T21:21:34.047824999,39,00:00:00.129280000
2018-04-22T21:21:46.717264999,2018-04-22T21:21:46.818896999,28,00:00:00.101631999
2018-04-22T21:21:56.778832999,2018-04-22T21:21:56.889680999,31,00:00:00.110848000
2018-04-22T21:22:07.752784999,2018-04-22T21:22:07.900496999,45,00:00:00.147712000
2018-04-22T21:22:22.376272999,2018-04-22T21:22:22.496336999,36,00:00:00.120063999
2018-04-22T21:22:34.262608999,2018-04-22T21:22:34.364240999,29,00:00:00.101631999
2018-04-22T21:22:44.324176999,2018-04-22T21:22:44.407376999,22,00:00:00.083200000
2018-04-22T21:22:52.560976999,2018-04-22T21:22:52.653392999,23,00:00:00.092416000
2018-04-22T21:23:01.710160999,2018-04-22T21:23:01.830224999,35,00:00:00.120063999
2018-04-22T21:23:13.596496999,2018-04-22T21:23:13.716560999,34,00:00:00.120063999
2018-04-22T21:23:25.482832999,2018-04-22T21:23:25.621328999,41,00:00:00.138496000
2018-04-22T21:23:39.193936999,2018-04-22T21:23:39.314000999,35,00:00:00.120063999
2018-04-22T21:23:51.080272999,2018-04-22T21:23:51.237200999,48,00:00:00.156928000
2018-04-22T21:24:06.616144999,2018-04-22T21:24:06.690128999,17,00:00:00.073984000
2018-04-22T21:24:13.940560999,2018-04-22T21:24:14.042192999,27,00:00:00.101631999
2018-04-22T21:24:24.002128999,2018-04-22T21:24:24.094544999,23,00:00:00.092416000
2018-04-22T21:24:33.151312999,2018-04-22T21:24:33.234512999,21,00:00:00.083200000
2018-04-22T21:24:41.388112999,2018-04-22T21:24:41.498960999,30,00:00:00.110848000
2018-04-22T21:24:52.362064999,2018-04-22T21:24:52.436048999,18,00:00:00.073984000
2018-04-22T21:24:59.686480999,2018-04-22T21:24:59.824976999,43,00:00:00.138496000
2018-04-22T21:25:13.397584999,2018-04-22T21:25:13.517648999,36,00:00:00.120063999
2018-04-22T21:25:25.283920999,2018-04-22T21:25:25.440848999,49,00:00:00.156928000
2018-04-22T21:25:40.819792999,2018-04-22T21:25:40.921424999,28,00:00:00.101631999
2018-04-22T21:25:50.881360999,2018-04-22T21:25:51.029072999,45,00:00:00.147712000
2018-04-22T21:26:05.504848999,2018-04-22T21:26:05.615696999,30,00:00:00.110848000
2018-04-22T21:26:16.478800999,2018-04-22T21:26:16.552784999,18,00:00:00.073984000
2018-04-22T21:26:23.803216999,2018-04-22T21:26:23.895632999,25,00:00:00.092416000
2018-04-22T21:26:32.952400999,2018-04-22T21:26:33.063248999,31,00:00:00.110848000
2018-04-22T21:26:43.926352999,2018-04-22T21:26:44.083280999,48,00:00:00.156928000
2018-04-22T21:26:59.462224999,2018-04-22T21:26:59.536208999,16,00:00:00.073984000
2018-04-22T21:27:06.786640999,2018-04-22T21:27:06.860624999,18,00:00:00.073984000
2018-04-22T21:27:14.111056999,2018-04-22T21:27:14.267984999,49,00:00:00.156928000
2018-04-22T21:27:29.646928999,2018-04-22T21:27:29.766992999,36,00:00:00.120063999
2018-04-22T21:27:41.533264999,2018-04-22T21:27:41.671760999,43,00:00:00.138496000
2018-04-22T21:27:55.244368999,2018-04-22T21:27:55.318352999,16,00:00:00.073984000
2018-04-22T21:28:02.568784999,2018-04-22T21:28:02.707280999,43,00:00:00.138496000
2018-04-22T21:28:16.279888999,2018-04-22T21:28:16.372304999,25,00:00:00.092416000
2018-04-22T21:28:25.429072999,2018-04-22T21:28:25.539920999,31,00:00:00.110848000
2018-04-22T21:28:36.403024999,2018-04-22T21:28:36.477008999,16,00:00:00.073984000
2018-04-22T21:28:43.727440999,2018-04-22T21:28:43.801424999,16,00:00:00.073984000
2018-04-22T21:28:51.051856999,2018-04-22T21:28:51.162704999,32,00:00:00.110848000
2018-04-22T21:29:02.025808999,2018-04-22T21:29:02.099792999,16,00:00:00.073984000
2018-04-22T21:29:09.350224999,2018-04-22T21:29:09.424208999,16,00:00:00.073984000
2018-04-22T21:29:16.674640999,2018-04-22T21:29:16.748624999,18,00:00:00.073984000
2018-04-22T21:29:23.999056999,2018-04-22T21:29:24.109904999,33,00:00:00.110848000
2018-04-22T21:29:34.973008999,2018-04-22T21:29:35.129936999,50,00:00:00.156928000
2018-04-22T21:29:50.508880999,2018-04-22T21:29:50.638160999,38,00:00:00.129280000
2018-04-22T21:30:03.307600999,2018-04-22T21:30:03.473744999,51,00:00:00.166144000
2018-04-22T21:30:19.755856999,2018-04-22T21:30:19.922000999,51,00:00:00.166144000
2018-04-22T21:30:36.204112999,2018-04-22T21:30:36.351824999,47,00:00:00.147712000
2018-04-22T21:30:50.827600999,2018-04-22T21:30:50.947664999,34,00:00:00.120063999
2018-04-22T21:31:02.713936999,2018-04-22T21:31:02.843216999,37,00:00:00.129280000
2018-04-22T21:31:15.512656999,2018-04-22T21:31:15.595856999,20,00:00:00.083200000
2018-04-22T21:31:23.749456999,2018-04-22T21:31:23.906384999,49,00:00:00.156928000
2018-04-22T21:31:39.285328999,2018-04-22T21:31:39.414608999,39,00:00:00.129280000
2018-04-22T21:31:52.084048999,2018-04-22T21:31:52.194896999,31,00:00:00.110848000
2018-04-22T21:32:03.058000999,2018-04-22T21:32:03.141200999,22,00:00:00.083200000
2018-04-22T21:32:11.294800999,2018-04-22T21:32:11.387216999,23,00:00:00.092416000
2018-04-22T21:32:20.443984999,2018-04-22T21:32:20.527184999,22,00:00:00.083200000
2018-04-22T21:32:28.680784999,2018-04-22T21:32:28.773200999,23,00:00:00.092416000
2018-04-22T21:32:37.829968999,2018-04-22T21:32:37.903952999,19,00:00:00.073984000
2018-04-22T21:32:45.154384999,2018-04-22T21:32:45.246800999,24,00:00:00.092416000
2018-04-22T21:32:54.303568999,2018-04-22T21:32:54.395984999,23,00:00:00.092416000
2018-04-22T21:33:03.452752999,2018-04-22T21:33:03.572816999,36,00:00:00.120063999
2018-04-22T21:33:15.339088999,2018-04-22T21:33:15.449936999,30,00:00:00.110848000
2018-04-22T21:33:26.313040999,2018-04-22T21:33:26.460752999,46,00:00:00.147712000
2018-04-22T21:33:40.936528999,2018-04-22T21:33:41.056592999,34,00:00:00.120063999
2018-04-22T21:33:52.822864999,2018-04-22T21:33:52.933712999,33,00:00:00.110848000
2018-04-22T21:34:03.796816999,2018-04-22T21:34:03.898448999,28,00:00:00.101631999
2018-04-22T21:34:13.858384999,2018-04-22T21:34:13.960016999,27,00:00:00.101631999
2018-04-22T21:34:23.919952999,2018-04-22T21:34:23.993936999,17,00:00:00.073984000
2018-04-22T21:34:31.244368999,2018-04-22T21:34:31.346000999,28,00:00:00.101631999
2018-04-22T21:34:41.305936999,2018-04-22T21:34:41.453648999,46,00:00:00.147712000
2018-04-22T21:34:55.929424999,2018-04-22T21:34:56.077136999,46,00:00:00.147712000
