Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:03.539616999,2018-04-22T20:50:03.687328999,46,00:00:00.147712000
2018-04-22T20:50:18.163104999,2018-04-22T20:50:18.264736999,29,00:00:00.101631999
2018-04-22T20:50:28.224672999,2018-04-22T20:50:28.317088999,24,00:00:00.092416000
2018-04-22T20:50:37.373856999,2018-04-22T20:50:37.466272999,26,00:00:00.092416000
2018-04-22T20:50:46.523040999,2018-04-22T20:50:46.679968999,49,00:00:00.156928000
2018-04-22T20:51:02.058912999,2018-04-22T20:51:02.142112999,20,00:00:00.083200000
2018-04-22T20:51:10.295712999,2018-04-22T20:51:10.378912999,21,00:00:00.083200000
2018-04-22T20:51:18.532512999,2018-04-22T20:51:18.615712999,20,00:00:00.083200000
2018-04-22T20:51:26.769312999,2018-04-22T20:51:26.917024999,47,00:00:00.147712000
2018-04-22T20:51:41.392800999,2018-04-22T20:51:41.549728999,48,00:00:00.156928000
2018-04-22T20:51:56.928672999,2018-04-22T20:51:57.076384999,45,00:00:00.147712000
2018-04-22T20:52:11.552160999,2018-04-22T20:52:11.709088999,49,00:00:00.156928000
2018-04-22T20:52:27.088032999,2018-04-22T20:52:27.244960999,50,00:00:00.156928000
2018-04-22T20:52:42.623904999,2018-04-22T20:52:42.707104999,20,00:00:00.083200000
2018-04-22T20:52:50.860704999,2018-04-22T20:52:50.943904999,21,00:00:00.083200000
2018-04-22T20:52:59.097504999,2018-04-22T20:52:59.199136999,28,00:00:00.101631999
2018-04-22T20:53:09.159072999,2018-04-22T20:53:09.279136999,34,00:00:00.120063999
2018-04-22T20:53:21.045408999,2018-04-22T20:53:21.156256999,30,00:00:00.110848000
2018-04-22T20:53:32.019360999,2018-04-22T20:53:32.157856999,43,00:00:00.138496000
2018-04-22T20:53:45.730464999,2018-04-22T20:53:45.822880999,25,00:00:00.092416000
2018-04-22T20:53:54.879648999,2018-04-22T20:53:55.027360999,45,00:00:00.147712000
2018-04-22T20:54:09.503136999,2018-04-22T20:54:09.577120999,17,00:00:00.073984000
2018-04-22T20:54:16.827552999,2018-04-22T20:54:16.975264999,45,00:00:00.147712000
2018-04-22T20:54:31.451040999,2018-04-22T20:54:31.607968999,48,00:00:00.156928000
2018-04-22T20:54:46.986912999,2018-04-22T20:54:47.097760999,31,00:00:00.110848000
2018-04-22T20:54:57.960864999,2018-04-22T20:54:58.025632999,15,00:00:00.064768000
2018-04-22T20:55:04.372896999,2018-04-22T20:55:04.520608999,46,00:00:00.147712000
2018-04-22T20:55:18.996384999,2018-04-22T20:55:19.088800999,23,00:00:00.092416000
2018-04-22T20:55:28.145568999,2018-04-22T20:55:28.265632999,36,00:00:00.120063999
2018-04-22T20:55:40.031904999,2018-04-22T20:55:40.142752999,33,00:00:00.110848000
2018-04-22T20:55:51.005856999,2018-04-22T20:55:51.116704999,33,00:00:00.110848000
2018-04-22T20:56:01.979808999,2018-04-22T20:56:02.099872999,35,00:00:00.120063999
2018-04-22T20:56:13.866144999,2018-04-22T20:56:14.004640999,42,00:00:00.138496000
2018-04-22T20:56:27.577248999,2018-04-22T20:56:27.715744999,43,00:00:00.138496000
2018-04-22T20:56:41.288352999,2018-04-22T20:56:41.426848999,43,00:00:00.138496000
2018-04-22T20:56:54.999456999,2018-04-22T20:56:55.082656999,20,00:00:00.083200000
2018-04-22T20:57:03.236256999,2018-04-22T20:57:03.347104999,31,00:00:00.110848000
2018-04-22T20:57:14.210208999,2018-04-22T20:57:14.311840999,29,00:00:00.101631999
2018-04-22T20:57:24.271776999,2018-04-22T20:57:24.345760999,16,00:00:00.073984000
2018-04-22T20:57:31.596192999,2018-04-22T20:57:31.670176999,17,00:00:00.073984000
2018-04-22T20:57:38.920608999,2018-04-22T20:57:38.994592999,17,00:00:00.073984000
2018-04-22T20:57:46.245024999,2018-04-22T20:57:46.374304999,37,00:00:00.129280000
2018-04-22T20:57:59.043744999,2018-04-22T20:57:59.191456999,47,00:00:00.147712000
2018-04-22T20:58:13.667232999,2018-04-22T20:58:13.824160999,50,00:00:00.156928000
2018-04-22T20:58:29.203104999,2018-04-22T20:58:29.360032999,48,00:00:00.156928000
2018-04-22T20:58:44.738976999,2018-04-22T20:58:44.877472999,42,00:00:00.138496000
2018-04-22T20:58:58.450080999,2018-04-22T20:58:58.514848999,14,00:00:00.064768000
2018-04-22T20:59:04.862112999,2018-04-22T20:59:04.936096999,17,00:00:00.073984000
2018-04-22T20:59:12.186528999,2018-04-22T20:59:12.278944999,24,00:00:00.092416000
2018-04-22T20:59:21.335712999,2018-04-22T20:59:21.428128999,26,00:00:00.092416000
2018-04-22T20:59:30.484896999,2018-04-22T20:59:30.614176999,40,00:00:00.129280000
2018-04-22T20:59:43.283616999,2018-04-22T20:59:43.394464999,30,00:00:00.110848000
2018-04-22T20:59:54.257568999,2018-04-22T20:59:54.423712999,51,00:00:00.166144000
2018-04-22T21:00:10.705824999,2018-04-22T21:00:10.807456999,28,00:00:00.101631999
2018-04-22T21:00:20.767392999,2018-04-22T21:00:20.859808999,23,00:00:00.092416000
2018-04-22T21:00:29.916576999,2018-04-22T21:00:30.055072999,41,00:00:00.138496000
2018-04-22T21:00:43.627680999,2018-04-22T21:00:43.701664999,19,00:00:00.073984000
2018-04-22T21:00:50.952096999,2018-04-22T21:00:51.090592999,41,00:00:00.138496000
2018-04-22T21:01:04.663200999,2018-04-22T21:01:04.764832999,27,00:00:00.101631999
2018-04-22T21:01:14.724768999,2018-04-22T21:01:14.863264999,41,00:00:00.138496000
2018-04-22T21:01:28.435872999,2018-04-22T21:01:28.519072999,21,00:00:00.083200000
2018-04-22T21:01:36.672672999,2018-04-22T21:01:36.774304999,29,00:00:00.101631999
2018-04-22T21:01:46.734240999,2018-04-22T21:01:46.826656999,26,00:00:00.092416000
2018-04-22T21:01:55.883424999,2018-04-22T21:01:56.003488999,36,00:00:00.120063999
2018-04-22T21:02:07.769760999,2018-04-22T21:02:07.889824999,35,00:00:00.120063999
2018-04-22T21:02:19.656096999,2018-04-22T21:02:19.720864999,14,00:00:00.064768000
2018-04-22T21:02:26.068128999,2018-04-22T21:02:26.160544999,24,00:00:00.092416000
2018-04-22T21:02:35.217312999,2018-04-22T21:02:35.282080999,15,00:00:00.064768000
2018-04-22T21:02:41.629344999,2018-04-22T21:02:41.694112999,15,00:00:00.064768000
2018-04-22T21:02:48.041376999,2018-04-22T21:02:48.115360999,17,00:00:00.073984000
2018-04-22T21:02:55.365792999,2018-04-22T21:02:55.467424999,28,00:00:00.101631999
2018-04-22T21:03:05.427360999,2018-04-22T21:03:05.584288999,48,00:00:00.156928000
2018-04-22T21:03:20.963232999,2018-04-22T21:03:21.055648999,25,00:00:00.092416000
2018-04-22T21:03:30.112416999,2018-04-22T21:03:30.241696999,40,00:00:00.129280000
2018-04-22T21:03:42.911136999,2018-04-22T21:03:42.985120999,18,00:00:00.073984000
2018-04-22T21:03:50.235552999,2018-04-22T21:03:50.300320999,14,00:00:00.064768000
2018-04-22T21:03:56.647584999,2018-04-22T21:03:56.721568999,16,00:00:00.073984000
2018-04-22T21:04:03.972000999,2018-04-22T21:04:04.110496999,42,00:00:00.138496000
2018-04-22T21:04:17.683104999,2018-04-22T21:04:17.766304999,22,00:00:00.083200000
2018-04-22T21:04:25.919904999,2018-04-22T21:04:26.039968999,36,00:00:00.120063999
2018-04-22T21:04:37.806240999,2018-04-22T21:04:37.963168999,49,00:00:00.156928000
2018-04-22T21:04:53.342112999,2018-04-22T21:04:53.489824999,47,00:00:00.147712000
2018-04-22T21:05:07.965600999,2018-04-22T21:05:08.085664999,34,00:00:00.120063999
2018-04-22T21:05:19.851936999,2018-04-22T21:05:19.962784999,31,00:00:00.110848000
2018-04-22T21:05:30.825888999,2018-04-22T21:05:30.955168999,37,00:00:00.129280000
2018-04-22T21:05:43.624608999,2018-04-22T21:05:43.698592999,17,00:00:00.073984000
2018-04-22T21:05:50.949024999,2018-04-22T21:05:51.069088999,34,00:00:00.120063999
2018-04-22T21:06:02.835360999,2018-04-22T21:06:02.936992999,29,00:00:00.101631999
2018-04-22T21:06:12.896928999,2018-04-22T21:06:13.035424999,42,00:00:00.138496000
2018-04-22T21:06:26.608032999,2018-04-22T21:06:26.700448999,23,00:00:00.092416000
2018-04-22T21:06:35.757216999,2018-04-22T21:06:35.840416999,20,00:00:00.083200000
2018-04-22T21:06:43.994016999,2018-04-22T21:06:44.086432999,26,00:00:00.092416000
2018-04-22T21:06:53.143200999,2018-04-22T21:06:53.272480999,40,00:00:00.129280000
2018-04-22T21:07:05.941920999,2018-04-22T21:07:06.098848999,49,00:00:00.156928000
2018-04-22T21:07:21.477792999,2018-04-22T21:07:21.588640999,30,00:00:00.110848000
2018-04-22T21:07:32.451744999,2018-04-22T21:07:32.571808999,34,00:00:00.120063999
2018-04-22T21:07:44.338080999,2018-04-22T21:07:44.402848999,15,00:00:00.064768000
2018-04-22T21:07:50.750112999,2018-04-22T21:07:50.824096999,18,00:00:00.073984000
2018-04-22T21:07:58.074528999,2018-04-22T21:07:58.203808999,40,00:00:00.129280000
2018-04-22T21:08:10.873248999,2018-04-22T21:08:10.993312999,34,00:00:00.120063999
2018-04-22T21:08:22.759584999,2018-04-22T21:08:22.824352999,15,00:00:00.064768000
2018-04-22T21:08:29.171616999,2018-04-22T21:08:29.245600999,17,00:00:00.073984000
2018-04-22T21:08:36.496032999,2018-04-22T21:08:36.579232999,20,00:00:00.083200000
2018-04-22T21:08:44.732832999,2018-04-22T21:08:44.825248999,26,00:00:00.092416000
2018-04-22T21:08:53.882016999,2018-04-22T21:08:54.002080999,35,00:00:00.120063999
2018-04-22T21:09:05.768352999,2018-04-22T21:09:05.879200999,31,00:00:00.110848000
2018-04-22T21:09:16.742304999,2018-04-22T21:09:16.843936999,28,00:00:00.101631999
2018-04-22T21:09:26.803872999,2018-04-22T21:09:26.896288999,26,00:00:00.092416000
2018-04-22T21:09:35.953056999,2018-04-22T21:09:36.036256999,20,00:00:00.083200000
2018-04-22T21:09:44.189856999,2018-04-22T21:09:44.254624999,15,00:00:00.064768000
2018-04-22T21:09:50.601888999,2018-04-22T21:09:50.749600999,46,00:00:00.147712000
2018-04-22T21:10:05.225376999,2018-04-22T21:10:05.336224999,31,00:00:00.110848000
2018-04-22T21:10:16.199328999,2018-04-22T21:10:16.328608999,39,00:00:00.129280000
2018-04-22T21:10:28.998048999,2018-04-22T21:10:29.090464999,24,00:00:00.092416000
2018-04-22T21:10:38.147232999,2018-04-22T21:10:38.267296999,35,00:00:00.120063999
2018-04-22T21:10:50.033568999,2018-04-22T21:10:50.116768999,22,00:00:00.083200000
2018-04-22T21:10:58.270368999,2018-04-22T21:10:58.418080999,46,00:00:00.147712000
2018-04-22T21:11:12.893856999,2018-04-22T21:11:12.986272999,26,00:00:00.092416000
2018-04-22T21:11:22.043040999,2018-04-22T21:11:22.135456999,23,00:00:00.092416000
2018-04-22T21:11:31.192224999,2018-04-22T21:11:31.275424999,22,00:00:00.083200000
2018-04-22T21:11:39.429024999,2018-04-22T21:11:39.521440999,26,00:00:00.092416000
2018-04-22T21:11:48.578208999,2018-04-22T21:11:48.670624999,23,00:00:00.092416000
2018-04-22T21:11:57.727392999,2018-04-22T21:11:57.856672999,40,00:00:00.129280000
2018-04-22T21:12:10.526112999,2018-04-22T21:12:10.636960999,31,00:00:00.110848000
2018-04-22T21:12:21.500064999,2018-04-22T21:12:21.647776999,45,00:00:00.147712000
2018-04-22T21:12:36.123552999,2018-04-22T21:12:36.215968999,26,00:00:00.092416000
2018-04-22T21:12:45.272736999,2018-04-22T21:12:45.411232999,41,00:00:00.138496000
2018-04-22T21:12:58.983840999,2018-04-22T21:12:59.067040999,22,00:00:00.083200000
2018-04-22T21:13:07.220640999,2018-04-22T21:13:07.331488999,30,00:00:00.110848000
2018-04-22T21:13:18.194592999,2018-04-22T21:13:18.277792999,22,00:00:00.083200000
2018-04-22T21:13:26.431392999,2018-04-22T21:13:26.505376999,18,00:00:00.073984000
2018-04-22T21:13:33.755808999,2018-04-22T21:13:33.848224999,23,00:00:00.092416000
2018-04-22T21:13:42.904992999,2018-04-22T21:13:43.052704999,47,00:00:00.147712000
2018-04-22T21:13:57.528480999,2018-04-22T21:13:57.648544999,35,00:00:00.120063999
2018-04-22T21:14:09.414816999,2018-04-22T21:14:09.525664999,33,00:00:00.110848000
2018-04-22T21:14:20.388768999,2018-04-22T21:14:20.499616999,32,00:00:00.110848000
2018-04-22T21:14:31.362720999,2018-04-22T21:14:31.492000999,37,00:00:00.129280000
2018-04-22T21:14:44.161440999,2018-04-22T21:14:44.272288999,32,00:00:00.110848000
2018-04-22T21:14:55.135392999,2018-04-22T21:14:55.246240999,31,00:00:00.110848000
2018-04-22T21:15:06.109344999,2018-04-22T21:15:06.229408999,34,00:00:00.120063999
2018-04-22T21:15:17.995680999,2018-04-22T21:15:18.152608999,48,00:00:00.156928000
2018-04-22T21:15:33.531552999,2018-04-22T21:15:33.642400999,30,00:00:00.110848000
2018-04-22T21:15:44.505504999,2018-04-22T21:15:44.625568999,36,00:00:00.120063999
2018-04-22T21:15:56.391840999,2018-04-22T21:15:56.465824999,16,00:00:00.073984000
2018-04-22T21:16:03.716256999,2018-04-22T21:16:03.790240999,16,00:00:00.073984000
2018-04-22T21:16:11.040672999,2018-04-22T21:16:11.133088999,26,00:00:00.092416000
2018-04-22T21:16:20.189856999,2018-04-22T21:16:20.328352999,43,00:00:00.138496000
2018-04-22T21:16:33.900960999,2018-04-22T21:16:34.011808999,31,00:00:00.110848000
2018-04-22T21:16:44.874912999,2018-04-22T21:16:44.976544999,27,00:00:00.101631999
2018-04-22T21:16:54.936480999,2018-04-22T21:16:55.019680999,20,00:00:00.083200000
2018-04-22T21:17:03.173280999,2018-04-22T21:17:03.265696999,26,00:00:00.092416000
2018-04-22T21:17:12.322464999,2018-04-22T21:17:12.470176999,47,00:00:00.147712000
2018-04-22T21:17:26.945952999,2018-04-22T21:17:27.047584999,27,00:00:00.101631999
2018-04-22T21:17:37.007520999,2018-04-22T21:17:37.173664999,51,00:00:00.166144000
2018-04-22T21:17:53.455776999,2018-04-22T21:17:53.612704999,50,00:00:00.156928000
2018-04-22T21:18:08.991648999,2018-04-22T21:18:09.102496999,31,00:00:00.110848000
2018-04-22T21:18:19.965600999,2018-04-22T21:18:20.039584999,18,00:00:00.073984000
2018-04-22T21:18:27.290016999,2018-04-22T21:18:27.354784999,14,00:00:00.064768000
2018-04-22T21:18:33.702048999,2018-04-22T21:18:33.776032999,16,00:00:00.073984000
2018-04-22T21:18:41.026464999,2018-04-22T21:18:41.164960999,41,00:00:00.138496000
2018-04-22T21:18:54.737568999,2018-04-22T21:18:54.876064999,41,00:00:00.138496000
2018-04-22T21:19:08.448672999,2018-04-22T21:19:08.550304999,28,00:00:00.101631999
2018-04-22T21:19:18.510240999,2018-04-22T21:19:18.602656999,23,00:00:00.092416000
2018-04-22T21:19:27.659424999,2018-04-22T21:19:27.797920999,42,00:00:00.138496000
2018-04-22T21:19:41.370528999,2018-04-22T21:19:41.462944999,23,00:00:00.092416000
2018-04-22T21:19:50.519712999,2018-04-22T21:19:50.584480999,15,00:00:00.064768000
2018-04-22T21:19:56.931744999,2018-04-22T21:19:57.014944999,22,00:00:00.083200000
2018-04-22T21:20:05.168544999,2018-04-22T21:20:05.325472999,49,00:00:00.156928000
2018-04-22T21:20:20.704416999,2018-04-22T21:20:20.824480999,36,00:00:00.120063999
2018-04-22T21:20:32.590752999,2018-04-22T21:20:32.738464999,47,00:00:00.147712000
2018-04-22T21:20:47.214240999,2018-04-22T21:20:47.352736999,42,00:00:00.138496000
2018-04-22T21:21:00.925344999,2018-04-22T21:21:01.026976999,28,00:00:00.101631999
2018-04-22T21:21:10.986912999,2018-04-22T21:21:11.143840999,50,00:00:00.156928000
2018-04-22T21:21:26.522784999,2018-04-22T21:21:26.642848999,34,00:00:00.120063999
2018-04-22T21:21:38.409120999,2018-04-22T21:21:38.556832999,47,00:00:00.147712000
2018-04-22T21:21:53.032608999,2018-04-22T21:21:53.143456999,30,00:00:00.110848000
2018-04-22T21:22:04.006560999,2018-04-22T21:22:04.089760999,21,00:00:00.083200000
2018-04-22T21:22:12.243360999,2018-04-22T21:22:12.344992999,29,00:00:00.101631999
2018-04-22T21:22:22.304928999,2018-04-22T21:22:22.443424999,41,00:00:00.138496000
2018-04-22T21:22:36.016032999,2018-04-22T21:22:36.090016999,17,00:00:00.073984000
2018-04-22T21:22:43.340448999,2018-04-22T21:22:43.423648999,20,00:00:00.083200000
2018-04-22T21:22:51.577248999,2018-04-22T21:22:51.688096999,31,00:00:00.110848000
2018-04-22T21:23:02.551200999,2018-04-22T21:23:02.652832999,28,00:00:00.101631999
2018-04-22T21:23:12.612768999,2018-04-22T21:23:12.732832999,36,00:00:00.120063999
2018-04-22T21:23:24.499104999,2018-04-22T21:23:24.646816999,45,00:00:00.147712000
2018-04-22T21:23:39.122592999,2018-04-22T21:23:39.187360999,15,00:00:00.064768000
2018-04-22T21:23:45.534624999,2018-04-22T21:23:45.682336999,45,00:00:00.147712000
2018-04-22T21:24:00.158112999,2018-04-22T21:24:00.278176999,34,00:00:00.120063999
2018-04-22T21:24:12.044448999,2018-04-22T21:24:12.146080999,27,00:00:00.101631999
2018-04-22T21:24:22.106016999,2018-04-22T21:24:22.244512999,41,00:00:00.138496000
2018-04-22T21:24:35.817120999,2018-04-22T21:24:35.900320999,20,00:00:00.083200000
2018-04-22T21:24:44.053920999,2018-04-22T21:24:44.192416999,41,00:00:00.138496000
2018-04-22T21:24:57.765024999,2018-04-22T21:24:57.885088999,36,00:00:00.120063999
2018-04-22T21:25:09.651360999,2018-04-22T21:25:09.752992999,28,00:00:00.101631999
2018-04-22T21:25:19.712928999,2018-04-22T21:25:19.823776999,31,00:00:00.110848000
2018-04-22T21:25:30.686880999,2018-04-22T21:25:30.779296999,25,00:00:00.092416000
2018-04-22T21:25:39.836064999,2018-04-22T21:25:39.974560999,41,00:00:00.138496000
2018-04-22T21:25:53.547168999,2018-04-22T21:25:53.639584999,24,00:00:00.092416000
2018-04-22T21:26:02.696352999,2018-04-22T21:26:02.825632999,40,00:00:00.129280000
2018-04-22T21:26:15.495072999,2018-04-22T21:26:15.578272999,20,00:00:00.083200000
2018-04-22T21:26:23.731872999,2018-04-22T21:26:23.824288999,26,00:00:00.092416000
2018-04-22T21:26:32.881056999,2018-04-22T21:26:33.028768999,46,00:00:00.147712000
2018-04-22T21:26:47.504544999,2018-04-22T21:26:47.587744999,22,00:00:00.083200000
2018-04-22T21:26:55.741344999,2018-04-22T21:26:55.861408999,34,00:00:00.120063999
2018-04-22T21:27:07.627680999,2018-04-22T21:27:07.710880999,20,00:00:00.083200000
2018-04-22T21:27:15.864480999,2018-04-22T21:27:15.929248999,15,00:00:00.064768000
2018-04-22T21:27:22.276512999,2018-04-22T21:27:22.433440999,50,00:00:00.156928000
2018-04-22T21:27:37.812384999,2018-04-22T21:27:37.923232999,32,00:00:00.110848000
2018-04-22T21:27:48.786336999,2018-04-22T21:27:48.934048999,45,00:00:00.147712000
2018-04-22T21:28:03.409824999,2018-04-22T21:28:03.566752999,50,00:00:00.156928000
2018-04-22T21:28:18.945696999,2018-04-22T21:28:19.102624999,48,00:00:00.156928000
2018-04-22T21:28:34.481568999,2018-04-22T21:28:34.610848999,40,00:00:00.129280000
2018-04-22T21:28:47.280288999,2018-04-22T21:28:47.428000999,45,00:00:00.147712000
2018-04-22T21:29:01.903776999,2018-04-22T21:29:01.986976999,20,00:00:00.083200000
2018-04-22T21:29:10.140576999,2018-04-22T21:29:10.251424999,33,00:00:00.110848000
2018-04-22T21:29:21.114528999,2018-04-22T21:29:21.262240999,45,00:00:00.147712000
2018-04-22T21:29:35.738016999,2018-04-22T21:29:35.802784999,15,00:00:00.064768000
2018-04-22T21:29:42.150048999,2018-04-22T21:29:42.279328999,39,00:00:00.129280000
2018-04-22T21:29:54.948768999,2018-04-22T21:29:55.041184999,24,00:00:00.092416000
2018-04-22T21:30:04.097952999,2018-04-22T21:30:04.254880999,49,00:00:00.156928000
2018-04-22T21:30:19.633824999,2018-04-22T21:30:19.772320999,42,00:00:00.138496000
2018-04-22T21:30:33.344928999,2018-04-22T21:30:33.483424999,41,00:00:00.138496000
2018-04-22T21:30:47.056032999,2018-04-22T21:30:47.194528999,41,00:00:00.138496000
2018-04-22T21:31:00.767136999,2018-04-22T21:31:00.887200999,35,00:00:00.120063999
2018-04-22T21:31:12.653472999,2018-04-22T21:31:12.801184999,46,00:00:00.147712000
2018-04-22T21:31:27.276960999,2018-04-22T21:31:27.397024999,35,00:00:00.120063999
2018-04-22T21:31:39.163296999,2018-04-22T21:31:39.301792999,41,00:00:00.138496000
2018-04-22T21:31:52.874400999,2018-04-22T21:31:52.948384999,19,00:00:00.073984000
2018-04-22T21:32:00.198816999,2018-04-22T21:32:00.328096999,40,00:00:00.129280000
2018-04-22T21:32:12.997536999,2018-04-22T21:32:13.099168999,28,00:00:00.101631999
2018-04-22T21:32:23.059104999,2018-04-22T21:32:23.160736999,29,00:00:00.101631999
2018-04-22T21:32:33.120672999,2018-04-22T21:32:33.240736999,36,00:00:00.120063999
2018-04-22T21:32:45.007008999,2018-04-22T21:32:45.108640999,29,00:00:00.101631999
2018-04-22T21:32:55.068576999,2018-04-22T21:32:55.234720999,51,00:00:00.166144000
2018-04-22T21:33:11.516832999,2018-04-22T21:33:11.581600999,15,00:00:00.064768000
2018-04-22T21:33:17.928864999,2018-04-22T21:33:18.085792999,48,00:00:00.156928000
2018-04-22T21:33:33.464736999,2018-04-22T21:33:33.538720999,17,00:00:00.073984000
2018-04-22T21:33:40.789152999,2018-04-22T21:33:40.872352999,20,00:00:00.083200000
2018-04-22T21:33:49.025952999,2018-04-22T21:33:49.136800999,33,00:00:00.110848000
2018-04-22T21:33:59.999904999,2018-04-22T21:34:00.083104999,20,00:00:00.083200000
2018-04-22T21:34:08.236704999,2018-04-22T21:34:08.319904999,22,00:00:00.083200000
2018-04-22T21:34:16.473504999,2018-04-22T21:34:16.547488999,17,00:00:00.073984000
2018-04-22T21:34:23.797920999,2018-04-22T21:34:23.927200999,39,00:00:00.129280000
2018-04-22T21:34:36.596640999,2018-04-22T21:34:36.725920999,39,00:00:00.129280000
2018-04-22T21:34:49.395360999,2018-04-22T21:34:49.533856999,43,00:00:00.138496000
2018-04-22T21:35:03.106464999,2018-04-22T21:35:03.198880999,25,00:00:00.092416000
2018-04-22T21:35:12.255648999,2018-04-22T21:35:12.384928999,37,00:00:00.129280000
2018-04-22T21:35:25.054368999,2018-04-22T21:35:25.211296999,50,00:00:00.156928000
2018-04-22T21:35:40.590240999,2018-04-22T21:35:40.673440999,21,00:00:00.083200000
