Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:57:14.239552999,2018-04-22T20:57:14.313536999,17,00:00:00.073984000
2018-04-22T20:57:21.563968999,2018-04-22T20:57:21.647168999,21,00:00:00.083200000
2018-04-22T20:57:29.800768999,2018-04-22T20:57:29.893184999,24,00:00:00.092416000
2018-04-22T20:57:38.949952999,2018-04-22T20:57:39.070016999,35,00:00:00.120063999
2018-04-22T20:57:50.836288999,2018-04-22T20:57:50.984000999,44,00:00:00.147712000
2018-04-22T20:58:05.459776999,2018-04-22T20:58:05.552192999,25,00:00:00.092416000
2018-04-22T20:58:14.608960999,2018-04-22T20:58:14.747456999,42,00:00:00.138496000
2018-04-22T20:58:28.320064999,2018-04-22T20:58:28.476992999,48,00:00:00.156928000
2018-04-22T20:58:43.855936999,2018-04-22T20:58:43.929920999,19,00:00:00.073984000
2018-04-22T20:58:51.180352999,2018-04-22T20:58:51.291200999,31,00:00:00.110848000
2018-04-22T20:59:02.154304999,2018-04-22T20:59:02.311232999,50,00:00:00.156928000
2018-04-22T20:59:17.690176999,2018-04-22T20:59:17.764160999,18,00:00:00.073984000
2018-04-22T20:59:25.014592999,2018-04-22T20:59:25.079360999,15,00:00:00.064768000
2018-04-22T20:59:31.426624999,2018-04-22T20:59:31.546688999,35,00:00:00.120063999
2018-04-22T20:59:43.312960999,2018-04-22T20:59:43.405376999,25,00:00:00.092416000
2018-04-22T20:59:52.462144999,2018-04-22T20:59:52.591424999,39,00:00:00.129280000
2018-04-22T21:00:05.260864999,2018-04-22T21:00:05.399360999,41,00:00:00.138496000
2018-04-22T21:00:18.971968999,2018-04-22T21:00:19.045952999,16,00:00:00.073984000
2018-04-22T21:00:26.296384999,2018-04-22T21:00:26.407232999,30,00:00:00.110848000
2018-04-22T21:00:37.270336999,2018-04-22T21:00:37.344320999,17,00:00:00.073984000
2018-04-22T21:00:44.594752999,2018-04-22T21:00:44.659520999,15,00:00:00.064768000
2018-04-22T21:00:51.006784999,2018-04-22T21:00:51.145280999,42,00:00:00.138496000
2018-04-22T21:01:04.717888999,2018-04-22T21:01:04.819520999,28,00:00:00.101631999
2018-04-22T21:01:14.779456999,2018-04-22T21:01:14.871872999,24,00:00:00.092416000
2018-04-22T21:01:23.928640999,2018-04-22T21:01:24.021056999,24,00:00:00.092416000
2018-04-22T21:01:33.077824999,2018-04-22T21:01:33.188672999,31,00:00:00.110848000
2018-04-22T21:01:44.051776999,2018-04-22T21:01:44.125760999,17,00:00:00.073984000
2018-04-22T21:01:51.376192999,2018-04-22T21:01:51.496256999,36,00:00:00.120063999
2018-04-22T21:02:03.262528999,2018-04-22T21:02:03.336512999,19,00:00:00.073984000
2018-04-22T21:02:10.586944999,2018-04-22T21:02:10.651712999,15,00:00:00.064768000
2018-04-22T21:02:16.998976999,2018-04-22T21:02:17.082176999,22,00:00:00.083200000
2018-04-22T21:02:25.235776999,2018-04-22T21:02:25.355840999,34,00:00:00.120063999
2018-04-22T21:02:37.122112999,2018-04-22T21:02:37.242176999,36,00:00:00.120063999
2018-04-22T21:02:49.008448999,2018-04-22T21:02:49.156160999,45,00:00:00.147712000
2018-04-22T21:03:03.631936999,2018-04-22T21:03:03.742784999,33,00:00:00.110848000
2018-04-22T21:03:14.605888999,2018-04-22T21:03:14.707520999,27,00:00:00.101631999
2018-04-22T21:03:24.667456999,2018-04-22T21:03:24.824384999,50,00:00:00.156928000
2018-04-22T21:03:40.203328999,2018-04-22T21:03:40.323392999,35,00:00:00.120063999
2018-04-22T21:03:52.089664999,2018-04-22T21:03:52.200512999,30,00:00:00.110848000
2018-04-22T21:04:03.063616999,2018-04-22T21:04:03.174464999,33,00:00:00.110848000
2018-04-22T21:04:14.037568999,2018-04-22T21:04:14.148416999,32,00:00:00.110848000
2018-04-22T21:04:25.011520999,2018-04-22T21:04:25.140800999,40,00:00:00.129280000
2018-04-22T21:04:37.810240999,2018-04-22T21:04:37.893440999,20,00:00:00.083200000
2018-04-22T21:04:46.047040999,2018-04-22T21:04:46.111808999,14,00:00:00.064768000
2018-04-22T21:04:52.459072999,2018-04-22T21:04:52.588352999,38,00:00:00.129280000
2018-04-22T21:05:05.257792999,2018-04-22T21:05:05.368640999,31,00:00:00.110848000
2018-04-22T21:05:16.231744999,2018-04-22T21:05:16.324160999,26,00:00:00.092416000
2018-04-22T21:05:25.380928999,2018-04-22T21:05:25.510208999,38,00:00:00.129280000
2018-04-22T21:05:38.179648999,2018-04-22T21:05:38.336576999,49,00:00:00.156928000
2018-04-22T21:05:53.715520999,2018-04-22T21:05:53.835584999,36,00:00:00.120063999
2018-04-22T21:06:05.601856999,2018-04-22T21:06:05.666624999,15,00:00:00.064768000
2018-04-22T21:06:12.013888999,2018-04-22T21:06:12.124736999,33,00:00:00.110848000
2018-04-22T21:06:22.987840999,2018-04-22T21:06:23.061824999,16,00:00:00.073984000
2018-04-22T21:06:30.312256999,2018-04-22T21:06:30.423104999,32,00:00:00.110848000
2018-04-22T21:06:41.286208999,2018-04-22T21:06:41.387840999,27,00:00:00.101631999
2018-04-22T21:06:51.347776999,2018-04-22T21:06:51.477056999,40,00:00:00.129280000
2018-04-22T21:07:04.146496999,2018-04-22T21:07:04.257344999,32,00:00:00.110848000
2018-04-22T21:07:15.120448999,2018-04-22T21:07:15.203648999,21,00:00:00.083200000
2018-04-22T21:07:23.357248999,2018-04-22T21:07:23.514176999,50,00:00:00.156928000
2018-04-22T21:07:38.893120999,2018-04-22T21:07:39.013184999,36,00:00:00.120063999
2018-04-22T21:07:50.779456999,2018-04-22T21:07:50.853440999,18,00:00:00.073984000
2018-04-22T21:07:58.103872999,2018-04-22T21:07:58.233152999,40,00:00:00.129280000
2018-04-22T21:08:10.902592999,2018-04-22T21:08:10.995008999,25,00:00:00.092416000
2018-04-22T21:08:20.051776999,2018-04-22T21:08:20.208704999,49,00:00:00.156928000
2018-04-22T21:08:35.587648999,2018-04-22T21:08:35.744576999,48,00:00:00.156928000
2018-04-22T21:08:51.123520999,2018-04-22T21:08:51.271232999,46,00:00:00.147712000
2018-04-22T21:09:05.747008999,2018-04-22T21:09:05.876288999,39,00:00:00.129280000
2018-04-22T21:09:18.545728999,2018-04-22T21:09:18.619712999,16,00:00:00.073984000
2018-04-22T21:09:25.870144999,2018-04-22T21:09:26.027072999,48,00:00:00.156928000
2018-04-22T21:09:41.406016999,2018-04-22T21:09:41.507648999,28,00:00:00.101631999
2018-04-22T21:09:51.467584999,2018-04-22T21:09:51.550784999,22,00:00:00.083200000
2018-04-22T21:09:59.704384999,2018-04-22T21:09:59.787584999,21,00:00:00.083200000
2018-04-22T21:10:07.941184999,2018-04-22T21:10:08.024384999,20,00:00:00.083200000
2018-04-22T21:10:16.177984999,2018-04-22T21:10:16.279616999,27,00:00:00.101631999
2018-04-22T21:10:26.239552999,2018-04-22T21:10:26.387264999,44,00:00:00.147712000
2018-04-22T21:10:40.863040999,2018-04-22T21:10:40.927808999,14,00:00:00.064768000
2018-04-22T21:10:47.275072999,2018-04-22T21:10:47.404352999,38,00:00:00.129280000
2018-04-22T21:11:00.073792999,2018-04-22T21:11:00.230720999,50,00:00:00.156928000
2018-04-22T21:11:15.609664999,2018-04-22T21:11:15.674432999,15,00:00:00.064768000
2018-04-22T21:11:22.021696999,2018-04-22T21:11:22.160192999,43,00:00:00.138496000
2018-04-22T21:11:35.732800999,2018-04-22T21:11:35.816000999,22,00:00:00.083200000
2018-04-22T21:11:43.969600999,2018-04-22T21:11:44.098880999,39,00:00:00.129280000
2018-04-22T21:11:56.768320999,2018-04-22T21:11:56.869952999,29,00:00:00.101631999
2018-04-22T21:12:06.829888999,2018-04-22T21:12:06.949952999,36,00:00:00.120063999
2018-04-22T21:12:18.716224999,2018-04-22T21:12:18.882368999,51,00:00:00.166144000
2018-04-22T21:12:35.164480999,2018-04-22T21:12:35.293760999,40,00:00:00.129280000
2018-04-22T21:12:47.963200999,2018-04-22T21:12:48.064832999,29,00:00:00.101631999
2018-04-22T21:12:58.024768999,2018-04-22T21:12:58.163264999,42,00:00:00.138496000
2018-04-22T21:13:11.735872999,2018-04-22T21:13:11.846720999,30,00:00:00.110848000
2018-04-22T21:13:22.709824999,2018-04-22T21:13:22.802240999,25,00:00:00.092416000
2018-04-22T21:13:31.859008999,2018-04-22T21:13:31.969856999,30,00:00:00.110848000
2018-04-22T21:13:42.832960999,2018-04-22T21:13:42.989888999,48,00:00:00.156928000
2018-04-22T21:13:58.368832999,2018-04-22T21:13:58.461248999,24,00:00:00.092416000
2018-04-22T21:14:07.518016999,2018-04-22T21:14:07.610432999,25,00:00:00.092416000
2018-04-22T21:14:16.667200999,2018-04-22T21:14:16.814912999,45,00:00:00.147712000
2018-04-22T21:14:31.290688999,2018-04-22T21:14:31.373888999,20,00:00:00.083200000
2018-04-22T21:14:39.527488999,2018-04-22T21:14:39.684416999,50,00:00:00.156928000
2018-04-22T21:14:55.063360999,2018-04-22T21:14:55.183424999,34,00:00:00.120063999
2018-04-22T21:15:06.949696999,2018-04-22T21:15:07.069760999,35,00:00:00.120063999
2018-04-22T21:15:18.836032999,2018-04-22T21:15:18.992960999,50,00:00:00.156928000
2018-04-22T21:15:34.371904999,2018-04-22T21:15:34.519616999,45,00:00:00.147712000
2018-04-22T21:15:48.995392999,2018-04-22T21:15:49.124672999,39,00:00:00.129280000
2018-04-22T21:16:01.794112999,2018-04-22T21:16:01.941824999,44,00:00:00.147712000
2018-04-22T21:16:16.417600999,2018-04-22T21:16:16.510016999,23,00:00:00.092416000
2018-04-22T21:16:25.566784999,2018-04-22T21:16:25.696064999,39,00:00:00.129280000
2018-04-22T21:16:38.365504999,2018-04-22T21:16:38.485568999,34,00:00:00.120063999
2018-04-22T21:16:50.251840999,2018-04-22T21:16:50.417984999,51,00:00:00.166144000
2018-04-22T21:17:06.700096999,2018-04-22T21:17:06.829376999,39,00:00:00.129280000
2018-04-22T21:17:19.498816999,2018-04-22T21:17:19.646528999,47,00:00:00.147712000
2018-04-22T21:17:34.122304999,2018-04-22T21:17:34.260800999,42,00:00:00.138496000
2018-04-22T21:17:47.833408999,2018-04-22T21:17:47.981120999,47,00:00:00.147712000
2018-04-22T21:18:02.456896999,2018-04-22T21:18:02.604608999,44,00:00:00.147712000
2018-04-22T21:18:17.080384999,2018-04-22T21:18:17.237312999,48,00:00:00.156928000
2018-04-22T21:18:32.616256999,2018-04-22T21:18:32.727104999,32,00:00:00.110848000
2018-04-22T21:18:43.590208999,2018-04-22T21:18:43.710272999,34,00:00:00.120063999
2018-04-22T21:18:55.476544999,2018-04-22T21:18:55.615040999,41,00:00:00.138496000
2018-04-22T21:19:09.187648999,2018-04-22T21:19:09.307712999,34,00:00:00.120063999
2018-04-22T21:19:21.073984999,2018-04-22T21:19:21.230912999,50,00:00:00.156928000
2018-04-22T21:19:36.609856999,2018-04-22T21:19:36.748352999,41,00:00:00.138496000
2018-04-22T21:19:50.320960999,2018-04-22T21:19:50.459456999,42,00:00:00.138496000
2018-04-22T21:20:04.032064999,2018-04-22T21:20:04.179776999,47,00:00:00.147712000
2018-04-22T21:20:18.655552999,2018-04-22T21:20:18.775616999,35,00:00:00.120063999
2018-04-22T21:20:30.541888999,2018-04-22T21:20:30.634304999,26,00:00:00.092416000
2018-04-22T21:20:39.691072999,2018-04-22T21:20:39.792704999,28,00:00:00.101631999
2018-04-22T21:20:49.752640999,2018-04-22T21:20:49.854272999,27,00:00:00.101631999
2018-04-22T21:20:59.814208999,2018-04-22T21:20:59.952704999,41,00:00:00.138496000
2018-04-22T21:21:13.525312999,2018-04-22T21:21:13.636160999,30,00:00:00.110848000
2018-04-22T21:21:24.499264999,2018-04-22T21:21:24.656192999,48,00:00:00.156928000
2018-04-22T21:21:40.035136999,2018-04-22T21:21:40.192064999,50,00:00:00.156928000
2018-04-22T21:21:55.571008999,2018-04-22T21:21:55.644992999,18,00:00:00.073984000
2018-04-22T21:22:02.895424999,2018-04-22T21:22:02.987840999,26,00:00:00.092416000
2018-04-22T21:22:12.044608999,2018-04-22T21:22:12.192320999,44,00:00:00.147712000
2018-04-22T21:22:26.668096999,2018-04-22T21:22:26.797376999,37,00:00:00.129280000
2018-04-22T21:22:39.466816999,2018-04-22T21:22:39.623744999,50,00:00:00.156928000
2018-04-22T21:22:55.002688999,2018-04-22T21:22:55.076672999,19,00:00:00.073984000
2018-04-22T21:23:02.327104999,2018-04-22T21:23:02.474816999,47,00:00:00.147712000
2018-04-22T21:23:16.950592999,2018-04-22T21:23:17.116736999,51,00:00:00.166144000
2018-04-22T21:23:33.398848999,2018-04-22T21:23:33.564992999,51,00:00:00.166144000
2018-04-22T21:23:49.847104999,2018-04-22T21:23:49.911872999,15,00:00:00.064768000
2018-04-22T21:23:56.259136999,2018-04-22T21:23:56.406848999,45,00:00:00.147712000
2018-04-22T21:24:10.882624999,2018-04-22T21:24:11.011904999,40,00:00:00.129280000
2018-04-22T21:24:23.681344999,2018-04-22T21:24:23.773760999,25,00:00:00.092416000
2018-04-22T21:24:32.830528999,2018-04-22T21:24:32.913728999,21,00:00:00.083200000
2018-04-22T21:24:41.067328999,2018-04-22T21:24:41.196608999,37,00:00:00.129280000
2018-04-22T21:24:53.866048999,2018-04-22T21:24:54.013760999,46,00:00:00.147712000
2018-04-22T21:25:08.489536999,2018-04-22T21:25:08.563520999,19,00:00:00.073984000
2018-04-22T21:25:15.813952999,2018-04-22T21:25:15.924800999,30,00:00:00.110848000
2018-04-22T21:25:26.787904999,2018-04-22T21:25:26.880320999,26,00:00:00.092416000
2018-04-22T21:25:35.937088999,2018-04-22T21:25:36.038720999,28,00:00:00.101631999
2018-04-22T21:25:45.998656999,2018-04-22T21:25:46.109504999,30,00:00:00.110848000
2018-04-22T21:25:56.972608999,2018-04-22T21:25:57.046592999,16,00:00:00.073984000
2018-04-22T21:26:04.297024999,2018-04-22T21:26:04.444736999,45,00:00:00.147712000
2018-04-22T21:26:18.920512999,2018-04-22T21:26:19.059008999,43,00:00:00.138496000
2018-04-22T21:26:32.631616999,2018-04-22T21:26:32.742464999,30,00:00:00.110848000
2018-04-22T21:26:43.605568999,2018-04-22T21:26:43.707200999,27,00:00:00.101631999
2018-04-22T21:26:53.667136999,2018-04-22T21:26:53.777984999,33,00:00:00.110848000
2018-04-22T21:27:04.641088999,2018-04-22T21:27:04.742720999,28,00:00:00.101631999
2018-04-22T21:27:14.702656999,2018-04-22T21:27:14.850368999,44,00:00:00.147712000
2018-04-22T21:27:29.326144999,2018-04-22T21:27:29.455424999,39,00:00:00.129280000
2018-04-22T21:27:42.124864999,2018-04-22T21:27:42.254144999,37,00:00:00.129280000
2018-04-22T21:27:54.923584999,2018-04-22T21:27:55.016000999,26,00:00:00.092416000
2018-04-22T21:28:04.072768999,2018-04-22T21:28:04.146752999,16,00:00:00.073984000
2018-04-22T21:28:11.397184999,2018-04-22T21:28:11.544896999,47,00:00:00.147712000
2018-04-22T21:28:26.020672999,2018-04-22T21:28:26.131520999,33,00:00:00.110848000
2018-04-22T21:28:36.994624999,2018-04-22T21:28:37.087040999,26,00:00:00.092416000
2018-04-22T21:28:46.143808999,2018-04-22T21:28:46.245440999,27,00:00:00.101631999
2018-04-22T21:28:56.205376999,2018-04-22T21:28:56.325440999,34,00:00:00.120063999
2018-04-22T21:29:08.091712999,2018-04-22T21:29:08.220992999,40,00:00:00.129280000
2018-04-22T21:29:20.890432999,2018-04-22T21:29:21.019712999,40,00:00:00.129280000
2018-04-22T21:29:33.689152999,2018-04-22T21:29:33.781568999,24,00:00:00.092416000
2018-04-22T21:29:42.838336999,2018-04-22T21:29:42.958400999,36,00:00:00.120063999
2018-04-22T21:29:54.724672999,2018-04-22T21:29:54.835520999,33,00:00:00.110848000
2018-04-22T21:30:05.698624999,2018-04-22T21:30:05.846336999,44,00:00:00.147712000
2018-04-22T21:30:20.322112999,2018-04-22T21:30:20.396096999,17,00:00:00.073984000
2018-04-22T21:30:27.646528999,2018-04-22T21:30:27.775808999,38,00:00:00.129280000
2018-04-22T21:30:40.445248999,2018-04-22T21:30:40.510016999,15,00:00:00.064768000
2018-04-22T21:30:46.857280999,2018-04-22T21:30:46.949696999,23,00:00:00.092416000
2018-04-22T21:30:56.006464999,2018-04-22T21:30:56.154176999,46,00:00:00.147712000
2018-04-22T21:31:10.629952999,2018-04-22T21:31:10.759232999,37,00:00:00.129280000
2018-04-22T21:31:23.428672999,2018-04-22T21:31:23.521088999,24,00:00:00.092416000
2018-04-22T21:31:32.577856999,2018-04-22T21:31:32.661056999,20,00:00:00.083200000
2018-04-22T21:31:40.814656999,2018-04-22T21:31:40.888640999,16,00:00:00.073984000
2018-04-22T21:31:48.139072999,2018-04-22T21:31:48.259136999,36,00:00:00.120063999
2018-04-22T21:32:00.025408999,2018-04-22T21:32:00.145472999,36,00:00:00.120063999
2018-04-22T21:32:11.911744999,2018-04-22T21:32:12.013376999,28,00:00:00.101631999
2018-04-22T21:32:21.973312999,2018-04-22T21:32:22.121024999,46,00:00:00.147712000
2018-04-22T21:32:36.596800999,2018-04-22T21:32:36.744512999,44,00:00:00.147712000
2018-04-22T21:32:51.220288999,2018-04-22T21:32:51.349568999,38,00:00:00.129280000
2018-04-22T21:33:04.019008999,2018-04-22T21:33:04.102208999,20,00:00:00.083200000
2018-04-22T21:33:12.255808999,2018-04-22T21:33:12.339008999,20,00:00:00.083200000
2018-04-22T21:33:20.492608999,2018-04-22T21:33:20.621888999,37,00:00:00.129280000
2018-04-22T21:33:33.291328999,2018-04-22T21:33:33.457472999,51,00:00:00.166144000
2018-04-22T21:33:49.739584999,2018-04-22T21:33:49.813568999,19,00:00:00.073984000
2018-04-22T21:33:57.064000999,2018-04-22T21:33:57.211712999,47,00:00:00.147712000
2018-04-22T21:34:11.687488999,2018-04-22T21:34:11.825984999,43,00:00:00.138496000
2018-04-22T21:34:25.398592999,2018-04-22T21:34:25.555520999,48,00:00:00.156928000
2018-04-22T21:34:40.934464999,2018-04-22T21:34:41.072960999,43,00:00:00.138496000
2018-04-22T21:34:54.645568999,2018-04-22T21:34:54.719552999,19,00:00:00.073984000
2018-04-22T21:35:01.969984999,2018-04-22T21:35:02.090048999,35,00:00:00.120063999
2018-04-22T21:35:13.856320999,2018-04-22T21:35:13.930304999,17,00:00:00.073984000
2018-04-22T21:35:21.180736999,2018-04-22T21:35:21.300800999,36,00:00:00.120063999
2018-04-22T21:35:33.067072999,2018-04-22T21:35:33.177920999,32,00:00:00.110848000
2018-04-22T21:35:44.041024999,2018-04-22T21:35:44.151872999,30,00:00:00.110848000
2018-04-22T21:35:55.014976999,2018-04-22T21:35:55.125824999,32,00:00:00.110848000
2018-04-22T21:36:05.988928999,2018-04-22T21:36:06.090560999,28,00:00:00.101631999
2018-04-22T21:36:16.050496999,2018-04-22T21:36:16.198208999,45,00:00:00.147712000
2018-04-22T21:36:30.673984999,2018-04-22T21:36:30.821696999,44,00:00:00.147712000
2018-04-22T21:36:45.297472999,2018-04-22T21:36:45.408320999,32,00:00:00.110848000
2018-04-22T21:36:56.271424999,2018-04-22T21:36:56.391488999,34,00:00:00.120063999
2018-04-22T21:37:08.157760999,2018-04-22T21:37:08.277824999,35,00:00:00.120063999
2018-04-22T21:37:20.044096999,2018-04-22T21:37:20.145728999,29,00:00:00.101631999
