Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:12.731904999,2018-04-22T20:45:12.888832999,50,00:00:00.156928000
2018-04-22T20:45:28.267776999,2018-04-22T20:45:28.332544999,14,00:00:00.064768000
2018-04-22T20:45:34.679808999,2018-04-22T20:45:34.799872999,36,00:00:00.120063999
2018-04-22T20:45:46.566144999,2018-04-22T20:45:46.676992999,32,00:00:00.110848000
2018-04-22T20:45:57.540096999,2018-04-22T20:45:57.669376999,37,00:00:00.129280000
2018-04-22T20:46:10.338816999,2018-04-22T20:46:10.495744999,49,00:00:00.156928000
2018-04-22T20:46:25.874688999,2018-04-22T20:46:25.948672999,17,00:00:00.073984000
2018-04-22T20:46:33.199104999,2018-04-22T20:46:33.328384999,40,00:00:00.129280000
2018-04-22T20:46:45.997824999,2018-04-22T20:46:46.090240999,26,00:00:00.092416000
2018-04-22T20:46:55.147008999,2018-04-22T20:46:55.267072999,35,00:00:00.120063999
2018-04-22T20:47:07.033344999,2018-04-22T20:47:07.144192999,31,00:00:00.110848000
2018-04-22T20:47:18.007296999,2018-04-22T20:47:18.118144999,30,00:00:00.110848000
2018-04-22T20:47:28.981248999,2018-04-22T20:47:29.055232999,17,00:00:00.073984000
2018-04-22T20:47:36.305664999,2018-04-22T20:47:36.416512999,32,00:00:00.110848000
2018-04-22T20:47:47.279616999,2018-04-22T20:47:47.390464999,30,00:00:00.110848000
2018-04-22T20:47:58.253568999,2018-04-22T20:47:58.327552999,17,00:00:00.073984000
2018-04-22T20:48:05.577984999,2018-04-22T20:48:05.661184999,22,00:00:00.083200000
2018-04-22T20:48:13.814784999,2018-04-22T20:48:13.897984999,21,00:00:00.083200000
2018-04-22T20:48:22.051584999,2018-04-22T20:48:22.199296999,45,00:00:00.147712000
2018-04-22T20:48:36.675072999,2018-04-22T20:48:36.749056999,19,00:00:00.073984000
2018-04-22T20:48:43.999488999,2018-04-22T20:48:44.119552999,35,00:00:00.120063999
2018-04-22T20:48:55.885824999,2018-04-22T20:48:55.987456999,28,00:00:00.101631999
2018-04-22T20:49:05.947392999,2018-04-22T20:49:06.085888999,41,00:00:00.138496000
2018-04-22T20:49:19.658496999,2018-04-22T20:49:19.787776999,38,00:00:00.129280000
2018-04-22T20:49:32.457216999,2018-04-22T20:49:32.604928999,47,00:00:00.147712000
2018-04-22T20:49:47.080704999,2018-04-22T20:49:47.191552999,30,00:00:00.110848000
2018-04-22T20:49:58.054656999,2018-04-22T20:49:58.174720999,35,00:00:00.120063999
2018-04-22T20:50:09.940992999,2018-04-22T20:50:10.014976999,18,00:00:00.073984000
2018-04-22T20:50:17.265408999,2018-04-22T20:50:17.357824999,25,00:00:00.092416000
2018-04-22T20:50:26.414592999,2018-04-22T20:50:26.534656999,35,00:00:00.120063999
2018-04-22T20:50:38.300928999,2018-04-22T20:50:38.402560999,27,00:00:00.101631999
2018-04-22T20:50:48.362496999,2018-04-22T20:50:48.427264999,15,00:00:00.064768000
2018-04-22T20:50:54.774528999,2018-04-22T20:50:54.885376999,30,00:00:00.110848000
2018-04-22T20:51:05.748480999,2018-04-22T20:51:05.850112999,27,00:00:00.101631999
2018-04-22T20:51:15.810048999,2018-04-22T20:51:15.948544999,43,00:00:00.138496000
2018-04-22T20:51:29.521152999,2018-04-22T20:51:29.650432999,37,00:00:00.129280000
2018-04-22T20:51:42.319872999,2018-04-22T20:51:42.412288999,24,00:00:00.092416000
2018-04-22T20:51:51.469056999,2018-04-22T20:51:51.561472999,24,00:00:00.092416000
2018-04-22T20:52:00.618240999,2018-04-22T20:52:00.719872999,27,00:00:00.101631999
2018-04-22T20:52:10.679808999,2018-04-22T20:52:10.827520999,44,00:00:00.147712000
2018-04-22T20:52:25.303296999,2018-04-22T20:52:25.432576999,38,00:00:00.129280000
2018-04-22T20:52:38.102016999,2018-04-22T20:52:38.176000999,17,00:00:00.073984000
2018-04-22T20:52:45.426432999,2018-04-22T20:52:45.546496999,35,00:00:00.120063999
2018-04-22T20:52:57.312768999,2018-04-22T20:52:57.414400999,28,00:00:00.101631999
2018-04-22T20:53:07.374336999,2018-04-22T20:53:07.475968999,27,00:00:00.101631999
2018-04-22T20:53:17.435904999,2018-04-22T20:53:17.555968999,35,00:00:00.120063999
2018-04-22T20:53:29.322240999,2018-04-22T20:53:29.396224999,16,00:00:00.073984000
2018-04-22T20:53:36.646656999,2018-04-22T20:53:36.748288999,29,00:00:00.101631999
2018-04-22T20:53:46.708224999,2018-04-22T20:53:46.865152999,48,00:00:00.156928000
2018-04-22T20:54:02.244096999,2018-04-22T20:54:02.336512999,25,00:00:00.092416000
2018-04-22T20:54:11.393280999,2018-04-22T20:54:11.540992999,46,00:00:00.147712000
2018-04-22T20:54:26.016768999,2018-04-22T20:54:26.127616999,31,00:00:00.110848000
2018-04-22T20:54:36.990720999,2018-04-22T20:54:37.083136999,25,00:00:00.092416000
2018-04-22T20:54:46.139904999,2018-04-22T20:54:46.259968999,34,00:00:00.120063999
2018-04-22T20:54:58.026240999,2018-04-22T20:54:58.155520999,38,00:00:00.129280000
2018-04-22T20:55:10.824960999,2018-04-22T20:55:10.935808999,33,00:00:00.110848000
2018-04-22T20:55:21.798912999,2018-04-22T20:55:21.872896999,18,00:00:00.073984000
2018-04-22T20:55:29.123328999,2018-04-22T20:55:29.243392999,34,00:00:00.120063999
2018-04-22T20:55:41.009664999,2018-04-22T20:55:41.166592999,50,00:00:00.156928000
2018-04-22T20:55:56.545536999,2018-04-22T20:55:56.674816999,40,00:00:00.129280000
2018-04-22T20:56:09.344256999,2018-04-22T20:56:09.436672999,26,00:00:00.092416000
2018-04-22T20:56:18.493440999,2018-04-22T20:56:18.585856999,25,00:00:00.092416000
2018-04-22T20:56:27.642624999,2018-04-22T20:56:27.799552999,49,00:00:00.156928000
2018-04-22T20:56:43.178496999,2018-04-22T20:56:43.270912999,26,00:00:00.092416000
2018-04-22T20:56:52.327680999,2018-04-22T20:56:52.484608999,49,00:00:00.156928000
2018-04-22T20:57:07.863552999,2018-04-22T20:57:07.974400999,31,00:00:00.110848000
2018-04-22T20:57:18.837504999,2018-04-22T20:57:18.966784999,40,00:00:00.129280000
2018-04-22T20:57:31.636224999,2018-04-22T20:57:31.765504999,38,00:00:00.129280000
2018-04-22T20:57:44.434944999,2018-04-22T20:57:44.555008999,35,00:00:00.120063999
2018-04-22T20:57:56.321280999,2018-04-22T20:57:56.468992999,46,00:00:00.147712000
2018-04-22T20:58:10.944768999,2018-04-22T20:58:11.018752999,16,00:00:00.073984000
2018-04-22T20:58:18.269184999,2018-04-22T20:58:18.343168999,18,00:00:00.073984000
2018-04-22T20:58:25.593600999,2018-04-22T20:58:25.722880999,39,00:00:00.129280000
2018-04-22T20:58:38.392320999,2018-04-22T20:58:38.549248999,49,00:00:00.156928000
2018-04-22T20:58:53.928192999,2018-04-22T20:58:54.020608999,26,00:00:00.092416000
2018-04-22T20:59:03.077376999,2018-04-22T20:59:03.206656999,39,00:00:00.129280000
2018-04-22T20:59:15.876096999,2018-04-22T20:59:16.033024999,49,00:00:00.156928000
2018-04-22T20:59:31.411968999,2018-04-22T20:59:31.559680999,44,00:00:00.147712000
2018-04-22T20:59:46.035456999,2018-04-22T20:59:46.183168999,45,00:00:00.147712000
2018-04-22T21:00:00.658944999,2018-04-22T21:00:00.732928999,16,00:00:00.073984000
2018-04-22T21:00:07.983360999,2018-04-22T21:00:08.057344999,16,00:00:00.073984000
2018-04-22T21:00:15.307776999,2018-04-22T21:00:15.400192999,25,00:00:00.092416000
2018-04-22T21:00:24.456960999,2018-04-22T21:00:24.595456999,43,00:00:00.138496000
2018-04-22T21:00:38.168064999,2018-04-22T21:00:38.306560999,43,00:00:00.138496000
2018-04-22T21:00:51.879168999,2018-04-22T21:00:52.036096999,48,00:00:00.156928000
2018-04-22T21:01:07.415040999,2018-04-22T21:01:07.479808999,15,00:00:00.064768000
2018-04-22T21:01:13.827072999,2018-04-22T21:01:13.965568999,41,00:00:00.138496000
2018-04-22T21:01:27.538176999,2018-04-22T21:01:27.649024999,32,00:00:00.110848000
2018-04-22T21:01:38.512128999,2018-04-22T21:01:38.659840999,47,00:00:00.147712000
2018-04-22T21:01:53.135616999,2018-04-22T21:01:53.264896999,38,00:00:00.129280000
2018-04-22T21:02:05.934336999,2018-04-22T21:02:06.008320999,19,00:00:00.073984000
2018-04-22T21:02:13.258752999,2018-04-22T21:02:13.406464999,47,00:00:00.147712000
2018-04-22T21:02:27.882240999,2018-04-22T21:02:28.002304999,35,00:00:00.120063999
2018-04-22T21:02:39.768576999,2018-04-22T21:02:39.888640999,35,00:00:00.120063999
2018-04-22T21:02:51.654912999,2018-04-22T21:02:51.728896999,18,00:00:00.073984000
2018-04-22T21:02:58.979328999,2018-04-22T21:02:59.062528999,20,00:00:00.083200000
2018-04-22T21:03:07.216128999,2018-04-22T21:03:07.280896999,15,00:00:00.064768000
2018-04-22T21:03:13.628160999,2018-04-22T21:03:13.785088999,49,00:00:00.156928000
2018-04-22T21:03:29.164032999,2018-04-22T21:03:29.274880999,32,00:00:00.110848000
2018-04-22T21:03:40.137984999,2018-04-22T21:03:40.294912999,50,00:00:00.156928000
2018-04-22T21:03:55.673856999,2018-04-22T21:03:55.738624999,15,00:00:00.064768000
2018-04-22T21:04:02.085888999,2018-04-22T21:04:02.242816999,49,00:00:00.156928000
2018-04-22T21:04:17.621760999,2018-04-22T21:04:17.723392999,27,00:00:00.101631999
2018-04-22T21:04:27.683328999,2018-04-22T21:04:27.794176999,31,00:00:00.110848000
2018-04-22T21:04:38.657280999,2018-04-22T21:04:38.786560999,37,00:00:00.129280000
2018-04-22T21:04:51.456000999,2018-04-22T21:04:51.576064999,34,00:00:00.120063999
2018-04-22T21:05:03.342336999,2018-04-22T21:05:03.490048999,44,00:00:00.147712000
2018-04-22T21:05:17.965824999,2018-04-22T21:05:18.058240999,25,00:00:00.092416000
2018-04-22T21:05:27.115008999,2018-04-22T21:05:27.244288999,39,00:00:00.129280000
2018-04-22T21:05:39.913728999,2018-04-22T21:05:40.079872999,51,00:00:00.166144000
2018-04-22T21:05:56.361984999,2018-04-22T21:05:56.518912999,50,00:00:00.156928000
2018-04-22T21:06:11.897856999,2018-04-22T21:06:11.999488999,29,00:00:00.101631999
2018-04-22T21:06:21.959424999,2018-04-22T21:06:22.051840999,26,00:00:00.092416000
2018-04-22T21:06:31.108608999,2018-04-22T21:06:31.219456999,32,00:00:00.110848000
2018-04-22T21:06:42.082560999,2018-04-22T21:06:42.211840999,40,00:00:00.129280000
2018-04-22T21:06:54.881280999,2018-04-22T21:06:54.955264999,18,00:00:00.073984000
2018-04-22T21:07:02.205696999,2018-04-22T21:07:02.344192999,41,00:00:00.138496000
2018-04-22T21:07:15.916800999,2018-04-22T21:07:16.073728999,50,00:00:00.156928000
2018-04-22T21:07:31.452672999,2018-04-22T21:07:31.581952999,40,00:00:00.129280000
2018-04-22T21:07:44.251392999,2018-04-22T21:07:44.389888999,43,00:00:00.138496000
2018-04-22T21:07:57.962496999,2018-04-22T21:07:58.036480999,16,00:00:00.073984000
2018-04-22T21:08:05.286912999,2018-04-22T21:08:05.360896999,16,00:00:00.073984000
2018-04-22T21:08:12.611328999,2018-04-22T21:08:12.712960999,27,00:00:00.101631999
2018-04-22T21:08:22.672896999,2018-04-22T21:08:22.820608999,46,00:00:00.147712000
2018-04-22T21:08:37.296384999,2018-04-22T21:08:37.407232999,33,00:00:00.110848000
2018-04-22T21:08:48.270336999,2018-04-22T21:08:48.418048999,46,00:00:00.147712000
2018-04-22T21:09:02.893824999,2018-04-22T21:09:03.004672999,32,00:00:00.110848000
2018-04-22T21:09:13.867776999,2018-04-22T21:09:13.960192999,23,00:00:00.092416000
2018-04-22T21:09:23.016960999,2018-04-22T21:09:23.090944999,19,00:00:00.073984000
2018-04-22T21:09:30.341376999,2018-04-22T21:09:30.479872999,42,00:00:00.138496000
2018-04-22T21:09:44.052480999,2018-04-22T21:09:44.144896999,25,00:00:00.092416000
2018-04-22T21:09:53.201664999,2018-04-22T21:09:53.284864999,21,00:00:00.083200000
2018-04-22T21:10:01.438464999,2018-04-22T21:10:01.549312999,31,00:00:00.110848000
2018-04-22T21:10:12.412416999,2018-04-22T21:10:12.514048999,28,00:00:00.101631999
2018-04-22T21:10:22.473984999,2018-04-22T21:10:22.621696999,46,00:00:00.147712000
2018-04-22T21:10:37.097472999,2018-04-22T21:10:37.226752999,38,00:00:00.129280000
2018-04-22T21:10:49.896192999,2018-04-22T21:10:49.979392999,22,00:00:00.083200000
2018-04-22T21:10:58.132992999,2018-04-22T21:10:58.262272999,40,00:00:00.129280000
2018-04-22T21:11:10.931712999,2018-04-22T21:11:11.014912999,21,00:00:00.083200000
2018-04-22T21:11:19.168512999,2018-04-22T21:11:19.307008999,43,00:00:00.138496000
2018-04-22T21:11:32.879616999,2018-04-22T21:11:32.953600999,19,00:00:00.073984000
2018-04-22T21:11:40.204032999,2018-04-22T21:11:40.314880999,31,00:00:00.110848000
2018-04-22T21:11:51.177984999,2018-04-22T21:11:51.325696999,44,00:00:00.147712000
2018-04-22T21:12:05.801472999,2018-04-22T21:12:05.912320999,32,00:00:00.110848000
2018-04-22T21:12:16.775424999,2018-04-22T21:12:16.932352999,49,00:00:00.156928000
2018-04-22T21:12:32.311296999,2018-04-22T21:12:32.468224999,50,00:00:00.156928000
2018-04-22T21:12:47.847168999,2018-04-22T21:12:47.976448999,39,00:00:00.129280000
2018-04-22T21:13:00.645888999,2018-04-22T21:13:00.738304999,24,00:00:00.092416000
2018-04-22T21:13:09.795072999,2018-04-22T21:13:09.896704999,27,00:00:00.101631999
2018-04-22T21:13:19.856640999,2018-04-22T21:13:19.967488999,30,00:00:00.110848000
2018-04-22T21:13:30.830592999,2018-04-22T21:13:30.904576999,16,00:00:00.073984000
2018-04-22T21:13:38.155008999,2018-04-22T21:13:38.311936999,49,00:00:00.156928000
2018-04-22T21:13:53.690880999,2018-04-22T21:13:53.755648999,15,00:00:00.064768000
2018-04-22T21:14:00.102912999,2018-04-22T21:14:00.176896999,19,00:00:00.073984000
2018-04-22T21:14:07.427328999,2018-04-22T21:14:07.547392999,36,00:00:00.120063999
2018-04-22T21:14:19.313664999,2018-04-22T21:14:19.452160999,43,00:00:00.138496000
2018-04-22T21:14:33.024768999,2018-04-22T21:14:33.154048999,38,00:00:00.129280000
2018-04-22T21:14:45.823488999,2018-04-22T21:14:45.952768999,40,00:00:00.129280000
2018-04-22T21:14:58.622208999,2018-04-22T21:14:58.760704999,43,00:00:00.138496000
2018-04-22T21:15:12.333312999,2018-04-22T21:15:12.462592999,38,00:00:00.129280000
2018-04-22T21:15:25.132032999,2018-04-22T21:15:25.206016999,18,00:00:00.073984000
2018-04-22T21:15:32.456448999,2018-04-22T21:15:32.548864999,24,00:00:00.092416000
2018-04-22T21:15:41.605632999,2018-04-22T21:15:41.725696999,34,00:00:00.120063999
2018-04-22T21:15:53.491968999,2018-04-22T21:15:53.593600999,28,00:00:00.101631999
2018-04-22T21:16:03.553536999,2018-04-22T21:16:03.636736999,21,00:00:00.083200000
2018-04-22T21:16:11.790336999,2018-04-22T21:16:11.864320999,17,00:00:00.073984000
2018-04-22T21:16:19.114752999,2018-04-22T21:16:19.188736999,17,00:00:00.073984000
2018-04-22T21:16:26.439168999,2018-04-22T21:16:26.513152999,16,00:00:00.073984000
2018-04-22T21:16:33.763584999,2018-04-22T21:16:33.902080999,43,00:00:00.138496000
2018-04-22T21:16:47.474688999,2018-04-22T21:16:47.613184999,41,00:00:00.138496000
2018-04-22T21:17:01.185792999,2018-04-22T21:17:01.305856999,35,00:00:00.120063999
2018-04-22T21:17:13.072128999,2018-04-22T21:17:13.146112999,18,00:00:00.073984000
2018-04-22T21:17:20.396544999,2018-04-22T21:17:20.535040999,42,00:00:00.138496000
2018-04-22T21:17:34.107648999,2018-04-22T21:17:34.227712999,36,00:00:00.120063999
2018-04-22T21:17:45.993984999,2018-04-22T21:17:46.104832999,30,00:00:00.110848000
2018-04-22T21:17:56.967936999,2018-04-22T21:17:57.060352999,25,00:00:00.092416000
2018-04-22T21:18:06.117120999,2018-04-22T21:18:06.191104999,19,00:00:00.073984000
2018-04-22T21:18:13.441536999,2018-04-22T21:18:13.515520999,19,00:00:00.073984000
2018-04-22T21:18:20.765952999,2018-04-22T21:18:20.867584999,27,00:00:00.101631999
2018-04-22T21:18:30.827520999,2018-04-22T21:18:30.938368999,32,00:00:00.110848000
2018-04-22T21:18:41.801472999,2018-04-22T21:18:41.903104999,29,00:00:00.101631999
2018-04-22T21:18:51.863040999,2018-04-22T21:18:51.992320999,40,00:00:00.129280000
2018-04-22T21:19:04.661760999,2018-04-22T21:19:04.827904999,51,00:00:00.166144000
2018-04-22T21:19:21.110016999,2018-04-22T21:19:21.220864999,30,00:00:00.110848000
2018-04-22T21:19:32.083968999,2018-04-22T21:19:32.240896999,48,00:00:00.156928000
2018-04-22T21:19:47.619840999,2018-04-22T21:19:47.730688999,31,00:00:00.110848000
2018-04-22T21:19:58.593792999,2018-04-22T21:19:58.723072999,40,00:00:00.129280000
2018-04-22T21:20:11.392512999,2018-04-22T21:20:11.531008999,43,00:00:00.138496000
2018-04-22T21:20:25.103616999,2018-04-22T21:20:25.269760999,51,00:00:00.166144000
2018-04-22T21:20:41.551872999,2018-04-22T21:20:41.671936999,35,00:00:00.120063999
2018-04-22T21:20:53.438208999,2018-04-22T21:20:53.539840999,27,00:00:00.101631999
2018-04-22T21:21:03.499776999,2018-04-22T21:21:03.573760999,19,00:00:00.073984000
2018-04-22T21:21:10.824192999,2018-04-22T21:21:10.916608999,23,00:00:00.092416000
2018-04-22T21:21:19.973376999,2018-04-22T21:21:20.065792999,24,00:00:00.092416000
2018-04-22T21:21:29.122560999,2018-04-22T21:21:29.233408999,33,00:00:00.110848000
2018-04-22T21:21:40.096512999,2018-04-22T21:21:40.244224999,47,00:00:00.147712000
2018-04-22T21:21:54.720000999,2018-04-22T21:21:54.821632999,29,00:00:00.101631999
2018-04-22T21:22:04.781568999,2018-04-22T21:22:04.873984999,23,00:00:00.092416000
2018-04-22T21:22:13.930752999,2018-04-22T21:22:14.050816999,35,00:00:00.120063999
2018-04-22T21:22:25.817088999,2018-04-22T21:22:25.927936999,30,00:00:00.110848000
2018-04-22T21:22:36.791040999,2018-04-22T21:22:36.865024999,18,00:00:00.073984000
2018-04-22T21:22:44.115456999,2018-04-22T21:22:44.198656999,22,00:00:00.083200000
2018-04-22T21:22:52.352256999,2018-04-22T21:22:52.435456999,22,00:00:00.083200000
2018-04-22T21:23:00.589056999,2018-04-22T21:23:00.736768999,44,00:00:00.147712000
2018-04-22T21:23:15.212544999,2018-04-22T21:23:15.286528999,16,00:00:00.073984000
2018-04-22T21:23:22.536960999,2018-04-22T21:23:22.666240999,37,00:00:00.129280000
2018-04-22T21:23:35.335680999,2018-04-22T21:23:35.437312999,29,00:00:00.101631999
2018-04-22T21:23:45.397248999,2018-04-22T21:23:45.471232999,18,00:00:00.073984000
2018-04-22T21:23:52.721664999,2018-04-22T21:23:52.804864999,20,00:00:00.083200000
2018-04-22T21:24:00.958464999,2018-04-22T21:24:01.060096999,27,00:00:00.101631999
2018-04-22T21:24:11.020032999,2018-04-22T21:24:11.121664999,29,00:00:00.101631999
2018-04-22T21:24:21.081600999,2018-04-22T21:24:21.220096999,41,00:00:00.138496000
2018-04-22T21:24:34.792704999,2018-04-22T21:24:34.912768999,35,00:00:00.120063999
2018-04-22T21:24:46.679040999,2018-04-22T21:24:46.808320999,40,00:00:00.129280000
2018-04-22T21:24:59.477760999,2018-04-22T21:24:59.560960999,22,00:00:00.083200000
2018-04-22T21:25:07.714560999,2018-04-22T21:25:07.788544999,17,00:00:00.073984000
2018-04-22T21:25:15.038976999,2018-04-22T21:25:15.140608999,28,00:00:00.101631999
2018-04-22T21:25:25.100544999,2018-04-22T21:25:25.165312999,15,00:00:00.064768000
2018-04-22T21:25:31.512576999,2018-04-22T21:25:31.678720999,51,00:00:00.166144000
2018-04-22T21:25:47.960832999,2018-04-22T21:25:48.071680999,32,00:00:00.110848000
2018-04-22T21:25:58.934784999,2018-04-22T21:25:59.036416999,29,00:00:00.101631999
2018-04-22T21:26:08.996352999,2018-04-22T21:26:09.088768999,24,00:00:00.092416000
2018-04-22T21:26:18.145536999,2018-04-22T21:26:18.228736999,20,00:00:00.083200000
2018-04-22T21:26:26.382336999,2018-04-22T21:26:26.474752999,23,00:00:00.092416000
2018-04-22T21:26:35.531520999,2018-04-22T21:26:35.679232999,46,00:00:00.147712000
2018-04-22T21:26:50.155008999,2018-04-22T21:26:50.247424999,26,00:00:00.092416000
2018-04-22T21:26:59.304192999,2018-04-22T21:26:59.387392999,21,00:00:00.083200000
2018-04-22T21:27:07.540992999,2018-04-22T21:27:07.633408999,23,00:00:00.092416000
2018-04-22T21:27:16.690176999,2018-04-22T21:27:16.837888999,47,00:00:00.147712000
2018-04-22T21:27:31.313664999,2018-04-22T21:27:31.470592999,49,00:00:00.156928000
2018-04-22T21:27:46.849536999,2018-04-22T21:27:46.914304999,15,00:00:00.064768000
2018-04-22T21:27:53.261568999,2018-04-22T21:27:53.381632999,34,00:00:00.120063999
2018-04-22T21:28:05.147904999,2018-04-22T21:28:05.240320999,24,00:00:00.092416000
2018-04-22T21:28:14.297088999,2018-04-22T21:28:14.407936999,31,00:00:00.110848000
2018-04-22T21:28:25.271040999,2018-04-22T21:28:25.418752999,44,00:00:00.147712000
2018-04-22T21:28:39.894528999,2018-04-22T21:28:39.968512999,16,00:00:00.073984000
2018-04-22T21:28:47.218944999,2018-04-22T21:28:47.348224999,38,00:00:00.129280000
2018-04-22T21:29:00.017664999,2018-04-22T21:29:00.100864999,20,00:00:00.083200000
2018-04-22T21:29:08.254464999,2018-04-22T21:29:08.328448999,16,00:00:00.073984000
2018-04-22T21:29:15.578880999,2018-04-22T21:29:15.726592999,44,00:00:00.147712000
2018-04-22T21:29:30.202368999,2018-04-22T21:29:30.304000999,28,00:00:00.101631999
2018-04-22T21:29:40.263936999,2018-04-22T21:29:40.393216999,40,00:00:00.129280000
2018-04-22T21:29:53.062656999,2018-04-22T21:29:53.173504999,33,00:00:00.110848000
2018-04-22T21:30:04.036608999,2018-04-22T21:30:04.175104999,42,00:00:00.138496000
2018-04-22T21:30:17.747712999,2018-04-22T21:30:17.821696999,19,00:00:00.073984000
2018-04-22T21:30:25.072128999,2018-04-22T21:30:25.164544999,25,00:00:00.092416000
2018-04-22T21:30:34.221312999,2018-04-22T21:30:34.369024999,44,00:00:00.147712000
2018-04-22T21:30:48.844800999,2018-04-22T21:30:48.955648999,32,00:00:00.110848000
2018-04-22T21:30:59.818752999,2018-04-22T21:30:59.938816999,34,00:00:00.120063999
2018-04-22T21:31:11.705088999,2018-04-22T21:31:11.779072999,16,00:00:00.073984000
2018-04-22T21:31:19.029504999,2018-04-22T21:31:19.149568999,36,00:00:00.120063999
2018-04-22T21:31:30.915840999,2018-04-22T21:31:31.008256999,26,00:00:00.092416000
2018-04-22T21:31:40.065024999,2018-04-22T21:31:40.203520999,42,00:00:00.138496000
2018-04-22T21:31:53.776128999,2018-04-22T21:31:53.840896999,14,00:00:00.064768000
2018-04-22T21:32:00.188160999,2018-04-22T21:32:00.345088999,50,00:00:00.156928000
2018-04-22T21:32:15.724032999,2018-04-22T21:32:15.788800999,14,00:00:00.064768000
2018-04-22T21:32:22.136064999,2018-04-22T21:32:22.256128999,35,00:00:00.120063999
2018-04-22T21:32:34.022400999,2018-04-22T21:32:34.105600999,20,00:00:00.083200000
2018-04-22T21:32:42.259200999,2018-04-22T21:32:42.370048999,33,00:00:00.110848000
2018-04-22T21:32:53.233152999,2018-04-22T21:32:53.390080999,50,00:00:00.156928000
2018-04-22T21:33:08.769024999,2018-04-22T21:33:08.925952999,49,00:00:00.156928000
2018-04-22T21:33:24.304896999,2018-04-22T21:33:24.378880999,16,00:00:00.073984000
2018-04-22T21:33:31.629312999,2018-04-22T21:33:31.730944999,28,00:00:00.101631999
2018-04-22T21:33:41.690880999,2018-04-22T21:33:41.801728999,31,00:00:00.110848000
2018-04-22T21:33:52.664832999,2018-04-22T21:33:52.748032999,21,00:00:00.083200000
2018-04-22T21:34:00.901632999,2018-04-22T21:34:00.975616999,19,00:00:00.073984000
2018-04-22T21:34:08.226048999,2018-04-22T21:34:08.309248999,22,00:00:00.083200000
2018-04-22T21:34:16.462848999,2018-04-22T21:34:16.573696999,33,00:00:00.110848000
2018-04-22T21:34:27.436800999,2018-04-22T21:34:27.566080999,40,00:00:00.129280000
2018-04-22T21:34:40.235520999,2018-04-22T21:34:40.309504999,18,00:00:00.073984000
2018-04-22T21:34:47.559936999,2018-04-22T21:34:47.633920999,17,00:00:00.073984000
2018-04-22T21:34:54.884352999,2018-04-22T21:34:54.985984999,28,00:00:00.101631999
2018-04-22T21:35:04.945920999,2018-04-22T21:35:05.047552999,29,00:00:00.101631999
2018-04-22T21:35:15.007488999,2018-04-22T21:35:15.072256999,15,00:00:00.064768000
