Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:58.751544999,2018-04-22T20:46:58.899256999,47,00:00:00.147712000
2018-04-22T20:47:13.375032999,2018-04-22T20:47:13.458232999,22,00:00:00.083200000
2018-04-22T20:47:21.611832999,2018-04-22T20:47:21.741112999,40,00:00:00.129280000
2018-04-22T20:47:34.410552999,2018-04-22T20:47:34.502968999,26,00:00:00.092416000
2018-04-22T20:47:43.559736999,2018-04-22T20:47:43.652152999,26,00:00:00.092416000
2018-04-22T20:47:52.708920999,2018-04-22T20:47:52.819768999,33,00:00:00.110848000
2018-04-22T20:48:03.682872999,2018-04-22T20:48:03.793720999,30,00:00:00.110848000
2018-04-22T20:48:14.656824999,2018-04-22T20:48:14.740024999,21,00:00:00.083200000
2018-04-22T20:48:22.893624999,2018-04-22T20:48:23.004472999,33,00:00:00.110848000
2018-04-22T20:48:33.867576999,2018-04-22T20:48:33.959992999,24,00:00:00.092416000
2018-04-22T20:48:43.016760999,2018-04-22T20:48:43.090744999,18,00:00:00.073984000
2018-04-22T20:48:50.341176999,2018-04-22T20:48:50.433592999,26,00:00:00.092416000
2018-04-22T20:48:59.490360999,2018-04-22T20:48:59.638072999,47,00:00:00.147712000
2018-04-22T20:49:14.113848999,2018-04-22T20:49:14.252344999,43,00:00:00.138496000
2018-04-22T20:49:27.824952999,2018-04-22T20:49:27.972664999,44,00:00:00.147712000
2018-04-22T20:49:42.448440999,2018-04-22T20:49:42.540856999,24,00:00:00.092416000
2018-04-22T20:49:51.597624999,2018-04-22T20:49:51.690040999,23,00:00:00.092416000
2018-04-22T20:50:00.746808999,2018-04-22T20:50:00.848440999,29,00:00:00.101631999
2018-04-22T20:50:10.808376999,2018-04-22T20:50:10.928440999,36,00:00:00.120063999
2018-04-22T20:50:22.694712999,2018-04-22T20:50:22.796344999,27,00:00:00.101631999
2018-04-22T20:50:32.756280999,2018-04-22T20:50:32.848696999,26,00:00:00.092416000
2018-04-22T20:50:41.905464999,2018-04-22T20:50:42.007096999,27,00:00:00.101631999
2018-04-22T20:50:51.967032999,2018-04-22T20:50:52.068664999,28,00:00:00.101631999
2018-04-22T20:51:02.028600999,2018-04-22T20:51:02.185528999,48,00:00:00.156928000
2018-04-22T20:51:17.564472999,2018-04-22T20:51:17.675320999,31,00:00:00.110848000
2018-04-22T20:51:28.538424999,2018-04-22T20:51:28.640056999,29,00:00:00.101631999
2018-04-22T20:51:38.599992999,2018-04-22T20:51:38.710840999,30,00:00:00.110848000
2018-04-22T20:51:49.573944999,2018-04-22T20:51:49.684792999,30,00:00:00.110848000
2018-04-22T20:52:00.547896999,2018-04-22T20:52:00.667960999,34,00:00:00.120063999
2018-04-22T20:52:12.434232999,2018-04-22T20:52:12.517432999,21,00:00:00.083200000
2018-04-22T20:52:20.671032999,2018-04-22T20:52:20.800312999,39,00:00:00.129280000
2018-04-22T20:52:33.469752999,2018-04-22T20:52:33.599032999,39,00:00:00.129280000
2018-04-22T20:52:46.268472999,2018-04-22T20:52:46.360888999,26,00:00:00.092416000
2018-04-22T20:52:55.417656999,2018-04-22T20:52:55.519288999,27,00:00:00.101631999
2018-04-22T20:53:05.479224999,2018-04-22T20:53:05.590072999,33,00:00:00.110848000
2018-04-22T20:53:16.453176999,2018-04-22T20:53:16.545592999,25,00:00:00.092416000
2018-04-22T20:53:25.602360999,2018-04-22T20:53:25.722424999,34,00:00:00.120063999
2018-04-22T20:53:37.488696999,2018-04-22T20:53:37.599544999,30,00:00:00.110848000
2018-04-22T20:53:48.462648999,2018-04-22T20:53:48.619576999,50,00:00:00.156928000
2018-04-22T20:54:03.998520999,2018-04-22T20:54:04.063288999,14,00:00:00.064768000
2018-04-22T20:54:10.410552999,2018-04-22T20:54:10.484536999,18,00:00:00.073984000
2018-04-22T20:54:17.734968999,2018-04-22T20:54:17.818168999,22,00:00:00.083200000
2018-04-22T20:54:25.971768999,2018-04-22T20:54:26.073400999,28,00:00:00.101631999
2018-04-22T20:54:36.033336999,2018-04-22T20:54:36.125752999,26,00:00:00.092416000
2018-04-22T20:54:45.182520999,2018-04-22T20:54:45.302584999,35,00:00:00.120063999
2018-04-22T20:54:57.068856999,2018-04-22T20:54:57.142840999,16,00:00:00.073984000
2018-04-22T20:55:04.393272999,2018-04-22T20:55:04.550200999,48,00:00:00.156928000
2018-04-22T20:55:19.929144999,2018-04-22T20:55:20.003128999,17,00:00:00.073984000
2018-04-22T20:55:27.253560999,2018-04-22T20:55:27.345976999,25,00:00:00.092416000
2018-04-22T20:55:36.402744999,2018-04-22T20:55:36.532024999,37,00:00:00.129280000
2018-04-22T20:55:49.201464999,2018-04-22T20:55:49.266232999,14,00:00:00.064768000
2018-04-22T20:55:55.613496999,2018-04-22T20:55:55.705912999,26,00:00:00.092416000
2018-04-22T20:56:04.762680999,2018-04-22T20:56:04.919608999,48,00:00:00.156928000
2018-04-22T20:56:20.298552999,2018-04-22T20:56:20.400184999,29,00:00:00.101631999
2018-04-22T20:56:30.360120999,2018-04-22T20:56:30.489400999,37,00:00:00.129280000
2018-04-22T20:56:43.158840999,2018-04-22T20:56:43.260472999,28,00:00:00.101631999
2018-04-22T20:56:53.220408999,2018-04-22T20:56:53.312824999,25,00:00:00.092416000
2018-04-22T20:57:02.369592999,2018-04-22T20:57:02.517304999,47,00:00:00.147712000
2018-04-22T20:57:16.993080999,2018-04-22T20:57:17.085496999,26,00:00:00.092416000
2018-04-22T20:57:26.142264999,2018-04-22T20:57:26.271544999,38,00:00:00.129280000
2018-04-22T20:57:38.940984999,2018-04-22T20:57:39.061048999,36,00:00:00.120063999
2018-04-22T20:57:50.827320999,2018-04-22T20:57:50.919736999,23,00:00:00.092416000
2018-04-22T20:57:59.976504999,2018-04-22T20:58:00.124216999,46,00:00:00.147712000
2018-04-22T20:58:14.599992999,2018-04-22T20:58:14.729272999,37,00:00:00.129280000
2018-04-22T20:58:27.398712999,2018-04-22T20:58:27.500344999,28,00:00:00.101631999
2018-04-22T20:58:37.460280999,2018-04-22T20:58:37.589560999,37,00:00:00.129280000
2018-04-22T20:58:50.259000999,2018-04-22T20:58:50.351416999,24,00:00:00.092416000
2018-04-22T20:58:59.408184999,2018-04-22T20:58:59.500600999,26,00:00:00.092416000
2018-04-22T20:59:08.557368999,2018-04-22T20:59:08.705080999,47,00:00:00.147712000
2018-04-22T20:59:23.180856999,2018-04-22T20:59:23.300920999,36,00:00:00.120063999
2018-04-22T20:59:35.067192999,2018-04-22T20:59:35.224120999,50,00:00:00.156928000
2018-04-22T20:59:50.603064999,2018-04-22T20:59:50.741560999,41,00:00:00.138496000
2018-04-22T21:00:04.314168999,2018-04-22T21:00:04.406584999,23,00:00:00.092416000
2018-04-22T21:00:13.463352999,2018-04-22T21:00:13.583416999,35,00:00:00.120063999
2018-04-22T21:00:25.349688999,2018-04-22T21:00:25.432888999,21,00:00:00.083200000
2018-04-22T21:00:33.586488999,2018-04-22T21:00:33.706552999,35,00:00:00.120063999
2018-04-22T21:00:45.472824999,2018-04-22T21:00:45.546808999,17,00:00:00.073984000
2018-04-22T21:00:52.797240999,2018-04-22T21:00:52.917304999,36,00:00:00.120063999
2018-04-22T21:01:04.683576999,2018-04-22T21:01:04.766776999,21,00:00:00.083200000
2018-04-22T21:01:12.920376999,2018-04-22T21:01:12.994360999,18,00:00:00.073984000
2018-04-22T21:01:20.244792999,2018-04-22T21:01:20.318776999,19,00:00:00.073984000
2018-04-22T21:01:27.569208999,2018-04-22T21:01:27.661624999,24,00:00:00.092416000
2018-04-22T21:01:36.718392999,2018-04-22T21:01:36.820024999,29,00:00:00.101631999
2018-04-22T21:01:46.779960999,2018-04-22T21:01:46.918456999,42,00:00:00.138496000
2018-04-22T21:02:00.491064999,2018-04-22T21:02:00.565048999,19,00:00:00.073984000
2018-04-22T21:02:07.815480999,2018-04-22T21:02:07.926328999,30,00:00:00.110848000
2018-04-22T21:02:18.789432999,2018-04-22T21:02:18.909496999,34,00:00:00.120063999
2018-04-22T21:02:30.675768999,2018-04-22T21:02:30.786616999,30,00:00:00.110848000
2018-04-22T21:02:41.649720999,2018-04-22T21:02:41.788216999,43,00:00:00.138496000
2018-04-22T21:02:55.360824999,2018-04-22T21:02:55.499320999,41,00:00:00.138496000
2018-04-22T21:03:09.071928999,2018-04-22T21:03:09.191992999,34,00:00:00.120063999
2018-04-22T21:03:20.958264999,2018-04-22T21:03:21.050680999,24,00:00:00.092416000
2018-04-22T21:03:30.107448999,2018-04-22T21:03:30.172216999,15,00:00:00.064768000
2018-04-22T21:03:36.519480999,2018-04-22T21:03:36.584248999,15,00:00:00.064768000
2018-04-22T21:03:42.931512999,2018-04-22T21:03:43.005496999,17,00:00:00.073984000
2018-04-22T21:03:50.255928999,2018-04-22T21:03:50.422072999,51,00:00:00.166144000
2018-04-22T21:04:06.704184999,2018-04-22T21:04:06.842680999,42,00:00:00.138496000
2018-04-22T21:04:20.415288999,2018-04-22T21:04:20.535352999,34,00:00:00.120063999
2018-04-22T21:04:32.301624999,2018-04-22T21:04:32.403256999,27,00:00:00.101631999
2018-04-22T21:04:42.363192999,2018-04-22T21:04:42.446392999,21,00:00:00.083200000
2018-04-22T21:04:50.599992999,2018-04-22T21:04:50.701624999,29,00:00:00.101631999
2018-04-22T21:05:00.661560999,2018-04-22T21:05:00.753976999,23,00:00:00.092416000
2018-04-22T21:05:09.810744999,2018-04-22T21:05:09.958456999,44,00:00:00.147712000
2018-04-22T21:05:24.434232999,2018-04-22T21:05:24.508216999,16,00:00:00.073984000
2018-04-22T21:05:31.758648999,2018-04-22T21:05:31.887928999,39,00:00:00.129280000
2018-04-22T21:05:44.557368999,2018-04-22T21:05:44.695864999,41,00:00:00.138496000
2018-04-22T21:05:58.268472999,2018-04-22T21:05:58.342456999,17,00:00:00.073984000
2018-04-22T21:06:05.592888999,2018-04-22T21:06:05.676088999,22,00:00:00.083200000
2018-04-22T21:06:13.829688999,2018-04-22T21:06:13.940536999,33,00:00:00.110848000
2018-04-22T21:06:24.803640999,2018-04-22T21:06:24.914488999,32,00:00:00.110848000
2018-04-22T21:06:35.777592999,2018-04-22T21:06:35.879224999,29,00:00:00.101631999
2018-04-22T21:06:45.839160999,2018-04-22T21:06:45.922360999,21,00:00:00.083200000
2018-04-22T21:06:54.075960999,2018-04-22T21:06:54.149944999,16,00:00:00.073984000
2018-04-22T21:07:01.400376999,2018-04-22T21:07:01.520440999,35,00:00:00.120063999
2018-04-22T21:07:13.286712999,2018-04-22T21:07:13.415992999,40,00:00:00.129280000
2018-04-22T21:07:26.085432999,2018-04-22T21:07:26.159416999,16,00:00:00.073984000
2018-04-22T21:07:33.409848999,2018-04-22T21:07:33.520696999,32,00:00:00.110848000
2018-04-22T21:07:44.383800999,2018-04-22T21:07:44.494648999,32,00:00:00.110848000
2018-04-22T21:07:55.357752999,2018-04-22T21:07:55.440952999,21,00:00:00.083200000
2018-04-22T21:08:03.594552999,2018-04-22T21:08:03.677752999,22,00:00:00.083200000
2018-04-22T21:08:11.831352999,2018-04-22T21:08:11.932984999,28,00:00:00.101631999
2018-04-22T21:08:21.892920999,2018-04-22T21:08:21.994552999,29,00:00:00.101631999
2018-04-22T21:08:31.954488999,2018-04-22T21:08:32.056120999,29,00:00:00.101631999
2018-04-22T21:08:42.016056999,2018-04-22T21:08:42.136120999,34,00:00:00.120063999
2018-04-22T21:08:53.902392999,2018-04-22T21:08:53.994808999,23,00:00:00.092416000
2018-04-22T21:09:03.051576999,2018-04-22T21:09:03.180856999,40,00:00:00.129280000
2018-04-22T21:09:15.850296999,2018-04-22T21:09:16.016440999,51,00:00:00.166144000
2018-04-22T21:09:32.298552999,2018-04-22T21:09:32.400184999,29,00:00:00.101631999
2018-04-22T21:09:42.360120999,2018-04-22T21:09:42.498616999,41,00:00:00.138496000
2018-04-22T21:09:56.071224999,2018-04-22T21:09:56.163640999,25,00:00:00.092416000
2018-04-22T21:10:05.220408999,2018-04-22T21:10:05.331256999,32,00:00:00.110848000
2018-04-22T21:10:16.194360999,2018-04-22T21:10:16.259128999,15,00:00:00.064768000
2018-04-22T21:10:22.606392999,2018-04-22T21:10:22.698808999,26,00:00:00.092416000
2018-04-22T21:10:31.755576999,2018-04-22T21:10:31.857208999,27,00:00:00.101631999
2018-04-22T21:10:41.817144999,2018-04-22T21:10:41.927992999,30,00:00:00.110848000
2018-04-22T21:10:52.791096999,2018-04-22T21:10:52.911160999,34,00:00:00.120063999
2018-04-22T21:11:04.677432999,2018-04-22T21:11:04.751416999,16,00:00:00.073984000
2018-04-22T21:11:12.001848999,2018-04-22T21:11:12.112696999,30,00:00:00.110848000
2018-04-22T21:11:22.975800999,2018-04-22T21:11:23.068216999,25,00:00:00.092416000
2018-04-22T21:11:32.124984999,2018-04-22T21:11:32.208184999,22,00:00:00.083200000
2018-04-22T21:11:40.361784999,2018-04-22T21:11:40.454200999,23,00:00:00.092416000
2018-04-22T21:11:49.510968999,2018-04-22T21:11:49.640248999,38,00:00:00.129280000
2018-04-22T21:12:02.309688999,2018-04-22T21:12:02.457400999,45,00:00:00.147712000
2018-04-22T21:12:16.933176999,2018-04-22T21:12:17.016376999,22,00:00:00.083200000
2018-04-22T21:12:25.169976999,2018-04-22T21:12:25.290040999,34,00:00:00.120063999
2018-04-22T21:12:37.056312999,2018-04-22T21:12:37.176376999,34,00:00:00.120063999
2018-04-22T21:12:48.942648999,2018-04-22T21:12:49.090360999,44,00:00:00.147712000
2018-04-22T21:13:03.566136999,2018-04-22T21:13:03.676984999,33,00:00:00.110848000
2018-04-22T21:13:14.540088999,2018-04-22T21:13:14.697016999,48,00:00:00.156928000
2018-04-22T21:13:30.075960999,2018-04-22T21:13:30.196024999,35,00:00:00.120063999
2018-04-22T21:13:41.962296999,2018-04-22T21:13:42.119224999,49,00:00:00.156928000
2018-04-22T21:13:57.498168999,2018-04-22T21:13:57.609016999,31,00:00:00.110848000
2018-04-22T21:14:08.472120999,2018-04-22T21:14:08.619832999,45,00:00:00.147712000
2018-04-22T21:14:23.095608999,2018-04-22T21:14:23.169592999,16,00:00:00.073984000
2018-04-22T21:14:30.420024999,2018-04-22T21:14:30.530872999,31,00:00:00.110848000
2018-04-22T21:14:41.393976999,2018-04-22T21:14:41.458744999,15,00:00:00.064768000
2018-04-22T21:14:47.806008999,2018-04-22T21:14:47.935288999,39,00:00:00.129280000
2018-04-22T21:15:00.604728999,2018-04-22T21:15:00.743224999,41,00:00:00.138496000
2018-04-22T21:15:14.315832999,2018-04-22T21:15:14.389816999,16,00:00:00.073984000
2018-04-22T21:15:21.640248999,2018-04-22T21:15:21.732664999,25,00:00:00.092416000
2018-04-22T21:15:30.789432999,2018-04-22T21:15:30.854200999,14,00:00:00.064768000
2018-04-22T21:15:37.201464999,2018-04-22T21:15:37.312312999,31,00:00:00.110848000
2018-04-22T21:15:48.175416999,2018-04-22T21:15:48.249400999,17,00:00:00.073984000
2018-04-22T21:15:55.499832999,2018-04-22T21:15:55.592248999,23,00:00:00.092416000
2018-04-22T21:16:04.649016999,2018-04-22T21:16:04.723000999,19,00:00:00.073984000
2018-04-22T21:16:11.973432999,2018-04-22T21:16:12.056632999,22,00:00:00.083200000
2018-04-22T21:16:20.210232999,2018-04-22T21:16:20.311864999,27,00:00:00.101631999
2018-04-22T21:16:30.271800999,2018-04-22T21:16:30.428728999,48,00:00:00.156928000
2018-04-22T21:16:45.807672999,2018-04-22T21:16:45.909304999,28,00:00:00.101631999
2018-04-22T21:16:55.869240999,2018-04-22T21:16:55.961656999,24,00:00:00.092416000
2018-04-22T21:17:05.018424999,2018-04-22T21:17:05.166136999,44,00:00:00.147712000
2018-04-22T21:17:19.641912999,2018-04-22T21:17:19.798840999,50,00:00:00.156928000
2018-04-22T21:17:35.177784999,2018-04-22T21:17:35.288632999,31,00:00:00.110848000
2018-04-22T21:17:46.151736999,2018-04-22T21:17:46.253368999,28,00:00:00.101631999
2018-04-22T21:17:56.213304999,2018-04-22T21:17:56.287288999,16,00:00:00.073984000
2018-04-22T21:18:03.537720999,2018-04-22T21:18:03.694648999,48,00:00:00.156928000
2018-04-22T21:18:19.073592999,2018-04-22T21:18:19.156792999,22,00:00:00.083200000
2018-04-22T21:18:27.310392999,2018-04-22T21:18:27.448888999,42,00:00:00.138496000
2018-04-22T21:18:41.021496999,2018-04-22T21:18:41.086264999,15,00:00:00.064768000
2018-04-22T21:18:47.433528999,2018-04-22T21:18:47.562808999,40,00:00:00.129280000
2018-04-22T21:19:00.232248999,2018-04-22T21:19:00.361528999,38,00:00:00.129280000
2018-04-22T21:19:13.030968999,2018-04-22T21:19:13.123384999,24,00:00:00.092416000
2018-04-22T21:19:22.180152999,2018-04-22T21:19:22.244920999,15,00:00:00.064768000
2018-04-22T21:19:28.592184999,2018-04-22T21:19:28.684600999,26,00:00:00.092416000
2018-04-22T21:19:37.741368999,2018-04-22T21:19:37.815352999,17,00:00:00.073984000
2018-04-22T21:19:45.065784999,2018-04-22T21:19:45.185848999,36,00:00:00.120063999
2018-04-22T21:19:56.952120999,2018-04-22T21:19:57.099832999,46,00:00:00.147712000
2018-04-22T21:20:11.575608999,2018-04-22T21:20:11.723320999,46,00:00:00.147712000
2018-04-22T21:20:26.199096999,2018-04-22T21:20:26.328376999,39,00:00:00.129280000
2018-04-22T21:20:38.997816999,2018-04-22T21:20:39.145528999,45,00:00:00.147712000
2018-04-22T21:20:53.621304999,2018-04-22T21:20:53.713720999,24,00:00:00.092416000
2018-04-22T21:21:02.770488999,2018-04-22T21:21:02.927416999,49,00:00:00.156928000
2018-04-22T21:21:18.306360999,2018-04-22T21:21:18.444856999,41,00:00:00.138496000
2018-04-22T21:21:32.017464999,2018-04-22T21:21:32.146744999,37,00:00:00.129280000
2018-04-22T21:21:44.816184999,2018-04-22T21:21:44.954680999,41,00:00:00.138496000
2018-04-22T21:21:58.527288999,2018-04-22T21:21:58.601272999,19,00:00:00.073984000
2018-04-22T21:22:05.851704999,2018-04-22T21:22:05.999416999,47,00:00:00.147712000
2018-04-22T21:22:20.475192999,2018-04-22T21:22:20.549176999,17,00:00:00.073984000
2018-04-22T21:22:27.799608999,2018-04-22T21:22:27.910456999,30,00:00:00.110848000
2018-04-22T21:22:38.773560999,2018-04-22T21:22:38.865976999,26,00:00:00.092416000
2018-04-22T21:22:47.922744999,2018-04-22T21:22:48.033592999,33,00:00:00.110848000
2018-04-22T21:22:58.896696999,2018-04-22T21:22:59.016760999,36,00:00:00.120063999
2018-04-22T21:23:10.783032999,2018-04-22T21:23:10.939960999,49,00:00:00.156928000
2018-04-22T21:23:26.318904999,2018-04-22T21:23:26.466616999,47,00:00:00.147712000
2018-04-22T21:23:40.942392999,2018-04-22T21:23:41.090104999,45,00:00:00.147712000
2018-04-22T21:23:55.565880999,2018-04-22T21:23:55.722808999,48,00:00:00.156928000
2018-04-22T21:24:11.101752999,2018-04-22T21:24:11.184952999,21,00:00:00.083200000
2018-04-22T21:24:19.338552999,2018-04-22T21:24:19.430968999,26,00:00:00.092416000
2018-04-22T21:24:28.487736999,2018-04-22T21:24:28.552504999,15,00:00:00.064768000
2018-04-22T21:24:34.899768999,2018-04-22T21:24:34.973752999,17,00:00:00.073984000
2018-04-22T21:24:42.224184999,2018-04-22T21:24:42.381112999,49,00:00:00.156928000
2018-04-22T21:24:57.760056999,2018-04-22T21:24:57.889336999,39,00:00:00.129280000
2018-04-22T21:25:10.558776999,2018-04-22T21:25:10.669624999,31,00:00:00.110848000
2018-04-22T21:25:21.532728999,2018-04-22T21:25:21.652792999,34,00:00:00.120063999
2018-04-22T21:25:33.419064999,2018-04-22T21:25:33.566776999,44,00:00:00.147712000
2018-04-22T21:25:48.042552999,2018-04-22T21:25:48.171832999,38,00:00:00.129280000
2018-04-22T21:26:00.841272999,2018-04-22T21:26:00.998200999,50,00:00:00.156928000
2018-04-22T21:26:16.377144999,2018-04-22T21:26:16.469560999,26,00:00:00.092416000
2018-04-22T21:26:25.526328999,2018-04-22T21:26:25.683256999,48,00:00:00.156928000
2018-04-22T21:26:41.062200999,2018-04-22T21:26:41.200696999,42,00:00:00.138496000
2018-04-22T21:26:54.773304999,2018-04-22T21:26:54.902584999,37,00:00:00.129280000
2018-04-22T21:27:07.572024999,2018-04-22T21:27:07.682872999,33,00:00:00.110848000
2018-04-22T21:27:18.545976999,2018-04-22T21:27:18.647608999,27,00:00:00.101631999
2018-04-22T21:27:28.607544999,2018-04-22T21:27:28.690744999,22,00:00:00.083200000
2018-04-22T21:27:36.844344999,2018-04-22T21:27:36.973624999,40,00:00:00.129280000
2018-04-22T21:27:49.643064999,2018-04-22T21:27:49.717048999,16,00:00:00.073984000
2018-04-22T21:27:56.967480999,2018-04-22T21:27:57.050680999,21,00:00:00.083200000
2018-04-22T21:28:05.204280999,2018-04-22T21:28:05.296696999,23,00:00:00.092416000
2018-04-22T21:28:14.353464999,2018-04-22T21:28:14.445880999,24,00:00:00.092416000
2018-04-22T21:28:23.502648999,2018-04-22T21:28:23.622712999,36,00:00:00.120063999
2018-04-22T21:28:35.388984999,2018-04-22T21:28:35.545912999,48,00:00:00.156928000
2018-04-22T21:28:50.924856999,2018-04-22T21:28:51.044920999,34,00:00:00.120063999
2018-04-22T21:29:02.811192999,2018-04-22T21:29:02.958904999,46,00:00:00.147712000
2018-04-22T21:29:17.434680999,2018-04-22T21:29:17.517880999,22,00:00:00.083200000
2018-04-22T21:29:25.671480999,2018-04-22T21:29:25.791544999,34,00:00:00.120063999
2018-04-22T21:29:37.557816999,2018-04-22T21:29:37.687096999,37,00:00:00.129280000
2018-04-22T21:29:50.356536999,2018-04-22T21:29:50.467384999,32,00:00:00.110848000
2018-04-22T21:30:01.330488999,2018-04-22T21:30:01.404472999,16,00:00:00.073984000
2018-04-22T21:30:08.654904999,2018-04-22T21:30:08.793400999,42,00:00:00.138496000
2018-04-22T21:30:22.366008999,2018-04-22T21:30:22.430776999,14,00:00:00.064768000
2018-04-22T21:30:28.778040999,2018-04-22T21:30:28.898104999,35,00:00:00.120063999
2018-04-22T21:30:40.664376999,2018-04-22T21:30:40.775224999,31,00:00:00.110848000
2018-04-22T21:30:51.638328999,2018-04-22T21:30:51.758392999,35,00:00:00.120063999
2018-04-22T21:31:03.524664999,2018-04-22T21:31:03.681592999,49,00:00:00.156928000
2018-04-22T21:31:19.060536999,2018-04-22T21:31:19.208248999,47,00:00:00.147712000
2018-04-22T21:31:33.684024999,2018-04-22T21:31:33.794872999,33,00:00:00.110848000
2018-04-22T21:31:44.657976999,2018-04-22T21:31:44.741176999,20,00:00:00.083200000
2018-04-22T21:31:52.894776999,2018-04-22T21:31:53.024056999,40,00:00:00.129280000
2018-04-22T21:32:05.693496999,2018-04-22T21:32:05.776696999,20,00:00:00.083200000
2018-04-22T21:32:13.930296999,2018-04-22T21:32:14.096440999,51,00:00:00.166144000
2018-04-22T21:32:30.378552999,2018-04-22T21:32:30.452536999,18,00:00:00.073984000
2018-04-22T21:32:37.702968999,2018-04-22T21:32:37.776952999,18,00:00:00.073984000
2018-04-22T21:32:45.027384999,2018-04-22T21:32:45.092152999,15,00:00:00.064768000
2018-04-22T21:32:51.439416999,2018-04-22T21:32:51.513400999,18,00:00:00.073984000
2018-04-22T21:32:58.763832999,2018-04-22T21:32:58.874680999,30,00:00:00.110848000
2018-04-22T21:33:09.737784999,2018-04-22T21:33:09.857848999,36,00:00:00.120063999
2018-04-22T21:33:21.624120999,2018-04-22T21:33:21.716536999,23,00:00:00.092416000
2018-04-22T21:33:30.773304999,2018-04-22T21:33:30.865720999,23,00:00:00.092416000
2018-04-22T21:33:39.922488999,2018-04-22T21:33:39.987256999,14,00:00:00.064768000
2018-04-22T21:33:46.334520999,2018-04-22T21:33:46.426936999,26,00:00:00.092416000
2018-04-22T21:33:55.483704999,2018-04-22T21:33:55.557688999,19,00:00:00.073984000
2018-04-22T21:34:02.808120999,2018-04-22T21:34:02.918968999,31,00:00:00.110848000
2018-04-22T21:34:13.782072999,2018-04-22T21:34:13.856056999,18,00:00:00.073984000
2018-04-22T21:34:21.106488999,2018-04-22T21:34:21.272632999,51,00:00:00.166144000
2018-04-22T21:34:37.554744999,2018-04-22T21:34:37.628728999,16,00:00:00.073984000
