Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:24.652944999,2018-04-22T20:53:24.800656999,47,00:00:00.147712000
2018-04-22T20:53:39.276432999,2018-04-22T20:53:39.368848999,25,00:00:00.092416000
2018-04-22T20:53:48.425616999,2018-04-22T20:53:48.564112999,41,00:00:00.138496000
2018-04-22T20:54:02.136720999,2018-04-22T20:54:02.229136999,26,00:00:00.092416000
2018-04-22T20:54:11.285904999,2018-04-22T20:54:11.433616999,44,00:00:00.147712000
2018-04-22T20:54:25.909392999,2018-04-22T20:54:26.057104999,47,00:00:00.147712000
2018-04-22T20:54:40.532880999,2018-04-22T20:54:40.625296999,24,00:00:00.092416000
2018-04-22T20:54:49.682064999,2018-04-22T20:54:49.811344999,38,00:00:00.129280000
2018-04-22T20:55:02.480784999,2018-04-22T20:55:02.637712999,50,00:00:00.156928000
2018-04-22T20:55:18.016656999,2018-04-22T20:55:18.118288999,29,00:00:00.101631999
2018-04-22T20:55:28.078224999,2018-04-22T20:55:28.152208999,17,00:00:00.073984000
2018-04-22T20:55:35.402640999,2018-04-22T20:55:35.513488999,31,00:00:00.110848000
2018-04-22T20:55:46.376592999,2018-04-22T20:55:46.533520999,50,00:00:00.156928000
2018-04-22T20:56:01.912464999,2018-04-22T20:56:01.995664999,20,00:00:00.083200000
2018-04-22T20:56:10.149264999,2018-04-22T20:56:10.223248999,17,00:00:00.073984000
2018-04-22T20:56:17.473680999,2018-04-22T20:56:17.538448999,15,00:00:00.064768000
2018-04-22T20:56:23.885712999,2018-04-22T20:56:23.978128999,26,00:00:00.092416000
2018-04-22T20:56:33.034896999,2018-04-22T20:56:33.145744999,32,00:00:00.110848000
2018-04-22T20:56:44.008848999,2018-04-22T20:56:44.138128999,38,00:00:00.129280000
2018-04-22T20:56:56.807568999,2018-04-22T20:56:56.909200999,28,00:00:00.101631999
2018-04-22T20:57:06.869136999,2018-04-22T20:57:06.943120999,18,00:00:00.073984000
2018-04-22T20:57:14.193552999,2018-04-22T20:57:14.350480999,49,00:00:00.156928000
2018-04-22T20:57:29.729424999,2018-04-22T20:57:29.867920999,43,00:00:00.138496000
2018-04-22T20:57:43.440528999,2018-04-22T20:57:43.523728999,21,00:00:00.083200000
2018-04-22T20:57:51.677328999,2018-04-22T20:57:51.843472999,51,00:00:00.166144000
2018-04-22T20:58:08.125584999,2018-04-22T20:58:08.273296999,44,00:00:00.147712000
2018-04-22T20:58:22.749072999,2018-04-22T20:58:22.887568999,42,00:00:00.138496000
2018-04-22T20:58:36.460176999,2018-04-22T20:58:36.571024999,33,00:00:00.110848000
2018-04-22T20:58:47.434128999,2018-04-22T20:58:47.544976999,31,00:00:00.110848000
2018-04-22T20:58:58.408080999,2018-04-22T20:58:58.509712999,29,00:00:00.101631999
2018-04-22T20:59:08.469648999,2018-04-22T20:59:08.635792999,51,00:00:00.166144000
2018-04-22T20:59:24.917904999,2018-04-22T20:59:25.056400999,42,00:00:00.138496000
2018-04-22T20:59:38.629008999,2018-04-22T20:59:38.767504999,41,00:00:00.138496000
2018-04-22T20:59:52.340112999,2018-04-22T20:59:52.478608999,43,00:00:00.138496000
2018-04-22T21:00:06.051216999,2018-04-22T21:00:06.198928999,45,00:00:00.147712000
2018-04-22T21:00:20.674704999,2018-04-22T21:00:20.822416999,46,00:00:00.147712000
2018-04-22T21:00:35.298192999,2018-04-22T21:00:35.409040999,32,00:00:00.110848000
2018-04-22T21:00:46.272144999,2018-04-22T21:00:46.438288999,51,00:00:00.166144000
2018-04-22T21:01:02.720400999,2018-04-22T21:01:02.840464999,36,00:00:00.120063999
2018-04-22T21:01:14.606736999,2018-04-22T21:01:14.736016999,38,00:00:00.129280000
2018-04-22T21:01:27.405456999,2018-04-22T21:01:27.534736999,37,00:00:00.129280000
2018-04-22T21:01:40.204176999,2018-04-22T21:01:40.324240999,35,00:00:00.120063999
2018-04-22T21:01:52.090512999,2018-04-22T21:01:52.229008999,41,00:00:00.138496000
2018-04-22T21:02:05.801616999,2018-04-22T21:02:05.903248999,27,00:00:00.101631999
2018-04-22T21:02:15.863184999,2018-04-22T21:02:16.010896999,46,00:00:00.147712000
2018-04-22T21:02:30.486672999,2018-04-22T21:02:30.597520999,33,00:00:00.110848000
2018-04-22T21:02:41.460624999,2018-04-22T21:02:41.543824999,20,00:00:00.083200000
2018-04-22T21:02:49.697424999,2018-04-22T21:02:49.845136999,46,00:00:00.147712000
2018-04-22T21:03:04.320912999,2018-04-22T21:03:04.422544999,27,00:00:00.101631999
2018-04-22T21:03:14.382480999,2018-04-22T21:03:14.539408999,48,00:00:00.156928000
2018-04-22T21:03:29.918352999,2018-04-22T21:03:30.038416999,35,00:00:00.120063999
2018-04-22T21:03:41.804688999,2018-04-22T21:03:41.887888999,20,00:00:00.083200000
2018-04-22T21:03:50.041488999,2018-04-22T21:03:50.124688999,20,00:00:00.083200000
2018-04-22T21:03:58.278288999,2018-04-22T21:03:58.370704999,25,00:00:00.092416000
2018-04-22T21:04:07.427472999,2018-04-22T21:04:07.501456999,16,00:00:00.073984000
2018-04-22T21:04:14.751888999,2018-04-22T21:04:14.825872999,18,00:00:00.073984000
2018-04-22T21:04:22.076304999,2018-04-22T21:04:22.233232999,50,00:00:00.156928000
2018-04-22T21:04:37.612176999,2018-04-22T21:04:37.759888999,44,00:00:00.147712000
2018-04-22T21:04:52.235664999,2018-04-22T21:04:52.374160999,42,00:00:00.138496000
2018-04-22T21:05:05.946768999,2018-04-22T21:05:06.029968999,20,00:00:00.083200000
2018-04-22T21:05:14.183568999,2018-04-22T21:05:14.294416999,33,00:00:00.110848000
2018-04-22T21:05:25.157520999,2018-04-22T21:05:25.231504999,19,00:00:00.073984000
2018-04-22T21:05:32.481936999,2018-04-22T21:05:32.574352999,25,00:00:00.092416000
2018-04-22T21:05:41.631120999,2018-04-22T21:05:41.705104999,19,00:00:00.073984000
2018-04-22T21:05:48.955536999,2018-04-22T21:05:49.029520999,17,00:00:00.073984000
2018-04-22T21:05:56.279952999,2018-04-22T21:05:56.344720999,14,00:00:00.064768000
2018-04-22T21:06:02.691984999,2018-04-22T21:06:02.858128999,51,00:00:00.166144000
2018-04-22T21:06:19.140240999,2018-04-22T21:06:19.241872999,27,00:00:00.101631999
2018-04-22T21:06:29.201808999,2018-04-22T21:06:29.358736999,50,00:00:00.156928000
2018-04-22T21:06:44.737680999,2018-04-22T21:06:44.839312999,27,00:00:00.101631999
2018-04-22T21:06:54.799248999,2018-04-22T21:06:54.891664999,25,00:00:00.092416000
2018-04-22T21:07:03.948432999,2018-04-22T21:07:04.059280999,31,00:00:00.110848000
2018-04-22T21:07:14.922384999,2018-04-22T21:07:15.024016999,29,00:00:00.101631999
2018-04-22T21:07:24.983952999,2018-04-22T21:07:25.076368999,25,00:00:00.092416000
2018-04-22T21:07:34.133136999,2018-04-22T21:07:34.216336999,20,00:00:00.083200000
2018-04-22T21:07:42.369936999,2018-04-22T21:07:42.434704999,15,00:00:00.064768000
2018-04-22T21:07:48.781968999,2018-04-22T21:07:48.911248999,39,00:00:00.129280000
2018-04-22T21:08:01.580688999,2018-04-22T21:08:01.645456999,15,00:00:00.064768000
2018-04-22T21:08:07.992720999,2018-04-22T21:08:08.066704999,17,00:00:00.073984000
2018-04-22T21:08:15.317136999,2018-04-22T21:08:15.391120999,18,00:00:00.073984000
2018-04-22T21:08:22.641552999,2018-04-22T21:08:22.798480999,50,00:00:00.156928000
2018-04-22T21:08:38.177424999,2018-04-22T21:08:38.251408999,19,00:00:00.073984000
2018-04-22T21:08:45.501840999,2018-04-22T21:08:45.575824999,18,00:00:00.073984000
2018-04-22T21:08:52.826256999,2018-04-22T21:08:52.973968999,46,00:00:00.147712000
2018-04-22T21:09:07.449744999,2018-04-22T21:09:07.523728999,17,00:00:00.073984000
2018-04-22T21:09:14.774160999,2018-04-22T21:09:14.857360999,22,00:00:00.083200000
2018-04-22T21:09:23.010960999,2018-04-22T21:09:23.158672999,46,00:00:00.147712000
2018-04-22T21:09:37.634448999,2018-04-22T21:09:37.745296999,32,00:00:00.110848000
2018-04-22T21:09:48.608400999,2018-04-22T21:09:48.765328999,49,00:00:00.156928000
2018-04-22T21:10:04.144272999,2018-04-22T21:10:04.273552999,37,00:00:00.129280000
2018-04-22T21:10:16.942992999,2018-04-22T21:10:17.007760999,15,00:00:00.064768000
2018-04-22T21:10:23.355024999,2018-04-22T21:10:23.502736999,47,00:00:00.147712000
2018-04-22T21:10:37.978512999,2018-04-22T21:10:38.144656999,51,00:00:00.166144000
2018-04-22T21:10:54.426768999,2018-04-22T21:10:54.556048999,37,00:00:00.129280000
2018-04-22T21:11:07.225488999,2018-04-22T21:11:07.336336999,33,00:00:00.110848000
2018-04-22T21:11:18.199440999,2018-04-22T21:11:18.291856999,23,00:00:00.092416000
2018-04-22T21:11:27.348624999,2018-04-22T21:11:27.477904999,40,00:00:00.129280000
2018-04-22T21:11:40.147344999,2018-04-22T21:11:40.221328999,19,00:00:00.073984000
2018-04-22T21:11:47.471760999,2018-04-22T21:11:47.536528999,15,00:00:00.064768000
2018-04-22T21:11:53.883792999,2018-04-22T21:11:54.003856999,36,00:00:00.120063999
2018-04-22T21:12:05.770128999,2018-04-22T21:12:05.908624999,43,00:00:00.138496000
2018-04-22T21:12:19.481232999,2018-04-22T21:12:19.573648999,26,00:00:00.092416000
2018-04-22T21:12:28.630416999,2018-04-22T21:12:28.704400999,17,00:00:00.073984000
2018-04-22T21:12:35.954832999,2018-04-22T21:12:36.093328999,43,00:00:00.138496000
2018-04-22T21:12:49.665936999,2018-04-22T21:12:49.822864999,49,00:00:00.156928000
2018-04-22T21:13:05.201808999,2018-04-22T21:13:05.331088999,37,00:00:00.129280000
2018-04-22T21:13:18.000528999,2018-04-22T21:13:18.102160999,27,00:00:00.101631999
2018-04-22T21:13:28.062096999,2018-04-22T21:13:28.200592999,42,00:00:00.138496000
2018-04-22T21:13:41.773200999,2018-04-22T21:13:41.847184999,16,00:00:00.073984000
2018-04-22T21:13:49.097616999,2018-04-22T21:13:49.199248999,27,00:00:00.101631999
2018-04-22T21:13:59.159184999,2018-04-22T21:13:59.288464999,40,00:00:00.129280000
2018-04-22T21:14:11.957904999,2018-04-22T21:14:12.114832999,49,00:00:00.156928000
2018-04-22T21:14:27.493776999,2018-04-22T21:14:27.650704999,49,00:00:00.156928000
2018-04-22T21:14:43.029648999,2018-04-22T21:14:43.140496999,31,00:00:00.110848000
2018-04-22T21:14:54.003600999,2018-04-22T21:14:54.123664999,36,00:00:00.120063999
2018-04-22T21:15:05.889936999,2018-04-22T21:15:06.046864999,49,00:00:00.156928000
2018-04-22T21:15:21.425808999,2018-04-22T21:15:21.536656999,30,00:00:00.110848000
2018-04-22T21:15:32.399760999,2018-04-22T21:15:32.492176999,26,00:00:00.092416000
2018-04-22T21:15:41.548944999,2018-04-22T21:15:41.705872999,50,00:00:00.156928000
2018-04-22T21:15:57.084816999,2018-04-22T21:15:57.241744999,48,00:00:00.156928000
2018-04-22T21:16:12.620688999,2018-04-22T21:16:12.740752999,35,00:00:00.120063999
2018-04-22T21:16:24.507024999,2018-04-22T21:16:24.636304999,39,00:00:00.129280000
2018-04-22T21:16:37.305744999,2018-04-22T21:16:37.379728999,16,00:00:00.073984000
2018-04-22T21:16:44.630160999,2018-04-22T21:16:44.787088999,50,00:00:00.156928000
2018-04-22T21:17:00.166032999,2018-04-22T21:17:00.313744999,45,00:00:00.147712000
2018-04-22T21:17:14.789520999,2018-04-22T21:17:14.900368999,32,00:00:00.110848000
2018-04-22T21:17:25.763472999,2018-04-22T21:17:25.837456999,16,00:00:00.073984000
2018-04-22T21:17:33.087888999,2018-04-22T21:17:33.244816999,48,00:00:00.156928000
2018-04-22T21:17:48.623760999,2018-04-22T21:17:48.716176999,23,00:00:00.092416000
2018-04-22T21:17:57.772944999,2018-04-22T21:17:57.837712999,14,00:00:00.064768000
2018-04-22T21:18:04.184976999,2018-04-22T21:18:04.295824999,31,00:00:00.110848000
2018-04-22T21:18:15.158928999,2018-04-22T21:18:15.251344999,24,00:00:00.092416000
2018-04-22T21:18:24.308112999,2018-04-22T21:18:24.418960999,32,00:00:00.110848000
2018-04-22T21:18:35.282064999,2018-04-22T21:18:35.392912999,32,00:00:00.110848000
2018-04-22T21:18:46.256016999,2018-04-22T21:18:46.376080999,34,00:00:00.120063999
2018-04-22T21:18:58.142352999,2018-04-22T21:18:58.234768999,24,00:00:00.092416000
2018-04-22T21:19:07.291536999,2018-04-22T21:19:07.420816999,38,00:00:00.129280000
2018-04-22T21:19:20.090256999,2018-04-22T21:19:20.155024999,15,00:00:00.064768000
2018-04-22T21:19:26.502288999,2018-04-22T21:19:26.622352999,34,00:00:00.120063999
2018-04-22T21:19:38.388624999,2018-04-22T21:19:38.517904999,37,00:00:00.129280000
2018-04-22T21:19:51.187344999,2018-04-22T21:19:51.316624999,40,00:00:00.129280000
2018-04-22T21:20:03.986064999,2018-04-22T21:20:04.078480999,24,00:00:00.092416000
2018-04-22T21:20:13.135248999,2018-04-22T21:20:13.236880999,28,00:00:00.101631999
2018-04-22T21:20:23.196816999,2018-04-22T21:20:23.298448999,27,00:00:00.101631999
2018-04-22T21:20:33.258384999,2018-04-22T21:20:33.360016999,27,00:00:00.101631999
2018-04-22T21:20:43.319952999,2018-04-22T21:20:43.393936999,17,00:00:00.073984000
2018-04-22T21:20:50.644368999,2018-04-22T21:20:50.736784999,25,00:00:00.092416000
2018-04-22T21:20:59.793552999,2018-04-22T21:20:59.950480999,49,00:00:00.156928000
2018-04-22T21:21:15.329424999,2018-04-22T21:21:15.467920999,42,00:00:00.138496000
2018-04-22T21:21:29.040528999,2018-04-22T21:21:29.142160999,29,00:00:00.101631999
2018-04-22T21:21:39.102096999,2018-04-22T21:21:39.231376999,37,00:00:00.129280000
2018-04-22T21:21:51.900816999,2018-04-22T21:21:51.974800999,18,00:00:00.073984000
2018-04-22T21:21:59.225232999,2018-04-22T21:21:59.372944999,47,00:00:00.147712000
2018-04-22T21:22:13.848720999,2018-04-22T21:22:13.941136999,23,00:00:00.092416000
2018-04-22T21:22:22.997904999,2018-04-22T21:22:23.081104999,21,00:00:00.083200000
2018-04-22T21:22:31.234704999,2018-04-22T21:22:31.317904999,20,00:00:00.083200000
2018-04-22T21:22:39.471504999,2018-04-22T21:22:39.610000999,42,00:00:00.138496000
2018-04-22T21:22:53.182608999,2018-04-22T21:22:53.302672999,36,00:00:00.120063999
2018-04-22T21:23:05.068944999,2018-04-22T21:23:05.170576999,28,00:00:00.101631999
2018-04-22T21:23:15.130512999,2018-04-22T21:23:15.232144999,29,00:00:00.101631999
2018-04-22T21:23:25.192080999,2018-04-22T21:23:25.293712999,27,00:00:00.101631999
2018-04-22T21:23:35.253648999,2018-04-22T21:23:35.382928999,39,00:00:00.129280000
2018-04-22T21:23:48.052368999,2018-04-22T21:23:48.190864999,41,00:00:00.138496000
2018-04-22T21:24:01.763472999,2018-04-22T21:24:01.846672999,20,00:00:00.083200000
2018-04-22T21:24:10.000272999,2018-04-22T21:24:10.138768999,43,00:00:00.138496000
2018-04-22T21:24:23.711376999,2018-04-22T21:24:23.831440999,35,00:00:00.120063999
2018-04-22T21:24:35.597712999,2018-04-22T21:24:35.754640999,48,00:00:00.156928000
2018-04-22T21:24:51.133584999,2018-04-22T21:24:51.253648999,34,00:00:00.120063999
2018-04-22T21:25:03.019920999,2018-04-22T21:25:03.176848999,50,00:00:00.156928000
2018-04-22T21:25:18.555792999,2018-04-22T21:25:18.703504999,45,00:00:00.147712000
2018-04-22T21:25:33.179280999,2018-04-22T21:25:33.290128999,32,00:00:00.110848000
2018-04-22T21:25:44.153232999,2018-04-22T21:25:44.282512999,39,00:00:00.129280000
2018-04-22T21:25:56.951952999,2018-04-22T21:25:57.025936999,19,00:00:00.073984000
2018-04-22T21:26:04.276368999,2018-04-22T21:26:04.341136999,15,00:00:00.064768000
2018-04-22T21:26:10.688400999,2018-04-22T21:26:10.826896999,43,00:00:00.138496000
2018-04-22T21:26:24.399504999,2018-04-22T21:26:24.519568999,35,00:00:00.120063999
2018-04-22T21:26:36.285840999,2018-04-22T21:26:36.396688999,30,00:00:00.110848000
2018-04-22T21:26:47.259792999,2018-04-22T21:26:47.352208999,26,00:00:00.092416000
2018-04-22T21:26:56.408976999,2018-04-22T21:26:56.529040999,34,00:00:00.120063999
2018-04-22T21:27:08.295312999,2018-04-22T21:27:08.406160999,30,00:00:00.110848000
2018-04-22T21:27:19.269264999,2018-04-22T21:27:19.334032999,14,00:00:00.064768000
2018-04-22T21:27:25.681296999,2018-04-22T21:27:25.773712999,24,00:00:00.092416000
2018-04-22T21:27:34.830480999,2018-04-22T21:27:34.904464999,19,00:00:00.073984000
2018-04-22T21:27:42.154896999,2018-04-22T21:27:42.293392999,43,00:00:00.138496000
2018-04-22T21:27:55.866000999,2018-04-22T21:27:56.004496999,43,00:00:00.138496000
2018-04-22T21:28:09.577104999,2018-04-22T21:28:09.697168999,35,00:00:00.120063999
2018-04-22T21:28:21.463440999,2018-04-22T21:28:21.620368999,48,00:00:00.156928000
2018-04-22T21:28:36.999312999,2018-04-22T21:28:37.147024999,46,00:00:00.147712000
2018-04-22T21:28:51.622800999,2018-04-22T21:28:51.742864999,34,00:00:00.120063999
2018-04-22T21:29:03.509136999,2018-04-22T21:29:03.583120999,19,00:00:00.073984000
2018-04-22T21:29:10.833552999,2018-04-22T21:29:10.898320999,15,00:00:00.064768000
2018-04-22T21:29:17.245584999,2018-04-22T21:29:17.374864999,40,00:00:00.129280000
2018-04-22T21:29:30.044304999,2018-04-22T21:29:30.164368999,36,00:00:00.120063999
2018-04-22T21:29:41.930640999,2018-04-22T21:29:42.050704999,35,00:00:00.120063999
2018-04-22T21:29:53.816976999,2018-04-22T21:29:53.900176999,22,00:00:00.083200000
2018-04-22T21:30:02.053776999,2018-04-22T21:30:02.173840999,35,00:00:00.120063999
2018-04-22T21:30:13.940112999,2018-04-22T21:30:14.087824999,47,00:00:00.147712000
2018-04-22T21:30:28.563600999,2018-04-22T21:30:28.711312999,46,00:00:00.147712000
2018-04-22T21:30:43.187088999,2018-04-22T21:30:43.270288999,21,00:00:00.083200000
2018-04-22T21:30:51.423888999,2018-04-22T21:30:51.534736999,31,00:00:00.110848000
2018-04-22T21:31:02.397840999,2018-04-22T21:31:02.527120999,37,00:00:00.129280000
2018-04-22T21:31:15.196560999,2018-04-22T21:31:15.307408999,30,00:00:00.110848000
2018-04-22T21:31:26.170512999,2018-04-22T21:31:26.281360999,30,00:00:00.110848000
2018-04-22T21:31:37.144464999,2018-04-22T21:31:37.301392999,49,00:00:00.156928000
2018-04-22T21:31:52.680336999,2018-04-22T21:31:52.809616999,37,00:00:00.129280000
2018-04-22T21:32:05.479056999,2018-04-22T21:32:05.553040999,16,00:00:00.073984000
2018-04-22T21:32:12.803472999,2018-04-22T21:32:12.923536999,35,00:00:00.120063999
2018-04-22T21:32:24.689808999,2018-04-22T21:32:24.800656999,32,00:00:00.110848000
2018-04-22T21:32:35.663760999,2018-04-22T21:32:35.793040999,39,00:00:00.129280000
2018-04-22T21:32:48.462480999,2018-04-22T21:32:48.610192999,47,00:00:00.147712000
2018-04-22T21:33:03.085968999,2018-04-22T21:33:03.242896999,50,00:00:00.156928000
2018-04-22T21:33:18.621840999,2018-04-22T21:33:18.760336999,41,00:00:00.138496000
2018-04-22T21:33:32.332944999,2018-04-22T21:33:32.480656999,44,00:00:00.147712000
2018-04-22T21:33:46.956432999,2018-04-22T21:33:47.067280999,32,00:00:00.110848000
2018-04-22T21:33:57.930384999,2018-04-22T21:33:57.995152999,14,00:00:00.064768000
2018-04-22T21:34:04.342416999,2018-04-22T21:34:04.490128999,47,00:00:00.147712000
2018-04-22T21:34:18.965904999,2018-04-22T21:34:19.049104999,21,00:00:00.083200000
2018-04-22T21:34:27.202704999,2018-04-22T21:34:27.267472999,14,00:00:00.064768000
2018-04-22T21:34:33.614736999,2018-04-22T21:34:33.688720999,18,00:00:00.073984000
2018-04-22T21:34:40.939152999,2018-04-22T21:34:41.096080999,48,00:00:00.156928000
2018-04-22T21:34:56.475024999,2018-04-22T21:34:56.604304999,39,00:00:00.129280000
2018-04-22T21:35:09.273744999,2018-04-22T21:35:09.393808999,36,00:00:00.120063999
2018-04-22T21:35:21.160080999,2018-04-22T21:35:21.243280999,20,00:00:00.083200000
2018-04-22T21:35:29.396880999,2018-04-22T21:35:29.553808999,48,00:00:00.156928000
2018-04-22T21:35:44.932752999,2018-04-22T21:35:44.997520999,14,00:00:00.064768000
2018-04-22T21:35:51.344784999,2018-04-22T21:35:51.483280999,42,00:00:00.138496000
2018-04-22T21:36:05.055888999,2018-04-22T21:36:05.185168999,39,00:00:00.129280000
2018-04-22T21:36:17.854608999,2018-04-22T21:36:17.956240999,27,00:00:00.101631999
2018-04-22T21:36:27.916176999,2018-04-22T21:36:28.027024999,31,00:00:00.110848000
2018-04-22T21:36:38.890128999,2018-04-22T21:36:39.037840999,47,00:00:00.147712000
2018-04-22T21:36:53.513616999,2018-04-22T21:36:53.670544999,48,00:00:00.156928000
2018-04-22T21:37:09.049488999,2018-04-22T21:37:09.160336999,30,00:00:00.110848000
