Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:40.866896999,2018-04-22T20:47:41.005392999,42,00:00:00.138496000
2018-04-22T20:47:54.578000999,2018-04-22T20:47:54.651984999,19,00:00:00.073984000
2018-04-22T20:48:01.902416999,2018-04-22T20:48:02.031696999,37,00:00:00.129280000
2018-04-22T20:48:14.701136999,2018-04-22T20:48:14.811984999,32,00:00:00.110848000
2018-04-22T20:48:25.675088999,2018-04-22T20:48:25.804368999,39,00:00:00.129280000
2018-04-22T20:48:38.473808999,2018-04-22T20:48:38.603088999,37,00:00:00.129280000
2018-04-22T20:48:51.272528999,2018-04-22T20:48:51.383376999,30,00:00:00.110848000
2018-04-22T20:49:02.246480999,2018-04-22T20:49:02.375760999,39,00:00:00.129280000
2018-04-22T20:49:15.045200999,2018-04-22T20:49:15.137616999,23,00:00:00.092416000
2018-04-22T20:49:24.194384999,2018-04-22T20:49:24.360528999,51,00:00:00.166144000
2018-04-22T20:49:40.642640999,2018-04-22T20:49:40.799568999,50,00:00:00.156928000
2018-04-22T20:49:56.178512999,2018-04-22T20:49:56.317008999,43,00:00:00.138496000
2018-04-22T20:50:09.889616999,2018-04-22T20:50:10.000464999,32,00:00:00.110848000
2018-04-22T20:50:20.863568999,2018-04-22T20:50:20.955984999,24,00:00:00.092416000
2018-04-22T20:50:30.012752999,2018-04-22T20:50:30.105168999,24,00:00:00.092416000
2018-04-22T20:50:39.161936999,2018-04-22T20:50:39.309648999,45,00:00:00.147712000
2018-04-22T20:50:53.785424999,2018-04-22T20:50:53.933136999,45,00:00:00.147712000
2018-04-22T20:51:08.408912999,2018-04-22T20:51:08.538192999,40,00:00:00.129280000
2018-04-22T20:51:21.207632999,2018-04-22T20:51:21.290832999,22,00:00:00.083200000
2018-04-22T20:51:29.444432999,2018-04-22T20:51:29.573712999,39,00:00:00.129280000
2018-04-22T20:51:42.243152999,2018-04-22T20:51:42.400080999,50,00:00:00.156928000
2018-04-22T20:51:57.779024999,2018-04-22T20:51:57.926736999,46,00:00:00.147712000
2018-04-22T20:52:12.402512999,2018-04-22T20:52:12.531792999,40,00:00:00.129280000
2018-04-22T20:52:25.201232999,2018-04-22T20:52:25.330512999,37,00:00:00.129280000
2018-04-22T20:52:37.999952999,2018-04-22T20:52:38.138448999,43,00:00:00.138496000
2018-04-22T20:52:51.711056999,2018-04-22T20:52:51.849552999,43,00:00:00.138496000
2018-04-22T20:53:05.422160999,2018-04-22T20:53:05.486928999,14,00:00:00.064768000
2018-04-22T20:53:11.834192999,2018-04-22T20:53:11.963472999,40,00:00:00.129280000
2018-04-22T20:53:24.632912999,2018-04-22T20:53:24.743760999,31,00:00:00.110848000
2018-04-22T20:53:35.606864999,2018-04-22T20:53:35.736144999,40,00:00:00.129280000
2018-04-22T20:53:48.405584999,2018-04-22T20:53:48.516432999,30,00:00:00.110848000
2018-04-22T20:53:59.379536999,2018-04-22T20:53:59.490384999,31,00:00:00.110848000
2018-04-22T20:54:10.353488999,2018-04-22T20:54:10.445904999,26,00:00:00.092416000
2018-04-22T20:54:19.502672999,2018-04-22T20:54:19.622736999,36,00:00:00.120063999
2018-04-22T20:54:31.389008999,2018-04-22T20:54:31.462992999,17,00:00:00.073984000
2018-04-22T20:54:38.713424999,2018-04-22T20:54:38.833488999,35,00:00:00.120063999
2018-04-22T20:54:50.599760999,2018-04-22T20:54:50.738256999,43,00:00:00.138496000
2018-04-22T20:55:04.310864999,2018-04-22T20:55:04.403280999,25,00:00:00.092416000
2018-04-22T20:55:13.460048999,2018-04-22T20:55:13.589328999,38,00:00:00.129280000
2018-04-22T20:55:26.258768999,2018-04-22T20:55:26.369616999,33,00:00:00.110848000
2018-04-22T20:55:37.232720999,2018-04-22T20:55:37.380432999,47,00:00:00.147712000
2018-04-22T20:55:51.856208999,2018-04-22T20:55:52.013136999,50,00:00:00.156928000
2018-04-22T20:56:07.392080999,2018-04-22T20:56:07.502928999,31,00:00:00.110848000
2018-04-22T20:56:18.366032999,2018-04-22T20:56:18.467664999,29,00:00:00.101631999
2018-04-22T20:56:28.427600999,2018-04-22T20:56:28.501584999,16,00:00:00.073984000
2018-04-22T20:56:35.752016999,2018-04-22T20:56:35.890512999,41,00:00:00.138496000
2018-04-22T20:56:49.463120999,2018-04-22T20:56:49.610832999,44,00:00:00.147712000
2018-04-22T20:57:04.086608999,2018-04-22T20:57:04.197456999,31,00:00:00.110848000
2018-04-22T20:57:15.060560999,2018-04-22T20:57:15.171408999,30,00:00:00.110848000
2018-04-22T20:57:26.034512999,2018-04-22T20:57:26.099280999,14,00:00:00.064768000
2018-04-22T20:57:32.446544999,2018-04-22T20:57:32.566608999,34,00:00:00.120063999
2018-04-22T20:57:44.332880999,2018-04-22T20:57:44.462160999,37,00:00:00.129280000
2018-04-22T20:57:57.131600999,2018-04-22T20:57:57.205584999,19,00:00:00.073984000
2018-04-22T20:58:04.456016999,2018-04-22T20:58:04.557648999,28,00:00:00.101631999
2018-04-22T20:58:14.517584999,2018-04-22T20:58:14.610000999,26,00:00:00.092416000
2018-04-22T20:58:23.666768999,2018-04-22T20:58:23.786832999,35,00:00:00.120063999
2018-04-22T20:58:35.553104999,2018-04-22T20:58:35.636304999,20,00:00:00.083200000
2018-04-22T20:58:43.789904999,2018-04-22T20:58:43.937616999,44,00:00:00.147712000
2018-04-22T20:58:58.413392999,2018-04-22T20:58:58.561104999,44,00:00:00.147712000
2018-04-22T20:59:13.036880999,2018-04-22T20:59:13.193808999,50,00:00:00.156928000
2018-04-22T20:59:28.572752999,2018-04-22T20:59:28.683600999,33,00:00:00.110848000
2018-04-22T20:59:39.546704999,2018-04-22T20:59:39.629904999,20,00:00:00.083200000
2018-04-22T20:59:47.783504999,2018-04-22T20:59:47.912784999,40,00:00:00.129280000
2018-04-22T21:00:00.582224999,2018-04-22T21:00:00.711504999,39,00:00:00.129280000
2018-04-22T21:00:13.380944999,2018-04-22T21:00:13.464144999,21,00:00:00.083200000
2018-04-22T21:00:21.617744999,2018-04-22T21:00:21.728592999,31,00:00:00.110848000
2018-04-22T21:00:32.591696999,2018-04-22T21:00:32.702544999,31,00:00:00.110848000
2018-04-22T21:00:43.565648999,2018-04-22T21:00:43.658064999,25,00:00:00.092416000
2018-04-22T21:00:52.714832999,2018-04-22T21:00:52.816464999,28,00:00:00.101631999
2018-04-22T21:01:02.776400999,2018-04-22T21:01:02.933328999,48,00:00:00.156928000
2018-04-22T21:01:18.312272999,2018-04-22T21:01:18.423120999,31,00:00:00.110848000
2018-04-22T21:01:29.286224999,2018-04-22T21:01:29.415504999,37,00:00:00.129280000
2018-04-22T21:01:42.084944999,2018-04-22T21:01:42.158928999,18,00:00:00.073984000
2018-04-22T21:01:49.409360999,2018-04-22T21:01:49.483344999,19,00:00:00.073984000
2018-04-22T21:01:56.733776999,2018-04-22T21:01:56.844624999,33,00:00:00.110848000
2018-04-22T21:02:07.707728999,2018-04-22T21:02:07.781712999,17,00:00:00.073984000
2018-04-22T21:02:15.032144999,2018-04-22T21:02:15.106128999,18,00:00:00.073984000
2018-04-22T21:02:22.356560999,2018-04-22T21:02:22.476624999,35,00:00:00.120063999
2018-04-22T21:02:34.242896999,2018-04-22T21:02:34.307664999,14,00:00:00.064768000
2018-04-22T21:02:40.654928999,2018-04-22T21:02:40.719696999,15,00:00:00.064768000
2018-04-22T21:02:47.066960999,2018-04-22T21:02:47.196240999,37,00:00:00.129280000
2018-04-22T21:02:59.865680999,2018-04-22T21:02:59.967312999,27,00:00:00.101631999
2018-04-22T21:03:09.927248999,2018-04-22T21:03:10.038096999,32,00:00:00.110848000
2018-04-22T21:03:20.901200999,2018-04-22T21:03:20.993616999,26,00:00:00.092416000
2018-04-22T21:03:30.050384999,2018-04-22T21:03:30.207312999,50,00:00:00.156928000
2018-04-22T21:03:45.586256999,2018-04-22T21:03:45.687888999,28,00:00:00.101631999
2018-04-22T21:03:55.647824999,2018-04-22T21:03:55.777104999,37,00:00:00.129280000
2018-04-22T21:04:08.446544999,2018-04-22T21:04:08.557392999,33,00:00:00.110848000
2018-04-22T21:04:19.420496999,2018-04-22T21:04:19.577424999,48,00:00:00.156928000
2018-04-22T21:04:34.956368999,2018-04-22T21:04:35.094864999,42,00:00:00.138496000
2018-04-22T21:04:48.667472999,2018-04-22T21:04:48.741456999,19,00:00:00.073984000
2018-04-22T21:04:55.991888999,2018-04-22T21:04:56.130384999,41,00:00:00.138496000
2018-04-22T21:05:09.702992999,2018-04-22T21:05:09.841488999,43,00:00:00.138496000
2018-04-22T21:05:23.414096999,2018-04-22T21:05:23.524944999,33,00:00:00.110848000
2018-04-22T21:05:34.388048999,2018-04-22T21:05:34.498896999,32,00:00:00.110848000
2018-04-22T21:05:45.362000999,2018-04-22T21:05:45.491280999,37,00:00:00.129280000
2018-04-22T21:05:58.160720999,2018-04-22T21:05:58.234704999,16,00:00:00.073984000
2018-04-22T21:06:05.485136999,2018-04-22T21:06:05.586768999,28,00:00:00.101631999
2018-04-22T21:06:15.546704999,2018-04-22T21:06:15.694416999,45,00:00:00.147712000
2018-04-22T21:06:30.170192999,2018-04-22T21:06:30.317904999,44,00:00:00.147712000
2018-04-22T21:06:44.793680999,2018-04-22T21:06:44.895312999,28,00:00:00.101631999
2018-04-22T21:06:54.855248999,2018-04-22T21:06:54.929232999,16,00:00:00.073984000
2018-04-22T21:07:02.179664999,2018-04-22T21:07:02.253648999,17,00:00:00.073984000
2018-04-22T21:07:09.504080999,2018-04-22T21:07:09.614928999,32,00:00:00.110848000
2018-04-22T21:07:20.478032999,2018-04-22T21:07:20.570448999,23,00:00:00.092416000
2018-04-22T21:07:29.627216999,2018-04-22T21:07:29.719632999,26,00:00:00.092416000
2018-04-22T21:07:38.776400999,2018-04-22T21:07:38.933328999,50,00:00:00.156928000
2018-04-22T21:07:54.312272999,2018-04-22T21:07:54.404688999,23,00:00:00.092416000
2018-04-22T21:08:03.461456999,2018-04-22T21:08:03.563088999,29,00:00:00.101631999
2018-04-22T21:08:13.523024999,2018-04-22T21:08:13.661520999,42,00:00:00.138496000
2018-04-22T21:08:27.234128999,2018-04-22T21:08:27.381840999,44,00:00:00.147712000
2018-04-22T21:08:41.857616999,2018-04-22T21:08:41.931600999,17,00:00:00.073984000
2018-04-22T21:08:49.182032999,2018-04-22T21:08:49.265232999,21,00:00:00.083200000
2018-04-22T21:08:57.418832999,2018-04-22T21:08:57.492816999,17,00:00:00.073984000
2018-04-22T21:09:04.743248999,2018-04-22T21:09:04.890960999,44,00:00:00.147712000
2018-04-22T21:09:19.366736999,2018-04-22T21:09:19.532880999,51,00:00:00.166144000
2018-04-22T21:09:35.814992999,2018-04-22T21:09:35.962704999,45,00:00:00.147712000
2018-04-22T21:09:50.438480999,2018-04-22T21:09:50.530896999,26,00:00:00.092416000
2018-04-22T21:09:59.587664999,2018-04-22T21:09:59.726160999,41,00:00:00.138496000
2018-04-22T21:10:13.298768999,2018-04-22T21:10:13.446480999,44,00:00:00.147712000
2018-04-22T21:10:27.922256999,2018-04-22T21:10:28.088400999,51,00:00:00.166144000
2018-04-22T21:10:44.370512999,2018-04-22T21:10:44.472144999,27,00:00:00.101631999
2018-04-22T21:10:54.432080999,2018-04-22T21:10:54.561360999,37,00:00:00.129280000
2018-04-22T21:11:07.230800999,2018-04-22T21:11:07.314000999,22,00:00:00.083200000
2018-04-22T21:11:15.467600999,2018-04-22T21:11:15.587664999,34,00:00:00.120063999
2018-04-22T21:11:27.353936999,2018-04-22T21:11:27.437136999,21,00:00:00.083200000
2018-04-22T21:11:35.590736999,2018-04-22T21:11:35.655504999,15,00:00:00.064768000
2018-04-22T21:11:42.002768999,2018-04-22T21:11:42.122832999,34,00:00:00.120063999
2018-04-22T21:11:53.889104999,2018-04-22T21:11:53.999952999,30,00:00:00.110848000
2018-04-22T21:12:04.863056999,2018-04-22T21:12:05.010768999,47,00:00:00.147712000
2018-04-22T21:12:19.486544999,2018-04-22T21:12:19.634256999,46,00:00:00.147712000
2018-04-22T21:12:34.110032999,2018-04-22T21:12:34.220880999,33,00:00:00.110848000
2018-04-22T21:12:45.083984999,2018-04-22T21:12:45.185616999,27,00:00:00.101631999
2018-04-22T21:12:55.145552999,2018-04-22T21:12:55.274832999,38,00:00:00.129280000
2018-04-22T21:13:07.944272999,2018-04-22T21:13:08.036688999,23,00:00:00.092416000
2018-04-22T21:13:17.093456999,2018-04-22T21:13:17.185872999,26,00:00:00.092416000
2018-04-22T21:13:26.242640999,2018-04-22T21:13:26.335056999,26,00:00:00.092416000
2018-04-22T21:13:35.391824999,2018-04-22T21:13:35.539536999,45,00:00:00.147712000
2018-04-22T21:13:50.015312999,2018-04-22T21:13:50.116944999,27,00:00:00.101631999
2018-04-22T21:14:00.076880999,2018-04-22T21:14:00.206160999,40,00:00:00.129280000
2018-04-22T21:14:12.875600999,2018-04-22T21:14:12.977232999,28,00:00:00.101631999
2018-04-22T21:14:22.937168999,2018-04-22T21:14:23.038800999,28,00:00:00.101631999
2018-04-22T21:14:32.998736999,2018-04-22T21:14:33.146448999,44,00:00:00.147712000
2018-04-22T21:14:47.622224999,2018-04-22T21:14:47.714640999,25,00:00:00.092416000
2018-04-22T21:14:56.771408999,2018-04-22T21:14:56.928336999,49,00:00:00.156928000
2018-04-22T21:15:12.307280999,2018-04-22T21:15:12.473424999,51,00:00:00.166144000
2018-04-22T21:15:28.755536999,2018-04-22T21:15:28.894032999,43,00:00:00.138496000
2018-04-22T21:15:42.466640999,2018-04-22T21:15:42.623568999,48,00:00:00.156928000
2018-04-22T21:15:58.002512999,2018-04-22T21:15:58.113360999,33,00:00:00.110848000
2018-04-22T21:16:08.976464999,2018-04-22T21:16:09.059664999,22,00:00:00.083200000
2018-04-22T21:16:17.213264999,2018-04-22T21:16:17.370192999,49,00:00:00.156928000
2018-04-22T21:16:32.749136999,2018-04-22T21:16:32.859984999,31,00:00:00.110848000
2018-04-22T21:16:43.723088999,2018-04-22T21:16:43.852368999,38,00:00:00.129280000
2018-04-22T21:16:56.521808999,2018-04-22T21:16:56.651088999,38,00:00:00.129280000
2018-04-22T21:17:09.320528999,2018-04-22T21:17:09.403728999,21,00:00:00.083200000
2018-04-22T21:17:17.557328999,2018-04-22T21:17:17.695824999,41,00:00:00.138496000
2018-04-22T21:17:31.268432999,2018-04-22T21:17:31.397712999,38,00:00:00.129280000
2018-04-22T21:17:44.067152999,2018-04-22T21:17:44.178000999,30,00:00:00.110848000
2018-04-22T21:17:55.041104999,2018-04-22T21:17:55.170384999,37,00:00:00.129280000
2018-04-22T21:18:07.839824999,2018-04-22T21:18:07.941456999,27,00:00:00.101631999
2018-04-22T21:18:17.901392999,2018-04-22T21:18:18.039888999,41,00:00:00.138496000
2018-04-22T21:18:31.612496999,2018-04-22T21:18:31.732560999,35,00:00:00.120063999
2018-04-22T21:18:43.498832999,2018-04-22T21:18:43.591248999,23,00:00:00.092416000
2018-04-22T21:18:52.648016999,2018-04-22T21:18:52.731216999,21,00:00:00.083200000
2018-04-22T21:19:00.884816999,2018-04-22T21:19:00.995664999,33,00:00:00.110848000
2018-04-22T21:19:11.858768999,2018-04-22T21:19:11.923536999,15,00:00:00.064768000
2018-04-22T21:19:18.270800999,2018-04-22T21:19:18.354000999,20,00:00:00.083200000
2018-04-22T21:19:26.507600999,2018-04-22T21:19:26.581584999,19,00:00:00.073984000
2018-04-22T21:19:33.832016999,2018-04-22T21:19:33.979728999,45,00:00:00.147712000
2018-04-22T21:19:48.455504999,2018-04-22T21:19:48.594000999,42,00:00:00.138496000
2018-04-22T21:20:02.166608999,2018-04-22T21:20:02.323536999,50,00:00:00.156928000
2018-04-22T21:20:17.702480999,2018-04-22T21:20:17.850192999,45,00:00:00.147712000
2018-04-22T21:20:32.325968999,2018-04-22T21:20:32.482896999,49,00:00:00.156928000
2018-04-22T21:20:47.861840999,2018-04-22T21:20:47.981904999,36,00:00:00.120063999
2018-04-22T21:20:59.748176999,2018-04-22T21:20:59.895888999,44,00:00:00.147712000
2018-04-22T21:21:14.371664999,2018-04-22T21:21:14.519376999,45,00:00:00.147712000
2018-04-22T21:21:28.995152999,2018-04-22T21:21:29.106000999,33,00:00:00.110848000
2018-04-22T21:21:39.969104999,2018-04-22T21:21:40.070736999,28,00:00:00.101631999
2018-04-22T21:21:50.030672999,2018-04-22T21:21:50.132304999,29,00:00:00.101631999
2018-04-22T21:22:00.092240999,2018-04-22T21:22:00.212304999,34,00:00:00.120063999
2018-04-22T21:22:11.978576999,2018-04-22T21:22:12.126288999,44,00:00:00.147712000
2018-04-22T21:22:26.602064999,2018-04-22T21:22:26.685264999,22,00:00:00.083200000
2018-04-22T21:22:34.838864999,2018-04-22T21:22:34.977360999,42,00:00:00.138496000
2018-04-22T21:22:48.549968999,2018-04-22T21:22:48.623952999,17,00:00:00.073984000
2018-04-22T21:22:55.874384999,2018-04-22T21:22:56.022096999,46,00:00:00.147712000
2018-04-22T21:23:10.497872999,2018-04-22T21:23:10.581072999,20,00:00:00.083200000
2018-04-22T21:23:18.734672999,2018-04-22T21:23:18.891600999,49,00:00:00.156928000
2018-04-22T21:23:34.270544999,2018-04-22T21:23:34.344528999,17,00:00:00.073984000
2018-04-22T21:23:41.594960999,2018-04-22T21:23:41.705808999,30,00:00:00.110848000
2018-04-22T21:23:52.568912999,2018-04-22T21:23:52.707408999,41,00:00:00.138496000
2018-04-22T21:24:06.280016999,2018-04-22T21:24:06.400080999,34,00:00:00.120063999
2018-04-22T21:24:18.166352999,2018-04-22T21:24:18.295632999,39,00:00:00.129280000
2018-04-22T21:24:30.965072999,2018-04-22T21:24:31.039056999,19,00:00:00.073984000
2018-04-22T21:24:38.289488999,2018-04-22T21:24:38.400336999,32,00:00:00.110848000
2018-04-22T21:24:49.263440999,2018-04-22T21:24:49.374288999,33,00:00:00.110848000
2018-04-22T21:25:00.237392999,2018-04-22T21:25:00.320592999,20,00:00:00.083200000
2018-04-22T21:25:08.474192999,2018-04-22T21:25:08.631120999,48,00:00:00.156928000
2018-04-22T21:25:24.010064999,2018-04-22T21:25:24.111696999,27,00:00:00.101631999
2018-04-22T21:25:34.071632999,2018-04-22T21:25:34.164048999,25,00:00:00.092416000
2018-04-22T21:25:43.220816999,2018-04-22T21:25:43.331664999,31,00:00:00.110848000
2018-04-22T21:25:54.194768999,2018-04-22T21:25:54.287184999,24,00:00:00.092416000
2018-04-22T21:26:03.343952999,2018-04-22T21:26:03.473232999,38,00:00:00.129280000
2018-04-22T21:26:16.142672999,2018-04-22T21:26:16.216656999,19,00:00:00.073984000
2018-04-22T21:26:23.467088999,2018-04-22T21:26:23.559504999,24,00:00:00.092416000
2018-04-22T21:26:32.616272999,2018-04-22T21:26:32.717904999,29,00:00:00.101631999
2018-04-22T21:26:42.677840999,2018-04-22T21:26:42.788688999,31,00:00:00.110848000
2018-04-22T21:26:53.651792999,2018-04-22T21:26:53.808720999,50,00:00:00.156928000
2018-04-22T21:27:09.187664999,2018-04-22T21:27:09.307728999,36,00:00:00.120063999
2018-04-22T21:27:21.074000999,2018-04-22T21:27:21.203280999,39,00:00:00.129280000
2018-04-22T21:27:33.872720999,2018-04-22T21:27:33.946704999,19,00:00:00.073984000
2018-04-22T21:27:41.197136999,2018-04-22T21:27:41.354064999,49,00:00:00.156928000
2018-04-22T21:27:56.733008999,2018-04-22T21:27:56.889936999,50,00:00:00.156928000
2018-04-22T21:28:12.268880999,2018-04-22T21:28:12.388944999,34,00:00:00.120063999
2018-04-22T21:28:24.155216999,2018-04-22T21:28:24.219984999,14,00:00:00.064768000
2018-04-22T21:28:30.567248999,2018-04-22T21:28:30.678096999,30,00:00:00.110848000
2018-04-22T21:28:41.541200999,2018-04-22T21:28:41.633616999,24,00:00:00.092416000
2018-04-22T21:28:50.690384999,2018-04-22T21:28:50.764368999,19,00:00:00.073984000
2018-04-22T21:28:58.014800999,2018-04-22T21:28:58.107216999,26,00:00:00.092416000
2018-04-22T21:29:07.163984999,2018-04-22T21:29:07.311696999,45,00:00:00.147712000
2018-04-22T21:29:21.787472999,2018-04-22T21:29:21.925968999,43,00:00:00.138496000
2018-04-22T21:29:35.498576999,2018-04-22T21:29:35.627856999,39,00:00:00.129280000
2018-04-22T21:29:48.297296999,2018-04-22T21:29:48.435792999,42,00:00:00.138496000
2018-04-22T21:30:02.008400999,2018-04-22T21:30:02.174544999,51,00:00:00.166144000
2018-04-22T21:30:18.456656999,2018-04-22T21:30:18.604368999,47,00:00:00.147712000
2018-04-22T21:30:33.080144999,2018-04-22T21:30:33.209424999,39,00:00:00.129280000
2018-04-22T21:30:45.878864999,2018-04-22T21:30:45.943632999,15,00:00:00.064768000
2018-04-22T21:30:52.290896999,2018-04-22T21:30:52.401744999,33,00:00:00.110848000
2018-04-22T21:31:03.264848999,2018-04-22T21:31:03.338832999,16,00:00:00.073984000
2018-04-22T21:31:10.589264999,2018-04-22T21:31:10.663248999,18,00:00:00.073984000
2018-04-22T21:31:17.913680999,2018-04-22T21:31:17.987664999,17,00:00:00.073984000
2018-04-22T21:31:25.238096999,2018-04-22T21:31:25.367376999,37,00:00:00.129280000
2018-04-22T21:31:38.036816999,2018-04-22T21:31:38.120016999,20,00:00:00.083200000
2018-04-22T21:31:46.273616999,2018-04-22T21:31:46.402896999,40,00:00:00.129280000
2018-04-22T21:31:59.072336999,2018-04-22T21:31:59.164752999,23,00:00:00.092416000
2018-04-22T21:32:08.221520999,2018-04-22T21:32:08.350800999,38,00:00:00.129280000
2018-04-22T21:32:21.020240999,2018-04-22T21:32:21.112656999,23,00:00:00.092416000
2018-04-22T21:32:30.169424999,2018-04-22T21:32:30.234192999,15,00:00:00.064768000
2018-04-22T21:32:36.581456999,2018-04-22T21:32:36.664656999,22,00:00:00.083200000
2018-04-22T21:32:44.818256999,2018-04-22T21:32:44.947536999,37,00:00:00.129280000
2018-04-22T21:32:57.616976999,2018-04-22T21:32:57.709392999,26,00:00:00.092416000
2018-04-22T21:33:06.766160999,2018-04-22T21:33:06.904656999,43,00:00:00.138496000
2018-04-22T21:33:20.477264999,2018-04-22T21:33:20.634192999,48,00:00:00.156928000
2018-04-22T21:33:36.013136999,2018-04-22T21:33:36.142416999,40,00:00:00.129280000
2018-04-22T21:33:48.811856999,2018-04-22T21:33:48.978000999,51,00:00:00.166144000
2018-04-22T21:34:05.260112999,2018-04-22T21:34:05.380176999,36,00:00:00.120063999
2018-04-22T21:34:17.146448999,2018-04-22T21:34:17.266512999,35,00:00:00.120063999
2018-04-22T21:34:29.032784999,2018-04-22T21:34:29.143632999,31,00:00:00.110848000
2018-04-22T21:34:40.006736999,2018-04-22T21:34:40.154448999,46,00:00:00.147712000
2018-04-22T21:34:54.630224999,2018-04-22T21:34:54.750288999,35,00:00:00.120063999
2018-04-22T21:35:06.516560999,2018-04-22T21:35:06.590544999,18,00:00:00.073984000
2018-04-22T21:35:13.840976999,2018-04-22T21:35:13.942608999,29,00:00:00.101631999
2018-04-22T21:35:23.902544999,2018-04-22T21:35:24.050256999,45,00:00:00.147712000
2018-04-22T21:35:38.526032999,2018-04-22T21:35:38.636880999,31,00:00:00.110848000
2018-04-22T21:35:49.499984999,2018-04-22T21:35:49.638480999,41,00:00:00.138496000
2018-04-22T21:36:03.211088999,2018-04-22T21:36:03.340368999,38,00:00:00.129280000
2018-04-22T21:36:16.009808999,2018-04-22T21:36:16.074576999,14,00:00:00.064768000
2018-04-22T21:36:22.421840999,2018-04-22T21:36:22.523472999,29,00:00:00.101631999
2018-04-22T21:36:32.483408999,2018-04-22T21:36:32.548176999,14,00:00:00.064768000
2018-04-22T21:36:38.895440999,2018-04-22T21:36:39.024720999,37,00:00:00.129280000
2018-04-22T21:36:51.694160999,2018-04-22T21:36:51.814224999,35,00:00:00.120063999
2018-04-22T21:37:03.580496999,2018-04-22T21:37:03.654480999,19,00:00:00.073984000
2018-04-22T21:37:10.904912999,2018-04-22T21:37:11.052624999,46,00:00:00.147712000
2018-04-22T21:37:25.528400999,2018-04-22T21:37:25.694544999,51,00:00:00.166144000
