Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:57:30.665496999,2018-04-22T20:57:30.803992999,43,00:00:00.138496000
2018-04-22T20:57:44.376600999,2018-04-22T20:57:44.505880999,38,00:00:00.129280000
2018-04-22T20:57:57.175320999,2018-04-22T20:57:57.332248999,50,00:00:00.156928000
2018-04-22T20:58:12.711192999,2018-04-22T20:58:12.822040999,33,00:00:00.110848000
2018-04-22T20:58:23.685144999,2018-04-22T20:58:23.759128999,18,00:00:00.073984000
2018-04-22T20:58:31.009560999,2018-04-22T20:58:31.157272999,46,00:00:00.147712000
2018-04-22T20:58:45.633048999,2018-04-22T20:58:45.753112999,35,00:00:00.120063999
2018-04-22T20:58:57.519384999,2018-04-22T20:58:57.667096999,47,00:00:00.147712000
2018-04-22T20:59:12.142872999,2018-04-22T20:59:12.253720999,31,00:00:00.110848000
2018-04-22T20:59:23.116824999,2018-04-22T20:59:23.209240999,26,00:00:00.092416000
2018-04-22T20:59:32.266008999,2018-04-22T20:59:32.349208999,20,00:00:00.083200000
2018-04-22T20:59:40.502808999,2018-04-22T20:59:40.659736999,48,00:00:00.156928000
2018-04-22T20:59:56.038680999,2018-04-22T20:59:56.149528999,32,00:00:00.110848000
2018-04-22T21:00:07.012632999,2018-04-22T21:00:07.105048999,23,00:00:00.092416000
2018-04-22T21:00:16.161816999,2018-04-22T21:00:16.235800999,19,00:00:00.073984000
2018-04-22T21:00:23.486232999,2018-04-22T21:00:23.560216999,19,00:00:00.073984000
2018-04-22T21:00:30.810648999,2018-04-22T21:00:30.893848999,20,00:00:00.083200000
2018-04-22T21:00:39.047448999,2018-04-22T21:00:39.195160999,45,00:00:00.147712000
2018-04-22T21:00:53.670936999,2018-04-22T21:00:53.735704999,15,00:00:00.064768000
2018-04-22T21:01:00.082968999,2018-04-22T21:01:00.166168999,20,00:00:00.083200000
2018-04-22T21:01:08.319768999,2018-04-22T21:01:08.467480999,44,00:00:00.147712000
2018-04-22T21:01:22.943256999,2018-04-22T21:01:23.081752999,43,00:00:00.138496000
2018-04-22T21:01:36.654360999,2018-04-22T21:01:36.765208999,33,00:00:00.110848000
2018-04-22T21:01:47.628312999,2018-04-22T21:01:47.702296999,19,00:00:00.073984000
2018-04-22T21:01:54.952728999,2018-04-22T21:01:55.091224999,42,00:00:00.138496000
2018-04-22T21:02:08.663832999,2018-04-22T21:02:08.802328999,42,00:00:00.138496000
2018-04-22T21:02:22.374936999,2018-04-22T21:02:22.495000999,34,00:00:00.120063999
2018-04-22T21:02:34.261272999,2018-04-22T21:02:34.353688999,23,00:00:00.092416000
2018-04-22T21:02:43.410456999,2018-04-22T21:02:43.539736999,38,00:00:00.129280000
2018-04-22T21:02:56.209176999,2018-04-22T21:02:56.310808999,27,00:00:00.101631999
2018-04-22T21:03:06.270744999,2018-04-22T21:03:06.372376999,28,00:00:00.101631999
2018-04-22T21:03:16.332312999,2018-04-22T21:03:16.424728999,26,00:00:00.092416000
2018-04-22T21:03:25.481496999,2018-04-22T21:03:25.592344999,31,00:00:00.110848000
2018-04-22T21:03:36.455448999,2018-04-22T21:03:36.584728999,38,00:00:00.129280000
2018-04-22T21:03:49.254168999,2018-04-22T21:03:49.383448999,39,00:00:00.129280000
2018-04-22T21:04:02.052888999,2018-04-22T21:04:02.191384999,43,00:00:00.138496000
2018-04-22T21:04:15.763992999,2018-04-22T21:04:15.911704999,47,00:00:00.147712000
2018-04-22T21:04:30.387480999,2018-04-22T21:04:30.489112999,28,00:00:00.101631999
2018-04-22T21:04:40.449048999,2018-04-22T21:04:40.569112999,35,00:00:00.120063999
2018-04-22T21:04:52.335384999,2018-04-22T21:04:52.473880999,43,00:00:00.138496000
2018-04-22T21:05:06.046488999,2018-04-22T21:05:06.138904999,25,00:00:00.092416000
2018-04-22T21:05:15.195672999,2018-04-22T21:05:15.315736999,34,00:00:00.120063999
2018-04-22T21:05:27.082008999,2018-04-22T21:05:27.192856999,32,00:00:00.110848000
2018-04-22T21:05:38.055960999,2018-04-22T21:05:38.139160999,21,00:00:00.083200000
2018-04-22T21:05:46.292760999,2018-04-22T21:05:46.394392999,28,00:00:00.101631999
2018-04-22T21:05:56.354328999,2018-04-22T21:05:56.502040999,46,00:00:00.147712000
2018-04-22T21:06:10.977816999,2018-04-22T21:06:11.134744999,48,00:00:00.156928000
2018-04-22T21:06:26.513688999,2018-04-22T21:06:26.652184999,42,00:00:00.138496000
2018-04-22T21:06:40.224792999,2018-04-22T21:06:40.344856999,36,00:00:00.120063999
2018-04-22T21:06:52.111128999,2018-04-22T21:06:52.203544999,24,00:00:00.092416000
2018-04-22T21:07:01.260312999,2018-04-22T21:07:01.380376999,36,00:00:00.120063999
2018-04-22T21:07:13.146648999,2018-04-22T21:07:13.248280999,28,00:00:00.101631999
2018-04-22T21:07:23.208216999,2018-04-22T21:07:23.272984999,15,00:00:00.064768000
2018-04-22T21:07:29.620248999,2018-04-22T21:07:29.721880999,27,00:00:00.101631999
2018-04-22T21:07:39.681816999,2018-04-22T21:07:39.801880999,36,00:00:00.120063999
2018-04-22T21:07:51.568152999,2018-04-22T21:07:51.706648999,41,00:00:00.138496000
2018-04-22T21:08:05.279256999,2018-04-22T21:08:05.417752999,41,00:00:00.138496000
2018-04-22T21:08:18.990360999,2018-04-22T21:08:19.119640999,38,00:00:00.129280000
2018-04-22T21:08:31.789080999,2018-04-22T21:08:31.881496999,24,00:00:00.092416000
2018-04-22T21:08:40.938264999,2018-04-22T21:08:41.021464999,21,00:00:00.083200000
2018-04-22T21:08:49.175064999,2018-04-22T21:08:49.295128999,36,00:00:00.120063999
2018-04-22T21:09:01.061400999,2018-04-22T21:09:01.144600999,20,00:00:00.083200000
2018-04-22T21:09:09.298200999,2018-04-22T21:09:09.399832999,29,00:00:00.101631999
2018-04-22T21:09:19.359768999,2018-04-22T21:09:19.479832999,36,00:00:00.120063999
2018-04-22T21:09:31.246104999,2018-04-22T21:09:31.329304999,22,00:00:00.083200000
2018-04-22T21:09:39.482904999,2018-04-22T21:09:39.630616999,46,00:00:00.147712000
2018-04-22T21:09:54.106392999,2018-04-22T21:09:54.254104999,46,00:00:00.147712000
2018-04-22T21:10:08.729880999,2018-04-22T21:10:08.859160999,37,00:00:00.129280000
2018-04-22T21:10:21.528600999,2018-04-22T21:10:21.676312999,45,00:00:00.147712000
2018-04-22T21:10:36.152088999,2018-04-22T21:10:36.318232999,51,00:00:00.166144000
2018-04-22T21:10:52.600344999,2018-04-22T21:10:52.757272999,49,00:00:00.156928000
2018-04-22T21:11:08.136216999,2018-04-22T21:11:08.265496999,40,00:00:00.129280000
2018-04-22T21:11:20.934936999,2018-04-22T21:11:21.101080999,51,00:00:00.166144000
2018-04-22T21:11:37.383192999,2018-04-22T21:11:37.494040999,33,00:00:00.110848000
2018-04-22T21:11:48.357144999,2018-04-22T21:11:48.486424999,38,00:00:00.129280000
2018-04-22T21:12:01.155864999,2018-04-22T21:12:01.266712999,31,00:00:00.110848000
2018-04-22T21:12:12.129816999,2018-04-22T21:12:12.295960999,51,00:00:00.166144000
2018-04-22T21:12:28.578072999,2018-04-22T21:12:28.707352999,37,00:00:00.129280000
2018-04-22T21:12:41.376792999,2018-04-22T21:12:41.459992999,20,00:00:00.083200000
2018-04-22T21:12:49.613592999,2018-04-22T21:12:49.752088999,43,00:00:00.138496000
2018-04-22T21:13:03.324696999,2018-04-22T21:13:03.389464999,15,00:00:00.064768000
2018-04-22T21:13:09.736728999,2018-04-22T21:13:09.847576999,32,00:00:00.110848000
2018-04-22T21:13:20.710680999,2018-04-22T21:13:20.858392999,47,00:00:00.147712000
2018-04-22T21:13:35.334168999,2018-04-22T21:13:35.417368999,20,00:00:00.083200000
2018-04-22T21:13:43.570968999,2018-04-22T21:13:43.709464999,42,00:00:00.138496000
2018-04-22T21:13:57.282072999,2018-04-22T21:13:57.374488999,26,00:00:00.092416000
2018-04-22T21:14:06.431256999,2018-04-22T21:14:06.496024999,14,00:00:00.064768000
2018-04-22T21:14:12.843288999,2018-04-22T21:14:12.926488999,20,00:00:00.083200000
2018-04-22T21:14:21.080088999,2018-04-22T21:14:21.163288999,21,00:00:00.083200000
2018-04-22T21:14:29.316888999,2018-04-22T21:14:29.446168999,39,00:00:00.129280000
2018-04-22T21:14:42.115608999,2018-04-22T21:14:42.208024999,23,00:00:00.092416000
2018-04-22T21:14:51.264792999,2018-04-22T21:14:51.394072999,37,00:00:00.129280000
2018-04-22T21:15:04.063512999,2018-04-22T21:15:04.220440999,48,00:00:00.156928000
2018-04-22T21:15:19.599384999,2018-04-22T21:15:19.673368999,19,00:00:00.073984000
2018-04-22T21:15:26.923800999,2018-04-22T21:15:27.034648999,32,00:00:00.110848000
2018-04-22T21:15:37.897752999,2018-04-22T21:15:38.008600999,32,00:00:00.110848000
2018-04-22T21:15:48.871704999,2018-04-22T21:15:49.000984999,40,00:00:00.129280000
2018-04-22T21:16:01.670424999,2018-04-22T21:16:01.781272999,30,00:00:00.110848000
2018-04-22T21:16:12.644376999,2018-04-22T21:16:12.782872999,41,00:00:00.138496000
2018-04-22T21:16:26.355480999,2018-04-22T21:16:26.457112999,28,00:00:00.101631999
2018-04-22T21:16:36.417048999,2018-04-22T21:16:36.537112999,35,00:00:00.120063999
2018-04-22T21:16:48.303384999,2018-04-22T21:16:48.386584999,21,00:00:00.083200000
2018-04-22T21:16:56.540184999,2018-04-22T21:16:56.687896999,47,00:00:00.147712000
2018-04-22T21:17:11.163672999,2018-04-22T21:17:11.237656999,16,00:00:00.073984000
2018-04-22T21:17:18.488088999,2018-04-22T21:17:18.580504999,24,00:00:00.092416000
2018-04-22T21:17:27.637272999,2018-04-22T21:17:27.738904999,29,00:00:00.101631999
2018-04-22T21:17:37.698840999,2018-04-22T21:17:37.818904999,35,00:00:00.120063999
2018-04-22T21:17:49.585176999,2018-04-22T21:17:49.732888999,45,00:00:00.147712000
2018-04-22T21:18:04.208664999,2018-04-22T21:18:04.328728999,36,00:00:00.120063999
2018-04-22T21:18:16.095000999,2018-04-22T21:18:16.168984999,18,00:00:00.073984000
2018-04-22T21:18:23.419416999,2018-04-22T21:18:23.557912999,41,00:00:00.138496000
2018-04-22T21:18:37.130520999,2018-04-22T21:18:37.250584999,34,00:00:00.120063999
2018-04-22T21:18:49.016856999,2018-04-22T21:18:49.090840999,17,00:00:00.073984000
2018-04-22T21:18:56.341272999,2018-04-22T21:18:56.433688999,24,00:00:00.092416000
2018-04-22T21:19:05.490456999,2018-04-22T21:19:05.555224999,15,00:00:00.064768000
2018-04-22T21:19:11.902488999,2018-04-22T21:19:12.059416999,49,00:00:00.156928000
2018-04-22T21:19:27.438360999,2018-04-22T21:19:27.576856999,42,00:00:00.138496000
2018-04-22T21:19:41.149464999,2018-04-22T21:19:41.287960999,41,00:00:00.138496000
2018-04-22T21:19:54.860568999,2018-04-22T21:19:54.962200999,29,00:00:00.101631999
2018-04-22T21:20:04.922136999,2018-04-22T21:20:05.023768999,28,00:00:00.101631999
2018-04-22T21:20:14.983704999,2018-04-22T21:20:15.066904999,22,00:00:00.083200000
2018-04-22T21:20:23.220504999,2018-04-22T21:20:23.285272999,15,00:00:00.064768000
2018-04-22T21:20:29.632536999,2018-04-22T21:20:29.715736999,20,00:00:00.083200000
2018-04-22T21:20:37.869336999,2018-04-22T21:20:38.017048999,46,00:00:00.147712000
2018-04-22T21:20:52.492824999,2018-04-22T21:20:52.557592999,15,00:00:00.064768000
2018-04-22T21:20:58.904856999,2018-04-22T21:20:59.043352999,42,00:00:00.138496000
2018-04-22T21:21:12.615960999,2018-04-22T21:21:12.689944999,17,00:00:00.073984000
2018-04-22T21:21:19.940376999,2018-04-22T21:21:20.032792999,24,00:00:00.092416000
2018-04-22T21:21:29.089560999,2018-04-22T21:21:29.255704999,51,00:00:00.166144000
2018-04-22T21:21:45.537816999,2018-04-22T21:21:45.667096999,38,00:00:00.129280000
2018-04-22T21:21:58.336536999,2018-04-22T21:21:58.419736999,20,00:00:00.083200000
2018-04-22T21:22:06.573336999,2018-04-22T21:22:06.647320999,19,00:00:00.073984000
2018-04-22T21:22:13.897752999,2018-04-22T21:22:14.017816999,36,00:00:00.120063999
2018-04-22T21:22:25.784088999,2018-04-22T21:22:25.876504999,26,00:00:00.092416000
2018-04-22T21:22:34.933272999,2018-04-22T21:22:35.099416999,51,00:00:00.166144000
2018-04-22T21:22:51.381528999,2018-04-22T21:22:51.492376999,31,00:00:00.110848000
2018-04-22T21:23:02.355480999,2018-04-22T21:23:02.493976999,43,00:00:00.138496000
2018-04-22T21:23:16.066584999,2018-04-22T21:23:16.177432999,32,00:00:00.110848000
2018-04-22T21:23:27.040536999,2018-04-22T21:23:27.142168999,28,00:00:00.101631999
2018-04-22T21:23:37.102104999,2018-04-22T21:23:37.194520999,23,00:00:00.092416000
2018-04-22T21:23:46.251288999,2018-04-22T21:23:46.362136999,33,00:00:00.110848000
2018-04-22T21:23:57.225240999,2018-04-22T21:23:57.299224999,19,00:00:00.073984000
2018-04-22T21:24:04.549656999,2018-04-22T21:24:04.688152999,41,00:00:00.138496000
2018-04-22T21:24:18.260760999,2018-04-22T21:24:18.399256999,41,00:00:00.138496000
2018-04-22T21:24:31.971864999,2018-04-22T21:24:32.119576999,46,00:00:00.147712000
2018-04-22T21:24:46.595352999,2018-04-22T21:24:46.743064999,45,00:00:00.147712000
2018-04-22T21:25:01.218840999,2018-04-22T21:25:01.311256999,26,00:00:00.092416000
2018-04-22T21:25:10.368024999,2018-04-22T21:25:10.515736999,46,00:00:00.147712000
2018-04-22T21:25:24.991512999,2018-04-22T21:25:25.120792999,38,00:00:00.129280000
2018-04-22T21:25:37.790232999,2018-04-22T21:25:37.891864999,27,00:00:00.101631999
2018-04-22T21:25:47.851800999,2018-04-22T21:25:47.953432999,29,00:00:00.101631999
2018-04-22T21:25:57.913368999,2018-04-22T21:25:57.987352999,16,00:00:00.073984000
2018-04-22T21:26:05.237784999,2018-04-22T21:26:05.376280999,43,00:00:00.138496000
2018-04-22T21:26:18.948888999,2018-04-22T21:26:19.068952999,35,00:00:00.120063999
2018-04-22T21:26:30.835224999,2018-04-22T21:26:30.946072999,30,00:00:00.110848000
2018-04-22T21:26:41.809176999,2018-04-22T21:26:41.892376999,22,00:00:00.083200000
2018-04-22T21:26:50.045976999,2018-04-22T21:26:50.175256999,38,00:00:00.129280000
2018-04-22T21:27:02.844696999,2018-04-22T21:27:02.927896999,20,00:00:00.083200000
2018-04-22T21:27:11.081496999,2018-04-22T21:27:11.201560999,36,00:00:00.120063999
2018-04-22T21:27:22.967832999,2018-04-22T21:27:23.041816999,18,00:00:00.073984000
2018-04-22T21:27:30.292248999,2018-04-22T21:27:30.421528999,40,00:00:00.129280000
2018-04-22T21:27:43.090968999,2018-04-22T21:27:43.201816999,33,00:00:00.110848000
2018-04-22T21:27:54.064920999,2018-04-22T21:27:54.129688999,15,00:00:00.064768000
2018-04-22T21:28:00.476952999,2018-04-22T21:28:00.578584999,28,00:00:00.101631999
2018-04-22T21:28:10.538520999,2018-04-22T21:28:10.658584999,34,00:00:00.120063999
2018-04-22T21:28:22.424856999,2018-04-22T21:28:22.517272999,23,00:00:00.092416000
2018-04-22T21:28:31.574040999,2018-04-22T21:28:31.712536999,41,00:00:00.138496000
2018-04-22T21:28:45.285144999,2018-04-22T21:28:45.414424999,40,00:00:00.129280000
2018-04-22T21:28:58.083864999,2018-04-22T21:28:58.222360999,43,00:00:00.138496000
2018-04-22T21:29:11.794968999,2018-04-22T21:29:11.915032999,34,00:00:00.120063999
2018-04-22T21:29:23.681304999,2018-04-22T21:29:23.755288999,18,00:00:00.073984000
2018-04-22T21:29:31.005720999,2018-04-22T21:29:31.125784999,36,00:00:00.120063999
2018-04-22T21:29:42.892056999,2018-04-22T21:29:43.030552999,41,00:00:00.138496000
2018-04-22T21:29:56.603160999,2018-04-22T21:29:56.723224999,34,00:00:00.120063999
2018-04-22T21:30:08.489496999,2018-04-22T21:30:08.572696999,21,00:00:00.083200000
2018-04-22T21:30:16.726296999,2018-04-22T21:30:16.864792999,42,00:00:00.138496000
2018-04-22T21:30:30.437400999,2018-04-22T21:30:30.539032999,29,00:00:00.101631999
2018-04-22T21:30:40.498968999,2018-04-22T21:30:40.609816999,33,00:00:00.110848000
2018-04-22T21:30:51.472920999,2018-04-22T21:30:51.592984999,36,00:00:00.120063999
2018-04-22T21:31:03.359256999,2018-04-22T21:31:03.470104999,33,00:00:00.110848000
2018-04-22T21:31:14.333208999,2018-04-22T21:31:14.480920999,45,00:00:00.147712000
2018-04-22T21:31:28.956696999,2018-04-22T21:31:29.104408999,46,00:00:00.147712000
2018-04-22T21:31:43.580184999,2018-04-22T21:31:43.718680999,41,00:00:00.138496000
2018-04-22T21:31:57.291288999,2018-04-22T21:31:57.374488999,21,00:00:00.083200000
2018-04-22T21:32:05.528088999,2018-04-22T21:32:05.657368999,37,00:00:00.129280000
2018-04-22T21:32:18.326808999,2018-04-22T21:32:18.419224999,26,00:00:00.092416000
2018-04-22T21:32:27.475992999,2018-04-22T21:32:27.586840999,32,00:00:00.110848000
2018-04-22T21:32:38.449944999,2018-04-22T21:32:38.523928999,16,00:00:00.073984000
2018-04-22T21:32:45.774360999,2018-04-22T21:32:45.866776999,24,00:00:00.092416000
2018-04-22T21:32:54.923544999,2018-04-22T21:32:55.025176999,29,00:00:00.101631999
2018-04-22T21:33:04.985112999,2018-04-22T21:33:05.142040999,49,00:00:00.156928000
2018-04-22T21:33:20.520984999,2018-04-22T21:33:20.650264999,40,00:00:00.129280000
2018-04-22T21:33:33.319704999,2018-04-22T21:33:33.448984999,40,00:00:00.129280000
2018-04-22T21:33:46.118424999,2018-04-22T21:33:46.183192999,15,00:00:00.064768000
2018-04-22T21:33:52.530456999,2018-04-22T21:33:52.687384999,49,00:00:00.156928000
2018-04-22T21:34:08.066328999,2018-04-22T21:34:08.223256999,48,00:00:00.156928000
2018-04-22T21:34:23.602200999,2018-04-22T21:34:23.666968999,15,00:00:00.064768000
2018-04-22T21:34:30.014232999,2018-04-22T21:34:30.152728999,42,00:00:00.138496000
2018-04-22T21:34:43.725336999,2018-04-22T21:34:43.863832999,42,00:00:00.138496000
2018-04-22T21:34:57.436440999,2018-04-22T21:34:57.510424999,16,00:00:00.073984000
2018-04-22T21:35:04.760856999,2018-04-22T21:35:04.871704999,33,00:00:00.110848000
2018-04-22T21:35:15.734808999,2018-04-22T21:35:15.864088999,37,00:00:00.129280000
2018-04-22T21:35:28.533528999,2018-04-22T21:35:28.690456999,48,00:00:00.156928000
2018-04-22T21:35:44.069400999,2018-04-22T21:35:44.207896999,42,00:00:00.138496000
2018-04-22T21:35:57.780504999,2018-04-22T21:35:57.919000999,43,00:00:00.138496000
2018-04-22T21:36:11.491608999,2018-04-22T21:36:11.602456999,33,00:00:00.110848000
2018-04-22T21:36:22.465560999,2018-04-22T21:36:22.576408999,33,00:00:00.110848000
2018-04-22T21:36:33.439512999,2018-04-22T21:36:33.513496999,18,00:00:00.073984000
