Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:55:52.796280999,2018-04-22T20:55:52.888696999,24,00:00:00.092416000
2018-04-22T20:56:01.945464999,2018-04-22T20:56:02.074744999,39,00:00:00.129280000
2018-04-22T20:56:14.744184999,2018-04-22T20:56:14.901112999,49,00:00:00.156928000
2018-04-22T20:56:30.280056999,2018-04-22T20:56:30.381688999,29,00:00:00.101631999
2018-04-22T20:56:40.341624999,2018-04-22T20:56:40.452472999,31,00:00:00.110848000
2018-04-22T20:56:51.315576999,2018-04-22T20:56:51.398776999,22,00:00:00.083200000
2018-04-22T20:56:59.552376999,2018-04-22T20:56:59.700088999,44,00:00:00.147712000
2018-04-22T20:57:14.175864999,2018-04-22T20:57:14.249848999,18,00:00:00.073984000
2018-04-22T20:57:21.500280999,2018-04-22T20:57:21.592696999,26,00:00:00.092416000
2018-04-22T20:57:30.649464999,2018-04-22T20:57:30.751096999,27,00:00:00.101631999
2018-04-22T20:57:40.711032999,2018-04-22T20:57:40.812664999,29,00:00:00.101631999
2018-04-22T20:57:50.772600999,2018-04-22T20:57:50.920312999,45,00:00:00.147712000
2018-04-22T20:58:05.396088999,2018-04-22T20:58:05.543800999,45,00:00:00.147712000
2018-04-22T20:58:20.019576999,2018-04-22T20:58:20.102776999,20,00:00:00.083200000
2018-04-22T20:58:28.256376999,2018-04-22T20:58:28.376440999,36,00:00:00.120063999
2018-04-22T20:58:40.142712999,2018-04-22T20:58:40.235128999,26,00:00:00.092416000
2018-04-22T20:58:49.291896999,2018-04-22T20:58:49.458040999,51,00:00:00.166144000
2018-04-22T20:59:05.740152999,2018-04-22T20:59:05.869432999,37,00:00:00.129280000
2018-04-22T20:59:18.538872999,2018-04-22T20:59:18.612856999,16,00:00:00.073984000
2018-04-22T20:59:25.863288999,2018-04-22T20:59:26.011000999,46,00:00:00.147712000
2018-04-22T20:59:40.486776999,2018-04-22T20:59:40.569976999,20,00:00:00.083200000
2018-04-22T20:59:48.723576999,2018-04-22T20:59:48.834424999,33,00:00:00.110848000
2018-04-22T20:59:59.697528999,2018-04-22T20:59:59.762296999,15,00:00:00.064768000
2018-04-22T21:00:06.109560999,2018-04-22T21:00:06.257272999,44,00:00:00.147712000
2018-04-22T21:00:20.733048999,2018-04-22T21:00:20.834680999,28,00:00:00.101631999
2018-04-22T21:00:30.794616999,2018-04-22T21:00:30.951544999,50,00:00:00.156928000
2018-04-22T21:00:46.330488999,2018-04-22T21:00:46.478200999,46,00:00:00.147712000
2018-04-22T21:01:00.953976999,2018-04-22T21:01:01.101688999,44,00:00:00.147712000
2018-04-22T21:01:15.577464999,2018-04-22T21:01:15.688312999,32,00:00:00.110848000
2018-04-22T21:01:26.551416999,2018-04-22T21:01:26.689912999,42,00:00:00.138496000
2018-04-22T21:01:40.262520999,2018-04-22T21:01:40.410232999,47,00:00:00.147712000
2018-04-22T21:01:54.886008999,2018-04-22T21:01:54.978424999,24,00:00:00.092416000
2018-04-22T21:02:04.035192999,2018-04-22T21:02:04.109176999,16,00:00:00.073984000
2018-04-22T21:02:11.359608999,2018-04-22T21:02:11.488888999,38,00:00:00.129280000
2018-04-22T21:02:24.158328999,2018-04-22T21:02:24.269176999,32,00:00:00.110848000
2018-04-22T21:02:35.132280999,2018-04-22T21:02:35.206264999,18,00:00:00.073984000
2018-04-22T21:02:42.456696999,2018-04-22T21:02:42.558328999,29,00:00:00.101631999
2018-04-22T21:02:52.518264999,2018-04-22T21:02:52.610680999,26,00:00:00.092416000
2018-04-22T21:03:01.667448999,2018-04-22T21:03:01.796728999,39,00:00:00.129280000
2018-04-22T21:03:14.466168999,2018-04-22T21:03:14.577016999,31,00:00:00.110848000
2018-04-22T21:03:25.440120999,2018-04-22T21:03:25.578616999,43,00:00:00.138496000
2018-04-22T21:03:39.151224999,2018-04-22T21:03:39.298936999,46,00:00:00.147712000
2018-04-22T21:03:53.774712999,2018-04-22T21:03:53.922424999,47,00:00:00.147712000
2018-04-22T21:04:08.398200999,2018-04-22T21:04:08.472184999,18,00:00:00.073984000
2018-04-22T21:04:15.722616999,2018-04-22T21:04:15.879544999,49,00:00:00.156928000
2018-04-22T21:04:31.258488999,2018-04-22T21:04:31.387768999,39,00:00:00.129280000
2018-04-22T21:04:44.057208999,2018-04-22T21:04:44.214136999,50,00:00:00.156928000
2018-04-22T21:04:59.593080999,2018-04-22T21:04:59.722360999,39,00:00:00.129280000
2018-04-22T21:05:12.391800999,2018-04-22T21:05:12.502648999,31,00:00:00.110848000
2018-04-22T21:05:23.365752999,2018-04-22T21:05:23.504248999,41,00:00:00.138496000
2018-04-22T21:05:37.076856999,2018-04-22T21:05:37.196920999,35,00:00:00.120063999
2018-04-22T21:05:48.963192999,2018-04-22T21:05:49.055608999,26,00:00:00.092416000
2018-04-22T21:05:58.112376999,2018-04-22T21:05:58.269304999,50,00:00:00.156928000
2018-04-22T21:06:13.648248999,2018-04-22T21:06:13.749880999,28,00:00:00.101631999
2018-04-22T21:06:23.709816999,2018-04-22T21:06:23.857528999,47,00:00:00.147712000
2018-04-22T21:06:38.333304999,2018-04-22T21:06:38.434936999,29,00:00:00.101631999
2018-04-22T21:06:48.394872999,2018-04-22T21:06:48.551800999,48,00:00:00.156928000
2018-04-22T21:07:03.930744999,2018-04-22T21:07:04.060024999,38,00:00:00.129280000
2018-04-22T21:07:16.729464999,2018-04-22T21:07:16.812664999,20,00:00:00.083200000
2018-04-22T21:07:24.966264999,2018-04-22T21:07:25.086328999,34,00:00:00.120063999
2018-04-22T21:07:36.852600999,2018-04-22T21:07:36.945016999,26,00:00:00.092416000
2018-04-22T21:07:46.001784999,2018-04-22T21:07:46.075768999,19,00:00:00.073984000
2018-04-22T21:07:53.326200999,2018-04-22T21:07:53.473912999,45,00:00:00.147712000
2018-04-22T21:08:07.949688999,2018-04-22T21:08:08.051320999,27,00:00:00.101631999
2018-04-22T21:08:18.011256999,2018-04-22T21:08:18.149752999,42,00:00:00.138496000
2018-04-22T21:08:31.722360999,2018-04-22T21:08:31.833208999,32,00:00:00.110848000
2018-04-22T21:08:42.696312999,2018-04-22T21:08:42.825592999,37,00:00:00.129280000
2018-04-22T21:08:55.495032999,2018-04-22T21:08:55.651960999,48,00:00:00.156928000
2018-04-22T21:09:11.030904999,2018-04-22T21:09:11.104888999,16,00:00:00.073984000
2018-04-22T21:09:18.355320999,2018-04-22T21:09:18.456952999,28,00:00:00.101631999
2018-04-22T21:09:28.416888999,2018-04-22T21:09:28.490872999,18,00:00:00.073984000
2018-04-22T21:09:35.741304999,2018-04-22T21:09:35.852152999,31,00:00:00.110848000
2018-04-22T21:09:46.715256999,2018-04-22T21:09:46.844536999,37,00:00:00.129280000
2018-04-22T21:09:59.513976999,2018-04-22T21:09:59.643256999,39,00:00:00.129280000
2018-04-22T21:10:12.312696999,2018-04-22T21:10:12.441976999,37,00:00:00.129280000
2018-04-22T21:10:25.111416999,2018-04-22T21:10:25.185400999,19,00:00:00.073984000
2018-04-22T21:10:32.435832999,2018-04-22T21:10:32.592760999,50,00:00:00.156928000
2018-04-22T21:10:47.971704999,2018-04-22T21:10:48.082552999,33,00:00:00.110848000
2018-04-22T21:10:58.945656999,2018-04-22T21:10:59.074936999,39,00:00:00.129280000
2018-04-22T21:11:11.744376999,2018-04-22T21:11:11.901304999,49,00:00:00.156928000
2018-04-22T21:11:27.280248999,2018-04-22T21:11:27.381880999,29,00:00:00.101631999
2018-04-22T21:11:37.341816999,2018-04-22T21:11:37.415800999,16,00:00:00.073984000
2018-04-22T21:11:44.666232999,2018-04-22T21:11:44.786296999,35,00:00:00.120063999
2018-04-22T21:11:56.552568999,2018-04-22T21:11:56.691064999,43,00:00:00.138496000
2018-04-22T21:12:10.263672999,2018-04-22T21:12:10.356088999,26,00:00:00.092416000
2018-04-22T21:12:19.412856999,2018-04-22T21:12:19.486840999,19,00:00:00.073984000
2018-04-22T21:12:26.737272999,2018-04-22T21:12:26.875768999,41,00:00:00.138496000
2018-04-22T21:12:40.448376999,2018-04-22T21:12:40.531576999,22,00:00:00.083200000
2018-04-22T21:12:48.685176999,2018-04-22T21:12:48.814456999,40,00:00:00.129280000
2018-04-22T21:13:01.483896999,2018-04-22T21:13:01.548664999,15,00:00:00.064768000
2018-04-22T21:13:07.895928999,2018-04-22T21:13:08.015992999,35,00:00:00.120063999
2018-04-22T21:13:19.782264999,2018-04-22T21:13:19.929976999,46,00:00:00.147712000
2018-04-22T21:13:34.405752999,2018-04-22T21:13:34.571896999,51,00:00:00.166144000
2018-04-22T21:13:50.854008999,2018-04-22T21:13:50.974072999,35,00:00:00.120063999
2018-04-22T21:14:02.740344999,2018-04-22T21:14:02.869624999,39,00:00:00.129280000
2018-04-22T21:14:15.539064999,2018-04-22T21:14:15.631480999,25,00:00:00.092416000
2018-04-22T21:14:24.688248999,2018-04-22T21:14:24.762232999,18,00:00:00.073984000
2018-04-22T21:14:32.012664999,2018-04-22T21:14:32.105080999,26,00:00:00.092416000
2018-04-22T21:14:41.161848999,2018-04-22T21:14:41.309560999,47,00:00:00.147712000
2018-04-22T21:14:55.785336999,2018-04-22T21:14:55.951480999,51,00:00:00.166144000
2018-04-22T21:15:12.233592999,2018-04-22T21:15:12.316792999,20,00:00:00.083200000
2018-04-22T21:15:20.470392999,2018-04-22T21:15:20.535160999,14,00:00:00.064768000
2018-04-22T21:15:26.882424999,2018-04-22T21:15:26.956408999,16,00:00:00.073984000
2018-04-22T21:15:34.206840999,2018-04-22T21:15:34.317688999,31,00:00:00.110848000
2018-04-22T21:15:45.180792999,2018-04-22T21:15:45.310072999,37,00:00:00.129280000
2018-04-22T21:15:57.979512999,2018-04-22T21:15:58.081144999,28,00:00:00.101631999
2018-04-22T21:16:08.041080999,2018-04-22T21:16:08.188792999,44,00:00:00.147712000
2018-04-22T21:16:22.664568999,2018-04-22T21:16:22.803064999,43,00:00:00.138496000
2018-04-22T21:16:36.375672999,2018-04-22T21:16:36.440440999,15,00:00:00.064768000
2018-04-22T21:16:42.787704999,2018-04-22T21:16:42.889336999,28,00:00:00.101631999
2018-04-22T21:16:52.849272999,2018-04-22T21:16:52.941688999,25,00:00:00.092416000
2018-04-22T21:17:01.998456999,2018-04-22T21:17:02.146168999,44,00:00:00.147712000
2018-04-22T21:17:16.621944999,2018-04-22T21:17:16.760440999,41,00:00:00.138496000
2018-04-22T21:17:30.333048999,2018-04-22T21:17:30.407032999,18,00:00:00.073984000
2018-04-22T21:17:37.657464999,2018-04-22T21:17:37.768312999,32,00:00:00.110848000
2018-04-22T21:17:48.631416999,2018-04-22T21:17:48.788344999,48,00:00:00.156928000
2018-04-22T21:18:04.167288999,2018-04-22T21:18:04.324216999,48,00:00:00.156928000
2018-04-22T21:18:19.703160999,2018-04-22T21:18:19.795576999,25,00:00:00.092416000
2018-04-22T21:18:28.852344999,2018-04-22T21:18:28.972408999,34,00:00:00.120063999
2018-04-22T21:18:40.738680999,2018-04-22T21:18:40.886392999,44,00:00:00.147712000
2018-04-22T21:18:55.362168999,2018-04-22T21:18:55.491448999,40,00:00:00.129280000
2018-04-22T21:19:08.160888999,2018-04-22T21:19:08.280952999,35,00:00:00.120063999
2018-04-22T21:19:20.047224999,2018-04-22T21:19:20.176504999,38,00:00:00.129280000
2018-04-22T21:19:32.845944999,2018-04-22T21:19:32.938360999,25,00:00:00.092416000
2018-04-22T21:19:41.995128999,2018-04-22T21:19:42.115192999,36,00:00:00.120063999
2018-04-22T21:19:53.881464999,2018-04-22T21:19:53.992312999,32,00:00:00.110848000
2018-04-22T21:20:04.855416999,2018-04-22T21:20:05.021560999,51,00:00:00.166144000
2018-04-22T21:20:21.303672999,2018-04-22T21:20:21.386872999,22,00:00:00.083200000
2018-04-22T21:20:29.540472999,2018-04-22T21:20:29.651320999,32,00:00:00.110848000
2018-04-22T21:20:40.514424999,2018-04-22T21:20:40.588408999,16,00:00:00.073984000
2018-04-22T21:20:47.838840999,2018-04-22T21:20:47.995768999,49,00:00:00.156928000
2018-04-22T21:21:03.374712999,2018-04-22T21:21:03.485560999,31,00:00:00.110848000
2018-04-22T21:21:14.348664999,2018-04-22T21:21:14.422648999,19,00:00:00.073984000
2018-04-22T21:21:21.673080999,2018-04-22T21:21:21.820792999,44,00:00:00.147712000
2018-04-22T21:21:36.296568999,2018-04-22T21:21:36.407416999,31,00:00:00.110848000
2018-04-22T21:21:47.270520999,2018-04-22T21:21:47.362936999,23,00:00:00.092416000
2018-04-22T21:21:56.419704999,2018-04-22T21:21:56.530552999,31,00:00:00.110848000
2018-04-22T21:22:07.393656999,2018-04-22T21:22:07.486072999,23,00:00:00.092416000
2018-04-22T21:22:16.542840999,2018-04-22T21:22:16.616824999,18,00:00:00.073984000
2018-04-22T21:22:23.867256999,2018-04-22T21:22:24.024184999,48,00:00:00.156928000
2018-04-22T21:22:39.403128999,2018-04-22T21:22:39.467896999,14,00:00:00.064768000
2018-04-22T21:22:45.815160999,2018-04-22T21:22:45.926008999,32,00:00:00.110848000
2018-04-22T21:22:56.789112999,2018-04-22T21:22:56.936824999,47,00:00:00.147712000
2018-04-22T21:23:11.412600999,2018-04-22T21:23:11.505016999,24,00:00:00.092416000
2018-04-22T21:23:20.561784999,2018-04-22T21:23:20.691064999,38,00:00:00.129280000
2018-04-22T21:23:33.360504999,2018-04-22T21:23:33.489784999,39,00:00:00.129280000
2018-04-22T21:23:46.159224999,2018-04-22T21:23:46.270072999,32,00:00:00.110848000
2018-04-22T21:23:57.133176999,2018-04-22T21:23:57.262456999,40,00:00:00.129280000
2018-04-22T21:24:09.931896999,2018-04-22T21:24:10.042744999,32,00:00:00.110848000
2018-04-22T21:24:20.905848999,2018-04-22T21:24:21.016696999,32,00:00:00.110848000
2018-04-22T21:24:31.879800999,2018-04-22T21:24:31.972216999,24,00:00:00.092416000
2018-04-22T21:24:41.028984999,2018-04-22T21:24:41.112184999,22,00:00:00.083200000
2018-04-22T21:24:49.265784999,2018-04-22T21:24:49.395064999,39,00:00:00.129280000
2018-04-22T21:25:02.064504999,2018-04-22T21:25:02.212216999,47,00:00:00.147712000
2018-04-22T21:25:16.687992999,2018-04-22T21:25:16.817272999,39,00:00:00.129280000
2018-04-22T21:25:29.486712999,2018-04-22T21:25:29.579128999,25,00:00:00.092416000
2018-04-22T21:25:38.635896999,2018-04-22T21:25:38.755960999,34,00:00:00.120063999
2018-04-22T21:25:50.522232999,2018-04-22T21:25:50.596216999,17,00:00:00.073984000
2018-04-22T21:25:57.846648999,2018-04-22T21:25:57.929848999,20,00:00:00.083200000
2018-04-22T21:26:06.083448999,2018-04-22T21:26:06.221944999,42,00:00:00.138496000
2018-04-22T21:26:19.794552999,2018-04-22T21:26:19.896184999,27,00:00:00.101631999
2018-04-22T21:26:29.856120999,2018-04-22T21:26:29.957752999,28,00:00:00.101631999
2018-04-22T21:26:39.917688999,2018-04-22T21:26:40.037752999,35,00:00:00.120063999
2018-04-22T21:26:51.804024999,2018-04-22T21:26:51.914872999,32,00:00:00.110848000
2018-04-22T21:27:02.777976999,2018-04-22T21:27:02.907256999,39,00:00:00.129280000
2018-04-22T21:27:15.576696999,2018-04-22T21:27:15.687544999,33,00:00:00.110848000
2018-04-22T21:27:26.550648999,2018-04-22T21:27:26.652280999,29,00:00:00.101631999
2018-04-22T21:27:36.612216999,2018-04-22T21:27:36.732280999,36,00:00:00.120063999
2018-04-22T21:27:48.498552999,2018-04-22T21:27:48.627832999,40,00:00:00.129280000
2018-04-22T21:28:01.297272999,2018-04-22T21:28:01.408120999,32,00:00:00.110848000
2018-04-22T21:28:12.271224999,2018-04-22T21:28:12.382072999,32,00:00:00.110848000
2018-04-22T21:28:23.245176999,2018-04-22T21:28:23.356024999,30,00:00:00.110848000
2018-04-22T21:28:34.219128999,2018-04-22T21:28:34.357624999,41,00:00:00.138496000
2018-04-22T21:28:47.930232999,2018-04-22T21:28:48.013432999,21,00:00:00.083200000
2018-04-22T21:28:56.167032999,2018-04-22T21:28:56.268664999,27,00:00:00.101631999
2018-04-22T21:29:06.228600999,2018-04-22T21:29:06.357880999,37,00:00:00.129280000
2018-04-22T21:29:19.027320999,2018-04-22T21:29:19.101304999,19,00:00:00.073984000
2018-04-22T21:29:26.351736999,2018-04-22T21:29:26.471800999,34,00:00:00.120063999
2018-04-22T21:29:38.238072999,2018-04-22T21:29:38.302840999,15,00:00:00.064768000
2018-04-22T21:29:44.650104999,2018-04-22T21:29:44.760952999,33,00:00:00.110848000
2018-04-22T21:29:55.624056999,2018-04-22T21:29:55.753336999,37,00:00:00.129280000
2018-04-22T21:30:08.422776999,2018-04-22T21:30:08.496760999,19,00:00:00.073984000
2018-04-22T21:30:15.747192999,2018-04-22T21:30:15.876472999,40,00:00:00.129280000
2018-04-22T21:30:28.545912999,2018-04-22T21:30:28.656760999,33,00:00:00.110848000
2018-04-22T21:30:39.519864999,2018-04-22T21:30:39.639928999,36,00:00:00.120063999
2018-04-22T21:30:51.406200999,2018-04-22T21:30:51.553912999,46,00:00:00.147712000
2018-04-22T21:31:06.029688999,2018-04-22T21:31:06.103672999,18,00:00:00.073984000
2018-04-22T21:31:13.354104999,2018-04-22T21:31:13.474168999,34,00:00:00.120063999
2018-04-22T21:31:25.240440999,2018-04-22T21:31:25.314424999,18,00:00:00.073984000
2018-04-22T21:31:32.564856999,2018-04-22T21:31:32.712568999,44,00:00:00.147712000
2018-04-22T21:31:47.188344999,2018-04-22T21:31:47.326840999,41,00:00:00.138496000
2018-04-22T21:32:00.899448999,2018-04-22T21:32:00.964216999,14,00:00:00.064768000
2018-04-22T21:32:07.311480999,2018-04-22T21:32:07.385464999,17,00:00:00.073984000
2018-04-22T21:32:14.635896999,2018-04-22T21:32:14.783608999,44,00:00:00.147712000
2018-04-22T21:32:29.259384999,2018-04-22T21:32:29.324152999,14,00:00:00.064768000
2018-04-22T21:32:35.671416999,2018-04-22T21:32:35.828344999,49,00:00:00.156928000
2018-04-22T21:32:51.207288999,2018-04-22T21:32:51.272056999,15,00:00:00.064768000
2018-04-22T21:32:57.619320999,2018-04-22T21:32:57.757816999,43,00:00:00.138496000
2018-04-22T21:33:11.330424999,2018-04-22T21:33:11.487352999,50,00:00:00.156928000
2018-04-22T21:33:26.866296999,2018-04-22T21:33:27.023224999,48,00:00:00.156928000
2018-04-22T21:33:42.402168999,2018-04-22T21:33:42.540664999,41,00:00:00.138496000
2018-04-22T21:33:56.113272999,2018-04-22T21:33:56.233336999,35,00:00:00.120063999
2018-04-22T21:34:07.999608999,2018-04-22T21:34:08.128888999,38,00:00:00.129280000
2018-04-22T21:34:20.798328999,2018-04-22T21:34:20.881528999,20,00:00:00.083200000
2018-04-22T21:34:29.035128999,2018-04-22T21:34:29.109112999,16,00:00:00.073984000
2018-04-22T21:34:36.359544999,2018-04-22T21:34:36.470392999,30,00:00:00.110848000
2018-04-22T21:34:47.333496999,2018-04-22T21:34:47.425912999,26,00:00:00.092416000
2018-04-22T21:34:56.482680999,2018-04-22T21:34:56.575096999,24,00:00:00.092416000
2018-04-22T21:35:05.631864999,2018-04-22T21:35:05.770360999,42,00:00:00.138496000
2018-04-22T21:35:19.342968999,2018-04-22T21:35:19.444600999,28,00:00:00.101631999
2018-04-22T21:35:29.404536999,2018-04-22T21:35:29.515384999,31,00:00:00.110848000
2018-04-22T21:35:40.378488999,2018-04-22T21:35:40.461688999,20,00:00:00.083200000
2018-04-22T21:35:48.615288999,2018-04-22T21:35:48.680056999,15,00:00:00.064768000
2018-04-22T21:35:55.027320999,2018-04-22T21:35:55.156600999,40,00:00:00.129280000
2018-04-22T21:36:07.826040999,2018-04-22T21:36:07.973752999,47,00:00:00.147712000
2018-04-22T21:36:22.449528999,2018-04-22T21:36:22.551160999,27,00:00:00.101631999
2018-04-22T21:36:32.511096999,2018-04-22T21:36:32.585080999,16,00:00:00.073984000
2018-04-22T21:36:39.835512999,2018-04-22T21:36:39.909496999,18,00:00:00.073984000
2018-04-22T21:36:47.159928999,2018-04-22T21:36:47.307640999,45,00:00:00.147712000
2018-04-22T21:37:01.783416999,2018-04-22T21:37:01.912696999,39,00:00:00.129280000
