Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:28.916096999,2018-04-22T20:44:28.980864999,15,00:00:00.064768000
2018-04-22T20:44:35.328128999,2018-04-22T20:44:35.411328999,20,00:00:00.083200000
2018-04-22T20:44:43.564928999,2018-04-22T20:44:43.657344999,23,00:00:00.092416000
2018-04-22T20:44:52.714112999,2018-04-22T20:44:52.861824999,46,00:00:00.147712000
2018-04-22T20:45:07.337600999,2018-04-22T20:45:07.457664999,35,00:00:00.120063999
2018-04-22T20:45:19.223936999,2018-04-22T20:45:19.371648999,44,00:00:00.147712000
2018-04-22T20:45:33.847424999,2018-04-22T20:45:33.958272999,31,00:00:00.110848000
2018-04-22T20:45:44.821376999,2018-04-22T20:45:44.959872999,41,00:00:00.138496000
2018-04-22T20:45:58.532480999,2018-04-22T20:45:58.634112999,29,00:00:00.101631999
2018-04-22T20:46:08.594048999,2018-04-22T20:46:08.750976999,49,00:00:00.156928000
2018-04-22T20:46:24.129920999,2018-04-22T20:46:24.203904999,17,00:00:00.073984000
2018-04-22T20:46:31.454336999,2018-04-22T20:46:31.592832999,41,00:00:00.138496000
2018-04-22T20:46:45.165440999,2018-04-22T20:46:45.257856999,24,00:00:00.092416000
2018-04-22T20:46:54.314624999,2018-04-22T20:46:54.425472999,32,00:00:00.110848000
2018-04-22T20:47:05.288576999,2018-04-22T20:47:05.408640999,34,00:00:00.120063999
2018-04-22T20:47:17.174912999,2018-04-22T20:47:17.322624999,45,00:00:00.147712000
2018-04-22T20:47:31.798400999,2018-04-22T20:47:31.955328999,48,00:00:00.156928000
2018-04-22T20:47:47.334272999,2018-04-22T20:47:47.426688999,24,00:00:00.092416000
2018-04-22T20:47:56.483456999,2018-04-22T20:47:56.640384999,49,00:00:00.156928000
2018-04-22T20:48:12.019328999,2018-04-22T20:48:12.139392999,34,00:00:00.120063999
2018-04-22T20:48:23.905664999,2018-04-22T20:48:23.998080999,23,00:00:00.092416000
2018-04-22T20:48:33.054848999,2018-04-22T20:48:33.184128999,38,00:00:00.129280000
2018-04-22T20:48:45.853568999,2018-04-22T20:48:45.982848999,40,00:00:00.129280000
2018-04-22T20:48:58.652288999,2018-04-22T20:48:58.772352999,35,00:00:00.120063999
2018-04-22T20:49:10.538624999,2018-04-22T20:49:10.631040999,25,00:00:00.092416000
2018-04-22T20:49:19.687808999,2018-04-22T20:49:19.826304999,43,00:00:00.138496000
2018-04-22T20:49:33.398912999,2018-04-22T20:49:33.509760999,32,00:00:00.110848000
2018-04-22T20:49:44.372864999,2018-04-22T20:49:44.520576999,44,00:00:00.147712000
2018-04-22T20:49:58.996352999,2018-04-22T20:49:59.070336999,16,00:00:00.073984000
2018-04-22T20:50:06.320768999,2018-04-22T20:50:06.486912999,51,00:00:00.166144000
2018-04-22T20:50:22.769024999,2018-04-22T20:50:22.925952999,48,00:00:00.156928000
2018-04-22T20:50:38.304896999,2018-04-22T20:50:38.388096999,20,00:00:00.083200000
2018-04-22T20:50:46.541696999,2018-04-22T20:50:46.661760999,34,00:00:00.120063999
2018-04-22T20:50:58.428032999,2018-04-22T20:50:58.502016999,18,00:00:00.073984000
2018-04-22T20:51:05.752448999,2018-04-22T20:51:05.900160999,45,00:00:00.147712000
2018-04-22T20:51:20.375936999,2018-04-22T20:51:20.477568999,28,00:00:00.101631999
2018-04-22T20:51:30.437504999,2018-04-22T20:51:30.548352999,33,00:00:00.110848000
2018-04-22T20:51:41.411456999,2018-04-22T20:51:41.531520999,34,00:00:00.120063999
2018-04-22T20:51:53.297792999,2018-04-22T20:51:53.371776999,19,00:00:00.073984000
2018-04-22T20:52:00.622208999,2018-04-22T20:52:00.733056999,31,00:00:00.110848000
2018-04-22T20:52:11.596160999,2018-04-22T20:52:11.688576999,26,00:00:00.092416000
2018-04-22T20:52:20.745344999,2018-04-22T20:52:20.874624999,39,00:00:00.129280000
2018-04-22T20:52:33.544064999,2018-04-22T20:52:33.627264999,22,00:00:00.083200000
2018-04-22T20:52:41.780864999,2018-04-22T20:52:41.900928999,34,00:00:00.120063999
2018-04-22T20:52:53.667200999,2018-04-22T20:52:53.796480999,39,00:00:00.129280000
2018-04-22T20:53:06.465920999,2018-04-22T20:53:06.585984999,34,00:00:00.120063999
2018-04-22T20:53:18.352256999,2018-04-22T20:53:18.481536999,39,00:00:00.129280000
2018-04-22T20:53:31.150976999,2018-04-22T20:53:31.234176999,20,00:00:00.083200000
2018-04-22T20:53:39.387776999,2018-04-22T20:53:39.526272999,41,00:00:00.138496000
2018-04-22T20:53:53.098880999,2018-04-22T20:53:53.246592999,47,00:00:00.147712000
2018-04-22T20:54:07.722368999,2018-04-22T20:54:07.870080999,44,00:00:00.147712000
2018-04-22T20:54:22.345856999,2018-04-22T20:54:22.419840999,19,00:00:00.073984000
2018-04-22T20:54:29.670272999,2018-04-22T20:54:29.753472999,21,00:00:00.083200000
2018-04-22T20:54:37.907072999,2018-04-22T20:54:37.981056999,16,00:00:00.073984000
2018-04-22T20:54:45.231488999,2018-04-22T20:54:45.379200999,45,00:00:00.147712000
2018-04-22T20:54:59.854976999,2018-04-22T20:55:00.002688999,47,00:00:00.147712000
2018-04-22T20:55:14.478464999,2018-04-22T20:55:14.607744999,38,00:00:00.129280000
2018-04-22T20:55:27.277184999,2018-04-22T20:55:27.360384999,20,00:00:00.083200000
2018-04-22T20:55:35.513984999,2018-04-22T20:55:35.578752999,15,00:00:00.064768000
2018-04-22T20:55:41.926016999,2018-04-22T20:55:42.009216999,22,00:00:00.083200000
2018-04-22T20:55:50.162816999,2018-04-22T20:55:50.264448999,27,00:00:00.101631999
2018-04-22T20:56:00.224384999,2018-04-22T20:56:00.335232999,30,00:00:00.110848000
2018-04-22T20:56:11.198336999,2018-04-22T20:56:11.355264999,48,00:00:00.156928000
2018-04-22T20:56:26.734208999,2018-04-22T20:56:26.863488999,39,00:00:00.129280000
2018-04-22T20:56:39.532928999,2018-04-22T20:56:39.625344999,26,00:00:00.092416000
2018-04-22T20:56:48.682112999,2018-04-22T20:56:48.811392999,39,00:00:00.129280000
2018-04-22T20:57:01.480832999,2018-04-22T20:57:01.545600999,14,00:00:00.064768000
2018-04-22T20:57:07.892864999,2018-04-22T20:57:07.966848999,18,00:00:00.073984000
2018-04-22T20:57:15.217280999,2018-04-22T20:57:15.355776999,43,00:00:00.138496000
2018-04-22T20:57:28.928384999,2018-04-22T20:57:29.011584999,22,00:00:00.083200000
2018-04-22T20:57:37.165184999,2018-04-22T20:57:37.294464999,37,00:00:00.129280000
2018-04-22T20:57:49.963904999,2018-04-22T20:57:50.102400999,41,00:00:00.138496000
2018-04-22T20:58:03.675008999,2018-04-22T20:58:03.795072999,34,00:00:00.120063999
2018-04-22T20:58:15.561344999,2018-04-22T20:58:15.635328999,18,00:00:00.073984000
2018-04-22T20:58:22.885760999,2018-04-22T20:58:23.042688999,49,00:00:00.156928000
2018-04-22T20:58:38.421632999,2018-04-22T20:58:38.523264999,28,00:00:00.101631999
2018-04-22T20:58:48.483200999,2018-04-22T20:58:48.630912999,44,00:00:00.147712000
2018-04-22T20:59:03.106688999,2018-04-22T20:59:03.199104999,25,00:00:00.092416000
2018-04-22T20:59:12.255872999,2018-04-22T20:59:12.320640999,15,00:00:00.064768000
2018-04-22T20:59:18.667904999,2018-04-22T20:59:18.806400999,41,00:00:00.138496000
2018-04-22T20:59:32.379008999,2018-04-22T20:59:32.526720999,46,00:00:00.147712000
2018-04-22T20:59:47.002496999,2018-04-22T20:59:47.067264999,15,00:00:00.064768000
2018-04-22T20:59:53.414528999,2018-04-22T20:59:53.543808999,40,00:00:00.129280000
2018-04-22T21:00:06.213248999,2018-04-22T21:00:06.296448999,21,00:00:00.083200000
2018-04-22T21:00:14.450048999,2018-04-22T21:00:14.579328999,39,00:00:00.129280000
2018-04-22T21:00:27.248768999,2018-04-22T21:00:27.387264999,42,00:00:00.138496000
2018-04-22T21:00:40.959872999,2018-04-22T21:00:41.079936999,36,00:00:00.120063999
2018-04-22T21:00:52.846208999,2018-04-22T21:00:52.975488999,39,00:00:00.129280000
2018-04-22T21:01:05.644928999,2018-04-22T21:01:05.792640999,45,00:00:00.147712000
2018-04-22T21:01:20.268416999,2018-04-22T21:01:20.342400999,16,00:00:00.073984000
2018-04-22T21:01:27.592832999,2018-04-22T21:01:27.676032999,20,00:00:00.083200000
2018-04-22T21:01:35.829632999,2018-04-22T21:01:35.977344999,44,00:00:00.147712000
2018-04-22T21:01:50.453120999,2018-04-22T21:01:50.600832999,47,00:00:00.147712000
2018-04-22T21:02:05.076608999,2018-04-22T21:02:05.187456999,30,00:00:00.110848000
2018-04-22T21:02:16.050560999,2018-04-22T21:02:16.170624999,34,00:00:00.120063999
2018-04-22T21:02:27.936896999,2018-04-22T21:02:28.029312999,24,00:00:00.092416000
2018-04-22T21:02:37.086080999,2018-04-22T21:02:37.206144999,34,00:00:00.120063999
2018-04-22T21:02:48.972416999,2018-04-22T21:02:49.046400999,19,00:00:00.073984000
2018-04-22T21:02:56.296832999,2018-04-22T21:02:56.361600999,15,00:00:00.064768000
2018-04-22T21:03:02.708864999,2018-04-22T21:03:02.801280999,26,00:00:00.092416000
2018-04-22T21:03:11.858048999,2018-04-22T21:03:12.005760999,46,00:00:00.147712000
2018-04-22T21:03:26.481536999,2018-04-22T21:03:26.629248999,44,00:00:00.147712000
2018-04-22T21:03:41.105024999,2018-04-22T21:03:41.197440999,25,00:00:00.092416000
2018-04-22T21:03:50.254208999,2018-04-22T21:03:50.318976999,15,00:00:00.064768000
2018-04-22T21:03:56.666240999,2018-04-22T21:03:56.786304999,36,00:00:00.120063999
2018-04-22T21:04:08.552576999,2018-04-22T21:04:08.644992999,26,00:00:00.092416000
2018-04-22T21:04:17.701760999,2018-04-22T21:04:17.840256999,41,00:00:00.138496000
2018-04-22T21:04:31.412864999,2018-04-22T21:04:31.569792999,48,00:00:00.156928000
2018-04-22T21:04:46.948736999,2018-04-22T21:04:47.087232999,43,00:00:00.138496000
2018-04-22T21:05:00.659840999,2018-04-22T21:05:00.770688999,31,00:00:00.110848000
2018-04-22T21:05:11.633792999,2018-04-22T21:05:11.790720999,48,00:00:00.156928000
2018-04-22T21:05:27.169664999,2018-04-22T21:05:27.317376999,45,00:00:00.147712000
2018-04-22T21:05:41.793152999,2018-04-22T21:05:41.950080999,50,00:00:00.156928000
2018-04-22T21:05:57.329024999,2018-04-22T21:05:57.403008999,16,00:00:00.073984000
2018-04-22T21:06:04.653440999,2018-04-22T21:06:04.764288999,31,00:00:00.110848000
2018-04-22T21:06:15.627392999,2018-04-22T21:06:15.729024999,27,00:00:00.101631999
2018-04-22T21:06:25.688960999,2018-04-22T21:06:25.781376999,23,00:00:00.092416000
2018-04-22T21:06:34.838144999,2018-04-22T21:06:34.967424999,40,00:00:00.129280000
2018-04-22T21:06:47.636864999,2018-04-22T21:06:47.747712999,30,00:00:00.110848000
2018-04-22T21:06:58.610816999,2018-04-22T21:06:58.694016999,20,00:00:00.083200000
2018-04-22T21:07:06.847616999,2018-04-22T21:07:06.958464999,33,00:00:00.110848000
2018-04-22T21:07:17.821568999,2018-04-22T21:07:17.932416999,32,00:00:00.110848000
2018-04-22T21:07:28.795520999,2018-04-22T21:07:28.924800999,38,00:00:00.129280000
2018-04-22T21:07:41.594240999,2018-04-22T21:07:41.714304999,34,00:00:00.120063999
2018-04-22T21:07:53.480576999,2018-04-22T21:07:53.582208999,27,00:00:00.101631999
2018-04-22T21:08:03.542144999,2018-04-22T21:08:03.616128999,19,00:00:00.073984000
2018-04-22T21:08:10.866560999,2018-04-22T21:08:10.949760999,22,00:00:00.083200000
2018-04-22T21:08:19.103360999,2018-04-22T21:08:19.260288999,48,00:00:00.156928000
2018-04-22T21:08:34.639232999,2018-04-22T21:08:34.786944999,46,00:00:00.147712000
2018-04-22T21:08:49.262720999,2018-04-22T21:08:49.392000999,37,00:00:00.129280000
2018-04-22T21:09:02.061440999,2018-04-22T21:09:02.135424999,18,00:00:00.073984000
2018-04-22T21:09:09.385856999,2018-04-22T21:09:09.459840999,19,00:00:00.073984000
2018-04-22T21:09:16.710272999,2018-04-22T21:09:16.830336999,36,00:00:00.120063999
2018-04-22T21:09:28.596608999,2018-04-22T21:09:28.744320999,46,00:00:00.147712000
2018-04-22T21:09:43.220096999,2018-04-22T21:09:43.349376999,39,00:00:00.129280000
2018-04-22T21:09:56.018816999,2018-04-22T21:09:56.148096999,40,00:00:00.129280000
2018-04-22T21:10:08.817536999,2018-04-22T21:10:08.891520999,16,00:00:00.073984000
2018-04-22T21:10:16.141952999,2018-04-22T21:10:16.252800999,33,00:00:00.110848000
2018-04-22T21:10:27.115904999,2018-04-22T21:10:27.245184999,39,00:00:00.129280000
2018-04-22T21:10:39.914624999,2018-04-22T21:10:39.997824999,21,00:00:00.083200000
2018-04-22T21:10:48.151424999,2018-04-22T21:10:48.289920999,43,00:00:00.138496000
2018-04-22T21:11:01.862528999,2018-04-22T21:11:02.001024999,41,00:00:00.138496000
2018-04-22T21:11:15.573632999,2018-04-22T21:11:15.666048999,24,00:00:00.092416000
2018-04-22T21:11:24.722816999,2018-04-22T21:11:24.870528999,45,00:00:00.147712000
2018-04-22T21:11:39.346304999,2018-04-22T21:11:39.438720999,23,00:00:00.092416000
2018-04-22T21:11:48.495488999,2018-04-22T21:11:48.652416999,49,00:00:00.156928000
2018-04-22T21:12:04.031360999,2018-04-22T21:12:04.114560999,21,00:00:00.083200000
2018-04-22T21:12:12.268160999,2018-04-22T21:12:12.415872999,44,00:00:00.147712000
2018-04-22T21:12:26.891648999,2018-04-22T21:12:26.965632999,18,00:00:00.073984000
2018-04-22T21:12:34.216064999,2018-04-22T21:12:34.345344999,39,00:00:00.129280000
2018-04-22T21:12:47.014784999,2018-04-22T21:12:47.116416999,28,00:00:00.101631999
2018-04-22T21:12:57.076352999,2018-04-22T21:12:57.187200999,30,00:00:00.110848000
2018-04-22T21:13:08.050304999,2018-04-22T21:13:08.151936999,29,00:00:00.101631999
2018-04-22T21:13:18.111872999,2018-04-22T21:13:18.231936999,35,00:00:00.120063999
2018-04-22T21:13:29.998208999,2018-04-22T21:13:30.062976999,14,00:00:00.064768000
2018-04-22T21:13:36.410240999,2018-04-22T21:13:36.567168999,48,00:00:00.156928000
2018-04-22T21:13:51.946112999,2018-04-22T21:13:52.020096999,18,00:00:00.073984000
2018-04-22T21:13:59.270528999,2018-04-22T21:13:59.418240999,45,00:00:00.147712000
2018-04-22T21:14:13.894016999,2018-04-22T21:14:14.023296999,37,00:00:00.129280000
2018-04-22T21:14:26.692736999,2018-04-22T21:14:26.785152999,25,00:00:00.092416000
2018-04-22T21:14:35.841920999,2018-04-22T21:14:35.980416999,42,00:00:00.138496000
2018-04-22T21:14:49.553024999,2018-04-22T21:14:49.636224999,21,00:00:00.083200000
2018-04-22T21:14:57.789824999,2018-04-22T21:14:57.882240999,26,00:00:00.092416000
2018-04-22T21:15:06.939008999,2018-04-22T21:15:07.031424999,24,00:00:00.092416000
2018-04-22T21:15:16.088192999,2018-04-22T21:15:16.180608999,26,00:00:00.092416000
2018-04-22T21:15:25.237376999,2018-04-22T21:15:25.329792999,24,00:00:00.092416000
2018-04-22T21:15:34.386560999,2018-04-22T21:15:34.460544999,19,00:00:00.073984000
2018-04-22T21:15:41.710976999,2018-04-22T21:15:41.812608999,27,00:00:00.101631999
2018-04-22T21:15:51.772544999,2018-04-22T21:15:51.864960999,24,00:00:00.092416000
2018-04-22T21:16:00.921728999,2018-04-22T21:16:00.995712999,18,00:00:00.073984000
2018-04-22T21:16:08.246144999,2018-04-22T21:16:08.347776999,28,00:00:00.101631999
2018-04-22T21:16:18.307712999,2018-04-22T21:16:18.381696999,17,00:00:00.073984000
2018-04-22T21:16:25.632128999,2018-04-22T21:16:25.706112999,16,00:00:00.073984000
2018-04-22T21:16:32.956544999,2018-04-22T21:16:33.104256999,45,00:00:00.147712000
2018-04-22T21:16:47.580032999,2018-04-22T21:16:47.736960999,48,00:00:00.156928000
2018-04-22T21:17:03.115904999,2018-04-22T21:17:03.245184999,38,00:00:00.129280000
2018-04-22T21:17:15.914624999,2018-04-22T21:17:15.988608999,19,00:00:00.073984000
2018-04-22T21:17:23.239040999,2018-04-22T21:17:23.377536999,42,00:00:00.138496000
2018-04-22T21:17:36.950144999,2018-04-22T21:17:37.051776999,29,00:00:00.101631999
2018-04-22T21:17:47.011712999,2018-04-22T21:17:47.131776999,35,00:00:00.120063999
2018-04-22T21:17:58.898048999,2018-04-22T21:17:59.008896999,32,00:00:00.110848000
2018-04-22T21:18:09.872000999,2018-04-22T21:18:09.964416999,24,00:00:00.092416000
2018-04-22T21:18:19.021184999,2018-04-22T21:18:19.113600999,24,00:00:00.092416000
2018-04-22T21:18:28.170368999,2018-04-22T21:18:28.281216999,33,00:00:00.110848000
2018-04-22T21:18:39.144320999,2018-04-22T21:18:39.236736999,26,00:00:00.092416000
2018-04-22T21:18:48.293504999,2018-04-22T21:18:48.367488999,18,00:00:00.073984000
2018-04-22T21:18:55.617920999,2018-04-22T21:18:55.747200999,38,00:00:00.129280000
2018-04-22T21:19:08.416640999,2018-04-22T21:19:08.536704999,36,00:00:00.120063999
2018-04-22T21:19:20.302976999,2018-04-22T21:19:20.404608999,27,00:00:00.101631999
2018-04-22T21:19:30.364544999,2018-04-22T21:19:30.521472999,50,00:00:00.156928000
2018-04-22T21:19:45.900416999,2018-04-22T21:19:45.983616999,21,00:00:00.083200000
2018-04-22T21:19:54.137216999,2018-04-22T21:19:54.294144999,50,00:00:00.156928000
2018-04-22T21:20:09.673088999,2018-04-22T21:20:09.756288999,20,00:00:00.083200000
2018-04-22T21:20:17.909888999,2018-04-22T21:20:18.066816999,50,00:00:00.156928000
2018-04-22T21:20:33.445760999,2018-04-22T21:20:33.593472999,44,00:00:00.147712000
2018-04-22T21:20:48.069248999,2018-04-22T21:20:48.189312999,35,00:00:00.120063999
2018-04-22T21:20:59.955584999,2018-04-22T21:21:00.048000999,23,00:00:00.092416000
2018-04-22T21:21:09.104768999,2018-04-22T21:21:09.243264999,42,00:00:00.138496000
2018-04-22T21:21:22.815872999,2018-04-22T21:21:22.880640999,14,00:00:00.064768000
2018-04-22T21:21:29.227904999,2018-04-22T21:21:29.366400999,41,00:00:00.138496000
2018-04-22T21:21:42.939008999,2018-04-22T21:21:43.049856999,30,00:00:00.110848000
2018-04-22T21:21:53.912960999,2018-04-22T21:21:54.033024999,35,00:00:00.120063999
2018-04-22T21:22:05.799296999,2018-04-22T21:22:05.873280999,19,00:00:00.073984000
2018-04-22T21:22:13.123712999,2018-04-22T21:22:13.262208999,43,00:00:00.138496000
2018-04-22T21:22:26.834816999,2018-04-22T21:22:26.982528999,45,00:00:00.147712000
2018-04-22T21:22:41.458304999,2018-04-22T21:22:41.615232999,48,00:00:00.156928000
2018-04-22T21:22:56.994176999,2018-04-22T21:22:57.141888999,46,00:00:00.147712000
2018-04-22T21:23:11.617664999,2018-04-22T21:23:11.691648999,16,00:00:00.073984000
2018-04-22T21:23:18.942080999,2018-04-22T21:23:19.052928999,31,00:00:00.110848000
2018-04-22T21:23:29.916032999,2018-04-22T21:23:30.026880999,30,00:00:00.110848000
2018-04-22T21:23:40.889984999,2018-04-22T21:23:40.954752999,15,00:00:00.064768000
2018-04-22T21:23:47.302016999,2018-04-22T21:23:47.440512999,43,00:00:00.138496000
2018-04-22T21:24:01.013120999,2018-04-22T21:24:01.142400999,40,00:00:00.129280000
2018-04-22T21:24:13.811840999,2018-04-22T21:24:13.968768999,48,00:00:00.156928000
2018-04-22T21:24:29.347712999,2018-04-22T21:24:29.495424999,46,00:00:00.147712000
2018-04-22T21:24:43.971200999,2018-04-22T21:24:44.082048999,32,00:00:00.110848000
2018-04-22T21:24:54.945152999,2018-04-22T21:24:55.065216999,36,00:00:00.120063999
2018-04-22T21:25:06.831488999,2018-04-22T21:25:06.988416999,48,00:00:00.156928000
2018-04-22T21:25:22.367360999,2018-04-22T21:25:22.478208999,30,00:00:00.110848000
2018-04-22T21:25:33.341312999,2018-04-22T21:25:33.498240999,50,00:00:00.156928000
2018-04-22T21:25:48.877184999,2018-04-22T21:25:48.951168999,17,00:00:00.073984000
2018-04-22T21:25:56.201600999,2018-04-22T21:25:56.294016999,24,00:00:00.092416000
2018-04-22T21:26:05.350784999,2018-04-22T21:26:05.424768999,19,00:00:00.073984000
2018-04-22T21:26:12.675200999,2018-04-22T21:26:12.786048999,33,00:00:00.110848000
2018-04-22T21:26:23.649152999,2018-04-22T21:26:23.760000999,32,00:00:00.110848000
2018-04-22T21:26:34.623104999,2018-04-22T21:26:34.706304999,20,00:00:00.083200000
2018-04-22T21:26:42.859904999,2018-04-22T21:26:42.952320999,25,00:00:00.092416000
2018-04-22T21:26:52.009088999,2018-04-22T21:26:52.147584999,42,00:00:00.138496000
2018-04-22T21:27:05.720192999,2018-04-22T21:27:05.877120999,48,00:00:00.156928000
2018-04-22T21:27:21.256064999,2018-04-22T21:27:21.339264999,21,00:00:00.083200000
2018-04-22T21:27:29.492864999,2018-04-22T21:27:29.603712999,31,00:00:00.110848000
2018-04-22T21:27:40.466816999,2018-04-22T21:27:40.559232999,25,00:00:00.092416000
2018-04-22T21:27:49.616000999,2018-04-22T21:27:49.763712999,46,00:00:00.147712000
2018-04-22T21:28:04.239488999,2018-04-22T21:28:04.377984999,43,00:00:00.138496000
2018-04-22T21:28:17.950592999,2018-04-22T21:28:18.024576999,17,00:00:00.073984000
2018-04-22T21:28:25.275008999,2018-04-22T21:28:25.385856999,33,00:00:00.110848000
2018-04-22T21:28:36.248960999,2018-04-22T21:28:36.396672999,45,00:00:00.147712000
2018-04-22T21:28:50.872448999,2018-04-22T21:28:51.020160999,46,00:00:00.147712000
2018-04-22T21:29:05.495936999,2018-04-22T21:29:05.606784999,31,00:00:00.110848000
2018-04-22T21:29:16.469888999,2018-04-22T21:29:16.580736999,31,00:00:00.110848000
2018-04-22T21:29:27.443840999,2018-04-22T21:29:27.563904999,34,00:00:00.120063999
2018-04-22T21:29:39.330176999,2018-04-22T21:29:39.468672999,42,00:00:00.138496000
2018-04-22T21:29:53.041280999,2018-04-22T21:29:53.124480999,21,00:00:00.083200000
2018-04-22T21:30:01.278080999,2018-04-22T21:30:01.370496999,23,00:00:00.092416000
2018-04-22T21:30:10.427264999,2018-04-22T21:30:10.510464999,21,00:00:00.083200000
2018-04-22T21:30:18.664064999,2018-04-22T21:30:18.802560999,42,00:00:00.138496000
2018-04-22T21:30:32.375168999,2018-04-22T21:30:32.504448999,39,00:00:00.129280000
2018-04-22T21:30:45.173888999,2018-04-22T21:30:45.293952999,36,00:00:00.120063999
2018-04-22T21:30:57.060224999,2018-04-22T21:30:57.207936999,47,00:00:00.147712000
2018-04-22T21:31:11.683712999,2018-04-22T21:31:11.831424999,44,00:00:00.147712000
2018-04-22T21:31:26.307200999,2018-04-22T21:31:26.454912999,46,00:00:00.147712000
2018-04-22T21:31:40.930688999,2018-04-22T21:31:41.050752999,34,00:00:00.120063999
2018-04-22T21:31:52.817024999,2018-04-22T21:31:52.900224999,20,00:00:00.083200000
2018-04-22T21:32:01.053824999,2018-04-22T21:32:01.155456999,27,00:00:00.101631999
2018-04-22T21:32:11.115392999,2018-04-22T21:32:11.272320999,49,00:00:00.156928000
2018-04-22T21:32:26.651264999,2018-04-22T21:32:26.743680999,24,00:00:00.092416000
2018-04-22T21:32:35.800448999,2018-04-22T21:32:35.948160999,47,00:00:00.147712000
2018-04-22T21:32:50.423936999,2018-04-22T21:32:50.488704999,15,00:00:00.064768000
2018-04-22T21:32:56.835968999,2018-04-22T21:32:56.974464999,41,00:00:00.138496000
2018-04-22T21:33:10.547072999,2018-04-22T21:33:10.648704999,29,00:00:00.101631999
2018-04-22T21:33:20.608640999,2018-04-22T21:33:20.682624999,17,00:00:00.073984000
2018-04-22T21:33:27.933056999,2018-04-22T21:33:28.089984999,49,00:00:00.156928000
2018-04-22T21:33:43.468928999,2018-04-22T21:33:43.607424999,43,00:00:00.138496000
2018-04-22T21:33:57.180032999,2018-04-22T21:33:57.254016999,17,00:00:00.073984000
2018-04-22T21:34:04.504448999,2018-04-22T21:34:04.596864999,25,00:00:00.092416000
2018-04-22T21:34:13.653632999,2018-04-22T21:34:13.755264999,28,00:00:00.101631999
2018-04-22T21:34:23.715200999,2018-04-22T21:34:23.798400999,21,00:00:00.083200000
2018-04-22T21:34:31.952000999,2018-04-22T21:34:32.016768999,15,00:00:00.064768000
2018-04-22T21:34:38.364032999,2018-04-22T21:34:38.456448999,23,00:00:00.092416000
2018-04-22T21:34:47.513216999,2018-04-22T21:34:47.624064999,31,00:00:00.110848000
2018-04-22T21:34:58.487168999,2018-04-22T21:34:58.625664999,41,00:00:00.138496000
2018-04-22T21:35:12.198272999,2018-04-22T21:35:12.272256999,17,00:00:00.073984000
2018-04-22T21:35:19.522688999,2018-04-22T21:35:19.615104999,25,00:00:00.092416000
2018-04-22T21:35:28.671872999,2018-04-22T21:35:28.782720999,31,00:00:00.110848000
2018-04-22T21:35:39.645824999,2018-04-22T21:35:39.756672999,30,00:00:00.110848000
2018-04-22T21:35:50.619776999,2018-04-22T21:35:50.739840999,35,00:00:00.120063999
2018-04-22T21:36:02.506112999,2018-04-22T21:36:02.626176999,36,00:00:00.120063999
2018-04-22T21:36:14.392448999,2018-04-22T21:36:14.466432999,19,00:00:00.073984000
