Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:50.932392999,2018-04-22T20:52:51.006376999,18,00:00:00.073984000
2018-04-22T20:52:58.256808999,2018-04-22T20:52:58.330792999,16,00:00:00.073984000
2018-04-22T20:53:05.581224999,2018-04-22T20:53:05.710504999,38,00:00:00.129280000
2018-04-22T20:53:18.379944999,2018-04-22T20:53:18.536872999,49,00:00:00.156928000
2018-04-22T20:53:33.915816999,2018-04-22T20:53:33.999016999,20,00:00:00.083200000
2018-04-22T20:53:42.152616999,2018-04-22T20:53:42.300328999,46,00:00:00.147712000
2018-04-22T20:53:56.776104999,2018-04-22T20:53:56.905384999,37,00:00:00.129280000
2018-04-22T20:54:09.574824999,2018-04-22T20:54:09.731752999,49,00:00:00.156928000
2018-04-22T20:54:25.110696999,2018-04-22T20:54:25.249192999,41,00:00:00.138496000
2018-04-22T20:54:38.821800999,2018-04-22T20:54:38.923432999,28,00:00:00.101631999
2018-04-22T20:54:48.883368999,2018-04-22T20:54:49.040296999,48,00:00:00.156928000
2018-04-22T20:55:04.419240999,2018-04-22T20:55:04.566952999,45,00:00:00.147712000
2018-04-22T20:55:19.042728999,2018-04-22T20:55:19.190440999,47,00:00:00.147712000
2018-04-22T20:55:33.666216999,2018-04-22T20:55:33.777064999,30,00:00:00.110848000
2018-04-22T20:55:44.640168999,2018-04-22T20:55:44.769448999,37,00:00:00.129280000
2018-04-22T20:55:57.438888999,2018-04-22T20:55:57.605032999,51,00:00:00.166144000
2018-04-22T20:56:13.887144999,2018-04-22T20:56:14.044072999,50,00:00:00.156928000
2018-04-22T20:56:29.423016999,2018-04-22T20:56:29.570728999,47,00:00:00.147712000
2018-04-22T20:56:44.046504999,2018-04-22T20:56:44.111272999,15,00:00:00.064768000
2018-04-22T20:56:50.458536999,2018-04-22T20:56:50.606248999,46,00:00:00.147712000
2018-04-22T20:57:05.082024999,2018-04-22T20:57:05.238952999,49,00:00:00.156928000
2018-04-22T20:57:20.617896999,2018-04-22T20:57:20.728744999,32,00:00:00.110848000
2018-04-22T20:57:31.591848999,2018-04-22T20:57:31.757992999,51,00:00:00.166144000
2018-04-22T20:57:48.040104999,2018-04-22T20:57:48.132520999,23,00:00:00.092416000
2018-04-22T20:57:57.189288999,2018-04-22T20:57:57.263272999,19,00:00:00.073984000
2018-04-22T20:58:04.513704999,2018-04-22T20:58:04.670632999,48,00:00:00.156928000
2018-04-22T20:58:20.049576999,2018-04-22T20:58:20.132776999,21,00:00:00.083200000
2018-04-22T20:58:28.286376999,2018-04-22T20:58:28.369576999,20,00:00:00.083200000
2018-04-22T20:58:36.523176999,2018-04-22T20:58:36.606376999,22,00:00:00.083200000
2018-04-22T20:58:44.759976999,2018-04-22T20:58:44.833960999,19,00:00:00.073984000
2018-04-22T20:58:52.084392999,2018-04-22T20:58:52.158376999,17,00:00:00.073984000
2018-04-22T20:58:59.408808999,2018-04-22T20:58:59.501224999,24,00:00:00.092416000
2018-04-22T20:59:08.557992999,2018-04-22T20:59:08.714920999,49,00:00:00.156928000
2018-04-22T20:59:24.093864999,2018-04-22T20:59:24.250792999,49,00:00:00.156928000
2018-04-22T20:59:39.629736999,2018-04-22T20:59:39.768232999,41,00:00:00.138496000
2018-04-22T20:59:53.340840999,2018-04-22T20:59:53.414824999,18,00:00:00.073984000
2018-04-22T21:00:00.665256999,2018-04-22T21:00:00.730024999,14,00:00:00.064768000
2018-04-22T21:00:07.077288999,2018-04-22T21:00:07.197352999,34,00:00:00.120063999
2018-04-22T21:00:18.963624999,2018-04-22T21:00:19.056040999,23,00:00:00.092416000
2018-04-22T21:00:28.112808999,2018-04-22T21:00:28.223656999,33,00:00:00.110848000
2018-04-22T21:00:39.086760999,2018-04-22T21:00:39.160744999,19,00:00:00.073984000
2018-04-22T21:00:46.411176999,2018-04-22T21:00:46.540456999,37,00:00:00.129280000
2018-04-22T21:00:59.209896999,2018-04-22T21:00:59.320744999,32,00:00:00.110848000
2018-04-22T21:01:10.183848999,2018-04-22T21:01:10.331560999,46,00:00:00.147712000
2018-04-22T21:01:24.807336999,2018-04-22T21:01:24.945832999,41,00:00:00.138496000
2018-04-22T21:01:38.518440999,2018-04-22T21:01:38.647720999,39,00:00:00.129280000
2018-04-22T21:01:51.317160999,2018-04-22T21:01:51.446440999,39,00:00:00.129280000
2018-04-22T21:02:04.115880999,2018-04-22T21:02:04.199080999,22,00:00:00.083200000
2018-04-22T21:02:12.352680999,2018-04-22T21:02:12.472744999,35,00:00:00.120063999
2018-04-22T21:02:24.239016999,2018-04-22T21:02:24.359080999,36,00:00:00.120063999
2018-04-22T21:02:36.125352999,2018-04-22T21:02:36.217768999,24,00:00:00.092416000
2018-04-22T21:02:45.274536999,2018-04-22T21:02:45.357736999,21,00:00:00.083200000
2018-04-22T21:02:53.511336999,2018-04-22T21:02:53.622184999,31,00:00:00.110848000
2018-04-22T21:03:04.485288999,2018-04-22T21:03:04.623784999,41,00:00:00.138496000
2018-04-22T21:03:18.196392999,2018-04-22T21:03:18.353320999,50,00:00:00.156928000
2018-04-22T21:03:33.732264999,2018-04-22T21:03:33.852328999,34,00:00:00.120063999
2018-04-22T21:03:45.618600999,2018-04-22T21:03:45.701800999,20,00:00:00.083200000
2018-04-22T21:03:53.855400999,2018-04-22T21:03:53.929384999,19,00:00:00.073984000
2018-04-22T21:04:01.179816999,2018-04-22T21:04:01.263016999,22,00:00:00.083200000
2018-04-22T21:04:09.416616999,2018-04-22T21:04:09.509032999,25,00:00:00.092416000
2018-04-22T21:04:18.565800999,2018-04-22T21:04:18.658216999,23,00:00:00.092416000
2018-04-22T21:04:27.714984999,2018-04-22T21:04:27.835048999,35,00:00:00.120063999
2018-04-22T21:04:39.601320999,2018-04-22T21:04:39.712168999,30,00:00:00.110848000
2018-04-22T21:04:50.575272999,2018-04-22T21:04:50.658472999,22,00:00:00.083200000
2018-04-22T21:04:58.812072999,2018-04-22T21:04:58.950568999,42,00:00:00.138496000
2018-04-22T21:05:12.523176999,2018-04-22T21:05:12.587944999,15,00:00:00.064768000
2018-04-22T21:05:18.935208999,2018-04-22T21:05:19.055272999,36,00:00:00.120063999
2018-04-22T21:05:30.821544999,2018-04-22T21:05:30.904744999,22,00:00:00.083200000
2018-04-22T21:05:39.058344999,2018-04-22T21:05:39.169192999,33,00:00:00.110848000
2018-04-22T21:05:50.032296999,2018-04-22T21:05:50.189224999,48,00:00:00.156928000
2018-04-22T21:06:05.568168999,2018-04-22T21:06:05.688232999,34,00:00:00.120063999
2018-04-22T21:06:17.454504999,2018-04-22T21:06:17.602216999,46,00:00:00.147712000
2018-04-22T21:06:32.077992999,2018-04-22T21:06:32.151976999,19,00:00:00.073984000
2018-04-22T21:06:39.402408999,2018-04-22T21:06:39.531688999,40,00:00:00.129280000
2018-04-22T21:06:52.201128999,2018-04-22T21:06:52.311976999,31,00:00:00.110848000
2018-04-22T21:07:03.175080999,2018-04-22T21:07:03.285928999,33,00:00:00.110848000
2018-04-22T21:07:14.149032999,2018-04-22T21:07:14.232232999,20,00:00:00.083200000
2018-04-22T21:07:22.385832999,2018-04-22T21:07:22.459816999,17,00:00:00.073984000
2018-04-22T21:07:29.710248999,2018-04-22T21:07:29.821096999,30,00:00:00.110848000
2018-04-22T21:07:40.684200999,2018-04-22T21:07:40.795048999,32,00:00:00.110848000
2018-04-22T21:07:51.658152999,2018-04-22T21:07:51.778216999,34,00:00:00.120063999
2018-04-22T21:08:03.544488999,2018-04-22T21:08:03.692200999,47,00:00:00.147712000
2018-04-22T21:08:18.167976999,2018-04-22T21:08:18.297256999,39,00:00:00.129280000
2018-04-22T21:08:30.966696999,2018-04-22T21:08:31.114408999,47,00:00:00.147712000
2018-04-22T21:08:45.590184999,2018-04-22T21:08:45.664168999,17,00:00:00.073984000
2018-04-22T21:08:52.914600999,2018-04-22T21:08:53.043880999,37,00:00:00.129280000
2018-04-22T21:09:05.713320999,2018-04-22T21:09:05.824168999,31,00:00:00.110848000
2018-04-22T21:09:16.687272999,2018-04-22T21:09:16.844200999,49,00:00:00.156928000
2018-04-22T21:09:32.223144999,2018-04-22T21:09:32.361640999,42,00:00:00.138496000
2018-04-22T21:09:45.934248999,2018-04-22T21:09:46.026664999,23,00:00:00.092416000
2018-04-22T21:09:55.083432999,2018-04-22T21:09:55.157416999,16,00:00:00.073984000
2018-04-22T21:10:02.407848999,2018-04-22T21:10:02.564776999,49,00:00:00.156928000
2018-04-22T21:10:17.943720999,2018-04-22T21:10:18.073000999,40,00:00:00.129280000
2018-04-22T21:10:30.742440999,2018-04-22T21:10:30.834856999,25,00:00:00.092416000
2018-04-22T21:10:39.891624999,2018-04-22T21:10:39.965608999,16,00:00:00.073984000
2018-04-22T21:10:47.216040999,2018-04-22T21:10:47.280808999,15,00:00:00.064768000
2018-04-22T21:10:53.628072999,2018-04-22T21:10:53.794216999,51,00:00:00.166144000
2018-04-22T21:11:10.076328999,2018-04-22T21:11:10.224040999,44,00:00:00.147712000
2018-04-22T21:11:24.699816999,2018-04-22T21:11:24.801448999,27,00:00:00.101631999
2018-04-22T21:11:34.761384999,2018-04-22T21:11:34.844584999,20,00:00:00.083200000
2018-04-22T21:11:42.998184999,2018-04-22T21:11:43.081384999,22,00:00:00.083200000
2018-04-22T21:11:51.234984999,2018-04-22T21:11:51.345832999,31,00:00:00.110848000
2018-04-22T21:12:02.208936999,2018-04-22T21:12:02.301352999,23,00:00:00.092416000
2018-04-22T21:12:11.358120999,2018-04-22T21:12:11.432104999,19,00:00:00.073984000
2018-04-22T21:12:18.682536999,2018-04-22T21:12:18.811816999,39,00:00:00.129280000
2018-04-22T21:12:31.481256999,2018-04-22T21:12:31.628968999,44,00:00:00.147712000
2018-04-22T21:12:46.104744999,2018-04-22T21:12:46.252456999,46,00:00:00.147712000
2018-04-22T21:13:00.728232999,2018-04-22T21:13:00.820648999,24,00:00:00.092416000
2018-04-22T21:13:09.877416999,2018-04-22T21:13:10.006696999,38,00:00:00.129280000
2018-04-22T21:13:22.676136999,2018-04-22T21:13:22.768552999,24,00:00:00.092416000
2018-04-22T21:13:31.825320999,2018-04-22T21:13:31.936168999,30,00:00:00.110848000
2018-04-22T21:13:42.799272999,2018-04-22T21:13:42.882472999,22,00:00:00.083200000
2018-04-22T21:13:51.036072999,2018-04-22T21:13:51.156136999,35,00:00:00.120063999
2018-04-22T21:14:02.922408999,2018-04-22T21:14:03.051688999,39,00:00:00.129280000
2018-04-22T21:14:15.721128999,2018-04-22T21:14:15.785896999,15,00:00:00.064768000
2018-04-22T21:14:22.133160999,2018-04-22T21:14:22.234792999,29,00:00:00.101631999
2018-04-22T21:14:32.194728999,2018-04-22T21:14:32.305576999,33,00:00:00.110848000
2018-04-22T21:14:43.168680999,2018-04-22T21:14:43.242664999,19,00:00:00.073984000
2018-04-22T21:14:50.493096999,2018-04-22T21:14:50.585512999,23,00:00:00.092416000
2018-04-22T21:14:59.642280999,2018-04-22T21:14:59.762344999,34,00:00:00.120063999
2018-04-22T21:15:11.528616999,2018-04-22T21:15:11.621032999,23,00:00:00.092416000
2018-04-22T21:15:20.677800999,2018-04-22T21:15:20.770216999,26,00:00:00.092416000
2018-04-22T21:15:29.826984999,2018-04-22T21:15:29.910184999,21,00:00:00.083200000
2018-04-22T21:15:38.063784999,2018-04-22T21:15:38.220712999,50,00:00:00.156928000
2018-04-22T21:15:53.599656999,2018-04-22T21:15:53.701288999,27,00:00:00.101631999
2018-04-22T21:16:03.661224999,2018-04-22T21:16:03.772072999,32,00:00:00.110848000
2018-04-22T21:16:14.635176999,2018-04-22T21:16:14.755240999,36,00:00:00.120063999
2018-04-22T21:16:26.521512999,2018-04-22T21:16:26.678440999,49,00:00:00.156928000
2018-04-22T21:16:42.057384999,2018-04-22T21:16:42.131368999,18,00:00:00.073984000
2018-04-22T21:16:49.381800999,2018-04-22T21:16:49.501864999,36,00:00:00.120063999
2018-04-22T21:17:01.268136999,2018-04-22T21:17:01.397416999,40,00:00:00.129280000
2018-04-22T21:17:14.066856999,2018-04-22T21:17:14.140840999,19,00:00:00.073984000
2018-04-22T21:17:21.391272999,2018-04-22T21:17:21.548200999,50,00:00:00.156928000
2018-04-22T21:17:36.927144999,2018-04-22T21:17:37.010344999,22,00:00:00.083200000
2018-04-22T21:17:45.163944999,2018-04-22T21:17:45.320872999,49,00:00:00.156928000
2018-04-22T21:18:00.699816999,2018-04-22T21:18:00.801448999,27,00:00:00.101631999
2018-04-22T21:18:10.761384999,2018-04-22T21:18:10.853800999,26,00:00:00.092416000
2018-04-22T21:18:19.910568999,2018-04-22T21:18:20.002984999,26,00:00:00.092416000
2018-04-22T21:18:29.059752999,2018-04-22T21:18:29.161384999,27,00:00:00.101631999
2018-04-22T21:18:39.121320999,2018-04-22T21:18:39.232168999,33,00:00:00.110848000
2018-04-22T21:18:50.095272999,2018-04-22T21:18:50.187688999,26,00:00:00.092416000
2018-04-22T21:18:59.244456999,2018-04-22T21:18:59.373736999,38,00:00:00.129280000
2018-04-22T21:19:12.043176999,2018-04-22T21:19:12.144808999,27,00:00:00.101631999
2018-04-22T21:19:22.104744999,2018-04-22T21:19:22.243240999,43,00:00:00.138496000
2018-04-22T21:19:35.815848999,2018-04-22T21:19:35.926696999,32,00:00:00.110848000
2018-04-22T21:19:46.789800999,2018-04-22T21:19:46.873000999,21,00:00:00.083200000
2018-04-22T21:19:55.026600999,2018-04-22T21:19:55.109800999,21,00:00:00.083200000
2018-04-22T21:20:03.263400999,2018-04-22T21:20:03.392680999,38,00:00:00.129280000
2018-04-22T21:20:16.062120999,2018-04-22T21:20:16.172968999,31,00:00:00.110848000
2018-04-22T21:20:27.036072999,2018-04-22T21:20:27.110056999,16,00:00:00.073984000
2018-04-22T21:20:34.360488999,2018-04-22T21:20:34.443688999,20,00:00:00.083200000
2018-04-22T21:20:42.597288999,2018-04-22T21:20:42.689704999,26,00:00:00.092416000
2018-04-22T21:20:51.746472999,2018-04-22T21:20:51.838888999,24,00:00:00.092416000
2018-04-22T21:21:00.895656999,2018-04-22T21:21:00.978856999,22,00:00:00.083200000
2018-04-22T21:21:09.132456999,2018-04-22T21:21:09.252520999,34,00:00:00.120063999
2018-04-22T21:21:21.018792999,2018-04-22T21:21:21.148072999,39,00:00:00.129280000
2018-04-22T21:21:33.817512999,2018-04-22T21:21:33.891496999,18,00:00:00.073984000
2018-04-22T21:21:41.141928999,2018-04-22T21:21:41.271208999,39,00:00:00.129280000
2018-04-22T21:21:53.940648999,2018-04-22T21:21:54.023848999,22,00:00:00.083200000
2018-04-22T21:22:02.177448999,2018-04-22T21:22:02.306728999,38,00:00:00.129280000
2018-04-22T21:22:14.976168999,2018-04-22T21:22:15.087016999,33,00:00:00.110848000
2018-04-22T21:22:25.950120999,2018-04-22T21:22:26.060968999,33,00:00:00.110848000
2018-04-22T21:22:36.924072999,2018-04-22T21:22:36.998056999,18,00:00:00.073984000
2018-04-22T21:22:44.248488999,2018-04-22T21:22:44.377768999,38,00:00:00.129280000
2018-04-22T21:22:57.047208999,2018-04-22T21:22:57.130408999,21,00:00:00.083200000
2018-04-22T21:23:05.284008999,2018-04-22T21:23:05.413288999,39,00:00:00.129280000
2018-04-22T21:23:18.082728999,2018-04-22T21:23:18.184360999,27,00:00:00.101631999
2018-04-22T21:23:28.144296999,2018-04-22T21:23:28.282792999,42,00:00:00.138496000
2018-04-22T21:23:41.855400999,2018-04-22T21:23:41.929384999,19,00:00:00.073984000
2018-04-22T21:23:49.179816999,2018-04-22T21:23:49.263016999,21,00:00:00.083200000
2018-04-22T21:23:57.416616999,2018-04-22T21:23:57.564328999,47,00:00:00.147712000
2018-04-22T21:24:12.040104999,2018-04-22T21:24:12.132520999,23,00:00:00.092416000
2018-04-22T21:24:21.189288999,2018-04-22T21:24:21.263272999,17,00:00:00.073984000
2018-04-22T21:24:28.513704999,2018-04-22T21:24:28.642984999,39,00:00:00.129280000
2018-04-22T21:24:41.312424999,2018-04-22T21:24:41.404840999,23,00:00:00.092416000
2018-04-22T21:24:50.461608999,2018-04-22T21:24:50.572456999,31,00:00:00.110848000
2018-04-22T21:25:01.435560999,2018-04-22T21:25:01.509544999,18,00:00:00.073984000
2018-04-22T21:25:08.759976999,2018-04-22T21:25:08.898472999,43,00:00:00.138496000
2018-04-22T21:25:22.471080999,2018-04-22T21:25:22.628008999,48,00:00:00.156928000
2018-04-22T21:25:38.006952999,2018-04-22T21:25:38.136232999,38,00:00:00.129280000
2018-04-22T21:25:50.805672999,2018-04-22T21:25:50.907304999,27,00:00:00.101631999
2018-04-22T21:26:00.867240999,2018-04-22T21:26:01.024168999,49,00:00:00.156928000
2018-04-22T21:26:16.403112999,2018-04-22T21:26:16.486312999,20,00:00:00.083200000
2018-04-22T21:26:24.639912999,2018-04-22T21:26:24.713896999,16,00:00:00.073984000
2018-04-22T21:26:31.964328999,2018-04-22T21:26:32.038312999,17,00:00:00.073984000
2018-04-22T21:26:39.288744999,2018-04-22T21:26:39.445672999,49,00:00:00.156928000
2018-04-22T21:26:54.824616999,2018-04-22T21:26:54.898600999,17,00:00:00.073984000
2018-04-22T21:27:02.149032999,2018-04-22T21:27:02.250664999,27,00:00:00.101631999
2018-04-22T21:27:12.210600999,2018-04-22T21:27:12.349096999,42,00:00:00.138496000
2018-04-22T21:27:25.921704999,2018-04-22T21:27:26.032552999,30,00:00:00.110848000
2018-04-22T21:27:36.895656999,2018-04-22T21:27:36.988072999,25,00:00:00.092416000
2018-04-22T21:27:46.044840999,2018-04-22T21:27:46.128040999,20,00:00:00.083200000
2018-04-22T21:27:54.281640999,2018-04-22T21:27:54.355624999,17,00:00:00.073984000
2018-04-22T21:28:01.606056999,2018-04-22T21:28:01.680040999,19,00:00:00.073984000
2018-04-22T21:28:08.930472999,2018-04-22T21:28:09.013672999,20,00:00:00.083200000
2018-04-22T21:28:17.167272999,2018-04-22T21:28:17.241256999,17,00:00:00.073984000
2018-04-22T21:28:24.491688999,2018-04-22T21:28:24.602536999,30,00:00:00.110848000
2018-04-22T21:28:35.465640999,2018-04-22T21:28:35.585704999,35,00:00:00.120063999
2018-04-22T21:28:47.351976999,2018-04-22T21:28:47.499688999,47,00:00:00.147712000
2018-04-22T21:29:01.975464999,2018-04-22T21:29:02.095528999,35,00:00:00.120063999
2018-04-22T21:29:13.861800999,2018-04-22T21:29:13.991080999,39,00:00:00.129280000
2018-04-22T21:29:26.660520999,2018-04-22T21:29:26.762152999,28,00:00:00.101631999
2018-04-22T21:29:36.722088999,2018-04-22T21:29:36.860584999,41,00:00:00.138496000
2018-04-22T21:29:50.433192999,2018-04-22T21:29:50.580904999,46,00:00:00.147712000
2018-04-22T21:30:05.056680999,2018-04-22T21:30:05.185960999,40,00:00:00.129280000
2018-04-22T21:30:17.855400999,2018-04-22T21:30:17.938600999,22,00:00:00.083200000
2018-04-22T21:30:26.092200999,2018-04-22T21:30:26.166184999,17,00:00:00.073984000
2018-04-22T21:30:33.416616999,2018-04-22T21:30:33.518248999,28,00:00:00.101631999
2018-04-22T21:30:43.478184999,2018-04-22T21:30:43.625896999,45,00:00:00.147712000
2018-04-22T21:30:58.101672999,2018-04-22T21:30:58.175656999,19,00:00:00.073984000
2018-04-22T21:31:05.426088999,2018-04-22T21:31:05.536936999,31,00:00:00.110848000
2018-04-22T21:31:16.400040999,2018-04-22T21:31:16.556968999,50,00:00:00.156928000
2018-04-22T21:31:31.935912999,2018-04-22T21:31:32.019112999,22,00:00:00.083200000
2018-04-22T21:31:40.172712999,2018-04-22T21:31:40.329640999,48,00:00:00.156928000
2018-04-22T21:31:55.708584999,2018-04-22T21:31:55.847080999,43,00:00:00.138496000
2018-04-22T21:32:09.419688999,2018-04-22T21:32:09.548968999,37,00:00:00.129280000
2018-04-22T21:32:22.218408999,2018-04-22T21:32:22.338472999,36,00:00:00.120063999
2018-04-22T21:32:34.104744999,2018-04-22T21:32:34.169512999,15,00:00:00.064768000
2018-04-22T21:32:40.516776999,2018-04-22T21:32:40.590760999,18,00:00:00.073984000
2018-04-22T21:32:47.841192999,2018-04-22T21:32:47.942824999,28,00:00:00.101631999
2018-04-22T21:32:57.902760999,2018-04-22T21:32:58.022824999,34,00:00:00.120063999
2018-04-22T21:33:09.789096999,2018-04-22T21:33:09.899944999,32,00:00:00.110848000
2018-04-22T21:33:20.763048999,2018-04-22T21:33:20.919976999,49,00:00:00.156928000
2018-04-22T21:33:36.298920999,2018-04-22T21:33:36.428200999,40,00:00:00.129280000
2018-04-22T21:33:49.097640999,2018-04-22T21:33:49.217704999,35,00:00:00.120063999
2018-04-22T21:34:00.983976999,2018-04-22T21:34:01.104040999,34,00:00:00.120063999
2018-04-22T21:34:12.870312999,2018-04-22T21:34:13.027240999,49,00:00:00.156928000
2018-04-22T21:34:28.406184999,2018-04-22T21:34:28.507816999,29,00:00:00.101631999
2018-04-22T21:34:38.467752999,2018-04-22T21:34:38.587816999,36,00:00:00.120063999
2018-04-22T21:34:50.354088999,2018-04-22T21:34:50.501800999,46,00:00:00.147712000
2018-04-22T21:35:04.977576999,2018-04-22T21:35:05.125288999,45,00:00:00.147712000
2018-04-22T21:35:19.601064999,2018-04-22T21:35:19.711912999,32,00:00:00.110848000
2018-04-22T21:35:30.575016999,2018-04-22T21:35:30.667432999,23,00:00:00.092416000
