Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:27.368048999,2018-04-22T20:45:27.460464999,26,00:00:00.092416000
2018-04-22T20:45:36.517232999,2018-04-22T20:45:36.609648999,26,00:00:00.092416000
2018-04-22T20:45:45.666416999,2018-04-22T20:45:45.804912999,42,00:00:00.138496000
2018-04-22T20:45:59.377520999,2018-04-22T20:45:59.469936999,23,00:00:00.092416000
2018-04-22T20:46:08.526704999,2018-04-22T20:46:08.674416999,47,00:00:00.147712000
2018-04-22T20:46:23.150192999,2018-04-22T20:46:23.224176999,16,00:00:00.073984000
2018-04-22T20:46:30.474608999,2018-04-22T20:46:30.567024999,25,00:00:00.092416000
2018-04-22T20:46:39.623792999,2018-04-22T20:46:39.697776999,19,00:00:00.073984000
2018-04-22T20:46:46.948208999,2018-04-22T20:46:47.077488999,38,00:00:00.129280000
2018-04-22T20:46:59.746928999,2018-04-22T20:46:59.820912999,18,00:00:00.073984000
2018-04-22T20:47:07.071344999,2018-04-22T20:47:07.228272999,49,00:00:00.156928000
2018-04-22T20:47:22.607216999,2018-04-22T20:47:22.754928999,46,00:00:00.147712000
2018-04-22T20:47:37.230704999,2018-04-22T20:47:37.369200999,41,00:00:00.138496000
2018-04-22T20:47:50.941808999,2018-04-22T20:47:51.098736999,49,00:00:00.156928000
2018-04-22T20:48:06.477680999,2018-04-22T20:48:06.606960999,38,00:00:00.129280000
2018-04-22T20:48:19.276400999,2018-04-22T20:48:19.433328999,48,00:00:00.156928000
2018-04-22T20:48:34.812272999,2018-04-22T20:48:34.904688999,25,00:00:00.092416000
2018-04-22T20:48:43.961456999,2018-04-22T20:48:44.063088999,28,00:00:00.101631999
2018-04-22T20:48:54.023024999,2018-04-22T20:48:54.143088999,36,00:00:00.120063999
2018-04-22T20:49:05.909360999,2018-04-22T20:49:05.983344999,17,00:00:00.073984000
2018-04-22T20:49:13.233776999,2018-04-22T20:49:13.381488999,46,00:00:00.147712000
2018-04-22T20:49:27.857264999,2018-04-22T20:49:28.004976999,47,00:00:00.147712000
2018-04-22T20:49:42.480752999,2018-04-22T20:49:42.545520999,15,00:00:00.064768000
2018-04-22T20:49:48.892784999,2018-04-22T20:49:49.031280999,41,00:00:00.138496000
2018-04-22T20:50:02.603888999,2018-04-22T20:50:02.751600999,46,00:00:00.147712000
2018-04-22T20:50:17.227376999,2018-04-22T20:50:17.310576999,22,00:00:00.083200000
2018-04-22T20:50:25.464176999,2018-04-22T20:50:25.575024999,32,00:00:00.110848000
2018-04-22T20:50:36.438128999,2018-04-22T20:50:36.512112999,18,00:00:00.073984000
2018-04-22T20:50:43.762544999,2018-04-22T20:50:43.854960999,24,00:00:00.092416000
2018-04-22T20:50:52.911728999,2018-04-22T20:50:53.004144999,25,00:00:00.092416000
2018-04-22T20:51:02.060912999,2018-04-22T20:51:02.180976999,35,00:00:00.120063999
2018-04-22T20:51:13.947248999,2018-04-22T20:51:14.030448999,20,00:00:00.083200000
2018-04-22T20:51:22.184048999,2018-04-22T20:51:22.276464999,25,00:00:00.092416000
2018-04-22T20:51:31.333232999,2018-04-22T20:51:31.398000999,14,00:00:00.064768000
2018-04-22T20:51:37.745264999,2018-04-22T20:51:37.874544999,39,00:00:00.129280000
2018-04-22T20:51:50.543984999,2018-04-22T20:51:50.673264999,40,00:00:00.129280000
2018-04-22T20:52:03.342704999,2018-04-22T20:52:03.462768999,34,00:00:00.120063999
2018-04-22T20:52:15.229040999,2018-04-22T20:52:15.358320999,38,00:00:00.129280000
2018-04-22T20:52:28.027760999,2018-04-22T20:52:28.120176999,26,00:00:00.092416000
2018-04-22T20:52:37.176944999,2018-04-22T20:52:37.315440999,41,00:00:00.138496000
2018-04-22T20:52:50.888048999,2018-04-22T20:52:51.026544999,41,00:00:00.138496000
2018-04-22T20:53:04.599152999,2018-04-22T20:53:04.673136999,17,00:00:00.073984000
2018-04-22T20:53:11.923568999,2018-04-22T20:53:12.034416999,30,00:00:00.110848000
2018-04-22T20:53:22.897520999,2018-04-22T20:53:22.999152999,28,00:00:00.101631999
2018-04-22T20:53:32.959088999,2018-04-22T20:53:33.069936999,31,00:00:00.110848000
2018-04-22T20:53:43.933040999,2018-04-22T20:53:44.016240999,22,00:00:00.083200000
2018-04-22T20:53:52.169840999,2018-04-22T20:53:52.289904999,35,00:00:00.120063999
2018-04-22T20:54:04.056176999,2018-04-22T20:54:04.139376999,21,00:00:00.083200000
2018-04-22T20:54:12.292976999,2018-04-22T20:54:12.422256999,38,00:00:00.129280000
2018-04-22T20:54:25.091696999,2018-04-22T20:54:25.174896999,21,00:00:00.083200000
2018-04-22T20:54:33.328496999,2018-04-22T20:54:33.430128999,29,00:00:00.101631999
2018-04-22T20:54:43.390064999,2018-04-22T20:54:43.473264999,20,00:00:00.083200000
2018-04-22T20:54:51.626864999,2018-04-22T20:54:51.746928999,34,00:00:00.120063999
2018-04-22T20:55:03.513200999,2018-04-22T20:55:03.651696999,43,00:00:00.138496000
2018-04-22T20:55:17.224304999,2018-04-22T20:55:17.362800999,41,00:00:00.138496000
2018-04-22T20:55:30.935408999,2018-04-22T20:55:31.046256999,33,00:00:00.110848000
2018-04-22T20:55:41.909360999,2018-04-22T20:55:41.992560999,22,00:00:00.083200000
2018-04-22T20:55:50.146160999,2018-04-22T20:55:50.238576999,23,00:00:00.092416000
2018-04-22T20:55:59.295344999,2018-04-22T20:55:59.424624999,38,00:00:00.129280000
2018-04-22T20:56:12.094064999,2018-04-22T20:56:12.186480999,23,00:00:00.092416000
2018-04-22T20:56:21.243248999,2018-04-22T20:56:21.354096999,30,00:00:00.110848000
2018-04-22T20:56:32.217200999,2018-04-22T20:56:32.374128999,48,00:00:00.156928000
2018-04-22T20:56:47.753072999,2018-04-22T20:56:47.845488999,24,00:00:00.092416000
2018-04-22T20:56:56.902256999,2018-04-22T20:56:57.040752999,43,00:00:00.138496000
2018-04-22T20:57:10.613360999,2018-04-22T20:57:10.751856999,41,00:00:00.138496000
2018-04-22T20:57:24.324464999,2018-04-22T20:57:24.389232999,15,00:00:00.064768000
2018-04-22T20:57:30.736496999,2018-04-22T20:57:30.847344999,31,00:00:00.110848000
2018-04-22T20:57:41.710448999,2018-04-22T20:57:41.784432999,18,00:00:00.073984000
2018-04-22T20:57:49.034864999,2018-04-22T20:57:49.201008999,51,00:00:00.166144000
2018-04-22T20:58:05.483120999,2018-04-22T20:58:05.584752999,28,00:00:00.101631999
2018-04-22T20:58:15.544688999,2018-04-22T20:58:15.692400999,46,00:00:00.147712000
2018-04-22T20:58:30.168176999,2018-04-22T20:58:30.288240999,36,00:00:00.120063999
2018-04-22T20:58:42.054512999,2018-04-22T20:58:42.193008999,41,00:00:00.138496000
2018-04-22T20:58:55.765616999,2018-04-22T20:58:55.876464999,30,00:00:00.110848000
2018-04-22T20:59:06.739568999,2018-04-22T20:59:06.831984999,25,00:00:00.092416000
2018-04-22T20:59:15.888752999,2018-04-22T20:59:15.962736999,17,00:00:00.073984000
2018-04-22T20:59:23.213168999,2018-04-22T20:59:23.333232999,36,00:00:00.120063999
2018-04-22T20:59:35.099504999,2018-04-22T20:59:35.228784999,38,00:00:00.129280000
2018-04-22T20:59:47.898224999,2018-04-22T20:59:48.027504999,39,00:00:00.129280000
2018-04-22T21:00:00.696944999,2018-04-22T21:00:00.844656999,46,00:00:00.147712000
2018-04-22T21:00:15.320432999,2018-04-22T21:00:15.394416999,19,00:00:00.073984000
2018-04-22T21:00:22.644848999,2018-04-22T21:00:22.792560999,44,00:00:00.147712000
2018-04-22T21:00:37.268336999,2018-04-22T21:00:37.351536999,20,00:00:00.083200000
2018-04-22T21:00:45.505136999,2018-04-22T21:00:45.634416999,39,00:00:00.129280000
2018-04-22T21:00:58.303856999,2018-04-22T21:00:58.451568999,45,00:00:00.147712000
2018-04-22T21:01:12.927344999,2018-04-22T21:01:13.047408999,36,00:00:00.120063999
2018-04-22T21:01:24.813680999,2018-04-22T21:01:24.924528999,31,00:00:00.110848000
2018-04-22T21:01:35.787632999,2018-04-22T21:01:35.898480999,30,00:00:00.110848000
2018-04-22T21:01:46.761584999,2018-04-22T21:01:46.918512999,49,00:00:00.156928000
2018-04-22T21:02:02.297456999,2018-04-22T21:02:02.371440999,16,00:00:00.073984000
2018-04-22T21:02:09.621872999,2018-04-22T21:02:09.714288999,24,00:00:00.092416000
2018-04-22T21:02:18.771056999,2018-04-22T21:02:18.881904999,31,00:00:00.110848000
2018-04-22T21:02:29.745008999,2018-04-22T21:02:29.837424999,23,00:00:00.092416000
2018-04-22T21:02:38.894192999,2018-04-22T21:02:39.023472999,39,00:00:00.129280000
2018-04-22T21:02:51.692912999,2018-04-22T21:02:51.766896999,16,00:00:00.073984000
2018-04-22T21:02:59.017328999,2018-04-22T21:02:59.174256999,48,00:00:00.156928000
2018-04-22T21:03:14.553200999,2018-04-22T21:03:14.627184999,18,00:00:00.073984000
2018-04-22T21:03:21.877616999,2018-04-22T21:03:21.988464999,31,00:00:00.110848000
2018-04-22T21:03:32.851568999,2018-04-22T21:03:33.008496999,49,00:00:00.156928000
2018-04-22T21:03:48.387440999,2018-04-22T21:03:48.535152999,44,00:00:00.147712000
2018-04-22T21:04:03.010928999,2018-04-22T21:04:03.112560999,29,00:00:00.101631999
2018-04-22T21:04:13.072496999,2018-04-22T21:04:13.164912999,24,00:00:00.092416000
2018-04-22T21:04:22.221680999,2018-04-22T21:04:22.350960999,38,00:00:00.129280000
2018-04-22T21:04:35.020400999,2018-04-22T21:04:35.122032999,27,00:00:00.101631999
2018-04-22T21:04:45.081968999,2018-04-22T21:04:45.183600999,28,00:00:00.101631999
2018-04-22T21:04:55.143536999,2018-04-22T21:04:55.235952999,24,00:00:00.092416000
2018-04-22T21:05:04.292720999,2018-04-22T21:05:04.357488999,15,00:00:00.064768000
2018-04-22T21:05:10.704752999,2018-04-22T21:05:10.797168999,26,00:00:00.092416000
2018-04-22T21:05:19.853936999,2018-04-22T21:05:19.955568999,28,00:00:00.101631999
2018-04-22T21:05:29.915504999,2018-04-22T21:05:30.044784999,37,00:00:00.129280000
2018-04-22T21:05:42.714224999,2018-04-22T21:05:42.861936999,46,00:00:00.147712000
2018-04-22T21:05:57.337712999,2018-04-22T21:05:57.485424999,46,00:00:00.147712000
2018-04-22T21:06:11.961200999,2018-04-22T21:06:12.090480999,37,00:00:00.129280000
2018-04-22T21:06:24.759920999,2018-04-22T21:06:24.824688999,14,00:00:00.064768000
2018-04-22T21:06:31.171952999,2018-04-22T21:06:31.319664999,47,00:00:00.147712000
2018-04-22T21:06:45.795440999,2018-04-22T21:06:45.924720999,37,00:00:00.129280000
2018-04-22T21:06:58.594160999,2018-04-22T21:06:58.723440999,38,00:00:00.129280000
2018-04-22T21:07:11.392880999,2018-04-22T21:07:11.476080999,20,00:00:00.083200000
2018-04-22T21:07:19.629680999,2018-04-22T21:07:19.777392999,44,00:00:00.147712000
2018-04-22T21:07:34.253168999,2018-04-22T21:07:34.364016999,31,00:00:00.110848000
2018-04-22T21:07:45.227120999,2018-04-22T21:07:45.319536999,26,00:00:00.092416000
2018-04-22T21:07:54.376304999,2018-04-22T21:07:54.524016999,46,00:00:00.147712000
2018-04-22T21:08:08.999792999,2018-04-22T21:08:09.073776999,16,00:00:00.073984000
2018-04-22T21:08:16.324208999,2018-04-22T21:08:16.416624999,26,00:00:00.092416000
2018-04-22T21:08:25.473392999,2018-04-22T21:08:25.602672999,38,00:00:00.129280000
2018-04-22T21:08:38.272112999,2018-04-22T21:08:38.392176999,35,00:00:00.120063999
2018-04-22T21:08:50.158448999,2018-04-22T21:08:50.306160999,46,00:00:00.147712000
2018-04-22T21:09:04.781936999,2018-04-22T21:09:04.911216999,37,00:00:00.129280000
2018-04-22T21:09:17.580656999,2018-04-22T21:09:17.673072999,26,00:00:00.092416000
2018-04-22T21:09:26.729840999,2018-04-22T21:09:26.840688999,30,00:00:00.110848000
2018-04-22T21:09:37.703792999,2018-04-22T21:09:37.786992999,20,00:00:00.083200000
2018-04-22T21:09:45.940592999,2018-04-22T21:09:46.051440999,33,00:00:00.110848000
2018-04-22T21:09:56.914544999,2018-04-22T21:09:57.071472999,50,00:00:00.156928000
2018-04-22T21:10:12.450416999,2018-04-22T21:10:12.524400999,18,00:00:00.073984000
2018-04-22T21:10:19.774832999,2018-04-22T21:10:19.867248999,23,00:00:00.092416000
2018-04-22T21:10:28.924016999,2018-04-22T21:10:29.053296999,38,00:00:00.129280000
2018-04-22T21:10:41.722736999,2018-04-22T21:10:41.870448999,47,00:00:00.147712000
2018-04-22T21:10:56.346224999,2018-04-22T21:10:56.420208999,16,00:00:00.073984000
2018-04-22T21:11:03.670640999,2018-04-22T21:11:03.753840999,21,00:00:00.083200000
2018-04-22T21:11:11.907440999,2018-04-22T21:11:12.064368999,50,00:00:00.156928000
2018-04-22T21:11:27.443312999,2018-04-22T21:11:27.581808999,42,00:00:00.138496000
2018-04-22T21:11:41.154416999,2018-04-22T21:11:41.265264999,30,00:00:00.110848000
2018-04-22T21:11:52.128368999,2018-04-22T21:11:52.257648999,38,00:00:00.129280000
2018-04-22T21:12:04.927088999,2018-04-22T21:12:05.001072999,19,00:00:00.073984000
2018-04-22T21:12:12.251504999,2018-04-22T21:12:12.399216999,44,00:00:00.147712000
2018-04-22T21:12:26.874992999,2018-04-22T21:12:27.031920999,50,00:00:00.156928000
2018-04-22T21:12:42.410864999,2018-04-22T21:12:42.521712999,31,00:00:00.110848000
2018-04-22T21:12:53.384816999,2018-04-22T21:12:53.468016999,20,00:00:00.083200000
2018-04-22T21:13:01.621616999,2018-04-22T21:13:01.695600999,18,00:00:00.073984000
2018-04-22T21:13:08.946032999,2018-04-22T21:13:09.056880999,33,00:00:00.110848000
2018-04-22T21:13:19.919984999,2018-04-22T21:13:20.076912999,49,00:00:00.156928000
2018-04-22T21:13:35.455856999,2018-04-22T21:13:35.585136999,40,00:00:00.129280000
2018-04-22T21:13:48.254576999,2018-04-22T21:13:48.374640999,35,00:00:00.120063999
2018-04-22T21:14:00.140912999,2018-04-22T21:14:00.279408999,42,00:00:00.138496000
2018-04-22T21:14:13.852016999,2018-04-22T21:14:13.981296999,40,00:00:00.129280000
2018-04-22T21:14:26.650736999,2018-04-22T21:14:26.789232999,42,00:00:00.138496000
2018-04-22T21:14:40.361840999,2018-04-22T21:14:40.454256999,24,00:00:00.092416000
2018-04-22T21:14:49.511024999,2018-04-22T21:14:49.585008999,17,00:00:00.073984000
2018-04-22T21:14:56.835440999,2018-04-22T21:14:56.927856999,26,00:00:00.092416000
2018-04-22T21:15:05.984624999,2018-04-22T21:15:06.058608999,18,00:00:00.073984000
2018-04-22T21:15:13.309040999,2018-04-22T21:15:13.456752999,47,00:00:00.147712000
2018-04-22T21:15:27.932528999,2018-04-22T21:15:28.043376999,30,00:00:00.110848000
2018-04-22T21:15:38.906480999,2018-04-22T21:15:39.063408999,49,00:00:00.156928000
2018-04-22T21:15:54.442352999,2018-04-22T21:15:54.553200999,31,00:00:00.110848000
2018-04-22T21:16:05.416304999,2018-04-22T21:16:05.527152999,33,00:00:00.110848000
2018-04-22T21:16:16.390256999,2018-04-22T21:16:16.473456999,20,00:00:00.083200000
2018-04-22T21:16:24.627056999,2018-04-22T21:16:24.691824999,14,00:00:00.064768000
2018-04-22T21:16:31.039088999,2018-04-22T21:16:31.159152999,36,00:00:00.120063999
2018-04-22T21:16:42.925424999,2018-04-22T21:16:43.017840999,25,00:00:00.092416000
2018-04-22T21:16:52.074608999,2018-04-22T21:16:52.176240999,27,00:00:00.101631999
2018-04-22T21:17:02.136176999,2018-04-22T21:17:02.265456999,37,00:00:00.129280000
2018-04-22T21:17:14.934896999,2018-04-22T21:17:15.064176999,39,00:00:00.129280000
2018-04-22T21:17:27.733616999,2018-04-22T21:17:27.835248999,27,00:00:00.101631999
2018-04-22T21:17:37.795184999,2018-04-22T21:17:37.878384999,20,00:00:00.083200000
2018-04-22T21:17:46.031984999,2018-04-22T21:17:46.152048999,35,00:00:00.120063999
2018-04-22T21:17:57.918320999,2018-04-22T21:17:58.075248999,49,00:00:00.156928000
2018-04-22T21:18:13.454192999,2018-04-22T21:18:13.583472999,40,00:00:00.129280000
2018-04-22T21:18:26.252912999,2018-04-22T21:18:26.354544999,27,00:00:00.101631999
2018-04-22T21:18:36.314480999,2018-04-22T21:18:36.480624999,51,00:00:00.166144000
2018-04-22T21:18:52.762736999,2018-04-22T21:18:52.873584999,33,00:00:00.110848000
2018-04-22T21:19:03.736688999,2018-04-22T21:19:03.865968999,38,00:00:00.129280000
2018-04-22T21:19:16.535408999,2018-04-22T21:19:16.600176999,14,00:00:00.064768000
2018-04-22T21:19:22.947440999,2018-04-22T21:19:23.067504999,34,00:00:00.120063999
2018-04-22T21:19:34.833776999,2018-04-22T21:19:34.907760999,16,00:00:00.073984000
2018-04-22T21:19:42.158192999,2018-04-22T21:19:42.250608999,24,00:00:00.092416000
2018-04-22T21:19:51.307376999,2018-04-22T21:19:51.427440999,34,00:00:00.120063999
2018-04-22T21:20:03.193712999,2018-04-22T21:20:03.350640999,48,00:00:00.156928000
2018-04-22T21:20:18.729584999,2018-04-22T21:20:18.886512999,48,00:00:00.156928000
2018-04-22T21:20:34.265456999,2018-04-22T21:20:34.339440999,16,00:00:00.073984000
2018-04-22T21:20:41.589872999,2018-04-22T21:20:41.719152999,37,00:00:00.129280000
2018-04-22T21:20:54.388592999,2018-04-22T21:20:54.517872999,38,00:00:00.129280000
2018-04-22T21:21:07.187312999,2018-04-22T21:21:07.279728999,26,00:00:00.092416000
2018-04-22T21:21:16.336496999,2018-04-22T21:21:16.474992999,41,00:00:00.138496000
2018-04-22T21:21:30.047600999,2018-04-22T21:21:30.167664999,35,00:00:00.120063999
2018-04-22T21:21:41.933936999,2018-04-22T21:21:42.090864999,50,00:00:00.156928000
2018-04-22T21:21:57.469808999,2018-04-22T21:21:57.571440999,27,00:00:00.101631999
2018-04-22T21:22:07.531376999,2018-04-22T21:22:07.688304999,50,00:00:00.156928000
2018-04-22T21:22:23.067248999,2018-04-22T21:22:23.205744999,43,00:00:00.138496000
2018-04-22T21:22:36.778352999,2018-04-22T21:22:36.898416999,36,00:00:00.120063999
2018-04-22T21:22:48.664688999,2018-04-22T21:22:48.830832999,51,00:00:00.166144000
2018-04-22T21:23:05.112944999,2018-04-22T21:23:05.186928999,17,00:00:00.073984000
2018-04-22T21:23:12.437360999,2018-04-22T21:23:12.538992999,28,00:00:00.101631999
2018-04-22T21:23:22.498928999,2018-04-22T21:23:22.655856999,49,00:00:00.156928000
2018-04-22T21:23:38.034800999,2018-04-22T21:23:38.108784999,16,00:00:00.073984000
2018-04-22T21:23:45.359216999,2018-04-22T21:23:45.433200999,19,00:00:00.073984000
2018-04-22T21:23:52.683632999,2018-04-22T21:23:52.776048999,26,00:00:00.092416000
2018-04-22T21:24:01.832816999,2018-04-22T21:24:01.925232999,26,00:00:00.092416000
2018-04-22T21:24:10.982000999,2018-04-22T21:24:11.083632999,29,00:00:00.101631999
2018-04-22T21:24:21.043568999,2018-04-22T21:24:21.200496999,48,00:00:00.156928000
2018-04-22T21:24:36.579440999,2018-04-22T21:24:36.671856999,25,00:00:00.092416000
2018-04-22T21:24:45.728624999,2018-04-22T21:24:45.793392999,15,00:00:00.064768000
2018-04-22T21:24:52.140656999,2018-04-22T21:24:52.214640999,16,00:00:00.073984000
2018-04-22T21:24:59.465072999,2018-04-22T21:24:59.622000999,48,00:00:00.156928000
2018-04-22T21:25:15.000944999,2018-04-22T21:25:15.111792999,31,00:00:00.110848000
2018-04-22T21:25:25.974896999,2018-04-22T21:25:26.067312999,26,00:00:00.092416000
2018-04-22T21:25:35.124080999,2018-04-22T21:25:35.271792999,45,00:00:00.147712000
2018-04-22T21:25:49.747568999,2018-04-22T21:25:49.812336999,14,00:00:00.064768000
2018-04-22T21:25:56.159600999,2018-04-22T21:25:56.279664999,36,00:00:00.120063999
2018-04-22T21:26:08.045936999,2018-04-22T21:26:08.175216999,37,00:00:00.129280000
2018-04-22T21:26:20.844656999,2018-04-22T21:26:21.001584999,49,00:00:00.156928000
2018-04-22T21:26:36.380528999,2018-04-22T21:26:36.519024999,42,00:00:00.138496000
2018-04-22T21:26:50.091632999,2018-04-22T21:26:50.184048999,24,00:00:00.092416000
2018-04-22T21:26:59.240816999,2018-04-22T21:26:59.397744999,48,00:00:00.156928000
2018-04-22T21:27:14.776688999,2018-04-22T21:27:14.896752999,35,00:00:00.120063999
2018-04-22T21:27:26.663024999,2018-04-22T21:27:26.792304999,40,00:00:00.129280000
2018-04-22T21:27:39.461744999,2018-04-22T21:27:39.554160999,24,00:00:00.092416000
2018-04-22T21:27:48.610928999,2018-04-22T21:27:48.675696999,15,00:00:00.064768000
2018-04-22T21:27:55.022960999,2018-04-22T21:27:55.152240999,38,00:00:00.129280000
2018-04-22T21:28:07.821680999,2018-04-22T21:28:07.969392999,47,00:00:00.147712000
2018-04-22T21:28:22.445168999,2018-04-22T21:28:22.519152999,18,00:00:00.073984000
2018-04-22T21:28:29.769584999,2018-04-22T21:28:29.862000999,26,00:00:00.092416000
2018-04-22T21:28:38.918768999,2018-04-22T21:28:39.011184999,24,00:00:00.092416000
2018-04-22T21:28:48.067952999,2018-04-22T21:28:48.160368999,25,00:00:00.092416000
2018-04-22T21:28:57.217136999,2018-04-22T21:28:57.337200999,34,00:00:00.120063999
2018-04-22T21:29:09.103472999,2018-04-22T21:29:09.195888999,24,00:00:00.092416000
2018-04-22T21:29:18.252656999,2018-04-22T21:29:18.400368999,47,00:00:00.147712000
2018-04-22T21:29:32.876144999,2018-04-22T21:29:32.959344999,20,00:00:00.083200000
2018-04-22T21:29:41.112944999,2018-04-22T21:29:41.186928999,18,00:00:00.073984000
2018-04-22T21:29:48.437360999,2018-04-22T21:29:48.520560999,22,00:00:00.083200000
2018-04-22T21:29:56.674160999,2018-04-22T21:29:56.748144999,19,00:00:00.073984000
2018-04-22T21:30:03.998576999,2018-04-22T21:30:04.072560999,16,00:00:00.073984000
2018-04-22T21:30:11.322992999,2018-04-22T21:30:11.470704999,47,00:00:00.147712000
2018-04-22T21:30:25.946480999,2018-04-22T21:30:26.094192999,45,00:00:00.147712000
2018-04-22T21:30:40.569968999,2018-04-22T21:30:40.726896999,50,00:00:00.156928000
2018-04-22T21:30:56.105840999,2018-04-22T21:30:56.189040999,22,00:00:00.083200000
2018-04-22T21:31:04.342640999,2018-04-22T21:31:04.499568999,48,00:00:00.156928000
2018-04-22T21:31:19.878512999,2018-04-22T21:31:19.970928999,26,00:00:00.092416000
2018-04-22T21:31:29.027696999,2018-04-22T21:31:29.138544999,33,00:00:00.110848000
2018-04-22T21:31:40.001648999,2018-04-22T21:31:40.094064999,24,00:00:00.092416000
2018-04-22T21:31:49.150832999,2018-04-22T21:31:49.252464999,28,00:00:00.101631999
2018-04-22T21:31:59.212400999,2018-04-22T21:31:59.360112999,46,00:00:00.147712000
2018-04-22T21:32:13.835888999,2018-04-22T21:32:13.900656999,15,00:00:00.064768000
2018-04-22T21:32:20.247920999,2018-04-22T21:32:20.358768999,30,00:00:00.110848000
2018-04-22T21:32:31.221872999,2018-04-22T21:32:31.369584999,45,00:00:00.147712000
2018-04-22T21:32:45.845360999,2018-04-22T21:32:45.993072999,46,00:00:00.147712000
2018-04-22T21:33:00.468848999,2018-04-22T21:33:00.588912999,36,00:00:00.120063999
2018-04-22T21:33:12.355184999,2018-04-22T21:33:12.502896999,44,00:00:00.147712000
2018-04-22T21:33:26.978672999,2018-04-22T21:33:27.071088999,25,00:00:00.092416000
2018-04-22T21:33:36.127856999,2018-04-22T21:33:36.201840999,18,00:00:00.073984000
2018-04-22T21:33:43.452272999,2018-04-22T21:33:43.526256999,18,00:00:00.073984000
2018-04-22T21:33:50.776688999,2018-04-22T21:33:50.896752999,35,00:00:00.120063999
2018-04-22T21:34:02.663024999,2018-04-22T21:34:02.764656999,29,00:00:00.101631999
2018-04-22T21:34:12.724592999,2018-04-22T21:34:12.798576999,17,00:00:00.073984000
2018-04-22T21:34:20.049008999,2018-04-22T21:34:20.141424999,25,00:00:00.092416000
2018-04-22T21:34:29.198192999,2018-04-22T21:34:29.355120999,50,00:00:00.156928000
2018-04-22T21:34:44.734064999,2018-04-22T21:34:44.890992999,48,00:00:00.156928000
2018-04-22T21:35:00.269936999,2018-04-22T21:35:00.426864999,48,00:00:00.156928000
2018-04-22T21:35:15.805808999,2018-04-22T21:35:15.870576999,15,00:00:00.064768000
2018-04-22T21:35:22.217840999,2018-04-22T21:35:22.310256999,23,00:00:00.092416000
2018-04-22T21:35:31.367024999,2018-04-22T21:35:31.496304999,39,00:00:00.129280000
2018-04-22T21:35:44.165744999,2018-04-22T21:35:44.295024999,38,00:00:00.129280000
2018-04-22T21:35:56.964464999,2018-04-22T21:35:57.084528999,34,00:00:00.120063999
2018-04-22T21:36:08.850800999,2018-04-22T21:36:08.989296999,43,00:00:00.138496000
2018-04-22T21:36:22.561904999,2018-04-22T21:36:22.718832999,49,00:00:00.156928000
