Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:58.217880999,2018-04-22T20:47:58.337944999,34,00:00:00.120063999
2018-04-22T20:48:10.104216999,2018-04-22T20:48:10.178200999,17,00:00:00.073984000
2018-04-22T20:48:17.428632999,2018-04-22T20:48:17.502616999,17,00:00:00.073984000
2018-04-22T20:48:24.753048999,2018-04-22T20:48:24.900760999,47,00:00:00.147712000
2018-04-22T20:48:39.376536999,2018-04-22T20:48:39.515032999,43,00:00:00.138496000
2018-04-22T20:48:53.087640999,2018-04-22T20:48:53.180056999,23,00:00:00.092416000
2018-04-22T20:49:02.236824999,2018-04-22T20:49:02.356888999,34,00:00:00.120063999
2018-04-22T20:49:14.123160999,2018-04-22T20:49:14.234008999,30,00:00:00.110848000
2018-04-22T20:49:25.097112999,2018-04-22T20:49:25.226392999,39,00:00:00.129280000
2018-04-22T20:49:37.895832999,2018-04-22T20:49:37.988248999,23,00:00:00.092416000
2018-04-22T20:49:47.045016999,2018-04-22T20:49:47.201944999,50,00:00:00.156928000
2018-04-22T20:50:02.580888999,2018-04-22T20:50:02.710168999,38,00:00:00.129280000
2018-04-22T20:50:15.379608999,2018-04-22T20:50:15.490456999,32,00:00:00.110848000
2018-04-22T20:50:26.353560999,2018-04-22T20:50:26.501272999,44,00:00:00.147712000
2018-04-22T20:50:40.977048999,2018-04-22T20:50:41.060248999,21,00:00:00.083200000
2018-04-22T20:50:49.213848999,2018-04-22T20:50:49.324696999,33,00:00:00.110848000
2018-04-22T20:51:00.187800999,2018-04-22T20:51:00.289432999,28,00:00:00.101631999
2018-04-22T20:51:10.249368999,2018-04-22T20:51:10.341784999,25,00:00:00.092416000
2018-04-22T20:51:19.398552999,2018-04-22T20:51:19.500184999,29,00:00:00.101631999
2018-04-22T20:51:29.460120999,2018-04-22T20:51:29.552536999,26,00:00:00.092416000
2018-04-22T20:51:38.609304999,2018-04-22T20:51:38.683288999,17,00:00:00.073984000
2018-04-22T20:51:45.933720999,2018-04-22T20:51:46.035352999,28,00:00:00.101631999
2018-04-22T20:51:55.995288999,2018-04-22T20:51:56.096920999,27,00:00:00.101631999
2018-04-22T20:52:06.056856999,2018-04-22T20:52:06.213784999,50,00:00:00.156928000
2018-04-22T20:52:21.592728999,2018-04-22T20:52:21.731224999,42,00:00:00.138496000
2018-04-22T20:52:35.303832999,2018-04-22T20:52:35.433112999,40,00:00:00.129280000
2018-04-22T20:52:48.102552999,2018-04-22T20:52:48.185752999,20,00:00:00.083200000
2018-04-22T20:52:56.339352999,2018-04-22T20:52:56.440984999,28,00:00:00.101631999
2018-04-22T20:53:06.400920999,2018-04-22T20:53:06.520984999,35,00:00:00.120063999
2018-04-22T20:53:18.287256999,2018-04-22T20:53:18.370456999,21,00:00:00.083200000
2018-04-22T20:53:26.524056999,2018-04-22T20:53:26.588824999,15,00:00:00.064768000
2018-04-22T20:53:32.936088999,2018-04-22T20:53:33.019288999,20,00:00:00.083200000
2018-04-22T20:53:41.172888999,2018-04-22T20:53:41.246872999,18,00:00:00.073984000
2018-04-22T20:53:48.497304999,2018-04-22T20:53:48.635800999,41,00:00:00.138496000
2018-04-22T20:54:02.208408999,2018-04-22T20:54:02.282392999,18,00:00:00.073984000
2018-04-22T20:54:09.532824999,2018-04-22T20:54:09.634456999,29,00:00:00.101631999
2018-04-22T20:54:19.594392999,2018-04-22T20:54:19.705240999,30,00:00:00.110848000
2018-04-22T20:54:30.568344999,2018-04-22T20:54:30.716056999,45,00:00:00.147712000
2018-04-22T20:54:45.191832999,2018-04-22T20:54:45.311896999,34,00:00:00.120063999
2018-04-22T20:54:57.078168999,2018-04-22T20:54:57.152152999,19,00:00:00.073984000
2018-04-22T20:55:04.402584999,2018-04-22T20:55:04.541080999,43,00:00:00.138496000
2018-04-22T20:55:18.113688999,2018-04-22T20:55:18.261400999,45,00:00:00.147712000
2018-04-22T20:55:32.737176999,2018-04-22T20:55:32.894104999,48,00:00:00.156928000
2018-04-22T20:55:48.273048999,2018-04-22T20:55:48.402328999,40,00:00:00.129280000
2018-04-22T20:56:01.071768999,2018-04-22T20:56:01.191832999,36,00:00:00.120063999
2018-04-22T20:56:12.958104999,2018-04-22T20:56:13.032088999,18,00:00:00.073984000
2018-04-22T20:56:20.282520999,2018-04-22T20:56:20.374936999,26,00:00:00.092416000
2018-04-22T20:56:29.431704999,2018-04-22T20:56:29.505688999,18,00:00:00.073984000
2018-04-22T20:56:36.756120999,2018-04-22T20:56:36.848536999,23,00:00:00.092416000
2018-04-22T20:56:45.905304999,2018-04-22T20:56:46.006936999,29,00:00:00.101631999
2018-04-22T20:56:55.966872999,2018-04-22T20:56:56.105368999,43,00:00:00.138496000
2018-04-22T20:57:09.677976999,2018-04-22T20:57:09.798040999,34,00:00:00.120063999
2018-04-22T20:57:21.564312999,2018-04-22T20:57:21.665944999,28,00:00:00.101631999
2018-04-22T20:57:31.625880999,2018-04-22T20:57:31.745944999,36,00:00:00.120063999
2018-04-22T20:57:43.512216999,2018-04-22T20:57:43.595416999,20,00:00:00.083200000
2018-04-22T20:57:51.749016999,2018-04-22T20:57:51.841432999,25,00:00:00.092416000
2018-04-22T20:58:00.898200999,2018-04-22T20:58:01.018264999,35,00:00:00.120063999
2018-04-22T20:58:12.784536999,2018-04-22T20:58:12.913816999,37,00:00:00.129280000
2018-04-22T20:58:25.583256999,2018-04-22T20:58:25.657240999,16,00:00:00.073984000
2018-04-22T20:58:32.907672999,2018-04-22T20:58:33.000088999,26,00:00:00.092416000
2018-04-22T20:58:42.056856999,2018-04-22T20:58:42.140056999,22,00:00:00.083200000
2018-04-22T20:58:50.293656999,2018-04-22T20:58:50.432152999,42,00:00:00.138496000
2018-04-22T20:59:04.004760999,2018-04-22T20:59:04.087960999,20,00:00:00.083200000
2018-04-22T20:59:12.241560999,2018-04-22T20:59:12.389272999,46,00:00:00.147712000
2018-04-22T20:59:26.865048999,2018-04-22T20:59:26.939032999,17,00:00:00.073984000
2018-04-22T20:59:34.189464999,2018-04-22T20:59:34.272664999,22,00:00:00.083200000
2018-04-22T20:59:42.426264999,2018-04-22T20:59:42.527896999,27,00:00:00.101631999
2018-04-22T20:59:52.487832999,2018-04-22T20:59:52.552600999,15,00:00:00.064768000
2018-04-22T20:59:58.899864999,2018-04-22T20:59:59.047576999,44,00:00:00.147712000
2018-04-22T21:00:13.523352999,2018-04-22T21:00:13.661848999,41,00:00:00.138496000
2018-04-22T21:00:27.234456999,2018-04-22T21:00:27.363736999,40,00:00:00.129280000
2018-04-22T21:00:40.033176999,2018-04-22T21:00:40.125592999,26,00:00:00.092416000
2018-04-22T21:00:49.182360999,2018-04-22T21:00:49.348504999,51,00:00:00.166144000
2018-04-22T21:01:05.630616999,2018-04-22T21:01:05.750680999,36,00:00:00.120063999
2018-04-22T21:01:17.516952999,2018-04-22T21:01:17.664664999,47,00:00:00.147712000
2018-04-22T21:01:32.140440999,2018-04-22T21:01:32.260504999,34,00:00:00.120063999
2018-04-22T21:01:44.026776999,2018-04-22T21:01:44.146840999,36,00:00:00.120063999
2018-04-22T21:01:55.913112999,2018-04-22T21:01:55.996312999,20,00:00:00.083200000
2018-04-22T21:02:04.149912999,2018-04-22T21:02:04.297624999,47,00:00:00.147712000
2018-04-22T21:02:18.773400999,2018-04-22T21:02:18.930328999,48,00:00:00.156928000
2018-04-22T21:02:34.309272999,2018-04-22T21:02:34.438552999,37,00:00:00.129280000
2018-04-22T21:02:47.107992999,2018-04-22T21:02:47.237272999,39,00:00:00.129280000
2018-04-22T21:02:59.906712999,2018-04-22T21:03:00.054424999,47,00:00:00.147712000
2018-04-22T21:03:14.530200999,2018-04-22T21:03:14.641048999,33,00:00:00.110848000
2018-04-22T21:03:25.504152999,2018-04-22T21:03:25.587352999,20,00:00:00.083200000
2018-04-22T21:03:33.740952999,2018-04-22T21:03:33.833368999,23,00:00:00.092416000
2018-04-22T21:03:42.890136999,2018-04-22T21:03:42.964120999,18,00:00:00.073984000
2018-04-22T21:03:50.214552999,2018-04-22T21:03:50.279320999,14,00:00:00.064768000
2018-04-22T21:03:56.626584999,2018-04-22T21:03:56.746648999,35,00:00:00.120063999
2018-04-22T21:04:08.512920999,2018-04-22T21:04:08.660632999,46,00:00:00.147712000
2018-04-22T21:04:23.136408999,2018-04-22T21:04:23.210392999,17,00:00:00.073984000
2018-04-22T21:04:30.460824999,2018-04-22T21:04:30.608536999,47,00:00:00.147712000
2018-04-22T21:04:45.084312999,2018-04-22T21:04:45.204376999,34,00:00:00.120063999
2018-04-22T21:04:56.970648999,2018-04-22T21:04:57.063064999,24,00:00:00.092416000
2018-04-22T21:05:06.119832999,2018-04-22T21:05:06.203032999,21,00:00:00.083200000
2018-04-22T21:05:14.356632999,2018-04-22T21:05:14.504344999,45,00:00:00.147712000
2018-04-22T21:05:28.980120999,2018-04-22T21:05:29.063320999,22,00:00:00.083200000
2018-04-22T21:05:37.216920999,2018-04-22T21:05:37.364632999,45,00:00:00.147712000
2018-04-22T21:05:51.840408999,2018-04-22T21:05:51.914392999,16,00:00:00.073984000
2018-04-22T21:05:59.164824999,2018-04-22T21:05:59.275672999,30,00:00:00.110848000
2018-04-22T21:06:10.138776999,2018-04-22T21:06:10.240408999,27,00:00:00.101631999
2018-04-22T21:06:20.200344999,2018-04-22T21:06:20.329624999,40,00:00:00.129280000
2018-04-22T21:06:32.999064999,2018-04-22T21:06:33.146776999,44,00:00:00.147712000
2018-04-22T21:06:47.622552999,2018-04-22T21:06:47.761048999,42,00:00:00.138496000
2018-04-22T21:07:01.333656999,2018-04-22T21:07:01.481368999,46,00:00:00.147712000
2018-04-22T21:07:15.957144999,2018-04-22T21:07:16.058776999,29,00:00:00.101631999
2018-04-22T21:07:26.018712999,2018-04-22T21:07:26.157208999,43,00:00:00.138496000
2018-04-22T21:07:39.729816999,2018-04-22T21:07:39.877528999,46,00:00:00.147712000
2018-04-22T21:07:54.353304999,2018-04-22T21:07:54.482584999,40,00:00:00.129280000
2018-04-22T21:08:07.152024999,2018-04-22T21:08:07.216792999,15,00:00:00.064768000
2018-04-22T21:08:13.564056999,2018-04-22T21:08:13.711768999,46,00:00:00.147712000
2018-04-22T21:08:28.187544999,2018-04-22T21:08:28.326040999,42,00:00:00.138496000
2018-04-22T21:08:41.898648999,2018-04-22T21:08:41.991064999,23,00:00:00.092416000
2018-04-22T21:08:51.047832999,2018-04-22T21:08:51.131032999,20,00:00:00.083200000
2018-04-22T21:08:59.284632999,2018-04-22T21:08:59.432344999,44,00:00:00.147712000
2018-04-22T21:09:13.908120999,2018-04-22T21:09:14.037400999,40,00:00:00.129280000
2018-04-22T21:09:26.706840999,2018-04-22T21:09:26.826904999,35,00:00:00.120063999
2018-04-22T21:09:38.593176999,2018-04-22T21:09:38.704024999,31,00:00:00.110848000
2018-04-22T21:09:49.567128999,2018-04-22T21:09:49.677976999,33,00:00:00.110848000
2018-04-22T21:10:00.541080999,2018-04-22T21:10:00.670360999,40,00:00:00.129280000
2018-04-22T21:10:13.339800999,2018-04-22T21:10:13.441432999,29,00:00:00.101631999
2018-04-22T21:10:23.401368999,2018-04-22T21:10:23.475352999,18,00:00:00.073984000
2018-04-22T21:10:30.725784999,2018-04-22T21:10:30.845848999,35,00:00:00.120063999
2018-04-22T21:10:42.612120999,2018-04-22T21:10:42.713752999,28,00:00:00.101631999
2018-04-22T21:10:52.673688999,2018-04-22T21:10:52.747672999,19,00:00:00.073984000
2018-04-22T21:10:59.998104999,2018-04-22T21:11:00.099736999,27,00:00:00.101631999
2018-04-22T21:11:10.059672999,2018-04-22T21:11:10.207384999,47,00:00:00.147712000
2018-04-22T21:11:24.683160999,2018-04-22T21:11:24.757144999,16,00:00:00.073984000
2018-04-22T21:11:32.007576999,2018-04-22T21:11:32.072344999,15,00:00:00.064768000
2018-04-22T21:11:38.419608999,2018-04-22T21:11:38.539672999,35,00:00:00.120063999
2018-04-22T21:11:50.305944999,2018-04-22T21:11:50.379928999,18,00:00:00.073984000
2018-04-22T21:11:57.630360999,2018-04-22T21:11:57.722776999,24,00:00:00.092416000
2018-04-22T21:12:06.779544999,2018-04-22T21:12:06.881176999,27,00:00:00.101631999
2018-04-22T21:12:16.841112999,2018-04-22T21:12:16.961176999,34,00:00:00.120063999
2018-04-22T21:12:28.727448999,2018-04-22T21:12:28.829080999,28,00:00:00.101631999
2018-04-22T21:12:38.789016999,2018-04-22T21:12:38.909080999,34,00:00:00.120063999
2018-04-22T21:12:50.675352999,2018-04-22T21:12:50.758552999,21,00:00:00.083200000
2018-04-22T21:12:58.912152999,2018-04-22T21:12:59.032216999,34,00:00:00.120063999
2018-04-22T21:13:10.798488999,2018-04-22T21:13:10.918552999,36,00:00:00.120063999
2018-04-22T21:13:22.684824999,2018-04-22T21:13:22.749592999,14,00:00:00.064768000
2018-04-22T21:13:29.096856999,2018-04-22T21:13:29.216920999,36,00:00:00.120063999
2018-04-22T21:13:40.983192999,2018-04-22T21:13:41.112472999,39,00:00:00.129280000
2018-04-22T21:13:53.781912999,2018-04-22T21:13:53.883544999,27,00:00:00.101631999
2018-04-22T21:14:03.843480999,2018-04-22T21:14:03.981976999,41,00:00:00.138496000
2018-04-22T21:14:17.554584999,2018-04-22T21:14:17.647000999,26,00:00:00.092416000
2018-04-22T21:14:26.703768999,2018-04-22T21:14:26.851480999,44,00:00:00.147712000
2018-04-22T21:14:41.327256999,2018-04-22T21:14:41.401240999,18,00:00:00.073984000
2018-04-22T21:14:48.651672999,2018-04-22T21:14:48.744088999,26,00:00:00.092416000
2018-04-22T21:14:57.800856999,2018-04-22T21:14:57.884056999,22,00:00:00.083200000
2018-04-22T21:15:06.037656999,2018-04-22T21:15:06.185368999,45,00:00:00.147712000
2018-04-22T21:15:20.661144999,2018-04-22T21:15:20.753560999,25,00:00:00.092416000
2018-04-22T21:15:29.810328999,2018-04-22T21:15:29.911960999,28,00:00:00.101631999
2018-04-22T21:15:39.871896999,2018-04-22T21:15:40.019608999,47,00:00:00.147712000
2018-04-22T21:15:54.495384999,2018-04-22T21:15:54.587800999,24,00:00:00.092416000
2018-04-22T21:16:03.644568999,2018-04-22T21:16:03.727768999,20,00:00:00.083200000
2018-04-22T21:16:11.881368999,2018-04-22T21:16:11.992216999,33,00:00:00.110848000
2018-04-22T21:16:22.855320999,2018-04-22T21:16:22.966168999,33,00:00:00.110848000
2018-04-22T21:16:33.829272999,2018-04-22T21:16:33.921688999,23,00:00:00.092416000
2018-04-22T21:16:42.978456999,2018-04-22T21:16:43.126168999,44,00:00:00.147712000
2018-04-22T21:16:57.601944999,2018-04-22T21:16:57.703576999,28,00:00:00.101631999
2018-04-22T21:17:07.663512999,2018-04-22T21:17:07.746712999,20,00:00:00.083200000
2018-04-22T21:17:15.900312999,2018-04-22T21:17:16.029592999,38,00:00:00.129280000
2018-04-22T21:17:28.699032999,2018-04-22T21:17:28.828312999,37,00:00:00.129280000
2018-04-22T21:17:41.497752999,2018-04-22T21:17:41.645464999,47,00:00:00.147712000
2018-04-22T21:17:56.121240999,2018-04-22T21:17:56.204440999,20,00:00:00.083200000
2018-04-22T21:18:04.358040999,2018-04-22T21:18:04.487320999,40,00:00:00.129280000
2018-04-22T21:18:17.156760999,2018-04-22T21:18:17.295256999,41,00:00:00.138496000
2018-04-22T21:18:30.867864999,2018-04-22T21:18:30.960280999,26,00:00:00.092416000
2018-04-22T21:18:40.017048999,2018-04-22T21:18:40.109464999,25,00:00:00.092416000
2018-04-22T21:18:49.166232999,2018-04-22T21:18:49.249432999,22,00:00:00.083200000
2018-04-22T21:18:57.403032999,2018-04-22T21:18:57.541528999,42,00:00:00.138496000
2018-04-22T21:19:11.114136999,2018-04-22T21:19:11.188120999,19,00:00:00.073984000
2018-04-22T21:19:18.438552999,2018-04-22T21:19:18.577048999,42,00:00:00.138496000
2018-04-22T21:19:32.149656999,2018-04-22T21:19:32.269720999,35,00:00:00.120063999
2018-04-22T21:19:44.035992999,2018-04-22T21:19:44.165272999,39,00:00:00.129280000
2018-04-22T21:19:56.834712999,2018-04-22T21:19:56.963992999,39,00:00:00.129280000
2018-04-22T21:20:09.633432999,2018-04-22T21:20:09.744280999,31,00:00:00.110848000
2018-04-22T21:20:20.607384999,2018-04-22T21:20:20.690584999,20,00:00:00.083200000
2018-04-22T21:20:28.844184999,2018-04-22T21:20:28.973464999,40,00:00:00.129280000
2018-04-22T21:20:41.642904999,2018-04-22T21:20:41.781400999,42,00:00:00.138496000
2018-04-22T21:20:55.354008999,2018-04-22T21:20:55.427992999,19,00:00:00.073984000
2018-04-22T21:21:02.678424999,2018-04-22T21:21:02.761624999,20,00:00:00.083200000
2018-04-22T21:21:10.915224999,2018-04-22T21:21:10.989208999,19,00:00:00.073984000
2018-04-22T21:21:18.239640999,2018-04-22T21:21:18.350488999,33,00:00:00.110848000
2018-04-22T21:21:29.213592999,2018-04-22T21:21:29.287576999,17,00:00:00.073984000
2018-04-22T21:21:36.538008999,2018-04-22T21:21:36.667288999,40,00:00:00.129280000
2018-04-22T21:21:49.336728999,2018-04-22T21:21:49.475224999,43,00:00:00.138496000
2018-04-22T21:22:03.047832999,2018-04-22T21:22:03.158680999,30,00:00:00.110848000
2018-04-22T21:22:14.021784999,2018-04-22T21:22:14.169496999,47,00:00:00.147712000
2018-04-22T21:22:28.645272999,2018-04-22T21:22:28.792984999,47,00:00:00.147712000
2018-04-22T21:22:43.268760999,2018-04-22T21:22:43.425688999,48,00:00:00.156928000
2018-04-22T21:22:58.804632999,2018-04-22T21:22:58.961560999,48,00:00:00.156928000
2018-04-22T21:23:14.340504999,2018-04-22T21:23:14.460568999,36,00:00:00.120063999
2018-04-22T21:23:26.226840999,2018-04-22T21:23:26.356120999,38,00:00:00.129280000
2018-04-22T21:23:39.025560999,2018-04-22T21:23:39.182488999,49,00:00:00.156928000
2018-04-22T21:23:54.561432999,2018-04-22T21:23:54.663064999,28,00:00:00.101631999
2018-04-22T21:24:04.623000999,2018-04-22T21:24:04.770712999,47,00:00:00.147712000
2018-04-22T21:24:19.246488999,2018-04-22T21:24:19.338904999,23,00:00:00.092416000
2018-04-22T21:24:28.395672999,2018-04-22T21:24:28.506520999,30,00:00:00.110848000
2018-04-22T21:24:39.369624999,2018-04-22T21:24:39.480472999,30,00:00:00.110848000
2018-04-22T21:24:50.343576999,2018-04-22T21:24:50.435992999,26,00:00:00.092416000
2018-04-22T21:24:59.492760999,2018-04-22T21:24:59.603608999,31,00:00:00.110848000
2018-04-22T21:25:10.466712999,2018-04-22T21:25:10.577560999,31,00:00:00.110848000
2018-04-22T21:25:21.440664999,2018-04-22T21:25:21.606808999,51,00:00:00.166144000
2018-04-22T21:25:37.888920999,2018-04-22T21:25:38.027416999,41,00:00:00.138496000
2018-04-22T21:25:51.600024999,2018-04-22T21:25:51.738520999,43,00:00:00.138496000
2018-04-22T21:26:05.311128999,2018-04-22T21:26:05.431192999,35,00:00:00.120063999
2018-04-22T21:26:17.197464999,2018-04-22T21:26:17.317528999,34,00:00:00.120063999
2018-04-22T21:26:29.083800999,2018-04-22T21:26:29.176216999,26,00:00:00.092416000
2018-04-22T21:26:38.232984999,2018-04-22T21:26:38.371480999,41,00:00:00.138496000
2018-04-22T21:26:51.944088999,2018-04-22T21:26:52.091800999,45,00:00:00.147712000
2018-04-22T21:27:06.567576999,2018-04-22T21:27:06.724504999,49,00:00:00.156928000
2018-04-22T21:27:22.103448999,2018-04-22T21:27:22.251160999,44,00:00:00.147712000
2018-04-22T21:27:36.726936999,2018-04-22T21:27:36.800920999,16,00:00:00.073984000
2018-04-22T21:27:44.051352999,2018-04-22T21:27:44.162200999,31,00:00:00.110848000
2018-04-22T21:27:55.025304999,2018-04-22T21:27:55.117720999,26,00:00:00.092416000
2018-04-22T21:28:04.174488999,2018-04-22T21:28:04.257688999,22,00:00:00.083200000
2018-04-22T21:28:12.411288999,2018-04-22T21:28:12.568216999,49,00:00:00.156928000
2018-04-22T21:28:27.947160999,2018-04-22T21:28:28.085656999,41,00:00:00.138496000
2018-04-22T21:28:41.658264999,2018-04-22T21:28:41.723032999,15,00:00:00.064768000
2018-04-22T21:28:48.070296999,2018-04-22T21:28:48.208792999,41,00:00:00.138496000
2018-04-22T21:29:01.781400999,2018-04-22T21:29:01.938328999,48,00:00:00.156928000
2018-04-22T21:29:17.317272999,2018-04-22T21:29:17.418904999,28,00:00:00.101631999
2018-04-22T21:29:27.378840999,2018-04-22T21:29:27.498904999,34,00:00:00.120063999
2018-04-22T21:29:39.265176999,2018-04-22T21:29:39.339160999,18,00:00:00.073984000
2018-04-22T21:29:46.589592999,2018-04-22T21:29:46.672792999,21,00:00:00.083200000
2018-04-22T21:29:54.826392999,2018-04-22T21:29:54.983320999,50,00:00:00.156928000
2018-04-22T21:30:10.362264999,2018-04-22T21:30:10.491544999,39,00:00:00.129280000
2018-04-22T21:30:23.160984999,2018-04-22T21:30:23.244184999,20,00:00:00.083200000
2018-04-22T21:30:31.397784999,2018-04-22T21:30:31.471768999,17,00:00:00.073984000
2018-04-22T21:30:38.722200999,2018-04-22T21:30:38.796184999,19,00:00:00.073984000
2018-04-22T21:30:46.046616999,2018-04-22T21:30:46.166680999,35,00:00:00.120063999
2018-04-22T21:30:57.932952999,2018-04-22T21:30:58.034584999,28,00:00:00.101631999
2018-04-22T21:31:07.994520999,2018-04-22T21:31:08.096152999,29,00:00:00.101631999
2018-04-22T21:31:18.056088999,2018-04-22T21:31:18.130072999,16,00:00:00.073984000
2018-04-22T21:31:25.380504999,2018-04-22T21:31:25.537432999,48,00:00:00.156928000
2018-04-22T21:31:40.916376999,2018-04-22T21:31:41.045656999,39,00:00:00.129280000
2018-04-22T21:31:53.715096999,2018-04-22T21:31:53.862808999,46,00:00:00.147712000
2018-04-22T21:32:08.338584999,2018-04-22T21:32:08.412568999,18,00:00:00.073984000
2018-04-22T21:32:15.663000999,2018-04-22T21:32:15.755416999,26,00:00:00.092416000
2018-04-22T21:32:24.812184999,2018-04-22T21:32:24.886168999,16,00:00:00.073984000
2018-04-22T21:32:32.136600999,2018-04-22T21:32:32.219800999,21,00:00:00.083200000
2018-04-22T21:32:40.373400999,2018-04-22T21:32:40.465816999,24,00:00:00.092416000
2018-04-22T21:32:49.522584999,2018-04-22T21:32:49.615000999,24,00:00:00.092416000
2018-04-22T21:32:58.671768999,2018-04-22T21:32:58.745752999,18,00:00:00.073984000
2018-04-22T21:33:05.996184999,2018-04-22T21:33:06.143896999,47,00:00:00.147712000
2018-04-22T21:33:20.619672999,2018-04-22T21:33:20.712088999,25,00:00:00.092416000
2018-04-22T21:33:29.768856999,2018-04-22T21:33:29.907352999,43,00:00:00.138496000
2018-04-22T21:33:43.479960999,2018-04-22T21:33:43.627672999,47,00:00:00.147712000
2018-04-22T21:33:58.103448999,2018-04-22T21:33:58.251160999,44,00:00:00.147712000
2018-04-22T21:34:12.726936999,2018-04-22T21:34:12.837784999,33,00:00:00.110848000
2018-04-22T21:34:23.700888999,2018-04-22T21:34:23.857816999,50,00:00:00.156928000
2018-04-22T21:34:39.236760999,2018-04-22T21:34:39.375256999,41,00:00:00.138496000
2018-04-22T21:34:52.947864999,2018-04-22T21:34:53.104792999,48,00:00:00.156928000
2018-04-22T21:35:08.483736999,2018-04-22T21:35:08.557720999,19,00:00:00.073984000
2018-04-22T21:35:15.808152999,2018-04-22T21:35:15.955864999,44,00:00:00.147712000
2018-04-22T21:35:30.431640999,2018-04-22T21:35:30.560920999,40,00:00:00.129280000
2018-04-22T21:35:43.230360999,2018-04-22T21:35:43.378072999,46,00:00:00.147712000
2018-04-22T21:35:57.853848999,2018-04-22T21:35:58.019992999,51,00:00:00.166144000
2018-04-22T21:36:14.302104999,2018-04-22T21:36:14.394520999,25,00:00:00.092416000
2018-04-22T21:36:23.451288999,2018-04-22T21:36:23.543704999,25,00:00:00.092416000
