Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:47.438184999,2018-04-22T20:45:47.558248999,36,00:00:00.120063999
2018-04-22T20:45:59.324520999,2018-04-22T20:45:59.453800999,37,00:00:00.129280000
2018-04-22T20:46:12.123240999,2018-04-22T20:46:12.270952999,47,00:00:00.147712000
2018-04-22T20:46:26.746728999,2018-04-22T20:46:26.820712999,19,00:00:00.073984000
2018-04-22T20:46:34.071144999,2018-04-22T20:46:34.163560999,25,00:00:00.092416000
2018-04-22T20:46:43.220328999,2018-04-22T20:46:43.331176999,33,00:00:00.110848000
2018-04-22T20:46:54.194280999,2018-04-22T20:46:54.286696999,23,00:00:00.092416000
2018-04-22T20:47:03.343464999,2018-04-22T20:47:03.454312999,31,00:00:00.110848000
2018-04-22T20:47:14.317416999,2018-04-22T20:47:14.419048999,27,00:00:00.101631999
2018-04-22T20:47:24.378984999,2018-04-22T20:47:24.489832999,30,00:00:00.110848000
2018-04-22T20:47:35.352936999,2018-04-22T20:47:35.500648999,46,00:00:00.147712000
2018-04-22T20:47:49.976424999,2018-04-22T20:47:50.050408999,18,00:00:00.073984000
2018-04-22T20:47:57.300840999,2018-04-22T20:47:57.393256999,25,00:00:00.092416000
2018-04-22T20:48:06.450024999,2018-04-22T20:48:06.560872999,33,00:00:00.110848000
2018-04-22T20:48:17.423976999,2018-04-22T20:48:17.525608999,29,00:00:00.101631999
2018-04-22T20:48:27.485544999,2018-04-22T20:48:27.633256999,47,00:00:00.147712000
2018-04-22T20:48:42.109032999,2018-04-22T20:48:42.201448999,24,00:00:00.092416000
2018-04-22T20:48:51.258216999,2018-04-22T20:48:51.332200999,16,00:00:00.073984000
2018-04-22T20:48:58.582632999,2018-04-22T20:48:58.721128999,43,00:00:00.138496000
2018-04-22T20:49:12.293736999,2018-04-22T20:49:12.450664999,50,00:00:00.156928000
2018-04-22T20:49:27.829608999,2018-04-22T20:49:27.903592999,16,00:00:00.073984000
2018-04-22T20:49:35.154024999,2018-04-22T20:49:35.283304999,39,00:00:00.129280000
2018-04-22T20:49:47.952744999,2018-04-22T20:49:48.072808999,35,00:00:00.120063999
2018-04-22T20:49:59.839080999,2018-04-22T20:49:59.940712999,27,00:00:00.101631999
2018-04-22T20:50:09.900648999,2018-04-22T20:50:10.048360999,47,00:00:00.147712000
2018-04-22T20:50:24.524136999,2018-04-22T20:50:24.625768999,29,00:00:00.101631999
2018-04-22T20:50:34.585704999,2018-04-22T20:50:34.714984999,40,00:00:00.129280000
2018-04-22T20:50:47.384424999,2018-04-22T20:50:47.458408999,16,00:00:00.073984000
2018-04-22T20:50:54.708840999,2018-04-22T20:50:54.782824999,18,00:00:00.073984000
2018-04-22T20:51:02.033256999,2018-04-22T20:51:02.144104999,32,00:00:00.110848000
2018-04-22T20:51:13.007208999,2018-04-22T20:51:13.099624999,25,00:00:00.092416000
2018-04-22T20:51:22.156392999,2018-04-22T20:51:22.248808999,23,00:00:00.092416000
2018-04-22T20:51:31.305576999,2018-04-22T20:51:31.453288999,45,00:00:00.147712000
2018-04-22T20:51:45.929064999,2018-04-22T20:51:46.039912999,32,00:00:00.110848000
2018-04-22T20:51:56.903016999,2018-04-22T20:51:57.059944999,50,00:00:00.156928000
2018-04-22T20:52:12.438888999,2018-04-22T20:52:12.549736999,31,00:00:00.110848000
2018-04-22T20:52:23.412840999,2018-04-22T20:52:23.542120999,40,00:00:00.129280000
2018-04-22T20:52:36.211560999,2018-04-22T20:52:36.294760999,22,00:00:00.083200000
2018-04-22T20:52:44.448360999,2018-04-22T20:52:44.540776999,26,00:00:00.092416000
2018-04-22T20:52:53.597544999,2018-04-22T20:52:53.671528999,16,00:00:00.073984000
2018-04-22T20:53:00.921960999,2018-04-22T20:53:01.032808999,31,00:00:00.110848000
2018-04-22T20:53:11.895912999,2018-04-22T20:53:11.979112999,22,00:00:00.083200000
2018-04-22T20:53:20.132712999,2018-04-22T20:53:20.243560999,33,00:00:00.110848000
2018-04-22T20:53:31.106664999,2018-04-22T20:53:31.226728999,34,00:00:00.120063999
2018-04-22T20:53:42.993000999,2018-04-22T20:53:43.094632999,29,00:00:00.101631999
2018-04-22T20:53:53.054568999,2018-04-22T20:53:53.128552999,16,00:00:00.073984000
2018-04-22T20:54:00.378984999,2018-04-22T20:54:00.526696999,45,00:00:00.147712000
2018-04-22T20:54:15.002472999,2018-04-22T20:54:15.122536999,35,00:00:00.120063999
2018-04-22T20:54:26.888808999,2018-04-22T20:54:26.990440999,29,00:00:00.101631999
2018-04-22T20:54:36.950376999,2018-04-22T20:54:37.088872999,41,00:00:00.138496000
2018-04-22T20:54:50.661480999,2018-04-22T20:54:50.735464999,18,00:00:00.073984000
2018-04-22T20:54:57.985896999,2018-04-22T20:54:58.133608999,47,00:00:00.147712000
2018-04-22T20:55:12.609384999,2018-04-22T20:55:12.738664999,38,00:00:00.129280000
2018-04-22T20:55:25.408104999,2018-04-22T20:55:25.518952999,31,00:00:00.110848000
2018-04-22T20:55:36.382056999,2018-04-22T20:55:36.483688999,27,00:00:00.101631999
2018-04-22T20:55:46.443624999,2018-04-22T20:55:46.536040999,26,00:00:00.092416000
2018-04-22T20:55:55.592808999,2018-04-22T20:55:55.740520999,44,00:00:00.147712000
2018-04-22T20:56:10.216296999,2018-04-22T20:56:10.290280999,16,00:00:00.073984000
2018-04-22T20:56:17.540712999,2018-04-22T20:56:17.651560999,33,00:00:00.110848000
2018-04-22T20:56:28.514664999,2018-04-22T20:56:28.597864999,22,00:00:00.083200000
2018-04-22T20:56:36.751464999,2018-04-22T20:56:36.871528999,35,00:00:00.120063999
2018-04-22T20:56:48.637800999,2018-04-22T20:56:48.785512999,46,00:00:00.147712000
2018-04-22T20:57:03.261288999,2018-04-22T20:57:03.372136999,30,00:00:00.110848000
2018-04-22T20:57:14.235240999,2018-04-22T20:57:14.300008999,15,00:00:00.064768000
2018-04-22T20:57:20.647272999,2018-04-22T20:57:20.767336999,35,00:00:00.120063999
2018-04-22T20:57:32.533608999,2018-04-22T20:57:32.607592999,17,00:00:00.073984000
2018-04-22T20:57:39.858024999,2018-04-22T20:57:39.950440999,25,00:00:00.092416000
2018-04-22T20:57:49.007208999,2018-04-22T20:57:49.118056999,32,00:00:00.110848000
2018-04-22T20:57:59.981160999,2018-04-22T20:58:00.055144999,17,00:00:00.073984000
2018-04-22T20:58:07.305576999,2018-04-22T20:58:07.397992999,26,00:00:00.092416000
2018-04-22T20:58:16.454760999,2018-04-22T20:58:16.602472999,44,00:00:00.147712000
2018-04-22T20:58:31.078248999,2018-04-22T20:58:31.170664999,23,00:00:00.092416000
2018-04-22T20:58:40.227432999,2018-04-22T20:58:40.356712999,40,00:00:00.129280000
2018-04-22T20:58:53.026152999,2018-04-22T20:58:53.118568999,24,00:00:00.092416000
2018-04-22T20:59:02.175336999,2018-04-22T20:59:02.304616999,39,00:00:00.129280000
2018-04-22T20:59:14.974056999,2018-04-22T20:59:15.057256999,20,00:00:00.083200000
2018-04-22T20:59:23.210856999,2018-04-22T20:59:23.321704999,33,00:00:00.110848000
2018-04-22T20:59:34.184808999,2018-04-22T20:59:34.258792999,19,00:00:00.073984000
2018-04-22T20:59:41.509224999,2018-04-22T20:59:41.629288999,34,00:00:00.120063999
2018-04-22T20:59:53.395560999,2018-04-22T20:59:53.543272999,44,00:00:00.147712000
2018-04-22T21:00:08.019048999,2018-04-22T21:00:08.148328999,39,00:00:00.129280000
2018-04-22T21:00:20.817768999,2018-04-22T21:00:20.937832999,35,00:00:00.120063999
2018-04-22T21:00:32.704104999,2018-04-22T21:00:32.778088999,18,00:00:00.073984000
2018-04-22T21:00:40.028520999,2018-04-22T21:00:40.120936999,25,00:00:00.092416000
2018-04-22T21:00:49.177704999,2018-04-22T21:00:49.260904999,20,00:00:00.083200000
2018-04-22T21:00:57.414504999,2018-04-22T21:00:57.506920999,23,00:00:00.092416000
2018-04-22T21:01:06.563688999,2018-04-22T21:01:06.702184999,43,00:00:00.138496000
2018-04-22T21:01:20.274792999,2018-04-22T21:01:20.357992999,22,00:00:00.083200000
2018-04-22T21:01:28.511592999,2018-04-22T21:01:28.585576999,18,00:00:00.073984000
2018-04-22T21:01:35.836008999,2018-04-22T21:01:35.909992999,18,00:00:00.073984000
2018-04-22T21:01:43.160424999,2018-04-22T21:01:43.252840999,25,00:00:00.092416000
2018-04-22T21:01:52.309608999,2018-04-22T21:01:52.466536999,48,00:00:00.156928000
2018-04-22T21:02:07.845480999,2018-04-22T21:02:07.983976999,41,00:00:00.138496000
2018-04-22T21:02:21.556584999,2018-04-22T21:02:21.649000999,26,00:00:00.092416000
2018-04-22T21:02:30.705768999,2018-04-22T21:02:30.835048999,40,00:00:00.129280000
2018-04-22T21:02:43.504488999,2018-04-22T21:02:43.633768999,40,00:00:00.129280000
2018-04-22T21:02:56.303208999,2018-04-22T21:02:56.395624999,24,00:00:00.092416000
2018-04-22T21:03:05.452392999,2018-04-22T21:03:05.600104999,44,00:00:00.147712000
2018-04-22T21:03:20.075880999,2018-04-22T21:03:20.195944999,35,00:00:00.120063999
2018-04-22T21:03:31.962216999,2018-04-22T21:03:32.119144999,49,00:00:00.156928000
2018-04-22T21:03:47.498088999,2018-04-22T21:03:47.581288999,22,00:00:00.083200000
2018-04-22T21:03:55.734888999,2018-04-22T21:03:55.864168999,39,00:00:00.129280000
2018-04-22T21:04:08.533608999,2018-04-22T21:04:08.644456999,32,00:00:00.110848000
2018-04-22T21:04:19.507560999,2018-04-22T21:04:19.655272999,45,00:00:00.147712000
2018-04-22T21:04:34.131048999,2018-04-22T21:04:34.278760999,45,00:00:00.147712000
2018-04-22T21:04:48.754536999,2018-04-22T21:04:48.846952999,23,00:00:00.092416000
2018-04-22T21:04:57.903720999,2018-04-22T21:04:58.051432999,44,00:00:00.147712000
2018-04-22T21:05:12.527208999,2018-04-22T21:05:12.610408999,22,00:00:00.083200000
2018-04-22T21:05:20.764008999,2018-04-22T21:05:20.828776999,15,00:00:00.064768000
2018-04-22T21:05:27.176040999,2018-04-22T21:05:27.259240999,20,00:00:00.083200000
2018-04-22T21:05:35.412840999,2018-04-22T21:05:35.542120999,39,00:00:00.129280000
2018-04-22T21:05:48.211560999,2018-04-22T21:05:48.359272999,44,00:00:00.147712000
2018-04-22T21:06:02.835048999,2018-04-22T21:06:02.927464999,26,00:00:00.092416000
2018-04-22T21:06:11.984232999,2018-04-22T21:06:12.058216999,16,00:00:00.073984000
2018-04-22T21:06:19.308648999,2018-04-22T21:06:19.373416999,15,00:00:00.064768000
2018-04-22T21:06:25.720680999,2018-04-22T21:06:25.840744999,35,00:00:00.120063999
2018-04-22T21:06:37.607016999,2018-04-22T21:06:37.745512999,41,00:00:00.138496000
2018-04-22T21:06:51.318120999,2018-04-22T21:06:51.447400999,37,00:00:00.129280000
2018-04-22T21:07:04.116840999,2018-04-22T21:07:04.264552999,45,00:00:00.147712000
2018-04-22T21:07:18.740328999,2018-04-22T21:07:18.878824999,42,00:00:00.138496000
2018-04-22T21:07:32.451432999,2018-04-22T21:07:32.562280999,31,00:00:00.110848000
2018-04-22T21:07:43.425384999,2018-04-22T21:07:43.508584999,22,00:00:00.083200000
2018-04-22T21:07:51.662184999,2018-04-22T21:07:51.809896999,47,00:00:00.147712000
2018-04-22T21:08:06.285672999,2018-04-22T21:08:06.378088999,24,00:00:00.092416000
2018-04-22T21:08:15.434856999,2018-04-22T21:08:15.545704999,30,00:00:00.110848000
2018-04-22T21:08:26.408808999,2018-04-22T21:08:26.510440999,27,00:00:00.101631999
2018-04-22T21:08:36.470376999,2018-04-22T21:08:36.627304999,48,00:00:00.156928000
2018-04-22T21:08:52.006248999,2018-04-22T21:08:52.089448999,20,00:00:00.083200000
2018-04-22T21:09:00.243048999,2018-04-22T21:09:00.317032999,16,00:00:00.073984000
2018-04-22T21:09:07.567464999,2018-04-22T21:09:07.705960999,43,00:00:00.138496000
2018-04-22T21:09:21.278568999,2018-04-22T21:09:21.435496999,50,00:00:00.156928000
2018-04-22T21:09:36.814440999,2018-04-22T21:09:36.906856999,26,00:00:00.092416000
2018-04-22T21:09:45.963624999,2018-04-22T21:09:46.102120999,43,00:00:00.138496000
2018-04-22T21:09:59.674728999,2018-04-22T21:09:59.748712999,16,00:00:00.073984000
2018-04-22T21:10:06.999144999,2018-04-22T21:10:07.091560999,24,00:00:00.092416000
2018-04-22T21:10:16.148328999,2018-04-22T21:10:16.249960999,27,00:00:00.101631999
2018-04-22T21:10:26.209896999,2018-04-22T21:10:26.283880999,16,00:00:00.073984000
2018-04-22T21:10:33.534312999,2018-04-22T21:10:33.663592999,39,00:00:00.129280000
2018-04-22T21:10:46.333032999,2018-04-22T21:10:46.471528999,43,00:00:00.138496000
2018-04-22T21:11:00.044136999,2018-04-22T21:11:00.191848999,44,00:00:00.147712000
2018-04-22T21:11:14.667624999,2018-04-22T21:11:14.806120999,41,00:00:00.138496000
2018-04-22T21:11:28.378728999,2018-04-22T21:11:28.461928999,20,00:00:00.083200000
2018-04-22T21:11:36.615528999,2018-04-22T21:11:36.772456999,48,00:00:00.156928000
2018-04-22T21:11:52.151400999,2018-04-22T21:11:52.253032999,29,00:00:00.101631999
2018-04-22T21:12:02.212968999,2018-04-22T21:12:02.296168999,20,00:00:00.083200000
2018-04-22T21:12:10.449768999,2018-04-22T21:12:10.523752999,17,00:00:00.073984000
2018-04-22T21:12:17.774184999,2018-04-22T21:12:17.912680999,43,00:00:00.138496000
2018-04-22T21:12:31.485288999,2018-04-22T21:12:31.642216999,49,00:00:00.156928000
2018-04-22T21:12:47.021160999,2018-04-22T21:12:47.113576999,26,00:00:00.092416000
2018-04-22T21:12:56.170344999,2018-04-22T21:12:56.290408999,34,00:00:00.120063999
2018-04-22T21:13:08.056680999,2018-04-22T21:13:08.204392999,46,00:00:00.147712000
2018-04-22T21:13:22.680168999,2018-04-22T21:13:22.827880999,45,00:00:00.147712000
2018-04-22T21:13:37.303656999,2018-04-22T21:13:37.405288999,27,00:00:00.101631999
2018-04-22T21:13:47.365224999,2018-04-22T21:13:47.466856999,28,00:00:00.101631999
2018-04-22T21:13:57.426792999,2018-04-22T21:13:57.509992999,20,00:00:00.083200000
2018-04-22T21:14:05.663592999,2018-04-22T21:14:05.792872999,39,00:00:00.129280000
2018-04-22T21:14:18.462312999,2018-04-22T21:14:18.573160999,32,00:00:00.110848000
2018-04-22T21:14:29.436264999,2018-04-22T21:14:29.593192999,48,00:00:00.156928000
2018-04-22T21:14:44.972136999,2018-04-22T21:14:45.064552999,23,00:00:00.092416000
2018-04-22T21:14:54.121320999,2018-04-22T21:14:54.222952999,29,00:00:00.101631999
2018-04-22T21:15:04.182888999,2018-04-22T21:15:04.321384999,41,00:00:00.138496000
2018-04-22T21:15:17.893992999,2018-04-22T21:15:18.032488999,43,00:00:00.138496000
2018-04-22T21:15:31.605096999,2018-04-22T21:15:31.752808999,47,00:00:00.147712000
2018-04-22T21:15:46.228584999,2018-04-22T21:15:46.367080999,42,00:00:00.138496000
2018-04-22T21:15:59.939688999,2018-04-22T21:16:00.013672999,18,00:00:00.073984000
2018-04-22T21:16:07.264104999,2018-04-22T21:16:07.347304999,20,00:00:00.083200000
2018-04-22T21:16:15.500904999,2018-04-22T21:16:15.648616999,47,00:00:00.147712000
2018-04-22T21:16:30.124392999,2018-04-22T21:16:30.216808999,23,00:00:00.092416000
2018-04-22T21:16:39.273576999,2018-04-22T21:16:39.384424999,30,00:00:00.110848000
2018-04-22T21:16:50.247528999,2018-04-22T21:16:50.395240999,45,00:00:00.147712000
2018-04-22T21:17:04.871016999,2018-04-22T21:17:05.018728999,47,00:00:00.147712000
2018-04-22T21:17:19.494504999,2018-04-22T21:17:19.586920999,24,00:00:00.092416000
2018-04-22T21:17:28.643688999,2018-04-22T21:17:28.772968999,37,00:00:00.129280000
2018-04-22T21:17:41.442408999,2018-04-22T21:17:41.599336999,48,00:00:00.156928000
2018-04-22T21:17:56.978280999,2018-04-22T21:17:57.135208999,48,00:00:00.156928000
2018-04-22T21:18:12.514152999,2018-04-22T21:18:12.615784999,29,00:00:00.101631999
2018-04-22T21:18:22.575720999,2018-04-22T21:18:22.741864999,51,00:00:00.166144000
2018-04-22T21:18:39.023976999,2018-04-22T21:18:39.171688999,47,00:00:00.147712000
2018-04-22T21:18:53.647464999,2018-04-22T21:18:53.767528999,36,00:00:00.120063999
2018-04-22T21:19:05.533800999,2018-04-22T21:19:05.644648999,31,00:00:00.110848000
2018-04-22T21:19:16.507752999,2018-04-22T21:19:16.600168999,24,00:00:00.092416000
2018-04-22T21:19:25.656936999,2018-04-22T21:19:25.721704999,15,00:00:00.064768000
2018-04-22T21:19:32.068968999,2018-04-22T21:19:32.161384999,23,00:00:00.092416000
2018-04-22T21:19:41.218152999,2018-04-22T21:19:41.365864999,45,00:00:00.147712000
2018-04-22T21:19:55.841640999,2018-04-22T21:19:55.943272999,29,00:00:00.101631999
2018-04-22T21:20:05.903208999,2018-04-22T21:20:06.023272999,36,00:00:00.120063999
2018-04-22T21:20:17.789544999,2018-04-22T21:20:17.881960999,23,00:00:00.092416000
2018-04-22T21:20:26.938728999,2018-04-22T21:20:27.031144999,26,00:00:00.092416000
2018-04-22T21:20:36.087912999,2018-04-22T21:20:36.161896999,17,00:00:00.073984000
2018-04-22T21:20:43.412328999,2018-04-22T21:20:43.569256999,48,00:00:00.156928000
2018-04-22T21:20:58.948200999,2018-04-22T21:20:59.031400999,22,00:00:00.083200000
2018-04-22T21:21:07.185000999,2018-04-22T21:21:07.258984999,16,00:00:00.073984000
2018-04-22T21:21:14.509416999,2018-04-22T21:21:14.638696999,37,00:00:00.129280000
2018-04-22T21:21:27.308136999,2018-04-22T21:21:27.437416999,40,00:00:00.129280000
2018-04-22T21:21:40.106856999,2018-04-22T21:21:40.190056999,22,00:00:00.083200000
2018-04-22T21:21:48.343656999,2018-04-22T21:21:48.454504999,30,00:00:00.110848000
2018-04-22T21:21:59.317608999,2018-04-22T21:21:59.419240999,28,00:00:00.101631999
2018-04-22T21:22:09.379176999,2018-04-22T21:22:09.462376999,21,00:00:00.083200000
2018-04-22T21:22:17.615976999,2018-04-22T21:22:17.708392999,26,00:00:00.092416000
2018-04-22T21:22:26.765160999,2018-04-22T21:22:26.922088999,50,00:00:00.156928000
2018-04-22T21:22:42.301032999,2018-04-22T21:22:42.448744999,46,00:00:00.147712000
2018-04-22T21:22:56.924520999,2018-04-22T21:22:57.072232999,46,00:00:00.147712000
2018-04-22T21:23:11.548008999,2018-04-22T21:23:11.658856999,32,00:00:00.110848000
2018-04-22T21:23:22.521960999,2018-04-22T21:23:22.642024999,36,00:00:00.120063999
2018-04-22T21:23:34.408296999,2018-04-22T21:23:34.556008999,44,00:00:00.147712000
2018-04-22T21:23:49.031784999,2018-04-22T21:23:49.179496999,44,00:00:00.147712000
2018-04-22T21:24:03.655272999,2018-04-22T21:24:03.747688999,26,00:00:00.092416000
2018-04-22T21:24:12.804456999,2018-04-22T21:24:12.961384999,48,00:00:00.156928000
2018-04-22T21:24:28.340328999,2018-04-22T21:24:28.469608999,37,00:00:00.129280000
2018-04-22T21:24:41.139048999,2018-04-22T21:24:41.286760999,44,00:00:00.147712000
2018-04-22T21:24:55.762536999,2018-04-22T21:24:55.873384999,32,00:00:00.110848000
2018-04-22T21:25:06.736488999,2018-04-22T21:25:06.884200999,44,00:00:00.147712000
2018-04-22T21:25:21.359976999,2018-04-22T21:25:21.516904999,48,00:00:00.156928000
2018-04-22T21:25:36.895848999,2018-04-22T21:25:36.960616999,14,00:00:00.064768000
2018-04-22T21:25:43.307880999,2018-04-22T21:25:43.381864999,16,00:00:00.073984000
2018-04-22T21:25:50.632296999,2018-04-22T21:25:50.743144999,31,00:00:00.110848000
2018-04-22T21:26:01.606248999,2018-04-22T21:26:01.717096999,32,00:00:00.110848000
2018-04-22T21:26:12.580200999,2018-04-22T21:26:12.654184999,18,00:00:00.073984000
2018-04-22T21:26:19.904616999,2018-04-22T21:26:19.997032999,26,00:00:00.092416000
2018-04-22T21:26:29.053800999,2018-04-22T21:26:29.118568999,15,00:00:00.064768000
2018-04-22T21:26:35.465832999,2018-04-22T21:26:35.549032999,22,00:00:00.083200000
2018-04-22T21:26:43.702632999,2018-04-22T21:26:43.822696999,34,00:00:00.120063999
2018-04-22T21:26:55.588968999,2018-04-22T21:26:55.736680999,47,00:00:00.147712000
2018-04-22T21:27:10.212456999,2018-04-22T21:27:10.295656999,22,00:00:00.083200000
2018-04-22T21:27:18.449256999,2018-04-22T21:27:18.606184999,48,00:00:00.156928000
2018-04-22T21:27:33.985128999,2018-04-22T21:27:34.086760999,29,00:00:00.101631999
2018-04-22T21:27:44.046696999,2018-04-22T21:27:44.129896999,20,00:00:00.083200000
2018-04-22T21:27:52.283496999,2018-04-22T21:27:52.348264999,15,00:00:00.064768000
2018-04-22T21:27:58.695528999,2018-04-22T21:27:58.852456999,49,00:00:00.156928000
2018-04-22T21:28:14.231400999,2018-04-22T21:28:14.342248999,32,00:00:00.110848000
2018-04-22T21:28:25.205352999,2018-04-22T21:28:25.325416999,34,00:00:00.120063999
2018-04-22T21:28:37.091688999,2018-04-22T21:28:37.211752999,35,00:00:00.120063999
2018-04-22T21:28:48.978024999,2018-04-22T21:28:49.125736999,44,00:00:00.147712000
2018-04-22T21:29:03.601512999,2018-04-22T21:29:03.758440999,49,00:00:00.156928000
2018-04-22T21:29:19.137384999,2018-04-22T21:29:19.220584999,20,00:00:00.083200000
2018-04-22T21:29:27.374184999,2018-04-22T21:29:27.512680999,41,00:00:00.138496000
2018-04-22T21:29:41.085288999,2018-04-22T21:29:41.214568999,37,00:00:00.129280000
2018-04-22T21:29:53.884008999,2018-04-22T21:29:53.985640999,28,00:00:00.101631999
2018-04-22T21:30:03.945576999,2018-04-22T21:30:04.056424999,32,00:00:00.110848000
2018-04-22T21:30:14.919528999,2018-04-22T21:30:14.993512999,17,00:00:00.073984000
2018-04-22T21:30:22.243944999,2018-04-22T21:30:22.336360999,25,00:00:00.092416000
2018-04-22T21:30:31.393128999,2018-04-22T21:30:31.503976999,33,00:00:00.110848000
2018-04-22T21:30:42.367080999,2018-04-22T21:30:42.450280999,20,00:00:00.083200000
2018-04-22T21:30:50.603880999,2018-04-22T21:30:50.723944999,35,00:00:00.120063999
2018-04-22T21:31:02.490216999,2018-04-22T21:31:02.582632999,24,00:00:00.092416000
2018-04-22T21:31:11.639400999,2018-04-22T21:31:11.759464999,36,00:00:00.120063999
2018-04-22T21:31:23.525736999,2018-04-22T21:31:23.673448999,46,00:00:00.147712000
2018-04-22T21:31:38.149224999,2018-04-22T21:31:38.287720999,41,00:00:00.138496000
2018-04-22T21:31:51.860328999,2018-04-22T21:31:51.961960999,29,00:00:00.101631999
2018-04-22T21:32:01.921896999,2018-04-22T21:32:02.060392999,43,00:00:00.138496000
2018-04-22T21:32:15.633000999,2018-04-22T21:32:15.725416999,24,00:00:00.092416000
2018-04-22T21:32:24.782184999,2018-04-22T21:32:24.874600999,23,00:00:00.092416000
2018-04-22T21:32:33.931368999,2018-04-22T21:32:34.051432999,34,00:00:00.120063999
2018-04-22T21:32:45.817704999,2018-04-22T21:32:45.983848999,51,00:00:00.166144000
2018-04-22T21:33:02.265960999,2018-04-22T21:33:02.339944999,17,00:00:00.073984000
2018-04-22T21:33:09.590376999,2018-04-22T21:33:09.728872999,41,00:00:00.138496000
2018-04-22T21:33:23.301480999,2018-04-22T21:33:23.366248999,15,00:00:00.064768000
2018-04-22T21:33:29.713512999,2018-04-22T21:33:29.824360999,32,00:00:00.110848000
2018-04-22T21:33:40.687464999,2018-04-22T21:33:40.779880999,23,00:00:00.092416000
2018-04-22T21:33:49.836648999,2018-04-22T21:33:49.938280999,28,00:00:00.101631999
2018-04-22T21:33:59.898216999,2018-04-22T21:34:00.064360999,51,00:00:00.166144000
2018-04-22T21:34:16.346472999,2018-04-22T21:34:16.475752999,37,00:00:00.129280000
2018-04-22T21:34:29.145192999,2018-04-22T21:34:29.209960999,15,00:00:00.064768000
2018-04-22T21:34:35.557224999,2018-04-22T21:34:35.640424999,20,00:00:00.083200000
2018-04-22T21:34:43.794024999,2018-04-22T21:34:43.950952999,48,00:00:00.156928000
2018-04-22T21:34:59.329896999,2018-04-22T21:34:59.496040999,51,00:00:00.166144000
2018-04-22T21:35:15.778152999,2018-04-22T21:35:15.907432999,37,00:00:00.129280000
2018-04-22T21:35:28.576872999,2018-04-22T21:35:28.733800999,49,00:00:00.156928000
2018-04-22T21:35:44.112744999,2018-04-22T21:35:44.251240999,42,00:00:00.138496000
2018-04-22T21:35:57.823848999,2018-04-22T21:35:57.934696999,33,00:00:00.110848000
2018-04-22T21:36:08.797800999,2018-04-22T21:36:08.917864999,34,00:00:00.120063999
2018-04-22T21:36:20.684136999,2018-04-22T21:36:20.767336999,22,00:00:00.083200000
