Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:18.129952999,2018-04-22T20:47:18.259232999,38,00:00:00.129280000
2018-04-22T20:47:30.928672999,2018-04-22T20:47:31.067168999,43,00:00:00.138496000
2018-04-22T20:47:44.639776999,2018-04-22T20:47:44.713760999,19,00:00:00.073984000
2018-04-22T20:47:51.964192999,2018-04-22T20:47:52.038176999,16,00:00:00.073984000
2018-04-22T20:47:59.288608999,2018-04-22T20:47:59.408672999,36,00:00:00.120063999
2018-04-22T20:48:11.174944999,2018-04-22T20:48:11.267360999,24,00:00:00.092416000
2018-04-22T20:48:20.324128999,2018-04-22T20:48:20.407328999,20,00:00:00.083200000
2018-04-22T20:48:28.560928999,2018-04-22T20:48:28.653344999,24,00:00:00.092416000
2018-04-22T20:48:37.710112999,2018-04-22T20:48:37.867040999,50,00:00:00.156928000
2018-04-22T20:48:53.245984999,2018-04-22T20:48:53.375264999,40,00:00:00.129280000
2018-04-22T20:49:06.044704999,2018-04-22T20:49:06.146336999,27,00:00:00.101631999
2018-04-22T20:49:16.106272999,2018-04-22T20:49:16.189472999,20,00:00:00.083200000
2018-04-22T20:49:24.343072999,2018-04-22T20:49:24.463136999,34,00:00:00.120063999
2018-04-22T20:49:36.229408999,2018-04-22T20:49:36.358688999,39,00:00:00.129280000
2018-04-22T20:49:49.028128999,2018-04-22T20:49:49.111328999,21,00:00:00.083200000
2018-04-22T20:49:57.264928999,2018-04-22T20:49:57.338912999,17,00:00:00.073984000
2018-04-22T20:50:04.589344999,2018-04-22T20:50:04.700192999,33,00:00:00.110848000
2018-04-22T20:50:15.563296999,2018-04-22T20:50:15.692576999,40,00:00:00.129280000
2018-04-22T20:50:28.362016999,2018-04-22T20:50:28.426784999,15,00:00:00.064768000
2018-04-22T20:50:34.774048999,2018-04-22T20:50:34.866464999,26,00:00:00.092416000
2018-04-22T20:50:43.923232999,2018-04-22T20:50:44.052512999,40,00:00:00.129280000
2018-04-22T20:50:56.721952999,2018-04-22T20:50:56.860448999,42,00:00:00.138496000
2018-04-22T20:51:10.433056999,2018-04-22T20:51:10.543904999,31,00:00:00.110848000
2018-04-22T20:51:21.407008999,2018-04-22T20:51:21.536288999,37,00:00:00.129280000
2018-04-22T20:51:34.205728999,2018-04-22T20:51:34.353440999,47,00:00:00.147712000
2018-04-22T20:51:48.829216999,2018-04-22T20:51:48.940064999,33,00:00:00.110848000
2018-04-22T20:51:59.803168999,2018-04-22T20:51:59.877152999,16,00:00:00.073984000
2018-04-22T20:52:07.127584999,2018-04-22T20:52:07.266080999,42,00:00:00.138496000
2018-04-22T20:52:20.838688999,2018-04-22T20:52:20.903456999,15,00:00:00.064768000
2018-04-22T20:52:27.250720999,2018-04-22T20:52:27.398432999,44,00:00:00.147712000
2018-04-22T20:52:41.874208999,2018-04-22T20:52:41.948192999,16,00:00:00.073984000
2018-04-22T20:52:49.198624999,2018-04-22T20:52:49.291040999,23,00:00:00.092416000
2018-04-22T20:52:58.347808999,2018-04-22T20:52:58.458656999,30,00:00:00.110848000
2018-04-22T20:53:09.321760999,2018-04-22T20:53:09.441824999,35,00:00:00.120063999
2018-04-22T20:53:21.208096999,2018-04-22T20:53:21.300512999,26,00:00:00.092416000
2018-04-22T20:53:30.357280999,2018-04-22T20:53:30.486560999,39,00:00:00.129280000
2018-04-22T20:53:43.156000999,2018-04-22T20:53:43.285280999,40,00:00:00.129280000
2018-04-22T20:53:55.954720999,2018-04-22T20:53:56.056352999,28,00:00:00.101631999
2018-04-22T20:54:06.016288999,2018-04-22T20:54:06.108704999,24,00:00:00.092416000
2018-04-22T20:54:15.165472999,2018-04-22T20:54:15.230240999,14,00:00:00.064768000
2018-04-22T20:54:21.577504999,2018-04-22T20:54:21.660704999,21,00:00:00.083200000
2018-04-22T20:54:29.814304999,2018-04-22T20:54:29.962016999,44,00:00:00.147712000
2018-04-22T20:54:44.437792999,2018-04-22T20:54:44.502560999,15,00:00:00.064768000
2018-04-22T20:54:50.849824999,2018-04-22T20:54:51.006752999,50,00:00:00.156928000
2018-04-22T20:55:06.385696999,2018-04-22T20:55:06.514976999,40,00:00:00.129280000
2018-04-22T20:55:19.184416999,2018-04-22T20:55:19.295264999,32,00:00:00.110848000
2018-04-22T20:55:30.158368999,2018-04-22T20:55:30.315296999,49,00:00:00.156928000
2018-04-22T20:55:45.694240999,2018-04-22T20:55:45.768224999,17,00:00:00.073984000
2018-04-22T20:55:53.018656999,2018-04-22T20:55:53.120288999,28,00:00:00.101631999
2018-04-22T20:56:03.080224999,2018-04-22T20:56:03.209504999,37,00:00:00.129280000
2018-04-22T20:56:15.878944999,2018-04-22T20:56:16.035872999,49,00:00:00.156928000
2018-04-22T20:56:31.414816999,2018-04-22T20:56:31.544096999,40,00:00:00.129280000
2018-04-22T20:56:44.213536999,2018-04-22T20:56:44.315168999,29,00:00:00.101631999
2018-04-22T20:56:54.275104999,2018-04-22T20:56:54.413600999,43,00:00:00.138496000
2018-04-22T20:57:07.986208999,2018-04-22T20:57:08.133920999,47,00:00:00.147712000
2018-04-22T20:57:22.609696999,2018-04-22T20:57:22.702112999,25,00:00:00.092416000
2018-04-22T20:57:31.758880999,2018-04-22T20:57:31.842080999,21,00:00:00.083200000
2018-04-22T20:57:39.995680999,2018-04-22T20:57:40.088096999,23,00:00:00.092416000
2018-04-22T20:57:49.144864999,2018-04-22T20:57:49.218848999,17,00:00:00.073984000
2018-04-22T20:57:56.469280999,2018-04-22T20:57:56.561696999,24,00:00:00.092416000
2018-04-22T20:58:05.618464999,2018-04-22T20:58:05.747744999,37,00:00:00.129280000
2018-04-22T20:58:18.417184999,2018-04-22T20:58:18.491168999,17,00:00:00.073984000
2018-04-22T20:58:25.741600999,2018-04-22T20:58:25.815584999,17,00:00:00.073984000
2018-04-22T20:58:33.066016999,2018-04-22T20:58:33.195296999,40,00:00:00.129280000
2018-04-22T20:58:45.864736999,2018-04-22T20:58:46.003232999,42,00:00:00.138496000
2018-04-22T20:58:59.575840999,2018-04-22T20:58:59.686688999,33,00:00:00.110848000
2018-04-22T20:59:10.549792999,2018-04-22T20:59:10.623776999,17,00:00:00.073984000
2018-04-22T20:59:17.874208999,2018-04-22T20:59:17.994272999,34,00:00:00.120063999
2018-04-22T20:59:29.760544999,2018-04-22T20:59:29.825312999,14,00:00:00.064768000
2018-04-22T20:59:36.172576999,2018-04-22T20:59:36.255776999,21,00:00:00.083200000
2018-04-22T20:59:44.409376999,2018-04-22T20:59:44.557088999,44,00:00:00.147712000
2018-04-22T20:59:59.032864999,2018-04-22T20:59:59.171360999,42,00:00:00.138496000
2018-04-22T21:00:12.743968999,2018-04-22T21:00:12.854816999,31,00:00:00.110848000
2018-04-22T21:00:23.717920999,2018-04-22T21:00:23.856416999,43,00:00:00.138496000
2018-04-22T21:00:37.429024999,2018-04-22T21:00:37.512224999,20,00:00:00.083200000
2018-04-22T21:00:45.665824999,2018-04-22T21:00:45.730592999,14,00:00:00.064768000
2018-04-22T21:00:52.077856999,2018-04-22T21:00:52.207136999,39,00:00:00.129280000
2018-04-22T21:01:04.876576999,2018-04-22T21:01:04.987424999,31,00:00:00.110848000
2018-04-22T21:01:15.850528999,2018-04-22T21:01:15.952160999,28,00:00:00.101631999
2018-04-22T21:01:25.912096999,2018-04-22T21:01:26.013728999,29,00:00:00.101631999
2018-04-22T21:01:35.973664999,2018-04-22T21:01:36.102944999,37,00:00:00.129280000
2018-04-22T21:01:48.772384999,2018-04-22T21:01:48.901664999,37,00:00:00.129280000
2018-04-22T21:02:01.571104999,2018-04-22T21:02:01.672736999,29,00:00:00.101631999
2018-04-22T21:02:11.632672999,2018-04-22T21:02:11.761952999,38,00:00:00.129280000
2018-04-22T21:02:24.431392999,2018-04-22T21:02:24.579104999,47,00:00:00.147712000
2018-04-22T21:02:39.054880999,2018-04-22T21:02:39.156512999,27,00:00:00.101631999
2018-04-22T21:02:49.116448999,2018-04-22T21:02:49.218080999,29,00:00:00.101631999
2018-04-22T21:02:59.178016999,2018-04-22T21:02:59.316512999,43,00:00:00.138496000
2018-04-22T21:03:12.889120999,2018-04-22T21:03:12.990752999,27,00:00:00.101631999
2018-04-22T21:03:22.950688999,2018-04-22T21:03:23.024672999,18,00:00:00.073984000
2018-04-22T21:03:30.275104999,2018-04-22T21:03:30.404384999,37,00:00:00.129280000
2018-04-22T21:03:43.073824999,2018-04-22T21:03:43.203104999,39,00:00:00.129280000
2018-04-22T21:03:55.872544999,2018-04-22T21:03:55.955744999,21,00:00:00.083200000
2018-04-22T21:04:04.109344999,2018-04-22T21:04:04.201760999,26,00:00:00.092416000
2018-04-22T21:04:13.258528999,2018-04-22T21:04:13.387808999,39,00:00:00.129280000
2018-04-22T21:04:26.057248999,2018-04-22T21:04:26.168096999,32,00:00:00.110848000
2018-04-22T21:04:37.031200999,2018-04-22T21:04:37.188128999,50,00:00:00.156928000
2018-04-22T21:04:52.567072999,2018-04-22T21:04:52.668704999,28,00:00:00.101631999
2018-04-22T21:05:02.628640999,2018-04-22T21:05:02.693408999,14,00:00:00.064768000
2018-04-22T21:05:09.040672999,2018-04-22T21:05:09.133088999,25,00:00:00.092416000
2018-04-22T21:05:18.189856999,2018-04-22T21:05:18.337568999,44,00:00:00.147712000
2018-04-22T21:05:32.813344999,2018-04-22T21:05:32.905760999,24,00:00:00.092416000
2018-04-22T21:05:41.962528999,2018-04-22T21:05:42.073376999,31,00:00:00.110848000
2018-04-22T21:05:52.936480999,2018-04-22T21:05:53.056544999,36,00:00:00.120063999
2018-04-22T21:06:04.822816999,2018-04-22T21:06:04.915232999,25,00:00:00.092416000
2018-04-22T21:06:13.972000999,2018-04-22T21:06:14.055200999,20,00:00:00.083200000
2018-04-22T21:06:22.208800999,2018-04-22T21:06:22.282784999,17,00:00:00.073984000
2018-04-22T21:06:29.533216999,2018-04-22T21:06:29.625632999,23,00:00:00.092416000
2018-04-22T21:06:38.682400999,2018-04-22T21:06:38.765600999,22,00:00:00.083200000
2018-04-22T21:06:46.919200999,2018-04-22T21:06:47.011616999,23,00:00:00.092416000
2018-04-22T21:06:56.068384999,2018-04-22T21:06:56.216096999,46,00:00:00.147712000
2018-04-22T21:07:10.691872999,2018-04-22T21:07:10.839584999,46,00:00:00.147712000
2018-04-22T21:07:25.315360999,2018-04-22T21:07:25.398560999,21,00:00:00.083200000
2018-04-22T21:07:33.552160999,2018-04-22T21:07:33.699872999,45,00:00:00.147712000
2018-04-22T21:07:48.175648999,2018-04-22T21:07:48.304928999,39,00:00:00.129280000
2018-04-22T21:08:00.974368999,2018-04-22T21:08:01.048352999,17,00:00:00.073984000
2018-04-22T21:08:08.298784999,2018-04-22T21:08:08.372768999,16,00:00:00.073984000
2018-04-22T21:08:15.623200999,2018-04-22T21:08:15.715616999,24,00:00:00.092416000
2018-04-22T21:08:24.772384999,2018-04-22T21:08:24.910880999,41,00:00:00.138496000
2018-04-22T21:08:38.483488999,2018-04-22T21:08:38.603552999,34,00:00:00.120063999
2018-04-22T21:08:50.369824999,2018-04-22T21:08:50.508320999,42,00:00:00.138496000
2018-04-22T21:09:04.080928999,2018-04-22T21:09:04.182560999,28,00:00:00.101631999
2018-04-22T21:09:14.142496999,2018-04-22T21:09:14.216480999,19,00:00:00.073984000
2018-04-22T21:09:21.466912999,2018-04-22T21:09:21.614624999,46,00:00:00.147712000
2018-04-22T21:09:36.090400999,2018-04-22T21:09:36.173600999,22,00:00:00.083200000
2018-04-22T21:09:44.327200999,2018-04-22T21:09:44.419616999,23,00:00:00.092416000
2018-04-22T21:09:53.476384999,2018-04-22T21:09:53.578016999,27,00:00:00.101631999
2018-04-22T21:10:03.537952999,2018-04-22T21:10:03.658016999,35,00:00:00.120063999
2018-04-22T21:10:15.424288999,2018-04-22T21:10:15.498272999,19,00:00:00.073984000
2018-04-22T21:10:22.748704999,2018-04-22T21:10:22.813472999,14,00:00:00.064768000
2018-04-22T21:10:29.160736999,2018-04-22T21:10:29.271584999,33,00:00:00.110848000
2018-04-22T21:10:40.134688999,2018-04-22T21:10:40.217888999,22,00:00:00.083200000
2018-04-22T21:10:48.371488999,2018-04-22T21:10:48.454688999,20,00:00:00.083200000
2018-04-22T21:10:56.608288999,2018-04-22T21:10:56.737568999,39,00:00:00.129280000
2018-04-22T21:11:09.407008999,2018-04-22T21:11:09.480992999,18,00:00:00.073984000
2018-04-22T21:11:16.731424999,2018-04-22T21:11:16.869920999,42,00:00:00.138496000
2018-04-22T21:11:30.442528999,2018-04-22T21:11:30.534944999,23,00:00:00.092416000
2018-04-22T21:11:39.591712999,2018-04-22T21:11:39.674912999,22,00:00:00.083200000
2018-04-22T21:11:47.828512999,2018-04-22T21:11:47.976224999,46,00:00:00.147712000
2018-04-22T21:12:02.452000999,2018-04-22T21:12:02.562848999,30,00:00:00.110848000
2018-04-22T21:12:13.425952999,2018-04-22T21:12:13.518368999,25,00:00:00.092416000
2018-04-22T21:12:22.575136999,2018-04-22T21:12:22.722848999,44,00:00:00.147712000
2018-04-22T21:12:37.198624999,2018-04-22T21:12:37.291040999,24,00:00:00.092416000
2018-04-22T21:12:46.347808999,2018-04-22T21:12:46.449440999,28,00:00:00.101631999
2018-04-22T21:12:56.409376999,2018-04-22T21:12:56.566304999,49,00:00:00.156928000
2018-04-22T21:13:11.945248999,2018-04-22T21:13:12.019232999,19,00:00:00.073984000
2018-04-22T21:13:19.269664999,2018-04-22T21:13:19.389728999,35,00:00:00.120063999
2018-04-22T21:13:31.156000999,2018-04-22T21:13:31.257632999,27,00:00:00.101631999
2018-04-22T21:13:41.217568999,2018-04-22T21:13:41.365280999,44,00:00:00.147712000
2018-04-22T21:13:55.841056999,2018-04-22T21:13:55.951904999,33,00:00:00.110848000
2018-04-22T21:14:06.815008999,2018-04-22T21:14:06.916640999,27,00:00:00.101631999
2018-04-22T21:14:16.876576999,2018-04-22T21:14:16.950560999,18,00:00:00.073984000
2018-04-22T21:14:24.200992999,2018-04-22T21:14:24.357920999,50,00:00:00.156928000
2018-04-22T21:14:39.736864999,2018-04-22T21:14:39.884576999,45,00:00:00.147712000
2018-04-22T21:14:54.360352999,2018-04-22T21:14:54.526496999,51,00:00:00.166144000
2018-04-22T21:15:10.808608999,2018-04-22T21:15:10.919456999,31,00:00:00.110848000
2018-04-22T21:15:21.782560999,2018-04-22T21:15:21.930272999,44,00:00:00.147712000
2018-04-22T21:15:36.406048999,2018-04-22T21:15:36.498464999,24,00:00:00.092416000
2018-04-22T21:15:45.555232999,2018-04-22T21:15:45.712160999,49,00:00:00.156928000
2018-04-22T21:16:01.091104999,2018-04-22T21:16:01.238816999,47,00:00:00.147712000
2018-04-22T21:16:15.714592999,2018-04-22T21:16:15.788576999,18,00:00:00.073984000
2018-04-22T21:16:23.039008999,2018-04-22T21:16:23.168288999,37,00:00:00.129280000
2018-04-22T21:16:35.837728999,2018-04-22T21:16:35.948576999,30,00:00:00.110848000
2018-04-22T21:16:46.811680999,2018-04-22T21:16:46.959392999,46,00:00:00.147712000
2018-04-22T21:17:01.435168999,2018-04-22T21:17:01.546016999,30,00:00:00.110848000
2018-04-22T21:17:12.409120999,2018-04-22T21:17:12.556832999,44,00:00:00.147712000
2018-04-22T21:17:27.032608999,2018-04-22T21:17:27.143456999,33,00:00:00.110848000
2018-04-22T21:17:38.006560999,2018-04-22T21:17:38.135840999,39,00:00:00.129280000
2018-04-22T21:17:50.805280999,2018-04-22T21:17:50.925344999,34,00:00:00.120063999
2018-04-22T21:18:02.691616999,2018-04-22T21:18:02.784032999,24,00:00:00.092416000
2018-04-22T21:18:11.840800999,2018-04-22T21:18:11.914784999,19,00:00:00.073984000
2018-04-22T21:18:19.165216999,2018-04-22T21:18:19.248416999,20,00:00:00.083200000
2018-04-22T21:18:27.402016999,2018-04-22T21:18:27.531296999,40,00:00:00.129280000
2018-04-22T21:18:40.200736999,2018-04-22T21:18:40.357664999,50,00:00:00.156928000
2018-04-22T21:18:55.736608999,2018-04-22T21:18:55.893536999,48,00:00:00.156928000
2018-04-22T21:19:11.272480999,2018-04-22T21:19:11.364896999,23,00:00:00.092416000
2018-04-22T21:19:20.421664999,2018-04-22T21:19:20.514080999,26,00:00:00.092416000
2018-04-22T21:19:29.570848999,2018-04-22T21:19:29.700128999,37,00:00:00.129280000
2018-04-22T21:19:42.369568999,2018-04-22T21:19:42.526496999,50,00:00:00.156928000
2018-04-22T21:19:57.905440999,2018-04-22T21:19:57.979424999,18,00:00:00.073984000
2018-04-22T21:20:05.229856999,2018-04-22T21:20:05.313056999,21,00:00:00.083200000
2018-04-22T21:20:13.466656999,2018-04-22T21:20:13.540640999,17,00:00:00.073984000
2018-04-22T21:20:20.791072999,2018-04-22T21:20:20.883488999,23,00:00:00.092416000
2018-04-22T21:20:29.940256999,2018-04-22T21:20:30.032672999,24,00:00:00.092416000
2018-04-22T21:20:39.089440999,2018-04-22T21:20:39.181856999,25,00:00:00.092416000
2018-04-22T21:20:48.238624999,2018-04-22T21:20:48.367904999,40,00:00:00.129280000
2018-04-22T21:21:01.037344999,2018-04-22T21:21:01.148192999,30,00:00:00.110848000
2018-04-22T21:21:12.011296999,2018-04-22T21:21:12.112928999,29,00:00:00.101631999
2018-04-22T21:21:22.072864999,2018-04-22T21:21:22.183712999,32,00:00:00.110848000
2018-04-22T21:21:33.046816999,2018-04-22T21:21:33.139232999,25,00:00:00.092416000
2018-04-22T21:21:42.196000999,2018-04-22T21:21:42.288416999,23,00:00:00.092416000
2018-04-22T21:21:51.345184999,2018-04-22T21:21:51.419168999,19,00:00:00.073984000
2018-04-22T21:21:58.669600999,2018-04-22T21:21:58.817312999,45,00:00:00.147712000
2018-04-22T21:22:13.293088999,2018-04-22T21:22:13.403936999,32,00:00:00.110848000
2018-04-22T21:22:24.267040999,2018-04-22T21:22:24.377888999,30,00:00:00.110848000
2018-04-22T21:22:35.240992999,2018-04-22T21:22:35.314976999,19,00:00:00.073984000
2018-04-22T21:22:42.565408999,2018-04-22T21:22:42.722336999,50,00:00:00.156928000
2018-04-22T21:22:58.101280999,2018-04-22T21:22:58.193696999,26,00:00:00.092416000
2018-04-22T21:23:07.250464999,2018-04-22T21:23:07.398176999,45,00:00:00.147712000
2018-04-22T21:23:21.873952999,2018-04-22T21:23:21.984800999,30,00:00:00.110848000
2018-04-22T21:23:32.847904999,2018-04-22T21:23:32.995616999,46,00:00:00.147712000
2018-04-22T21:23:47.471392999,2018-04-22T21:23:47.619104999,46,00:00:00.147712000
2018-04-22T21:24:02.094880999,2018-04-22T21:24:02.233376999,42,00:00:00.138496000
2018-04-22T21:24:15.805984999,2018-04-22T21:24:15.889184999,22,00:00:00.083200000
2018-04-22T21:24:24.042784999,2018-04-22T21:24:24.199712999,49,00:00:00.156928000
2018-04-22T21:24:39.578656999,2018-04-22T21:24:39.671072999,23,00:00:00.092416000
2018-04-22T21:24:48.727840999,2018-04-22T21:24:48.875552999,46,00:00:00.147712000
2018-04-22T21:25:03.351328999,2018-04-22T21:25:03.425312999,16,00:00:00.073984000
2018-04-22T21:25:10.675744999,2018-04-22T21:25:10.795808999,34,00:00:00.120063999
2018-04-22T21:25:22.562080999,2018-04-22T21:25:22.728224999,51,00:00:00.166144000
2018-04-22T21:25:39.010336999,2018-04-22T21:25:39.130400999,35,00:00:00.120063999
2018-04-22T21:25:50.896672999,2018-04-22T21:25:50.998304999,27,00:00:00.101631999
2018-04-22T21:26:00.958240999,2018-04-22T21:26:01.124384999,51,00:00:00.166144000
2018-04-22T21:26:17.406496999,2018-04-22T21:26:17.489696999,21,00:00:00.083200000
2018-04-22T21:26:25.643296999,2018-04-22T21:26:25.763360999,35,00:00:00.120063999
2018-04-22T21:26:37.529632999,2018-04-22T21:26:37.612832999,22,00:00:00.083200000
2018-04-22T21:26:45.766432999,2018-04-22T21:26:45.858848999,23,00:00:00.092416000
2018-04-22T21:26:54.915616999,2018-04-22T21:26:54.989600999,19,00:00:00.073984000
2018-04-22T21:27:02.240032999,2018-04-22T21:27:02.332448999,23,00:00:00.092416000
2018-04-22T21:27:11.389216999,2018-04-22T21:27:11.481632999,24,00:00:00.092416000
2018-04-22T21:27:20.538400999,2018-04-22T21:27:20.667680999,37,00:00:00.129280000
2018-04-22T21:27:33.337120999,2018-04-22T21:27:33.457184999,34,00:00:00.120063999
2018-04-22T21:27:45.223456999,2018-04-22T21:27:45.297440999,18,00:00:00.073984000
2018-04-22T21:27:52.547872999,2018-04-22T21:27:52.640288999,26,00:00:00.092416000
2018-04-22T21:28:01.697056999,2018-04-22T21:28:01.844768999,47,00:00:00.147712000
2018-04-22T21:28:16.320544999,2018-04-22T21:28:16.459040999,42,00:00:00.138496000
2018-04-22T21:28:30.031648999,2018-04-22T21:28:30.179360999,47,00:00:00.147712000
2018-04-22T21:28:44.655136999,2018-04-22T21:28:44.738336999,20,00:00:00.083200000
2018-04-22T21:28:52.891936999,2018-04-22T21:28:52.965920999,17,00:00:00.073984000
2018-04-22T21:29:00.216352999,2018-04-22T21:29:00.373280999,48,00:00:00.156928000
2018-04-22T21:29:15.752224999,2018-04-22T21:29:15.826208999,16,00:00:00.073984000
2018-04-22T21:29:23.076640999,2018-04-22T21:29:23.215136999,41,00:00:00.138496000
2018-04-22T21:29:36.787744999,2018-04-22T21:29:36.944672999,50,00:00:00.156928000
2018-04-22T21:29:52.323616999,2018-04-22T21:29:52.434464999,30,00:00:00.110848000
2018-04-22T21:30:03.297568999,2018-04-22T21:30:03.445280999,47,00:00:00.147712000
2018-04-22T21:30:17.921056999,2018-04-22T21:30:18.059552999,41,00:00:00.138496000
2018-04-22T21:30:31.632160999,2018-04-22T21:30:31.752224999,34,00:00:00.120063999
2018-04-22T21:30:43.518496999,2018-04-22T21:30:43.675424999,48,00:00:00.156928000
2018-04-22T21:30:59.054368999,2018-04-22T21:30:59.174432999,35,00:00:00.120063999
2018-04-22T21:31:10.940704999,2018-04-22T21:31:11.042336999,28,00:00:00.101631999
2018-04-22T21:31:21.002272999,2018-04-22T21:31:21.076256999,16,00:00:00.073984000
2018-04-22T21:31:28.326688999,2018-04-22T21:31:28.455968999,40,00:00:00.129280000
2018-04-22T21:31:41.125408999,2018-04-22T21:31:41.245472999,36,00:00:00.120063999
2018-04-22T21:31:53.011744999,2018-04-22T21:31:53.076512999,15,00:00:00.064768000
2018-04-22T21:31:59.423776999,2018-04-22T21:31:59.580704999,50,00:00:00.156928000
2018-04-22T21:32:14.959648999,2018-04-22T21:32:15.052064999,23,00:00:00.092416000
2018-04-22T21:32:24.108832999,2018-04-22T21:32:24.247328999,41,00:00:00.138496000
2018-04-22T21:32:37.819936999,2018-04-22T21:32:37.921568999,29,00:00:00.101631999
2018-04-22T21:32:47.881504999,2018-04-22T21:32:48.038432999,50,00:00:00.156928000
2018-04-22T21:33:03.417376999,2018-04-22T21:33:03.500576999,22,00:00:00.083200000
2018-04-22T21:33:11.654176999,2018-04-22T21:33:11.737376999,22,00:00:00.083200000
2018-04-22T21:33:19.890976999,2018-04-22T21:33:19.983392999,24,00:00:00.092416000
2018-04-22T21:33:29.040160999,2018-04-22T21:33:29.169440999,39,00:00:00.129280000
2018-04-22T21:33:41.838880999,2018-04-22T21:33:41.995808999,48,00:00:00.156928000
2018-04-22T21:33:57.374752999,2018-04-22T21:33:57.467168999,25,00:00:00.092416000
2018-04-22T21:34:06.523936999,2018-04-22T21:34:06.588704999,15,00:00:00.064768000
2018-04-22T21:34:12.935968999,2018-04-22T21:34:13.046816999,33,00:00:00.110848000
2018-04-22T21:34:23.909920999,2018-04-22T21:34:24.029984999,34,00:00:00.120063999
2018-04-22T21:34:35.796256999,2018-04-22T21:34:35.879456999,21,00:00:00.083200000
2018-04-22T21:34:44.033056999,2018-04-22T21:34:44.107040999,16,00:00:00.073984000
2018-04-22T21:34:51.357472999,2018-04-22T21:34:51.486752999,38,00:00:00.129280000
2018-04-22T21:35:04.156192999,2018-04-22T21:35:04.294688999,43,00:00:00.138496000
2018-04-22T21:35:17.867296999,2018-04-22T21:35:17.996576999,38,00:00:00.129280000
2018-04-22T21:35:30.666016999,2018-04-22T21:35:30.795296999,38,00:00:00.129280000
