Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:31.127256999,2018-04-22T20:53:31.219672999,23,00:00:00.092416000
2018-04-22T20:53:40.276440999,2018-04-22T20:53:40.378072999,28,00:00:00.101631999
2018-04-22T20:53:50.338008999,2018-04-22T20:53:50.439640999,28,00:00:00.101631999
2018-04-22T20:54:00.399576999,2018-04-22T20:54:00.528856999,40,00:00:00.129280000
2018-04-22T20:54:13.198296999,2018-04-22T20:54:13.355224999,48,00:00:00.156928000
2018-04-22T20:54:28.734168999,2018-04-22T20:54:28.808152999,19,00:00:00.073984000
2018-04-22T20:54:36.058584999,2018-04-22T20:54:36.215512999,49,00:00:00.156928000
2018-04-22T20:54:51.594456999,2018-04-22T20:54:51.723736999,37,00:00:00.129280000
2018-04-22T20:55:04.393176999,2018-04-22T20:55:04.522456999,37,00:00:00.129280000
2018-04-22T20:55:17.191896999,2018-04-22T20:55:17.330392999,41,00:00:00.138496000
2018-04-22T20:55:30.903000999,2018-04-22T20:55:30.995416999,26,00:00:00.092416000
2018-04-22T20:55:40.052184999,2018-04-22T20:55:40.153816999,29,00:00:00.101631999
2018-04-22T20:55:50.113752999,2018-04-22T20:55:50.233816999,36,00:00:00.120063999
2018-04-22T20:56:02.000088999,2018-04-22T20:56:02.074072999,19,00:00:00.073984000
2018-04-22T20:56:09.324504999,2018-04-22T20:56:09.472216999,44,00:00:00.147712000
2018-04-22T20:56:23.947992999,2018-04-22T20:56:24.077272999,38,00:00:00.129280000
2018-04-22T20:56:36.746712999,2018-04-22T20:56:36.820696999,18,00:00:00.073984000
2018-04-22T20:56:44.071128999,2018-04-22T20:56:44.191192999,36,00:00:00.120063999
2018-04-22T20:56:55.957464999,2018-04-22T20:56:56.077528999,35,00:00:00.120063999
2018-04-22T20:57:07.843800999,2018-04-22T20:57:07.963864999,36,00:00:00.120063999
2018-04-22T20:57:19.730136999,2018-04-22T20:57:19.877848999,47,00:00:00.147712000
2018-04-22T20:57:34.353624999,2018-04-22T20:57:34.510552999,50,00:00:00.156928000
2018-04-22T20:57:49.889496999,2018-04-22T20:57:49.954264999,15,00:00:00.064768000
2018-04-22T20:57:56.301528999,2018-04-22T20:57:56.467672999,51,00:00:00.166144000
2018-04-22T20:58:12.749784999,2018-04-22T20:58:12.860632999,31,00:00:00.110848000
2018-04-22T20:58:23.723736999,2018-04-22T20:58:23.862232999,41,00:00:00.138496000
2018-04-22T20:58:37.434840999,2018-04-22T20:58:37.545688999,32,00:00:00.110848000
2018-04-22T20:58:48.408792999,2018-04-22T20:58:48.565720999,49,00:00:00.156928000
2018-04-22T20:59:03.944664999,2018-04-22T20:59:04.055512999,32,00:00:00.110848000
2018-04-22T20:59:14.918616999,2018-04-22T20:59:14.983384999,14,00:00:00.064768000
2018-04-22T20:59:21.330648999,2018-04-22T20:59:21.441496999,31,00:00:00.110848000
2018-04-22T20:59:32.304600999,2018-04-22T20:59:32.378584999,19,00:00:00.073984000
2018-04-22T20:59:39.629016999,2018-04-22T20:59:39.785944999,50,00:00:00.156928000
2018-04-22T20:59:55.164888999,2018-04-22T20:59:55.303384999,41,00:00:00.138496000
2018-04-22T21:00:08.875992999,2018-04-22T21:00:08.968408999,23,00:00:00.092416000
2018-04-22T21:00:18.025176999,2018-04-22T21:00:18.108376999,20,00:00:00.083200000
2018-04-22T21:00:26.261976999,2018-04-22T21:00:26.372824999,31,00:00:00.110848000
2018-04-22T21:00:37.235928999,2018-04-22T21:00:37.337560999,29,00:00:00.101631999
2018-04-22T21:00:47.297496999,2018-04-22T21:00:47.445208999,45,00:00:00.147712000
2018-04-22T21:01:01.920984999,2018-04-22T21:01:02.013400999,25,00:00:00.092416000
2018-04-22T21:01:11.070168999,2018-04-22T21:01:11.171800999,28,00:00:00.101631999
2018-04-22T21:01:21.131736999,2018-04-22T21:01:21.251800999,36,00:00:00.120063999
2018-04-22T21:01:33.018072999,2018-04-22T21:01:33.110488999,23,00:00:00.092416000
2018-04-22T21:01:42.167256999,2018-04-22T21:01:42.241240999,17,00:00:00.073984000
2018-04-22T21:01:49.491672999,2018-04-22T21:01:49.565656999,16,00:00:00.073984000
2018-04-22T21:01:56.816088999,2018-04-22T21:01:56.945368999,37,00:00:00.129280000
2018-04-22T21:02:09.614808999,2018-04-22T21:02:09.707224999,24,00:00:00.092416000
2018-04-22T21:02:18.763992999,2018-04-22T21:02:18.911704999,44,00:00:00.147712000
2018-04-22T21:02:33.387480999,2018-04-22T21:02:33.516760999,37,00:00:00.129280000
2018-04-22T21:02:46.186200999,2018-04-22T21:02:46.306264999,34,00:00:00.120063999
2018-04-22T21:02:58.072536999,2018-04-22T21:02:58.211032999,41,00:00:00.138496000
2018-04-22T21:03:11.783640999,2018-04-22T21:03:11.922136999,43,00:00:00.138496000
2018-04-22T21:03:25.494744999,2018-04-22T21:03:25.559512999,14,00:00:00.064768000
2018-04-22T21:03:31.906776999,2018-04-22T21:03:32.054488999,47,00:00:00.147712000
2018-04-22T21:03:46.530264999,2018-04-22T21:03:46.641112999,33,00:00:00.110848000
2018-04-22T21:03:57.504216999,2018-04-22T21:03:57.596632999,24,00:00:00.092416000
2018-04-22T21:04:06.653400999,2018-04-22T21:04:06.773464999,35,00:00:00.120063999
2018-04-22T21:04:18.539736999,2018-04-22T21:04:18.632152999,23,00:00:00.092416000
2018-04-22T21:04:27.688920999,2018-04-22T21:04:27.836632999,44,00:00:00.147712000
2018-04-22T21:04:42.312408999,2018-04-22T21:04:42.395608999,22,00:00:00.083200000
2018-04-22T21:04:50.549208999,2018-04-22T21:04:50.687704999,41,00:00:00.138496000
2018-04-22T21:05:04.260312999,2018-04-22T21:05:04.334296999,17,00:00:00.073984000
2018-04-22T21:05:11.584728999,2018-04-22T21:05:11.677144999,26,00:00:00.092416000
2018-04-22T21:05:20.733912999,2018-04-22T21:05:20.817112999,22,00:00:00.083200000
2018-04-22T21:05:28.970712999,2018-04-22T21:05:29.063128999,26,00:00:00.092416000
2018-04-22T21:05:38.119896999,2018-04-22T21:05:38.286040999,51,00:00:00.166144000
2018-04-22T21:05:54.568152999,2018-04-22T21:05:54.669784999,29,00:00:00.101631999
2018-04-22T21:06:04.629720999,2018-04-22T21:06:04.703704999,18,00:00:00.073984000
2018-04-22T21:06:11.954136999,2018-04-22T21:06:12.064984999,31,00:00:00.110848000
2018-04-22T21:06:22.928088999,2018-04-22T21:06:23.038936999,30,00:00:00.110848000
2018-04-22T21:06:33.902040999,2018-04-22T21:06:33.976024999,18,00:00:00.073984000
2018-04-22T21:06:41.226456999,2018-04-22T21:06:41.374168999,46,00:00:00.147712000
2018-04-22T21:06:55.849944999,2018-04-22T21:06:55.951576999,29,00:00:00.101631999
2018-04-22T21:07:05.911512999,2018-04-22T21:07:05.994712999,20,00:00:00.083200000
2018-04-22T21:07:14.148312999,2018-04-22T21:07:14.286808999,41,00:00:00.138496000
2018-04-22T21:07:27.859416999,2018-04-22T21:07:27.933400999,18,00:00:00.073984000
2018-04-22T21:07:35.183832999,2018-04-22T21:07:35.322328999,43,00:00:00.138496000
2018-04-22T21:07:48.894936999,2018-04-22T21:07:48.987352999,26,00:00:00.092416000
2018-04-22T21:07:58.044120999,2018-04-22T21:07:58.182616999,43,00:00:00.138496000
2018-04-22T21:08:11.755224999,2018-04-22T21:08:11.847640999,25,00:00:00.092416000
2018-04-22T21:08:20.904408999,2018-04-22T21:08:20.978392999,18,00:00:00.073984000
2018-04-22T21:08:28.228824999,2018-04-22T21:08:28.312024999,20,00:00:00.083200000
2018-04-22T21:08:36.465624999,2018-04-22T21:08:36.594904999,38,00:00:00.129280000
2018-04-22T21:08:49.264344999,2018-04-22T21:08:49.375192999,32,00:00:00.110848000
2018-04-22T21:09:00.238296999,2018-04-22T21:09:00.312280999,17,00:00:00.073984000
2018-04-22T21:09:07.562712999,2018-04-22T21:09:07.645912999,21,00:00:00.083200000
2018-04-22T21:09:15.799512999,2018-04-22T21:09:15.947224999,45,00:00:00.147712000
2018-04-22T21:09:30.423000999,2018-04-22T21:09:30.552280999,39,00:00:00.129280000
2018-04-22T21:09:43.221720999,2018-04-22T21:09:43.360216999,41,00:00:00.138496000
2018-04-22T21:09:56.932824999,2018-04-22T21:09:57.006808999,17,00:00:00.073984000
2018-04-22T21:10:04.257240999,2018-04-22T21:10:04.349656999,26,00:00:00.092416000
2018-04-22T21:10:13.406424999,2018-04-22T21:10:13.489624999,21,00:00:00.083200000
2018-04-22T21:10:21.643224999,2018-04-22T21:10:21.744856999,29,00:00:00.101631999
2018-04-22T21:10:31.704792999,2018-04-22T21:10:31.797208999,26,00:00:00.092416000
2018-04-22T21:10:40.853976999,2018-04-22T21:10:40.927960999,17,00:00:00.073984000
2018-04-22T21:10:48.178392999,2018-04-22T21:10:48.335320999,50,00:00:00.156928000
2018-04-22T21:11:03.714264999,2018-04-22T21:11:03.834328999,34,00:00:00.120063999
2018-04-22T21:11:15.600600999,2018-04-22T21:11:15.766744999,51,00:00:00.166144000
2018-04-22T21:11:32.048856999,2018-04-22T21:11:32.178136999,37,00:00:00.129280000
2018-04-22T21:11:44.847576999,2018-04-22T21:11:45.004504999,50,00:00:00.156928000
2018-04-22T21:12:00.383448999,2018-04-22T21:12:00.457432999,16,00:00:00.073984000
2018-04-22T21:12:07.707864999,2018-04-22T21:12:07.827928999,36,00:00:00.120063999
2018-04-22T21:12:19.594200999,2018-04-22T21:12:19.714264999,36,00:00:00.120063999
2018-04-22T21:12:31.480536999,2018-04-22T21:12:31.609816999,37,00:00:00.129280000
2018-04-22T21:12:44.279256999,2018-04-22T21:12:44.436184999,49,00:00:00.156928000
2018-04-22T21:12:59.815128999,2018-04-22T21:12:59.925976999,32,00:00:00.110848000
2018-04-22T21:13:10.789080999,2018-04-22T21:13:10.872280999,20,00:00:00.083200000
2018-04-22T21:13:19.025880999,2018-04-22T21:13:19.173592999,44,00:00:00.147712000
2018-04-22T21:13:33.649368999,2018-04-22T21:13:33.797080999,47,00:00:00.147712000
2018-04-22T21:13:48.272856999,2018-04-22T21:13:48.420568999,47,00:00:00.147712000
2018-04-22T21:14:02.896344999,2018-04-22T21:14:02.970328999,19,00:00:00.073984000
2018-04-22T21:14:10.220760999,2018-04-22T21:14:10.368472999,44,00:00:00.147712000
2018-04-22T21:14:24.844248999,2018-04-22T21:14:24.955096999,33,00:00:00.110848000
2018-04-22T21:14:35.818200999,2018-04-22T21:14:35.965912999,44,00:00:00.147712000
2018-04-22T21:14:50.441688999,2018-04-22T21:14:50.515672999,16,00:00:00.073984000
2018-04-22T21:14:57.766104999,2018-04-22T21:14:57.886168999,35,00:00:00.120063999
2018-04-22T21:15:09.652440999,2018-04-22T21:15:09.763288999,33,00:00:00.110848000
2018-04-22T21:15:20.626392999,2018-04-22T21:15:20.783320999,48,00:00:00.156928000
2018-04-22T21:15:36.162264999,2018-04-22T21:15:36.282328999,34,00:00:00.120063999
2018-04-22T21:15:48.048600999,2018-04-22T21:15:48.122584999,19,00:00:00.073984000
2018-04-22T21:15:55.373016999,2018-04-22T21:15:55.483864999,33,00:00:00.110848000
2018-04-22T21:16:06.346968999,2018-04-22T21:16:06.494680999,45,00:00:00.147712000
2018-04-22T21:16:20.970456999,2018-04-22T21:16:21.044440999,18,00:00:00.073984000
2018-04-22T21:16:28.294872999,2018-04-22T21:16:28.442584999,46,00:00:00.147712000
2018-04-22T21:16:42.918360999,2018-04-22T21:16:43.047640999,39,00:00:00.129280000
2018-04-22T21:16:55.717080999,2018-04-22T21:16:55.846360999,38,00:00:00.129280000
2018-04-22T21:17:08.515800999,2018-04-22T21:17:08.635864999,35,00:00:00.120063999
2018-04-22T21:17:20.402136999,2018-04-22T21:17:20.531416999,39,00:00:00.129280000
2018-04-22T21:17:33.200856999,2018-04-22T21:17:33.293272999,26,00:00:00.092416000
2018-04-22T21:17:42.350040999,2018-04-22T21:17:42.479320999,37,00:00:00.129280000
2018-04-22T21:17:55.148760999,2018-04-22T21:17:55.305688999,50,00:00:00.156928000
2018-04-22T21:18:10.684632999,2018-04-22T21:18:10.823128999,42,00:00:00.138496000
2018-04-22T21:18:24.395736999,2018-04-22T21:18:24.469720999,16,00:00:00.073984000
2018-04-22T21:18:31.720152999,2018-04-22T21:18:31.877080999,48,00:00:00.156928000
2018-04-22T21:18:47.256024999,2018-04-22T21:18:47.394520999,42,00:00:00.138496000
2018-04-22T21:19:00.967128999,2018-04-22T21:19:01.077976999,30,00:00:00.110848000
2018-04-22T21:19:11.941080999,2018-04-22T21:19:12.042712999,27,00:00:00.101631999
2018-04-22T21:19:22.002648999,2018-04-22T21:19:22.076632999,18,00:00:00.073984000
2018-04-22T21:19:29.327064999,2018-04-22T21:19:29.447128999,36,00:00:00.120063999
2018-04-22T21:19:41.213400999,2018-04-22T21:19:41.351896999,41,00:00:00.138496000
2018-04-22T21:19:54.924504999,2018-04-22T21:19:55.072216999,45,00:00:00.147712000
2018-04-22T21:20:09.547992999,2018-04-22T21:20:09.649624999,29,00:00:00.101631999
2018-04-22T21:20:19.609560999,2018-04-22T21:20:19.766488999,50,00:00:00.156928000
2018-04-22T21:20:35.145432999,2018-04-22T21:20:35.219416999,19,00:00:00.073984000
2018-04-22T21:20:42.469848999,2018-04-22T21:20:42.617560999,44,00:00:00.147712000
2018-04-22T21:20:57.093336999,2018-04-22T21:20:57.231832999,42,00:00:00.138496000
2018-04-22T21:21:10.804440999,2018-04-22T21:21:10.961368999,49,00:00:00.156928000
2018-04-22T21:21:26.340312999,2018-04-22T21:21:26.405080999,14,00:00:00.064768000
2018-04-22T21:21:32.752344999,2018-04-22T21:21:32.835544999,22,00:00:00.083200000
2018-04-22T21:21:40.989144999,2018-04-22T21:21:41.146072999,48,00:00:00.156928000
2018-04-22T21:21:56.525016999,2018-04-22T21:21:56.654296999,38,00:00:00.129280000
2018-04-22T21:22:09.323736999,2018-04-22T21:22:09.434584999,33,00:00:00.110848000
2018-04-22T21:22:20.297688999,2018-04-22T21:22:20.417752999,35,00:00:00.120063999
2018-04-22T21:22:32.184024999,2018-04-22T21:22:32.340952999,50,00:00:00.156928000
2018-04-22T21:22:47.719896999,2018-04-22T21:22:47.867608999,45,00:00:00.147712000
2018-04-22T21:23:02.343384999,2018-04-22T21:23:02.454232999,31,00:00:00.110848000
2018-04-22T21:23:13.317336999,2018-04-22T21:23:13.455832999,41,00:00:00.138496000
2018-04-22T21:23:27.028440999,2018-04-22T21:23:27.157720999,38,00:00:00.129280000
2018-04-22T21:23:39.827160999,2018-04-22T21:23:39.901144999,18,00:00:00.073984000
2018-04-22T21:23:47.151576999,2018-04-22T21:23:47.290072999,43,00:00:00.138496000
2018-04-22T21:24:00.862680999,2018-04-22T21:24:00.964312999,27,00:00:00.101631999
2018-04-22T21:24:10.924248999,2018-04-22T21:24:10.998232999,18,00:00:00.073984000
2018-04-22T21:24:18.248664999,2018-04-22T21:24:18.341080999,25,00:00:00.092416000
2018-04-22T21:24:27.397848999,2018-04-22T21:24:27.471832999,16,00:00:00.073984000
2018-04-22T21:24:34.722264999,2018-04-22T21:24:34.796248999,16,00:00:00.073984000
2018-04-22T21:24:42.046680999,2018-04-22T21:24:42.120664999,18,00:00:00.073984000
2018-04-22T21:24:49.371096999,2018-04-22T21:24:49.481944999,30,00:00:00.110848000
2018-04-22T21:25:00.345048999,2018-04-22T21:25:00.492760999,44,00:00:00.147712000
2018-04-22T21:25:14.968536999,2018-04-22T21:25:15.097816999,39,00:00:00.129280000
2018-04-22T21:25:27.767256999,2018-04-22T21:25:27.859672999,25,00:00:00.092416000
2018-04-22T21:25:36.916440999,2018-04-22T21:25:36.990424999,16,00:00:00.073984000
2018-04-22T21:25:44.240856999,2018-04-22T21:25:44.351704999,30,00:00:00.110848000
2018-04-22T21:25:55.214808999,2018-04-22T21:25:55.316440999,29,00:00:00.101631999
2018-04-22T21:26:05.276376999,2018-04-22T21:26:05.396440999,35,00:00:00.120063999
2018-04-22T21:26:17.162712999,2018-04-22T21:26:17.291992999,37,00:00:00.129280000
2018-04-22T21:26:29.961432999,2018-04-22T21:26:30.072280999,33,00:00:00.110848000
2018-04-22T21:26:40.935384999,2018-04-22T21:26:41.046232999,30,00:00:00.110848000
2018-04-22T21:26:51.909336999,2018-04-22T21:26:52.010968999,28,00:00:00.101631999
2018-04-22T21:27:01.970904999,2018-04-22T21:27:02.090968999,34,00:00:00.120063999
2018-04-22T21:27:13.857240999,2018-04-22T21:27:13.940440999,22,00:00:00.083200000
2018-04-22T21:27:22.094040999,2018-04-22T21:27:22.204888999,33,00:00:00.110848000
2018-04-22T21:27:33.067992999,2018-04-22T21:27:33.132760999,15,00:00:00.064768000
2018-04-22T21:27:39.480024999,2018-04-22T21:27:39.618520999,42,00:00:00.138496000
2018-04-22T21:27:53.191128999,2018-04-22T21:27:53.301976999,32,00:00:00.110848000
2018-04-22T21:28:04.165080999,2018-04-22T21:28:04.275928999,33,00:00:00.110848000
2018-04-22T21:28:15.139032999,2018-04-22T21:28:15.295960999,50,00:00:00.156928000
2018-04-22T21:28:30.674904999,2018-04-22T21:28:30.794968999,34,00:00:00.120063999
2018-04-22T21:28:42.561240999,2018-04-22T21:28:42.653656999,23,00:00:00.092416000
2018-04-22T21:28:51.710424999,2018-04-22T21:28:51.784408999,19,00:00:00.073984000
2018-04-22T21:28:59.034840999,2018-04-22T21:28:59.164120999,38,00:00:00.129280000
2018-04-22T21:29:11.833560999,2018-04-22T21:29:11.916760999,20,00:00:00.083200000
2018-04-22T21:29:20.070360999,2018-04-22T21:29:20.181208999,32,00:00:00.110848000
2018-04-22T21:29:31.044312999,2018-04-22T21:29:31.182808999,41,00:00:00.138496000
2018-04-22T21:29:44.755416999,2018-04-22T21:29:44.875480999,35,00:00:00.120063999
2018-04-22T21:29:56.641752999,2018-04-22T21:29:56.789464999,47,00:00:00.147712000
2018-04-22T21:30:11.265240999,2018-04-22T21:30:11.394520999,37,00:00:00.129280000
2018-04-22T21:30:24.063960999,2018-04-22T21:30:24.211672999,45,00:00:00.147712000
2018-04-22T21:30:38.687448999,2018-04-22T21:30:38.798296999,30,00:00:00.110848000
2018-04-22T21:30:49.661400999,2018-04-22T21:30:49.744600999,20,00:00:00.083200000
2018-04-22T21:30:57.898200999,2018-04-22T21:30:58.009048999,31,00:00:00.110848000
2018-04-22T21:31:08.872152999,2018-04-22T21:31:08.964568999,24,00:00:00.092416000
2018-04-22T21:31:18.021336999,2018-04-22T21:31:18.095320999,17,00:00:00.073984000
2018-04-22T21:31:25.345752999,2018-04-22T21:31:25.410520999,15,00:00:00.064768000
2018-04-22T21:31:31.757784999,2018-04-22T21:31:31.840984999,21,00:00:00.083200000
2018-04-22T21:31:39.994584999,2018-04-22T21:31:40.114648999,36,00:00:00.120063999
2018-04-22T21:31:51.880920999,2018-04-22T21:31:52.010200999,39,00:00:00.129280000
2018-04-22T21:32:04.679640999,2018-04-22T21:32:04.818136999,42,00:00:00.138496000
2018-04-22T21:32:18.390744999,2018-04-22T21:32:18.538456999,44,00:00:00.147712000
2018-04-22T21:32:33.014232999,2018-04-22T21:32:33.088216999,18,00:00:00.073984000
2018-04-22T21:32:40.338648999,2018-04-22T21:32:40.486360999,47,00:00:00.147712000
2018-04-22T21:32:54.962136999,2018-04-22T21:32:55.072984999,32,00:00:00.110848000
2018-04-22T21:33:05.936088999,2018-04-22T21:33:06.056152999,35,00:00:00.120063999
2018-04-22T21:33:17.822424999,2018-04-22T21:33:17.951704999,38,00:00:00.129280000
2018-04-22T21:33:30.621144999,2018-04-22T21:33:30.741208999,35,00:00:00.120063999
2018-04-22T21:33:42.507480999,2018-04-22T21:33:42.618328999,33,00:00:00.110848000
2018-04-22T21:33:53.481432999,2018-04-22T21:33:53.555416999,16,00:00:00.073984000
2018-04-22T21:34:00.805848999,2018-04-22T21:34:00.962776999,49,00:00:00.156928000
2018-04-22T21:34:16.341720999,2018-04-22T21:34:16.452568999,33,00:00:00.110848000
2018-04-22T21:34:27.315672999,2018-04-22T21:34:27.454168999,41,00:00:00.138496000
2018-04-22T21:34:41.026776999,2018-04-22T21:34:41.146840999,34,00:00:00.120063999
2018-04-22T21:34:52.913112999,2018-04-22T21:34:53.033176999,36,00:00:00.120063999
2018-04-22T21:35:04.799448999,2018-04-22T21:35:04.910296999,32,00:00:00.110848000
2018-04-22T21:35:15.773400999,2018-04-22T21:35:15.884248999,33,00:00:00.110848000
2018-04-22T21:35:26.747352999,2018-04-22T21:35:26.821336999,18,00:00:00.073984000
2018-04-22T21:35:34.071768999,2018-04-22T21:35:34.219480999,46,00:00:00.147712000
2018-04-22T21:35:48.695256999,2018-04-22T21:35:48.806104999,32,00:00:00.110848000
2018-04-22T21:35:59.669208999,2018-04-22T21:35:59.733976999,14,00:00:00.064768000
2018-04-22T21:36:06.081240999,2018-04-22T21:36:06.219736999,43,00:00:00.138496000
2018-04-22T21:36:19.792344999,2018-04-22T21:36:19.875544999,22,00:00:00.083200000
2018-04-22T21:36:28.029144999,2018-04-22T21:36:28.139992999,30,00:00:00.110848000
2018-04-22T21:36:39.003096999,2018-04-22T21:36:39.104728999,28,00:00:00.101631999
2018-04-22T21:36:49.064664999,2018-04-22T21:36:49.138648999,19,00:00:00.073984000
2018-04-22T21:36:56.389080999,2018-04-22T21:36:56.481496999,23,00:00:00.092416000
2018-04-22T21:37:05.538264999,2018-04-22T21:37:05.658328999,34,00:00:00.120063999
2018-04-22T21:37:17.424600999,2018-04-22T21:37:17.563096999,41,00:00:00.138496000
2018-04-22T21:37:31.135704999,2018-04-22T21:37:31.228120999,26,00:00:00.092416000
