Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:20.096560999,2018-04-22T20:50:20.253488999,48,00:00:00.156928000
2018-04-22T20:50:35.632432999,2018-04-22T20:50:35.734064999,27,00:00:00.101631999
2018-04-22T20:50:45.694000999,2018-04-22T20:50:45.795632999,29,00:00:00.101631999
2018-04-22T20:50:55.755568999,2018-04-22T20:50:55.894064999,43,00:00:00.138496000
2018-04-22T20:51:09.466672999,2018-04-22T20:51:09.605168999,42,00:00:00.138496000
2018-04-22T20:51:23.177776999,2018-04-22T20:51:23.279408999,29,00:00:00.101631999
2018-04-22T20:51:33.239344999,2018-04-22T20:51:33.396272999,48,00:00:00.156928000
2018-04-22T20:51:48.775216999,2018-04-22T20:51:48.913712999,42,00:00:00.138496000
2018-04-22T20:52:02.486320999,2018-04-22T20:52:02.597168999,33,00:00:00.110848000
2018-04-22T20:52:13.460272999,2018-04-22T20:52:13.552688999,26,00:00:00.092416000
2018-04-22T20:52:22.609456999,2018-04-22T20:52:22.757168999,46,00:00:00.147712000
2018-04-22T20:52:37.232944999,2018-04-22T20:52:37.325360999,23,00:00:00.092416000
2018-04-22T20:52:46.382128999,2018-04-22T20:52:46.456112999,17,00:00:00.073984000
2018-04-22T20:52:53.706544999,2018-04-22T20:52:53.845040999,41,00:00:00.138496000
2018-04-22T20:53:07.417648999,2018-04-22T20:53:07.583792999,51,00:00:00.166144000
2018-04-22T20:53:23.865904999,2018-04-22T20:53:23.995184999,40,00:00:00.129280000
2018-04-22T20:53:36.664624999,2018-04-22T20:53:36.793904999,40,00:00:00.129280000
2018-04-22T20:53:49.463344999,2018-04-22T20:53:49.555760999,24,00:00:00.092416000
2018-04-22T20:53:58.612528999,2018-04-22T20:53:58.714160999,27,00:00:00.101631999
2018-04-22T20:54:08.674096999,2018-04-22T20:54:08.794160999,35,00:00:00.120063999
2018-04-22T20:54:20.560432999,2018-04-22T20:54:20.652848999,24,00:00:00.092416000
2018-04-22T20:54:29.709616999,2018-04-22T20:54:29.866544999,48,00:00:00.156928000
2018-04-22T20:54:45.245488999,2018-04-22T20:54:45.383984999,41,00:00:00.138496000
2018-04-22T20:54:58.956592999,2018-04-22T20:54:59.113520999,49,00:00:00.156928000
2018-04-22T20:55:14.492464999,2018-04-22T20:55:14.603312999,30,00:00:00.110848000
2018-04-22T20:55:25.466416999,2018-04-22T20:55:25.540400999,16,00:00:00.073984000
2018-04-22T20:55:32.790832999,2018-04-22T20:55:32.938544999,46,00:00:00.147712000
2018-04-22T20:55:47.414320999,2018-04-22T20:55:47.562032999,47,00:00:00.147712000
2018-04-22T20:56:02.037808999,2018-04-22T20:56:02.130224999,23,00:00:00.092416000
2018-04-22T20:56:11.186992999,2018-04-22T20:56:11.343920999,50,00:00:00.156928000
2018-04-22T20:56:26.722864999,2018-04-22T20:56:26.806064999,20,00:00:00.083200000
2018-04-22T20:56:34.959664999,2018-04-22T20:56:35.052080999,23,00:00:00.092416000
2018-04-22T20:56:44.108848999,2018-04-22T20:56:44.219696999,32,00:00:00.110848000
2018-04-22T20:56:55.082800999,2018-04-22T20:56:55.239728999,49,00:00:00.156928000
2018-04-22T20:57:10.618672999,2018-04-22T20:57:10.729520999,32,00:00:00.110848000
2018-04-22T20:57:21.592624999,2018-04-22T20:57:21.666608999,16,00:00:00.073984000
2018-04-22T20:57:28.917040999,2018-04-22T20:57:29.009456999,25,00:00:00.092416000
2018-04-22T20:57:38.066224999,2018-04-22T20:57:38.130992999,15,00:00:00.064768000
2018-04-22T20:57:44.478256999,2018-04-22T20:57:44.561456999,21,00:00:00.083200000
2018-04-22T20:57:52.715056999,2018-04-22T20:57:52.835120999,35,00:00:00.120063999
2018-04-22T20:58:04.601392999,2018-04-22T20:58:04.703024999,29,00:00:00.101631999
2018-04-22T20:58:14.662960999,2018-04-22T20:58:14.810672999,45,00:00:00.147712000
2018-04-22T20:58:29.286448999,2018-04-22T20:58:29.434160999,47,00:00:00.147712000
2018-04-22T20:58:43.909936999,2018-04-22T20:58:44.030000999,34,00:00:00.120063999
2018-04-22T20:58:55.796272999,2018-04-22T20:58:55.861040999,14,00:00:00.064768000
2018-04-22T20:59:02.208304999,2018-04-22T20:59:02.309936999,27,00:00:00.101631999
2018-04-22T20:59:12.269872999,2018-04-22T20:59:12.389936999,35,00:00:00.120063999
2018-04-22T20:59:24.156208999,2018-04-22T20:59:24.303920999,46,00:00:00.147712000
2018-04-22T20:59:38.779696999,2018-04-22T20:59:38.853680999,19,00:00:00.073984000
2018-04-22T20:59:46.104112999,2018-04-22T20:59:46.224176999,36,00:00:00.120063999
2018-04-22T20:59:57.990448999,2018-04-22T20:59:58.110512999,35,00:00:00.120063999
2018-04-22T21:00:09.876784999,2018-04-22T21:00:10.015280999,42,00:00:00.138496000
2018-04-22T21:00:23.587888999,2018-04-22T21:00:23.735600999,46,00:00:00.147712000
2018-04-22T21:00:38.211376999,2018-04-22T21:00:38.322224999,31,00:00:00.110848000
2018-04-22T21:00:49.185328999,2018-04-22T21:00:49.333040999,44,00:00:00.147712000
2018-04-22T21:01:03.808816999,2018-04-22T21:01:03.882800999,18,00:00:00.073984000
2018-04-22T21:01:11.133232999,2018-04-22T21:01:11.290160999,50,00:00:00.156928000
2018-04-22T21:01:26.669104999,2018-04-22T21:01:26.807600999,42,00:00:00.138496000
2018-04-22T21:01:40.380208999,2018-04-22T21:01:40.472624999,26,00:00:00.092416000
2018-04-22T21:01:49.529392999,2018-04-22T21:01:49.658672999,37,00:00:00.129280000
2018-04-22T21:02:02.328112999,2018-04-22T21:02:02.438960999,33,00:00:00.110848000
2018-04-22T21:02:13.302064999,2018-04-22T21:02:13.440560999,42,00:00:00.138496000
2018-04-22T21:02:27.013168999,2018-04-22T21:02:27.142448999,37,00:00:00.129280000
2018-04-22T21:02:39.811888999,2018-04-22T21:02:39.968816999,50,00:00:00.156928000
2018-04-22T21:02:55.347760999,2018-04-22T21:02:55.430960999,22,00:00:00.083200000
2018-04-22T21:03:03.584560999,2018-04-22T21:03:03.741488999,49,00:00:00.156928000
2018-04-22T21:03:19.120432999,2018-04-22T21:03:19.222064999,29,00:00:00.101631999
2018-04-22T21:03:29.182000999,2018-04-22T21:03:29.348144999,51,00:00:00.166144000
2018-04-22T21:03:45.630256999,2018-04-22T21:03:45.759536999,40,00:00:00.129280000
2018-04-22T21:03:58.428976999,2018-04-22T21:03:58.530608999,29,00:00:00.101631999
2018-04-22T21:04:08.490544999,2018-04-22T21:04:08.629040999,43,00:00:00.138496000
2018-04-22T21:04:22.201648999,2018-04-22T21:04:22.367792999,51,00:00:00.166144000
2018-04-22T21:04:38.649904999,2018-04-22T21:04:38.769968999,34,00:00:00.120063999
2018-04-22T21:04:50.536240999,2018-04-22T21:04:50.610224999,19,00:00:00.073984000
2018-04-22T21:04:57.860656999,2018-04-22T21:04:57.989936999,37,00:00:00.129280000
2018-04-22T21:05:10.659376999,2018-04-22T21:05:10.761008999,28,00:00:00.101631999
2018-04-22T21:05:20.720944999,2018-04-22T21:05:20.794928999,16,00:00:00.073984000
2018-04-22T21:05:28.045360999,2018-04-22T21:05:28.156208999,33,00:00:00.110848000
2018-04-22T21:05:39.019312999,2018-04-22T21:05:39.111728999,24,00:00:00.092416000
2018-04-22T21:05:48.168496999,2018-04-22T21:05:48.325424999,49,00:00:00.156928000
2018-04-22T21:06:03.704368999,2018-04-22T21:06:03.806000999,28,00:00:00.101631999
2018-04-22T21:06:13.765936999,2018-04-22T21:06:13.913648999,46,00:00:00.147712000
2018-04-22T21:06:28.389424999,2018-04-22T21:06:28.472624999,20,00:00:00.083200000
2018-04-22T21:06:36.626224999,2018-04-22T21:06:36.783152999,49,00:00:00.156928000
2018-04-22T21:06:52.162096999,2018-04-22T21:06:52.272944999,31,00:00:00.110848000
2018-04-22T21:07:03.136048999,2018-04-22T21:07:03.283760999,45,00:00:00.147712000
2018-04-22T21:07:17.759536999,2018-04-22T21:07:17.870384999,32,00:00:00.110848000
2018-04-22T21:07:28.733488999,2018-04-22T21:07:28.871984999,42,00:00:00.138496000
2018-04-22T21:07:42.444592999,2018-04-22T21:07:42.601520999,48,00:00:00.156928000
2018-04-22T21:07:57.980464999,2018-04-22T21:07:58.118960999,43,00:00:00.138496000
2018-04-22T21:08:11.691568999,2018-04-22T21:08:11.839280999,46,00:00:00.147712000
2018-04-22T21:08:26.315056999,2018-04-22T21:08:26.425904999,32,00:00:00.110848000
2018-04-22T21:08:37.289008999,2018-04-22T21:08:37.409072999,36,00:00:00.120063999
2018-04-22T21:08:49.175344999,2018-04-22T21:08:49.258544999,21,00:00:00.083200000
2018-04-22T21:08:57.412144999,2018-04-22T21:08:57.513776999,28,00:00:00.101631999
2018-04-22T21:09:07.473712999,2018-04-22T21:09:07.612208999,43,00:00:00.138496000
2018-04-22T21:09:21.184816999,2018-04-22T21:09:21.286448999,28,00:00:00.101631999
2018-04-22T21:09:31.246384999,2018-04-22T21:09:31.338800999,23,00:00:00.092416000
2018-04-22T21:09:40.395568999,2018-04-22T21:09:40.515632999,34,00:00:00.120063999
2018-04-22T21:09:52.281904999,2018-04-22T21:09:52.374320999,26,00:00:00.092416000
2018-04-22T21:10:01.431088999,2018-04-22T21:10:01.560368999,39,00:00:00.129280000
2018-04-22T21:10:14.229808999,2018-04-22T21:10:14.340656999,32,00:00:00.110848000
2018-04-22T21:10:25.203760999,2018-04-22T21:10:25.333040999,39,00:00:00.129280000
2018-04-22T21:10:38.002480999,2018-04-22T21:10:38.159408999,48,00:00:00.156928000
2018-04-22T21:10:53.538352999,2018-04-22T21:10:53.649200999,32,00:00:00.110848000
2018-04-22T21:11:04.512304999,2018-04-22T21:11:04.613936999,27,00:00:00.101631999
2018-04-22T21:11:14.573872999,2018-04-22T21:11:14.721584999,46,00:00:00.147712000
2018-04-22T21:11:29.197360999,2018-04-22T21:11:29.317424999,35,00:00:00.120063999
2018-04-22T21:11:41.083696999,2018-04-22T21:11:41.212976999,37,00:00:00.129280000
2018-04-22T21:11:53.882416999,2018-04-22T21:11:54.020912999,43,00:00:00.138496000
2018-04-22T21:12:07.593520999,2018-04-22T21:12:07.713584999,34,00:00:00.120063999
2018-04-22T21:12:19.479856999,2018-04-22T21:12:19.553840999,17,00:00:00.073984000
2018-04-22T21:12:26.804272999,2018-04-22T21:12:26.896688999,26,00:00:00.092416000
2018-04-22T21:12:35.953456999,2018-04-22T21:12:36.101168999,45,00:00:00.147712000
2018-04-22T21:12:50.576944999,2018-04-22T21:12:50.706224999,39,00:00:00.129280000
2018-04-22T21:13:03.375664999,2018-04-22T21:13:03.477296999,27,00:00:00.101631999
2018-04-22T21:13:13.437232999,2018-04-22T21:13:13.584944999,47,00:00:00.147712000
2018-04-22T21:13:28.060720999,2018-04-22T21:13:28.217648999,49,00:00:00.156928000
2018-04-22T21:13:43.596592999,2018-04-22T21:13:43.679792999,21,00:00:00.083200000
2018-04-22T21:13:51.833392999,2018-04-22T21:13:51.907376999,17,00:00:00.073984000
2018-04-22T21:13:59.157808999,2018-04-22T21:13:59.268656999,33,00:00:00.110848000
2018-04-22T21:14:10.131760999,2018-04-22T21:14:10.261040999,39,00:00:00.129280000
2018-04-22T21:14:22.930480999,2018-04-22T21:14:23.022896999,25,00:00:00.092416000
2018-04-22T21:14:32.079664999,2018-04-22T21:14:32.227376999,46,00:00:00.147712000
2018-04-22T21:14:46.703152999,2018-04-22T21:14:46.850864999,47,00:00:00.147712000
2018-04-22T21:15:01.326640999,2018-04-22T21:15:01.409840999,21,00:00:00.083200000
2018-04-22T21:15:09.563440999,2018-04-22T21:15:09.655856999,24,00:00:00.092416000
2018-04-22T21:15:18.712624999,2018-04-22T21:15:18.805040999,26,00:00:00.092416000
2018-04-22T21:15:27.861808999,2018-04-22T21:15:27.954224999,23,00:00:00.092416000
2018-04-22T21:15:37.010992999,2018-04-22T21:15:37.149488999,43,00:00:00.138496000
2018-04-22T21:15:50.722096999,2018-04-22T21:15:50.860592999,42,00:00:00.138496000
2018-04-22T21:16:04.433200999,2018-04-22T21:16:04.571696999,42,00:00:00.138496000
2018-04-22T21:16:18.144304999,2018-04-22T21:16:18.282800999,41,00:00:00.138496000
2018-04-22T21:16:31.855408999,2018-04-22T21:16:32.003120999,47,00:00:00.147712000
2018-04-22T21:16:46.478896999,2018-04-22T21:16:46.608176999,37,00:00:00.129280000
2018-04-22T21:16:59.277616999,2018-04-22T21:16:59.388464999,31,00:00:00.110848000
2018-04-22T21:17:10.251568999,2018-04-22T21:17:10.408496999,48,00:00:00.156928000
2018-04-22T21:17:25.787440999,2018-04-22T21:17:25.879856999,23,00:00:00.092416000
2018-04-22T21:17:34.936624999,2018-04-22T21:17:35.038256999,29,00:00:00.101631999
2018-04-22T21:17:44.998192999,2018-04-22T21:17:45.136688999,41,00:00:00.138496000
2018-04-22T21:17:58.709296999,2018-04-22T21:17:58.820144999,32,00:00:00.110848000
2018-04-22T21:18:09.683248999,2018-04-22T21:18:09.812528999,40,00:00:00.129280000
2018-04-22T21:18:22.481968999,2018-04-22T21:18:22.629680999,47,00:00:00.147712000
2018-04-22T21:18:37.105456999,2018-04-22T21:18:37.262384999,49,00:00:00.156928000
2018-04-22T21:18:52.641328999,2018-04-22T21:18:52.770608999,39,00:00:00.129280000
2018-04-22T21:19:05.440048999,2018-04-22T21:19:05.550896999,31,00:00:00.110848000
2018-04-22T21:19:16.414000999,2018-04-22T21:19:16.552496999,42,00:00:00.138496000
2018-04-22T21:19:30.125104999,2018-04-22T21:19:30.245168999,35,00:00:00.120063999
2018-04-22T21:19:42.011440999,2018-04-22T21:19:42.122288999,31,00:00:00.110848000
2018-04-22T21:19:52.985392999,2018-04-22T21:19:53.096240999,31,00:00:00.110848000
2018-04-22T21:20:03.959344999,2018-04-22T21:20:04.070192999,32,00:00:00.110848000
2018-04-22T21:20:14.933296999,2018-04-22T21:20:15.025712999,26,00:00:00.092416000
2018-04-22T21:20:24.082480999,2018-04-22T21:20:24.220976999,43,00:00:00.138496000
2018-04-22T21:20:37.793584999,2018-04-22T21:20:37.867568999,16,00:00:00.073984000
2018-04-22T21:20:45.118000999,2018-04-22T21:20:45.265712999,47,00:00:00.147712000
2018-04-22T21:20:59.741488999,2018-04-22T21:20:59.889200999,46,00:00:00.147712000
2018-04-22T21:21:14.364976999,2018-04-22T21:21:14.475824999,31,00:00:00.110848000
2018-04-22T21:21:25.338928999,2018-04-22T21:21:25.422128999,20,00:00:00.083200000
2018-04-22T21:21:33.575728999,2018-04-22T21:21:33.686576999,33,00:00:00.110848000
2018-04-22T21:21:44.549680999,2018-04-22T21:21:44.678960999,37,00:00:00.129280000
2018-04-22T21:21:57.348400999,2018-04-22T21:21:57.440816999,25,00:00:00.092416000
2018-04-22T21:22:06.497584999,2018-04-22T21:22:06.654512999,50,00:00:00.156928000
2018-04-22T21:22:22.033456999,2018-04-22T21:22:22.125872999,25,00:00:00.092416000
2018-04-22T21:22:31.182640999,2018-04-22T21:22:31.265840999,22,00:00:00.083200000
2018-04-22T21:22:39.419440999,2018-04-22T21:22:39.576368999,50,00:00:00.156928000
2018-04-22T21:22:54.955312999,2018-04-22T21:22:55.075376999,36,00:00:00.120063999
2018-04-22T21:23:06.841648999,2018-04-22T21:23:06.924848999,20,00:00:00.083200000
2018-04-22T21:23:15.078448999,2018-04-22T21:23:15.180080999,27,00:00:00.101631999
2018-04-22T21:23:25.140016999,2018-04-22T21:23:25.269296999,39,00:00:00.129280000
2018-04-22T21:23:37.938736999,2018-04-22T21:23:38.095664999,48,00:00:00.156928000
2018-04-22T21:23:53.474608999,2018-04-22T21:23:53.622320999,45,00:00:00.147712000
2018-04-22T21:24:08.098096999,2018-04-22T21:24:08.208944999,32,00:00:00.110848000
2018-04-22T21:24:19.072048999,2018-04-22T21:24:19.210544999,42,00:00:00.138496000
2018-04-22T21:24:32.783152999,2018-04-22T21:24:32.912432999,37,00:00:00.129280000
2018-04-22T21:24:45.581872999,2018-04-22T21:24:45.711152999,38,00:00:00.129280000
2018-04-22T21:24:58.380592999,2018-04-22T21:24:58.454576999,19,00:00:00.073984000
2018-04-22T21:25:05.705008999,2018-04-22T21:25:05.834288999,39,00:00:00.129280000
2018-04-22T21:25:18.503728999,2018-04-22T21:25:18.651440999,46,00:00:00.147712000
2018-04-22T21:25:33.127216999,2018-04-22T21:25:33.201200999,19,00:00:00.073984000
2018-04-22T21:25:40.451632999,2018-04-22T21:25:40.608560999,50,00:00:00.156928000
2018-04-22T21:25:55.987504999,2018-04-22T21:25:56.061488999,19,00:00:00.073984000
2018-04-22T21:26:03.311920999,2018-04-22T21:26:03.404336999,25,00:00:00.092416000
2018-04-22T21:26:12.461104999,2018-04-22T21:26:12.590384999,38,00:00:00.129280000
2018-04-22T21:26:25.259824999,2018-04-22T21:26:25.389104999,38,00:00:00.129280000
2018-04-22T21:26:38.058544999,2018-04-22T21:26:38.141744999,20,00:00:00.083200000
2018-04-22T21:26:46.295344999,2018-04-22T21:26:46.452272999,50,00:00:00.156928000
2018-04-22T21:27:01.831216999,2018-04-22T21:27:01.978928999,46,00:00:00.147712000
2018-04-22T21:27:16.454704999,2018-04-22T21:27:16.528688999,16,00:00:00.073984000
2018-04-22T21:27:23.779120999,2018-04-22T21:27:23.936048999,50,00:00:00.156928000
2018-04-22T21:27:39.314992999,2018-04-22T21:27:39.435056999,35,00:00:00.120063999
2018-04-22T21:27:51.201328999,2018-04-22T21:27:51.293744999,23,00:00:00.092416000
2018-04-22T21:28:00.350512999,2018-04-22T21:28:00.452144999,28,00:00:00.101631999
2018-04-22T21:28:10.412080999,2018-04-22T21:28:10.522928999,33,00:00:00.110848000
2018-04-22T21:28:21.386032999,2018-04-22T21:28:21.524528999,41,00:00:00.138496000
2018-04-22T21:28:35.097136999,2018-04-22T21:28:35.207984999,31,00:00:00.110848000
2018-04-22T21:28:46.071088999,2018-04-22T21:28:46.145072999,19,00:00:00.073984000
2018-04-22T21:28:53.395504999,2018-04-22T21:28:53.543216999,47,00:00:00.147712000
2018-04-22T21:29:08.018992999,2018-04-22T21:29:08.111408999,24,00:00:00.092416000
2018-04-22T21:29:17.168176999,2018-04-22T21:29:17.288240999,35,00:00:00.120063999
2018-04-22T21:29:29.054512999,2018-04-22T21:29:29.202224999,46,00:00:00.147712000
2018-04-22T21:29:43.678000999,2018-04-22T21:29:43.770416999,23,00:00:00.092416000
2018-04-22T21:29:52.827184999,2018-04-22T21:29:52.956464999,40,00:00:00.129280000
2018-04-22T21:30:05.625904999,2018-04-22T21:30:05.718320999,26,00:00:00.092416000
2018-04-22T21:30:14.775088999,2018-04-22T21:30:14.922800999,44,00:00:00.147712000
2018-04-22T21:30:29.398576999,2018-04-22T21:30:29.500208999,29,00:00:00.101631999
2018-04-22T21:30:39.460144999,2018-04-22T21:30:39.598640999,41,00:00:00.138496000
2018-04-22T21:30:53.171248999,2018-04-22T21:30:53.318960999,45,00:00:00.147712000
2018-04-22T21:31:07.794736999,2018-04-22T21:31:07.877936999,22,00:00:00.083200000
2018-04-22T21:31:16.031536999,2018-04-22T21:31:16.179248999,45,00:00:00.147712000
2018-04-22T21:31:30.655024999,2018-04-22T21:31:30.802736999,47,00:00:00.147712000
2018-04-22T21:31:45.278512999,2018-04-22T21:31:45.389360999,33,00:00:00.110848000
2018-04-22T21:31:56.252464999,2018-04-22T21:31:56.344880999,26,00:00:00.092416000
2018-04-22T21:32:05.401648999,2018-04-22T21:32:05.558576999,50,00:00:00.156928000
2018-04-22T21:32:20.937520999,2018-04-22T21:32:21.085232999,46,00:00:00.147712000
2018-04-22T21:32:35.561008999,2018-04-22T21:32:35.681072999,36,00:00:00.120063999
2018-04-22T21:32:47.447344999,2018-04-22T21:32:47.595056999,45,00:00:00.147712000
2018-04-22T21:33:02.070832999,2018-04-22T21:33:02.172464999,28,00:00:00.101631999
2018-04-22T21:33:12.132400999,2018-04-22T21:33:12.234032999,28,00:00:00.101631999
2018-04-22T21:33:22.193968999,2018-04-22T21:33:22.267952999,19,00:00:00.073984000
2018-04-22T21:33:29.518384999,2018-04-22T21:33:29.666096999,44,00:00:00.147712000
2018-04-22T21:33:44.141872999,2018-04-22T21:33:44.234288999,23,00:00:00.092416000
2018-04-22T21:33:53.291056999,2018-04-22T21:33:53.438768999,45,00:00:00.147712000
2018-04-22T21:34:07.914544999,2018-04-22T21:34:07.997744999,21,00:00:00.083200000
2018-04-22T21:34:16.151344999,2018-04-22T21:34:16.262192999,32,00:00:00.110848000
2018-04-22T21:34:27.125296999,2018-04-22T21:34:27.282224999,48,00:00:00.156928000
2018-04-22T21:34:42.661168999,2018-04-22T21:34:42.735152999,19,00:00:00.073984000
2018-04-22T21:34:49.985584999,2018-04-22T21:34:50.142512999,48,00:00:00.156928000
2018-04-22T21:35:05.521456999,2018-04-22T21:35:05.623088999,27,00:00:00.101631999
2018-04-22T21:35:15.583024999,2018-04-22T21:35:15.730736999,47,00:00:00.147712000
2018-04-22T21:35:30.206512999,2018-04-22T21:35:30.326576999,36,00:00:00.120063999
2018-04-22T21:35:42.092848999,2018-04-22T21:35:42.212912999,36,00:00:00.120063999
2018-04-22T21:35:53.979184999,2018-04-22T21:35:54.071600999,23,00:00:00.092416000
2018-04-22T21:36:03.128368999,2018-04-22T21:36:03.276080999,47,00:00:00.147712000
2018-04-22T21:36:17.751856999,2018-04-22T21:36:17.899568999,47,00:00:00.147712000
2018-04-22T21:36:32.375344999,2018-04-22T21:36:32.523056999,47,00:00:00.147712000
2018-04-22T21:36:46.998832999,2018-04-22T21:36:47.072816999,18,00:00:00.073984000
2018-04-22T21:36:54.323248999,2018-04-22T21:36:54.434096999,31,00:00:00.110848000
2018-04-22T21:37:05.297200999,2018-04-22T21:37:05.361968999,15,00:00:00.064768000
2018-04-22T21:37:11.709232999,2018-04-22T21:37:11.856944999,46,00:00:00.147712000
2018-04-22T21:37:26.332720999,2018-04-22T21:37:26.480432999,47,00:00:00.147712000
2018-04-22T21:37:40.956208999,2018-04-22T21:37:41.048624999,23,00:00:00.092416000
2018-04-22T21:37:50.105392999,2018-04-22T21:37:50.216240999,31,00:00:00.110848000
2018-04-22T21:38:01.079344999,2018-04-22T21:38:01.171760999,23,00:00:00.092416000
2018-04-22T21:38:10.228528999,2018-04-22T21:38:10.302512999,18,00:00:00.073984000
2018-04-22T21:38:17.552944999,2018-04-22T21:38:17.700656999,44,00:00:00.147712000
2018-04-22T21:38:32.176432999,2018-04-22T21:38:32.314928999,43,00:00:00.138496000
