Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:18.427392999,2018-04-22T20:48:18.575104999,47,00:00:00.147712000
2018-04-22T20:48:33.050880999,2018-04-22T20:48:33.170944999,35,00:00:00.120063999
2018-04-22T20:48:44.937216999,2018-04-22T20:48:45.020416999,22,00:00:00.083200000
2018-04-22T20:48:53.174016999,2018-04-22T20:48:53.294080999,34,00:00:00.120063999
2018-04-22T20:49:05.060352999,2018-04-22T20:49:05.198848999,43,00:00:00.138496000
2018-04-22T20:49:18.771456999,2018-04-22T20:49:18.882304999,33,00:00:00.110848000
2018-04-22T20:49:29.745408999,2018-04-22T20:49:29.810176999,15,00:00:00.064768000
2018-04-22T20:49:36.157440999,2018-04-22T20:49:36.222208999,15,00:00:00.064768000
2018-04-22T20:49:42.569472999,2018-04-22T20:49:42.717184999,45,00:00:00.147712000
2018-04-22T20:49:57.192960999,2018-04-22T20:49:57.340672999,46,00:00:00.147712000
2018-04-22T20:50:11.816448999,2018-04-22T20:50:11.964160999,44,00:00:00.147712000
2018-04-22T20:50:26.439936999,2018-04-22T20:50:26.532352999,25,00:00:00.092416000
2018-04-22T20:50:35.589120999,2018-04-22T20:50:35.709184999,35,00:00:00.120063999
2018-04-22T20:50:47.475456999,2018-04-22T20:50:47.613952999,43,00:00:00.138496000
2018-04-22T20:51:01.186560999,2018-04-22T20:51:01.334272999,47,00:00:00.147712000
2018-04-22T20:51:15.810048999,2018-04-22T20:51:15.939328999,38,00:00:00.129280000
2018-04-22T20:51:28.608768999,2018-04-22T20:51:28.765696999,50,00:00:00.156928000
2018-04-22T20:51:44.144640999,2018-04-22T20:51:44.218624999,16,00:00:00.073984000
2018-04-22T20:51:51.469056999,2018-04-22T20:51:51.625984999,48,00:00:00.156928000
2018-04-22T20:52:07.004928999,2018-04-22T20:52:07.078912999,19,00:00:00.073984000
2018-04-22T20:52:14.329344999,2018-04-22T20:52:14.412544999,20,00:00:00.083200000
2018-04-22T20:52:22.566144999,2018-04-22T20:52:22.713856999,47,00:00:00.147712000
2018-04-22T20:52:37.189632999,2018-04-22T20:52:37.254400999,15,00:00:00.064768000
2018-04-22T20:52:43.601664999,2018-04-22T20:52:43.694080999,24,00:00:00.092416000
2018-04-22T20:52:52.750848999,2018-04-22T20:52:52.870912999,35,00:00:00.120063999
2018-04-22T20:53:04.637184999,2018-04-22T20:53:04.748032999,32,00:00:00.110848000
2018-04-22T20:53:15.611136999,2018-04-22T20:53:15.721984999,32,00:00:00.110848000
2018-04-22T20:53:26.585088999,2018-04-22T20:53:26.742016999,48,00:00:00.156928000
2018-04-22T20:53:42.120960999,2018-04-22T20:53:42.287104999,51,00:00:00.166144000
2018-04-22T20:53:58.569216999,2018-04-22T20:53:58.716928999,46,00:00:00.147712000
2018-04-22T20:54:13.192704999,2018-04-22T20:54:13.266688999,18,00:00:00.073984000
2018-04-22T20:54:20.517120999,2018-04-22T20:54:20.683264999,51,00:00:00.166144000
2018-04-22T20:54:36.965376999,2018-04-22T20:54:37.076224999,33,00:00:00.110848000
2018-04-22T20:54:47.939328999,2018-04-22T20:54:48.059392999,34,00:00:00.120063999
2018-04-22T20:54:59.825664999,2018-04-22T20:54:59.973376999,44,00:00:00.147712000
2018-04-22T20:55:14.449152999,2018-04-22T20:55:14.541568999,25,00:00:00.092416000
2018-04-22T20:55:23.598336999,2018-04-22T20:55:23.681536999,20,00:00:00.083200000
2018-04-22T20:55:31.835136999,2018-04-22T20:55:31.964416999,40,00:00:00.129280000
2018-04-22T20:55:44.633856999,2018-04-22T20:55:44.717056999,21,00:00:00.083200000
2018-04-22T20:55:52.870656999,2018-04-22T20:55:52.935424999,15,00:00:00.064768000
2018-04-22T20:55:59.282688999,2018-04-22T20:55:59.421184999,41,00:00:00.138496000
2018-04-22T20:56:12.993792999,2018-04-22T20:56:13.123072999,37,00:00:00.129280000
2018-04-22T20:56:25.792512999,2018-04-22T20:56:25.884928999,24,00:00:00.092416000
2018-04-22T20:56:34.941696999,2018-04-22T20:56:35.015680999,18,00:00:00.073984000
2018-04-22T20:56:42.266112999,2018-04-22T20:56:42.404608999,43,00:00:00.138496000
2018-04-22T20:56:55.977216999,2018-04-22T20:56:56.115712999,43,00:00:00.138496000
2018-04-22T20:57:09.688320999,2018-04-22T20:57:09.762304999,19,00:00:00.073984000
2018-04-22T20:57:17.012736999,2018-04-22T20:57:17.123584999,31,00:00:00.110848000
2018-04-22T20:57:27.986688999,2018-04-22T20:57:28.106752999,34,00:00:00.120063999
2018-04-22T20:57:39.873024999,2018-04-22T20:57:39.965440999,25,00:00:00.092416000
2018-04-22T20:57:49.022208999,2018-04-22T20:57:49.179136999,48,00:00:00.156928000
2018-04-22T20:58:04.558080999,2018-04-22T20:58:04.668928999,33,00:00:00.110848000
2018-04-22T20:58:15.532032999,2018-04-22T20:58:15.606016999,17,00:00:00.073984000
2018-04-22T20:58:22.856448999,2018-04-22T20:58:22.958080999,27,00:00:00.101631999
2018-04-22T20:58:32.918016999,2018-04-22T20:58:33.047296999,40,00:00:00.129280000
2018-04-22T20:58:45.716736999,2018-04-22T20:58:45.790720999,17,00:00:00.073984000
2018-04-22T20:58:53.041152999,2018-04-22T20:58:53.161216999,35,00:00:00.120063999
2018-04-22T20:59:04.927488999,2018-04-22T20:59:05.001472999,16,00:00:00.073984000
2018-04-22T20:59:12.251904999,2018-04-22T20:59:12.344320999,25,00:00:00.092416000
2018-04-22T20:59:21.401088999,2018-04-22T20:59:21.548800999,46,00:00:00.147712000
2018-04-22T20:59:36.024576999,2018-04-22T20:59:36.126208999,29,00:00:00.101631999
2018-04-22T20:59:46.086144999,2018-04-22T20:59:46.160128999,19,00:00:00.073984000
2018-04-22T20:59:53.410560999,2018-04-22T20:59:53.558272999,44,00:00:00.147712000
2018-04-22T21:00:08.034048999,2018-04-22T21:00:08.154112999,36,00:00:00.120063999
2018-04-22T21:00:19.920384999,2018-04-22T21:00:20.003584999,21,00:00:00.083200000
2018-04-22T21:00:28.157184999,2018-04-22T21:00:28.314112999,50,00:00:00.156928000
2018-04-22T21:00:43.693056999,2018-04-22T21:00:43.785472999,24,00:00:00.092416000
2018-04-22T21:00:52.842240999,2018-04-22T21:00:52.971520999,38,00:00:00.129280000
2018-04-22T21:01:05.640960999,2018-04-22T21:01:05.779456999,43,00:00:00.138496000
2018-04-22T21:01:19.352064999,2018-04-22T21:01:19.462912999,31,00:00:00.110848000
2018-04-22T21:01:30.326016999,2018-04-22T21:01:30.390784999,15,00:00:00.064768000
2018-04-22T21:01:36.738048999,2018-04-22T21:01:36.821248999,21,00:00:00.083200000
2018-04-22T21:01:44.974848999,2018-04-22T21:01:45.039616999,14,00:00:00.064768000
2018-04-22T21:01:51.386880999,2018-04-22T21:01:51.479296999,24,00:00:00.092416000
2018-04-22T21:02:00.536064999,2018-04-22T21:02:00.628480999,23,00:00:00.092416000
2018-04-22T21:02:09.685248999,2018-04-22T21:02:09.842176999,48,00:00:00.156928000
2018-04-22T21:02:25.221120999,2018-04-22T21:02:25.304320999,21,00:00:00.083200000
2018-04-22T21:02:33.457920999,2018-04-22T21:02:33.605632999,46,00:00:00.147712000
2018-04-22T21:02:48.081408999,2018-04-22T21:02:48.192256999,31,00:00:00.110848000
2018-04-22T21:02:59.055360999,2018-04-22T21:02:59.175424999,36,00:00:00.120063999
2018-04-22T21:03:10.941696999,2018-04-22T21:03:11.098624999,48,00:00:00.156928000
2018-04-22T21:03:26.477568999,2018-04-22T21:03:26.616064999,43,00:00:00.138496000
2018-04-22T21:03:40.188672999,2018-04-22T21:03:40.317952999,39,00:00:00.129280000
2018-04-22T21:03:52.987392999,2018-04-22T21:03:53.079808999,26,00:00:00.092416000
2018-04-22T21:04:02.136576999,2018-04-22T21:04:02.210560999,17,00:00:00.073984000
2018-04-22T21:04:09.460992999,2018-04-22T21:04:09.562624999,27,00:00:00.101631999
2018-04-22T21:04:19.522560999,2018-04-22T21:04:19.596544999,18,00:00:00.073984000
2018-04-22T21:04:26.846976999,2018-04-22T21:04:26.957824999,32,00:00:00.110848000
2018-04-22T21:04:37.820928999,2018-04-22T21:04:37.922560999,27,00:00:00.101631999
2018-04-22T21:04:47.882496999,2018-04-22T21:04:48.030208999,45,00:00:00.147712000
2018-04-22T21:05:02.505984999,2018-04-22T21:05:02.579968999,16,00:00:00.073984000
2018-04-22T21:05:09.830400999,2018-04-22T21:05:09.950464999,35,00:00:00.120063999
2018-04-22T21:05:21.716736999,2018-04-22T21:05:21.790720999,19,00:00:00.073984000
2018-04-22T21:05:29.041152999,2018-04-22T21:05:29.152000999,33,00:00:00.110848000
2018-04-22T21:05:40.015104999,2018-04-22T21:05:40.116736999,27,00:00:00.101631999
2018-04-22T21:05:50.076672999,2018-04-22T21:05:50.205952999,40,00:00:00.129280000
2018-04-22T21:06:02.875392999,2018-04-22T21:06:03.004672999,40,00:00:00.129280000
2018-04-22T21:06:15.674112999,2018-04-22T21:06:15.831040999,48,00:00:00.156928000
2018-04-22T21:06:31.209984999,2018-04-22T21:06:31.283968999,17,00:00:00.073984000
2018-04-22T21:06:38.534400999,2018-04-22T21:06:38.636032999,29,00:00:00.101631999
2018-04-22T21:06:48.595968999,2018-04-22T21:06:48.725248999,40,00:00:00.129280000
2018-04-22T21:07:01.394688999,2018-04-22T21:07:01.514752999,35,00:00:00.120063999
2018-04-22T21:07:13.281024999,2018-04-22T21:07:13.373440999,26,00:00:00.092416000
2018-04-22T21:07:22.430208999,2018-04-22T21:07:22.550272999,36,00:00:00.120063999
2018-04-22T21:07:34.316544999,2018-04-22T21:07:34.418176999,27,00:00:00.101631999
2018-04-22T21:07:44.378112999,2018-04-22T21:07:44.452096999,19,00:00:00.073984000
2018-04-22T21:07:51.702528999,2018-04-22T21:07:51.831808999,40,00:00:00.129280000
2018-04-22T21:08:04.501248999,2018-04-22T21:08:04.612096999,30,00:00:00.110848000
2018-04-22T21:08:15.475200999,2018-04-22T21:08:15.632128999,50,00:00:00.156928000
2018-04-22T21:08:31.011072999,2018-04-22T21:08:31.158784999,46,00:00:00.147712000
2018-04-22T21:08:45.634560999,2018-04-22T21:08:45.782272999,47,00:00:00.147712000
2018-04-22T21:09:00.258048999,2018-04-22T21:09:00.378112999,34,00:00:00.120063999
2018-04-22T21:09:12.144384999,2018-04-22T21:09:12.236800999,26,00:00:00.092416000
2018-04-22T21:09:21.293568999,2018-04-22T21:09:21.422848999,37,00:00:00.129280000
2018-04-22T21:09:34.092288999,2018-04-22T21:09:34.240000999,47,00:00:00.147712000
2018-04-22T21:09:48.715776999,2018-04-22T21:09:48.798976999,20,00:00:00.083200000
2018-04-22T21:09:56.952576999,2018-04-22T21:09:57.026560999,19,00:00:00.073984000
2018-04-22T21:10:04.276992999,2018-04-22T21:10:04.369408999,24,00:00:00.092416000
2018-04-22T21:10:13.426176999,2018-04-22T21:10:13.527808999,29,00:00:00.101631999
2018-04-22T21:10:23.487744999,2018-04-22T21:10:23.561728999,17,00:00:00.073984000
2018-04-22T21:10:30.812160999,2018-04-22T21:10:30.923008999,30,00:00:00.110848000
2018-04-22T21:10:41.786112999,2018-04-22T21:10:41.924608999,43,00:00:00.138496000
2018-04-22T21:10:55.497216999,2018-04-22T21:10:55.626496999,37,00:00:00.129280000
2018-04-22T21:11:08.295936999,2018-04-22T21:11:08.397568999,28,00:00:00.101631999
2018-04-22T21:11:18.357504999,2018-04-22T21:11:18.459136999,28,00:00:00.101631999
2018-04-22T21:11:28.419072999,2018-04-22T21:11:28.493056999,16,00:00:00.073984000
2018-04-22T21:11:35.743488999,2018-04-22T21:11:35.872768999,40,00:00:00.129280000
2018-04-22T21:11:48.542208999,2018-04-22T21:11:48.680704999,41,00:00:00.138496000
2018-04-22T21:12:02.253312999,2018-04-22T21:12:02.364160999,33,00:00:00.110848000
2018-04-22T21:12:13.227264999,2018-04-22T21:12:13.319680999,23,00:00:00.092416000
2018-04-22T21:12:22.376448999,2018-04-22T21:12:22.505728999,40,00:00:00.129280000
2018-04-22T21:12:35.175168999,2018-04-22T21:12:35.332096999,48,00:00:00.156928000
2018-04-22T21:12:50.711040999,2018-04-22T21:12:50.867968999,48,00:00:00.156928000
2018-04-22T21:13:06.246912999,2018-04-22T21:13:06.320896999,19,00:00:00.073984000
2018-04-22T21:13:13.571328999,2018-04-22T21:13:13.636096999,14,00:00:00.064768000
2018-04-22T21:13:19.983360999,2018-04-22T21:13:20.084992999,29,00:00:00.101631999
2018-04-22T21:13:30.044928999,2018-04-22T21:13:30.118912999,19,00:00:00.073984000
2018-04-22T21:13:37.369344999,2018-04-22T21:13:37.480192999,32,00:00:00.110848000
2018-04-22T21:13:48.343296999,2018-04-22T21:13:48.491008999,45,00:00:00.147712000
2018-04-22T21:14:02.966784999,2018-04-22T21:14:03.114496999,47,00:00:00.147712000
2018-04-22T21:14:17.590272999,2018-04-22T21:14:17.673472999,20,00:00:00.083200000
2018-04-22T21:14:25.827072999,2018-04-22T21:14:25.901056999,17,00:00:00.073984000
2018-04-22T21:14:33.151488999,2018-04-22T21:14:33.225472999,19,00:00:00.073984000
2018-04-22T21:14:40.475904999,2018-04-22T21:14:40.568320999,25,00:00:00.092416000
2018-04-22T21:14:49.625088999,2018-04-22T21:14:49.754368999,39,00:00:00.129280000
2018-04-22T21:15:02.423808999,2018-04-22T21:15:02.571520999,45,00:00:00.147712000
2018-04-22T21:15:17.047296999,2018-04-22T21:15:17.195008999,46,00:00:00.147712000
2018-04-22T21:15:31.670784999,2018-04-22T21:15:31.818496999,45,00:00:00.147712000
2018-04-22T21:15:46.294272999,2018-04-22T21:15:46.395904999,28,00:00:00.101631999
2018-04-22T21:15:56.355840999,2018-04-22T21:15:56.466688999,31,00:00:00.110848000
2018-04-22T21:16:07.329792999,2018-04-22T21:16:07.440640999,31,00:00:00.110848000
2018-04-22T21:16:18.303744999,2018-04-22T21:16:18.405376999,28,00:00:00.101631999
2018-04-22T21:16:28.365312999,2018-04-22T21:16:28.522240999,48,00:00:00.156928000
2018-04-22T21:16:43.901184999,2018-04-22T21:16:44.002816999,29,00:00:00.101631999
2018-04-22T21:16:53.962752999,2018-04-22T21:16:54.110464999,45,00:00:00.147712000
2018-04-22T21:17:08.586240999,2018-04-22T21:17:08.697088999,33,00:00:00.110848000
2018-04-22T21:17:19.560192999,2018-04-22T21:17:19.680256999,34,00:00:00.120063999
2018-04-22T21:17:31.446528999,2018-04-22T21:17:31.557376999,31,00:00:00.110848000
2018-04-22T21:17:42.420480999,2018-04-22T21:17:42.494464999,17,00:00:00.073984000
2018-04-22T21:17:49.744896999,2018-04-22T21:17:49.874176999,39,00:00:00.129280000
2018-04-22T21:18:02.543616999,2018-04-22T21:18:02.700544999,49,00:00:00.156928000
2018-04-22T21:18:18.079488999,2018-04-22T21:18:18.208768999,38,00:00:00.129280000
2018-04-22T21:18:30.878208999,2018-04-22T21:18:31.007488999,40,00:00:00.129280000
2018-04-22T21:18:43.676928999,2018-04-22T21:18:43.750912999,18,00:00:00.073984000
2018-04-22T21:18:51.001344999,2018-04-22T21:18:51.075328999,17,00:00:00.073984000
2018-04-22T21:18:58.325760999,2018-04-22T21:18:58.408960999,22,00:00:00.083200000
2018-04-22T21:19:06.562560999,2018-04-22T21:19:06.710272999,46,00:00:00.147712000
2018-04-22T21:19:21.186048999,2018-04-22T21:19:21.269248999,21,00:00:00.083200000
2018-04-22T21:19:29.422848999,2018-04-22T21:19:29.496832999,18,00:00:00.073984000
2018-04-22T21:19:36.747264999,2018-04-22T21:19:36.839680999,23,00:00:00.092416000
2018-04-22T21:19:45.896448999,2018-04-22T21:19:45.998080999,27,00:00:00.101631999
2018-04-22T21:19:55.958016999,2018-04-22T21:19:56.050432999,26,00:00:00.092416000
2018-04-22T21:20:05.107200999,2018-04-22T21:20:05.236480999,39,00:00:00.129280000
2018-04-22T21:20:17.905920999,2018-04-22T21:20:17.979904999,19,00:00:00.073984000
2018-04-22T21:20:25.230336999,2018-04-22T21:20:25.378048999,45,00:00:00.147712000
2018-04-22T21:20:39.853824999,2018-04-22T21:20:39.983104999,38,00:00:00.129280000
2018-04-22T21:20:52.652544999,2018-04-22T21:20:52.809472999,48,00:00:00.156928000
2018-04-22T21:21:08.188416999,2018-04-22T21:21:08.308480999,36,00:00:00.120063999
2018-04-22T21:21:20.074752999,2018-04-22T21:21:20.213248999,42,00:00:00.138496000
2018-04-22T21:21:33.785856999,2018-04-22T21:21:33.859840999,17,00:00:00.073984000
2018-04-22T21:21:41.110272999,2018-04-22T21:21:41.221120999,30,00:00:00.110848000
2018-04-22T21:21:52.084224999,2018-04-22T21:21:52.204288999,34,00:00:00.120063999
2018-04-22T21:22:03.970560999,2018-04-22T21:22:04.062976999,26,00:00:00.092416000
2018-04-22T21:22:13.119744999,2018-04-22T21:22:13.184512999,15,00:00:00.064768000
2018-04-22T21:22:19.531776999,2018-04-22T21:22:19.624192999,24,00:00:00.092416000
2018-04-22T21:22:28.680960999,2018-04-22T21:22:28.791808999,33,00:00:00.110848000
2018-04-22T21:22:39.654912999,2018-04-22T21:22:39.811840999,48,00:00:00.156928000
2018-04-22T21:22:55.190784999,2018-04-22T21:22:55.273984999,20,00:00:00.083200000
2018-04-22T21:23:03.427584999,2018-04-22T21:23:03.529216999,27,00:00:00.101631999
2018-04-22T21:23:13.489152999,2018-04-22T21:23:13.636864999,44,00:00:00.147712000
2018-04-22T21:23:28.112640999,2018-04-22T21:23:28.195840999,22,00:00:00.083200000
2018-04-22T21:23:36.349440999,2018-04-22T21:23:36.469504999,36,00:00:00.120063999
2018-04-22T21:23:48.235776999,2018-04-22T21:23:48.328192999,25,00:00:00.092416000
2018-04-22T21:23:57.384960999,2018-04-22T21:23:57.486592999,28,00:00:00.101631999
2018-04-22T21:24:07.446528999,2018-04-22T21:24:07.566592999,36,00:00:00.120063999
2018-04-22T21:24:19.332864999,2018-04-22T21:24:19.406848999,18,00:00:00.073984000
2018-04-22T21:24:26.657280999,2018-04-22T21:24:26.786560999,39,00:00:00.129280000
2018-04-22T21:24:39.456000999,2018-04-22T21:24:39.566848999,31,00:00:00.110848000
2018-04-22T21:24:50.429952999,2018-04-22T21:24:50.568448999,41,00:00:00.138496000
2018-04-22T21:25:04.141056999,2018-04-22T21:25:04.297984999,48,00:00:00.156928000
2018-04-22T21:25:19.676928999,2018-04-22T21:25:19.750912999,16,00:00:00.073984000
2018-04-22T21:25:27.001344999,2018-04-22T21:25:27.075328999,17,00:00:00.073984000
2018-04-22T21:25:34.325760999,2018-04-22T21:25:34.491904999,51,00:00:00.166144000
2018-04-22T21:25:50.774016999,2018-04-22T21:25:50.866432999,24,00:00:00.092416000
2018-04-22T21:25:59.923200999,2018-04-22T21:26:00.052480999,37,00:00:00.129280000
2018-04-22T21:26:12.721920999,2018-04-22T21:26:12.786688999,15,00:00:00.064768000
2018-04-22T21:26:19.133952999,2018-04-22T21:26:19.217152999,22,00:00:00.083200000
2018-04-22T21:26:27.370752999,2018-04-22T21:26:27.463168999,23,00:00:00.092416000
2018-04-22T21:26:36.519936999,2018-04-22T21:26:36.621568999,29,00:00:00.101631999
2018-04-22T21:26:46.581504999,2018-04-22T21:26:46.655488999,19,00:00:00.073984000
2018-04-22T21:26:53.905920999,2018-04-22T21:26:54.016768999,32,00:00:00.110848000
2018-04-22T21:27:04.879872999,2018-04-22T21:27:04.999936999,34,00:00:00.120063999
2018-04-22T21:27:16.766208999,2018-04-22T21:27:16.913920999,45,00:00:00.147712000
2018-04-22T21:27:31.389696999,2018-04-22T21:27:31.546624999,48,00:00:00.156928000
2018-04-22T21:27:46.925568999,2018-04-22T21:27:46.999552999,17,00:00:00.073984000
2018-04-22T21:27:54.249984999,2018-04-22T21:27:54.323968999,18,00:00:00.073984000
2018-04-22T21:28:01.574400999,2018-04-22T21:28:01.703680999,39,00:00:00.129280000
2018-04-22T21:28:14.373120999,2018-04-22T21:28:14.483968999,32,00:00:00.110848000
2018-04-22T21:28:25.347072999,2018-04-22T21:28:25.494784999,44,00:00:00.147712000
2018-04-22T21:28:39.970560999,2018-04-22T21:28:40.062976999,26,00:00:00.092416000
2018-04-22T21:28:49.119744999,2018-04-22T21:28:49.249024999,38,00:00:00.129280000
2018-04-22T21:29:01.918464999,2018-04-22T21:29:02.029312999,32,00:00:00.110848000
2018-04-22T21:29:12.892416999,2018-04-22T21:29:12.994048999,27,00:00:00.101631999
2018-04-22T21:29:22.953984999,2018-04-22T21:29:23.101696999,46,00:00:00.147712000
2018-04-22T21:29:37.577472999,2018-04-22T21:29:37.669888999,25,00:00:00.092416000
2018-04-22T21:29:46.726656999,2018-04-22T21:29:46.846720999,34,00:00:00.120063999
2018-04-22T21:29:58.612992999,2018-04-22T21:29:58.714624999,28,00:00:00.101631999
2018-04-22T21:30:08.674560999,2018-04-22T21:30:08.794624999,35,00:00:00.120063999
2018-04-22T21:30:20.560896999,2018-04-22T21:30:20.644096999,20,00:00:00.083200000
2018-04-22T21:30:28.797696999,2018-04-22T21:30:28.899328999,27,00:00:00.101631999
2018-04-22T21:30:38.859264999,2018-04-22T21:30:39.006976999,47,00:00:00.147712000
2018-04-22T21:30:53.482752999,2018-04-22T21:30:53.639680999,49,00:00:00.156928000
2018-04-22T21:31:09.018624999,2018-04-22T21:31:09.083392999,15,00:00:00.064768000
2018-04-22T21:31:15.430656999,2018-04-22T21:31:15.569152999,41,00:00:00.138496000
2018-04-22T21:31:29.141760999,2018-04-22T21:31:29.243392999,28,00:00:00.101631999
2018-04-22T21:31:39.203328999,2018-04-22T21:31:39.314176999,31,00:00:00.110848000
2018-04-22T21:31:50.177280999,2018-04-22T21:31:50.288128999,31,00:00:00.110848000
2018-04-22T21:32:01.151232999,2018-04-22T21:32:01.280512999,40,00:00:00.129280000
2018-04-22T21:32:13.949952999,2018-04-22T21:32:14.060800999,31,00:00:00.110848000
2018-04-22T21:32:24.923904999,2018-04-22T21:32:25.043968999,36,00:00:00.120063999
2018-04-22T21:32:36.810240999,2018-04-22T21:32:36.930304999,35,00:00:00.120063999
2018-04-22T21:32:48.696576999,2018-04-22T21:32:48.816640999,36,00:00:00.120063999
2018-04-22T21:33:00.582912999,2018-04-22T21:33:00.693760999,32,00:00:00.110848000
2018-04-22T21:33:11.556864999,2018-04-22T21:33:11.713792999,49,00:00:00.156928000
2018-04-22T21:33:27.092736999,2018-04-22T21:33:27.212800999,35,00:00:00.120063999
2018-04-22T21:33:38.979072999,2018-04-22T21:33:39.053056999,19,00:00:00.073984000
2018-04-22T21:33:46.303488999,2018-04-22T21:33:46.469632999,51,00:00:00.166144000
2018-04-22T21:34:02.751744999,2018-04-22T21:34:02.825728999,19,00:00:00.073984000
2018-04-22T21:34:10.076160999,2018-04-22T21:34:10.233088999,50,00:00:00.156928000
2018-04-22T21:34:25.612032999,2018-04-22T21:34:25.768960999,49,00:00:00.156928000
2018-04-22T21:34:41.147904999,2018-04-22T21:34:41.277184999,39,00:00:00.129280000
2018-04-22T21:34:53.946624999,2018-04-22T21:34:54.020608999,17,00:00:00.073984000
2018-04-22T21:35:01.271040999,2018-04-22T21:35:01.391104999,36,00:00:00.120063999
2018-04-22T21:35:13.157376999,2018-04-22T21:35:13.259008999,28,00:00:00.101631999
2018-04-22T21:35:23.218944999,2018-04-22T21:35:23.311360999,23,00:00:00.092416000
