Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:36.077168999,2018-04-22T20:44:36.197232999,36,00:00:00.120063999
2018-04-22T20:44:47.963504999,2018-04-22T20:44:48.074352999,32,00:00:00.110848000
2018-04-22T20:44:58.937456999,2018-04-22T20:44:59.020656999,21,00:00:00.083200000
2018-04-22T20:45:07.174256999,2018-04-22T20:45:07.257456999,22,00:00:00.083200000
2018-04-22T20:45:15.411056999,2018-04-22T20:45:15.531120999,35,00:00:00.120063999
2018-04-22T20:45:27.297392999,2018-04-22T20:45:27.454320999,48,00:00:00.156928000
2018-04-22T20:45:42.833264999,2018-04-22T20:45:42.971760999,42,00:00:00.138496000
2018-04-22T20:45:56.544368999,2018-04-22T20:45:56.636784999,26,00:00:00.092416000
2018-04-22T20:46:05.693552999,2018-04-22T20:46:05.795184999,29,00:00:00.101631999
2018-04-22T20:46:15.755120999,2018-04-22T20:46:15.819888999,14,00:00:00.064768000
2018-04-22T20:46:22.167152999,2018-04-22T20:46:22.287216999,36,00:00:00.120063999
2018-04-22T20:46:34.053488999,2018-04-22T20:46:34.210416999,48,00:00:00.156928000
2018-04-22T20:46:49.589360999,2018-04-22T20:46:49.718640999,40,00:00:00.129280000
2018-04-22T20:47:02.388080999,2018-04-22T20:47:02.508144999,35,00:00:00.120063999
2018-04-22T20:47:14.274416999,2018-04-22T20:47:14.431344999,49,00:00:00.156928000
2018-04-22T20:47:29.810288999,2018-04-22T20:47:29.921136999,33,00:00:00.110848000
2018-04-22T20:47:40.784240999,2018-04-22T20:47:40.867440999,22,00:00:00.083200000
2018-04-22T20:47:49.021040999,2018-04-22T20:47:49.095024999,19,00:00:00.073984000
2018-04-22T20:47:56.345456999,2018-04-22T20:47:56.447088999,29,00:00:00.101631999
2018-04-22T20:48:06.407024999,2018-04-22T20:48:06.471792999,14,00:00:00.064768000
2018-04-22T20:48:12.819056999,2018-04-22T20:48:12.893040999,16,00:00:00.073984000
2018-04-22T20:48:20.143472999,2018-04-22T20:48:20.263536999,36,00:00:00.120063999
2018-04-22T20:48:32.029808999,2018-04-22T20:48:32.140656999,30,00:00:00.110848000
2018-04-22T20:48:43.003760999,2018-04-22T20:48:43.068528999,14,00:00:00.064768000
2018-04-22T20:48:49.415792999,2018-04-22T20:48:49.545072999,37,00:00:00.129280000
2018-04-22T20:49:02.214512999,2018-04-22T20:49:02.362224999,46,00:00:00.147712000
2018-04-22T20:49:16.838000999,2018-04-22T20:49:16.911984999,19,00:00:00.073984000
2018-04-22T20:49:24.162416999,2018-04-22T20:49:24.254832999,26,00:00:00.092416000
2018-04-22T20:49:33.311600999,2018-04-22T20:49:33.459312999,46,00:00:00.147712000
2018-04-22T20:49:47.935088999,2018-04-22T20:49:48.045936999,32,00:00:00.110848000
2018-04-22T20:49:58.909040999,2018-04-22T20:49:59.001456999,25,00:00:00.092416000
2018-04-22T20:50:08.058224999,2018-04-22T20:50:08.150640999,25,00:00:00.092416000
2018-04-22T20:50:17.207408999,2018-04-22T20:50:17.299824999,23,00:00:00.092416000
2018-04-22T20:50:26.356592999,2018-04-22T20:50:26.458224999,27,00:00:00.101631999
2018-04-22T20:50:36.418160999,2018-04-22T20:50:36.529008999,32,00:00:00.110848000
2018-04-22T20:50:47.392112999,2018-04-22T20:50:47.484528999,25,00:00:00.092416000
2018-04-22T20:50:56.541296999,2018-04-22T20:50:56.615280999,16,00:00:00.073984000
2018-04-22T20:51:03.865712999,2018-04-22T20:51:03.948912999,21,00:00:00.083200000
2018-04-22T20:51:12.102512999,2018-04-22T20:51:12.204144999,27,00:00:00.101631999
2018-04-22T20:51:22.164080999,2018-04-22T20:51:22.311792999,44,00:00:00.147712000
2018-04-22T20:51:36.787568999,2018-04-22T20:51:36.879984999,25,00:00:00.092416000
2018-04-22T20:51:45.936752999,2018-04-22T20:51:46.019952999,20,00:00:00.083200000
2018-04-22T20:51:54.173552999,2018-04-22T20:51:54.330480999,50,00:00:00.156928000
2018-04-22T20:52:09.709424999,2018-04-22T20:52:09.801840999,26,00:00:00.092416000
2018-04-22T20:52:18.858608999,2018-04-22T20:52:18.997104999,42,00:00:00.138496000
2018-04-22T20:52:32.569712999,2018-04-22T20:52:32.698992999,39,00:00:00.129280000
2018-04-22T20:52:45.368432999,2018-04-22T20:52:45.442416999,19,00:00:00.073984000
2018-04-22T20:52:52.692848999,2018-04-22T20:52:52.776048999,21,00:00:00.083200000
2018-04-22T20:53:00.929648999,2018-04-22T20:53:01.049712999,34,00:00:00.120063999
2018-04-22T20:53:12.815984999,2018-04-22T20:53:12.908400999,26,00:00:00.092416000
2018-04-22T20:53:21.965168999,2018-04-22T20:53:22.039152999,19,00:00:00.073984000
2018-04-22T20:53:29.289584999,2018-04-22T20:53:29.372784999,20,00:00:00.083200000
2018-04-22T20:53:37.526384999,2018-04-22T20:53:37.664880999,43,00:00:00.138496000
2018-04-22T20:53:51.237488999,2018-04-22T20:53:51.366768999,37,00:00:00.129280000
2018-04-22T20:54:04.036208999,2018-04-22T20:54:04.202352999,51,00:00:00.166144000
2018-04-22T20:54:20.484464999,2018-04-22T20:54:20.632176999,46,00:00:00.147712000
2018-04-22T20:54:35.107952999,2018-04-22T20:54:35.200368999,25,00:00:00.092416000
2018-04-22T20:54:44.257136999,2018-04-22T20:54:44.367984999,33,00:00:00.110848000
2018-04-22T20:54:55.231088999,2018-04-22T20:54:55.388016999,50,00:00:00.156928000
2018-04-22T20:55:10.766960999,2018-04-22T20:55:10.859376999,25,00:00:00.092416000
2018-04-22T20:55:19.916144999,2018-04-22T20:55:20.026992999,32,00:00:00.110848000
2018-04-22T20:55:30.890096999,2018-04-22T20:55:30.964080999,16,00:00:00.073984000
2018-04-22T20:55:38.214512999,2018-04-22T20:55:38.279280999,14,00:00:00.064768000
2018-04-22T20:55:44.626544999,2018-04-22T20:55:44.737392999,33,00:00:00.110848000
2018-04-22T20:55:55.600496999,2018-04-22T20:55:55.674480999,16,00:00:00.073984000
2018-04-22T20:56:02.924912999,2018-04-22T20:56:03.017328999,26,00:00:00.092416000
2018-04-22T20:56:12.074096999,2018-04-22T20:56:12.166512999,26,00:00:00.092416000
2018-04-22T20:56:21.223280999,2018-04-22T20:56:21.315696999,25,00:00:00.092416000
2018-04-22T20:56:30.372464999,2018-04-22T20:56:30.446448999,18,00:00:00.073984000
2018-04-22T20:56:37.696880999,2018-04-22T20:56:37.835376999,43,00:00:00.138496000
2018-04-22T20:56:51.407984999,2018-04-22T20:56:51.546480999,43,00:00:00.138496000
2018-04-22T20:57:05.119088999,2018-04-22T20:57:05.229936999,30,00:00:00.110848000
2018-04-22T20:57:16.093040999,2018-04-22T20:57:16.167024999,16,00:00:00.073984000
2018-04-22T20:57:23.417456999,2018-04-22T20:57:23.537520999,36,00:00:00.120063999
2018-04-22T20:57:35.303792999,2018-04-22T20:57:35.405424999,27,00:00:00.101631999
2018-04-22T20:57:45.365360999,2018-04-22T20:57:45.466992999,28,00:00:00.101631999
2018-04-22T20:57:55.426928999,2018-04-22T20:57:55.583856999,50,00:00:00.156928000
2018-04-22T20:58:10.962800999,2018-04-22T20:58:11.082864999,36,00:00:00.120063999
2018-04-22T20:58:22.849136999,2018-04-22T20:58:22.950768999,28,00:00:00.101631999
2018-04-22T20:58:32.910704999,2018-04-22T20:58:32.975472999,15,00:00:00.064768000
2018-04-22T20:58:39.322736999,2018-04-22T20:58:39.470448999,46,00:00:00.147712000
2018-04-22T20:58:53.946224999,2018-04-22T20:58:54.047856999,27,00:00:00.101631999
2018-04-22T20:59:04.007792999,2018-04-22T20:59:04.137072999,40,00:00:00.129280000
2018-04-22T20:59:16.806512999,2018-04-22T20:59:16.945008999,41,00:00:00.138496000
2018-04-22T20:59:30.517616999,2018-04-22T20:59:30.610032999,26,00:00:00.092416000
2018-04-22T20:59:39.666800999,2018-04-22T20:59:39.805296999,41,00:00:00.138496000
2018-04-22T20:59:53.377904999,2018-04-22T20:59:53.488752999,33,00:00:00.110848000
2018-04-22T21:00:04.351856999,2018-04-22T21:00:04.435056999,22,00:00:00.083200000
2018-04-22T21:00:12.588656999,2018-04-22T21:00:12.662640999,18,00:00:00.073984000
2018-04-22T21:00:19.913072999,2018-04-22T21:00:20.023920999,31,00:00:00.110848000
2018-04-22T21:00:30.887024999,2018-04-22T21:00:31.034736999,47,00:00:00.147712000
2018-04-22T21:00:45.510512999,2018-04-22T21:00:45.584496999,19,00:00:00.073984000
2018-04-22T21:00:52.834928999,2018-04-22T21:00:52.945776999,32,00:00:00.110848000
2018-04-22T21:01:03.808880999,2018-04-22T21:01:03.882864999,16,00:00:00.073984000
2018-04-22T21:01:11.133296999,2018-04-22T21:01:11.290224999,48,00:00:00.156928000
2018-04-22T21:01:26.669168999,2018-04-22T21:01:26.752368999,20,00:00:00.083200000
2018-04-22T21:01:34.905968999,2018-04-22T21:01:34.989168999,20,00:00:00.083200000
2018-04-22T21:01:43.142768999,2018-04-22T21:01:43.253616999,31,00:00:00.110848000
2018-04-22T21:01:54.116720999,2018-04-22T21:01:54.264432999,45,00:00:00.147712000
2018-04-22T21:02:08.740208999,2018-04-22T21:02:08.869488999,37,00:00:00.129280000
2018-04-22T21:02:21.538928999,2018-04-22T21:02:21.631344999,26,00:00:00.092416000
2018-04-22T21:02:30.688112999,2018-04-22T21:02:30.835824999,47,00:00:00.147712000
2018-04-22T21:02:45.311600999,2018-04-22T21:02:45.394800999,20,00:00:00.083200000
2018-04-22T21:02:53.548400999,2018-04-22T21:02:53.659248999,33,00:00:00.110848000
2018-04-22T21:03:04.522352999,2018-04-22T21:03:04.623984999,28,00:00:00.101631999
2018-04-22T21:03:14.583920999,2018-04-22T21:03:14.750064999,51,00:00:00.166144000
2018-04-22T21:03:31.032176999,2018-04-22T21:03:31.161456999,38,00:00:00.129280000
2018-04-22T21:03:43.830896999,2018-04-22T21:03:43.923312999,26,00:00:00.092416000
2018-04-22T21:03:52.980080999,2018-04-22T21:03:53.118576999,43,00:00:00.138496000
2018-04-22T21:04:06.691184999,2018-04-22T21:04:06.848112999,49,00:00:00.156928000
2018-04-22T21:04:22.227056999,2018-04-22T21:04:22.310256999,20,00:00:00.083200000
2018-04-22T21:04:30.463856999,2018-04-22T21:04:30.620784999,49,00:00:00.156928000
2018-04-22T21:04:45.999728999,2018-04-22T21:04:46.147440999,46,00:00:00.147712000
2018-04-22T21:05:00.623216999,2018-04-22T21:05:00.724848999,28,00:00:00.101631999
2018-04-22T21:05:10.684784999,2018-04-22T21:05:10.749552999,14,00:00:00.064768000
2018-04-22T21:05:17.096816999,2018-04-22T21:05:17.226096999,38,00:00:00.129280000
2018-04-22T21:05:29.895536999,2018-04-22T21:05:29.960304999,14,00:00:00.064768000
2018-04-22T21:05:36.307568999,2018-04-22T21:05:36.409200999,27,00:00:00.101631999
2018-04-22T21:05:46.369136999,2018-04-22T21:05:46.479984999,33,00:00:00.110848000
2018-04-22T21:05:57.343088999,2018-04-22T21:05:57.463152999,35,00:00:00.120063999
2018-04-22T21:06:09.229424999,2018-04-22T21:06:09.303408999,16,00:00:00.073984000
2018-04-22T21:06:16.553840999,2018-04-22T21:06:16.637040999,20,00:00:00.083200000
2018-04-22T21:06:24.790640999,2018-04-22T21:06:24.883056999,26,00:00:00.092416000
2018-04-22T21:06:33.939824999,2018-04-22T21:06:34.096752999,48,00:00:00.156928000
2018-04-22T21:06:49.475696999,2018-04-22T21:06:49.604976999,38,00:00:00.129280000
2018-04-22T21:07:02.274416999,2018-04-22T21:07:02.412912999,43,00:00:00.138496000
2018-04-22T21:07:15.985520999,2018-04-22T21:07:16.124016999,41,00:00:00.138496000
2018-04-22T21:07:29.696624999,2018-04-22T21:07:29.779824999,20,00:00:00.083200000
2018-04-22T21:07:37.933424999,2018-04-22T21:07:38.090352999,48,00:00:00.156928000
2018-04-22T21:07:53.469296999,2018-04-22T21:07:53.598576999,39,00:00:00.129280000
2018-04-22T21:08:06.268016999,2018-04-22T21:08:06.351216999,22,00:00:00.083200000
2018-04-22T21:08:14.504816999,2018-04-22T21:08:14.606448999,29,00:00:00.101631999
2018-04-22T21:08:24.566384999,2018-04-22T21:08:24.695664999,40,00:00:00.129280000
2018-04-22T21:08:37.365104999,2018-04-22T21:08:37.439088999,16,00:00:00.073984000
2018-04-22T21:08:44.689520999,2018-04-22T21:08:44.809584999,34,00:00:00.120063999
2018-04-22T21:08:56.575856999,2018-04-22T21:08:56.677488999,28,00:00:00.101631999
2018-04-22T21:09:06.637424999,2018-04-22T21:09:06.757488999,36,00:00:00.120063999
2018-04-22T21:09:18.523760999,2018-04-22T21:09:18.616176999,25,00:00:00.092416000
2018-04-22T21:09:27.672944999,2018-04-22T21:09:27.802224999,38,00:00:00.129280000
2018-04-22T21:09:40.471664999,2018-04-22T21:09:40.637808999,51,00:00:00.166144000
2018-04-22T21:09:56.919920999,2018-04-22T21:09:57.067632999,44,00:00:00.147712000
2018-04-22T21:10:11.543408999,2018-04-22T21:10:11.681904999,43,00:00:00.138496000
2018-04-22T21:10:25.254512999,2018-04-22T21:10:25.356144999,28,00:00:00.101631999
2018-04-22T21:10:35.316080999,2018-04-22T21:10:35.454576999,41,00:00:00.138496000
2018-04-22T21:10:49.027184999,2018-04-22T21:10:49.165680999,42,00:00:00.138496000
2018-04-22T21:11:02.738288999,2018-04-22T21:11:02.895216999,50,00:00:00.156928000
2018-04-22T21:11:18.274160999,2018-04-22T21:11:18.366576999,25,00:00:00.092416000
2018-04-22T21:11:27.423344999,2018-04-22T21:11:27.571056999,46,00:00:00.147712000
2018-04-22T21:11:42.046832999,2018-04-22T21:11:42.157680999,30,00:00:00.110848000
2018-04-22T21:11:53.020784999,2018-04-22T21:11:53.159280999,41,00:00:00.138496000
2018-04-22T21:12:06.731888999,2018-04-22T21:12:06.870384999,43,00:00:00.138496000
2018-04-22T21:12:20.442992999,2018-04-22T21:12:20.590704999,46,00:00:00.147712000
2018-04-22T21:12:35.066480999,2018-04-22T21:12:35.168112999,28,00:00:00.101631999
2018-04-22T21:12:45.128048999,2018-04-22T21:12:45.284976999,50,00:00:00.156928000
2018-04-22T21:13:00.663920999,2018-04-22T21:13:00.765552999,28,00:00:00.101631999
2018-04-22T21:13:10.725488999,2018-04-22T21:13:10.863984999,43,00:00:00.138496000
2018-04-22T21:13:24.436592999,2018-04-22T21:13:24.584304999,46,00:00:00.147712000
2018-04-22T21:13:39.060080999,2018-04-22T21:13:39.189360999,38,00:00:00.129280000
2018-04-22T21:13:51.858800999,2018-04-22T21:13:51.951216999,23,00:00:00.092416000
2018-04-22T21:14:01.007984999,2018-04-22T21:14:01.128048999,34,00:00:00.120063999
2018-04-22T21:14:12.894320999,2018-04-22T21:14:13.042032999,46,00:00:00.147712000
2018-04-22T21:14:27.517808999,2018-04-22T21:14:27.591792999,17,00:00:00.073984000
2018-04-22T21:14:34.842224999,2018-04-22T21:14:34.999152999,50,00:00:00.156928000
2018-04-22T21:14:50.378096999,2018-04-22T21:14:50.452080999,19,00:00:00.073984000
2018-04-22T21:14:57.702512999,2018-04-22T21:14:57.785712999,22,00:00:00.083200000
2018-04-22T21:15:05.939312999,2018-04-22T21:15:06.031728999,25,00:00:00.092416000
2018-04-22T21:15:15.088496999,2018-04-22T21:15:15.236208999,47,00:00:00.147712000
2018-04-22T21:15:29.711984999,2018-04-22T21:15:29.776752999,15,00:00:00.064768000
2018-04-22T21:15:36.124016999,2018-04-22T21:15:36.271728999,47,00:00:00.147712000
2018-04-22T21:15:50.747504999,2018-04-22T21:15:50.858352999,32,00:00:00.110848000
2018-04-22T21:16:01.721456999,2018-04-22T21:16:01.804656999,20,00:00:00.083200000
2018-04-22T21:16:09.958256999,2018-04-22T21:16:10.041456999,21,00:00:00.083200000
2018-04-22T21:16:18.195056999,2018-04-22T21:16:18.342768999,47,00:00:00.147712000
2018-04-22T21:16:32.818544999,2018-04-22T21:16:32.929392999,30,00:00:00.110848000
2018-04-22T21:16:43.792496999,2018-04-22T21:16:43.930992999,42,00:00:00.138496000
2018-04-22T21:16:57.503600999,2018-04-22T21:16:57.651312999,47,00:00:00.147712000
2018-04-22T21:17:12.127088999,2018-04-22T21:17:12.274800999,44,00:00:00.147712000
2018-04-22T21:17:26.750576999,2018-04-22T21:17:26.879856999,37,00:00:00.129280000
2018-04-22T21:17:39.549296999,2018-04-22T21:17:39.660144999,33,00:00:00.110848000
2018-04-22T21:17:50.523248999,2018-04-22T21:17:50.643312999,35,00:00:00.120063999
2018-04-22T21:18:02.409584999,2018-04-22T21:18:02.511216999,28,00:00:00.101631999
2018-04-22T21:18:12.471152999,2018-04-22T21:18:12.628080999,49,00:00:00.156928000
2018-04-22T21:18:28.007024999,2018-04-22T21:18:28.108656999,28,00:00:00.101631999
2018-04-22T21:18:38.068592999,2018-04-22T21:18:38.142576999,16,00:00:00.073984000
2018-04-22T21:18:45.393008999,2018-04-22T21:18:45.513072999,35,00:00:00.120063999
2018-04-22T21:18:57.279344999,2018-04-22T21:18:57.399408999,34,00:00:00.120063999
2018-04-22T21:19:09.165680999,2018-04-22T21:19:09.248880999,21,00:00:00.083200000
2018-04-22T21:19:17.402480999,2018-04-22T21:19:17.540976999,43,00:00:00.138496000
2018-04-22T21:19:31.113584999,2018-04-22T21:19:31.196784999,21,00:00:00.083200000
2018-04-22T21:19:39.350384999,2018-04-22T21:19:39.470448999,35,00:00:00.120063999
2018-04-22T21:19:51.236720999,2018-04-22T21:19:51.366000999,40,00:00:00.129280000
2018-04-22T21:20:04.035440999,2018-04-22T21:20:04.109424999,18,00:00:00.073984000
2018-04-22T21:20:11.359856999,2018-04-22T21:20:11.507568999,47,00:00:00.147712000
2018-04-22T21:20:25.983344999,2018-04-22T21:20:26.121840999,42,00:00:00.138496000
2018-04-22T21:20:39.694448999,2018-04-22T21:20:39.786864999,23,00:00:00.092416000
2018-04-22T21:20:48.843632999,2018-04-22T21:20:48.982128999,41,00:00:00.138496000
2018-04-22T21:21:02.554736999,2018-04-22T21:21:02.647152999,24,00:00:00.092416000
2018-04-22T21:21:11.703920999,2018-04-22T21:21:11.777904999,16,00:00:00.073984000
2018-04-22T21:21:19.028336999,2018-04-22T21:21:19.120752999,23,00:00:00.092416000
2018-04-22T21:21:28.177520999,2018-04-22T21:21:28.306800999,40,00:00:00.129280000
2018-04-22T21:21:40.976240999,2018-04-22T21:21:41.114736999,42,00:00:00.138496000
2018-04-22T21:21:54.687344999,2018-04-22T21:21:54.798192999,31,00:00:00.110848000
2018-04-22T21:22:05.661296999,2018-04-22T21:22:05.818224999,50,00:00:00.156928000
2018-04-22T21:22:21.197168999,2018-04-22T21:22:21.261936999,14,00:00:00.064768000
2018-04-22T21:22:27.609200999,2018-04-22T21:22:27.729264999,36,00:00:00.120063999
2018-04-22T21:22:39.495536999,2018-04-22T21:22:39.569520999,17,00:00:00.073984000
2018-04-22T21:22:46.819952999,2018-04-22T21:22:46.903152999,20,00:00:00.083200000
2018-04-22T21:22:55.056752999,2018-04-22T21:22:55.139952999,20,00:00:00.083200000
2018-04-22T21:23:03.293552999,2018-04-22T21:23:03.367536999,18,00:00:00.073984000
2018-04-22T21:23:10.617968999,2018-04-22T21:23:10.738032999,35,00:00:00.120063999
2018-04-22T21:23:22.504304999,2018-04-22T21:23:22.642800999,41,00:00:00.138496000
2018-04-22T21:23:36.215408999,2018-04-22T21:23:36.344688999,39,00:00:00.129280000
2018-04-22T21:23:49.014128999,2018-04-22T21:23:49.106544999,23,00:00:00.092416000
2018-04-22T21:23:58.163312999,2018-04-22T21:23:58.320240999,48,00:00:00.156928000
2018-04-22T21:24:13.699184999,2018-04-22T21:24:13.828464999,37,00:00:00.129280000
2018-04-22T21:24:26.497904999,2018-04-22T21:24:26.636400999,43,00:00:00.138496000
2018-04-22T21:24:40.209008999,2018-04-22T21:24:40.310640999,28,00:00:00.101631999
2018-04-22T21:24:50.270576999,2018-04-22T21:24:50.335344999,15,00:00:00.064768000
2018-04-22T21:24:56.682608999,2018-04-22T21:24:56.839536999,50,00:00:00.156928000
2018-04-22T21:25:12.218480999,2018-04-22T21:25:12.356976999,43,00:00:00.138496000
2018-04-22T21:25:25.929584999,2018-04-22T21:25:26.049648999,36,00:00:00.120063999
2018-04-22T21:25:37.815920999,2018-04-22T21:25:37.945200999,38,00:00:00.129280000
2018-04-22T21:25:50.614640999,2018-04-22T21:25:50.697840999,20,00:00:00.083200000
2018-04-22T21:25:58.851440999,2018-04-22T21:25:58.934640999,22,00:00:00.083200000
2018-04-22T21:26:07.088240999,2018-04-22T21:26:07.153008999,15,00:00:00.064768000
2018-04-22T21:26:13.500272999,2018-04-22T21:26:13.611120999,33,00:00:00.110848000
2018-04-22T21:26:24.474224999,2018-04-22T21:26:24.557424999,22,00:00:00.083200000
2018-04-22T21:26:32.711024999,2018-04-22T21:26:32.858736999,46,00:00:00.147712000
2018-04-22T21:26:47.334512999,2018-04-22T21:26:47.482224999,47,00:00:00.147712000
2018-04-22T21:27:01.958000999,2018-04-22T21:27:02.087280999,39,00:00:00.129280000
2018-04-22T21:27:14.756720999,2018-04-22T21:27:14.886000999,38,00:00:00.129280000
2018-04-22T21:27:27.555440999,2018-04-22T21:27:27.638640999,20,00:00:00.083200000
2018-04-22T21:27:35.792240999,2018-04-22T21:27:35.912304999,36,00:00:00.120063999
2018-04-22T21:27:47.678576999,2018-04-22T21:27:47.770992999,26,00:00:00.092416000
2018-04-22T21:27:56.827760999,2018-04-22T21:27:56.901744999,18,00:00:00.073984000
2018-04-22T21:28:04.152176999,2018-04-22T21:28:04.318320999,51,00:00:00.166144000
2018-04-22T21:28:20.600432999,2018-04-22T21:28:20.738928999,43,00:00:00.138496000
2018-04-22T21:28:34.311536999,2018-04-22T21:28:34.385520999,19,00:00:00.073984000
2018-04-22T21:28:41.635952999,2018-04-22T21:28:41.709936999,17,00:00:00.073984000
2018-04-22T21:28:48.960368999,2018-04-22T21:28:49.071216999,33,00:00:00.110848000
2018-04-22T21:28:59.934320999,2018-04-22T21:29:00.035952999,29,00:00:00.101631999
2018-04-22T21:29:09.995888999,2018-04-22T21:29:10.134384999,43,00:00:00.138496000
2018-04-22T21:29:23.706992999,2018-04-22T21:29:23.854704999,46,00:00:00.147712000
2018-04-22T21:29:38.330480999,2018-04-22T21:29:38.478192999,45,00:00:00.147712000
2018-04-22T21:29:52.953968999,2018-04-22T21:29:53.064816999,30,00:00:00.110848000
2018-04-22T21:30:03.927920999,2018-04-22T21:30:04.001904999,19,00:00:00.073984000
2018-04-22T21:30:11.252336999,2018-04-22T21:30:11.326320999,17,00:00:00.073984000
2018-04-22T21:30:18.576752999,2018-04-22T21:30:18.742896999,51,00:00:00.166144000
2018-04-22T21:30:35.025008999,2018-04-22T21:30:35.154288999,39,00:00:00.129280000
2018-04-22T21:30:47.823728999,2018-04-22T21:30:47.934576999,32,00:00:00.110848000
2018-04-22T21:30:58.797680999,2018-04-22T21:30:58.926960999,38,00:00:00.129280000
2018-04-22T21:31:11.596400999,2018-04-22T21:31:11.734896999,42,00:00:00.138496000
2018-04-22T21:31:25.307504999,2018-04-22T21:31:25.446000999,42,00:00:00.138496000
2018-04-22T21:31:39.018608999,2018-04-22T21:31:39.129456999,30,00:00:00.110848000
2018-04-22T21:31:49.992560999,2018-04-22T21:31:50.066544999,17,00:00:00.073984000
2018-04-22T21:31:57.316976999,2018-04-22T21:31:57.427824999,33,00:00:00.110848000
2018-04-22T21:32:08.290928999,2018-04-22T21:32:08.383344999,24,00:00:00.092416000
2018-04-22T21:32:17.440112999,2018-04-22T21:32:17.587824999,47,00:00:00.147712000
2018-04-22T21:32:32.063600999,2018-04-22T21:32:32.220528999,50,00:00:00.156928000
2018-04-22T21:32:47.599472999,2018-04-22T21:32:47.682672999,21,00:00:00.083200000
2018-04-22T21:32:55.836272999,2018-04-22T21:32:55.956336999,36,00:00:00.120063999
2018-04-22T21:33:07.722608999,2018-04-22T21:33:07.824240999,29,00:00:00.101631999
2018-04-22T21:33:17.784176999,2018-04-22T21:33:17.895024999,33,00:00:00.110848000
2018-04-22T21:33:28.758128999,2018-04-22T21:33:28.832112999,18,00:00:00.073984000
2018-04-22T21:33:36.082544999,2018-04-22T21:33:36.156528999,16,00:00:00.073984000
2018-04-22T21:33:43.406960999,2018-04-22T21:33:43.499376999,26,00:00:00.092416000
2018-04-22T21:33:52.556144999,2018-04-22T21:33:52.630128999,18,00:00:00.073984000
2018-04-22T21:33:59.880560999,2018-04-22T21:34:00.019056999,43,00:00:00.138496000
2018-04-22T21:34:13.591664999,2018-04-22T21:34:13.757808999,51,00:00:00.166144000
2018-04-22T21:34:30.039920999,2018-04-22T21:34:30.123120999,21,00:00:00.083200000
2018-04-22T21:34:38.276720999,2018-04-22T21:34:38.387568999,30,00:00:00.110848000
2018-04-22T21:34:49.250672999,2018-04-22T21:34:49.398384999,46,00:00:00.147712000
2018-04-22T21:35:03.874160999,2018-04-22T21:35:03.948144999,18,00:00:00.073984000
2018-04-22T21:35:11.198576999,2018-04-22T21:35:11.337072999,41,00:00:00.138496000
2018-04-22T21:35:24.909680999,2018-04-22T21:35:24.983664999,18,00:00:00.073984000
2018-04-22T21:35:32.234096999,2018-04-22T21:35:32.344944999,33,00:00:00.110848000
2018-04-22T21:35:43.208048999,2018-04-22T21:35:43.337328999,40,00:00:00.129280000
2018-04-22T21:35:56.006768999,2018-04-22T21:35:56.089968999,22,00:00:00.083200000
