Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:53.581648999,2018-04-22T20:47:53.720144999,41,00:00:00.138496000
2018-04-22T20:48:07.292752999,2018-04-22T20:48:07.403600999,31,00:00:00.110848000
2018-04-22T20:48:18.266704999,2018-04-22T20:48:18.395984999,37,00:00:00.129280000
2018-04-22T20:48:31.065424999,2018-04-22T20:48:31.213136999,46,00:00:00.147712000
2018-04-22T20:48:45.688912999,2018-04-22T20:48:45.836624999,45,00:00:00.147712000
2018-04-22T20:49:00.312400999,2018-04-22T20:49:00.404816999,24,00:00:00.092416000
2018-04-22T20:49:09.461584999,2018-04-22T20:49:09.600080999,42,00:00:00.138496000
2018-04-22T20:49:23.172688999,2018-04-22T20:49:23.301968999,38,00:00:00.129280000
2018-04-22T20:49:35.971408999,2018-04-22T20:49:36.045392999,17,00:00:00.073984000
2018-04-22T20:49:43.295824999,2018-04-22T20:49:43.452752999,49,00:00:00.156928000
2018-04-22T20:49:58.831696999,2018-04-22T20:49:58.970192999,42,00:00:00.138496000
2018-04-22T20:50:12.542800999,2018-04-22T20:50:12.672080999,37,00:00:00.129280000
2018-04-22T20:50:25.341520999,2018-04-22T20:50:25.424720999,20,00:00:00.083200000
2018-04-22T20:50:33.578320999,2018-04-22T20:50:33.661520999,21,00:00:00.083200000
2018-04-22T20:50:41.815120999,2018-04-22T20:50:41.925968999,33,00:00:00.110848000
2018-04-22T20:50:52.789072999,2018-04-22T20:50:52.918352999,37,00:00:00.129280000
2018-04-22T20:51:05.587792999,2018-04-22T20:51:05.680208999,25,00:00:00.092416000
2018-04-22T20:51:14.736976999,2018-04-22T20:51:14.847824999,32,00:00:00.110848000
2018-04-22T20:51:25.710928999,2018-04-22T20:51:25.803344999,25,00:00:00.092416000
2018-04-22T20:51:34.860112999,2018-04-22T20:51:34.961744999,27,00:00:00.101631999
2018-04-22T20:51:44.921680999,2018-04-22T20:51:45.069392999,46,00:00:00.147712000
2018-04-22T20:51:59.545168999,2018-04-22T20:51:59.628368999,22,00:00:00.083200000
2018-04-22T20:52:07.781968999,2018-04-22T20:52:07.883600999,27,00:00:00.101631999
2018-04-22T20:52:17.843536999,2018-04-22T20:52:17.954384999,31,00:00:00.110848000
2018-04-22T20:52:28.817488999,2018-04-22T20:52:28.909904999,26,00:00:00.092416000
2018-04-22T20:52:37.966672999,2018-04-22T20:52:38.114384999,46,00:00:00.147712000
2018-04-22T20:52:52.590160999,2018-04-22T20:52:52.682576999,25,00:00:00.092416000
2018-04-22T20:53:01.739344999,2018-04-22T20:53:01.868624999,37,00:00:00.129280000
2018-04-22T20:53:14.538064999,2018-04-22T20:53:14.658128999,34,00:00:00.120063999
2018-04-22T20:53:26.424400999,2018-04-22T20:53:26.498384999,16,00:00:00.073984000
2018-04-22T20:53:33.748816999,2018-04-22T20:53:33.841232999,26,00:00:00.092416000
2018-04-22T20:53:42.898000999,2018-04-22T20:53:42.971984999,17,00:00:00.073984000
2018-04-22T20:53:50.222416999,2018-04-22T20:53:50.296400999,17,00:00:00.073984000
2018-04-22T20:53:57.546832999,2018-04-22T20:53:57.657680999,31,00:00:00.110848000
2018-04-22T20:54:08.520784999,2018-04-22T20:54:08.603984999,22,00:00:00.083200000
2018-04-22T20:54:16.757584999,2018-04-22T20:54:16.850000999,26,00:00:00.092416000
2018-04-22T20:54:25.906768999,2018-04-22T20:54:25.989968999,21,00:00:00.083200000
2018-04-22T20:54:34.143568999,2018-04-22T20:54:34.245200999,27,00:00:00.101631999
2018-04-22T20:54:44.205136999,2018-04-22T20:54:44.306768999,29,00:00:00.101631999
2018-04-22T20:54:54.266704999,2018-04-22T20:54:54.414416999,45,00:00:00.147712000
2018-04-22T20:55:08.890192999,2018-04-22T20:55:09.010256999,35,00:00:00.120063999
2018-04-22T20:55:20.776528999,2018-04-22T20:55:20.933456999,50,00:00:00.156928000
2018-04-22T20:55:36.312400999,2018-04-22T20:55:36.460112999,47,00:00:00.147712000
2018-04-22T20:55:50.935888999,2018-04-22T20:55:51.009872999,18,00:00:00.073984000
2018-04-22T20:55:58.260304999,2018-04-22T20:55:58.334288999,17,00:00:00.073984000
2018-04-22T20:56:05.584720999,2018-04-22T20:56:05.732432999,44,00:00:00.147712000
2018-04-22T20:56:20.208208999,2018-04-22T20:56:20.319056999,30,00:00:00.110848000
2018-04-22T20:56:31.182160999,2018-04-22T20:56:31.265360999,22,00:00:00.083200000
2018-04-22T20:56:39.418960999,2018-04-22T20:56:39.483728999,15,00:00:00.064768000
2018-04-22T20:56:45.830992999,2018-04-22T20:56:45.960272999,40,00:00:00.129280000
2018-04-22T20:56:58.629712999,2018-04-22T20:56:58.740560999,32,00:00:00.110848000
2018-04-22T20:57:09.603664999,2018-04-22T20:57:09.760592999,48,00:00:00.156928000
2018-04-22T20:57:25.139536999,2018-04-22T20:57:25.278032999,43,00:00:00.138496000
2018-04-22T20:57:38.850640999,2018-04-22T20:57:38.989136999,42,00:00:00.138496000
2018-04-22T20:57:52.561744999,2018-04-22T20:57:52.672592999,33,00:00:00.110848000
2018-04-22T20:58:03.535696999,2018-04-22T20:58:03.628112999,23,00:00:00.092416000
2018-04-22T20:58:12.684880999,2018-04-22T20:58:12.786512999,29,00:00:00.101631999
2018-04-22T20:58:22.746448999,2018-04-22T20:58:22.884944999,41,00:00:00.138496000
2018-04-22T20:58:36.457552999,2018-04-22T20:58:36.568400999,33,00:00:00.110848000
2018-04-22T20:58:47.431504999,2018-04-22T20:58:47.533136999,28,00:00:00.101631999
2018-04-22T20:58:57.493072999,2018-04-22T20:58:57.585488999,24,00:00:00.092416000
2018-04-22T20:59:06.642256999,2018-04-22T20:59:06.771536999,38,00:00:00.129280000
2018-04-22T20:59:19.440976999,2018-04-22T20:59:19.570256999,37,00:00:00.129280000
2018-04-22T20:59:32.239696999,2018-04-22T20:59:32.368976999,40,00:00:00.129280000
2018-04-22T20:59:45.038416999,2018-04-22T20:59:45.121616999,20,00:00:00.083200000
2018-04-22T20:59:53.275216999,2018-04-22T20:59:53.358416999,21,00:00:00.083200000
2018-04-22T21:00:01.512016999,2018-04-22T21:00:01.668944999,48,00:00:00.156928000
2018-04-22T21:00:17.047888999,2018-04-22T21:00:17.158736999,31,00:00:00.110848000
2018-04-22T21:00:28.021840999,2018-04-22T21:00:28.169552999,47,00:00:00.147712000
2018-04-22T21:00:42.645328999,2018-04-22T21:00:42.765392999,36,00:00:00.120063999
2018-04-22T21:00:54.531664999,2018-04-22T21:00:54.605648999,16,00:00:00.073984000
2018-04-22T21:01:01.856080999,2018-04-22T21:01:01.939280999,21,00:00:00.083200000
2018-04-22T21:01:10.092880999,2018-04-22T21:01:10.222160999,38,00:00:00.129280000
2018-04-22T21:01:22.891600999,2018-04-22T21:01:23.030096999,41,00:00:00.138496000
2018-04-22T21:01:36.602704999,2018-04-22T21:01:36.759632999,50,00:00:00.156928000
2018-04-22T21:01:52.138576999,2018-04-22T21:01:52.249424999,31,00:00:00.110848000
2018-04-22T21:02:03.112528999,2018-04-22T21:02:03.204944999,26,00:00:00.092416000
2018-04-22T21:02:12.261712999,2018-04-22T21:02:12.381776999,34,00:00:00.120063999
2018-04-22T21:02:24.148048999,2018-04-22T21:02:24.277328999,38,00:00:00.129280000
2018-04-22T21:02:36.946768999,2018-04-22T21:02:37.029968999,21,00:00:00.083200000
2018-04-22T21:02:45.183568999,2018-04-22T21:02:45.312848999,37,00:00:00.129280000
2018-04-22T21:02:57.982288999,2018-04-22T21:02:58.139216999,48,00:00:00.156928000
2018-04-22T21:03:13.518160999,2018-04-22T21:03:13.629008999,32,00:00:00.110848000
2018-04-22T21:03:24.492112999,2018-04-22T21:03:24.621392999,39,00:00:00.129280000
2018-04-22T21:03:37.290832999,2018-04-22T21:03:37.383248999,25,00:00:00.092416000
2018-04-22T21:03:46.440016999,2018-04-22T21:03:46.532432999,26,00:00:00.092416000
2018-04-22T21:03:55.589200999,2018-04-22T21:03:55.727696999,41,00:00:00.138496000
2018-04-22T21:04:09.300304999,2018-04-22T21:04:09.457232999,49,00:00:00.156928000
2018-04-22T21:04:24.836176999,2018-04-22T21:04:24.993104999,48,00:00:00.156928000
2018-04-22T21:04:40.372048999,2018-04-22T21:04:40.446032999,17,00:00:00.073984000
2018-04-22T21:04:47.696464999,2018-04-22T21:04:47.825744999,39,00:00:00.129280000
2018-04-22T21:05:00.495184999,2018-04-22T21:05:00.578384999,22,00:00:00.083200000
2018-04-22T21:05:08.731984999,2018-04-22T21:05:08.833616999,29,00:00:00.101631999
2018-04-22T21:05:18.793552999,2018-04-22T21:05:18.913616999,34,00:00:00.120063999
2018-04-22T21:05:30.679888999,2018-04-22T21:05:30.836816999,48,00:00:00.156928000
2018-04-22T21:05:46.215760999,2018-04-22T21:05:46.326608999,31,00:00:00.110848000
2018-04-22T21:05:57.189712999,2018-04-22T21:05:57.355856999,51,00:00:00.166144000
2018-04-22T21:06:13.637968999,2018-04-22T21:06:13.785680999,44,00:00:00.147712000
2018-04-22T21:06:28.261456999,2018-04-22T21:06:28.390736999,39,00:00:00.129280000
2018-04-22T21:06:41.060176999,2018-04-22T21:06:41.171024999,31,00:00:00.110848000
2018-04-22T21:06:52.034128999,2018-04-22T21:06:52.108112999,17,00:00:00.073984000
2018-04-22T21:06:59.358544999,2018-04-22T21:06:59.469392999,30,00:00:00.110848000
2018-04-22T21:07:10.332496999,2018-04-22T21:07:10.424912999,26,00:00:00.092416000
2018-04-22T21:07:19.481680999,2018-04-22T21:07:19.629392999,45,00:00:00.147712000
2018-04-22T21:07:34.105168999,2018-04-22T21:07:34.262096999,49,00:00:00.156928000
2018-04-22T21:07:49.641040999,2018-04-22T21:07:49.770320999,40,00:00:00.129280000
2018-04-22T21:08:02.439760999,2018-04-22T21:08:02.522960999,22,00:00:00.083200000
2018-04-22T21:08:10.676560999,2018-04-22T21:08:10.796624999,34,00:00:00.120063999
2018-04-22T21:08:22.562896999,2018-04-22T21:08:22.655312999,25,00:00:00.092416000
2018-04-22T21:08:31.712080999,2018-04-22T21:08:31.850576999,43,00:00:00.138496000
2018-04-22T21:08:45.423184999,2018-04-22T21:08:45.561680999,42,00:00:00.138496000
2018-04-22T21:08:59.134288999,2018-04-22T21:08:59.254352999,36,00:00:00.120063999
2018-04-22T21:09:11.020624999,2018-04-22T21:09:11.094608999,17,00:00:00.073984000
2018-04-22T21:09:18.345040999,2018-04-22T21:09:18.437456999,23,00:00:00.092416000
2018-04-22T21:09:27.494224999,2018-04-22T21:09:27.586640999,23,00:00:00.092416000
2018-04-22T21:09:36.643408999,2018-04-22T21:09:36.735824999,26,00:00:00.092416000
2018-04-22T21:09:45.792592999,2018-04-22T21:09:45.921872999,38,00:00:00.129280000
2018-04-22T21:09:58.591312999,2018-04-22T21:09:58.683728999,23,00:00:00.092416000
2018-04-22T21:10:07.740496999,2018-04-22T21:10:07.851344999,31,00:00:00.110848000
2018-04-22T21:10:18.714448999,2018-04-22T21:10:18.825296999,31,00:00:00.110848000
2018-04-22T21:10:29.688400999,2018-04-22T21:10:29.845328999,49,00:00:00.156928000
2018-04-22T21:10:45.224272999,2018-04-22T21:10:45.325904999,28,00:00:00.101631999
2018-04-22T21:10:55.285840999,2018-04-22T21:10:55.433552999,44,00:00:00.147712000
2018-04-22T21:11:09.909328999,2018-04-22T21:11:10.038608999,37,00:00:00.129280000
2018-04-22T21:11:22.708048999,2018-04-22T21:11:22.782032999,17,00:00:00.073984000
2018-04-22T21:11:30.032464999,2018-04-22T21:11:30.106448999,16,00:00:00.073984000
2018-04-22T21:11:37.356880999,2018-04-22T21:11:37.467728999,33,00:00:00.110848000
2018-04-22T21:11:48.330832999,2018-04-22T21:11:48.487760999,50,00:00:00.156928000
2018-04-22T21:12:03.866704999,2018-04-22T21:12:03.968336999,27,00:00:00.101631999
2018-04-22T21:12:13.928272999,2018-04-22T21:12:14.057552999,40,00:00:00.129280000
2018-04-22T21:12:26.726992999,2018-04-22T21:12:26.800976999,16,00:00:00.073984000
2018-04-22T21:12:34.051408999,2018-04-22T21:12:34.199120999,47,00:00:00.147712000
2018-04-22T21:12:48.674896999,2018-04-22T21:12:48.785744999,32,00:00:00.110848000
2018-04-22T21:12:59.648848999,2018-04-22T21:12:59.787344999,43,00:00:00.138496000
2018-04-22T21:13:13.359952999,2018-04-22T21:13:13.470800999,32,00:00:00.110848000
2018-04-22T21:13:24.333904999,2018-04-22T21:13:24.463184999,37,00:00:00.129280000
2018-04-22T21:13:37.132624999,2018-04-22T21:13:37.215824999,21,00:00:00.083200000
2018-04-22T21:13:45.369424999,2018-04-22T21:13:45.498704999,37,00:00:00.129280000
2018-04-22T21:13:58.168144999,2018-04-22T21:13:58.269776999,27,00:00:00.101631999
2018-04-22T21:14:08.229712999,2018-04-22T21:14:08.377424999,47,00:00:00.147712000
2018-04-22T21:14:22.853200999,2018-04-22T21:14:22.936400999,20,00:00:00.083200000
2018-04-22T21:14:31.090000999,2018-04-22T21:14:31.246928999,50,00:00:00.156928000
2018-04-22T21:14:46.625872999,2018-04-22T21:14:46.745936999,36,00:00:00.120063999
2018-04-22T21:14:58.512208999,2018-04-22T21:14:58.586192999,18,00:00:00.073984000
2018-04-22T21:15:05.836624999,2018-04-22T21:15:05.993552999,49,00:00:00.156928000
2018-04-22T21:15:21.372496999,2018-04-22T21:15:21.483344999,32,00:00:00.110848000
2018-04-22T21:15:32.346448999,2018-04-22T21:15:32.438864999,26,00:00:00.092416000
2018-04-22T21:15:41.495632999,2018-04-22T21:15:41.634128999,41,00:00:00.138496000
2018-04-22T21:15:55.206736999,2018-04-22T21:15:55.317584999,33,00:00:00.110848000
2018-04-22T21:16:06.180688999,2018-04-22T21:16:06.300752999,35,00:00:00.120063999
2018-04-22T21:16:18.067024999,2018-04-22T21:16:18.141008999,16,00:00:00.073984000
2018-04-22T21:16:25.391440999,2018-04-22T21:16:25.483856999,25,00:00:00.092416000
2018-04-22T21:16:34.540624999,2018-04-22T21:16:34.651472999,31,00:00:00.110848000
2018-04-22T21:16:45.514576999,2018-04-22T21:16:45.653072999,43,00:00:00.138496000
2018-04-22T21:16:59.225680999,2018-04-22T21:16:59.382608999,50,00:00:00.156928000
2018-04-22T21:17:14.761552999,2018-04-22T21:17:14.881616999,36,00:00:00.120063999
2018-04-22T21:17:26.647888999,2018-04-22T21:17:26.804816999,48,00:00:00.156928000
2018-04-22T21:17:42.183760999,2018-04-22T21:17:42.266960999,22,00:00:00.083200000
2018-04-22T21:17:50.420560999,2018-04-22T21:17:50.522192999,28,00:00:00.101631999
2018-04-22T21:18:00.482128999,2018-04-22T21:18:00.556112999,18,00:00:00.073984000
2018-04-22T21:18:07.806544999,2018-04-22T21:18:07.935824999,39,00:00:00.129280000
2018-04-22T21:18:20.605264999,2018-04-22T21:18:20.697680999,26,00:00:00.092416000
2018-04-22T21:18:29.754448999,2018-04-22T21:18:29.892944999,42,00:00:00.138496000
2018-04-22T21:18:43.465552999,2018-04-22T21:18:43.576400999,33,00:00:00.110848000
2018-04-22T21:18:54.439504999,2018-04-22T21:18:54.522704999,22,00:00:00.083200000
2018-04-22T21:19:02.676304999,2018-04-22T21:19:02.750288999,17,00:00:00.073984000
2018-04-22T21:19:10.000720999,2018-04-22T21:19:10.157648999,49,00:00:00.156928000
2018-04-22T21:19:25.536592999,2018-04-22T21:19:25.684304999,47,00:00:00.147712000
2018-04-22T21:19:40.160080999,2018-04-22T21:19:40.234064999,19,00:00:00.073984000
2018-04-22T21:19:47.484496999,2018-04-22T21:19:47.567696999,22,00:00:00.083200000
2018-04-22T21:19:55.721296999,2018-04-22T21:19:55.841360999,34,00:00:00.120063999
2018-04-22T21:20:07.607632999,2018-04-22T21:20:07.718480999,30,00:00:00.110848000
2018-04-22T21:20:18.581584999,2018-04-22T21:20:18.701648999,36,00:00:00.120063999
2018-04-22T21:20:30.467920999,2018-04-22T21:20:30.578768999,30,00:00:00.110848000
2018-04-22T21:20:41.441872999,2018-04-22T21:20:41.543504999,29,00:00:00.101631999
2018-04-22T21:20:51.503440999,2018-04-22T21:20:51.577424999,16,00:00:00.073984000
2018-04-22T21:20:58.827856999,2018-04-22T21:20:58.892624999,15,00:00:00.064768000
2018-04-22T21:21:05.239888999,2018-04-22T21:21:05.350736999,30,00:00:00.110848000
2018-04-22T21:21:16.213840999,2018-04-22T21:21:16.306256999,26,00:00:00.092416000
2018-04-22T21:21:25.363024999,2018-04-22T21:21:25.464656999,28,00:00:00.101631999
2018-04-22T21:21:35.424592999,2018-04-22T21:21:35.507792999,20,00:00:00.083200000
2018-04-22T21:21:43.661392999,2018-04-22T21:21:43.772240999,33,00:00:00.110848000
2018-04-22T21:21:54.635344999,2018-04-22T21:21:54.783056999,47,00:00:00.147712000
2018-04-22T21:22:09.258832999,2018-04-22T21:22:09.415760999,49,00:00:00.156928000
2018-04-22T21:22:24.794704999,2018-04-22T21:22:24.896336999,27,00:00:00.101631999
2018-04-22T21:22:34.856272999,2018-04-22T21:22:34.985552999,37,00:00:00.129280000
2018-04-22T21:22:47.654992999,2018-04-22T21:22:47.747408999,26,00:00:00.092416000
2018-04-22T21:22:56.804176999,2018-04-22T21:22:56.951888999,44,00:00:00.147712000
2018-04-22T21:23:11.427664999,2018-04-22T21:23:11.547728999,34,00:00:00.120063999
2018-04-22T21:23:23.314000999,2018-04-22T21:23:23.424848999,30,00:00:00.110848000
2018-04-22T21:23:34.287952999,2018-04-22T21:23:34.371152999,20,00:00:00.083200000
2018-04-22T21:23:42.524752999,2018-04-22T21:23:42.644816999,34,00:00:00.120063999
2018-04-22T21:23:54.411088999,2018-04-22T21:23:54.531152999,35,00:00:00.120063999
2018-04-22T21:24:06.297424999,2018-04-22T21:24:06.435920999,43,00:00:00.138496000
2018-04-22T21:24:20.008528999,2018-04-22T21:24:20.110160999,29,00:00:00.101631999
2018-04-22T21:24:30.070096999,2018-04-22T21:24:30.180944999,32,00:00:00.110848000
2018-04-22T21:24:41.044048999,2018-04-22T21:24:41.154896999,31,00:00:00.110848000
2018-04-22T21:24:52.018000999,2018-04-22T21:24:52.091984999,19,00:00:00.073984000
2018-04-22T21:24:59.342416999,2018-04-22T21:24:59.453264999,33,00:00:00.110848000
2018-04-22T21:25:10.316368999,2018-04-22T21:25:10.436432999,34,00:00:00.120063999
2018-04-22T21:25:22.202704999,2018-04-22T21:25:22.285904999,22,00:00:00.083200000
2018-04-22T21:25:30.439504999,2018-04-22T21:25:30.587216999,44,00:00:00.147712000
2018-04-22T21:25:45.062992999,2018-04-22T21:25:45.173840999,30,00:00:00.110848000
2018-04-22T21:25:56.036944999,2018-04-22T21:25:56.129360999,26,00:00:00.092416000
2018-04-22T21:26:05.186128999,2018-04-22T21:26:05.278544999,26,00:00:00.092416000
2018-04-22T21:26:14.335312999,2018-04-22T21:26:14.436944999,27,00:00:00.101631999
2018-04-22T21:26:24.396880999,2018-04-22T21:26:24.516944999,36,00:00:00.120063999
2018-04-22T21:26:36.283216999,2018-04-22T21:26:36.394064999,32,00:00:00.110848000
2018-04-22T21:26:47.257168999,2018-04-22T21:26:47.414096999,49,00:00:00.156928000
2018-04-22T21:27:02.793040999,2018-04-22T21:27:02.913104999,34,00:00:00.120063999
2018-04-22T21:27:14.679376999,2018-04-22T21:27:14.753360999,17,00:00:00.073984000
2018-04-22T21:27:22.003792999,2018-04-22T21:27:22.105424999,29,00:00:00.101631999
2018-04-22T21:27:32.065360999,2018-04-22T21:27:32.176208999,32,00:00:00.110848000
2018-04-22T21:27:43.039312999,2018-04-22T21:27:43.113296999,16,00:00:00.073984000
2018-04-22T21:27:50.363728999,2018-04-22T21:27:50.474576999,31,00:00:00.110848000
2018-04-22T21:28:01.337680999,2018-04-22T21:28:01.420880999,21,00:00:00.083200000
2018-04-22T21:28:09.574480999,2018-04-22T21:28:09.676112999,27,00:00:00.101631999
2018-04-22T21:28:19.636048999,2018-04-22T21:28:19.756112999,36,00:00:00.120063999
2018-04-22T21:28:31.522384999,2018-04-22T21:28:31.587152999,14,00:00:00.064768000
2018-04-22T21:28:37.934416999,2018-04-22T21:28:38.063696999,37,00:00:00.129280000
2018-04-22T21:28:50.733136999,2018-04-22T21:28:50.807120999,19,00:00:00.073984000
2018-04-22T21:28:58.057552999,2018-04-22T21:28:58.186832999,38,00:00:00.129280000
2018-04-22T21:29:10.856272999,2018-04-22T21:29:10.985552999,39,00:00:00.129280000
2018-04-22T21:29:23.654992999,2018-04-22T21:29:23.728976999,18,00:00:00.073984000
2018-04-22T21:29:30.979408999,2018-04-22T21:29:31.127120999,45,00:00:00.147712000
2018-04-22T21:29:45.602896999,2018-04-22T21:29:45.704528999,29,00:00:00.101631999
2018-04-22T21:29:55.664464999,2018-04-22T21:29:55.775312999,33,00:00:00.110848000
2018-04-22T21:30:06.638416999,2018-04-22T21:30:06.749264999,33,00:00:00.110848000
2018-04-22T21:30:17.612368999,2018-04-22T21:30:17.760080999,46,00:00:00.147712000
2018-04-22T21:30:32.235856999,2018-04-22T21:30:32.309840999,16,00:00:00.073984000
2018-04-22T21:30:39.560272999,2018-04-22T21:30:39.707984999,46,00:00:00.147712000
2018-04-22T21:30:54.183760999,2018-04-22T21:30:54.331472999,46,00:00:00.147712000
2018-04-22T21:31:08.807248999,2018-04-22T21:31:08.899664999,24,00:00:00.092416000
2018-04-22T21:31:17.956432999,2018-04-22T21:31:18.067280999,33,00:00:00.110848000
2018-04-22T21:31:28.930384999,2018-04-22T21:31:29.059664999,37,00:00:00.129280000
2018-04-22T21:31:41.729104999,2018-04-22T21:31:41.886032999,50,00:00:00.156928000
2018-04-22T21:31:57.264976999,2018-04-22T21:31:57.385040999,36,00:00:00.120063999
2018-04-22T21:32:09.151312999,2018-04-22T21:32:09.225296999,17,00:00:00.073984000
2018-04-22T21:32:16.475728999,2018-04-22T21:32:16.549712999,18,00:00:00.073984000
2018-04-22T21:32:23.800144999,2018-04-22T21:32:23.947856999,47,00:00:00.147712000
2018-04-22T21:32:38.423632999,2018-04-22T21:32:38.497616999,18,00:00:00.073984000
2018-04-22T21:32:45.748048999,2018-04-22T21:32:45.886544999,42,00:00:00.138496000
2018-04-22T21:32:59.459152999,2018-04-22T21:32:59.570000999,31,00:00:00.110848000
2018-04-22T21:33:10.433104999,2018-04-22T21:33:10.562384999,37,00:00:00.129280000
2018-04-22T21:33:23.231824999,2018-04-22T21:33:23.305808999,16,00:00:00.073984000
2018-04-22T21:33:30.556240999,2018-04-22T21:33:30.685520999,38,00:00:00.129280000
2018-04-22T21:33:43.354960999,2018-04-22T21:33:43.456592999,27,00:00:00.101631999
2018-04-22T21:33:53.416528999,2018-04-22T21:33:53.481296999,15,00:00:00.064768000
2018-04-22T21:33:59.828560999,2018-04-22T21:33:59.920976999,24,00:00:00.092416000
2018-04-22T21:34:08.977744999,2018-04-22T21:34:09.060944999,21,00:00:00.083200000
2018-04-22T21:34:17.214544999,2018-04-22T21:34:17.306960999,24,00:00:00.092416000
2018-04-22T21:34:26.363728999,2018-04-22T21:34:26.493008999,40,00:00:00.129280000
2018-04-22T21:34:39.162448999,2018-04-22T21:34:39.328592999,51,00:00:00.166144000
2018-04-22T21:34:55.610704999,2018-04-22T21:34:55.684688999,16,00:00:00.073984000
2018-04-22T21:35:02.935120999,2018-04-22T21:35:03.055184999,34,00:00:00.120063999
2018-04-22T21:35:14.821456999,2018-04-22T21:35:14.969168999,46,00:00:00.147712000
2018-04-22T21:35:29.444944999,2018-04-22T21:35:29.583440999,41,00:00:00.138496000
2018-04-22T21:35:43.156048999,2018-04-22T21:35:43.248464999,25,00:00:00.092416000
2018-04-22T21:35:52.305232999,2018-04-22T21:35:52.370000999,14,00:00:00.064768000
