Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:28.077864999,2018-04-22T20:47:28.151848999,18,00:00:00.073984000
2018-04-22T20:47:35.402280999,2018-04-22T20:47:35.549992999,45,00:00:00.147712000
2018-04-22T20:47:50.025768999,2018-04-22T20:47:50.118184999,24,00:00:00.092416000
2018-04-22T20:47:59.174952999,2018-04-22T20:47:59.258152999,22,00:00:00.083200000
2018-04-22T20:48:07.411752999,2018-04-22T20:48:07.522600999,30,00:00:00.110848000
2018-04-22T20:48:18.385704999,2018-04-22T20:48:18.468904999,22,00:00:00.083200000
2018-04-22T20:48:26.622504999,2018-04-22T20:48:26.742568999,34,00:00:00.120063999
2018-04-22T20:48:38.508840999,2018-04-22T20:48:38.665768999,50,00:00:00.156928000
2018-04-22T20:48:54.044712999,2018-04-22T20:48:54.118696999,17,00:00:00.073984000
2018-04-22T20:49:01.369128999,2018-04-22T20:49:01.498408999,39,00:00:00.129280000
2018-04-22T20:49:14.167848999,2018-04-22T20:49:14.269480999,29,00:00:00.101631999
2018-04-22T20:49:24.229416999,2018-04-22T20:49:24.377128999,44,00:00:00.147712000
2018-04-22T20:49:38.852904999,2018-04-22T20:49:38.963752999,33,00:00:00.110848000
2018-04-22T20:49:49.826856999,2018-04-22T20:49:49.974568999,44,00:00:00.147712000
2018-04-22T20:50:04.450344999,2018-04-22T20:50:04.561192999,30,00:00:00.110848000
2018-04-22T20:50:15.424296999,2018-04-22T20:50:15.581224999,49,00:00:00.156928000
2018-04-22T20:50:30.960168999,2018-04-22T20:50:31.034152999,17,00:00:00.073984000
2018-04-22T20:50:38.284584999,2018-04-22T20:50:38.349352999,15,00:00:00.064768000
2018-04-22T20:50:44.696616999,2018-04-22T20:50:44.835112999,42,00:00:00.138496000
2018-04-22T20:50:58.407720999,2018-04-22T20:50:58.537000999,39,00:00:00.129280000
2018-04-22T20:51:11.206440999,2018-04-22T20:51:11.298856999,25,00:00:00.092416000
2018-04-22T20:51:20.355624999,2018-04-22T20:51:20.484904999,40,00:00:00.129280000
2018-04-22T20:51:33.154344999,2018-04-22T20:51:33.228328999,17,00:00:00.073984000
2018-04-22T20:51:40.478760999,2018-04-22T20:51:40.589608999,33,00:00:00.110848000
2018-04-22T20:51:51.452712999,2018-04-22T20:51:51.535912999,21,00:00:00.083200000
2018-04-22T20:51:59.689512999,2018-04-22T20:51:59.754280999,15,00:00:00.064768000
2018-04-22T20:52:06.101544999,2018-04-22T20:52:06.249256999,45,00:00:00.147712000
2018-04-22T20:52:20.725032999,2018-04-22T20:52:20.817448999,23,00:00:00.092416000
2018-04-22T20:52:29.874216999,2018-04-22T20:52:30.012712999,41,00:00:00.138496000
2018-04-22T20:52:43.585320999,2018-04-22T20:52:43.686952999,28,00:00:00.101631999
2018-04-22T20:52:53.646888999,2018-04-22T20:52:53.794600999,47,00:00:00.147712000
2018-04-22T20:53:08.270376999,2018-04-22T20:53:08.399656999,38,00:00:00.129280000
2018-04-22T20:53:21.069096999,2018-04-22T20:53:21.161512999,25,00:00:00.092416000
2018-04-22T20:53:30.218280999,2018-04-22T20:53:30.301480999,21,00:00:00.083200000
2018-04-22T20:53:38.455080999,2018-04-22T20:53:38.547496999,24,00:00:00.092416000
2018-04-22T20:53:47.604264999,2018-04-22T20:53:47.705896999,27,00:00:00.101631999
2018-04-22T20:53:57.665832999,2018-04-22T20:53:57.822760999,50,00:00:00.156928000
2018-04-22T20:54:13.201704999,2018-04-22T20:54:13.275688999,19,00:00:00.073984000
2018-04-22T20:54:20.526120999,2018-04-22T20:54:20.664616999,42,00:00:00.138496000
2018-04-22T20:54:34.237224999,2018-04-22T20:54:34.348072999,31,00:00:00.110848000
2018-04-22T20:54:45.211176999,2018-04-22T20:54:45.349672999,41,00:00:00.138496000
2018-04-22T20:54:58.922280999,2018-04-22T20:54:58.996264999,17,00:00:00.073984000
2018-04-22T20:55:06.246696999,2018-04-22T20:55:06.375976999,37,00:00:00.129280000
2018-04-22T20:55:19.045416999,2018-04-22T20:55:19.202344999,49,00:00:00.156928000
2018-04-22T20:55:34.581288999,2018-04-22T20:55:34.729000999,44,00:00:00.147712000
2018-04-22T20:55:49.204776999,2018-04-22T20:55:49.315624999,31,00:00:00.110848000
2018-04-22T20:56:00.178728999,2018-04-22T20:56:00.289576999,32,00:00:00.110848000
2018-04-22T20:56:11.152680999,2018-04-22T20:56:11.300392999,44,00:00:00.147712000
2018-04-22T20:56:25.776168999,2018-04-22T20:56:25.850152999,18,00:00:00.073984000
2018-04-22T20:56:33.100584999,2018-04-22T20:56:33.174568999,19,00:00:00.073984000
2018-04-22T20:56:40.425000999,2018-04-22T20:56:40.554280999,37,00:00:00.129280000
2018-04-22T20:56:53.223720999,2018-04-22T20:56:53.371432999,47,00:00:00.147712000
2018-04-22T20:57:07.847208999,2018-04-22T20:57:07.958056999,31,00:00:00.110848000
2018-04-22T20:57:18.821160999,2018-04-22T20:57:18.913576999,24,00:00:00.092416000
2018-04-22T20:57:27.970344999,2018-04-22T20:57:28.090408999,34,00:00:00.120063999
2018-04-22T20:57:39.856680999,2018-04-22T20:57:39.967528999,33,00:00:00.110848000
2018-04-22T20:57:50.830632999,2018-04-22T20:57:50.895400999,15,00:00:00.064768000
2018-04-22T20:57:57.242664999,2018-04-22T20:57:57.335080999,25,00:00:00.092416000
2018-04-22T20:58:06.391848999,2018-04-22T20:58:06.521128999,38,00:00:00.129280000
2018-04-22T20:58:19.190568999,2018-04-22T20:58:19.273768999,22,00:00:00.083200000
2018-04-22T20:58:27.427368999,2018-04-22T20:58:27.584296999,50,00:00:00.156928000
2018-04-22T20:58:42.963240999,2018-04-22T20:58:43.092520999,39,00:00:00.129280000
2018-04-22T20:58:55.761960999,2018-04-22T20:58:55.854376999,24,00:00:00.092416000
2018-04-22T20:59:04.911144999,2018-04-22T20:59:04.985128999,16,00:00:00.073984000
2018-04-22T20:59:12.235560999,2018-04-22T20:59:12.401704999,51,00:00:00.166144000
2018-04-22T20:59:28.683816999,2018-04-22T20:59:28.822312999,43,00:00:00.138496000
2018-04-22T20:59:42.394920999,2018-04-22T20:59:42.533416999,41,00:00:00.138496000
2018-04-22T20:59:56.106024999,2018-04-22T20:59:56.262952999,50,00:00:00.156928000
2018-04-22T21:00:11.641896999,2018-04-22T21:00:11.752744999,31,00:00:00.110848000
2018-04-22T21:00:22.615848999,2018-04-22T21:00:22.745128999,38,00:00:00.129280000
2018-04-22T21:00:35.414568999,2018-04-22T21:00:35.553064999,41,00:00:00.138496000
2018-04-22T21:00:49.125672999,2018-04-22T21:00:49.218088999,26,00:00:00.092416000
2018-04-22T21:00:58.274856999,2018-04-22T21:00:58.404136999,40,00:00:00.129280000
2018-04-22T21:01:11.073576999,2018-04-22T21:01:11.147560999,16,00:00:00.073984000
2018-04-22T21:01:18.397992999,2018-04-22T21:01:18.518056999,35,00:00:00.120063999
2018-04-22T21:01:30.284328999,2018-04-22T21:01:30.413608999,39,00:00:00.129280000
2018-04-22T21:01:43.083048999,2018-04-22T21:01:43.175464999,26,00:00:00.092416000
2018-04-22T21:01:52.232232999,2018-04-22T21:01:52.306216999,16,00:00:00.073984000
2018-04-22T21:01:59.556648999,2018-04-22T21:01:59.667496999,32,00:00:00.110848000
2018-04-22T21:02:10.530600999,2018-04-22T21:02:10.659880999,37,00:00:00.129280000
2018-04-22T21:02:23.329320999,2018-04-22T21:02:23.430952999,28,00:00:00.101631999
2018-04-22T21:02:33.390888999,2018-04-22T21:02:33.529384999,43,00:00:00.138496000
2018-04-22T21:02:47.101992999,2018-04-22T21:02:47.231272999,37,00:00:00.129280000
2018-04-22T21:02:59.900712999,2018-04-22T21:02:59.974696999,18,00:00:00.073984000
2018-04-22T21:03:07.225128999,2018-04-22T21:03:07.372840999,44,00:00:00.147712000
2018-04-22T21:03:21.848616999,2018-04-22T21:03:21.922600999,16,00:00:00.073984000
2018-04-22T21:03:29.173032999,2018-04-22T21:03:29.256232999,21,00:00:00.083200000
2018-04-22T21:03:37.409832999,2018-04-22T21:03:37.511464999,28,00:00:00.101631999
2018-04-22T21:03:47.471400999,2018-04-22T21:03:47.609896999,42,00:00:00.138496000
2018-04-22T21:04:01.182504999,2018-04-22T21:04:01.311784999,37,00:00:00.129280000
2018-04-22T21:04:13.981224999,2018-04-22T21:04:14.110504999,40,00:00:00.129280000
2018-04-22T21:04:26.779944999,2018-04-22T21:04:26.909224999,40,00:00:00.129280000
2018-04-22T21:04:39.578664999,2018-04-22T21:04:39.671080999,26,00:00:00.092416000
2018-04-22T21:04:48.727848999,2018-04-22T21:04:48.857128999,40,00:00:00.129280000
2018-04-22T21:05:01.526568999,2018-04-22T21:05:01.628200999,29,00:00:00.101631999
2018-04-22T21:05:11.588136999,2018-04-22T21:05:11.689768999,27,00:00:00.101631999
2018-04-22T21:05:21.649704999,2018-04-22T21:05:21.797416999,47,00:00:00.147712000
2018-04-22T21:05:36.273192999,2018-04-22T21:05:36.384040999,30,00:00:00.110848000
2018-04-22T21:05:47.247144999,2018-04-22T21:05:47.385640999,41,00:00:00.138496000
2018-04-22T21:06:00.958248999,2018-04-22T21:06:01.059880999,28,00:00:00.101631999
2018-04-22T21:06:11.019816999,2018-04-22T21:06:11.158312999,41,00:00:00.138496000
2018-04-22T21:06:24.730920999,2018-04-22T21:06:24.841768999,32,00:00:00.110848000
2018-04-22T21:06:35.704872999,2018-04-22T21:06:35.843368999,41,00:00:00.138496000
2018-04-22T21:06:49.415976999,2018-04-22T21:06:49.499176999,20,00:00:00.083200000
2018-04-22T21:06:57.652776999,2018-04-22T21:06:57.754408999,27,00:00:00.101631999
2018-04-22T21:07:07.714344999,2018-04-22T21:07:07.779112999,15,00:00:00.064768000
2018-04-22T21:07:14.126376999,2018-04-22T21:07:14.237224999,32,00:00:00.110848000
2018-04-22T21:07:25.100328999,2018-04-22T21:07:25.229608999,37,00:00:00.129280000
2018-04-22T21:07:37.899048999,2018-04-22T21:07:38.028328999,40,00:00:00.129280000
2018-04-22T21:07:50.697768999,2018-04-22T21:07:50.817832999,36,00:00:00.120063999
2018-04-22T21:08:02.584104999,2018-04-22T21:08:02.685736999,28,00:00:00.101631999
2018-04-22T21:08:12.645672999,2018-04-22T21:08:12.738088999,26,00:00:00.092416000
2018-04-22T21:08:21.794856999,2018-04-22T21:08:21.914920999,35,00:00:00.120063999
2018-04-22T21:08:33.681192999,2018-04-22T21:08:33.801256999,34,00:00:00.120063999
2018-04-22T21:08:45.567528999,2018-04-22T21:08:45.632296999,14,00:00:00.064768000
2018-04-22T21:08:51.979560999,2018-04-22T21:08:52.127272999,44,00:00:00.147712000
2018-04-22T21:09:06.603048999,2018-04-22T21:09:06.723112999,35,00:00:00.120063999
2018-04-22T21:09:18.489384999,2018-04-22T21:09:18.627880999,43,00:00:00.138496000
2018-04-22T21:09:32.200488999,2018-04-22T21:09:32.348200999,45,00:00:00.147712000
2018-04-22T21:09:46.823976999,2018-04-22T21:09:46.962472999,43,00:00:00.138496000
2018-04-22T21:10:00.535080999,2018-04-22T21:10:00.636712999,27,00:00:00.101631999
2018-04-22T21:10:10.596648999,2018-04-22T21:10:10.753576999,49,00:00:00.156928000
2018-04-22T21:10:26.132520999,2018-04-22T21:10:26.261800999,37,00:00:00.129280000
2018-04-22T21:10:38.931240999,2018-04-22T21:10:39.088168999,50,00:00:00.156928000
2018-04-22T21:10:54.467112999,2018-04-22T21:10:54.559528999,23,00:00:00.092416000
2018-04-22T21:11:03.616296999,2018-04-22T21:11:03.773224999,50,00:00:00.156928000
2018-04-22T21:11:19.152168999,2018-04-22T21:11:19.281448999,38,00:00:00.129280000
2018-04-22T21:11:31.950888999,2018-04-22T21:11:32.052520999,28,00:00:00.101631999
2018-04-22T21:11:42.012456999,2018-04-22T21:11:42.141736999,39,00:00:00.129280000
2018-04-22T21:11:54.811176999,2018-04-22T21:11:54.885160999,16,00:00:00.073984000
2018-04-22T21:12:02.135592999,2018-04-22T21:12:02.218792999,20,00:00:00.083200000
2018-04-22T21:12:10.372392999,2018-04-22T21:12:10.520104999,44,00:00:00.147712000
2018-04-22T21:12:24.995880999,2018-04-22T21:12:25.088296999,25,00:00:00.092416000
2018-04-22T21:12:34.145064999,2018-04-22T21:12:34.219048999,17,00:00:00.073984000
2018-04-22T21:12:41.469480999,2018-04-22T21:12:41.598760999,40,00:00:00.129280000
2018-04-22T21:12:54.268200999,2018-04-22T21:12:54.388264999,36,00:00:00.120063999
2018-04-22T21:13:06.154536999,2018-04-22T21:13:06.283816999,37,00:00:00.129280000
2018-04-22T21:13:18.953256999,2018-04-22T21:13:19.027240999,16,00:00:00.073984000
2018-04-22T21:13:26.277672999,2018-04-22T21:13:26.360872999,21,00:00:00.083200000
2018-04-22T21:13:34.514472999,2018-04-22T21:13:34.597672999,21,00:00:00.083200000
2018-04-22T21:13:42.751272999,2018-04-22T21:13:42.862120999,30,00:00:00.110848000
2018-04-22T21:13:53.725224999,2018-04-22T21:13:53.808424999,20,00:00:00.083200000
2018-04-22T21:14:01.962024999,2018-04-22T21:14:02.118952999,49,00:00:00.156928000
2018-04-22T21:14:17.497896999,2018-04-22T21:14:17.571880999,19,00:00:00.073984000
2018-04-22T21:14:24.822312999,2018-04-22T21:14:24.951592999,37,00:00:00.129280000
2018-04-22T21:14:37.621032999,2018-04-22T21:14:37.695016999,19,00:00:00.073984000
2018-04-22T21:14:44.945448999,2018-04-22T21:14:45.028648999,22,00:00:00.083200000
2018-04-22T21:14:53.182248999,2018-04-22T21:14:53.311528999,37,00:00:00.129280000
2018-04-22T21:15:05.980968999,2018-04-22T21:15:06.091816999,32,00:00:00.110848000
2018-04-22T21:15:16.954920999,2018-04-22T21:15:17.028904999,19,00:00:00.073984000
2018-04-22T21:15:24.279336999,2018-04-22T21:15:24.399400999,34,00:00:00.120063999
2018-04-22T21:15:36.165672999,2018-04-22T21:15:36.285736999,34,00:00:00.120063999
2018-04-22T21:15:48.052008999,2018-04-22T21:15:48.125992999,19,00:00:00.073984000
2018-04-22T21:15:55.376424999,2018-04-22T21:15:55.487272999,32,00:00:00.110848000
2018-04-22T21:16:06.350376999,2018-04-22T21:16:06.498088999,46,00:00:00.147712000
2018-04-22T21:16:20.973864999,2018-04-22T21:16:21.140008999,51,00:00:00.166144000
2018-04-22T21:16:37.422120999,2018-04-22T21:16:37.496104999,19,00:00:00.073984000
2018-04-22T21:16:44.746536999,2018-04-22T21:16:44.875816999,37,00:00:00.129280000
2018-04-22T21:16:57.545256999,2018-04-22T21:16:57.656104999,33,00:00:00.110848000
2018-04-22T21:17:08.519208999,2018-04-22T21:17:08.639272999,34,00:00:00.120063999
2018-04-22T21:17:20.405544999,2018-04-22T21:17:20.525608999,34,00:00:00.120063999
2018-04-22T21:17:32.291880999,2018-04-22T21:17:32.402728999,31,00:00:00.110848000
2018-04-22T21:17:43.265832999,2018-04-22T21:17:43.376680999,30,00:00:00.110848000
2018-04-22T21:17:54.239784999,2018-04-22T21:17:54.378280999,43,00:00:00.138496000
2018-04-22T21:18:07.950888999,2018-04-22T21:18:08.043304999,24,00:00:00.092416000
2018-04-22T21:18:17.100072999,2018-04-22T21:18:17.247784999,46,00:00:00.147712000
2018-04-22T21:18:31.723560999,2018-04-22T21:18:31.797544999,17,00:00:00.073984000
2018-04-22T21:18:39.047976999,2018-04-22T21:18:39.186472999,43,00:00:00.138496000
2018-04-22T21:18:52.759080999,2018-04-22T21:18:52.888360999,37,00:00:00.129280000
2018-04-22T21:19:05.557800999,2018-04-22T21:19:05.705512999,46,00:00:00.147712000
2018-04-22T21:19:20.181288999,2018-04-22T21:19:20.255272999,19,00:00:00.073984000
2018-04-22T21:19:27.505704999,2018-04-22T21:19:27.579688999,17,00:00:00.073984000
2018-04-22T21:19:34.830120999,2018-04-22T21:19:34.931752999,29,00:00:00.101631999
2018-04-22T21:19:44.891688999,2018-04-22T21:19:44.984104999,23,00:00:00.092416000
2018-04-22T21:19:54.040872999,2018-04-22T21:19:54.197800999,48,00:00:00.156928000
2018-04-22T21:20:09.576744999,2018-04-22T21:20:09.669160999,24,00:00:00.092416000
2018-04-22T21:20:18.725928999,2018-04-22T21:20:18.836776999,30,00:00:00.110848000
2018-04-22T21:20:29.699880999,2018-04-22T21:20:29.801512999,28,00:00:00.101631999
2018-04-22T21:20:39.761448999,2018-04-22T21:20:39.909160999,47,00:00:00.147712000
2018-04-22T21:20:54.384936999,2018-04-22T21:20:54.495784999,30,00:00:00.110848000
2018-04-22T21:21:05.358888999,2018-04-22T21:21:05.451304999,26,00:00:00.092416000
2018-04-22T21:21:14.508072999,2018-04-22T21:21:14.609704999,27,00:00:00.101631999
2018-04-22T21:21:24.569640999,2018-04-22T21:21:24.643624999,18,00:00:00.073984000
2018-04-22T21:21:31.894056999,2018-04-22T21:21:31.986472999,23,00:00:00.092416000
2018-04-22T21:21:41.043240999,2018-04-22T21:21:41.144872999,28,00:00:00.101631999
2018-04-22T21:21:51.104808999,2018-04-22T21:21:51.252520999,44,00:00:00.147712000
2018-04-22T21:22:05.728296999,2018-04-22T21:22:05.876008999,44,00:00:00.147712000
2018-04-22T21:22:20.351784999,2018-04-22T21:22:20.444200999,25,00:00:00.092416000
2018-04-22T21:22:29.500968999,2018-04-22T21:22:29.657896999,48,00:00:00.156928000
2018-04-22T21:22:45.036840999,2018-04-22T21:22:45.138472999,27,00:00:00.101631999
2018-04-22T21:22:55.098408999,2018-04-22T21:22:55.227688999,37,00:00:00.129280000
2018-04-22T21:23:07.897128999,2018-04-22T21:23:08.044840999,46,00:00:00.147712000
2018-04-22T21:23:22.520616999,2018-04-22T21:23:22.585384999,14,00:00:00.064768000
2018-04-22T21:23:28.932648999,2018-04-22T21:23:29.025064999,24,00:00:00.092416000
2018-04-22T21:23:38.081832999,2018-04-22T21:23:38.192680999,30,00:00:00.110848000
2018-04-22T21:23:49.055784999,2018-04-22T21:23:49.157416999,27,00:00:00.101631999
2018-04-22T21:23:59.117352999,2018-04-22T21:23:59.228200999,31,00:00:00.110848000
2018-04-22T21:24:10.091304999,2018-04-22T21:24:10.211368999,36,00:00:00.120063999
2018-04-22T21:24:21.977640999,2018-04-22T21:24:22.116136999,41,00:00:00.138496000
2018-04-22T21:24:35.688744999,2018-04-22T21:24:35.799592999,31,00:00:00.110848000
2018-04-22T21:24:46.662696999,2018-04-22T21:24:46.736680999,18,00:00:00.073984000
2018-04-22T21:24:53.987112999,2018-04-22T21:24:54.088744999,27,00:00:00.101631999
2018-04-22T21:25:04.048680999,2018-04-22T21:25:04.131880999,22,00:00:00.083200000
2018-04-22T21:25:12.285480999,2018-04-22T21:25:12.350248999,15,00:00:00.064768000
2018-04-22T21:25:18.697512999,2018-04-22T21:25:18.789928999,25,00:00:00.092416000
2018-04-22T21:25:27.846696999,2018-04-22T21:25:27.929896999,21,00:00:00.083200000
2018-04-22T21:25:36.083496999,2018-04-22T21:25:36.175912999,25,00:00:00.092416000
2018-04-22T21:25:45.232680999,2018-04-22T21:25:45.371176999,41,00:00:00.138496000
2018-04-22T21:25:58.943784999,2018-04-22T21:25:59.036200999,25,00:00:00.092416000
2018-04-22T21:26:08.092968999,2018-04-22T21:26:08.249896999,50,00:00:00.156928000
2018-04-22T21:26:23.628840999,2018-04-22T21:26:23.748904999,34,00:00:00.120063999
2018-04-22T21:26:35.515176999,2018-04-22T21:26:35.672104999,48,00:00:00.156928000
2018-04-22T21:26:51.051048999,2018-04-22T21:26:51.207976999,49,00:00:00.156928000
2018-04-22T21:27:06.586920999,2018-04-22T21:27:06.679336999,26,00:00:00.092416000
2018-04-22T21:27:15.736104999,2018-04-22T21:27:15.865384999,40,00:00:00.129280000
2018-04-22T21:27:28.534824999,2018-04-22T21:27:28.618024999,20,00:00:00.083200000
2018-04-22T21:27:36.771624999,2018-04-22T21:27:36.910120999,42,00:00:00.138496000
2018-04-22T21:27:50.482728999,2018-04-22T21:27:50.602792999,36,00:00:00.120063999
2018-04-22T21:28:02.369064999,2018-04-22T21:28:02.479912999,32,00:00:00.110848000
2018-04-22T21:28:13.343016999,2018-04-22T21:28:13.472296999,40,00:00:00.129280000
2018-04-22T21:28:26.141736999,2018-04-22T21:28:26.234152999,23,00:00:00.092416000
2018-04-22T21:28:35.290920999,2018-04-22T21:28:35.457064999,51,00:00:00.166144000
2018-04-22T21:28:51.739176999,2018-04-22T21:28:51.886888999,47,00:00:00.147712000
2018-04-22T21:29:06.362664999,2018-04-22T21:29:06.455080999,23,00:00:00.092416000
2018-04-22T21:29:15.511848999,2018-04-22T21:29:15.659560999,46,00:00:00.147712000
2018-04-22T21:29:30.135336999,2018-04-22T21:29:30.246184999,31,00:00:00.110848000
2018-04-22T21:29:41.109288999,2018-04-22T21:29:41.192488999,22,00:00:00.083200000
2018-04-22T21:29:49.346088999,2018-04-22T21:29:49.493800999,45,00:00:00.147712000
2018-04-22T21:30:03.969576999,2018-04-22T21:30:04.080424999,30,00:00:00.110848000
2018-04-22T21:30:14.943528999,2018-04-22T21:30:15.054376999,31,00:00:00.110848000
2018-04-22T21:30:25.917480999,2018-04-22T21:30:26.009896999,26,00:00:00.092416000
2018-04-22T21:30:35.066664999,2018-04-22T21:30:35.214376999,44,00:00:00.147712000
2018-04-22T21:30:49.690152999,2018-04-22T21:30:49.837864999,45,00:00:00.147712000
2018-04-22T21:31:04.313640999,2018-04-22T21:31:04.378408999,14,00:00:00.064768000
2018-04-22T21:31:10.725672999,2018-04-22T21:31:10.790440999,15,00:00:00.064768000
2018-04-22T21:31:17.137704999,2018-04-22T21:31:17.285416999,44,00:00:00.147712000
2018-04-22T21:31:31.761192999,2018-04-22T21:31:31.853608999,26,00:00:00.092416000
2018-04-22T21:31:40.910376999,2018-04-22T21:31:40.993576999,20,00:00:00.083200000
2018-04-22T21:31:49.147176999,2018-04-22T21:31:49.304104999,48,00:00:00.156928000
2018-04-22T21:32:04.683048999,2018-04-22T21:32:04.775464999,24,00:00:00.092416000
2018-04-22T21:32:13.832232999,2018-04-22T21:32:13.989160999,50,00:00:00.156928000
2018-04-22T21:32:29.368104999,2018-04-22T21:32:29.469736999,27,00:00:00.101631999
2018-04-22T21:32:39.429672999,2018-04-22T21:32:39.586600999,49,00:00:00.156928000
2018-04-22T21:32:54.965544999,2018-04-22T21:32:55.131688999,51,00:00:00.166144000
2018-04-22T21:33:11.413800999,2018-04-22T21:33:11.543080999,38,00:00:00.129280000
2018-04-22T21:33:24.212520999,2018-04-22T21:33:24.277288999,15,00:00:00.064768000
2018-04-22T21:33:30.624552999,2018-04-22T21:33:30.753832999,40,00:00:00.129280000
2018-04-22T21:33:43.423272999,2018-04-22T21:33:43.524904999,29,00:00:00.101631999
2018-04-22T21:33:53.484840999,2018-04-22T21:33:53.632552999,46,00:00:00.147712000
2018-04-22T21:34:08.108328999,2018-04-22T21:34:08.219176999,33,00:00:00.110848000
2018-04-22T21:34:19.082280999,2018-04-22T21:34:19.183912999,29,00:00:00.101631999
2018-04-22T21:34:29.143848999,2018-04-22T21:34:29.263912999,36,00:00:00.120063999
2018-04-22T21:34:41.030184999,2018-04-22T21:34:41.177896999,44,00:00:00.147712000
2018-04-22T21:34:55.653672999,2018-04-22T21:34:55.792168999,43,00:00:00.138496000
2018-04-22T21:35:09.364776999,2018-04-22T21:35:09.429544999,15,00:00:00.064768000
2018-04-22T21:35:15.776808999,2018-04-22T21:35:15.850792999,16,00:00:00.073984000
2018-04-22T21:35:23.101224999,2018-04-22T21:35:23.193640999,24,00:00:00.092416000
2018-04-22T21:35:32.250408999,2018-04-22T21:35:32.370472999,34,00:00:00.120063999
2018-04-22T21:35:44.136744999,2018-04-22T21:35:44.284456999,47,00:00:00.147712000
2018-04-22T21:35:58.760232999,2018-04-22T21:35:58.889512999,37,00:00:00.129280000
2018-04-22T21:36:11.558952999,2018-04-22T21:36:11.706664999,46,00:00:00.147712000
2018-04-22T21:36:26.182440999,2018-04-22T21:36:26.311720999,39,00:00:00.129280000
