Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:57:11.446088999,2018-04-22T20:57:11.510856999,15,00:00:00.064768000
2018-04-22T20:57:17.858120999,2018-04-22T20:57:17.968968999,33,00:00:00.110848000
2018-04-22T20:57:28.832072999,2018-04-22T20:57:28.961352999,39,00:00:00.129280000
2018-04-22T20:57:41.630792999,2018-04-22T20:57:41.760072999,37,00:00:00.129280000
2018-04-22T20:57:54.429512999,2018-04-22T20:57:54.586440999,48,00:00:00.156928000
2018-04-22T20:58:09.965384999,2018-04-22T20:58:10.039368999,16,00:00:00.073984000
2018-04-22T20:58:17.289800999,2018-04-22T20:58:17.409864999,35,00:00:00.120063999
2018-04-22T20:58:29.176136999,2018-04-22T20:58:29.277768999,29,00:00:00.101631999
2018-04-22T20:58:39.237704999,2018-04-22T20:58:39.366984999,39,00:00:00.129280000
2018-04-22T20:58:52.036424999,2018-04-22T20:58:52.119624999,21,00:00:00.083200000
2018-04-22T20:59:00.273224999,2018-04-22T20:59:00.393288999,35,00:00:00.120063999
2018-04-22T20:59:12.159560999,2018-04-22T20:59:12.261192999,28,00:00:00.101631999
2018-04-22T20:59:22.221128999,2018-04-22T20:59:22.359624999,41,00:00:00.138496000
2018-04-22T20:59:35.932232999,2018-04-22T20:59:36.061512999,37,00:00:00.129280000
2018-04-22T20:59:48.730952999,2018-04-22T20:59:48.841800999,30,00:00:00.110848000
2018-04-22T20:59:59.704904999,2018-04-22T20:59:59.824968999,35,00:00:00.120063999
2018-04-22T21:00:11.591240999,2018-04-22T21:00:11.674440999,21,00:00:00.083200000
2018-04-22T21:00:19.828040999,2018-04-22T21:00:19.902024999,18,00:00:00.073984000
2018-04-22T21:00:27.152456999,2018-04-22T21:00:27.254088999,29,00:00:00.101631999
2018-04-22T21:00:37.214024999,2018-04-22T21:00:37.324872999,32,00:00:00.110848000
2018-04-22T21:00:48.187976999,2018-04-22T21:00:48.280392999,24,00:00:00.092416000
2018-04-22T21:00:57.337160999,2018-04-22T21:00:57.411144999,18,00:00:00.073984000
2018-04-22T21:01:04.661576999,2018-04-22T21:01:04.744776999,20,00:00:00.083200000
2018-04-22T21:01:12.898376999,2018-04-22T21:01:12.981576999,22,00:00:00.083200000
2018-04-22T21:01:21.135176999,2018-04-22T21:01:21.218376999,20,00:00:00.083200000
2018-04-22T21:01:29.371976999,2018-04-22T21:01:29.501256999,38,00:00:00.129280000
2018-04-22T21:01:42.170696999,2018-04-22T21:01:42.327624999,50,00:00:00.156928000
2018-04-22T21:01:57.706568999,2018-04-22T21:01:57.817416999,33,00:00:00.110848000
2018-04-22T21:02:08.680520999,2018-04-22T21:02:08.828232999,45,00:00:00.147712000
2018-04-22T21:02:23.304008999,2018-04-22T21:02:23.387208999,20,00:00:00.083200000
2018-04-22T21:02:31.540808999,2018-04-22T21:02:31.651656999,31,00:00:00.110848000
2018-04-22T21:02:42.514760999,2018-04-22T21:02:42.653256999,42,00:00:00.138496000
2018-04-22T21:02:56.225864999,2018-04-22T21:02:56.336712999,30,00:00:00.110848000
2018-04-22T21:03:07.199816999,2018-04-22T21:03:07.356744999,48,00:00:00.156928000
2018-04-22T21:03:22.735688999,2018-04-22T21:03:22.828104999,23,00:00:00.092416000
2018-04-22T21:03:31.884872999,2018-04-22T21:03:32.032584999,46,00:00:00.147712000
2018-04-22T21:03:46.508360999,2018-04-22T21:03:46.637640999,38,00:00:00.129280000
2018-04-22T21:03:59.307080999,2018-04-22T21:03:59.408712999,28,00:00:00.101631999
2018-04-22T21:04:09.368648999,2018-04-22T21:04:09.442632999,19,00:00:00.073984000
2018-04-22T21:04:16.693064999,2018-04-22T21:04:16.822344999,40,00:00:00.129280000
2018-04-22T21:04:29.491784999,2018-04-22T21:04:29.621064999,37,00:00:00.129280000
2018-04-22T21:04:42.290504999,2018-04-22T21:04:42.410568999,35,00:00:00.120063999
2018-04-22T21:04:54.176840999,2018-04-22T21:04:54.333768999,50,00:00:00.156928000
2018-04-22T21:05:09.712712999,2018-04-22T21:05:09.814344999,29,00:00:00.101631999
2018-04-22T21:05:19.774280999,2018-04-22T21:05:19.875912999,29,00:00:00.101631999
2018-04-22T21:05:29.835848999,2018-04-22T21:05:29.919048999,22,00:00:00.083200000
2018-04-22T21:05:38.072648999,2018-04-22T21:05:38.192712999,34,00:00:00.120063999
2018-04-22T21:05:49.958984999,2018-04-22T21:05:50.106696999,45,00:00:00.147712000
2018-04-22T21:06:04.582472999,2018-04-22T21:06:04.656456999,19,00:00:00.073984000
2018-04-22T21:06:11.906888999,2018-04-22T21:06:12.063816999,49,00:00:00.156928000
2018-04-22T21:06:27.442760999,2018-04-22T21:06:27.535176999,26,00:00:00.092416000
2018-04-22T21:06:36.591944999,2018-04-22T21:06:36.665928999,16,00:00:00.073984000
2018-04-22T21:06:43.916360999,2018-04-22T21:06:43.990344999,17,00:00:00.073984000
2018-04-22T21:06:51.240776999,2018-04-22T21:06:51.370056999,39,00:00:00.129280000
2018-04-22T21:07:04.039496999,2018-04-22T21:07:04.196424999,48,00:00:00.156928000
2018-04-22T21:07:19.575368999,2018-04-22T21:07:19.667784999,24,00:00:00.092416000
2018-04-22T21:07:28.724552999,2018-04-22T21:07:28.844616999,34,00:00:00.120063999
2018-04-22T21:07:40.610888999,2018-04-22T21:07:40.712520999,28,00:00:00.101631999
2018-04-22T21:07:50.672456999,2018-04-22T21:07:50.810952999,42,00:00:00.138496000
2018-04-22T21:08:04.383560999,2018-04-22T21:08:04.531272999,47,00:00:00.147712000
2018-04-22T21:08:19.007048999,2018-04-22T21:08:19.136328999,39,00:00:00.129280000
2018-04-22T21:08:31.805768999,2018-04-22T21:08:31.879752999,16,00:00:00.073984000
2018-04-22T21:08:39.130184999,2018-04-22T21:08:39.213384999,20,00:00:00.083200000
2018-04-22T21:08:47.366984999,2018-04-22T21:08:47.514696999,45,00:00:00.147712000
2018-04-22T21:09:01.990472999,2018-04-22T21:09:02.092104999,29,00:00:00.101631999
2018-04-22T21:09:12.052040999,2018-04-22T21:09:12.162888999,32,00:00:00.110848000
2018-04-22T21:09:23.025992999,2018-04-22T21:09:23.155272999,40,00:00:00.129280000
2018-04-22T21:09:35.824712999,2018-04-22T21:09:35.917128999,23,00:00:00.092416000
2018-04-22T21:09:44.973896999,2018-04-22T21:09:45.140040999,51,00:00:00.166144000
2018-04-22T21:10:01.422152999,2018-04-22T21:10:01.496136999,17,00:00:00.073984000
2018-04-22T21:10:08.746568999,2018-04-22T21:10:08.866632999,36,00:00:00.120063999
2018-04-22T21:10:20.632904999,2018-04-22T21:10:20.780616999,44,00:00:00.147712000
2018-04-22T21:10:35.256392999,2018-04-22T21:10:35.339592999,22,00:00:00.083200000
2018-04-22T21:10:43.493192999,2018-04-22T21:10:43.594824999,27,00:00:00.101631999
2018-04-22T21:10:53.554760999,2018-04-22T21:10:53.711688999,49,00:00:00.156928000
2018-04-22T21:11:09.090632999,2018-04-22T21:11:09.210696999,36,00:00:00.120063999
2018-04-22T21:11:20.976968999,2018-04-22T21:11:21.050952999,19,00:00:00.073984000
2018-04-22T21:11:28.301384999,2018-04-22T21:11:28.403016999,27,00:00:00.101631999
2018-04-22T21:11:38.362952999,2018-04-22T21:11:38.473800999,30,00:00:00.110848000
2018-04-22T21:11:49.336904999,2018-04-22T21:11:49.466184999,39,00:00:00.129280000
2018-04-22T21:12:02.135624999,2018-04-22T21:12:02.292552999,48,00:00:00.156928000
2018-04-22T21:12:17.671496999,2018-04-22T21:12:17.782344999,33,00:00:00.110848000
2018-04-22T21:12:28.645448999,2018-04-22T21:12:28.765512999,35,00:00:00.120063999
2018-04-22T21:12:40.531784999,2018-04-22T21:12:40.661064999,39,00:00:00.129280000
2018-04-22T21:12:53.330504999,2018-04-22T21:12:53.422920999,25,00:00:00.092416000
2018-04-22T21:13:02.479688999,2018-04-22T21:13:02.572104999,25,00:00:00.092416000
2018-04-22T21:13:11.628872999,2018-04-22T21:13:11.767368999,43,00:00:00.138496000
2018-04-22T21:13:25.339976999,2018-04-22T21:13:25.487688999,47,00:00:00.147712000
2018-04-22T21:13:39.963464999,2018-04-22T21:13:40.083528999,34,00:00:00.120063999
2018-04-22T21:13:51.849800999,2018-04-22T21:13:52.006728999,48,00:00:00.156928000
2018-04-22T21:14:07.385672999,2018-04-22T21:14:07.459656999,16,00:00:00.073984000
2018-04-22T21:14:14.710088999,2018-04-22T21:14:14.867016999,48,00:00:00.156928000
2018-04-22T21:14:30.245960999,2018-04-22T21:14:30.384456999,43,00:00:00.138496000
2018-04-22T21:14:43.957064999,2018-04-22T21:14:44.058696999,29,00:00:00.101631999
2018-04-22T21:14:54.018632999,2018-04-22T21:14:54.120264999,28,00:00:00.101631999
2018-04-22T21:15:04.080200999,2018-04-22T21:15:04.154184999,18,00:00:00.073984000
2018-04-22T21:15:11.404616999,2018-04-22T21:15:11.487816999,20,00:00:00.083200000
2018-04-22T21:15:19.641416999,2018-04-22T21:15:19.789128999,46,00:00:00.147712000
2018-04-22T21:15:34.264904999,2018-04-22T21:15:34.366536999,27,00:00:00.101631999
2018-04-22T21:15:44.326472999,2018-04-22T21:15:44.400456999,18,00:00:00.073984000
2018-04-22T21:15:51.650888999,2018-04-22T21:15:51.743304999,26,00:00:00.092416000
2018-04-22T21:16:00.800072999,2018-04-22T21:16:00.947784999,45,00:00:00.147712000
2018-04-22T21:16:15.423560999,2018-04-22T21:16:15.562056999,41,00:00:00.138496000
2018-04-22T21:16:29.134664999,2018-04-22T21:16:29.227080999,25,00:00:00.092416000
2018-04-22T21:16:38.283848999,2018-04-22T21:16:38.376264999,24,00:00:00.092416000
2018-04-22T21:16:47.433032999,2018-04-22T21:16:47.571528999,43,00:00:00.138496000
2018-04-22T21:17:01.144136999,2018-04-22T21:17:01.301064999,48,00:00:00.156928000
2018-04-22T21:17:16.680008999,2018-04-22T21:17:16.781640999,27,00:00:00.101631999
2018-04-22T21:17:26.741576999,2018-04-22T21:17:26.815560999,17,00:00:00.073984000
2018-04-22T21:17:34.065992999,2018-04-22T21:17:34.222920999,48,00:00:00.156928000
2018-04-22T21:17:49.601864999,2018-04-22T21:17:49.675848999,16,00:00:00.073984000
2018-04-22T21:17:56.926280999,2018-04-22T21:17:57.000264999,19,00:00:00.073984000
2018-04-22T21:18:04.250696999,2018-04-22T21:18:04.389192999,41,00:00:00.138496000
2018-04-22T21:18:17.961800999,2018-04-22T21:18:18.072648999,33,00:00:00.110848000
2018-04-22T21:18:28.935752999,2018-04-22T21:18:29.037384999,29,00:00:00.101631999
2018-04-22T21:18:38.997320999,2018-04-22T21:18:39.098952999,27,00:00:00.101631999
2018-04-22T21:18:49.058888999,2018-04-22T21:18:49.160520999,27,00:00:00.101631999
2018-04-22T21:18:59.120456999,2018-04-22T21:18:59.203656999,21,00:00:00.083200000
2018-04-22T21:19:07.357256999,2018-04-22T21:19:07.468104999,30,00:00:00.110848000
2018-04-22T21:19:18.331208999,2018-04-22T21:19:18.460488999,38,00:00:00.129280000
2018-04-22T21:19:31.129928999,2018-04-22T21:19:31.213128999,21,00:00:00.083200000
2018-04-22T21:19:39.366728999,2018-04-22T21:19:39.486792999,36,00:00:00.120063999
2018-04-22T21:19:51.253064999,2018-04-22T21:19:51.327048999,19,00:00:00.073984000
2018-04-22T21:19:58.577480999,2018-04-22T21:19:58.706760999,38,00:00:00.129280000
2018-04-22T21:20:11.376200999,2018-04-22T21:20:11.440968999,14,00:00:00.064768000
2018-04-22T21:20:17.788232999,2018-04-22T21:20:17.871432999,20,00:00:00.083200000
2018-04-22T21:20:26.025032999,2018-04-22T21:20:26.126664999,28,00:00:00.101631999
2018-04-22T21:20:36.086600999,2018-04-22T21:20:36.197448999,30,00:00:00.110848000
2018-04-22T21:20:47.060552999,2018-04-22T21:20:47.226696999,51,00:00:00.166144000
2018-04-22T21:21:03.508808999,2018-04-22T21:21:03.656520999,45,00:00:00.147712000
2018-04-22T21:21:18.132296999,2018-04-22T21:21:18.224712999,24,00:00:00.092416000
2018-04-22T21:21:27.281480999,2018-04-22T21:21:27.419976999,42,00:00:00.138496000
2018-04-22T21:21:40.992584999,2018-04-22T21:21:41.112648999,35,00:00:00.120063999
2018-04-22T21:21:52.878920999,2018-04-22T21:21:53.026632999,46,00:00:00.147712000
2018-04-22T21:22:07.502408999,2018-04-22T21:22:07.659336999,48,00:00:00.156928000
2018-04-22T21:22:23.038280999,2018-04-22T21:22:23.185992999,45,00:00:00.147712000
2018-04-22T21:22:37.661768999,2018-04-22T21:22:37.791048999,38,00:00:00.129280000
2018-04-22T21:22:50.460488999,2018-04-22T21:22:50.534472999,18,00:00:00.073984000
2018-04-22T21:22:57.784904999,2018-04-22T21:22:57.951048999,51,00:00:00.166144000
2018-04-22T21:23:14.233160999,2018-04-22T21:23:14.344008999,33,00:00:00.110848000
2018-04-22T21:23:25.207112999,2018-04-22T21:23:25.345608999,41,00:00:00.138496000
2018-04-22T21:23:38.918216999,2018-04-22T21:23:39.019848999,27,00:00:00.101631999
2018-04-22T21:23:48.979784999,2018-04-22T21:23:49.127496999,44,00:00:00.147712000
2018-04-22T21:24:03.603272999,2018-04-22T21:24:03.686472999,20,00:00:00.083200000
2018-04-22T21:24:11.840072999,2018-04-22T21:24:11.987784999,44,00:00:00.147712000
2018-04-22T21:24:26.463560999,2018-04-22T21:24:26.574408999,32,00:00:00.110848000
2018-04-22T21:24:37.437512999,2018-04-22T21:24:37.548360999,32,00:00:00.110848000
2018-04-22T21:24:48.411464999,2018-04-22T21:24:48.494664999,20,00:00:00.083200000
2018-04-22T21:24:56.648264999,2018-04-22T21:24:56.786760999,43,00:00:00.138496000
2018-04-22T21:25:10.359368999,2018-04-22T21:25:10.461000999,27,00:00:00.101631999
2018-04-22T21:25:20.420936999,2018-04-22T21:25:20.541000999,34,00:00:00.120063999
2018-04-22T21:25:32.307272999,2018-04-22T21:25:32.381256999,18,00:00:00.073984000
2018-04-22T21:25:39.631688999,2018-04-22T21:25:39.760968999,39,00:00:00.129280000
2018-04-22T21:25:52.430408999,2018-04-22T21:25:52.550472999,36,00:00:00.120063999
2018-04-22T21:26:04.316744999,2018-04-22T21:26:04.427592999,32,00:00:00.110848000
2018-04-22T21:26:15.290696999,2018-04-22T21:26:15.355464999,14,00:00:00.064768000
2018-04-22T21:26:21.702728999,2018-04-22T21:26:21.832008999,39,00:00:00.129280000
2018-04-22T21:26:34.501448999,2018-04-22T21:26:34.649160999,47,00:00:00.147712000
2018-04-22T21:26:49.124936999,2018-04-22T21:26:49.198920999,17,00:00:00.073984000
2018-04-22T21:26:56.449352999,2018-04-22T21:26:56.587848999,42,00:00:00.138496000
2018-04-22T21:27:10.160456999,2018-04-22T21:27:10.289736999,40,00:00:00.129280000
2018-04-22T21:27:22.959176999,2018-04-22T21:27:23.097672999,43,00:00:00.138496000
2018-04-22T21:27:36.670280999,2018-04-22T21:27:36.817992999,47,00:00:00.147712000
2018-04-22T21:27:51.293768999,2018-04-22T21:27:51.404616999,32,00:00:00.110848000
2018-04-22T21:28:02.267720999,2018-04-22T21:28:02.369352999,28,00:00:00.101631999
2018-04-22T21:28:12.329288999,2018-04-22T21:28:12.421704999,23,00:00:00.092416000
2018-04-22T21:28:21.478472999,2018-04-22T21:28:21.580104999,27,00:00:00.101631999
2018-04-22T21:28:31.540040999,2018-04-22T21:28:31.604808999,15,00:00:00.064768000
2018-04-22T21:28:37.952072999,2018-04-22T21:28:38.044488999,24,00:00:00.092416000
2018-04-22T21:28:47.101256999,2018-04-22T21:28:47.230536999,40,00:00:00.129280000
2018-04-22T21:28:59.899976999,2018-04-22T21:28:59.992392999,23,00:00:00.092416000
2018-04-22T21:29:09.049160999,2018-04-22T21:29:09.123144999,17,00:00:00.073984000
2018-04-22T21:29:16.373576999,2018-04-22T21:29:16.447560999,16,00:00:00.073984000
2018-04-22T21:29:23.697992999,2018-04-22T21:29:23.808840999,31,00:00:00.110848000
2018-04-22T21:29:34.671944999,2018-04-22T21:29:34.773576999,28,00:00:00.101631999
2018-04-22T21:29:44.733512999,2018-04-22T21:29:44.881224999,45,00:00:00.147712000
2018-04-22T21:29:59.357000999,2018-04-22T21:29:59.495496999,41,00:00:00.138496000
2018-04-22T21:30:13.068104999,2018-04-22T21:30:13.215816999,47,00:00:00.147712000
2018-04-22T21:30:27.691592999,2018-04-22T21:30:27.765576999,19,00:00:00.073984000
2018-04-22T21:30:35.016008999,2018-04-22T21:30:35.126856999,33,00:00:00.110848000
2018-04-22T21:30:45.989960999,2018-04-22T21:30:46.137672999,47,00:00:00.147712000
2018-04-22T21:31:00.613448999,2018-04-22T21:31:00.715080999,29,00:00:00.101631999
2018-04-22T21:31:10.675016999,2018-04-22T21:31:10.785864999,33,00:00:00.110848000
2018-04-22T21:31:21.648968999,2018-04-22T21:31:21.796680999,47,00:00:00.147712000
2018-04-22T21:31:36.272456999,2018-04-22T21:31:36.346440999,16,00:00:00.073984000
2018-04-22T21:31:43.596872999,2018-04-22T21:31:43.670856999,16,00:00:00.073984000
2018-04-22T21:31:50.921288999,2018-04-22T21:31:51.078216999,49,00:00:00.156928000
2018-04-22T21:32:06.457160999,2018-04-22T21:32:06.586440999,37,00:00:00.129280000
2018-04-22T21:32:19.255880999,2018-04-22T21:32:19.412808999,48,00:00:00.156928000
2018-04-22T21:32:34.791752999,2018-04-22T21:32:34.911816999,34,00:00:00.120063999
2018-04-22T21:32:46.678088999,2018-04-22T21:32:46.816584999,43,00:00:00.138496000
2018-04-22T21:33:00.389192999,2018-04-22T21:33:00.518472999,40,00:00:00.129280000
2018-04-22T21:33:13.187912999,2018-04-22T21:33:13.317192999,38,00:00:00.129280000
2018-04-22T21:33:25.986632999,2018-04-22T21:33:26.097480999,31,00:00:00.110848000
2018-04-22T21:33:36.960584999,2018-04-22T21:33:37.099080999,41,00:00:00.138496000
2018-04-22T21:33:50.671688999,2018-04-22T21:33:50.764104999,24,00:00:00.092416000
2018-04-22T21:33:59.820872999,2018-04-22T21:33:59.940936999,36,00:00:00.120063999
2018-04-22T21:34:11.707208999,2018-04-22T21:34:11.854920999,45,00:00:00.147712000
2018-04-22T21:34:26.330696999,2018-04-22T21:34:26.496840999,51,00:00:00.166144000
2018-04-22T21:34:42.778952999,2018-04-22T21:34:42.843720999,15,00:00:00.064768000
2018-04-22T21:34:49.190984999,2018-04-22T21:34:49.255752999,15,00:00:00.064768000
2018-04-22T21:34:55.603016999,2018-04-22T21:34:55.741512999,43,00:00:00.138496000
2018-04-22T21:35:09.314120999,2018-04-22T21:35:09.406536999,23,00:00:00.092416000
2018-04-22T21:35:18.463304999,2018-04-22T21:35:18.546504999,20,00:00:00.083200000
2018-04-22T21:35:26.700104999,2018-04-22T21:35:26.829384999,39,00:00:00.129280000
2018-04-22T21:35:39.498824999,2018-04-22T21:35:39.600456999,28,00:00:00.101631999
2018-04-22T21:35:49.560392999,2018-04-22T21:35:49.671240999,30,00:00:00.110848000
2018-04-22T21:36:00.534344999,2018-04-22T21:36:00.663624999,39,00:00:00.129280000
2018-04-22T21:36:13.333064999,2018-04-22T21:36:13.480776999,44,00:00:00.147712000
