Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:47:01.517352999,2018-04-22T20:47:01.600552999,21,00:00:00.083200000
2018-04-22T20:47:09.754152999,2018-04-22T20:47:09.874216999,34,00:00:00.120063999
2018-04-22T20:47:21.640488999,2018-04-22T20:47:21.742120999,27,00:00:00.101631999
2018-04-22T20:47:31.702056999,2018-04-22T20:47:31.766824999,14,00:00:00.064768000
2018-04-22T20:47:38.114088999,2018-04-22T20:47:38.178856999,14,00:00:00.064768000
2018-04-22T20:47:44.526120999,2018-04-22T20:47:44.655400999,39,00:00:00.129280000
2018-04-22T20:47:57.324840999,2018-04-22T20:47:57.398824999,18,00:00:00.073984000
2018-04-22T20:48:04.649256999,2018-04-22T20:48:04.732456999,22,00:00:00.083200000
2018-04-22T20:48:12.886056999,2018-04-22T20:48:13.006120999,36,00:00:00.120063999
2018-04-22T20:48:24.772392999,2018-04-22T20:48:24.864808999,24,00:00:00.092416000
2018-04-22T20:48:33.921576999,2018-04-22T20:48:34.078504999,49,00:00:00.156928000
2018-04-22T20:48:49.457448999,2018-04-22T20:48:49.568296999,30,00:00:00.110848000
2018-04-22T20:49:00.431400999,2018-04-22T20:49:00.569896999,42,00:00:00.138496000
2018-04-22T20:49:14.142504999,2018-04-22T20:49:14.290216999,44,00:00:00.147712000
2018-04-22T20:49:28.765992999,2018-04-22T20:49:28.895272999,38,00:00:00.129280000
2018-04-22T20:49:41.564712999,2018-04-22T20:49:41.703208999,43,00:00:00.138496000
2018-04-22T20:49:55.275816999,2018-04-22T20:49:55.359016999,21,00:00:00.083200000
2018-04-22T20:50:03.512616999,2018-04-22T20:50:03.660328999,44,00:00:00.147712000
2018-04-22T20:50:18.136104999,2018-04-22T20:50:18.265384999,37,00:00:00.129280000
2018-04-22T20:50:30.934824999,2018-04-22T20:50:31.073320999,43,00:00:00.138496000
2018-04-22T20:50:44.645928999,2018-04-22T20:50:44.756776999,31,00:00:00.110848000
2018-04-22T20:50:55.619880999,2018-04-22T20:50:55.739944999,35,00:00:00.120063999
2018-04-22T20:51:07.506216999,2018-04-22T20:51:07.653928999,45,00:00:00.147712000
2018-04-22T20:51:22.129704999,2018-04-22T20:51:22.203688999,17,00:00:00.073984000
2018-04-22T20:51:29.454120999,2018-04-22T20:51:29.537320999,20,00:00:00.083200000
2018-04-22T20:51:37.690920999,2018-04-22T20:51:37.810984999,35,00:00:00.120063999
2018-04-22T20:51:49.577256999,2018-04-22T20:51:49.669672999,24,00:00:00.092416000
2018-04-22T20:51:58.726440999,2018-04-22T20:51:58.837288999,33,00:00:00.110848000
2018-04-22T20:52:09.700392999,2018-04-22T20:52:09.765160999,15,00:00:00.064768000
2018-04-22T20:52:16.112424999,2018-04-22T20:52:16.269352999,48,00:00:00.156928000
2018-04-22T20:52:31.648296999,2018-04-22T20:52:31.777576999,40,00:00:00.129280000
2018-04-22T20:52:44.447016999,2018-04-22T20:52:44.594728999,45,00:00:00.147712000
2018-04-22T20:52:59.070504999,2018-04-22T20:52:59.218216999,44,00:00:00.147712000
2018-04-22T20:53:13.693992999,2018-04-22T20:53:13.786408999,26,00:00:00.092416000
2018-04-22T20:53:22.843176999,2018-04-22T20:53:22.935592999,25,00:00:00.092416000
2018-04-22T20:53:31.992360999,2018-04-22T20:53:32.112424999,36,00:00:00.120063999
2018-04-22T20:53:43.878696999,2018-04-22T20:53:44.026408999,46,00:00:00.147712000
2018-04-22T20:53:58.502184999,2018-04-22T20:53:58.603816999,27,00:00:00.101631999
2018-04-22T20:54:08.563752999,2018-04-22T20:54:08.720680999,50,00:00:00.156928000
2018-04-22T20:54:24.099624999,2018-04-22T20:54:24.247336999,45,00:00:00.147712000
2018-04-22T20:54:38.723112999,2018-04-22T20:54:38.833960999,32,00:00:00.110848000
2018-04-22T20:54:49.697064999,2018-04-22T20:54:49.780264999,20,00:00:00.083200000
2018-04-22T20:54:57.933864999,2018-04-22T20:54:58.017064999,21,00:00:00.083200000
2018-04-22T20:55:06.170664999,2018-04-22T20:55:06.327592999,48,00:00:00.156928000
2018-04-22T20:55:21.706536999,2018-04-22T20:55:21.789736999,22,00:00:00.083200000
2018-04-22T20:55:29.943336999,2018-04-22T20:55:30.072616999,40,00:00:00.129280000
2018-04-22T20:55:42.742056999,2018-04-22T20:55:42.871336999,37,00:00:00.129280000
2018-04-22T20:55:55.540776999,2018-04-22T20:55:55.697704999,49,00:00:00.156928000
2018-04-22T20:56:11.076648999,2018-04-22T20:56:11.178280999,27,00:00:00.101631999
2018-04-22T20:56:21.138216999,2018-04-22T20:56:21.295144999,48,00:00:00.156928000
2018-04-22T20:56:36.674088999,2018-04-22T20:56:36.738856999,15,00:00:00.064768000
2018-04-22T20:56:43.086120999,2018-04-22T20:56:43.169320999,21,00:00:00.083200000
2018-04-22T20:56:51.322920999,2018-04-22T20:56:51.433768999,32,00:00:00.110848000
2018-04-22T20:57:02.296872999,2018-04-22T20:57:02.389288999,25,00:00:00.092416000
2018-04-22T20:57:11.446056999,2018-04-22T20:57:11.547688999,27,00:00:00.101631999
2018-04-22T20:57:21.507624999,2018-04-22T20:57:21.655336999,44,00:00:00.147712000
2018-04-22T20:57:36.131112999,2018-04-22T20:57:36.288040999,50,00:00:00.156928000
2018-04-22T20:57:51.666984999,2018-04-22T20:57:51.759400999,23,00:00:00.092416000
2018-04-22T20:58:00.816168999,2018-04-22T20:58:00.936232999,35,00:00:00.120063999
2018-04-22T20:58:12.702504999,2018-04-22T20:58:12.850216999,44,00:00:00.147712000
2018-04-22T20:58:27.325992999,2018-04-22T20:58:27.455272999,40,00:00:00.129280000
2018-04-22T20:58:40.124712999,2018-04-22T20:58:40.217128999,25,00:00:00.092416000
2018-04-22T20:58:49.273896999,2018-04-22T20:58:49.412392999,41,00:00:00.138496000
2018-04-22T20:59:02.985000999,2018-04-22T20:59:03.095848999,32,00:00:00.110848000
2018-04-22T20:59:13.958952999,2018-04-22T20:59:14.032936999,18,00:00:00.073984000
2018-04-22T20:59:21.283368999,2018-04-22T20:59:21.357352999,16,00:00:00.073984000
2018-04-22T20:59:28.607784999,2018-04-22T20:59:28.681768999,16,00:00:00.073984000
2018-04-22T20:59:35.932200999,2018-04-22T20:59:36.061480999,40,00:00:00.129280000
2018-04-22T20:59:48.730920999,2018-04-22T20:59:48.823336999,26,00:00:00.092416000
2018-04-22T20:59:57.880104999,2018-04-22T20:59:58.027816999,46,00:00:00.147712000
2018-04-22T21:00:12.503592999,2018-04-22T21:00:12.577576999,19,00:00:00.073984000
2018-04-22T21:00:19.828008999,2018-04-22T21:00:19.948072999,34,00:00:00.120063999
2018-04-22T21:00:31.714344999,2018-04-22T21:00:31.779112999,15,00:00:00.064768000
2018-04-22T21:00:38.126376999,2018-04-22T21:00:38.237224999,30,00:00:00.110848000
2018-04-22T21:00:49.100328999,2018-04-22T21:00:49.220392999,36,00:00:00.120063999
2018-04-22T21:01:00.986664999,2018-04-22T21:01:01.143592999,48,00:00:00.156928000
2018-04-22T21:01:16.522536999,2018-04-22T21:01:16.661032999,43,00:00:00.138496000
2018-04-22T21:01:30.233640999,2018-04-22T21:01:30.390568999,48,00:00:00.156928000
2018-04-22T21:01:45.769512999,2018-04-22T21:01:45.889576999,35,00:00:00.120063999
2018-04-22T21:01:57.655848999,2018-04-22T21:01:57.794344999,43,00:00:00.138496000
2018-04-22T21:02:11.366952999,2018-04-22T21:02:11.514664999,46,00:00:00.147712000
2018-04-22T21:02:25.990440999,2018-04-22T21:02:26.147368999,49,00:00:00.156928000
2018-04-22T21:02:41.526312999,2018-04-22T21:02:41.627944999,28,00:00:00.101631999
2018-04-22T21:02:51.587880999,2018-04-22T21:02:51.671080999,22,00:00:00.083200000
2018-04-22T21:02:59.824680999,2018-04-22T21:02:59.963176999,41,00:00:00.138496000
2018-04-22T21:03:13.535784999,2018-04-22T21:03:13.618984999,20,00:00:00.083200000
2018-04-22T21:03:21.772584999,2018-04-22T21:03:21.846568999,16,00:00:00.073984000
2018-04-22T21:03:29.097000999,2018-04-22T21:03:29.180200999,22,00:00:00.083200000
2018-04-22T21:03:37.333800999,2018-04-22T21:03:37.435432999,28,00:00:00.101631999
2018-04-22T21:03:47.395368999,2018-04-22T21:03:47.506216999,30,00:00:00.110848000
2018-04-22T21:03:58.369320999,2018-04-22T21:03:58.498600999,40,00:00:00.129280000
2018-04-22T21:04:11.168040999,2018-04-22T21:04:11.306536999,43,00:00:00.138496000
2018-04-22T21:04:24.879144999,2018-04-22T21:04:25.008424999,39,00:00:00.129280000
2018-04-22T21:04:37.677864999,2018-04-22T21:04:37.761064999,22,00:00:00.083200000
2018-04-22T21:04:45.914664999,2018-04-22T21:04:46.071592999,48,00:00:00.156928000
2018-04-22T21:05:01.450536999,2018-04-22T21:05:01.561384999,31,00:00:00.110848000
2018-04-22T21:05:12.424488999,2018-04-22T21:05:12.516904999,24,00:00:00.092416000
2018-04-22T21:05:21.573672999,2018-04-22T21:05:21.684520999,33,00:00:00.110848000
2018-04-22T21:05:32.547624999,2018-04-22T21:05:32.640040999,23,00:00:00.092416000
2018-04-22T21:05:41.696808999,2018-04-22T21:05:41.853736999,49,00:00:00.156928000
2018-04-22T21:05:57.232680999,2018-04-22T21:05:57.352744999,34,00:00:00.120063999
2018-04-22T21:06:09.119016999,2018-04-22T21:06:09.257512999,43,00:00:00.138496000
2018-04-22T21:06:22.830120999,2018-04-22T21:06:22.959400999,37,00:00:00.129280000
2018-04-22T21:06:35.628840999,2018-04-22T21:06:35.758120999,37,00:00:00.129280000
2018-04-22T21:06:48.427560999,2018-04-22T21:06:48.519976999,25,00:00:00.092416000
2018-04-22T21:06:57.576744999,2018-04-22T21:06:57.715240999,43,00:00:00.138496000
2018-04-22T21:07:11.287848999,2018-04-22T21:07:11.371048999,22,00:00:00.083200000
2018-04-22T21:07:19.524648999,2018-04-22T21:07:19.653928999,38,00:00:00.129280000
2018-04-22T21:07:32.323368999,2018-04-22T21:07:32.471080999,46,00:00:00.147712000
2018-04-22T21:07:46.946856999,2018-04-22T21:07:47.076136999,39,00:00:00.129280000
2018-04-22T21:07:59.745576999,2018-04-22T21:07:59.837992999,24,00:00:00.092416000
2018-04-22T21:08:08.894760999,2018-04-22T21:08:08.987176999,24,00:00:00.092416000
2018-04-22T21:08:18.043944999,2018-04-22T21:08:18.164008999,36,00:00:00.120063999
2018-04-22T21:08:29.930280999,2018-04-22T21:08:30.087208999,50,00:00:00.156928000
2018-04-22T21:08:45.466152999,2018-04-22T21:08:45.558568999,24,00:00:00.092416000
2018-04-22T21:08:54.615336999,2018-04-22T21:08:54.707752999,25,00:00:00.092416000
2018-04-22T21:09:03.764520999,2018-04-22T21:09:03.921448999,49,00:00:00.156928000
2018-04-22T21:09:19.300392999,2018-04-22T21:09:19.374376999,17,00:00:00.073984000
2018-04-22T21:09:26.624808999,2018-04-22T21:09:26.698792999,18,00:00:00.073984000
2018-04-22T21:09:33.949224999,2018-04-22T21:09:34.023208999,18,00:00:00.073984000
2018-04-22T21:09:41.273640999,2018-04-22T21:09:41.402920999,39,00:00:00.129280000
2018-04-22T21:09:54.072360999,2018-04-22T21:09:54.173992999,29,00:00:00.101631999
2018-04-22T21:10:04.133928999,2018-04-22T21:10:04.290856999,50,00:00:00.156928000
2018-04-22T21:10:19.669800999,2018-04-22T21:10:19.789864999,34,00:00:00.120063999
2018-04-22T21:10:31.556136999,2018-04-22T21:10:31.666984999,33,00:00:00.110848000
2018-04-22T21:10:42.530088999,2018-04-22T21:10:42.613288999,21,00:00:00.083200000
2018-04-22T21:10:50.766888999,2018-04-22T21:10:50.868520999,27,00:00:00.101631999
2018-04-22T21:11:00.828456999,2018-04-22T21:11:00.976168999,46,00:00:00.147712000
2018-04-22T21:11:15.451944999,2018-04-22T21:11:15.572008999,36,00:00:00.120063999
2018-04-22T21:11:27.338280999,2018-04-22T21:11:27.430696999,24,00:00:00.092416000
2018-04-22T21:11:36.487464999,2018-04-22T21:11:36.616744999,40,00:00:00.129280000
2018-04-22T21:11:49.286184999,2018-04-22T21:11:49.433896999,46,00:00:00.147712000
2018-04-22T21:12:03.909672999,2018-04-22T21:12:04.057384999,45,00:00:00.147712000
2018-04-22T21:12:18.533160999,2018-04-22T21:12:18.690088999,48,00:00:00.156928000
2018-04-22T21:12:34.069032999,2018-04-22T21:12:34.133800999,15,00:00:00.064768000
2018-04-22T21:12:40.481064999,2018-04-22T21:12:40.637992999,49,00:00:00.156928000
2018-04-22T21:12:56.016936999,2018-04-22T21:12:56.146216999,38,00:00:00.129280000
2018-04-22T21:13:08.815656999,2018-04-22T21:13:08.917288999,28,00:00:00.101631999
2018-04-22T21:13:18.877224999,2018-04-22T21:13:19.034152999,48,00:00:00.156928000
2018-04-22T21:13:34.413096999,2018-04-22T21:13:34.533160999,34,00:00:00.120063999
2018-04-22T21:13:46.299432999,2018-04-22T21:13:46.456360999,49,00:00:00.156928000
2018-04-22T21:14:01.835304999,2018-04-22T21:14:01.955368999,36,00:00:00.120063999
2018-04-22T21:14:13.721640999,2018-04-22T21:14:13.795624999,16,00:00:00.073984000
2018-04-22T21:14:21.046056999,2018-04-22T21:14:21.166120999,35,00:00:00.120063999
2018-04-22T21:14:32.932392999,2018-04-22T21:14:33.034024999,29,00:00:00.101631999
2018-04-22T21:14:42.993960999,2018-04-22T21:14:43.077160999,22,00:00:00.083200000
2018-04-22T21:14:51.230760999,2018-04-22T21:14:51.304744999,19,00:00:00.073984000
2018-04-22T21:14:58.555176999,2018-04-22T21:14:58.629160999,16,00:00:00.073984000
2018-04-22T21:15:05.879592999,2018-04-22T21:15:06.036520999,48,00:00:00.156928000
2018-04-22T21:15:21.415464999,2018-04-22T21:15:21.489448999,16,00:00:00.073984000
2018-04-22T21:15:28.739880999,2018-04-22T21:15:28.813864999,18,00:00:00.073984000
2018-04-22T21:15:36.064296999,2018-04-22T21:15:36.193576999,39,00:00:00.129280000
2018-04-22T21:15:48.863016999,2018-04-22T21:15:49.029160999,51,00:00:00.166144000
2018-04-22T21:16:05.311272999,2018-04-22T21:16:05.458984999,46,00:00:00.147712000
2018-04-22T21:16:19.934760999,2018-04-22T21:16:20.073256999,43,00:00:00.138496000
2018-04-22T21:16:33.645864999,2018-04-22T21:16:33.710632999,15,00:00:00.064768000
2018-04-22T21:16:40.057896999,2018-04-22T21:16:40.214824999,48,00:00:00.156928000
2018-04-22T21:16:55.593768999,2018-04-22T21:16:55.695400999,28,00:00:00.101631999
2018-04-22T21:17:05.655336999,2018-04-22T21:17:05.747752999,25,00:00:00.092416000
2018-04-22T21:17:14.804520999,2018-04-22T21:17:14.887720999,22,00:00:00.083200000
2018-04-22T21:17:23.041320999,2018-04-22T21:17:23.133736999,25,00:00:00.092416000
2018-04-22T21:17:32.190504999,2018-04-22T21:17:32.273704999,20,00:00:00.083200000
2018-04-22T21:17:40.427304999,2018-04-22T21:17:40.556584999,39,00:00:00.129280000
2018-04-22T21:17:53.226024999,2018-04-22T21:17:53.336872999,30,00:00:00.110848000
2018-04-22T21:18:04.199976999,2018-04-22T21:18:04.338472999,42,00:00:00.138496000
2018-04-22T21:18:17.911080999,2018-04-22T21:18:18.058792999,46,00:00:00.147712000
2018-04-22T21:18:32.534568999,2018-04-22T21:18:32.636200999,27,00:00:00.101631999
2018-04-22T21:18:42.596136999,2018-04-22T21:18:42.670120999,18,00:00:00.073984000
2018-04-22T21:18:49.920552999,2018-04-22T21:18:50.012968999,25,00:00:00.092416000
2018-04-22T21:18:59.069736999,2018-04-22T21:18:59.143720999,17,00:00:00.073984000
2018-04-22T21:19:06.394152999,2018-04-22T21:19:06.523432999,40,00:00:00.129280000
2018-04-22T21:19:19.192872999,2018-04-22T21:19:19.340584999,44,00:00:00.147712000
2018-04-22T21:19:33.816360999,2018-04-22T21:19:33.964072999,45,00:00:00.147712000
2018-04-22T21:19:48.439848999,2018-04-22T21:19:48.596776999,50,00:00:00.156928000
2018-04-22T21:20:03.975720999,2018-04-22T21:20:04.049704999,18,00:00:00.073984000
2018-04-22T21:20:11.300136999,2018-04-22T21:20:11.392552999,23,00:00:00.092416000
2018-04-22T21:20:20.449320999,2018-04-22T21:20:20.606248999,49,00:00:00.156928000
2018-04-22T21:20:35.985192999,2018-04-22T21:20:36.132904999,44,00:00:00.147712000
2018-04-22T21:20:50.608680999,2018-04-22T21:20:50.682664999,17,00:00:00.073984000
2018-04-22T21:20:57.933096999,2018-04-22T21:20:58.053160999,34,00:00:00.120063999
2018-04-22T21:21:09.819432999,2018-04-22T21:21:09.957928999,43,00:00:00.138496000
2018-04-22T21:21:23.530536999,2018-04-22T21:21:23.613736999,22,00:00:00.083200000
2018-04-22T21:21:31.767336999,2018-04-22T21:21:31.887400999,34,00:00:00.120063999
2018-04-22T21:21:43.653672999,2018-04-22T21:21:43.810600999,48,00:00:00.156928000
2018-04-22T21:21:59.189544999,2018-04-22T21:21:59.346472999,48,00:00:00.156928000
2018-04-22T21:22:14.725416999,2018-04-22T21:22:14.836264999,33,00:00:00.110848000
2018-04-22T21:22:25.699368999,2018-04-22T21:22:25.764136999,14,00:00:00.064768000
2018-04-22T21:22:32.111400999,2018-04-22T21:22:32.231464999,34,00:00:00.120063999
2018-04-22T21:22:43.997736999,2018-04-22T21:22:44.090152999,24,00:00:00.092416000
2018-04-22T21:22:53.146920999,2018-04-22T21:22:53.230120999,20,00:00:00.083200000
2018-04-22T21:23:01.383720999,2018-04-22T21:23:01.476136999,26,00:00:00.092416000
2018-04-22T21:23:10.532904999,2018-04-22T21:23:10.625320999,24,00:00:00.092416000
2018-04-22T21:23:19.682088999,2018-04-22T21:23:19.774504999,26,00:00:00.092416000
2018-04-22T21:23:28.831272999,2018-04-22T21:23:28.914472999,20,00:00:00.083200000
2018-04-22T21:23:37.068072999,2018-04-22T21:23:37.197352999,39,00:00:00.129280000
2018-04-22T21:23:49.866792999,2018-04-22T21:23:49.977640999,32,00:00:00.110848000
2018-04-22T21:24:00.840744999,2018-04-22T21:24:00.988456999,44,00:00:00.147712000
2018-04-22T21:24:15.464232999,2018-04-22T21:24:15.575080999,32,00:00:00.110848000
2018-04-22T21:24:26.438184999,2018-04-22T21:24:26.576680999,41,00:00:00.138496000
2018-04-22T21:24:40.149288999,2018-04-22T21:24:40.269352999,35,00:00:00.120063999
2018-04-22T21:24:52.035624999,2018-04-22T21:24:52.155688999,35,00:00:00.120063999
2018-04-22T21:25:03.921960999,2018-04-22T21:25:04.060456999,43,00:00:00.138496000
2018-04-22T21:25:17.633064999,2018-04-22T21:25:17.734696999,27,00:00:00.101631999
2018-04-22T21:25:27.694632999,2018-04-22T21:25:27.860776999,51,00:00:00.166144000
2018-04-22T21:25:44.142888999,2018-04-22T21:25:44.299816999,49,00:00:00.156928000
2018-04-22T21:25:59.678760999,2018-04-22T21:25:59.789608999,32,00:00:00.110848000
2018-04-22T21:26:10.652712999,2018-04-22T21:26:10.745128999,26,00:00:00.092416000
2018-04-22T21:26:19.801896999,2018-04-22T21:26:19.931176999,39,00:00:00.129280000
2018-04-22T21:26:32.600616999,2018-04-22T21:26:32.711464999,32,00:00:00.110848000
2018-04-22T21:26:43.574568999,2018-04-22T21:26:43.740712999,51,00:00:00.166144000
2018-04-22T21:27:00.022824999,2018-04-22T21:27:00.124456999,28,00:00:00.101631999
2018-04-22T21:27:10.084392999,2018-04-22T21:27:10.232104999,46,00:00:00.147712000
2018-04-22T21:27:24.707880999,2018-04-22T21:27:24.818728999,30,00:00:00.110848000
2018-04-22T21:27:35.681832999,2018-04-22T21:27:35.811112999,39,00:00:00.129280000
2018-04-22T21:27:48.480552999,2018-04-22T21:27:48.600616999,36,00:00:00.120063999
2018-04-22T21:28:00.366888999,2018-04-22T21:28:00.505384999,41,00:00:00.138496000
2018-04-22T21:28:14.077992999,2018-04-22T21:28:14.151976999,18,00:00:00.073984000
2018-04-22T21:28:21.402408999,2018-04-22T21:28:21.540904999,43,00:00:00.138496000
2018-04-22T21:28:35.113512999,2018-04-22T21:28:35.233576999,34,00:00:00.120063999
2018-04-22T21:28:46.999848999,2018-04-22T21:28:47.138344999,42,00:00:00.138496000
2018-04-22T21:29:00.710952999,2018-04-22T21:29:00.858664999,47,00:00:00.147712000
2018-04-22T21:29:15.334440999,2018-04-22T21:29:15.463720999,37,00:00:00.129280000
2018-04-22T21:29:28.133160999,2018-04-22T21:29:28.290088999,50,00:00:00.156928000
2018-04-22T21:29:43.669032999,2018-04-22T21:29:43.779880999,33,00:00:00.110848000
2018-04-22T21:29:54.642984999,2018-04-22T21:29:54.790696999,45,00:00:00.147712000
2018-04-22T21:30:09.266472999,2018-04-22T21:30:09.377320999,31,00:00:00.110848000
2018-04-22T21:30:20.240424999,2018-04-22T21:30:20.342056999,28,00:00:00.101631999
2018-04-22T21:30:30.301992999,2018-04-22T21:30:30.394408999,25,00:00:00.092416000
2018-04-22T21:30:39.451176999,2018-04-22T21:30:39.543592999,23,00:00:00.092416000
2018-04-22T21:30:48.600360999,2018-04-22T21:30:48.692776999,23,00:00:00.092416000
2018-04-22T21:30:57.749544999,2018-04-22T21:30:57.851176999,28,00:00:00.101631999
2018-04-22T21:31:07.811112999,2018-04-22T21:31:07.912744999,27,00:00:00.101631999
2018-04-22T21:31:17.872680999,2018-04-22T21:31:18.038824999,51,00:00:00.166144000
2018-04-22T21:31:34.320936999,2018-04-22T21:31:34.422568999,29,00:00:00.101631999
2018-04-22T21:31:44.382504999,2018-04-22T21:31:44.521000999,43,00:00:00.138496000
2018-04-22T21:31:58.093608999,2018-04-22T21:31:58.222888999,37,00:00:00.129280000
2018-04-22T21:32:10.892328999,2018-04-22T21:32:11.003176999,31,00:00:00.110848000
2018-04-22T21:32:21.866280999,2018-04-22T21:32:22.013992999,47,00:00:00.147712000
2018-04-22T21:32:36.489768999,2018-04-22T21:32:36.554536999,15,00:00:00.064768000
2018-04-22T21:32:42.901800999,2018-04-22T21:32:42.966568999,15,00:00:00.064768000
2018-04-22T21:32:49.313832999,2018-04-22T21:32:49.406248999,23,00:00:00.092416000
2018-04-22T21:32:58.463016999,2018-04-22T21:32:58.573864999,31,00:00:00.110848000
2018-04-22T21:33:09.436968999,2018-04-22T21:33:09.547816999,33,00:00:00.110848000
2018-04-22T21:33:20.410920999,2018-04-22T21:33:20.558632999,46,00:00:00.147712000
2018-04-22T21:33:35.034408999,2018-04-22T21:33:35.099176999,14,00:00:00.064768000
2018-04-22T21:33:41.446440999,2018-04-22T21:33:41.538856999,23,00:00:00.092416000
2018-04-22T21:33:50.595624999,2018-04-22T21:33:50.752552999,49,00:00:00.156928000
2018-04-22T21:34:06.131496999,2018-04-22T21:34:06.214696999,22,00:00:00.083200000
2018-04-22T21:34:14.368296999,2018-04-22T21:34:14.460712999,23,00:00:00.092416000
2018-04-22T21:34:23.517480999,2018-04-22T21:34:23.655976999,43,00:00:00.138496000
2018-04-22T21:34:37.228584999,2018-04-22T21:34:37.357864999,39,00:00:00.129280000
2018-04-22T21:34:50.027304999,2018-04-22T21:34:50.175016999,44,00:00:00.147712000
2018-04-22T21:35:04.650792999,2018-04-22T21:35:04.807720999,48,00:00:00.156928000
2018-04-22T21:35:20.186664999,2018-04-22T21:35:20.334376999,47,00:00:00.147712000
2018-04-22T21:35:34.810152999,2018-04-22T21:35:34.893352999,20,00:00:00.083200000
2018-04-22T21:35:43.046952999,2018-04-22T21:35:43.148584999,29,00:00:00.101631999
2018-04-22T21:35:53.108520999,2018-04-22T21:35:53.219368999,32,00:00:00.110848000
2018-04-22T21:36:04.082472999,2018-04-22T21:36:04.165672999,21,00:00:00.083200000
2018-04-22T21:36:12.319272999,2018-04-22T21:36:12.457768999,43,00:00:00.138496000
2018-04-22T21:36:26.030376999,2018-04-22T21:36:26.141224999,30,00:00:00.110848000
2018-04-22T21:36:37.004328999,2018-04-22T21:36:37.115176999,32,00:00:00.110848000
2018-04-22T21:36:47.978280999,2018-04-22T21:36:48.061480999,22,00:00:00.083200000
2018-04-22T21:36:56.215080999,2018-04-22T21:36:56.353576999,43,00:00:00.138496000
2018-04-22T21:37:09.926184999,2018-04-22T21:37:10.046248999,34,00:00:00.120063999
2018-04-22T21:37:21.812520999,2018-04-22T21:37:21.895720999,20,00:00:00.083200000
2018-04-22T21:37:30.049320999,2018-04-22T21:37:30.169384999,35,00:00:00.120063999
