Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:24.960544999,2018-04-22T20:52:25.089824999,40,00:00:00.129280000
2018-04-22T20:52:37.759264999,2018-04-22T20:52:37.888544999,38,00:00:00.129280000
2018-04-22T20:52:50.557984999,2018-04-22T20:52:50.724128999,51,00:00:00.166144000
2018-04-22T20:53:07.006240999,2018-04-22T20:53:07.163168999,49,00:00:00.156928000
2018-04-22T20:53:22.542112999,2018-04-22T20:53:22.634528999,26,00:00:00.092416000
2018-04-22T20:53:31.691296999,2018-04-22T20:53:31.829792999,42,00:00:00.138496000
2018-04-22T20:53:45.402400999,2018-04-22T20:53:45.476384999,19,00:00:00.073984000
2018-04-22T20:53:52.726816999,2018-04-22T20:53:52.800800999,19,00:00:00.073984000
2018-04-22T20:54:00.051232999,2018-04-22T20:54:00.180512999,38,00:00:00.129280000
2018-04-22T20:54:12.849952999,2018-04-22T20:54:12.942368999,24,00:00:00.092416000
2018-04-22T20:54:21.999136999,2018-04-22T20:54:22.128416999,38,00:00:00.129280000
2018-04-22T20:54:34.797856999,2018-04-22T20:54:34.871840999,19,00:00:00.073984000
2018-04-22T20:54:42.122272999,2018-04-22T20:54:42.279200999,50,00:00:00.156928000
2018-04-22T20:54:57.658144999,2018-04-22T20:54:57.805856999,45,00:00:00.147712000
2018-04-22T20:55:12.281632999,2018-04-22T20:55:12.383264999,27,00:00:00.101631999
2018-04-22T20:55:22.343200999,2018-04-22T20:55:22.490912999,44,00:00:00.147712000
2018-04-22T20:55:36.966688999,2018-04-22T20:55:37.059104999,26,00:00:00.092416000
2018-04-22T20:55:46.115872999,2018-04-22T20:55:46.245152999,38,00:00:00.129280000
2018-04-22T20:55:58.914592999,2018-04-22T20:55:58.997792999,21,00:00:00.083200000
2018-04-22T20:56:07.151392999,2018-04-22T20:56:07.271456999,34,00:00:00.120063999
2018-04-22T20:56:19.037728999,2018-04-22T20:56:19.167008999,37,00:00:00.129280000
2018-04-22T20:56:31.836448999,2018-04-22T20:56:31.993376999,48,00:00:00.156928000
2018-04-22T20:56:47.372320999,2018-04-22T20:56:47.446304999,18,00:00:00.073984000
2018-04-22T20:56:54.696736999,2018-04-22T20:56:54.779936999,20,00:00:00.083200000
2018-04-22T20:57:02.933536999,2018-04-22T20:57:03.053600999,35,00:00:00.120063999
2018-04-22T20:57:14.819872999,2018-04-22T20:57:14.949152999,38,00:00:00.129280000
2018-04-22T20:57:27.618592999,2018-04-22T20:57:27.747872999,38,00:00:00.129280000
2018-04-22T20:57:40.417312999,2018-04-22T20:57:40.555808999,42,00:00:00.138496000
2018-04-22T20:57:54.128416999,2018-04-22T20:57:54.211616999,20,00:00:00.083200000
2018-04-22T20:58:02.365216999,2018-04-22T20:58:02.476064999,33,00:00:00.110848000
2018-04-22T20:58:13.339168999,2018-04-22T20:58:13.440800999,27,00:00:00.101631999
2018-04-22T20:58:23.400736999,2018-04-22T20:58:23.548448999,47,00:00:00.147712000
2018-04-22T20:58:38.024224999,2018-04-22T20:58:38.125856999,29,00:00:00.101631999
2018-04-22T20:58:48.085792999,2018-04-22T20:58:48.159776999,19,00:00:00.073984000
2018-04-22T20:58:55.410208999,2018-04-22T20:58:55.502624999,24,00:00:00.092416000
2018-04-22T20:59:04.559392999,2018-04-22T20:59:04.688672999,39,00:00:00.129280000
2018-04-22T20:59:17.358112999,2018-04-22T20:59:17.468960999,32,00:00:00.110848000
2018-04-22T20:59:28.332064999,2018-04-22T20:59:28.433696999,29,00:00:00.101631999
2018-04-22T20:59:38.393632999,2018-04-22T20:59:38.486048999,25,00:00:00.092416000
2018-04-22T20:59:47.542816999,2018-04-22T20:59:47.662880999,36,00:00:00.120063999
2018-04-22T20:59:59.429152999,2018-04-22T20:59:59.558432999,40,00:00:00.129280000
2018-04-22T21:00:12.227872999,2018-04-22T21:00:12.384800999,50,00:00:00.156928000
2018-04-22T21:00:27.763744999,2018-04-22T21:00:27.893024999,37,00:00:00.129280000
2018-04-22T21:00:40.562464999,2018-04-22T21:00:40.664096999,28,00:00:00.101631999
2018-04-22T21:00:50.624032999,2018-04-22T21:00:50.771744999,46,00:00:00.147712000
2018-04-22T21:01:05.247520999,2018-04-22T21:01:05.395232999,44,00:00:00.147712000
2018-04-22T21:01:19.871008999,2018-04-22T21:01:19.954208999,22,00:00:00.083200000
2018-04-22T21:01:28.107808999,2018-04-22T21:01:28.218656999,31,00:00:00.110848000
2018-04-22T21:01:39.081760999,2018-04-22T21:01:39.229472999,47,00:00:00.147712000
2018-04-22T21:01:53.705248999,2018-04-22T21:01:53.788448999,20,00:00:00.083200000
2018-04-22T21:02:01.942048999,2018-04-22T21:02:02.034464999,24,00:00:00.092416000
2018-04-22T21:02:11.091232999,2018-04-22T21:02:11.192864999,28,00:00:00.101631999
2018-04-22T21:02:21.152800999,2018-04-22T21:02:21.300512999,47,00:00:00.147712000
2018-04-22T21:02:35.776288999,2018-04-22T21:02:35.850272999,18,00:00:00.073984000
2018-04-22T21:02:43.100704999,2018-04-22T21:02:43.229984999,38,00:00:00.129280000
2018-04-22T21:02:55.899424999,2018-04-22T21:02:56.056352999,49,00:00:00.156928000
2018-04-22T21:03:11.435296999,2018-04-22T21:03:11.527712999,25,00:00:00.092416000
2018-04-22T21:03:20.584480999,2018-04-22T21:03:20.722976999,42,00:00:00.138496000
2018-04-22T21:03:34.295584999,2018-04-22T21:03:34.443296999,44,00:00:00.147712000
2018-04-22T21:03:48.919072999,2018-04-22T21:03:49.048352999,38,00:00:00.129280000
2018-04-22T21:04:01.717792999,2018-04-22T21:04:01.856288999,41,00:00:00.138496000
2018-04-22T21:04:15.428896999,2018-04-22T21:04:15.521312999,23,00:00:00.092416000
2018-04-22T21:04:24.578080999,2018-04-22T21:04:24.670496999,26,00:00:00.092416000
2018-04-22T21:04:33.727264999,2018-04-22T21:04:33.847328999,34,00:00:00.120063999
2018-04-22T21:04:45.613600999,2018-04-22T21:04:45.706016999,23,00:00:00.092416000
2018-04-22T21:04:54.762784999,2018-04-22T21:04:54.836768999,17,00:00:00.073984000
2018-04-22T21:05:02.087200999,2018-04-22T21:05:02.161184999,18,00:00:00.073984000
2018-04-22T21:05:09.411616999,2018-04-22T21:05:09.494816999,21,00:00:00.083200000
2018-04-22T21:05:17.648416999,2018-04-22T21:05:17.722400999,19,00:00:00.073984000
2018-04-22T21:05:24.972832999,2018-04-22T21:05:25.120544999,46,00:00:00.147712000
2018-04-22T21:05:39.596320999,2018-04-22T21:05:39.725600999,40,00:00:00.129280000
2018-04-22T21:05:52.395040999,2018-04-22T21:05:52.551968999,50,00:00:00.156928000
2018-04-22T21:06:07.930912999,2018-04-22T21:06:08.014112999,22,00:00:00.083200000
2018-04-22T21:06:16.167712999,2018-04-22T21:06:16.278560999,31,00:00:00.110848000
2018-04-22T21:06:27.141664999,2018-04-22T21:06:27.215648999,16,00:00:00.073984000
2018-04-22T21:06:34.466080999,2018-04-22T21:06:34.567712999,28,00:00:00.101631999
2018-04-22T21:06:44.527648999,2018-04-22T21:06:44.601632999,16,00:00:00.073984000
2018-04-22T21:06:51.852064999,2018-04-22T21:06:51.916832999,14,00:00:00.064768000
2018-04-22T21:06:58.264096999,2018-04-22T21:06:58.338080999,16,00:00:00.073984000
2018-04-22T21:07:05.588512999,2018-04-22T21:07:05.653280999,15,00:00:00.064768000
2018-04-22T21:07:12.000544999,2018-04-22T21:07:12.148256999,46,00:00:00.147712000
2018-04-22T21:07:26.624032999,2018-04-22T21:07:26.698016999,19,00:00:00.073984000
2018-04-22T21:07:33.948448999,2018-04-22T21:07:34.077728999,40,00:00:00.129280000
2018-04-22T21:07:46.747168999,2018-04-22T21:07:46.858016999,30,00:00:00.110848000
2018-04-22T21:07:57.721120999,2018-04-22T21:07:57.850400999,39,00:00:00.129280000
2018-04-22T21:08:10.519840999,2018-04-22T21:08:10.630688999,30,00:00:00.110848000
2018-04-22T21:08:21.493792999,2018-04-22T21:08:21.595424999,28,00:00:00.101631999
2018-04-22T21:08:31.555360999,2018-04-22T21:08:31.684640999,38,00:00:00.129280000
2018-04-22T21:08:44.354080999,2018-04-22T21:08:44.437280999,21,00:00:00.083200000
2018-04-22T21:08:52.590880999,2018-04-22T21:08:52.720160999,37,00:00:00.129280000
2018-04-22T21:09:05.389600999,2018-04-22T21:09:05.537312999,47,00:00:00.147712000
2018-04-22T21:09:20.013088999,2018-04-22T21:09:20.123936999,31,00:00:00.110848000
2018-04-22T21:09:30.987040999,2018-04-22T21:09:31.153184999,51,00:00:00.166144000
2018-04-22T21:09:47.435296999,2018-04-22T21:09:47.573792999,41,00:00:00.138496000
2018-04-22T21:10:01.146400999,2018-04-22T21:10:01.266464999,34,00:00:00.120063999
2018-04-22T21:10:13.032736999,2018-04-22T21:10:13.162016999,39,00:00:00.129280000
2018-04-22T21:10:25.831456999,2018-04-22T21:10:25.988384999,49,00:00:00.156928000
2018-04-22T21:10:41.367328999,2018-04-22T21:10:41.459744999,26,00:00:00.092416000
2018-04-22T21:10:50.516512999,2018-04-22T21:10:50.599712999,21,00:00:00.083200000
2018-04-22T21:10:58.753312999,2018-04-22T21:10:58.854944999,28,00:00:00.101631999
2018-04-22T21:11:08.814880999,2018-04-22T21:11:08.888864999,16,00:00:00.073984000
2018-04-22T21:11:16.139296999,2018-04-22T21:11:16.213280999,17,00:00:00.073984000
2018-04-22T21:11:23.463712999,2018-04-22T21:11:23.574560999,33,00:00:00.110848000
2018-04-22T21:11:34.437664999,2018-04-22T21:11:34.539296999,27,00:00:00.101631999
2018-04-22T21:11:44.499232999,2018-04-22T21:11:44.646944999,45,00:00:00.147712000
2018-04-22T21:11:59.122720999,2018-04-22T21:11:59.279648999,48,00:00:00.156928000
2018-04-22T21:12:14.658592999,2018-04-22T21:12:14.787872999,38,00:00:00.129280000
2018-04-22T21:12:27.457312999,2018-04-22T21:12:27.623456999,51,00:00:00.166144000
2018-04-22T21:12:43.905568999,2018-04-22T21:12:44.016416999,32,00:00:00.110848000
2018-04-22T21:12:54.879520999,2018-04-22T21:12:55.045664999,51,00:00:00.166144000
2018-04-22T21:13:11.327776999,2018-04-22T21:13:11.429408999,28,00:00:00.101631999
2018-04-22T21:13:21.389344999,2018-04-22T21:13:21.472544999,20,00:00:00.083200000
2018-04-22T21:13:29.626144999,2018-04-22T21:13:29.709344999,20,00:00:00.083200000
2018-04-22T21:13:37.862944999,2018-04-22T21:13:37.964576999,29,00:00:00.101631999
2018-04-22T21:13:47.924512999,2018-04-22T21:13:47.998496999,19,00:00:00.073984000
2018-04-22T21:13:55.248928999,2018-04-22T21:13:55.378208999,38,00:00:00.129280000
2018-04-22T21:14:08.047648999,2018-04-22T21:14:08.140064999,23,00:00:00.092416000
2018-04-22T21:14:17.196832999,2018-04-22T21:14:17.289248999,23,00:00:00.092416000
2018-04-22T21:14:26.346016999,2018-04-22T21:14:26.484512999,42,00:00:00.138496000
2018-04-22T21:14:40.057120999,2018-04-22T21:14:40.177184999,34,00:00:00.120063999
2018-04-22T21:14:51.943456999,2018-04-22T21:14:52.100384999,50,00:00:00.156928000
2018-04-22T21:15:07.479328999,2018-04-22T21:15:07.544096999,15,00:00:00.064768000
2018-04-22T21:15:13.891360999,2018-04-22T21:15:13.992992999,29,00:00:00.101631999
2018-04-22T21:15:23.952928999,2018-04-22T21:15:24.072992999,36,00:00:00.120063999
2018-04-22T21:15:35.839264999,2018-04-22T21:15:35.986976999,46,00:00:00.147712000
2018-04-22T21:15:50.462752999,2018-04-22T21:15:50.545952999,21,00:00:00.083200000
2018-04-22T21:15:58.699552999,2018-04-22T21:15:58.791968999,25,00:00:00.092416000
2018-04-22T21:16:07.848736999,2018-04-22T21:16:07.941152999,25,00:00:00.092416000
2018-04-22T21:16:16.997920999,2018-04-22T21:16:17.127200999,39,00:00:00.129280000
2018-04-22T21:16:29.796640999,2018-04-22T21:16:29.870624999,17,00:00:00.073984000
2018-04-22T21:16:37.121056999,2018-04-22T21:16:37.268768999,44,00:00:00.147712000
2018-04-22T21:16:51.744544999,2018-04-22T21:16:51.827744999,20,00:00:00.083200000
2018-04-22T21:16:59.981344999,2018-04-22T21:17:00.092192999,32,00:00:00.110848000
2018-04-22T21:17:10.955296999,2018-04-22T21:17:11.038496999,20,00:00:00.083200000
2018-04-22T21:17:19.192096999,2018-04-22T21:17:19.275296999,22,00:00:00.083200000
2018-04-22T21:17:27.428896999,2018-04-22T21:17:27.539744999,33,00:00:00.110848000
2018-04-22T21:17:38.402848999,2018-04-22T21:17:38.495264999,26,00:00:00.092416000
2018-04-22T21:17:47.552032999,2018-04-22T21:17:47.699744999,47,00:00:00.147712000
2018-04-22T21:18:02.175520999,2018-04-22T21:18:02.277152999,27,00:00:00.101631999
2018-04-22T21:18:12.237088999,2018-04-22T21:18:12.366368999,37,00:00:00.129280000
2018-04-22T21:18:25.035808999,2018-04-22T21:18:25.119008999,22,00:00:00.083200000
2018-04-22T21:18:33.272608999,2018-04-22T21:18:33.355808999,21,00:00:00.083200000
2018-04-22T21:18:41.509408999,2018-04-22T21:18:41.592608999,20,00:00:00.083200000
2018-04-22T21:18:49.746208999,2018-04-22T21:18:49.838624999,26,00:00:00.092416000
2018-04-22T21:18:58.895392999,2018-04-22T21:18:59.043104999,44,00:00:00.147712000
2018-04-22T21:19:13.518880999,2018-04-22T21:19:13.666592999,44,00:00:00.147712000
2018-04-22T21:19:28.142368999,2018-04-22T21:19:28.271648999,39,00:00:00.129280000
2018-04-22T21:19:40.941088999,2018-04-22T21:19:41.088800999,47,00:00:00.147712000
2018-04-22T21:19:55.564576999,2018-04-22T21:19:55.693856999,38,00:00:00.129280000
2018-04-22T21:20:08.363296999,2018-04-22T21:20:08.511008999,44,00:00:00.147712000
2018-04-22T21:20:22.986784999,2018-04-22T21:20:23.143712999,48,00:00:00.156928000
2018-04-22T21:20:38.522656999,2018-04-22T21:20:38.661152999,41,00:00:00.138496000
2018-04-22T21:20:52.233760999,2018-04-22T21:20:52.335392999,27,00:00:00.101631999
2018-04-22T21:21:02.295328999,2018-04-22T21:21:02.452256999,48,00:00:00.156928000
2018-04-22T21:21:17.831200999,2018-04-22T21:21:17.988128999,50,00:00:00.156928000
2018-04-22T21:21:33.367072999,2018-04-22T21:21:33.487136999,34,00:00:00.120063999
2018-04-22T21:21:45.253408999,2018-04-22T21:21:45.401120999,44,00:00:00.147712000
2018-04-22T21:21:59.876896999,2018-04-22T21:21:59.950880999,18,00:00:00.073984000
2018-04-22T21:22:07.201312999,2018-04-22T21:22:07.293728999,24,00:00:00.092416000
2018-04-22T21:22:16.350496999,2018-04-22T21:22:16.498208999,46,00:00:00.147712000
2018-04-22T21:22:30.973984999,2018-04-22T21:22:31.121696999,44,00:00:00.147712000
2018-04-22T21:22:45.597472999,2018-04-22T21:22:45.671456999,18,00:00:00.073984000
2018-04-22T21:22:52.921888999,2018-04-22T21:22:53.041952999,35,00:00:00.120063999
2018-04-22T21:23:04.808224999,2018-04-22T21:23:04.909856999,28,00:00:00.101631999
2018-04-22T21:23:14.869792999,2018-04-22T21:23:14.952992999,21,00:00:00.083200000
2018-04-22T21:23:23.106592999,2018-04-22T21:23:23.235872999,37,00:00:00.129280000
2018-04-22T21:23:35.905312999,2018-04-22T21:23:36.034592999,39,00:00:00.129280000
2018-04-22T21:23:48.704032999,2018-04-22T21:23:48.768800999,14,00:00:00.064768000
2018-04-22T21:23:55.116064999,2018-04-22T21:23:55.199264999,22,00:00:00.083200000
2018-04-22T21:24:03.352864999,2018-04-22T21:24:03.463712999,30,00:00:00.110848000
2018-04-22T21:24:14.326816999,2018-04-22T21:24:14.446880999,36,00:00:00.120063999
2018-04-22T21:24:26.213152999,2018-04-22T21:24:26.314784999,29,00:00:00.101631999
2018-04-22T21:24:36.274720999,2018-04-22T21:24:36.422432999,44,00:00:00.147712000
2018-04-22T21:24:50.898208999,2018-04-22T21:24:51.027488999,40,00:00:00.129280000
2018-04-22T21:25:03.696928999,2018-04-22T21:25:03.770912999,17,00:00:00.073984000
2018-04-22T21:25:11.021344999,2018-04-22T21:25:11.086112999,15,00:00:00.064768000
2018-04-22T21:25:17.433376999,2018-04-22T21:25:17.562656999,38,00:00:00.129280000
2018-04-22T21:25:30.232096999,2018-04-22T21:25:30.389024999,49,00:00:00.156928000
2018-04-22T21:25:45.767968999,2018-04-22T21:25:45.878816999,31,00:00:00.110848000
2018-04-22T21:25:56.741920999,2018-04-22T21:25:56.843552999,29,00:00:00.101631999
2018-04-22T21:26:06.803488999,2018-04-22T21:26:06.895904999,24,00:00:00.092416000
2018-04-22T21:26:15.952672999,2018-04-22T21:26:16.035872999,22,00:00:00.083200000
2018-04-22T21:26:24.189472999,2018-04-22T21:26:24.281888999,24,00:00:00.092416000
2018-04-22T21:26:33.338656999,2018-04-22T21:26:33.477152999,42,00:00:00.138496000
2018-04-22T21:26:47.049760999,2018-04-22T21:26:47.160608999,33,00:00:00.110848000
2018-04-22T21:26:58.023712999,2018-04-22T21:26:58.116128999,23,00:00:00.092416000
2018-04-22T21:27:07.172896999,2018-04-22T21:27:07.237664999,14,00:00:00.064768000
2018-04-22T21:27:13.584928999,2018-04-22T21:27:13.714208999,37,00:00:00.129280000
2018-04-22T21:27:26.383648999,2018-04-22T21:27:26.457632999,19,00:00:00.073984000
2018-04-22T21:27:33.708064999,2018-04-22T21:27:33.855776999,45,00:00:00.147712000
2018-04-22T21:27:48.331552999,2018-04-22T21:27:48.460832999,38,00:00:00.129280000
2018-04-22T21:28:01.130272999,2018-04-22T21:28:01.213472999,22,00:00:00.083200000
2018-04-22T21:28:09.367072999,2018-04-22T21:28:09.524000999,49,00:00:00.156928000
2018-04-22T21:28:24.902944999,2018-04-22T21:28:25.041440999,42,00:00:00.138496000
2018-04-22T21:28:38.614048999,2018-04-22T21:28:38.688032999,17,00:00:00.073984000
2018-04-22T21:28:45.938464999,2018-04-22T21:28:46.076960999,43,00:00:00.138496000
2018-04-22T21:28:59.649568999,2018-04-22T21:28:59.778848999,38,00:00:00.129280000
2018-04-22T21:29:12.448288999,2018-04-22T21:29:12.522272999,19,00:00:00.073984000
2018-04-22T21:29:19.772704999,2018-04-22T21:29:19.865120999,24,00:00:00.092416000
2018-04-22T21:29:28.921888999,2018-04-22T21:29:29.078816999,48,00:00:00.156928000
2018-04-22T21:29:44.457760999,2018-04-22T21:29:44.522528999,14,00:00:00.064768000
2018-04-22T21:29:50.869792999,2018-04-22T21:29:50.943776999,18,00:00:00.073984000
2018-04-22T21:29:58.194208999,2018-04-22T21:29:58.351136999,49,00:00:00.156928000
2018-04-22T21:30:13.730080999,2018-04-22T21:30:13.868576999,43,00:00:00.138496000
2018-04-22T21:30:27.441184999,2018-04-22T21:30:27.579680999,41,00:00:00.138496000
2018-04-22T21:30:41.152288999,2018-04-22T21:30:41.263136999,31,00:00:00.110848000
2018-04-22T21:30:52.126240999,2018-04-22T21:30:52.273952999,47,00:00:00.147712000
2018-04-22T21:31:06.749728999,2018-04-22T21:31:06.897440999,47,00:00:00.147712000
2018-04-22T21:31:21.373216999,2018-04-22T21:31:21.520928999,46,00:00:00.147712000
2018-04-22T21:31:35.996704999,2018-04-22T21:31:36.153632999,50,00:00:00.156928000
2018-04-22T21:31:51.532576999,2018-04-22T21:31:51.652640999,36,00:00:00.120063999
2018-04-22T21:32:03.418912999,2018-04-22T21:32:03.511328999,25,00:00:00.092416000
2018-04-22T21:32:12.568096999,2018-04-22T21:32:12.706592999,43,00:00:00.138496000
2018-04-22T21:32:26.279200999,2018-04-22T21:32:26.371616999,26,00:00:00.092416000
2018-04-22T21:32:35.428384999,2018-04-22T21:32:35.548448999,35,00:00:00.120063999
2018-04-22T21:32:47.314720999,2018-04-22T21:32:47.407136999,23,00:00:00.092416000
2018-04-22T21:32:56.463904999,2018-04-22T21:32:56.574752999,32,00:00:00.110848000
2018-04-22T21:33:07.437856999,2018-04-22T21:33:07.548704999,31,00:00:00.110848000
2018-04-22T21:33:18.411808999,2018-04-22T21:33:18.476576999,14,00:00:00.064768000
2018-04-22T21:33:24.823840999,2018-04-22T21:33:24.943904999,35,00:00:00.120063999
2018-04-22T21:33:36.710176999,2018-04-22T21:33:36.821024999,33,00:00:00.110848000
2018-04-22T21:33:47.684128999,2018-04-22T21:33:47.767328999,20,00:00:00.083200000
2018-04-22T21:33:55.920928999,2018-04-22T21:33:56.068640999,45,00:00:00.147712000
2018-04-22T21:34:10.544416999,2018-04-22T21:34:10.664480999,34,00:00:00.120063999
2018-04-22T21:34:22.430752999,2018-04-22T21:34:22.532384999,28,00:00:00.101631999
2018-04-22T21:34:32.492320999,2018-04-22T21:34:32.603168999,33,00:00:00.110848000
2018-04-22T21:34:43.466272999,2018-04-22T21:34:43.577120999,31,00:00:00.110848000
2018-04-22T21:34:54.440224999,2018-04-22T21:34:54.569504999,39,00:00:00.129280000
2018-04-22T21:35:07.238944999,2018-04-22T21:35:07.340576999,29,00:00:00.101631999
2018-04-22T21:35:17.300512999,2018-04-22T21:35:17.411360999,33,00:00:00.110848000
2018-04-22T21:35:28.274464999,2018-04-22T21:35:28.403744999,38,00:00:00.129280000
2018-04-22T21:35:41.073184999,2018-04-22T21:35:41.147168999,16,00:00:00.073984000
2018-04-22T21:35:48.397600999,2018-04-22T21:35:48.471584999,16,00:00:00.073984000
2018-04-22T21:35:55.722016999,2018-04-22T21:35:55.869728999,45,00:00:00.147712000
2018-04-22T21:36:10.345504999,2018-04-22T21:36:10.502432999,49,00:00:00.156928000
2018-04-22T21:36:25.881376999,2018-04-22T21:36:26.010656999,40,00:00:00.129280000
2018-04-22T21:36:38.680096999,2018-04-22T21:36:38.790944999,33,00:00:00.110848000
2018-04-22T21:36:49.654048999,2018-04-22T21:36:49.746464999,23,00:00:00.092416000
2018-04-22T21:36:58.803232999,2018-04-22T21:36:58.886432999,20,00:00:00.083200000
2018-04-22T21:37:07.040032999,2018-04-22T21:37:07.141664999,29,00:00:00.101631999
2018-04-22T21:37:17.101600999,2018-04-22T21:37:17.175584999,16,00:00:00.073984000
2018-04-22T21:37:24.426016999,2018-04-22T21:37:24.536864999,31,00:00:00.110848000
