Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:32.234376999,2018-04-22T20:46:32.326792999,25,00:00:00.092416000
2018-04-22T20:46:41.383560999,2018-04-22T20:46:41.466760999,22,00:00:00.083200000
2018-04-22T20:46:49.620360999,2018-04-22T20:46:49.740424999,36,00:00:00.120063999
2018-04-22T20:47:01.506696999,2018-04-22T20:47:01.626760999,35,00:00:00.120063999
2018-04-22T20:47:13.393032999,2018-04-22T20:47:13.485448999,24,00:00:00.092416000
2018-04-22T20:47:22.542216999,2018-04-22T20:47:22.671496999,38,00:00:00.129280000
2018-04-22T20:47:35.340936999,2018-04-22T20:47:35.405704999,15,00:00:00.064768000
2018-04-22T20:47:41.752968999,2018-04-22T20:47:41.845384999,23,00:00:00.092416000
2018-04-22T20:47:50.902152999,2018-04-22T20:47:51.013000999,30,00:00:00.110848000
2018-04-22T20:48:01.876104999,2018-04-22T20:48:02.033032999,50,00:00:00.156928000
2018-04-22T20:48:17.411976999,2018-04-22T20:48:17.559688999,45,00:00:00.147712000
2018-04-22T20:48:32.035464999,2018-04-22T20:48:32.118664999,20,00:00:00.083200000
2018-04-22T20:48:40.272264999,2018-04-22T20:48:40.410760999,41,00:00:00.138496000
2018-04-22T20:48:53.983368999,2018-04-22T20:48:54.103432999,35,00:00:00.120063999
2018-04-22T20:49:05.869704999,2018-04-22T20:49:06.008200999,43,00:00:00.138496000
2018-04-22T20:49:19.580808999,2018-04-22T20:49:19.654792999,16,00:00:00.073984000
2018-04-22T20:49:26.905224999,2018-04-22T20:49:27.034504999,39,00:00:00.129280000
2018-04-22T20:49:39.703944999,2018-04-22T20:49:39.860872999,48,00:00:00.156928000
2018-04-22T20:49:55.239816999,2018-04-22T20:49:55.387528999,46,00:00:00.147712000
2018-04-22T20:50:09.863304999,2018-04-22T20:50:09.937288999,17,00:00:00.073984000
2018-04-22T20:50:17.187720999,2018-04-22T20:50:17.317000999,39,00:00:00.129280000
2018-04-22T20:50:29.986440999,2018-04-22T20:50:30.124936999,41,00:00:00.138496000
2018-04-22T20:50:43.697544999,2018-04-22T20:50:43.789960999,24,00:00:00.092416000
2018-04-22T20:50:52.846728999,2018-04-22T20:50:52.976008999,40,00:00:00.129280000
2018-04-22T20:51:05.645448999,2018-04-22T20:51:05.719432999,19,00:00:00.073984000
2018-04-22T20:51:12.969864999,2018-04-22T20:51:13.080712999,30,00:00:00.110848000
2018-04-22T20:51:23.943816999,2018-04-22T20:51:24.036232999,26,00:00:00.092416000
2018-04-22T20:51:33.093000999,2018-04-22T20:51:33.166984999,18,00:00:00.073984000
2018-04-22T20:51:40.417416999,2018-04-22T20:51:40.565128999,44,00:00:00.147712000
2018-04-22T20:51:55.040904999,2018-04-22T20:51:55.133320999,25,00:00:00.092416000
2018-04-22T20:52:04.190088999,2018-04-22T20:52:04.328584999,43,00:00:00.138496000
2018-04-22T20:52:17.901192999,2018-04-22T20:52:18.058120999,48,00:00:00.156928000
2018-04-22T20:52:33.437064999,2018-04-22T20:52:33.593992999,49,00:00:00.156928000
2018-04-22T20:52:48.972936999,2018-04-22T20:52:49.065352999,25,00:00:00.092416000
2018-04-22T20:52:58.122120999,2018-04-22T20:52:58.260616999,41,00:00:00.138496000
2018-04-22T20:53:11.833224999,2018-04-22T20:53:11.990152999,48,00:00:00.156928000
2018-04-22T20:53:27.369096999,2018-04-22T20:53:27.443080999,16,00:00:00.073984000
2018-04-22T20:53:34.693512999,2018-04-22T20:53:34.785928999,26,00:00:00.092416000
2018-04-22T20:53:43.842696999,2018-04-22T20:53:43.971976999,39,00:00:00.129280000
2018-04-22T20:53:56.641416999,2018-04-22T20:53:56.724616999,22,00:00:00.083200000
2018-04-22T20:54:04.878216999,2018-04-22T20:54:04.961416999,22,00:00:00.083200000
2018-04-22T20:54:13.115016999,2018-04-22T20:54:13.244296999,40,00:00:00.129280000
2018-04-22T20:54:25.913736999,2018-04-22T20:54:26.070664999,48,00:00:00.156928000
2018-04-22T20:54:41.449608999,2018-04-22T20:54:41.514376999,14,00:00:00.064768000
2018-04-22T20:54:47.861640999,2018-04-22T20:54:47.935624999,16,00:00:00.073984000
2018-04-22T20:54:55.186056999,2018-04-22T20:54:55.269256999,21,00:00:00.083200000
2018-04-22T20:55:03.422856999,2018-04-22T20:55:03.487624999,15,00:00:00.064768000
2018-04-22T20:55:09.834888999,2018-04-22T20:55:09.936520999,27,00:00:00.101631999
2018-04-22T20:55:19.896456999,2018-04-22T20:55:19.970440999,16,00:00:00.073984000
2018-04-22T20:55:27.220872999,2018-04-22T20:55:27.285640999,14,00:00:00.064768000
2018-04-22T20:55:33.632904999,2018-04-22T20:55:33.789832999,48,00:00:00.156928000
2018-04-22T20:55:49.168776999,2018-04-22T20:55:49.279624999,31,00:00:00.110848000
2018-04-22T20:56:00.142728999,2018-04-22T20:56:00.235144999,25,00:00:00.092416000
2018-04-22T20:56:09.291912999,2018-04-22T20:56:09.402760999,31,00:00:00.110848000
2018-04-22T20:56:20.265864999,2018-04-22T20:56:20.339848999,19,00:00:00.073984000
2018-04-22T20:56:27.590280999,2018-04-22T20:56:27.673480999,20,00:00:00.083200000
2018-04-22T20:56:35.827080999,2018-04-22T20:56:35.974792999,46,00:00:00.147712000
2018-04-22T20:56:50.450568999,2018-04-22T20:56:50.524552999,17,00:00:00.073984000
2018-04-22T20:56:57.774984999,2018-04-22T20:56:57.895048999,34,00:00:00.120063999
2018-04-22T20:57:09.661320999,2018-04-22T20:57:09.790600999,37,00:00:00.129280000
2018-04-22T20:57:22.460040999,2018-04-22T20:57:22.524808999,14,00:00:00.064768000
2018-04-22T20:57:28.872072999,2018-04-22T20:57:28.982920999,33,00:00:00.110848000
2018-04-22T20:57:39.846024999,2018-04-22T20:57:39.947656999,28,00:00:00.101631999
2018-04-22T20:57:49.907592999,2018-04-22T20:57:50.000008999,26,00:00:00.092416000
2018-04-22T20:57:59.056776999,2018-04-22T20:57:59.176840999,36,00:00:00.120063999
2018-04-22T20:58:10.943112999,2018-04-22T20:58:11.072392999,37,00:00:00.129280000
2018-04-22T20:58:23.741832999,2018-04-22T20:58:23.834248999,25,00:00:00.092416000
2018-04-22T20:58:32.891016999,2018-04-22T20:58:33.029512999,41,00:00:00.138496000
2018-04-22T20:58:46.602120999,2018-04-22T20:58:46.712968999,31,00:00:00.110848000
2018-04-22T20:58:57.576072999,2018-04-22T20:58:57.686920999,30,00:00:00.110848000
2018-04-22T20:59:08.550024999,2018-04-22T20:59:08.679304999,40,00:00:00.129280000
2018-04-22T20:59:21.348744999,2018-04-22T20:59:21.487240999,41,00:00:00.138496000
2018-04-22T20:59:35.059848999,2018-04-22T20:59:35.161480999,27,00:00:00.101631999
2018-04-22T20:59:45.121416999,2018-04-22T20:59:45.278344999,49,00:00:00.156928000
2018-04-22T21:00:00.657288999,2018-04-22T21:00:00.777352999,36,00:00:00.120063999
2018-04-22T21:00:12.543624999,2018-04-22T21:00:12.691336999,47,00:00:00.147712000
2018-04-22T21:00:27.167112999,2018-04-22T21:00:27.259528999,24,00:00:00.092416000
2018-04-22T21:00:36.316296999,2018-04-22T21:00:36.445576999,40,00:00:00.129280000
2018-04-22T21:00:49.115016999,2018-04-22T21:00:49.244296999,39,00:00:00.129280000
2018-04-22T21:01:01.913736999,2018-04-22T21:01:02.033800999,34,00:00:00.120063999
2018-04-22T21:01:13.800072999,2018-04-22T21:01:13.929352999,39,00:00:00.129280000
2018-04-22T21:01:26.598792999,2018-04-22T21:01:26.663560999,15,00:00:00.064768000
2018-04-22T21:01:33.010824999,2018-04-22T21:01:33.112456999,28,00:00:00.101631999
2018-04-22T21:01:43.072392999,2018-04-22T21:01:43.210888999,43,00:00:00.138496000
2018-04-22T21:01:56.783496999,2018-04-22T21:01:56.931208999,47,00:00:00.147712000
2018-04-22T21:02:11.406984999,2018-04-22T21:02:11.545480999,43,00:00:00.138496000
2018-04-22T21:02:25.118088999,2018-04-22T21:02:25.201288999,20,00:00:00.083200000
2018-04-22T21:02:33.354888999,2018-04-22T21:02:33.474952999,35,00:00:00.120063999
2018-04-22T21:02:45.241224999,2018-04-22T21:02:45.352072999,33,00:00:00.110848000
2018-04-22T21:02:56.215176999,2018-04-22T21:02:56.335240999,35,00:00:00.120063999
2018-04-22T21:03:08.101512999,2018-04-22T21:03:08.212360999,32,00:00:00.110848000
2018-04-22T21:03:19.075464999,2018-04-22T21:03:19.204744999,40,00:00:00.129280000
2018-04-22T21:03:31.874184999,2018-04-22T21:03:31.985032999,33,00:00:00.110848000
2018-04-22T21:03:42.848136999,2018-04-22T21:03:42.968200999,34,00:00:00.120063999
2018-04-22T21:03:54.734472999,2018-04-22T21:03:54.863752999,39,00:00:00.129280000
2018-04-22T21:04:07.533192999,2018-04-22T21:04:07.680904999,44,00:00:00.147712000
2018-04-22T21:04:22.156680999,2018-04-22T21:04:22.230664999,19,00:00:00.073984000
2018-04-22T21:04:29.481096999,2018-04-22T21:04:29.619592999,42,00:00:00.138496000
2018-04-22T21:04:43.192200999,2018-04-22T21:04:43.275400999,22,00:00:00.083200000
2018-04-22T21:04:51.429000999,2018-04-22T21:04:51.576712999,46,00:00:00.147712000
2018-04-22T21:05:06.052488999,2018-04-22T21:05:06.190984999,43,00:00:00.138496000
2018-04-22T21:05:19.763592999,2018-04-22T21:05:19.902088999,42,00:00:00.138496000
2018-04-22T21:05:33.474696999,2018-04-22T21:05:33.557896999,21,00:00:00.083200000
2018-04-22T21:05:41.711496999,2018-04-22T21:05:41.813128999,27,00:00:00.101631999
2018-04-22T21:05:51.773064999,2018-04-22T21:05:51.874696999,28,00:00:00.101631999
2018-04-22T21:06:01.834632999,2018-04-22T21:06:01.991560999,50,00:00:00.156928000
2018-04-22T21:06:17.370504999,2018-04-22T21:06:17.462920999,26,00:00:00.092416000
2018-04-22T21:06:26.519688999,2018-04-22T21:06:26.612104999,26,00:00:00.092416000
2018-04-22T21:06:35.668872999,2018-04-22T21:06:35.742856999,19,00:00:00.073984000
2018-04-22T21:06:42.993288999,2018-04-22T21:06:43.085704999,25,00:00:00.092416000
2018-04-22T21:06:52.142472999,2018-04-22T21:06:52.290184999,45,00:00:00.147712000
2018-04-22T21:07:06.765960999,2018-04-22T21:07:06.867592999,29,00:00:00.101631999
2018-04-22T21:07:16.827528999,2018-04-22T21:07:16.938376999,32,00:00:00.110848000
2018-04-22T21:07:27.801480999,2018-04-22T21:07:27.958408999,49,00:00:00.156928000
2018-04-22T21:07:43.337352999,2018-04-22T21:07:43.457416999,36,00:00:00.120063999
2018-04-22T21:07:55.223688999,2018-04-22T21:07:55.352968999,39,00:00:00.129280000
2018-04-22T21:08:08.022408999,2018-04-22T21:08:08.105608999,21,00:00:00.083200000
2018-04-22T21:08:16.259208999,2018-04-22T21:08:16.406920999,47,00:00:00.147712000
2018-04-22T21:08:30.882696999,2018-04-22T21:08:31.030408999,47,00:00:00.147712000
2018-04-22T21:08:45.506184999,2018-04-22T21:08:45.570952999,14,00:00:00.064768000
2018-04-22T21:08:51.918216999,2018-04-22T21:08:52.056712999,41,00:00:00.138496000
2018-04-22T21:09:05.629320999,2018-04-22T21:09:05.712520999,22,00:00:00.083200000
2018-04-22T21:09:13.866120999,2018-04-22T21:09:13.986184999,35,00:00:00.120063999
2018-04-22T21:09:25.752456999,2018-04-22T21:09:25.835656999,21,00:00:00.083200000
2018-04-22T21:09:33.989256999,2018-04-22T21:09:34.118536999,38,00:00:00.129280000
2018-04-22T21:09:46.787976999,2018-04-22T21:09:46.880392999,25,00:00:00.092416000
2018-04-22T21:09:55.937160999,2018-04-22T21:09:56.048008999,30,00:00:00.110848000
2018-04-22T21:10:06.911112999,2018-04-22T21:10:06.985096999,19,00:00:00.073984000
2018-04-22T21:10:14.235528999,2018-04-22T21:10:14.327944999,24,00:00:00.092416000
2018-04-22T21:10:23.384712999,2018-04-22T21:10:23.486344999,28,00:00:00.101631999
2018-04-22T21:10:33.446280999,2018-04-22T21:10:33.584776999,41,00:00:00.138496000
2018-04-22T21:10:47.157384999,2018-04-22T21:10:47.240584999,22,00:00:00.083200000
2018-04-22T21:10:55.394184999,2018-04-22T21:10:55.523464999,38,00:00:00.129280000
2018-04-22T21:11:08.192904999,2018-04-22T21:11:08.331400999,41,00:00:00.138496000
2018-04-22T21:11:21.904008999,2018-04-22T21:11:22.051720999,47,00:00:00.147712000
2018-04-22T21:11:36.527496999,2018-04-22T21:11:36.675208999,44,00:00:00.147712000
2018-04-22T21:11:51.150984999,2018-04-22T21:11:51.234184999,22,00:00:00.083200000
2018-04-22T21:11:59.387784999,2018-04-22T21:11:59.470984999,22,00:00:00.083200000
2018-04-22T21:12:07.624584999,2018-04-22T21:12:07.726216999,27,00:00:00.101631999
2018-04-22T21:12:17.686152999,2018-04-22T21:12:17.843080999,48,00:00:00.156928000
2018-04-22T21:12:33.222024999,2018-04-22T21:12:33.323656999,29,00:00:00.101631999
2018-04-22T21:12:43.283592999,2018-04-22T21:12:43.348360999,15,00:00:00.064768000
2018-04-22T21:12:49.695624999,2018-04-22T21:12:49.834120999,43,00:00:00.138496000
2018-04-22T21:13:03.406728999,2018-04-22T21:13:03.563656999,48,00:00:00.156928000
2018-04-22T21:13:18.942600999,2018-04-22T21:13:19.016584999,19,00:00:00.073984000
2018-04-22T21:13:26.267016999,2018-04-22T21:13:26.359432999,23,00:00:00.092416000
2018-04-22T21:13:35.416200999,2018-04-22T21:13:35.527048999,33,00:00:00.110848000
2018-04-22T21:13:46.390152999,2018-04-22T21:13:46.556296999,51,00:00:00.166144000
2018-04-22T21:14:02.838408999,2018-04-22T21:14:02.958472999,34,00:00:00.120063999
2018-04-22T21:14:14.724744999,2018-04-22T21:14:14.854024999,37,00:00:00.129280000
2018-04-22T21:14:27.523464999,2018-04-22T21:14:27.661960999,42,00:00:00.138496000
2018-04-22T21:14:41.234568999,2018-04-22T21:14:41.326984999,23,00:00:00.092416000
2018-04-22T21:14:50.383752999,2018-04-22T21:14:50.522248999,43,00:00:00.138496000
2018-04-22T21:15:04.094856999,2018-04-22T21:15:04.187272999,24,00:00:00.092416000
2018-04-22T21:15:13.244040999,2018-04-22T21:15:13.391752999,45,00:00:00.147712000
2018-04-22T21:15:27.867528999,2018-04-22T21:15:27.978376999,31,00:00:00.110848000
2018-04-22T21:15:38.841480999,2018-04-22T21:15:38.915464999,17,00:00:00.073984000
2018-04-22T21:15:46.165896999,2018-04-22T21:15:46.285960999,34,00:00:00.120063999
2018-04-22T21:15:58.052232999,2018-04-22T21:15:58.181512999,37,00:00:00.129280000
2018-04-22T21:16:10.850952999,2018-04-22T21:16:10.924936999,19,00:00:00.073984000
2018-04-22T21:16:18.175368999,2018-04-22T21:16:18.277000999,29,00:00:00.101631999
2018-04-22T21:16:28.236936999,2018-04-22T21:16:28.338568999,29,00:00:00.101631999
2018-04-22T21:16:38.298504999,2018-04-22T21:16:38.372488999,17,00:00:00.073984000
2018-04-22T21:16:45.622920999,2018-04-22T21:16:45.715336999,24,00:00:00.092416000
2018-04-22T21:16:54.772104999,2018-04-22T21:16:54.882952999,30,00:00:00.110848000
2018-04-22T21:17:05.746056999,2018-04-22T21:17:05.866120999,35,00:00:00.120063999
2018-04-22T21:17:17.632392999,2018-04-22T21:17:17.715592999,21,00:00:00.083200000
2018-04-22T21:17:25.869192999,2018-04-22T21:17:25.943176999,18,00:00:00.073984000
2018-04-22T21:17:33.193608999,2018-04-22T21:17:33.258376999,14,00:00:00.064768000
2018-04-22T21:17:39.605640999,2018-04-22T21:17:39.725704999,35,00:00:00.120063999
2018-04-22T21:17:51.491976999,2018-04-22T21:17:51.602824999,33,00:00:00.110848000
2018-04-22T21:18:02.465928999,2018-04-22T21:18:02.549128999,22,00:00:00.083200000
2018-04-22T21:18:10.702728999,2018-04-22T21:18:10.850440999,44,00:00:00.147712000
2018-04-22T21:18:25.326216999,2018-04-22T21:18:25.464712999,42,00:00:00.138496000
2018-04-22T21:18:39.037320999,2018-04-22T21:18:39.129736999,25,00:00:00.092416000
2018-04-22T21:18:48.186504999,2018-04-22T21:18:48.334216999,45,00:00:00.147712000
2018-04-22T21:19:02.809992999,2018-04-22T21:19:02.893192999,21,00:00:00.083200000
2018-04-22T21:19:11.046792999,2018-04-22T21:19:11.203720999,49,00:00:00.156928000
2018-04-22T21:19:26.582664999,2018-04-22T21:19:26.711944999,40,00:00:00.129280000
2018-04-22T21:19:39.381384999,2018-04-22T21:19:39.455368999,16,00:00:00.073984000
2018-04-22T21:19:46.705800999,2018-04-22T21:19:46.779784999,19,00:00:00.073984000
2018-04-22T21:19:54.030216999,2018-04-22T21:19:54.113416999,22,00:00:00.083200000
2018-04-22T21:20:02.267016999,2018-04-22T21:20:02.368648999,28,00:00:00.101631999
2018-04-22T21:20:12.328584999,2018-04-22T21:20:12.402568999,17,00:00:00.073984000
2018-04-22T21:20:19.653000999,2018-04-22T21:20:19.773064999,36,00:00:00.120063999
2018-04-22T21:20:31.539336999,2018-04-22T21:20:31.613320999,17,00:00:00.073984000
2018-04-22T21:20:38.863752999,2018-04-22T21:20:39.011464999,46,00:00:00.147712000
2018-04-22T21:20:53.487240999,2018-04-22T21:20:53.625736999,42,00:00:00.138496000
2018-04-22T21:21:07.198344999,2018-04-22T21:21:07.309192999,33,00:00:00.110848000
2018-04-22T21:21:18.172296999,2018-04-22T21:21:18.273928999,27,00:00:00.101631999
2018-04-22T21:21:28.233864999,2018-04-22T21:21:28.363144999,38,00:00:00.129280000
2018-04-22T21:21:41.032584999,2018-04-22T21:21:41.180296999,44,00:00:00.147712000
2018-04-22T21:21:55.656072999,2018-04-22T21:21:55.730056999,18,00:00:00.073984000
2018-04-22T21:22:02.980488999,2018-04-22T21:22:03.137416999,50,00:00:00.156928000
2018-04-22T21:22:18.516360999,2018-04-22T21:22:18.673288999,49,00:00:00.156928000
2018-04-22T21:22:34.052232999,2018-04-22T21:22:34.199944999,45,00:00:00.147712000
2018-04-22T21:22:48.675720999,2018-04-22T21:22:48.805000999,40,00:00:00.129280000
2018-04-22T21:23:01.474440999,2018-04-22T21:23:01.566856999,23,00:00:00.092416000
2018-04-22T21:23:10.623624999,2018-04-22T21:23:10.725256999,29,00:00:00.101631999
2018-04-22T21:23:20.685192999,2018-04-22T21:23:20.851336999,51,00:00:00.166144000
2018-04-22T21:23:37.133448999,2018-04-22T21:23:37.271944999,43,00:00:00.138496000
2018-04-22T21:23:50.844552999,2018-04-22T21:23:50.918536999,17,00:00:00.073984000
2018-04-22T21:23:58.168968999,2018-04-22T21:23:58.261384999,23,00:00:00.092416000
2018-04-22T21:24:07.318152999,2018-04-22T21:24:07.447432999,40,00:00:00.129280000
2018-04-22T21:24:20.116872999,2018-04-22T21:24:20.264584999,46,00:00:00.147712000
2018-04-22T21:24:34.740360999,2018-04-22T21:24:34.869640999,39,00:00:00.129280000
2018-04-22T21:24:47.539080999,2018-04-22T21:24:47.705224999,51,00:00:00.166144000
2018-04-22T21:25:03.987336999,2018-04-22T21:25:04.079752999,25,00:00:00.092416000
2018-04-22T21:25:13.136520999,2018-04-22T21:25:13.219720999,20,00:00:00.083200000
2018-04-22T21:25:21.373320999,2018-04-22T21:25:21.447304999,17,00:00:00.073984000
2018-04-22T21:25:28.697736999,2018-04-22T21:25:28.827016999,39,00:00:00.129280000
2018-04-22T21:25:41.496456999,2018-04-22T21:25:41.570440999,19,00:00:00.073984000
2018-04-22T21:25:48.820872999,2018-04-22T21:25:48.931720999,31,00:00:00.110848000
2018-04-22T21:25:59.794824999,2018-04-22T21:25:59.905672999,30,00:00:00.110848000
2018-04-22T21:26:10.768776999,2018-04-22T21:26:10.870408999,29,00:00:00.101631999
2018-04-22T21:26:20.830344999,2018-04-22T21:26:20.950408999,34,00:00:00.120063999
2018-04-22T21:26:32.716680999,2018-04-22T21:26:32.845960999,40,00:00:00.129280000
2018-04-22T21:26:45.515400999,2018-04-22T21:26:45.589384999,19,00:00:00.073984000
2018-04-22T21:26:52.839816999,2018-04-22T21:26:52.996744999,49,00:00:00.156928000
2018-04-22T21:27:08.375688999,2018-04-22T21:27:08.477320999,28,00:00:00.101631999
2018-04-22T21:27:18.437256999,2018-04-22T21:27:18.511240999,17,00:00:00.073984000
2018-04-22T21:27:25.761672999,2018-04-22T21:27:25.900168999,41,00:00:00.138496000
2018-04-22T21:27:39.472776999,2018-04-22T21:27:39.611272999,43,00:00:00.138496000
2018-04-22T21:27:53.183880999,2018-04-22T21:27:53.303944999,36,00:00:00.120063999
2018-04-22T21:28:05.070216999,2018-04-22T21:28:05.217928999,47,00:00:00.147712000
2018-04-22T21:28:19.693704999,2018-04-22T21:28:19.767688999,18,00:00:00.073984000
2018-04-22T21:28:27.018120999,2018-04-22T21:28:27.138184999,36,00:00:00.120063999
2018-04-22T21:28:38.904456999,2018-04-22T21:28:38.978440999,19,00:00:00.073984000
2018-04-22T21:28:46.228872999,2018-04-22T21:28:46.312072999,20,00:00:00.083200000
2018-04-22T21:28:54.465672999,2018-04-22T21:28:54.558088999,25,00:00:00.092416000
2018-04-22T21:29:03.614856999,2018-04-22T21:29:03.707272999,23,00:00:00.092416000
2018-04-22T21:29:12.764040999,2018-04-22T21:29:12.911752999,46,00:00:00.147712000
2018-04-22T21:29:27.387528999,2018-04-22T21:29:27.489160999,28,00:00:00.101631999
2018-04-22T21:29:37.449096999,2018-04-22T21:29:37.559944999,30,00:00:00.110848000
2018-04-22T21:29:48.423048999,2018-04-22T21:29:48.533896999,33,00:00:00.110848000
2018-04-22T21:29:59.397000999,2018-04-22T21:29:59.553928999,49,00:00:00.156928000
2018-04-22T21:30:14.932872999,2018-04-22T21:30:15.025288999,23,00:00:00.092416000
2018-04-22T21:30:24.082056999,2018-04-22T21:30:24.202120999,34,00:00:00.120063999
2018-04-22T21:30:35.968392999,2018-04-22T21:30:36.097672999,38,00:00:00.129280000
2018-04-22T21:30:48.767112999,2018-04-22T21:30:48.859528999,25,00:00:00.092416000
2018-04-22T21:30:57.916296999,2018-04-22T21:30:57.990280999,17,00:00:00.073984000
2018-04-22T21:31:05.240712999,2018-04-22T21:31:05.342344999,27,00:00:00.101631999
2018-04-22T21:31:15.302280999,2018-04-22T21:31:15.449992999,45,00:00:00.147712000
2018-04-22T21:31:29.925768999,2018-04-22T21:31:30.055048999,40,00:00:00.129280000
2018-04-22T21:31:42.724488999,2018-04-22T21:31:42.844552999,35,00:00:00.120063999
2018-04-22T21:31:54.610824999,2018-04-22T21:31:54.721672999,31,00:00:00.110848000
2018-04-22T21:32:05.584776999,2018-04-22T21:32:05.667976999,22,00:00:00.083200000
2018-04-22T21:32:13.821576999,2018-04-22T21:32:13.923208999,29,00:00:00.101631999
2018-04-22T21:32:23.883144999,2018-04-22T21:32:23.984776999,28,00:00:00.101631999
2018-04-22T21:32:33.944712999,2018-04-22T21:32:34.009480999,15,00:00:00.064768000
2018-04-22T21:32:40.356744999,2018-04-22T21:32:40.495240999,43,00:00:00.138496000
2018-04-22T21:32:54.067848999,2018-04-22T21:32:54.206344999,41,00:00:00.138496000
2018-04-22T21:33:07.778952999,2018-04-22T21:33:07.926664999,46,00:00:00.147712000
2018-04-22T21:33:22.402440999,2018-04-22T21:33:22.504072999,27,00:00:00.101631999
2018-04-22T21:33:32.464008999,2018-04-22T21:33:32.547208999,21,00:00:00.083200000
2018-04-22T21:33:40.700808999,2018-04-22T21:33:40.848520999,44,00:00:00.147712000
2018-04-22T21:33:55.324296999,2018-04-22T21:33:55.416712999,26,00:00:00.092416000
2018-04-22T21:34:04.473480999,2018-04-22T21:34:04.565896999,24,00:00:00.092416000
2018-04-22T21:34:13.622664999,2018-04-22T21:34:13.705864999,22,00:00:00.083200000
2018-04-22T21:34:21.859464999,2018-04-22T21:34:21.997960999,42,00:00:00.138496000
2018-04-22T21:34:35.570568999,2018-04-22T21:34:35.709064999,42,00:00:00.138496000
2018-04-22T21:34:49.281672999,2018-04-22T21:34:49.355656999,16,00:00:00.073984000
2018-04-22T21:34:56.606088999,2018-04-22T21:34:56.763016999,49,00:00:00.156928000
2018-04-22T21:35:12.141960999,2018-04-22T21:35:12.225160999,21,00:00:00.083200000
2018-04-22T21:35:20.378760999,2018-04-22T21:35:20.526472999,47,00:00:00.147712000
2018-04-22T21:35:35.002248999,2018-04-22T21:35:35.113096999,30,00:00:00.110848000
2018-04-22T21:35:45.976200999,2018-04-22T21:35:46.133128999,49,00:00:00.156928000
2018-04-22T21:36:01.512072999,2018-04-22T21:36:01.669000999,49,00:00:00.156928000
