Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:48:41.912000999,2018-04-22T20:48:41.995200999,20,00:00:00.083200000
2018-04-22T20:48:50.148800999,2018-04-22T20:48:50.241216999,23,00:00:00.092416000
2018-04-22T20:48:59.297984999,2018-04-22T20:48:59.445696999,46,00:00:00.147712000
2018-04-22T20:49:13.921472999,2018-04-22T20:49:14.013888999,23,00:00:00.092416000
2018-04-22T20:49:23.070656999,2018-04-22T20:49:23.163072999,25,00:00:00.092416000
2018-04-22T20:49:32.219840999,2018-04-22T20:49:32.312256999,23,00:00:00.092416000
2018-04-22T20:49:41.369024999,2018-04-22T20:49:41.489088999,34,00:00:00.120063999
2018-04-22T20:49:53.255360999,2018-04-22T20:49:53.366208999,31,00:00:00.110848000
2018-04-22T20:50:04.229312999,2018-04-22T20:50:04.349376999,34,00:00:00.120063999
2018-04-22T20:50:16.115648999,2018-04-22T20:50:16.263360999,47,00:00:00.147712000
2018-04-22T20:50:30.739136999,2018-04-22T20:50:30.849984999,32,00:00:00.110848000
2018-04-22T20:50:41.713088999,2018-04-22T20:50:41.787072999,16,00:00:00.073984000
2018-04-22T20:50:49.037504999,2018-04-22T20:50:49.166784999,40,00:00:00.129280000
2018-04-22T20:51:01.836224999,2018-04-22T20:51:01.919424999,21,00:00:00.083200000
2018-04-22T20:51:10.073024999,2018-04-22T20:51:10.165440999,25,00:00:00.092416000
2018-04-22T20:51:19.222208999,2018-04-22T20:51:19.286976999,15,00:00:00.064768000
2018-04-22T20:51:25.634240999,2018-04-22T20:51:25.772736999,42,00:00:00.138496000
2018-04-22T20:51:39.345344999,2018-04-22T20:51:39.428544999,21,00:00:00.083200000
2018-04-22T20:51:47.582144999,2018-04-22T20:51:47.646912999,15,00:00:00.064768000
2018-04-22T20:51:53.994176999,2018-04-22T20:51:54.114240999,34,00:00:00.120063999
2018-04-22T20:52:05.880512999,2018-04-22T20:52:05.982144999,28,00:00:00.101631999
2018-04-22T20:52:15.942080999,2018-04-22T20:52:16.071360999,38,00:00:00.129280000
2018-04-22T20:52:28.740800999,2018-04-22T20:52:28.897728999,49,00:00:00.156928000
2018-04-22T20:52:44.276672999,2018-04-22T20:52:44.341440999,15,00:00:00.064768000
2018-04-22T20:52:50.688704999,2018-04-22T20:52:50.790336999,27,00:00:00.101631999
2018-04-22T20:53:00.750272999,2018-04-22T20:53:00.842688999,23,00:00:00.092416000
2018-04-22T20:53:09.899456999,2018-04-22T20:53:10.037952999,43,00:00:00.138496000
2018-04-22T20:53:23.610560999,2018-04-22T20:53:23.684544999,18,00:00:00.073984000
2018-04-22T20:53:30.934976999,2018-04-22T20:53:31.082688999,44,00:00:00.147712000
2018-04-22T20:53:45.558464999,2018-04-22T20:53:45.696960999,42,00:00:00.138496000
2018-04-22T20:53:59.269568999,2018-04-22T20:53:59.389632999,34,00:00:00.120063999
2018-04-22T20:54:11.155904999,2018-04-22T20:54:11.239104999,21,00:00:00.083200000
2018-04-22T20:54:19.392704999,2018-04-22T20:54:19.540416999,45,00:00:00.147712000
2018-04-22T20:54:34.016192999,2018-04-22T20:54:34.108608999,24,00:00:00.092416000
2018-04-22T20:54:43.165376999,2018-04-22T20:54:43.257792999,25,00:00:00.092416000
2018-04-22T20:54:52.314560999,2018-04-22T20:54:52.434624999,34,00:00:00.120063999
2018-04-22T20:55:04.200896999,2018-04-22T20:55:04.293312999,26,00:00:00.092416000
2018-04-22T20:55:13.350080999,2018-04-22T20:55:13.497792999,44,00:00:00.147712000
2018-04-22T20:55:27.973568999,2018-04-22T20:55:28.038336999,15,00:00:00.064768000
2018-04-22T20:55:34.385600999,2018-04-22T20:55:34.496448999,30,00:00:00.110848000
2018-04-22T20:55:45.359552999,2018-04-22T20:55:45.451968999,24,00:00:00.092416000
2018-04-22T20:55:54.508736999,2018-04-22T20:55:54.656448999,44,00:00:00.147712000
2018-04-22T20:56:09.132224999,2018-04-22T20:56:09.252288999,36,00:00:00.120063999
2018-04-22T20:56:21.018560999,2018-04-22T20:56:21.129408999,30,00:00:00.110848000
2018-04-22T20:56:31.992512999,2018-04-22T20:56:32.121792999,37,00:00:00.129280000
2018-04-22T20:56:44.791232999,2018-04-22T20:56:44.883648999,25,00:00:00.092416000
2018-04-22T20:56:53.940416999,2018-04-22T20:56:54.032832999,23,00:00:00.092416000
2018-04-22T20:57:03.089600999,2018-04-22T20:57:03.182016999,23,00:00:00.092416000
2018-04-22T20:57:12.238784999,2018-04-22T20:57:12.377280999,42,00:00:00.138496000
2018-04-22T20:57:25.949888999,2018-04-22T20:57:26.033088999,22,00:00:00.083200000
2018-04-22T20:57:34.186688999,2018-04-22T20:57:34.334400999,45,00:00:00.147712000
2018-04-22T20:57:48.810176999,2018-04-22T20:57:48.921024999,31,00:00:00.110848000
2018-04-22T20:57:59.784128999,2018-04-22T20:57:59.858112999,19,00:00:00.073984000
2018-04-22T20:58:07.108544999,2018-04-22T20:58:07.200960999,25,00:00:00.092416000
2018-04-22T20:58:16.257728999,2018-04-22T20:58:16.322496999,15,00:00:00.064768000
2018-04-22T20:58:22.669760999,2018-04-22T20:58:22.771392999,28,00:00:00.101631999
2018-04-22T20:58:32.731328999,2018-04-22T20:58:32.860608999,38,00:00:00.129280000
2018-04-22T20:58:45.530048999,2018-04-22T20:58:45.659328999,40,00:00:00.129280000
2018-04-22T20:58:58.328768999,2018-04-22T20:58:58.430400999,28,00:00:00.101631999
2018-04-22T20:59:08.390336999,2018-04-22T20:59:08.464320999,16,00:00:00.073984000
2018-04-22T20:59:15.714752999,2018-04-22T20:59:15.797952999,21,00:00:00.083200000
2018-04-22T20:59:23.951552999,2018-04-22T20:59:24.080832999,40,00:00:00.129280000
2018-04-22T20:59:36.750272999,2018-04-22T20:59:36.897984999,44,00:00:00.147712000
2018-04-22T20:59:51.373760999,2018-04-22T20:59:51.447744999,18,00:00:00.073984000
2018-04-22T20:59:58.698176999,2018-04-22T20:59:58.836672999,42,00:00:00.138496000
2018-04-22T21:00:12.409280999,2018-04-22T21:00:12.547776999,41,00:00:00.138496000
2018-04-22T21:00:26.120384999,2018-04-22T21:00:26.203584999,22,00:00:00.083200000
2018-04-22T21:00:34.357184999,2018-04-22T21:00:34.495680999,43,00:00:00.138496000
2018-04-22T21:00:48.068288999,2018-04-22T21:00:48.151488999,22,00:00:00.083200000
2018-04-22T21:00:56.305088999,2018-04-22T21:00:56.415936999,33,00:00:00.110848000
2018-04-22T21:01:07.279040999,2018-04-22T21:01:07.389888999,33,00:00:00.110848000
2018-04-22T21:01:18.252992999,2018-04-22T21:01:18.409920999,48,00:00:00.156928000
2018-04-22T21:01:33.788864999,2018-04-22T21:01:33.881280999,24,00:00:00.092416000
2018-04-22T21:01:42.938048999,2018-04-22T21:01:43.067328999,39,00:00:00.129280000
2018-04-22T21:01:55.736768999,2018-04-22T21:01:55.819968999,20,00:00:00.083200000
2018-04-22T21:02:03.973568999,2018-04-22T21:02:04.093632999,34,00:00:00.120063999
2018-04-22T21:02:15.859904999,2018-04-22T21:02:15.961536999,29,00:00:00.101631999
2018-04-22T21:02:25.921472999,2018-04-22T21:02:25.986240999,14,00:00:00.064768000
2018-04-22T21:02:32.333504999,2018-04-22T21:02:32.453568999,35,00:00:00.120063999
2018-04-22T21:02:44.219840999,2018-04-22T21:02:44.349120999,37,00:00:00.129280000
2018-04-22T21:02:57.018560999,2018-04-22T21:02:57.166272999,47,00:00:00.147712000
2018-04-22T21:03:11.642048999,2018-04-22T21:03:11.808192999,51,00:00:00.166144000
2018-04-22T21:03:28.090304999,2018-04-22T21:03:28.210368999,35,00:00:00.120063999
2018-04-22T21:03:39.976640999,2018-04-22T21:03:40.096704999,35,00:00:00.120063999
2018-04-22T21:03:51.862976999,2018-04-22T21:03:52.019904999,50,00:00:00.156928000
2018-04-22T21:04:07.398848999,2018-04-22T21:04:07.472832999,19,00:00:00.073984000
2018-04-22T21:04:14.723264999,2018-04-22T21:04:14.824896999,29,00:00:00.101631999
2018-04-22T21:04:24.784832999,2018-04-22T21:04:24.923328999,41,00:00:00.138496000
2018-04-22T21:04:38.495936999,2018-04-22T21:04:38.652864999,48,00:00:00.156928000
2018-04-22T21:04:54.031808999,2018-04-22T21:04:54.179520999,46,00:00:00.147712000
2018-04-22T21:05:08.655296999,2018-04-22T21:05:08.775360999,34,00:00:00.120063999
2018-04-22T21:05:20.541632999,2018-04-22T21:05:20.698560999,49,00:00:00.156928000
2018-04-22T21:05:36.077504999,2018-04-22T21:05:36.234432999,50,00:00:00.156928000
2018-04-22T21:05:51.613376999,2018-04-22T21:05:51.761088999,44,00:00:00.147712000
2018-04-22T21:06:06.236864999,2018-04-22T21:06:06.310848999,19,00:00:00.073984000
2018-04-22T21:06:13.561280999,2018-04-22T21:06:13.662912999,29,00:00:00.101631999
2018-04-22T21:06:23.622848999,2018-04-22T21:06:23.788992999,51,00:00:00.166144000
2018-04-22T21:06:40.071104999,2018-04-22T21:06:40.154304999,20,00:00:00.083200000
2018-04-22T21:06:48.307904999,2018-04-22T21:06:48.400320999,26,00:00:00.092416000
2018-04-22T21:06:57.457088999,2018-04-22T21:06:57.540288999,22,00:00:00.083200000
2018-04-22T21:07:05.693888999,2018-04-22T21:07:05.804736999,33,00:00:00.110848000
2018-04-22T21:07:16.667840999,2018-04-22T21:07:16.778688999,30,00:00:00.110848000
2018-04-22T21:07:27.641792999,2018-04-22T21:07:27.743424999,28,00:00:00.101631999
2018-04-22T21:07:37.703360999,2018-04-22T21:07:37.768128999,15,00:00:00.064768000
2018-04-22T21:07:44.115392999,2018-04-22T21:07:44.253888999,41,00:00:00.138496000
2018-04-22T21:07:57.826496999,2018-04-22T21:07:57.909696999,22,00:00:00.083200000
2018-04-22T21:08:06.063296999,2018-04-22T21:08:06.201792999,41,00:00:00.138496000
2018-04-22T21:08:19.774400999,2018-04-22T21:08:19.894464999,34,00:00:00.120063999
2018-04-22T21:08:31.660736999,2018-04-22T21:08:31.753152999,24,00:00:00.092416000
2018-04-22T21:08:40.809920999,2018-04-22T21:08:40.948416999,41,00:00:00.138496000
2018-04-22T21:08:54.521024999,2018-04-22T21:08:54.622656999,29,00:00:00.101631999
2018-04-22T21:09:04.582592999,2018-04-22T21:09:04.675008999,25,00:00:00.092416000
2018-04-22T21:09:13.731776999,2018-04-22T21:09:13.805760999,17,00:00:00.073984000
2018-04-22T21:09:21.056192999,2018-04-22T21:09:21.148608999,26,00:00:00.092416000
2018-04-22T21:09:30.205376999,2018-04-22T21:09:30.371520999,51,00:00:00.166144000
2018-04-22T21:09:46.653632999,2018-04-22T21:09:46.727616999,16,00:00:00.073984000
2018-04-22T21:09:53.978048999,2018-04-22T21:09:54.070464999,25,00:00:00.092416000
2018-04-22T21:10:03.127232999,2018-04-22T21:10:03.274944999,47,00:00:00.147712000
2018-04-22T21:10:17.750720999,2018-04-22T21:10:17.815488999,14,00:00:00.064768000
2018-04-22T21:10:24.162752999,2018-04-22T21:10:24.282816999,34,00:00:00.120063999
2018-04-22T21:10:36.049088999,2018-04-22T21:10:36.196800999,45,00:00:00.147712000
2018-04-22T21:10:50.672576999,2018-04-22T21:10:50.820288999,45,00:00:00.147712000
2018-04-22T21:11:05.296064999,2018-04-22T21:11:05.416128999,36,00:00:00.120063999
2018-04-22T21:11:17.182400999,2018-04-22T21:11:17.256384999,19,00:00:00.073984000
2018-04-22T21:11:24.506816999,2018-04-22T21:11:24.580800999,19,00:00:00.073984000
2018-04-22T21:11:31.831232999,2018-04-22T21:11:31.951296999,36,00:00:00.120063999
2018-04-22T21:11:43.717568999,2018-04-22T21:11:43.865280999,44,00:00:00.147712000
2018-04-22T21:11:58.341056999,2018-04-22T21:11:58.442688999,29,00:00:00.101631999
2018-04-22T21:12:08.402624999,2018-04-22T21:12:08.513472999,33,00:00:00.110848000
2018-04-22T21:12:19.376576999,2018-04-22T21:12:19.505856999,38,00:00:00.129280000
2018-04-22T21:12:32.175296999,2018-04-22T21:12:32.267712999,24,00:00:00.092416000
2018-04-22T21:12:41.324480999,2018-04-22T21:12:41.462976999,43,00:00:00.138496000
2018-04-22T21:12:55.035584999,2018-04-22T21:12:55.109568999,16,00:00:00.073984000
2018-04-22T21:13:02.360000999,2018-04-22T21:13:02.461632999,29,00:00:00.101631999
2018-04-22T21:13:12.421568999,2018-04-22T21:13:12.578496999,48,00:00:00.156928000
2018-04-22T21:13:27.957440999,2018-04-22T21:13:28.086720999,38,00:00:00.129280000
2018-04-22T21:13:40.756160999,2018-04-22T21:13:40.903872999,44,00:00:00.147712000
2018-04-22T21:13:55.379648999,2018-04-22T21:13:55.453632999,19,00:00:00.073984000
2018-04-22T21:14:02.704064999,2018-04-22T21:14:02.842560999,42,00:00:00.138496000
2018-04-22T21:14:16.415168999,2018-04-22T21:14:16.562880999,47,00:00:00.147712000
2018-04-22T21:14:31.038656999,2018-04-22T21:14:31.121856999,20,00:00:00.083200000
2018-04-22T21:14:39.275456999,2018-04-22T21:14:39.386304999,31,00:00:00.110848000
2018-04-22T21:14:50.249408999,2018-04-22T21:14:50.387904999,43,00:00:00.138496000
2018-04-22T21:15:03.960512999,2018-04-22T21:15:04.099008999,41,00:00:00.138496000
2018-04-22T21:15:17.671616999,2018-04-22T21:15:17.782464999,30,00:00:00.110848000
2018-04-22T21:15:28.645568999,2018-04-22T21:15:28.774848999,39,00:00:00.129280000
2018-04-22T21:15:41.444288999,2018-04-22T21:15:41.518272999,16,00:00:00.073984000
2018-04-22T21:15:48.768704999,2018-04-22T21:15:48.833472999,15,00:00:00.064768000
2018-04-22T21:15:55.180736999,2018-04-22T21:15:55.254720999,19,00:00:00.073984000
2018-04-22T21:16:02.505152999,2018-04-22T21:16:02.652864999,44,00:00:00.147712000
2018-04-22T21:16:17.128640999,2018-04-22T21:16:17.257920999,39,00:00:00.129280000
2018-04-22T21:16:29.927360999,2018-04-22T21:16:30.038208999,32,00:00:00.110848000
2018-04-22T21:16:40.901312999,2018-04-22T21:16:40.984512999,22,00:00:00.083200000
2018-04-22T21:16:49.138112999,2018-04-22T21:16:49.202880999,14,00:00:00.064768000
2018-04-22T21:16:55.550144999,2018-04-22T21:16:55.707072999,48,00:00:00.156928000
2018-04-22T21:17:11.086016999,2018-04-22T21:17:11.242944999,49,00:00:00.156928000
2018-04-22T21:17:26.621888999,2018-04-22T21:17:26.778816999,50,00:00:00.156928000
2018-04-22T21:17:42.157760999,2018-04-22T21:17:42.305472999,45,00:00:00.147712000
2018-04-22T21:17:56.781248999,2018-04-22T21:17:56.855232999,18,00:00:00.073984000
2018-04-22T21:18:04.105664999,2018-04-22T21:18:04.188864999,22,00:00:00.083200000
2018-04-22T21:18:12.342464999,2018-04-22T21:18:12.444096999,27,00:00:00.101631999
2018-04-22T21:18:22.404032999,2018-04-22T21:18:22.560960999,48,00:00:00.156928000
2018-04-22T21:18:37.939904999,2018-04-22T21:18:38.050752999,33,00:00:00.110848000
2018-04-22T21:18:48.913856999,2018-04-22T21:18:48.997056999,22,00:00:00.083200000
2018-04-22T21:18:57.150656999,2018-04-22T21:18:57.279936999,37,00:00:00.129280000
2018-04-22T21:19:09.949376999,2018-04-22T21:19:10.023360999,18,00:00:00.073984000
2018-04-22T21:19:17.273792999,2018-04-22T21:19:17.403072999,39,00:00:00.129280000
2018-04-22T21:19:30.072512999,2018-04-22T21:19:30.155712999,21,00:00:00.083200000
2018-04-22T21:19:38.309312999,2018-04-22T21:19:38.438592999,38,00:00:00.129280000
2018-04-22T21:19:51.108032999,2018-04-22T21:19:51.228096999,36,00:00:00.120063999
2018-04-22T21:20:02.994368999,2018-04-22T21:20:03.059136999,15,00:00:00.064768000
2018-04-22T21:20:09.406400999,2018-04-22T21:20:09.544896999,41,00:00:00.138496000
2018-04-22T21:20:23.117504999,2018-04-22T21:20:23.265216999,47,00:00:00.147712000
2018-04-22T21:20:37.740992999,2018-04-22T21:20:37.814976999,19,00:00:00.073984000
2018-04-22T21:20:45.065408999,2018-04-22T21:20:45.222336999,48,00:00:00.156928000
2018-04-22T21:21:00.601280999,2018-04-22T21:21:00.693696999,23,00:00:00.092416000
2018-04-22T21:21:09.750464999,2018-04-22T21:21:09.824448999,17,00:00:00.073984000
2018-04-22T21:21:17.074880999,2018-04-22T21:21:17.167296999,26,00:00:00.092416000
2018-04-22T21:21:26.224064999,2018-04-22T21:21:26.325696999,27,00:00:00.101631999
2018-04-22T21:21:36.285632999,2018-04-22T21:21:36.396480999,32,00:00:00.110848000
2018-04-22T21:21:47.259584999,2018-04-22T21:21:47.370432999,31,00:00:00.110848000
2018-04-22T21:21:58.233536999,2018-04-22T21:21:58.344384999,30,00:00:00.110848000
2018-04-22T21:22:09.207488999,2018-04-22T21:22:09.318336999,31,00:00:00.110848000
2018-04-22T21:22:20.181440999,2018-04-22T21:22:20.301504999,36,00:00:00.120063999
2018-04-22T21:22:32.067776999,2018-04-22T21:22:32.233920999,51,00:00:00.166144000
2018-04-22T21:22:48.516032999,2018-04-22T21:22:48.654528999,42,00:00:00.138496000
2018-04-22T21:23:02.227136999,2018-04-22T21:23:02.374848999,47,00:00:00.147712000
2018-04-22T21:23:16.850624999,2018-04-22T21:23:16.961472999,30,00:00:00.110848000
2018-04-22T21:23:27.824576999,2018-04-22T21:23:27.972288999,47,00:00:00.147712000
2018-04-22T21:23:42.448064999,2018-04-22T21:23:42.522048999,18,00:00:00.073984000
2018-04-22T21:23:49.772480999,2018-04-22T21:23:49.864896999,26,00:00:00.092416000
2018-04-22T21:23:58.921664999,2018-04-22T21:23:59.032512999,32,00:00:00.110848000
2018-04-22T21:24:09.895616999,2018-04-22T21:24:10.034112999,43,00:00:00.138496000
2018-04-22T21:24:23.606720999,2018-04-22T21:24:23.717568999,30,00:00:00.110848000
2018-04-22T21:24:34.580672999,2018-04-22T21:24:34.654656999,16,00:00:00.073984000
2018-04-22T21:24:41.905088999,2018-04-22T21:24:42.025152999,34,00:00:00.120063999
2018-04-22T21:24:53.791424999,2018-04-22T21:24:53.883840999,26,00:00:00.092416000
2018-04-22T21:25:02.940608999,2018-04-22T21:25:03.069888999,40,00:00:00.129280000
2018-04-22T21:25:15.739328999,2018-04-22T21:25:15.868608999,40,00:00:00.129280000
2018-04-22T21:25:28.538048999,2018-04-22T21:25:28.694976999,49,00:00:00.156928000
2018-04-22T21:25:44.073920999,2018-04-22T21:25:44.175552999,27,00:00:00.101631999
2018-04-22T21:25:54.135488999,2018-04-22T21:25:54.264768999,40,00:00:00.129280000
2018-04-22T21:26:06.934208999,2018-04-22T21:26:07.045056999,30,00:00:00.110848000
2018-04-22T21:26:17.908160999,2018-04-22T21:26:18.019008999,32,00:00:00.110848000
2018-04-22T21:26:28.882112999,2018-04-22T21:26:29.011392999,39,00:00:00.129280000
2018-04-22T21:26:41.680832999,2018-04-22T21:26:41.819328999,42,00:00:00.138496000
2018-04-22T21:26:55.391936999,2018-04-22T21:26:55.539648999,44,00:00:00.147712000
2018-04-22T21:27:10.015424999,2018-04-22T21:27:10.163136999,46,00:00:00.147712000
2018-04-22T21:27:24.638912999,2018-04-22T21:27:24.749760999,30,00:00:00.110848000
2018-04-22T21:27:35.612864999,2018-04-22T21:27:35.686848999,17,00:00:00.073984000
2018-04-22T21:27:42.937280999,2018-04-22T21:27:43.048128999,32,00:00:00.110848000
2018-04-22T21:27:53.911232999,2018-04-22T21:27:54.049728999,42,00:00:00.138496000
2018-04-22T21:28:07.622336999,2018-04-22T21:28:07.723968999,29,00:00:00.101631999
2018-04-22T21:28:17.683904999,2018-04-22T21:28:17.813184999,37,00:00:00.129280000
2018-04-22T21:28:30.482624999,2018-04-22T21:28:30.584256999,29,00:00:00.101631999
2018-04-22T21:28:40.544192999,2018-04-22T21:28:40.636608999,25,00:00:00.092416000
2018-04-22T21:28:49.693376999,2018-04-22T21:28:49.822656999,39,00:00:00.129280000
2018-04-22T21:29:02.492096999,2018-04-22T21:29:02.621376999,39,00:00:00.129280000
2018-04-22T21:29:15.290816999,2018-04-22T21:29:15.447744999,49,00:00:00.156928000
2018-04-22T21:29:30.826688999,2018-04-22T21:29:30.900672999,16,00:00:00.073984000
2018-04-22T21:29:38.151104999,2018-04-22T21:29:38.261952999,33,00:00:00.110848000
2018-04-22T21:29:49.125056999,2018-04-22T21:29:49.281984999,48,00:00:00.156928000
2018-04-22T21:30:04.660928999,2018-04-22T21:30:04.762560999,27,00:00:00.101631999
2018-04-22T21:30:14.722496999,2018-04-22T21:30:14.814912999,25,00:00:00.092416000
2018-04-22T21:30:23.871680999,2018-04-22T21:30:23.982528999,31,00:00:00.110848000
2018-04-22T21:30:34.845632999,2018-04-22T21:30:34.956480999,33,00:00:00.110848000
2018-04-22T21:30:45.819584999,2018-04-22T21:30:45.921216999,29,00:00:00.101631999
2018-04-22T21:30:55.881152999,2018-04-22T21:30:56.038080999,49,00:00:00.156928000
2018-04-22T21:31:11.417024999,2018-04-22T21:31:11.573952999,50,00:00:00.156928000
2018-04-22T21:31:26.952896999,2018-04-22T21:31:27.072960999,34,00:00:00.120063999
2018-04-22T21:31:38.839232999,2018-04-22T21:31:38.913216999,19,00:00:00.073984000
2018-04-22T21:31:46.163648999,2018-04-22T21:31:46.311360999,45,00:00:00.147712000
2018-04-22T21:32:00.787136999,2018-04-22T21:32:00.861120999,16,00:00:00.073984000
2018-04-22T21:32:08.111552999,2018-04-22T21:32:08.222400999,31,00:00:00.110848000
2018-04-22T21:32:19.085504999,2018-04-22T21:32:19.168704999,22,00:00:00.083200000
2018-04-22T21:32:27.322304999,2018-04-22T21:32:27.414720999,26,00:00:00.092416000
2018-04-22T21:32:36.471488999,2018-04-22T21:32:36.619200999,47,00:00:00.147712000
2018-04-22T21:32:51.094976999,2018-04-22T21:32:51.187392999,25,00:00:00.092416000
2018-04-22T21:33:00.244160999,2018-04-22T21:33:00.318144999,17,00:00:00.073984000
2018-04-22T21:33:07.568576999,2018-04-22T21:33:07.670208999,27,00:00:00.101631999
2018-04-22T21:33:17.630144999,2018-04-22T21:33:17.750208999,34,00:00:00.120063999
2018-04-22T21:33:29.516480999,2018-04-22T21:33:29.636544999,36,00:00:00.120063999
2018-04-22T21:33:41.402816999,2018-04-22T21:33:41.513664999,33,00:00:00.110848000
2018-04-22T21:33:52.376768999,2018-04-22T21:33:52.459968999,22,00:00:00.083200000
2018-04-22T21:34:00.613568999,2018-04-22T21:34:00.715200999,29,00:00:00.101631999
2018-04-22T21:34:10.675136999,2018-04-22T21:34:10.822848999,47,00:00:00.147712000
2018-04-22T21:34:25.298624999,2018-04-22T21:34:25.400256999,28,00:00:00.101631999
2018-04-22T21:34:35.360192999,2018-04-22T21:34:35.489472999,39,00:00:00.129280000
2018-04-22T21:34:48.158912999,2018-04-22T21:34:48.269760999,33,00:00:00.110848000
2018-04-22T21:34:59.132864999,2018-04-22T21:34:59.280576999,45,00:00:00.147712000
2018-04-22T21:35:13.756352999,2018-04-22T21:35:13.904064999,46,00:00:00.147712000
2018-04-22T21:35:28.379840999,2018-04-22T21:35:28.453824999,16,00:00:00.073984000
2018-04-22T21:35:35.704256999,2018-04-22T21:35:35.861184999,49,00:00:00.156928000
2018-04-22T21:35:51.240128999,2018-04-22T21:35:51.332544999,26,00:00:00.092416000
2018-04-22T21:36:00.389312999,2018-04-22T21:36:00.481728999,25,00:00:00.092416000
2018-04-22T21:36:09.538496999,2018-04-22T21:36:09.686208999,44,00:00:00.147712000
2018-04-22T21:36:24.161984999,2018-04-22T21:36:24.254400999,24,00:00:00.092416000
2018-04-22T21:36:33.311168999,2018-04-22T21:36:33.375936999,15,00:00:00.064768000
2018-04-22T21:36:39.723200999,2018-04-22T21:36:39.787968999,15,00:00:00.064768000
