Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:07:06.944336999,2018-04-22T21:07:07.036752999,25,00:00:00.092416000
2018-04-22T21:07:16.093520999,2018-04-22T21:07:16.232016999,41,00:00:00.138496000
2018-04-22T21:07:29.804624999,2018-04-22T21:07:29.887824999,22,00:00:00.083200000
2018-04-22T21:07:38.041424999,2018-04-22T21:07:38.152272999,33,00:00:00.110848000
2018-04-22T21:07:49.015376999,2018-04-22T21:07:49.126224999,30,00:00:00.110848000
2018-04-22T21:07:59.989328999,2018-04-22T21:08:00.137040999,44,00:00:00.147712000
2018-04-22T21:08:14.612816999,2018-04-22T21:08:14.686800999,19,00:00:00.073984000
2018-04-22T21:08:21.937232999,2018-04-22T21:08:22.075728999,43,00:00:00.138496000
2018-04-22T21:08:35.648336999,2018-04-22T21:08:35.731536999,21,00:00:00.083200000
2018-04-22T21:08:43.885136999,2018-04-22T21:08:44.032848999,44,00:00:00.147712000
2018-04-22T21:08:58.508624999,2018-04-22T21:08:58.582608999,18,00:00:00.073984000
2018-04-22T21:09:05.833040999,2018-04-22T21:09:05.916240999,21,00:00:00.083200000
2018-04-22T21:09:14.069840999,2018-04-22T21:09:14.199120999,37,00:00:00.129280000
2018-04-22T21:09:26.868560999,2018-04-22T21:09:26.970192999,28,00:00:00.101631999
2018-04-22T21:09:36.930128999,2018-04-22T21:09:37.022544999,25,00:00:00.092416000
2018-04-22T21:09:46.079312999,2018-04-22T21:09:46.227024999,44,00:00:00.147712000
2018-04-22T21:10:00.702800999,2018-04-22T21:10:00.786000999,20,00:00:00.083200000
2018-04-22T21:10:08.939600999,2018-04-22T21:10:09.022800999,21,00:00:00.083200000
2018-04-22T21:10:17.176400999,2018-04-22T21:10:17.268816999,25,00:00:00.092416000
2018-04-22T21:10:26.325584999,2018-04-22T21:10:26.482512999,48,00:00:00.156928000
2018-04-22T21:10:41.861456999,2018-04-22T21:10:41.935440999,17,00:00:00.073984000
2018-04-22T21:10:49.185872999,2018-04-22T21:10:49.278288999,25,00:00:00.092416000
2018-04-22T21:10:58.335056999,2018-04-22T21:10:58.491984999,48,00:00:00.156928000
2018-04-22T21:11:13.870928999,2018-04-22T21:11:14.000208999,38,00:00:00.129280000
2018-04-22T21:11:26.669648999,2018-04-22T21:11:26.762064999,26,00:00:00.092416000
2018-04-22T21:11:35.818832999,2018-04-22T21:11:35.966544999,45,00:00:00.147712000
2018-04-22T21:11:50.442320999,2018-04-22T21:11:50.525520999,20,00:00:00.083200000
2018-04-22T21:11:58.679120999,2018-04-22T21:11:58.817616999,41,00:00:00.138496000
2018-04-22T21:12:12.390224999,2018-04-22T21:12:12.464208999,17,00:00:00.073984000
2018-04-22T21:12:19.714640999,2018-04-22T21:12:19.862352999,46,00:00:00.147712000
2018-04-22T21:12:34.338128999,2018-04-22T21:12:34.439760999,27,00:00:00.101631999
2018-04-22T21:12:44.399696999,2018-04-22T21:12:44.519760999,35,00:00:00.120063999
2018-04-22T21:12:56.286032999,2018-04-22T21:12:56.415312999,38,00:00:00.129280000
2018-04-22T21:13:09.084752999,2018-04-22T21:13:09.195600999,32,00:00:00.110848000
2018-04-22T21:13:20.058704999,2018-04-22T21:13:20.132688999,18,00:00:00.073984000
2018-04-22T21:13:27.383120999,2018-04-22T21:13:27.493968999,33,00:00:00.110848000
2018-04-22T21:13:38.357072999,2018-04-22T21:13:38.477136999,34,00:00:00.120063999
2018-04-22T21:13:50.243408999,2018-04-22T21:13:50.326608999,20,00:00:00.083200000
2018-04-22T21:13:58.480208999,2018-04-22T21:13:58.591056999,30,00:00:00.110848000
2018-04-22T21:14:09.454160999,2018-04-22T21:14:09.574224999,34,00:00:00.120063999
2018-04-22T21:14:21.340496999,2018-04-22T21:14:21.414480999,16,00:00:00.073984000
2018-04-22T21:14:28.664912999,2018-04-22T21:14:28.784976999,34,00:00:00.120063999
2018-04-22T21:14:40.551248999,2018-04-22T21:14:40.634448999,20,00:00:00.083200000
2018-04-22T21:14:48.788048999,2018-04-22T21:14:48.926544999,41,00:00:00.138496000
2018-04-22T21:15:02.499152999,2018-04-22T21:15:02.600784999,27,00:00:00.101631999
2018-04-22T21:15:12.560720999,2018-04-22T21:15:12.662352999,27,00:00:00.101631999
2018-04-22T21:15:22.622288999,2018-04-22T21:15:22.779216999,49,00:00:00.156928000
2018-04-22T21:15:38.158160999,2018-04-22T21:15:38.241360999,20,00:00:00.083200000
2018-04-22T21:15:46.394960999,2018-04-22T21:15:46.533456999,43,00:00:00.138496000
2018-04-22T21:16:00.106064999,2018-04-22T21:16:00.216912999,31,00:00:00.110848000
2018-04-22T21:16:11.080016999,2018-04-22T21:16:11.227728999,46,00:00:00.147712000
2018-04-22T21:16:25.703504999,2018-04-22T21:16:25.786704999,22,00:00:00.083200000
2018-04-22T21:16:33.940304999,2018-04-22T21:16:34.060368999,35,00:00:00.120063999
2018-04-22T21:16:45.826640999,2018-04-22T21:16:45.983568999,48,00:00:00.156928000
2018-04-22T21:17:01.362512999,2018-04-22T21:17:01.501008999,43,00:00:00.138496000
2018-04-22T21:17:15.073616999,2018-04-22T21:17:15.202896999,39,00:00:00.129280000
2018-04-22T21:17:27.872336999,2018-04-22T21:17:27.946320999,16,00:00:00.073984000
2018-04-22T21:17:35.196752999,2018-04-22T21:17:35.344464999,46,00:00:00.147712000
2018-04-22T21:17:49.820240999,2018-04-22T21:17:49.912656999,26,00:00:00.092416000
2018-04-22T21:17:58.969424999,2018-04-22T21:17:59.117136999,44,00:00:00.147712000
2018-04-22T21:18:13.592912999,2018-04-22T21:18:13.666896999,17,00:00:00.073984000
2018-04-22T21:18:20.917328999,2018-04-22T21:18:21.018960999,29,00:00:00.101631999
2018-04-22T21:18:30.978896999,2018-04-22T21:18:31.108176999,40,00:00:00.129280000
2018-04-22T21:18:43.777616999,2018-04-22T21:18:43.916112999,41,00:00:00.138496000
2018-04-22T21:18:57.488720999,2018-04-22T21:18:57.562704999,16,00:00:00.073984000
2018-04-22T21:19:04.813136999,2018-04-22T21:19:04.923984999,31,00:00:00.110848000
2018-04-22T21:19:15.787088999,2018-04-22T21:19:15.916368999,39,00:00:00.129280000
2018-04-22T21:19:28.585808999,2018-04-22T21:19:28.650576999,15,00:00:00.064768000
2018-04-22T21:19:34.997840999,2018-04-22T21:19:35.071824999,19,00:00:00.073984000
2018-04-22T21:19:42.322256999,2018-04-22T21:19:42.479184999,48,00:00:00.156928000
2018-04-22T21:19:57.858128999,2018-04-22T21:19:57.941328999,20,00:00:00.083200000
2018-04-22T21:20:06.094928999,2018-04-22T21:20:06.178128999,20,00:00:00.083200000
2018-04-22T21:20:14.331728999,2018-04-22T21:20:14.396496999,15,00:00:00.064768000
2018-04-22T21:20:20.743760999,2018-04-22T21:20:20.826960999,21,00:00:00.083200000
2018-04-22T21:20:28.980560999,2018-04-22T21:20:29.091408999,30,00:00:00.110848000
2018-04-22T21:20:39.954512999,2018-04-22T21:20:40.046928999,25,00:00:00.092416000
2018-04-22T21:20:49.103696999,2018-04-22T21:20:49.214544999,33,00:00:00.110848000
2018-04-22T21:21:00.077648999,2018-04-22T21:21:00.188496999,33,00:00:00.110848000
2018-04-22T21:21:11.051600999,2018-04-22T21:21:11.171664999,36,00:00:00.120063999
2018-04-22T21:21:22.937936999,2018-04-22T21:21:23.085648999,44,00:00:00.147712000
2018-04-22T21:21:37.561424999,2018-04-22T21:21:37.663056999,29,00:00:00.101631999
2018-04-22T21:21:47.622992999,2018-04-22T21:21:47.761488999,42,00:00:00.138496000
2018-04-22T21:22:01.334096999,2018-04-22T21:22:01.472592999,43,00:00:00.138496000
2018-04-22T21:22:15.045200999,2018-04-22T21:22:15.165264999,36,00:00:00.120063999
2018-04-22T21:22:26.931536999,2018-04-22T21:22:27.070032999,43,00:00:00.138496000
2018-04-22T21:22:40.642640999,2018-04-22T21:22:40.716624999,18,00:00:00.073984000
2018-04-22T21:22:47.967056999,2018-04-22T21:22:48.041040999,16,00:00:00.073984000
2018-04-22T21:22:55.291472999,2018-04-22T21:22:55.448400999,50,00:00:00.156928000
2018-04-22T21:23:10.827344999,2018-04-22T21:23:10.919760999,25,00:00:00.092416000
2018-04-22T21:23:19.976528999,2018-04-22T21:23:20.105808999,37,00:00:00.129280000
2018-04-22T21:23:32.775248999,2018-04-22T21:23:32.876880999,29,00:00:00.101631999
2018-04-22T21:23:42.836816999,2018-04-22T21:23:42.984528999,47,00:00:00.147712000
2018-04-22T21:23:57.460304999,2018-04-22T21:23:57.552720999,24,00:00:00.092416000
2018-04-22T21:24:06.609488999,2018-04-22T21:24:06.747984999,43,00:00:00.138496000
2018-04-22T21:24:20.320592999,2018-04-22T21:24:20.468304999,45,00:00:00.147712000
2018-04-22T21:24:34.944080999,2018-04-22T21:24:35.064144999,34,00:00:00.120063999
2018-04-22T21:24:46.830416999,2018-04-22T21:24:46.922832999,26,00:00:00.092416000
2018-04-22T21:24:55.979600999,2018-04-22T21:24:56.118096999,41,00:00:00.138496000
2018-04-22T21:25:09.690704999,2018-04-22T21:25:09.801552999,31,00:00:00.110848000
2018-04-22T21:25:20.664656999,2018-04-22T21:25:20.803152999,43,00:00:00.138496000
2018-04-22T21:25:34.375760999,2018-04-22T21:25:34.458960999,20,00:00:00.083200000
2018-04-22T21:25:42.612560999,2018-04-22T21:25:42.723408999,30,00:00:00.110848000
2018-04-22T21:25:53.586512999,2018-04-22T21:25:53.660496999,18,00:00:00.073984000
2018-04-22T21:26:00.910928999,2018-04-22T21:26:01.003344999,23,00:00:00.092416000
2018-04-22T21:26:10.060112999,2018-04-22T21:26:10.189392999,37,00:00:00.129280000
2018-04-22T21:26:22.858832999,2018-04-22T21:26:22.951248999,23,00:00:00.092416000
2018-04-22T21:26:32.008016999,2018-04-22T21:26:32.118864999,30,00:00:00.110848000
2018-04-22T21:26:42.981968999,2018-04-22T21:26:43.083600999,27,00:00:00.101631999
2018-04-22T21:26:53.043536999,2018-04-22T21:26:53.117520999,17,00:00:00.073984000
2018-04-22T21:27:00.367952999,2018-04-22T21:27:00.469584999,27,00:00:00.101631999
2018-04-22T21:27:10.429520999,2018-04-22T21:27:10.577232999,46,00:00:00.147712000
2018-04-22T21:27:25.053008999,2018-04-22T21:27:25.163856999,31,00:00:00.110848000
2018-04-22T21:27:36.026960999,2018-04-22T21:27:36.128592999,27,00:00:00.101631999
2018-04-22T21:27:46.088528999,2018-04-22T21:27:46.180944999,24,00:00:00.092416000
2018-04-22T21:27:55.237712999,2018-04-22T21:27:55.357776999,36,00:00:00.120063999
2018-04-22T21:28:07.124048999,2018-04-22T21:28:07.225680999,28,00:00:00.101631999
2018-04-22T21:28:17.185616999,2018-04-22T21:28:17.278032999,24,00:00:00.092416000
2018-04-22T21:28:26.334800999,2018-04-22T21:28:26.491728999,48,00:00:00.156928000
2018-04-22T21:28:41.870672999,2018-04-22T21:28:41.999952999,37,00:00:00.129280000
2018-04-22T21:28:54.669392999,2018-04-22T21:28:54.743376999,16,00:00:00.073984000
2018-04-22T21:29:01.993808999,2018-04-22T21:29:02.123088999,38,00:00:00.129280000
2018-04-22T21:29:14.792528999,2018-04-22T21:29:14.884944999,24,00:00:00.092416000
2018-04-22T21:29:23.941712999,2018-04-22T21:29:24.061776999,35,00:00:00.120063999
2018-04-22T21:29:35.828048999,2018-04-22T21:29:35.957328999,37,00:00:00.129280000
2018-04-22T21:29:48.626768999,2018-04-22T21:29:48.691536999,14,00:00:00.064768000
2018-04-22T21:29:55.038800999,2018-04-22T21:29:55.158864999,36,00:00:00.120063999
2018-04-22T21:30:06.925136999,2018-04-22T21:30:07.072848999,44,00:00:00.147712000
2018-04-22T21:30:21.548624999,2018-04-22T21:30:21.650256999,27,00:00:00.101631999
2018-04-22T21:30:31.610192999,2018-04-22T21:30:31.721040999,33,00:00:00.110848000
2018-04-22T21:30:42.584144999,2018-04-22T21:30:42.713424999,37,00:00:00.129280000
2018-04-22T21:30:55.382864999,2018-04-22T21:30:55.456848999,19,00:00:00.073984000
2018-04-22T21:31:02.707280999,2018-04-22T21:31:02.827344999,35,00:00:00.120063999
2018-04-22T21:31:14.593616999,2018-04-22T21:31:14.722896999,40,00:00:00.129280000
2018-04-22T21:31:27.392336999,2018-04-22T21:31:27.484752999,23,00:00:00.092416000
2018-04-22T21:31:36.541520999,2018-04-22T21:31:36.624720999,20,00:00:00.083200000
2018-04-22T21:31:44.778320999,2018-04-22T21:31:44.898384999,36,00:00:00.120063999
2018-04-22T21:31:56.664656999,2018-04-22T21:31:56.784720999,34,00:00:00.120063999
2018-04-22T21:32:08.550992999,2018-04-22T21:32:08.707920999,50,00:00:00.156928000
2018-04-22T21:32:24.086864999,2018-04-22T21:32:24.253008999,51,00:00:00.166144000
2018-04-22T21:32:40.535120999,2018-04-22T21:32:40.609104999,18,00:00:00.073984000
2018-04-22T21:32:47.859536999,2018-04-22T21:32:48.007248999,44,00:00:00.147712000
2018-04-22T21:33:02.483024999,2018-04-22T21:33:02.630736999,46,00:00:00.147712000
2018-04-22T21:33:17.106512999,2018-04-22T21:33:17.198928999,25,00:00:00.092416000
2018-04-22T21:33:26.255696999,2018-04-22T21:33:26.394192999,43,00:00:00.138496000
2018-04-22T21:33:39.966800999,2018-04-22T21:33:40.114512999,44,00:00:00.147712000
2018-04-22T21:33:54.590288999,2018-04-22T21:33:54.655056999,15,00:00:00.064768000
2018-04-22T21:34:01.002320999,2018-04-22T21:34:01.150032999,44,00:00:00.147712000
2018-04-22T21:34:15.625808999,2018-04-22T21:34:15.699792999,16,00:00:00.073984000
2018-04-22T21:34:22.950224999,2018-04-22T21:34:23.014992999,14,00:00:00.064768000
2018-04-22T21:34:29.362256999,2018-04-22T21:34:29.482320999,34,00:00:00.120063999
2018-04-22T21:34:41.248592999,2018-04-22T21:34:41.331792999,22,00:00:00.083200000
2018-04-22T21:34:49.485392999,2018-04-22T21:34:49.633104999,46,00:00:00.147712000
2018-04-22T21:35:04.108880999,2018-04-22T21:35:04.192080999,20,00:00:00.083200000
