Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:50:48.469152999,2018-04-22T20:50:48.570784999,29,00:00:00.101631999
2018-04-22T20:50:58.530720999,2018-04-22T20:50:58.632352999,27,00:00:00.101631999
2018-04-22T20:51:08.592288999,2018-04-22T20:51:08.703136999,33,00:00:00.110848000
2018-04-22T20:51:19.566240999,2018-04-22T20:51:19.695520999,38,00:00:00.129280000
2018-04-22T20:51:32.364960999,2018-04-22T20:51:32.521888999,49,00:00:00.156928000
2018-04-22T20:51:47.900832999,2018-04-22T20:51:48.020896999,36,00:00:00.120063999
2018-04-22T20:51:59.787168999,2018-04-22T20:51:59.944096999,49,00:00:00.156928000
2018-04-22T20:52:15.323040999,2018-04-22T20:52:15.424672999,27,00:00:00.101631999
2018-04-22T20:52:25.384608999,2018-04-22T20:52:25.458592999,18,00:00:00.073984000
2018-04-22T20:52:32.709024999,2018-04-22T20:52:32.838304999,39,00:00:00.129280000
2018-04-22T20:52:45.507744999,2018-04-22T20:52:45.655456999,45,00:00:00.147712000
2018-04-22T20:53:00.131232999,2018-04-22T20:53:00.278944999,45,00:00:00.147712000
2018-04-22T20:53:14.754720999,2018-04-22T20:53:14.893216999,41,00:00:00.138496000
2018-04-22T20:53:28.465824999,2018-04-22T20:53:28.539808999,16,00:00:00.073984000
2018-04-22T20:53:35.790240999,2018-04-22T20:53:35.901088999,33,00:00:00.110848000
2018-04-22T20:53:46.764192999,2018-04-22T20:53:46.911904999,44,00:00:00.147712000
2018-04-22T20:54:01.387680999,2018-04-22T20:54:01.470880999,22,00:00:00.083200000
2018-04-22T20:54:09.624480999,2018-04-22T20:54:09.744544999,35,00:00:00.120063999
2018-04-22T20:54:21.510816999,2018-04-22T20:54:21.649312999,42,00:00:00.138496000
2018-04-22T20:54:35.221920999,2018-04-22T20:54:35.286688999,14,00:00:00.064768000
2018-04-22T20:54:41.633952999,2018-04-22T20:54:41.790880999,48,00:00:00.156928000
2018-04-22T20:54:57.169824999,2018-04-22T20:54:57.280672999,32,00:00:00.110848000
2018-04-22T20:55:08.143776999,2018-04-22T20:55:08.300704999,48,00:00:00.156928000
2018-04-22T20:55:23.679648999,2018-04-22T20:55:23.772064999,23,00:00:00.092416000
2018-04-22T20:55:32.828832999,2018-04-22T20:55:32.976544999,47,00:00:00.147712000
2018-04-22T20:55:47.452320999,2018-04-22T20:55:47.581600999,38,00:00:00.129280000
2018-04-22T20:56:00.251040999,2018-04-22T20:56:00.315808999,15,00:00:00.064768000
2018-04-22T20:56:06.663072999,2018-04-22T20:56:06.801568999,43,00:00:00.138496000
2018-04-22T20:56:20.374176999,2018-04-22T20:56:20.521888999,46,00:00:00.147712000
2018-04-22T20:56:34.997664999,2018-04-22T20:56:35.126944999,39,00:00:00.129280000
2018-04-22T20:56:47.796384999,2018-04-22T20:56:47.888800999,25,00:00:00.092416000
2018-04-22T20:56:56.945568999,2018-04-22T20:56:57.019552999,19,00:00:00.073984000
2018-04-22T20:57:04.269984999,2018-04-22T20:57:04.371616999,27,00:00:00.101631999
2018-04-22T20:57:14.331552999,2018-04-22T20:57:14.442400999,33,00:00:00.110848000
2018-04-22T20:57:25.305504999,2018-04-22T20:57:25.453216999,46,00:00:00.147712000
2018-04-22T20:57:39.928992999,2018-04-22T20:57:40.067488999,43,00:00:00.138496000
2018-04-22T20:57:53.640096999,2018-04-22T20:57:53.741728999,27,00:00:00.101631999
2018-04-22T20:58:03.701664999,2018-04-22T20:58:03.812512999,33,00:00:00.110848000
2018-04-22T20:58:14.675616999,2018-04-22T20:58:14.758816999,21,00:00:00.083200000
2018-04-22T20:58:22.912416999,2018-04-22T20:58:23.023264999,30,00:00:00.110848000
2018-04-22T20:58:33.886368999,2018-04-22T20:58:33.960352999,19,00:00:00.073984000
2018-04-22T20:58:41.210784999,2018-04-22T20:58:41.367712999,48,00:00:00.156928000
2018-04-22T20:58:56.746656999,2018-04-22T20:58:56.885152999,42,00:00:00.138496000
2018-04-22T20:59:10.457760999,2018-04-22T20:59:10.577824999,35,00:00:00.120063999
2018-04-22T20:59:22.344096999,2018-04-22T20:59:22.436512999,25,00:00:00.092416000
2018-04-22T20:59:31.493280999,2018-04-22T20:59:31.567264999,19,00:00:00.073984000
2018-04-22T20:59:38.817696999,2018-04-22T20:59:38.937760999,35,00:00:00.120063999
2018-04-22T20:59:50.704032999,2018-04-22T20:59:50.768800999,15,00:00:00.064768000
2018-04-22T20:59:57.116064999,2018-04-22T20:59:57.263776999,45,00:00:00.147712000
2018-04-22T21:00:11.739552999,2018-04-22T21:00:11.868832999,39,00:00:00.129280000
2018-04-22T21:00:24.538272999,2018-04-22T21:00:24.639904999,27,00:00:00.101631999
2018-04-22T21:00:34.599840999,2018-04-22T21:00:34.729120999,37,00:00:00.129280000
2018-04-22T21:00:47.398560999,2018-04-22T21:00:47.490976999,24,00:00:00.092416000
2018-04-22T21:00:56.547744999,2018-04-22T21:00:56.677024999,38,00:00:00.129280000
2018-04-22T21:01:09.346464999,2018-04-22T21:01:09.438880999,25,00:00:00.092416000
2018-04-22T21:01:18.495648999,2018-04-22T21:01:18.652576999,50,00:00:00.156928000
2018-04-22T21:01:34.031520999,2018-04-22T21:01:34.179232999,44,00:00:00.147712000
2018-04-22T21:01:48.655008999,2018-04-22T21:01:48.821152999,51,00:00:00.166144000
2018-04-22T21:02:05.103264999,2018-04-22T21:02:05.223328999,34,00:00:00.120063999
2018-04-22T21:02:16.989600999,2018-04-22T21:02:17.063584999,17,00:00:00.073984000
2018-04-22T21:02:24.314016999,2018-04-22T21:02:24.461728999,47,00:00:00.147712000
2018-04-22T21:02:38.937504999,2018-04-22T21:02:39.002272999,14,00:00:00.064768000
2018-04-22T21:02:45.349536999,2018-04-22T21:02:45.460384999,31,00:00:00.110848000
2018-04-22T21:02:56.323488999,2018-04-22T21:02:56.480416999,50,00:00:00.156928000
2018-04-22T21:03:11.859360999,2018-04-22T21:03:11.933344999,19,00:00:00.073984000
2018-04-22T21:03:19.183776999,2018-04-22T21:03:19.294624999,30,00:00:00.110848000
2018-04-22T21:03:30.157728999,2018-04-22T21:03:30.268576999,32,00:00:00.110848000
2018-04-22T21:03:41.131680999,2018-04-22T21:03:41.297824999,51,00:00:00.166144000
2018-04-22T21:03:57.579936999,2018-04-22T21:03:57.690784999,30,00:00:00.110848000
2018-04-22T21:04:08.553888999,2018-04-22T21:04:08.710816999,49,00:00:00.156928000
2018-04-22T21:04:24.089760999,2018-04-22T21:04:24.172960999,21,00:00:00.083200000
2018-04-22T21:04:32.326560999,2018-04-22T21:04:32.428192999,27,00:00:00.101631999
2018-04-22T21:04:42.388128999,2018-04-22T21:04:42.462112999,16,00:00:00.073984000
2018-04-22T21:04:49.712544999,2018-04-22T21:04:49.786528999,16,00:00:00.073984000
2018-04-22T21:04:57.036960999,2018-04-22T21:04:57.166240999,38,00:00:00.129280000
2018-04-22T21:05:09.835680999,2018-04-22T21:05:09.928096999,25,00:00:00.092416000
2018-04-22T21:05:18.984864999,2018-04-22T21:05:19.068064999,20,00:00:00.083200000
2018-04-22T21:05:27.221664999,2018-04-22T21:05:27.314080999,25,00:00:00.092416000
2018-04-22T21:05:36.370848999,2018-04-22T21:05:36.472480999,27,00:00:00.101631999
2018-04-22T21:05:46.432416999,2018-04-22T21:05:46.534048999,27,00:00:00.101631999
2018-04-22T21:05:56.493984999,2018-04-22T21:05:56.567968999,19,00:00:00.073984000
2018-04-22T21:06:03.818400999,2018-04-22T21:06:03.956896999,41,00:00:00.138496000
2018-04-22T21:06:17.529504999,2018-04-22T21:06:17.603488999,18,00:00:00.073984000
2018-04-22T21:06:24.853920999,2018-04-22T21:06:24.937120999,22,00:00:00.083200000
2018-04-22T21:06:33.090720999,2018-04-22T21:06:33.201568999,33,00:00:00.110848000
2018-04-22T21:06:44.064672999,2018-04-22T21:06:44.193952999,39,00:00:00.129280000
2018-04-22T21:06:56.863392999,2018-04-22T21:06:56.992672999,39,00:00:00.129280000
2018-04-22T21:07:09.662112999,2018-04-22T21:07:09.745312999,20,00:00:00.083200000
2018-04-22T21:07:17.898912999,2018-04-22T21:07:17.972896999,19,00:00:00.073984000
2018-04-22T21:07:25.223328999,2018-04-22T21:07:25.334176999,30,00:00:00.110848000
2018-04-22T21:07:36.197280999,2018-04-22T21:07:36.344992999,44,00:00:00.147712000
2018-04-22T21:07:50.820768999,2018-04-22T21:07:50.950048999,40,00:00:00.129280000
2018-04-22T21:08:03.619488999,2018-04-22T21:08:03.730336999,31,00:00:00.110848000
2018-04-22T21:08:14.593440999,2018-04-22T21:08:14.731936999,43,00:00:00.138496000
2018-04-22T21:08:28.304544999,2018-04-22T21:08:28.443040999,43,00:00:00.138496000
2018-04-22T21:08:42.015648999,2018-04-22T21:08:42.098848999,22,00:00:00.083200000
2018-04-22T21:08:50.252448999,2018-04-22T21:08:50.390944999,42,00:00:00.138496000
2018-04-22T21:09:03.963552999,2018-04-22T21:09:04.102048999,43,00:00:00.138496000
2018-04-22T21:09:17.674656999,2018-04-22T21:09:17.748640999,19,00:00:00.073984000
2018-04-22T21:09:24.999072999,2018-04-22T21:09:25.156000999,48,00:00:00.156928000
2018-04-22T21:09:40.534944999,2018-04-22T21:09:40.608928999,17,00:00:00.073984000
2018-04-22T21:09:47.859360999,2018-04-22T21:09:47.970208999,30,00:00:00.110848000
2018-04-22T21:09:58.833312999,2018-04-22T21:09:58.953376999,36,00:00:00.120063999
2018-04-22T21:10:10.719648999,2018-04-22T21:10:10.876576999,49,00:00:00.156928000
2018-04-22T21:10:26.255520999,2018-04-22T21:10:26.384800999,37,00:00:00.129280000
2018-04-22T21:10:39.054240999,2018-04-22T21:10:39.174304999,34,00:00:00.120063999
2018-04-22T21:10:50.940576999,2018-04-22T21:10:51.014560999,16,00:00:00.073984000
2018-04-22T21:10:58.264992999,2018-04-22T21:10:58.366624999,27,00:00:00.101631999
2018-04-22T21:11:08.326560999,2018-04-22T21:11:08.474272999,45,00:00:00.147712000
2018-04-22T21:11:22.950048999,2018-04-22T21:11:23.060896999,33,00:00:00.110848000
2018-04-22T21:11:33.924000999,2018-04-22T21:11:34.071712999,44,00:00:00.147712000
2018-04-22T21:11:48.547488999,2018-04-22T21:11:48.685984999,41,00:00:00.138496000
2018-04-22T21:12:02.258592999,2018-04-22T21:12:02.378656999,35,00:00:00.120063999
2018-04-22T21:12:14.144928999,2018-04-22T21:12:14.283424999,42,00:00:00.138496000
2018-04-22T21:12:27.856032999,2018-04-22T21:12:27.930016999,17,00:00:00.073984000
2018-04-22T21:12:35.180448999,2018-04-22T21:12:35.309728999,40,00:00:00.129280000
2018-04-22T21:12:47.979168999,2018-04-22T21:12:48.136096999,48,00:00:00.156928000
2018-04-22T21:13:03.515040999,2018-04-22T21:13:03.644320999,39,00:00:00.129280000
2018-04-22T21:13:16.313760999,2018-04-22T21:13:16.470688999,50,00:00:00.156928000
2018-04-22T21:13:31.849632999,2018-04-22T21:13:31.978912999,38,00:00:00.129280000
2018-04-22T21:13:44.648352999,2018-04-22T21:13:44.722336999,19,00:00:00.073984000
2018-04-22T21:13:51.972768999,2018-04-22T21:13:52.129696999,49,00:00:00.156928000
2018-04-22T21:14:07.508640999,2018-04-22T21:14:07.665568999,49,00:00:00.156928000
2018-04-22T21:14:23.044512999,2018-04-22T21:14:23.118496999,16,00:00:00.073984000
2018-04-22T21:14:30.368928999,2018-04-22T21:14:30.479776999,31,00:00:00.110848000
2018-04-22T21:14:41.342880999,2018-04-22T21:14:41.490592999,44,00:00:00.147712000
2018-04-22T21:14:55.966368999,2018-04-22T21:14:56.049568999,21,00:00:00.083200000
2018-04-22T21:15:04.203168999,2018-04-22T21:15:04.350880999,46,00:00:00.147712000
2018-04-22T21:15:18.826656999,2018-04-22T21:15:18.983584999,49,00:00:00.156928000
2018-04-22T21:15:34.362528999,2018-04-22T21:15:34.519456999,48,00:00:00.156928000
2018-04-22T21:15:49.898400999,2018-04-22T21:15:49.981600999,21,00:00:00.083200000
2018-04-22T21:15:58.135200999,2018-04-22T21:15:58.292128999,48,00:00:00.156928000
2018-04-22T21:16:13.671072999,2018-04-22T21:16:13.763488999,26,00:00:00.092416000
2018-04-22T21:16:22.820256999,2018-04-22T21:16:22.967968999,45,00:00:00.147712000
2018-04-22T21:16:37.443744999,2018-04-22T21:16:37.582240999,42,00:00:00.138496000
2018-04-22T21:16:51.154848999,2018-04-22T21:16:51.293344999,42,00:00:00.138496000
2018-04-22T21:17:04.865952999,2018-04-22T21:17:05.013664999,45,00:00:00.147712000
2018-04-22T21:17:19.489440999,2018-04-22T21:17:19.554208999,15,00:00:00.064768000
2018-04-22T21:17:25.901472999,2018-04-22T21:17:26.049184999,46,00:00:00.147712000
2018-04-22T21:17:40.524960999,2018-04-22T21:17:40.681888999,50,00:00:00.156928000
2018-04-22T21:17:56.060832999,2018-04-22T21:17:56.208544999,44,00:00:00.147712000
2018-04-22T21:18:10.684320999,2018-04-22T21:18:10.776736999,26,00:00:00.092416000
2018-04-22T21:18:19.833504999,2018-04-22T21:18:19.981216999,44,00:00:00.147712000
2018-04-22T21:18:34.456992999,2018-04-22T21:18:34.540192999,21,00:00:00.083200000
2018-04-22T21:18:42.693792999,2018-04-22T21:18:42.841504999,45,00:00:00.147712000
2018-04-22T21:18:57.317280999,2018-04-22T21:18:57.464992999,44,00:00:00.147712000
2018-04-22T21:19:11.940768999,2018-04-22T21:19:12.079264999,41,00:00:00.138496000
2018-04-22T21:19:25.651872999,2018-04-22T21:19:25.716640999,14,00:00:00.064768000
2018-04-22T21:19:32.063904999,2018-04-22T21:19:32.147104999,20,00:00:00.083200000
2018-04-22T21:19:40.300704999,2018-04-22T21:19:40.365472999,15,00:00:00.064768000
2018-04-22T21:19:46.712736999,2018-04-22T21:19:46.860448999,45,00:00:00.147712000
2018-04-22T21:20:01.336224999,2018-04-22T21:20:01.410208999,18,00:00:00.073984000
2018-04-22T21:20:08.660640999,2018-04-22T21:20:08.826784999,51,00:00:00.166144000
2018-04-22T21:20:25.108896999,2018-04-22T21:20:25.275040999,51,00:00:00.166144000
2018-04-22T21:20:41.557152999,2018-04-22T21:20:41.677216999,35,00:00:00.120063999
2018-04-22T21:20:53.443488999,2018-04-22T21:20:53.526688999,20,00:00:00.083200000
2018-04-22T21:21:01.680288999,2018-04-22T21:21:01.791136999,30,00:00:00.110848000
2018-04-22T21:21:12.654240999,2018-04-22T21:21:12.801952999,47,00:00:00.147712000
2018-04-22T21:21:27.277728999,2018-04-22T21:21:27.407008999,38,00:00:00.129280000
2018-04-22T21:21:40.076448999,2018-04-22T21:21:40.159648999,22,00:00:00.083200000
2018-04-22T21:21:48.313248999,2018-04-22T21:21:48.414880999,27,00:00:00.101631999
2018-04-22T21:21:58.374816999,2018-04-22T21:21:58.522528999,44,00:00:00.147712000
2018-04-22T21:22:12.998304999,2018-04-22T21:22:13.063072999,14,00:00:00.064768000
2018-04-22T21:22:19.410336999,2018-04-22T21:22:19.475104999,15,00:00:00.064768000
2018-04-22T21:22:25.822368999,2018-04-22T21:22:25.970080999,47,00:00:00.147712000
2018-04-22T21:22:40.445856999,2018-04-22T21:22:40.529056999,20,00:00:00.083200000
2018-04-22T21:22:48.682656999,2018-04-22T21:22:48.793504999,31,00:00:00.110848000
2018-04-22T21:22:59.656608999,2018-04-22T21:22:59.804320999,46,00:00:00.147712000
2018-04-22T21:23:14.280096999,2018-04-22T21:23:14.409376999,38,00:00:00.129280000
2018-04-22T21:23:27.078816999,2018-04-22T21:23:27.171232999,26,00:00:00.092416000
2018-04-22T21:23:36.228000999,2018-04-22T21:23:36.320416999,26,00:00:00.092416000
2018-04-22T21:23:45.377184999,2018-04-22T21:23:45.460384999,21,00:00:00.083200000
2018-04-22T21:23:53.613984999,2018-04-22T21:23:53.715616999,27,00:00:00.101631999
2018-04-22T21:24:03.675552999,2018-04-22T21:24:03.814048999,42,00:00:00.138496000
2018-04-22T21:24:17.386656999,2018-04-22T21:24:17.460640999,16,00:00:00.073984000
2018-04-22T21:24:24.711072999,2018-04-22T21:24:24.868000999,49,00:00:00.156928000
2018-04-22T21:24:40.246944999,2018-04-22T21:24:40.376224999,40,00:00:00.129280000
2018-04-22T21:24:53.045664999,2018-04-22T21:24:53.193376999,47,00:00:00.147712000
2018-04-22T21:25:07.669152999,2018-04-22T21:25:07.816864999,47,00:00:00.147712000
2018-04-22T21:25:22.292640999,2018-04-22T21:25:22.403488999,32,00:00:00.110848000
2018-04-22T21:25:33.266592999,2018-04-22T21:25:33.359008999,26,00:00:00.092416000
2018-04-22T21:25:42.415776999,2018-04-22T21:25:42.526624999,32,00:00:00.110848000
2018-04-22T21:25:53.389728999,2018-04-22T21:25:53.546656999,50,00:00:00.156928000
2018-04-22T21:26:08.925600999,2018-04-22T21:26:09.064096999,42,00:00:00.138496000
2018-04-22T21:26:22.636704999,2018-04-22T21:26:22.793632999,50,00:00:00.156928000
2018-04-22T21:26:38.172576999,2018-04-22T21:26:38.301856999,37,00:00:00.129280000
2018-04-22T21:26:50.971296999,2018-04-22T21:26:51.072928999,28,00:00:00.101631999
2018-04-22T21:27:01.032864999,2018-04-22T21:27:01.189792999,50,00:00:00.156928000
2018-04-22T21:27:16.568736999,2018-04-22T21:27:16.661152999,25,00:00:00.092416000
2018-04-22T21:27:25.717920999,2018-04-22T21:27:25.874848999,49,00:00:00.156928000
2018-04-22T21:27:41.253792999,2018-04-22T21:27:41.364640999,31,00:00:00.110848000
2018-04-22T21:27:52.227744999,2018-04-22T21:27:52.357024999,39,00:00:00.129280000
2018-04-22T21:28:05.026464999,2018-04-22T21:28:05.137312999,33,00:00:00.110848000
2018-04-22T21:28:16.000416999,2018-04-22T21:28:16.111264999,32,00:00:00.110848000
2018-04-22T21:28:26.974368999,2018-04-22T21:28:27.122080999,47,00:00:00.147712000
2018-04-22T21:28:41.597856999,2018-04-22T21:28:41.699488999,29,00:00:00.101631999
2018-04-22T21:28:51.659424999,2018-04-22T21:28:51.761056999,28,00:00:00.101631999
2018-04-22T21:29:01.720992999,2018-04-22T21:29:01.785760999,15,00:00:00.064768000
2018-04-22T21:29:08.133024999,2018-04-22T21:29:08.271520999,42,00:00:00.138496000
2018-04-22T21:29:21.844128999,2018-04-22T21:29:22.010272999,51,00:00:00.166144000
2018-04-22T21:29:38.292384999,2018-04-22T21:29:38.449312999,49,00:00:00.156928000
2018-04-22T21:29:53.828256999,2018-04-22T21:29:53.893024999,15,00:00:00.064768000
2018-04-22T21:30:00.240288999,2018-04-22T21:30:00.388000999,45,00:00:00.147712000
2018-04-22T21:30:14.863776999,2018-04-22T21:30:14.993056999,38,00:00:00.129280000
2018-04-22T21:30:27.662496999,2018-04-22T21:30:27.791776999,37,00:00:00.129280000
2018-04-22T21:30:40.461216999,2018-04-22T21:30:40.535200999,19,00:00:00.073984000
2018-04-22T21:30:47.785632999,2018-04-22T21:30:47.896480999,31,00:00:00.110848000
2018-04-22T21:30:58.759584999,2018-04-22T21:30:58.898080999,43,00:00:00.138496000
2018-04-22T21:31:12.470688999,2018-04-22T21:31:12.590752999,35,00:00:00.120063999
2018-04-22T21:31:24.357024999,2018-04-22T21:31:24.495520999,42,00:00:00.138496000
2018-04-22T21:31:38.068128999,2018-04-22T21:31:38.225056999,48,00:00:00.156928000
2018-04-22T21:31:53.604000999,2018-04-22T21:31:53.696416999,23,00:00:00.092416000
2018-04-22T21:32:02.753184999,2018-04-22T21:32:02.854816999,28,00:00:00.101631999
2018-04-22T21:32:12.814752999,2018-04-22T21:32:12.888736999,16,00:00:00.073984000
2018-04-22T21:32:20.139168999,2018-04-22T21:32:20.203936999,14,00:00:00.064768000
2018-04-22T21:32:26.551200999,2018-04-22T21:32:26.662048999,31,00:00:00.110848000
2018-04-22T21:32:37.525152999,2018-04-22T21:32:37.682080999,48,00:00:00.156928000
2018-04-22T21:32:53.061024999,2018-04-22T21:32:53.153440999,25,00:00:00.092416000
2018-04-22T21:33:02.210208999,2018-04-22T21:33:02.293408999,20,00:00:00.083200000
2018-04-22T21:33:10.447008999,2018-04-22T21:33:10.520992999,18,00:00:00.073984000
2018-04-22T21:33:17.771424999,2018-04-22T21:33:17.928352999,49,00:00:00.156928000
2018-04-22T21:33:33.307296999,2018-04-22T21:33:33.381280999,17,00:00:00.073984000
2018-04-22T21:33:40.631712999,2018-04-22T21:33:40.779424999,44,00:00:00.147712000
2018-04-22T21:33:55.255200999,2018-04-22T21:33:55.366048999,33,00:00:00.110848000
2018-04-22T21:34:06.229152999,2018-04-22T21:34:06.358432999,38,00:00:00.129280000
2018-04-22T21:34:19.027872999,2018-04-22T21:34:19.120288999,25,00:00:00.092416000
2018-04-22T21:34:28.177056999,2018-04-22T21:34:28.306336999,39,00:00:00.129280000
2018-04-22T21:34:40.975776999,2018-04-22T21:34:41.068192999,23,00:00:00.092416000
2018-04-22T21:34:50.124960999,2018-04-22T21:34:50.272672999,44,00:00:00.147712000
2018-04-22T21:35:04.748448999,2018-04-22T21:35:04.831648999,22,00:00:00.083200000
2018-04-22T21:35:12.985248999,2018-04-22T21:35:13.068448999,22,00:00:00.083200000
2018-04-22T21:35:21.222048999,2018-04-22T21:35:21.323680999,29,00:00:00.101631999
2018-04-22T21:35:31.283616999,2018-04-22T21:35:31.366816999,20,00:00:00.083200000
2018-04-22T21:35:39.520416999,2018-04-22T21:35:39.668128999,44,00:00:00.147712000
2018-04-22T21:35:54.143904999,2018-04-22T21:35:54.208672999,15,00:00:00.064768000
2018-04-22T21:36:00.555936999,2018-04-22T21:36:00.666784999,33,00:00:00.110848000
2018-04-22T21:36:11.529888999,2018-04-22T21:36:11.603872999,16,00:00:00.073984000
2018-04-22T21:36:18.854304999,2018-04-22T21:36:18.983584999,38,00:00:00.129280000
2018-04-22T21:36:31.653024999,2018-04-22T21:36:31.800736999,47,00:00:00.147712000
2018-04-22T21:36:46.276512999,2018-04-22T21:36:46.424224999,47,00:00:00.147712000
2018-04-22T21:37:00.900000999,2018-04-22T21:37:01.066144999,51,00:00:00.166144000
2018-04-22T21:37:17.348256999,2018-04-22T21:37:17.468320999,36,00:00:00.120063999
2018-04-22T21:37:29.234592999,2018-04-22T21:37:29.373088999,41,00:00:00.138496000
2018-04-22T21:37:42.945696999,2018-04-22T21:37:43.028896999,21,00:00:00.083200000
