Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:49:22.428960999,2018-04-22T20:49:22.549024999,35,00:00:00.120063999
2018-04-22T20:49:34.315296999,2018-04-22T20:49:34.416928999,29,00:00:00.101631999
2018-04-22T20:49:44.376864999,2018-04-22T20:49:44.487712999,33,00:00:00.110848000
2018-04-22T20:49:55.350816999,2018-04-22T20:49:55.461664999,30,00:00:00.110848000
2018-04-22T20:50:06.324768999,2018-04-22T20:50:06.435616999,30,00:00:00.110848000
2018-04-22T20:50:17.298720999,2018-04-22T20:50:17.446432999,47,00:00:00.147712000
2018-04-22T20:50:31.922208999,2018-04-22T20:50:32.051488999,37,00:00:00.129280000
2018-04-22T20:50:44.720928999,2018-04-22T20:50:44.877856999,50,00:00:00.156928000
2018-04-22T20:51:00.256800999,2018-04-22T20:51:00.330784999,16,00:00:00.073984000
2018-04-22T20:51:07.581216999,2018-04-22T20:51:07.728928999,45,00:00:00.147712000
2018-04-22T20:51:22.204704999,2018-04-22T20:51:22.370848999,51,00:00:00.166144000
2018-04-22T20:51:38.652960999,2018-04-22T20:51:38.773024999,36,00:00:00.120063999
2018-04-22T20:51:50.539296999,2018-04-22T20:51:50.613280999,19,00:00:00.073984000
2018-04-22T20:51:57.863712999,2018-04-22T20:51:58.002208999,42,00:00:00.138496000
2018-04-22T20:52:11.574816999,2018-04-22T20:52:11.694880999,36,00:00:00.120063999
2018-04-22T20:52:23.461152999,2018-04-22T20:52:23.572000999,31,00:00:00.110848000
2018-04-22T20:52:34.435104999,2018-04-22T20:52:34.573600999,41,00:00:00.138496000
2018-04-22T20:52:48.146208999,2018-04-22T20:52:48.247840999,28,00:00:00.101631999
2018-04-22T20:52:58.207776999,2018-04-22T20:52:58.337056999,37,00:00:00.129280000
2018-04-22T20:53:11.006496999,2018-04-22T20:53:11.098912999,24,00:00:00.092416000
2018-04-22T20:53:20.155680999,2018-04-22T20:53:20.284960999,38,00:00:00.129280000
2018-04-22T20:53:32.954400999,2018-04-22T20:53:33.028384999,18,00:00:00.073984000
2018-04-22T20:53:40.278816999,2018-04-22T20:53:40.362016999,21,00:00:00.083200000
2018-04-22T20:53:48.515616999,2018-04-22T20:53:48.589600999,18,00:00:00.073984000
2018-04-22T20:53:55.840032999,2018-04-22T20:53:55.969312999,39,00:00:00.129280000
2018-04-22T20:54:08.638752999,2018-04-22T20:54:08.731168999,24,00:00:00.092416000
2018-04-22T20:54:17.787936999,2018-04-22T20:54:17.898784999,32,00:00:00.110848000
2018-04-22T20:54:28.761888999,2018-04-22T20:54:28.854304999,24,00:00:00.092416000
2018-04-22T20:54:37.911072999,2018-04-22T20:54:38.031136999,34,00:00:00.120063999
2018-04-22T20:54:49.797408999,2018-04-22T20:54:49.908256999,33,00:00:00.110848000
2018-04-22T20:55:00.771360999,2018-04-22T20:55:00.909856999,42,00:00:00.138496000
2018-04-22T20:55:14.482464999,2018-04-22T20:55:14.547232999,15,00:00:00.064768000
2018-04-22T20:55:20.894496999,2018-04-22T20:55:20.977696999,21,00:00:00.083200000
2018-04-22T20:55:29.131296999,2018-04-22T20:55:29.269792999,42,00:00:00.138496000
2018-04-22T20:55:42.842400999,2018-04-22T20:55:42.925600999,21,00:00:00.083200000
2018-04-22T20:55:51.079200999,2018-04-22T20:55:51.190048999,30,00:00:00.110848000
2018-04-22T20:56:02.053152999,2018-04-22T20:56:02.127136999,19,00:00:00.073984000
2018-04-22T20:56:09.377568999,2018-04-22T20:56:09.488416999,32,00:00:00.110848000
2018-04-22T20:56:20.351520999,2018-04-22T20:56:20.480800999,37,00:00:00.129280000
2018-04-22T20:56:33.150240999,2018-04-22T20:56:33.297952999,46,00:00:00.147712000
2018-04-22T20:56:47.773728999,2018-04-22T20:56:47.884576999,30,00:00:00.110848000
2018-04-22T20:56:58.747680999,2018-04-22T20:56:58.858528999,31,00:00:00.110848000
2018-04-22T20:57:09.721632999,2018-04-22T20:57:09.841696999,36,00:00:00.120063999
2018-04-22T20:57:21.607968999,2018-04-22T20:57:21.700384999,25,00:00:00.092416000
2018-04-22T20:57:30.757152999,2018-04-22T20:57:30.886432999,37,00:00:00.129280000
2018-04-22T20:57:43.555872999,2018-04-22T20:57:43.629856999,16,00:00:00.073984000
2018-04-22T20:57:50.880288999,2018-04-22T20:57:50.991136999,30,00:00:00.110848000
2018-04-22T20:58:01.854240999,2018-04-22T20:58:01.983520999,38,00:00:00.129280000
2018-04-22T20:58:14.652960999,2018-04-22T20:58:14.782240999,40,00:00:00.129280000
2018-04-22T20:58:27.451680999,2018-04-22T20:58:27.599392999,45,00:00:00.147712000
2018-04-22T20:58:42.075168999,2018-04-22T20:58:42.186016999,33,00:00:00.110848000
2018-04-22T20:58:53.049120999,2018-04-22T20:58:53.141536999,24,00:00:00.092416000
2018-04-22T20:59:02.198304999,2018-04-22T20:59:02.299936999,27,00:00:00.101631999
2018-04-22T20:59:12.259872999,2018-04-22T20:59:12.352288999,23,00:00:00.092416000
2018-04-22T20:59:21.409056999,2018-04-22T20:59:21.483040999,17,00:00:00.073984000
2018-04-22T20:59:28.733472999,2018-04-22T20:59:28.825888999,23,00:00:00.092416000
2018-04-22T20:59:37.882656999,2018-04-22T20:59:38.030368999,45,00:00:00.147712000
2018-04-22T20:59:52.506144999,2018-04-22T20:59:52.663072999,49,00:00:00.156928000
2018-04-22T21:00:08.042016999,2018-04-22T21:00:08.134432999,23,00:00:00.092416000
2018-04-22T21:00:17.191200999,2018-04-22T21:00:17.255968999,15,00:00:00.064768000
2018-04-22T21:00:23.603232999,2018-04-22T21:00:23.686432999,21,00:00:00.083200000
2018-04-22T21:00:31.840032999,2018-04-22T21:00:31.987744999,47,00:00:00.147712000
2018-04-22T21:00:46.463520999,2018-04-22T21:00:46.574368999,31,00:00:00.110848000
2018-04-22T21:00:57.437472999,2018-04-22T21:00:57.575968999,43,00:00:00.138496000
2018-04-22T21:01:11.148576999,2018-04-22T21:01:11.268640999,34,00:00:00.120063999
2018-04-22T21:01:23.034912999,2018-04-22T21:01:23.136544999,28,00:00:00.101631999
2018-04-22T21:01:33.096480999,2018-04-22T21:01:33.244192999,45,00:00:00.147712000
2018-04-22T21:01:47.719968999,2018-04-22T21:01:47.830816999,33,00:00:00.110848000
2018-04-22T21:01:58.693920999,2018-04-22T21:01:58.823200999,38,00:00:00.129280000
2018-04-22T21:02:11.492640999,2018-04-22T21:02:11.658784999,51,00:00:00.166144000
2018-04-22T21:02:27.940896999,2018-04-22T21:02:28.070176999,40,00:00:00.129280000
2018-04-22T21:02:40.739616999,2018-04-22T21:02:40.896544999,49,00:00:00.156928000
2018-04-22T21:02:56.275488999,2018-04-22T21:02:56.432416999,48,00:00:00.156928000
2018-04-22T21:03:11.811360999,2018-04-22T21:03:11.940640999,39,00:00:00.129280000
2018-04-22T21:03:24.610080999,2018-04-22T21:03:24.730144999,34,00:00:00.120063999
2018-04-22T21:03:36.496416999,2018-04-22T21:03:36.634912999,43,00:00:00.138496000
2018-04-22T21:03:50.207520999,2018-04-22T21:03:50.290720999,20,00:00:00.083200000
2018-04-22T21:03:58.444320999,2018-04-22T21:03:58.610464999,51,00:00:00.166144000
2018-04-22T21:04:14.892576999,2018-04-22T21:04:14.966560999,18,00:00:00.073984000
2018-04-22T21:04:22.216992999,2018-04-22T21:04:22.373920999,48,00:00:00.156928000
2018-04-22T21:04:37.752864999,2018-04-22T21:04:37.872928999,35,00:00:00.120063999
2018-04-22T21:04:49.639200999,2018-04-22T21:04:49.740832999,29,00:00:00.101631999
2018-04-22T21:04:59.700768999,2018-04-22T21:04:59.765536999,15,00:00:00.064768000
2018-04-22T21:05:06.112800999,2018-04-22T21:05:06.214432999,28,00:00:00.101631999
2018-04-22T21:05:16.174368999,2018-04-22T21:05:16.294432999,36,00:00:00.120063999
2018-04-22T21:05:28.060704999,2018-04-22T21:05:28.171552999,32,00:00:00.110848000
2018-04-22T21:05:39.034656999,2018-04-22T21:05:39.127072999,23,00:00:00.092416000
2018-04-22T21:05:48.183840999,2018-04-22T21:05:48.313120999,37,00:00:00.129280000
2018-04-22T21:06:00.982560999,2018-04-22T21:06:01.065760999,22,00:00:00.083200000
2018-04-22T21:06:09.219360999,2018-04-22T21:06:09.357856999,42,00:00:00.138496000
2018-04-22T21:06:22.930464999,2018-04-22T21:06:23.032096999,29,00:00:00.101631999
2018-04-22T21:06:32.992032999,2018-04-22T21:06:33.121312999,39,00:00:00.129280000
2018-04-22T21:06:45.790752999,2018-04-22T21:06:45.901600999,31,00:00:00.110848000
2018-04-22T21:06:56.764704999,2018-04-22T21:06:56.838688999,17,00:00:00.073984000
2018-04-22T21:07:04.089120999,2018-04-22T21:07:04.218400999,37,00:00:00.129280000
2018-04-22T21:07:16.887840999,2018-04-22T21:07:16.952608999,14,00:00:00.064768000
2018-04-22T21:07:23.299872999,2018-04-22T21:07:23.456800999,48,00:00:00.156928000
2018-04-22T21:07:38.835744999,2018-04-22T21:07:38.974240999,43,00:00:00.138496000
2018-04-22T21:07:52.546848999,2018-04-22T21:07:52.648480999,29,00:00:00.101631999
2018-04-22T21:08:02.608416999,2018-04-22T21:08:02.756128999,45,00:00:00.147712000
2018-04-22T21:08:17.231904999,2018-04-22T21:08:17.361184999,38,00:00:00.129280000
2018-04-22T21:08:30.030624999,2018-04-22T21:08:30.113824999,21,00:00:00.083200000
2018-04-22T21:08:38.267424999,2018-04-22T21:08:38.387488999,35,00:00:00.120063999
2018-04-22T21:08:50.153760999,2018-04-22T21:08:50.301472999,45,00:00:00.147712000
2018-04-22T21:09:04.777248999,2018-04-22T21:09:04.869664999,24,00:00:00.092416000
2018-04-22T21:09:13.926432999,2018-04-22T21:09:14.046496999,35,00:00:00.120063999
2018-04-22T21:09:25.812768999,2018-04-22T21:09:25.905184999,24,00:00:00.092416000
2018-04-22T21:09:34.961952999,2018-04-22T21:09:35.082016999,35,00:00:00.120063999
2018-04-22T21:09:46.848288999,2018-04-22T21:09:46.977568999,39,00:00:00.129280000
2018-04-22T21:09:59.647008999,2018-04-22T21:09:59.720992999,16,00:00:00.073984000
2018-04-22T21:10:06.971424999,2018-04-22T21:10:07.082272999,30,00:00:00.110848000
2018-04-22T21:10:17.945376999,2018-04-22T21:10:18.102304999,49,00:00:00.156928000
2018-04-22T21:10:33.481248999,2018-04-22T21:10:33.573664999,24,00:00:00.092416000
2018-04-22T21:10:42.630432999,2018-04-22T21:10:42.778144999,47,00:00:00.147712000
2018-04-22T21:10:57.253920999,2018-04-22T21:10:57.410848999,49,00:00:00.156928000
2018-04-22T21:11:12.789792999,2018-04-22T21:11:12.882208999,24,00:00:00.092416000
2018-04-22T21:11:21.938976999,2018-04-22T21:11:22.040608999,27,00:00:00.101631999
2018-04-22T21:11:32.000544999,2018-04-22T21:11:32.111392999,30,00:00:00.110848000
2018-04-22T21:11:42.974496999,2018-04-22T21:11:43.122208999,47,00:00:00.147712000
2018-04-22T21:11:57.597984999,2018-04-22T21:11:57.699616999,29,00:00:00.101631999
2018-04-22T21:12:07.659552999,2018-04-22T21:12:07.751968999,24,00:00:00.092416000
2018-04-22T21:12:16.808736999,2018-04-22T21:12:16.882720999,16,00:00:00.073984000
2018-04-22T21:12:24.133152999,2018-04-22T21:12:24.262432999,37,00:00:00.129280000
2018-04-22T21:12:36.931872999,2018-04-22T21:12:37.079584999,47,00:00:00.147712000
2018-04-22T21:12:51.555360999,2018-04-22T21:12:51.675424999,34,00:00:00.120063999
2018-04-22T21:13:03.441696999,2018-04-22T21:13:03.598624999,50,00:00:00.156928000
2018-04-22T21:13:18.977568999,2018-04-22T21:13:19.051552999,16,00:00:00.073984000
2018-04-22T21:13:26.301984999,2018-04-22T21:13:26.394400999,23,00:00:00.092416000
2018-04-22T21:13:35.451168999,2018-04-22T21:13:35.525152999,19,00:00:00.073984000
2018-04-22T21:13:42.775584999,2018-04-22T21:13:42.904864999,37,00:00:00.129280000
2018-04-22T21:13:55.574304999,2018-04-22T21:13:55.722016999,46,00:00:00.147712000
2018-04-22T21:14:10.197792999,2018-04-22T21:14:10.354720999,49,00:00:00.156928000
2018-04-22T21:14:25.733664999,2018-04-22T21:14:25.816864999,21,00:00:00.083200000
2018-04-22T21:14:33.970464999,2018-04-22T21:14:34.108960999,43,00:00:00.138496000
2018-04-22T21:14:47.681568999,2018-04-22T21:14:47.810848999,39,00:00:00.129280000
2018-04-22T21:15:00.480288999,2018-04-22T21:15:00.581920999,28,00:00:00.101631999
2018-04-22T21:15:10.541856999,2018-04-22T21:15:10.689568999,47,00:00:00.147712000
2018-04-22T21:15:25.165344999,2018-04-22T21:15:25.303840999,41,00:00:00.138496000
2018-04-22T21:15:38.876448999,2018-04-22T21:15:39.033376999,48,00:00:00.156928000
2018-04-22T21:15:54.412320999,2018-04-22T21:15:54.569248999,48,00:00:00.156928000
2018-04-22T21:16:09.948192999,2018-04-22T21:16:10.086688999,42,00:00:00.138496000
2018-04-22T21:16:23.659296999,2018-04-22T21:16:23.770144999,33,00:00:00.110848000
2018-04-22T21:16:34.633248999,2018-04-22T21:16:34.762528999,38,00:00:00.129280000
2018-04-22T21:16:47.431968999,2018-04-22T21:16:47.579680999,44,00:00:00.147712000
2018-04-22T21:17:02.055456999,2018-04-22T21:17:02.138656999,22,00:00:00.083200000
2018-04-22T21:17:10.292256999,2018-04-22T21:17:10.366240999,19,00:00:00.073984000
2018-04-22T21:17:17.616672999,2018-04-22T21:17:17.718304999,27,00:00:00.101631999
2018-04-22T21:17:27.678240999,2018-04-22T21:17:27.825952999,44,00:00:00.147712000
2018-04-22T21:17:42.301728999,2018-04-22T21:17:42.366496999,14,00:00:00.064768000
2018-04-22T21:17:48.713760999,2018-04-22T21:17:48.852256999,43,00:00:00.138496000
2018-04-22T21:18:02.424864999,2018-04-22T21:18:02.563360999,41,00:00:00.138496000
2018-04-22T21:18:16.135968999,2018-04-22T21:18:16.274464999,43,00:00:00.138496000
2018-04-22T21:18:29.847072999,2018-04-22T21:18:29.957920999,30,00:00:00.110848000
2018-04-22T21:18:40.821024999,2018-04-22T21:18:40.904224999,21,00:00:00.083200000
2018-04-22T21:18:49.057824999,2018-04-22T21:18:49.205536999,46,00:00:00.147712000
2018-04-22T21:19:03.681312999,2018-04-22T21:19:03.746080999,15,00:00:00.064768000
2018-04-22T21:19:10.093344999,2018-04-22T21:19:10.194976999,28,00:00:00.101631999
2018-04-22T21:19:20.154912999,2018-04-22T21:19:20.311840999,49,00:00:00.156928000
2018-04-22T21:19:35.690784999,2018-04-22T21:19:35.820064999,40,00:00:00.129280000
2018-04-22T21:19:48.489504999,2018-04-22T21:19:48.600352999,31,00:00:00.110848000
2018-04-22T21:19:59.463456999,2018-04-22T21:19:59.601952999,41,00:00:00.138496000
2018-04-22T21:20:13.174560999,2018-04-22T21:20:13.294624999,34,00:00:00.120063999
2018-04-22T21:20:25.060896999,2018-04-22T21:20:25.125664999,15,00:00:00.064768000
2018-04-22T21:20:31.472928999,2018-04-22T21:20:31.565344999,25,00:00:00.092416000
2018-04-22T21:20:40.622112999,2018-04-22T21:20:40.779040999,48,00:00:00.156928000
2018-04-22T21:20:56.157984999,2018-04-22T21:20:56.250400999,24,00:00:00.092416000
2018-04-22T21:21:05.307168999,2018-04-22T21:21:05.418016999,30,00:00:00.110848000
2018-04-22T21:21:16.281120999,2018-04-22T21:21:16.438048999,50,00:00:00.156928000
2018-04-22T21:21:31.816992999,2018-04-22T21:21:31.918624999,27,00:00:00.101631999
2018-04-22T21:21:41.878560999,2018-04-22T21:21:42.026272999,47,00:00:00.147712000
2018-04-22T21:21:56.502048999,2018-04-22T21:21:56.622112999,36,00:00:00.120063999
2018-04-22T21:22:08.388384999,2018-04-22T21:22:08.462368999,18,00:00:00.073984000
2018-04-22T21:22:15.712800999,2018-04-22T21:22:15.786784999,18,00:00:00.073984000
2018-04-22T21:22:23.037216999,2018-04-22T21:22:23.184928999,44,00:00:00.147712000
2018-04-22T21:22:37.660704999,2018-04-22T21:22:37.780768999,36,00:00:00.120063999
2018-04-22T21:22:49.547040999,2018-04-22T21:22:49.621024999,19,00:00:00.073984000
2018-04-22T21:22:56.871456999,2018-04-22T21:22:57.019168999,45,00:00:00.147712000
2018-04-22T21:23:11.494944999,2018-04-22T21:23:11.578144999,21,00:00:00.083200000
2018-04-22T21:23:19.731744999,2018-04-22T21:23:19.851808999,34,00:00:00.120063999
2018-04-22T21:23:31.618080999,2018-04-22T21:23:31.747360999,39,00:00:00.129280000
2018-04-22T21:23:44.416800999,2018-04-22T21:23:44.582944999,51,00:00:00.166144000
2018-04-22T21:24:00.865056999,2018-04-22T21:24:00.957472999,26,00:00:00.092416000
2018-04-22T21:24:10.014240999,2018-04-22T21:24:10.088224999,18,00:00:00.073984000
2018-04-22T21:24:17.338656999,2018-04-22T21:24:17.458720999,35,00:00:00.120063999
2018-04-22T21:24:29.224992999,2018-04-22T21:24:29.298976999,18,00:00:00.073984000
2018-04-22T21:24:36.549408999,2018-04-22T21:24:36.697120999,47,00:00:00.147712000
2018-04-22T21:24:51.172896999,2018-04-22T21:24:51.274528999,29,00:00:00.101631999
2018-04-22T21:25:01.234464999,2018-04-22T21:25:01.308448999,19,00:00:00.073984000
2018-04-22T21:25:08.558880999,2018-04-22T21:25:08.669728999,33,00:00:00.110848000
2018-04-22T21:25:19.532832999,2018-04-22T21:25:19.625248999,25,00:00:00.092416000
2018-04-22T21:25:28.682016999,2018-04-22T21:25:28.792864999,31,00:00:00.110848000
2018-04-22T21:25:39.655968999,2018-04-22T21:25:39.757600999,27,00:00:00.101631999
2018-04-22T21:25:49.717536999,2018-04-22T21:25:49.791520999,18,00:00:00.073984000
2018-04-22T21:25:57.041952999,2018-04-22T21:25:57.125152999,20,00:00:00.083200000
2018-04-22T21:26:05.278752999,2018-04-22T21:26:05.398816999,35,00:00:00.120063999
2018-04-22T21:26:17.165088999,2018-04-22T21:26:17.239072999,18,00:00:00.073984000
2018-04-22T21:26:24.489504999,2018-04-22T21:26:24.628000999,41,00:00:00.138496000
2018-04-22T21:26:38.200608999,2018-04-22T21:26:38.320672999,36,00:00:00.120063999
2018-04-22T21:26:50.086944999,2018-04-22T21:26:50.179360999,24,00:00:00.092416000
2018-04-22T21:26:59.236128999,2018-04-22T21:26:59.328544999,25,00:00:00.092416000
2018-04-22T21:27:08.385312999,2018-04-22T21:27:08.496160999,30,00:00:00.110848000
2018-04-22T21:27:19.359264999,2018-04-22T21:27:19.479328999,36,00:00:00.120063999
2018-04-22T21:27:31.245600999,2018-04-22T21:27:31.328800999,22,00:00:00.083200000
2018-04-22T21:27:39.482400999,2018-04-22T21:27:39.611680999,38,00:00:00.129280000
2018-04-22T21:27:52.281120999,2018-04-22T21:27:52.373536999,23,00:00:00.092416000
2018-04-22T21:28:01.430304999,2018-04-22T21:28:01.522720999,25,00:00:00.092416000
2018-04-22T21:28:10.579488999,2018-04-22T21:28:10.681120999,28,00:00:00.101631999
2018-04-22T21:28:20.641056999,2018-04-22T21:28:20.770336999,39,00:00:00.129280000
2018-04-22T21:28:33.439776999,2018-04-22T21:28:33.596704999,50,00:00:00.156928000
2018-04-22T21:28:48.975648999,2018-04-22T21:28:49.114144999,42,00:00:00.138496000
2018-04-22T21:29:02.686752999,2018-04-22T21:29:02.779168999,26,00:00:00.092416000
2018-04-22T21:29:11.835936999,2018-04-22T21:29:11.937568999,27,00:00:00.101631999
2018-04-22T21:29:21.897504999,2018-04-22T21:29:22.026784999,40,00:00:00.129280000
2018-04-22T21:29:34.696224999,2018-04-22T21:29:34.825504999,37,00:00:00.129280000
2018-04-22T21:29:47.494944999,2018-04-22T21:29:47.624224999,39,00:00:00.129280000
2018-04-22T21:30:00.293664999,2018-04-22T21:30:00.441376999,47,00:00:00.147712000
2018-04-22T21:30:14.917152999,2018-04-22T21:30:15.000352999,21,00:00:00.083200000
2018-04-22T21:30:23.153952999,2018-04-22T21:30:23.274016999,35,00:00:00.120063999
2018-04-22T21:30:35.040288999,2018-04-22T21:30:35.114272999,16,00:00:00.073984000
2018-04-22T21:30:42.364704999,2018-04-22T21:30:42.493984999,37,00:00:00.129280000
2018-04-22T21:30:55.163424999,2018-04-22T21:30:55.320352999,49,00:00:00.156928000
2018-04-22T21:31:10.699296999,2018-04-22T21:31:10.856224999,49,00:00:00.156928000
2018-04-22T21:31:26.235168999,2018-04-22T21:31:26.336800999,28,00:00:00.101631999
2018-04-22T21:31:36.296736999,2018-04-22T21:31:36.379936999,21,00:00:00.083200000
2018-04-22T21:31:44.533536999,2018-04-22T21:31:44.598304999,14,00:00:00.064768000
2018-04-22T21:31:50.945568999,2018-04-22T21:31:51.037984999,23,00:00:00.092416000
2018-04-22T21:32:00.094752999,2018-04-22T21:32:00.251680999,50,00:00:00.156928000
2018-04-22T21:32:15.630624999,2018-04-22T21:32:15.713824999,22,00:00:00.083200000
2018-04-22T21:32:23.867424999,2018-04-22T21:32:23.996704999,38,00:00:00.129280000
2018-04-22T21:32:36.666144999,2018-04-22T21:32:36.730912999,14,00:00:00.064768000
2018-04-22T21:32:43.078176999,2018-04-22T21:32:43.161376999,22,00:00:00.083200000
2018-04-22T21:32:51.314976999,2018-04-22T21:32:51.453472999,43,00:00:00.138496000
2018-04-22T21:33:05.026080999,2018-04-22T21:33:05.118496999,23,00:00:00.092416000
2018-04-22T21:33:14.175264999,2018-04-22T21:33:14.249248999,16,00:00:00.073984000
2018-04-22T21:33:21.499680999,2018-04-22T21:33:21.656608999,49,00:00:00.156928000
2018-04-22T21:33:37.035552999,2018-04-22T21:33:37.127968999,23,00:00:00.092416000
2018-04-22T21:33:46.184736999,2018-04-22T21:33:46.249504999,15,00:00:00.064768000
2018-04-22T21:33:52.596768999,2018-04-22T21:33:52.707616999,32,00:00:00.110848000
2018-04-22T21:34:03.570720999,2018-04-22T21:34:03.663136999,26,00:00:00.092416000
2018-04-22T21:34:12.719904999,2018-04-22T21:34:12.812320999,26,00:00:00.092416000
2018-04-22T21:34:21.869088999,2018-04-22T21:34:22.016800999,47,00:00:00.147712000
2018-04-22T21:34:36.492576999,2018-04-22T21:34:36.584992999,25,00:00:00.092416000
2018-04-22T21:34:45.641760999,2018-04-22T21:34:45.752608999,32,00:00:00.110848000
2018-04-22T21:34:56.615712999,2018-04-22T21:34:56.708128999,23,00:00:00.092416000
2018-04-22T21:35:05.764896999,2018-04-22T21:35:05.884960999,36,00:00:00.120063999
2018-04-22T21:35:17.651232999,2018-04-22T21:35:17.716000999,15,00:00:00.064768000
2018-04-22T21:35:24.063264999,2018-04-22T21:35:24.146464999,21,00:00:00.083200000
2018-04-22T21:35:32.300064999,2018-04-22T21:35:32.429344999,37,00:00:00.129280000
2018-04-22T21:35:45.098784999,2018-04-22T21:35:45.172768999,16,00:00:00.073984000
2018-04-22T21:35:52.423200999,2018-04-22T21:35:52.589344999,51,00:00:00.166144000
2018-04-22T21:36:08.871456999,2018-04-22T21:36:08.973088999,29,00:00:00.101631999
2018-04-22T21:36:18.933024999,2018-04-22T21:36:19.043872999,33,00:00:00.110848000
2018-04-22T21:36:29.906976999,2018-04-22T21:36:30.036256999,37,00:00:00.129280000
