Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:55:19.959112999,2018-04-22T20:55:20.033096999,16,00:00:00.073984000
2018-04-22T20:55:27.283528999,2018-04-22T20:55:27.394376999,32,00:00:00.110848000
2018-04-22T20:55:38.257480999,2018-04-22T20:55:38.386760999,39,00:00:00.129280000
2018-04-22T20:55:51.056200999,2018-04-22T20:55:51.130184999,18,00:00:00.073984000
2018-04-22T20:55:58.380616999,2018-04-22T20:55:58.509896999,38,00:00:00.129280000
2018-04-22T20:56:11.179336999,2018-04-22T20:56:11.336264999,48,00:00:00.156928000
2018-04-22T20:56:26.715208999,2018-04-22T20:56:26.844488999,37,00:00:00.129280000
2018-04-22T20:56:39.513928999,2018-04-22T20:56:39.597128999,22,00:00:00.083200000
2018-04-22T20:56:47.750728999,2018-04-22T20:56:47.898440999,45,00:00:00.147712000
2018-04-22T20:57:02.374216999,2018-04-22T20:57:02.448200999,18,00:00:00.073984000
2018-04-22T20:57:09.698632999,2018-04-22T20:57:09.818696999,36,00:00:00.120063999
2018-04-22T20:57:21.584968999,2018-04-22T20:57:21.741896999,49,00:00:00.156928000
2018-04-22T20:57:37.120840999,2018-04-22T20:57:37.213256999,24,00:00:00.092416000
2018-04-22T20:57:46.270024999,2018-04-22T20:57:46.380872999,30,00:00:00.110848000
2018-04-22T20:57:57.243976999,2018-04-22T20:57:57.336392999,25,00:00:00.092416000
2018-04-22T20:58:06.393160999,2018-04-22T20:58:06.531656999,42,00:00:00.138496000
2018-04-22T20:58:20.104264999,2018-04-22T20:58:20.205896999,27,00:00:00.101631999
2018-04-22T20:58:30.165832999,2018-04-22T20:58:30.258248999,26,00:00:00.092416000
2018-04-22T20:58:39.315016999,2018-04-22T20:58:39.425864999,33,00:00:00.110848000
2018-04-22T20:58:50.288968999,2018-04-22T20:58:50.409032999,36,00:00:00.120063999
2018-04-22T20:59:02.175304999,2018-04-22T20:59:02.249288999,17,00:00:00.073984000
2018-04-22T20:59:09.499720999,2018-04-22T20:59:09.610568999,32,00:00:00.110848000
2018-04-22T20:59:20.473672999,2018-04-22T20:59:20.612168999,42,00:00:00.138496000
2018-04-22T20:59:34.184776999,2018-04-22T20:59:34.295624999,32,00:00:00.110848000
2018-04-22T20:59:45.158728999,2018-04-22T20:59:45.315656999,48,00:00:00.156928000
2018-04-22T21:00:00.694600999,2018-04-22T21:00:00.842312999,47,00:00:00.147712000
2018-04-22T21:00:15.318088999,2018-04-22T21:00:15.447368999,40,00:00:00.129280000
2018-04-22T21:00:28.116808999,2018-04-22T21:00:28.273736999,50,00:00:00.156928000
2018-04-22T21:00:43.652680999,2018-04-22T21:00:43.726664999,16,00:00:00.073984000
2018-04-22T21:00:50.977096999,2018-04-22T21:00:51.069512999,24,00:00:00.092416000
2018-04-22T21:01:00.126280999,2018-04-22T21:01:00.209480999,21,00:00:00.083200000
2018-04-22T21:01:08.363080999,2018-04-22T21:01:08.464712999,28,00:00:00.101631999
2018-04-22T21:01:18.424648999,2018-04-22T21:01:18.535496999,32,00:00:00.110848000
2018-04-22T21:01:29.398600999,2018-04-22T21:01:29.555528999,49,00:00:00.156928000
2018-04-22T21:01:44.934472999,2018-04-22T21:01:45.063752999,40,00:00:00.129280000
2018-04-22T21:01:57.733192999,2018-04-22T21:01:57.816392999,21,00:00:00.083200000
2018-04-22T21:02:05.969992999,2018-04-22T21:02:06.043976999,19,00:00:00.073984000
2018-04-22T21:02:13.294408999,2018-04-22T21:02:13.405256999,30,00:00:00.110848000
2018-04-22T21:02:24.268360999,2018-04-22T21:02:24.416072999,44,00:00:00.147712000
2018-04-22T21:02:38.891848999,2018-04-22T21:02:38.956616999,14,00:00:00.064768000
2018-04-22T21:02:45.303880999,2018-04-22T21:02:45.377864999,19,00:00:00.073984000
2018-04-22T21:02:52.628296999,2018-04-22T21:02:52.720712999,23,00:00:00.092416000
2018-04-22T21:03:01.777480999,2018-04-22T21:03:01.925192999,47,00:00:00.147712000
2018-04-22T21:03:16.400968999,2018-04-22T21:03:16.530248999,39,00:00:00.129280000
2018-04-22T21:03:29.199688999,2018-04-22T21:03:29.328968999,40,00:00:00.129280000
2018-04-22T21:03:41.998408999,2018-04-22T21:03:42.063176999,14,00:00:00.064768000
2018-04-22T21:03:48.410440999,2018-04-22T21:03:48.539720999,38,00:00:00.129280000
2018-04-22T21:04:01.209160999,2018-04-22T21:04:01.273928999,15,00:00:00.064768000
2018-04-22T21:04:07.621192999,2018-04-22T21:04:07.722824999,27,00:00:00.101631999
2018-04-22T21:04:17.682760999,2018-04-22T21:04:17.765960999,22,00:00:00.083200000
2018-04-22T21:04:25.919560999,2018-04-22T21:04:26.002760999,22,00:00:00.083200000
2018-04-22T21:04:34.156360999,2018-04-22T21:04:34.230344999,19,00:00:00.073984000
2018-04-22T21:04:41.480776999,2018-04-22T21:04:41.573192999,23,00:00:00.092416000
2018-04-22T21:04:50.629960999,2018-04-22T21:04:50.740808999,32,00:00:00.110848000
2018-04-22T21:05:01.603912999,2018-04-22T21:05:01.742408999,41,00:00:00.138496000
2018-04-22T21:05:15.315016999,2018-04-22T21:05:15.462728999,46,00:00:00.147712000
2018-04-22T21:05:29.938504999,2018-04-22T21:05:30.086216999,44,00:00:00.147712000
2018-04-22T21:05:44.561992999,2018-04-22T21:05:44.635976999,16,00:00:00.073984000
2018-04-22T21:05:51.886408999,2018-04-22T21:05:51.997256999,31,00:00:00.110848000
2018-04-22T21:06:02.860360999,2018-04-22T21:06:02.961992999,27,00:00:00.101631999
2018-04-22T21:06:12.921928999,2018-04-22T21:06:13.014344999,23,00:00:00.092416000
2018-04-22T21:06:22.071112999,2018-04-22T21:06:22.154312999,22,00:00:00.083200000
2018-04-22T21:06:30.307912999,2018-04-22T21:06:30.427976999,35,00:00:00.120063999
2018-04-22T21:06:42.194248999,2018-04-22T21:06:42.286664999,24,00:00:00.092416000
2018-04-22T21:06:51.343432999,2018-04-22T21:06:51.417416999,16,00:00:00.073984000
2018-04-22T21:06:58.667848999,2018-04-22T21:06:58.760264999,23,00:00:00.092416000
2018-04-22T21:07:07.817032999,2018-04-22T21:07:07.891016999,16,00:00:00.073984000
2018-04-22T21:07:15.141448999,2018-04-22T21:07:15.261512999,34,00:00:00.120063999
2018-04-22T21:07:27.027784999,2018-04-22T21:07:27.101768999,18,00:00:00.073984000
2018-04-22T21:07:34.352200999,2018-04-22T21:07:34.490696999,43,00:00:00.138496000
2018-04-22T21:07:48.063304999,2018-04-22T21:07:48.164936999,27,00:00:00.101631999
2018-04-22T21:07:58.124872999,2018-04-22T21:07:58.235720999,33,00:00:00.110848000
2018-04-22T21:08:09.098824999,2018-04-22T21:08:09.237320999,41,00:00:00.138496000
2018-04-22T21:08:22.809928999,2018-04-22T21:08:22.911560999,29,00:00:00.101631999
2018-04-22T21:08:32.871496999,2018-04-22T21:08:33.028424999,49,00:00:00.156928000
2018-04-22T21:08:48.407368999,2018-04-22T21:08:48.509000999,28,00:00:00.101631999
2018-04-22T21:08:58.468936999,2018-04-22T21:08:58.607432999,43,00:00:00.138496000
2018-04-22T21:09:12.180040999,2018-04-22T21:09:12.244808999,15,00:00:00.064768000
2018-04-22T21:09:18.592072999,2018-04-22T21:09:18.693704999,29,00:00:00.101631999
2018-04-22T21:09:28.653640999,2018-04-22T21:09:28.746056999,24,00:00:00.092416000
2018-04-22T21:09:37.802824999,2018-04-22T21:09:37.895240999,25,00:00:00.092416000
2018-04-22T21:09:46.952008999,2018-04-22T21:09:47.118152999,51,00:00:00.166144000
2018-04-22T21:10:03.400264999,2018-04-22T21:10:03.474248999,18,00:00:00.073984000
2018-04-22T21:10:10.724680999,2018-04-22T21:10:10.872392999,46,00:00:00.147712000
2018-04-22T21:10:25.348168999,2018-04-22T21:10:25.440584999,24,00:00:00.092416000
2018-04-22T21:10:34.497352999,2018-04-22T21:10:34.598984999,27,00:00:00.101631999
2018-04-22T21:10:44.558920999,2018-04-22T21:10:44.688200999,39,00:00:00.129280000
2018-04-22T21:10:57.357640999,2018-04-22T21:10:57.459272999,29,00:00:00.101631999
2018-04-22T21:11:07.419208999,2018-04-22T21:11:07.539272999,34,00:00:00.120063999
2018-04-22T21:11:19.305544999,2018-04-22T21:11:19.425608999,36,00:00:00.120063999
2018-04-22T21:11:31.191880999,2018-04-22T21:11:31.321160999,40,00:00:00.129280000
2018-04-22T21:11:43.990600999,2018-04-22T21:11:44.138312999,44,00:00:00.147712000
2018-04-22T21:11:58.614088999,2018-04-22T21:11:58.715720999,29,00:00:00.101631999
2018-04-22T21:12:08.675656999,2018-04-22T21:12:08.749640999,19,00:00:00.073984000
2018-04-22T21:12:16.000072999,2018-04-22T21:12:16.110920999,33,00:00:00.110848000
2018-04-22T21:12:26.974024999,2018-04-22T21:12:27.130952999,49,00:00:00.156928000
2018-04-22T21:12:42.509896999,2018-04-22T21:12:42.676040999,51,00:00:00.166144000
2018-04-22T21:12:58.958152999,2018-04-22T21:12:59.059784999,27,00:00:00.101631999
2018-04-22T21:13:09.019720999,2018-04-22T21:13:09.102920999,21,00:00:00.083200000
2018-04-22T21:13:17.256520999,2018-04-22T21:13:17.385800999,39,00:00:00.129280000
2018-04-22T21:13:30.055240999,2018-04-22T21:13:30.212168999,49,00:00:00.156928000
2018-04-22T21:13:45.591112999,2018-04-22T21:13:45.720392999,37,00:00:00.129280000
2018-04-22T21:13:58.389832999,2018-04-22T21:13:58.528328999,43,00:00:00.138496000
2018-04-22T21:14:12.100936999,2018-04-22T21:14:12.230216999,40,00:00:00.129280000
2018-04-22T21:14:24.899656999,2018-04-22T21:14:25.010504999,31,00:00:00.110848000
2018-04-22T21:14:35.873608999,2018-04-22T21:14:35.993672999,34,00:00:00.120063999
2018-04-22T21:14:47.759944999,2018-04-22T21:14:47.889224999,37,00:00:00.129280000
2018-04-22T21:15:00.558664999,2018-04-22T21:15:00.641864999,20,00:00:00.083200000
2018-04-22T21:15:08.795464999,2018-04-22T21:15:08.915528999,36,00:00:00.120063999
2018-04-22T21:15:20.681800999,2018-04-22T21:15:20.783432999,28,00:00:00.101631999
2018-04-22T21:15:30.743368999,2018-04-22T21:15:30.845000999,28,00:00:00.101631999
2018-04-22T21:15:40.804936999,2018-04-22T21:15:40.888136999,20,00:00:00.083200000
2018-04-22T21:15:49.041736999,2018-04-22T21:15:49.189448999,45,00:00:00.147712000
2018-04-22T21:16:03.665224999,2018-04-22T21:16:03.748424999,22,00:00:00.083200000
2018-04-22T21:16:11.902024999,2018-04-22T21:16:11.985224999,20,00:00:00.083200000
2018-04-22T21:16:20.138824999,2018-04-22T21:16:20.286536999,46,00:00:00.147712000
2018-04-22T21:16:34.762312999,2018-04-22T21:16:34.873160999,30,00:00:00.110848000
2018-04-22T21:16:45.736264999,2018-04-22T21:16:45.893192999,48,00:00:00.156928000
2018-04-22T21:17:01.272136999,2018-04-22T21:17:01.364552999,26,00:00:00.092416000
2018-04-22T21:17:10.421320999,2018-04-22T21:17:10.541384999,35,00:00:00.120063999
2018-04-22T21:17:22.307656999,2018-04-22T21:17:22.400072999,25,00:00:00.092416000
2018-04-22T21:17:31.456840999,2018-04-22T21:17:31.595336999,41,00:00:00.138496000
2018-04-22T21:17:45.167944999,2018-04-22T21:17:45.278792999,32,00:00:00.110848000
2018-04-22T21:17:56.141896999,2018-04-22T21:17:56.271176999,40,00:00:00.129280000
2018-04-22T21:18:08.940616999,2018-04-22T21:18:09.060680999,36,00:00:00.120063999
2018-04-22T21:18:20.826952999,2018-04-22T21:18:20.965448999,42,00:00:00.138496000
2018-04-22T21:18:34.538056999,2018-04-22T21:18:34.694984999,48,00:00:00.156928000
2018-04-22T21:18:50.073928999,2018-04-22T21:18:50.166344999,25,00:00:00.092416000
2018-04-22T21:18:59.223112999,2018-04-22T21:18:59.333960999,33,00:00:00.110848000
2018-04-22T21:19:10.197064999,2018-04-22T21:19:10.344776999,47,00:00:00.147712000
2018-04-22T21:19:24.820552999,2018-04-22T21:19:24.912968999,24,00:00:00.092416000
2018-04-22T21:19:33.969736999,2018-04-22T21:19:34.062152999,25,00:00:00.092416000
2018-04-22T21:19:43.118920999,2018-04-22T21:19:43.229768999,31,00:00:00.110848000
2018-04-22T21:19:54.092872999,2018-04-22T21:19:54.240584999,45,00:00:00.147712000
2018-04-22T21:20:08.716360999,2018-04-22T21:20:08.790344999,18,00:00:00.073984000
2018-04-22T21:20:16.040776999,2018-04-22T21:20:16.133192999,26,00:00:00.092416000
2018-04-22T21:20:25.189960999,2018-04-22T21:20:25.254728999,15,00:00:00.064768000
2018-04-22T21:20:31.601992999,2018-04-22T21:20:31.731272999,37,00:00:00.129280000
2018-04-22T21:20:44.400712999,2018-04-22T21:20:44.529992999,40,00:00:00.129280000
2018-04-22T21:20:57.199432999,2018-04-22T21:20:57.273416999,19,00:00:00.073984000
2018-04-22T21:21:04.523848999,2018-04-22T21:21:04.653128999,38,00:00:00.129280000
2018-04-22T21:21:17.322568999,2018-04-22T21:21:17.442632999,36,00:00:00.120063999
2018-04-22T21:21:29.208904999,2018-04-22T21:21:29.282888999,16,00:00:00.073984000
2018-04-22T21:21:36.533320999,2018-04-22T21:21:36.671816999,43,00:00:00.138496000
2018-04-22T21:21:50.244424999,2018-04-22T21:21:50.392136999,46,00:00:00.147712000
2018-04-22T21:22:04.867912999,2018-04-22T21:22:04.932680999,14,00:00:00.064768000
2018-04-22T21:22:11.279944999,2018-04-22T21:22:11.400008999,35,00:00:00.120063999
2018-04-22T21:22:23.166280999,2018-04-22T21:22:23.258696999,24,00:00:00.092416000
2018-04-22T21:22:32.315464999,2018-04-22T21:22:32.435528999,35,00:00:00.120063999
2018-04-22T21:22:44.201800999,2018-04-22T21:22:44.294216999,24,00:00:00.092416000
2018-04-22T21:22:53.350984999,2018-04-22T21:22:53.415752999,15,00:00:00.064768000
2018-04-22T21:22:59.763016999,2018-04-22T21:22:59.873864999,33,00:00:00.110848000
2018-04-22T21:23:10.736968999,2018-04-22T21:23:10.829384999,24,00:00:00.092416000
2018-04-22T21:23:19.886152999,2018-04-22T21:23:19.978568999,23,00:00:00.092416000
2018-04-22T21:23:29.035336999,2018-04-22T21:23:29.183048999,47,00:00:00.147712000
2018-04-22T21:23:43.658824999,2018-04-22T21:23:43.778888999,35,00:00:00.120063999
2018-04-22T21:23:55.545160999,2018-04-22T21:23:55.683656999,43,00:00:00.138496000
2018-04-22T21:24:09.256264999,2018-04-22T21:24:09.413192999,48,00:00:00.156928000
2018-04-22T21:24:24.792136999,2018-04-22T21:24:24.893768999,29,00:00:00.101631999
2018-04-22T21:24:34.853704999,2018-04-22T21:24:34.918472999,14,00:00:00.064768000
2018-04-22T21:24:41.265736999,2018-04-22T21:24:41.431880999,51,00:00:00.166144000
2018-04-22T21:24:57.713992999,2018-04-22T21:24:57.806408999,24,00:00:00.092416000
2018-04-22T21:25:06.863176999,2018-04-22T21:25:06.983240999,34,00:00:00.120063999
2018-04-22T21:25:18.749512999,2018-04-22T21:25:18.915656999,51,00:00:00.166144000
2018-04-22T21:25:35.197768999,2018-04-22T21:25:35.280968999,22,00:00:00.083200000
2018-04-22T21:25:43.434568999,2018-04-22T21:25:43.508552999,18,00:00:00.073984000
2018-04-22T21:25:50.758984999,2018-04-22T21:25:50.888264999,38,00:00:00.129280000
2018-04-22T21:26:03.557704999,2018-04-22T21:26:03.714632999,48,00:00:00.156928000
2018-04-22T21:26:19.093576999,2018-04-22T21:26:19.158344999,14,00:00:00.064768000
2018-04-22T21:26:25.505608999,2018-04-22T21:26:25.634888999,38,00:00:00.129280000
2018-04-22T21:26:38.304328999,2018-04-22T21:26:38.396744999,25,00:00:00.092416000
2018-04-22T21:26:47.453512999,2018-04-22T21:26:47.564360999,31,00:00:00.110848000
2018-04-22T21:26:58.427464999,2018-04-22T21:26:58.538312999,33,00:00:00.110848000
2018-04-22T21:27:09.401416999,2018-04-22T21:27:09.466184999,14,00:00:00.064768000
2018-04-22T21:27:15.813448999,2018-04-22T21:27:15.970376999,50,00:00:00.156928000
2018-04-22T21:27:31.349320999,2018-04-22T21:27:31.478600999,39,00:00:00.129280000
2018-04-22T21:27:44.148040999,2018-04-22T21:27:44.222024999,16,00:00:00.073984000
2018-04-22T21:27:51.472456999,2018-04-22T21:27:51.620168999,46,00:00:00.147712000
2018-04-22T21:28:06.095944999,2018-04-22T21:28:06.169928999,16,00:00:00.073984000
2018-04-22T21:28:13.420360999,2018-04-22T21:28:13.540424999,34,00:00:00.120063999
2018-04-22T21:28:25.306696999,2018-04-22T21:28:25.399112999,23,00:00:00.092416000
2018-04-22T21:28:34.455880999,2018-04-22T21:28:34.585160999,38,00:00:00.129280000
2018-04-22T21:28:47.254600999,2018-04-22T21:28:47.319368999,14,00:00:00.064768000
2018-04-22T21:28:53.666632999,2018-04-22T21:28:53.749832999,20,00:00:00.083200000
2018-04-22T21:29:01.903432999,2018-04-22T21:29:02.060360999,49,00:00:00.156928000
2018-04-22T21:29:17.439304999,2018-04-22T21:29:17.568584999,37,00:00:00.129280000
2018-04-22T21:29:30.238024999,2018-04-22T21:29:30.394952999,49,00:00:00.156928000
2018-04-22T21:29:45.773896999,2018-04-22T21:29:45.847880999,16,00:00:00.073984000
2018-04-22T21:29:53.098312999,2018-04-22T21:29:53.190728999,26,00:00:00.092416000
2018-04-22T21:30:02.247496999,2018-04-22T21:30:02.312264999,14,00:00:00.064768000
2018-04-22T21:30:08.659528999,2018-04-22T21:30:08.770376999,32,00:00:00.110848000
2018-04-22T21:30:19.633480999,2018-04-22T21:30:19.781192999,47,00:00:00.147712000
2018-04-22T21:30:34.256968999,2018-04-22T21:30:34.349384999,25,00:00:00.092416000
2018-04-22T21:30:43.406152999,2018-04-22T21:30:43.517000999,30,00:00:00.110848000
2018-04-22T21:30:54.380104999,2018-04-22T21:30:54.463304999,20,00:00:00.083200000
2018-04-22T21:31:02.616904999,2018-04-22T21:31:02.736968999,36,00:00:00.120063999
2018-04-22T21:31:14.503240999,2018-04-22T21:31:14.660168999,50,00:00:00.156928000
2018-04-22T21:31:30.039112999,2018-04-22T21:31:30.196040999,49,00:00:00.156928000
2018-04-22T21:31:45.574984999,2018-04-22T21:31:45.667400999,24,00:00:00.092416000
2018-04-22T21:31:54.724168999,2018-04-22T21:31:54.871880999,46,00:00:00.147712000
2018-04-22T21:32:09.347656999,2018-04-22T21:32:09.495368999,45,00:00:00.147712000
2018-04-22T21:32:23.971144999,2018-04-22T21:32:24.072776999,27,00:00:00.101631999
2018-04-22T21:32:34.032712999,2018-04-22T21:32:34.180424999,44,00:00:00.147712000
2018-04-22T21:32:48.656200999,2018-04-22T21:32:48.757832999,28,00:00:00.101631999
2018-04-22T21:32:58.717768999,2018-04-22T21:32:58.847048999,39,00:00:00.129280000
2018-04-22T21:33:11.516488999,2018-04-22T21:33:11.673416999,50,00:00:00.156928000
2018-04-22T21:33:27.052360999,2018-04-22T21:33:27.172424999,34,00:00:00.120063999
2018-04-22T21:33:38.938696999,2018-04-22T21:33:39.067976999,39,00:00:00.129280000
2018-04-22T21:33:51.737416999,2018-04-22T21:33:51.829832999,26,00:00:00.092416000
2018-04-22T21:34:00.886600999,2018-04-22T21:34:00.979016999,23,00:00:00.092416000
2018-04-22T21:34:10.035784999,2018-04-22T21:34:10.183496999,46,00:00:00.147712000
2018-04-22T21:34:24.659272999,2018-04-22T21:34:24.760904999,28,00:00:00.101631999
2018-04-22T21:34:34.720840999,2018-04-22T21:34:34.822472999,28,00:00:00.101631999
2018-04-22T21:34:44.782408999,2018-04-22T21:34:44.865608999,21,00:00:00.083200000
2018-04-22T21:34:53.019208999,2018-04-22T21:34:53.102408999,20,00:00:00.083200000
2018-04-22T21:35:01.256008999,2018-04-22T21:35:01.357640999,27,00:00:00.101631999
2018-04-22T21:35:11.317576999,2018-04-22T21:35:11.419208999,28,00:00:00.101631999
2018-04-22T21:35:21.379144999,2018-04-22T21:35:21.536072999,49,00:00:00.156928000
2018-04-22T21:35:36.915016999,2018-04-22T21:35:37.062728999,46,00:00:00.147712000
2018-04-22T21:35:51.538504999,2018-04-22T21:35:51.658568999,35,00:00:00.120063999
2018-04-22T21:36:03.424840999,2018-04-22T21:36:03.535688999,33,00:00:00.110848000
