Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:51:05.869136999,2018-04-22T20:51:05.979984999,33,00:00:00.110848000
2018-04-22T20:51:16.843088999,2018-04-22T20:51:16.944720999,27,00:00:00.101631999
2018-04-22T20:51:26.904656999,2018-04-22T20:51:27.006288999,29,00:00:00.101631999
2018-04-22T20:51:36.966224999,2018-04-22T20:51:37.104720999,43,00:00:00.138496000
2018-04-22T20:51:50.677328999,2018-04-22T20:51:50.760528999,21,00:00:00.083200000
2018-04-22T20:51:58.914128999,2018-04-22T20:51:59.024976999,32,00:00:00.110848000
2018-04-22T20:52:09.888080999,2018-04-22T20:52:10.026576999,42,00:00:00.138496000
2018-04-22T20:52:23.599184999,2018-04-22T20:52:23.746896999,47,00:00:00.147712000
2018-04-22T20:52:38.222672999,2018-04-22T20:52:38.361168999,41,00:00:00.138496000
2018-04-22T20:52:51.933776999,2018-04-22T20:52:52.063056999,38,00:00:00.129280000
2018-04-22T20:53:04.732496999,2018-04-22T20:53:04.852560999,36,00:00:00.120063999
2018-04-22T20:53:16.618832999,2018-04-22T20:53:16.738896999,36,00:00:00.120063999
2018-04-22T20:53:28.505168999,2018-04-22T20:53:28.662096999,48,00:00:00.156928000
2018-04-22T20:53:44.041040999,2018-04-22T20:53:44.151888999,32,00:00:00.110848000
2018-04-22T20:53:55.014992999,2018-04-22T20:53:55.144272999,40,00:00:00.129280000
2018-04-22T20:54:07.813712999,2018-04-22T20:54:07.970640999,50,00:00:00.156928000
2018-04-22T20:54:23.349584999,2018-04-22T20:54:23.414352999,15,00:00:00.064768000
2018-04-22T20:54:29.761616999,2018-04-22T20:54:29.890896999,40,00:00:00.129280000
2018-04-22T20:54:42.560336999,2018-04-22T20:54:42.652752999,23,00:00:00.092416000
2018-04-22T20:54:51.709520999,2018-04-22T20:54:51.801936999,23,00:00:00.092416000
2018-04-22T20:55:00.858704999,2018-04-22T20:55:00.987984999,37,00:00:00.129280000
2018-04-22T20:55:13.657424999,2018-04-22T20:55:13.749840999,24,00:00:00.092416000
2018-04-22T20:55:22.806608999,2018-04-22T20:55:22.917456999,30,00:00:00.110848000
2018-04-22T20:55:33.780560999,2018-04-22T20:55:33.863760999,22,00:00:00.083200000
2018-04-22T20:55:42.017360999,2018-04-22T20:55:42.109776999,25,00:00:00.092416000
2018-04-22T20:55:51.166544999,2018-04-22T20:55:51.258960999,26,00:00:00.092416000
2018-04-22T20:56:00.315728999,2018-04-22T20:56:00.426576999,33,00:00:00.110848000
2018-04-22T20:56:11.289680999,2018-04-22T20:56:11.372880999,21,00:00:00.083200000
2018-04-22T20:56:19.526480999,2018-04-22T20:56:19.591248999,15,00:00:00.064768000
2018-04-22T20:56:25.938512999,2018-04-22T20:56:26.086224999,46,00:00:00.147712000
2018-04-22T20:56:40.562000999,2018-04-22T20:56:40.672848999,33,00:00:00.110848000
2018-04-22T20:56:51.535952999,2018-04-22T20:56:51.628368999,25,00:00:00.092416000
2018-04-22T20:57:00.685136999,2018-04-22T20:57:00.814416999,37,00:00:00.129280000
2018-04-22T20:57:13.483856999,2018-04-22T20:57:13.631568999,46,00:00:00.147712000
2018-04-22T20:57:28.107344999,2018-04-22T20:57:28.208976999,29,00:00:00.101631999
2018-04-22T20:57:38.168912999,2018-04-22T20:57:38.325840999,50,00:00:00.156928000
2018-04-22T20:57:53.704784999,2018-04-22T20:57:53.852496999,45,00:00:00.147712000
2018-04-22T20:58:08.328272999,2018-04-22T20:58:08.448336999,34,00:00:00.120063999
2018-04-22T20:58:20.214608999,2018-04-22T20:58:20.307024999,26,00:00:00.092416000
2018-04-22T20:58:29.363792999,2018-04-22T20:58:29.511504999,47,00:00:00.147712000
2018-04-22T20:58:43.987280999,2018-04-22T20:58:44.134992999,45,00:00:00.147712000
2018-04-22T20:58:58.610768999,2018-04-22T20:58:58.749264999,43,00:00:00.138496000
2018-04-22T20:59:12.321872999,2018-04-22T20:59:12.414288999,24,00:00:00.092416000
2018-04-22T20:59:21.471056999,2018-04-22T20:59:21.618768999,47,00:00:00.147712000
2018-04-22T20:59:36.094544999,2018-04-22T20:59:36.223824999,37,00:00:00.129280000
2018-04-22T20:59:48.893264999,2018-04-22T20:59:48.994896999,29,00:00:00.101631999
2018-04-22T20:59:58.954832999,2018-04-22T20:59:59.056464999,27,00:00:00.101631999
2018-04-22T21:00:09.016400999,2018-04-22T21:00:09.108816999,26,00:00:00.092416000
2018-04-22T21:00:18.165584999,2018-04-22T21:00:18.285648999,36,00:00:00.120063999
2018-04-22T21:00:30.051920999,2018-04-22T21:00:30.153552999,28,00:00:00.101631999
2018-04-22T21:00:40.113488999,2018-04-22T21:00:40.215120999,29,00:00:00.101631999
2018-04-22T21:00:50.175056999,2018-04-22T21:00:50.249040999,17,00:00:00.073984000
2018-04-22T21:00:57.499472999,2018-04-22T21:00:57.564240999,15,00:00:00.064768000
2018-04-22T21:01:03.911504999,2018-04-22T21:01:04.003920999,26,00:00:00.092416000
2018-04-22T21:01:13.060688999,2018-04-22T21:01:13.217616999,50,00:00:00.156928000
2018-04-22T21:01:28.596560999,2018-04-22T21:01:28.735056999,43,00:00:00.138496000
2018-04-22T21:01:42.307664999,2018-04-22T21:01:42.455376999,46,00:00:00.147712000
2018-04-22T21:01:56.931152999,2018-04-22T21:01:57.023568999,24,00:00:00.092416000
2018-04-22T21:02:06.080336999,2018-04-22T21:02:06.163536999,20,00:00:00.083200000
2018-04-22T21:02:14.317136999,2018-04-22T21:02:14.418768999,28,00:00:00.101631999
2018-04-22T21:02:24.378704999,2018-04-22T21:02:24.498768999,35,00:00:00.120063999
2018-04-22T21:02:36.265040999,2018-04-22T21:02:36.385104999,35,00:00:00.120063999
2018-04-22T21:02:48.151376999,2018-04-22T21:02:48.262224999,31,00:00:00.110848000
2018-04-22T21:02:59.125328999,2018-04-22T21:02:59.236176999,32,00:00:00.110848000
2018-04-22T21:03:10.099280999,2018-04-22T21:03:10.191696999,23,00:00:00.092416000
2018-04-22T21:03:19.248464999,2018-04-22T21:03:19.340880999,24,00:00:00.092416000
2018-04-22T21:03:28.397648999,2018-04-22T21:03:28.554576999,49,00:00:00.156928000
2018-04-22T21:03:43.933520999,2018-04-22T21:03:44.044368999,33,00:00:00.110848000
2018-04-22T21:03:54.907472999,2018-04-22T21:03:54.990672999,22,00:00:00.083200000
2018-04-22T21:04:03.144272999,2018-04-22T21:04:03.209040999,14,00:00:00.064768000
2018-04-22T21:04:09.556304999,2018-04-22T21:04:09.713232999,49,00:00:00.156928000
2018-04-22T21:04:25.092176999,2018-04-22T21:04:25.166160999,17,00:00:00.073984000
2018-04-22T21:04:32.416592999,2018-04-22T21:04:32.573520999,49,00:00:00.156928000
2018-04-22T21:04:47.952464999,2018-04-22T21:04:48.118608999,51,00:00:00.166144000
2018-04-22T21:05:04.400720999,2018-04-22T21:05:04.548432999,44,00:00:00.147712000
2018-04-22T21:05:19.024208999,2018-04-22T21:05:19.135056999,30,00:00:00.110848000
2018-04-22T21:05:29.998160999,2018-04-22T21:05:30.090576999,23,00:00:00.092416000
2018-04-22T21:05:39.147344999,2018-04-22T21:05:39.221328999,19,00:00:00.073984000
2018-04-22T21:05:46.471760999,2018-04-22T21:05:46.554960999,21,00:00:00.083200000
2018-04-22T21:05:54.708560999,2018-04-22T21:05:54.865488999,49,00:00:00.156928000
2018-04-22T21:06:10.244432999,2018-04-22T21:06:10.336848999,25,00:00:00.092416000
2018-04-22T21:06:19.393616999,2018-04-22T21:06:19.532112999,42,00:00:00.138496000
2018-04-22T21:06:33.104720999,2018-04-22T21:06:33.252432999,47,00:00:00.147712000
2018-04-22T21:06:47.728208999,2018-04-22T21:06:47.820624999,26,00:00:00.092416000
2018-04-22T21:06:56.877392999,2018-04-22T21:06:57.034320999,49,00:00:00.156928000
2018-04-22T21:07:12.413264999,2018-04-22T21:07:12.551760999,42,00:00:00.138496000
2018-04-22T21:07:26.124368999,2018-04-22T21:07:26.272080999,45,00:00:00.147712000
2018-04-22T21:07:40.747856999,2018-04-22T21:07:40.886352999,42,00:00:00.138496000
2018-04-22T21:07:54.458960999,2018-04-22T21:07:54.588240999,39,00:00:00.129280000
2018-04-22T21:08:07.257680999,2018-04-22T21:08:07.414608999,49,00:00:00.156928000
2018-04-22T21:08:22.793552999,2018-04-22T21:08:22.904400999,31,00:00:00.110848000
2018-04-22T21:08:33.767504999,2018-04-22T21:08:33.887568999,35,00:00:00.120063999
2018-04-22T21:08:45.653840999,2018-04-22T21:08:45.810768999,48,00:00:00.156928000
2018-04-22T21:09:01.189712999,2018-04-22T21:09:01.272912999,20,00:00:00.083200000
2018-04-22T21:09:09.426512999,2018-04-22T21:09:09.528144999,27,00:00:00.101631999
2018-04-22T21:09:19.488080999,2018-04-22T21:09:19.626576999,41,00:00:00.138496000
2018-04-22T21:09:33.199184999,2018-04-22T21:09:33.291600999,24,00:00:00.092416000
2018-04-22T21:09:42.348368999,2018-04-22T21:09:42.505296999,48,00:00:00.156928000
2018-04-22T21:09:57.884240999,2018-04-22T21:09:57.967440999,22,00:00:00.083200000
2018-04-22T21:10:06.121040999,2018-04-22T21:10:06.259536999,43,00:00:00.138496000
2018-04-22T21:10:19.832144999,2018-04-22T21:10:19.989072999,50,00:00:00.156928000
2018-04-22T21:10:35.368016999,2018-04-22T21:10:35.442000999,18,00:00:00.073984000
2018-04-22T21:10:42.692432999,2018-04-22T21:10:42.821712999,40,00:00:00.129280000
2018-04-22T21:10:55.491152999,2018-04-22T21:10:55.565136999,18,00:00:00.073984000
2018-04-22T21:11:02.815568999,2018-04-22T21:11:02.907984999,24,00:00:00.092416000
2018-04-22T21:11:11.964752999,2018-04-22T21:11:12.121680999,49,00:00:00.156928000
2018-04-22T21:11:27.500624999,2018-04-22T21:11:27.620688999,35,00:00:00.120063999
2018-04-22T21:11:39.386960999,2018-04-22T21:11:39.516240999,40,00:00:00.129280000
2018-04-22T21:11:52.185680999,2018-04-22T21:11:52.314960999,38,00:00:00.129280000
2018-04-22T21:12:04.984400999,2018-04-22T21:12:05.095248999,31,00:00:00.110848000
2018-04-22T21:12:15.958352999,2018-04-22T21:12:16.069200999,31,00:00:00.110848000
2018-04-22T21:12:26.932304999,2018-04-22T21:12:27.024720999,24,00:00:00.092416000
2018-04-22T21:12:36.081488999,2018-04-22T21:12:36.155472999,19,00:00:00.073984000
2018-04-22T21:12:43.405904999,2018-04-22T21:12:43.544400999,43,00:00:00.138496000
2018-04-22T21:12:57.117008999,2018-04-22T21:12:57.255504999,43,00:00:00.138496000
2018-04-22T21:13:10.828112999,2018-04-22T21:13:10.902096999,16,00:00:00.073984000
2018-04-22T21:13:18.152528999,2018-04-22T21:13:18.309456999,50,00:00:00.156928000
2018-04-22T21:13:33.688400999,2018-04-22T21:13:33.826896999,41,00:00:00.138496000
2018-04-22T21:13:47.399504999,2018-04-22T21:13:47.528784999,37,00:00:00.129280000
2018-04-22T21:14:00.198224999,2018-04-22T21:14:00.327504999,40,00:00:00.129280000
2018-04-22T21:14:12.996944999,2018-04-22T21:14:13.089360999,24,00:00:00.092416000
2018-04-22T21:14:22.146128999,2018-04-22T21:14:22.303056999,50,00:00:00.156928000
2018-04-22T21:14:37.682000999,2018-04-22T21:14:37.783632999,29,00:00:00.101631999
2018-04-22T21:14:47.743568999,2018-04-22T21:14:47.835984999,24,00:00:00.092416000
2018-04-22T21:14:56.892752999,2018-04-22T21:14:56.994384999,29,00:00:00.101631999
2018-04-22T21:15:06.954320999,2018-04-22T21:15:07.028304999,17,00:00:00.073984000
2018-04-22T21:15:14.278736999,2018-04-22T21:15:14.371152999,26,00:00:00.092416000
2018-04-22T21:15:23.427920999,2018-04-22T21:15:23.520336999,25,00:00:00.092416000
2018-04-22T21:15:32.577104999,2018-04-22T21:15:32.687952999,32,00:00:00.110848000
2018-04-22T21:15:43.551056999,2018-04-22T21:15:43.698768999,45,00:00:00.147712000
2018-04-22T21:15:58.174544999,2018-04-22T21:15:58.303824999,38,00:00:00.129280000
2018-04-22T21:16:10.973264999,2018-04-22T21:16:11.074896999,27,00:00:00.101631999
2018-04-22T21:16:21.034832999,2018-04-22T21:16:21.118032999,22,00:00:00.083200000
2018-04-22T21:16:29.271632999,2018-04-22T21:16:29.419344999,46,00:00:00.147712000
2018-04-22T21:16:43.895120999,2018-04-22T21:16:44.042832999,44,00:00:00.147712000
2018-04-22T21:16:58.518608999,2018-04-22T21:16:58.611024999,25,00:00:00.092416000
2018-04-22T21:17:07.667792999,2018-04-22T21:17:07.815504999,46,00:00:00.147712000
2018-04-22T21:17:22.291280999,2018-04-22T21:17:22.448208999,49,00:00:00.156928000
2018-04-22T21:17:37.827152999,2018-04-22T21:17:37.956432999,38,00:00:00.129280000
2018-04-22T21:17:50.625872999,2018-04-22T21:17:50.699856999,17,00:00:00.073984000
2018-04-22T21:17:57.950288999,2018-04-22T21:17:58.033488999,20,00:00:00.083200000
2018-04-22T21:18:06.187088999,2018-04-22T21:18:06.334800999,46,00:00:00.147712000
2018-04-22T21:18:20.810576999,2018-04-22T21:18:20.921424999,33,00:00:00.110848000
2018-04-22T21:18:31.784528999,2018-04-22T21:18:31.895376999,31,00:00:00.110848000
2018-04-22T21:18:42.758480999,2018-04-22T21:18:42.860112999,29,00:00:00.101631999
2018-04-22T21:18:52.820048999,2018-04-22T21:18:52.967760999,44,00:00:00.147712000
2018-04-22T21:19:07.443536999,2018-04-22T21:19:07.517520999,19,00:00:00.073984000
2018-04-22T21:19:14.767952999,2018-04-22T21:19:14.924880999,48,00:00:00.156928000
2018-04-22T21:19:30.303824999,2018-04-22T21:19:30.368592999,15,00:00:00.064768000
2018-04-22T21:19:36.715856999,2018-04-22T21:19:36.817488999,28,00:00:00.101631999
2018-04-22T21:19:46.777424999,2018-04-22T21:19:46.925136999,47,00:00:00.147712000
2018-04-22T21:20:01.400912999,2018-04-22T21:20:01.557840999,49,00:00:00.156928000
2018-04-22T21:20:16.936784999,2018-04-22T21:20:17.056848999,34,00:00:00.120063999
2018-04-22T21:20:28.823120999,2018-04-22T21:20:28.980048999,49,00:00:00.156928000
2018-04-22T21:20:44.358992999,2018-04-22T21:20:44.423760999,15,00:00:00.064768000
2018-04-22T21:20:50.771024999,2018-04-22T21:20:50.845008999,16,00:00:00.073984000
2018-04-22T21:20:58.095440999,2018-04-22T21:20:58.187856999,25,00:00:00.092416000
2018-04-22T21:21:07.244624999,2018-04-22T21:21:07.373904999,37,00:00:00.129280000
2018-04-22T21:21:20.043344999,2018-04-22T21:21:20.126544999,21,00:00:00.083200000
2018-04-22T21:21:28.280144999,2018-04-22T21:21:28.372560999,26,00:00:00.092416000
2018-04-22T21:21:37.429328999,2018-04-22T21:21:37.567824999,43,00:00:00.138496000
2018-04-22T21:21:51.140432999,2018-04-22T21:21:51.288144999,44,00:00:00.147712000
2018-04-22T21:22:05.763920999,2018-04-22T21:22:05.902416999,42,00:00:00.138496000
2018-04-22T21:22:19.475024999,2018-04-22T21:22:19.585872999,31,00:00:00.110848000
2018-04-22T21:22:30.448976999,2018-04-22T21:22:30.513744999,15,00:00:00.064768000
2018-04-22T21:22:36.861008999,2018-04-22T21:22:36.944208999,21,00:00:00.083200000
2018-04-22T21:22:45.097808999,2018-04-22T21:22:45.236304999,41,00:00:00.138496000
2018-04-22T21:22:58.808912999,2018-04-22T21:22:58.919760999,31,00:00:00.110848000
2018-04-22T21:23:09.782864999,2018-04-22T21:23:09.875280999,23,00:00:00.092416000
2018-04-22T21:23:18.932048999,2018-04-22T21:23:19.024464999,23,00:00:00.092416000
2018-04-22T21:23:28.081232999,2018-04-22T21:23:28.182864999,27,00:00:00.101631999
2018-04-22T21:23:38.142800999,2018-04-22T21:23:38.272080999,37,00:00:00.129280000
2018-04-22T21:23:50.941520999,2018-04-22T21:23:51.043152999,27,00:00:00.101631999
2018-04-22T21:24:01.003088999,2018-04-22T21:24:01.132368999,39,00:00:00.129280000
2018-04-22T21:24:13.801808999,2018-04-22T21:24:13.958736999,49,00:00:00.156928000
2018-04-22T21:24:29.337680999,2018-04-22T21:24:29.476176999,41,00:00:00.138496000
2018-04-22T21:24:43.048784999,2018-04-22T21:24:43.159632999,32,00:00:00.110848000
2018-04-22T21:24:54.022736999,2018-04-22T21:24:54.133584999,31,00:00:00.110848000
2018-04-22T21:25:04.996688999,2018-04-22T21:25:05.098320999,27,00:00:00.101631999
2018-04-22T21:25:15.058256999,2018-04-22T21:25:15.169104999,33,00:00:00.110848000
2018-04-22T21:25:26.032208999,2018-04-22T21:25:26.152272999,36,00:00:00.120063999
2018-04-22T21:25:37.918544999,2018-04-22T21:25:38.010960999,23,00:00:00.092416000
2018-04-22T21:25:47.067728999,2018-04-22T21:25:47.178576999,30,00:00:00.110848000
2018-04-22T21:25:58.041680999,2018-04-22T21:25:58.180176999,42,00:00:00.138496000
2018-04-22T21:26:11.752784999,2018-04-22T21:26:11.835984999,22,00:00:00.083200000
2018-04-22T21:26:19.989584999,2018-04-22T21:26:20.063568999,18,00:00:00.073984000
2018-04-22T21:26:27.314000999,2018-04-22T21:26:27.452496999,42,00:00:00.138496000
2018-04-22T21:26:41.025104999,2018-04-22T21:26:41.135952999,31,00:00:00.110848000
2018-04-22T21:26:51.999056999,2018-04-22T21:26:52.082256999,20,00:00:00.083200000
2018-04-22T21:27:00.235856999,2018-04-22T21:27:00.392784999,48,00:00:00.156928000
2018-04-22T21:27:15.771728999,2018-04-22T21:27:15.882576999,32,00:00:00.110848000
2018-04-22T21:27:26.745680999,2018-04-22T21:27:26.874960999,39,00:00:00.129280000
2018-04-22T21:27:39.544400999,2018-04-22T21:27:39.646032999,29,00:00:00.101631999
2018-04-22T21:27:49.605968999,2018-04-22T21:27:49.707600999,29,00:00:00.101631999
2018-04-22T21:27:59.667536999,2018-04-22T21:27:59.833680999,51,00:00:00.166144000
2018-04-22T21:28:16.115792999,2018-04-22T21:28:16.263504999,44,00:00:00.147712000
2018-04-22T21:28:30.739280999,2018-04-22T21:28:30.896208999,48,00:00:00.156928000
2018-04-22T21:28:46.275152999,2018-04-22T21:28:46.376784999,27,00:00:00.101631999
2018-04-22T21:28:56.336720999,2018-04-22T21:28:56.484432999,47,00:00:00.147712000
2018-04-22T21:29:10.960208999,2018-04-22T21:29:11.043408999,21,00:00:00.083200000
2018-04-22T21:29:19.197008999,2018-04-22T21:29:19.307856999,30,00:00:00.110848000
2018-04-22T21:29:30.170960999,2018-04-22T21:29:30.291024999,35,00:00:00.120063999
2018-04-22T21:29:42.057296999,2018-04-22T21:29:42.168144999,32,00:00:00.110848000
2018-04-22T21:29:53.031248999,2018-04-22T21:29:53.105232999,18,00:00:00.073984000
2018-04-22T21:30:00.355664999,2018-04-22T21:30:00.484944999,39,00:00:00.129280000
2018-04-22T21:30:13.154384999,2018-04-22T21:30:13.265232999,32,00:00:00.110848000
2018-04-22T21:30:24.128336999,2018-04-22T21:30:24.202320999,16,00:00:00.073984000
2018-04-22T21:30:31.452752999,2018-04-22T21:30:31.526736999,17,00:00:00.073984000
2018-04-22T21:30:38.777168999,2018-04-22T21:30:38.878800999,28,00:00:00.101631999
2018-04-22T21:30:48.838736999,2018-04-22T21:30:48.949584999,33,00:00:00.110848000
2018-04-22T21:30:59.812688999,2018-04-22T21:30:59.923536999,30,00:00:00.110848000
2018-04-22T21:31:10.786640999,2018-04-22T21:31:10.934352999,47,00:00:00.147712000
2018-04-22T21:31:25.410128999,2018-04-22T21:31:25.567056999,49,00:00:00.156928000
2018-04-22T21:31:40.946000999,2018-04-22T21:31:41.102928999,49,00:00:00.156928000
2018-04-22T21:31:56.481872999,2018-04-22T21:31:56.583504999,27,00:00:00.101631999
2018-04-22T21:32:06.543440999,2018-04-22T21:32:06.654288999,33,00:00:00.110848000
2018-04-22T21:32:17.517392999,2018-04-22T21:32:17.591376999,18,00:00:00.073984000
2018-04-22T21:32:24.841808999,2018-04-22T21:32:24.971088999,39,00:00:00.129280000
2018-04-22T21:32:37.640528999,2018-04-22T21:32:37.779024999,43,00:00:00.138496000
2018-04-22T21:32:51.351632999,2018-04-22T21:32:51.434832999,21,00:00:00.083200000
2018-04-22T21:32:59.588432999,2018-04-22T21:32:59.708496999,35,00:00:00.120063999
2018-04-22T21:33:11.474768999,2018-04-22T21:33:11.576400999,29,00:00:00.101631999
2018-04-22T21:33:21.536336999,2018-04-22T21:33:21.637968999,28,00:00:00.101631999
2018-04-22T21:33:31.597904999,2018-04-22T21:33:31.681104999,21,00:00:00.083200000
2018-04-22T21:33:39.834704999,2018-04-22T21:33:39.982416999,45,00:00:00.147712000
2018-04-22T21:33:54.458192999,2018-04-22T21:33:54.532176999,18,00:00:00.073984000
2018-04-22T21:34:01.782608999,2018-04-22T21:34:01.893456999,32,00:00:00.110848000
2018-04-22T21:34:12.756560999,2018-04-22T21:34:12.867408999,30,00:00:00.110848000
2018-04-22T21:34:23.730512999,2018-04-22T21:34:23.832144999,29,00:00:00.101631999
2018-04-22T21:34:33.792080999,2018-04-22T21:34:33.921360999,40,00:00:00.129280000
2018-04-22T21:34:46.590800999,2018-04-22T21:34:46.664784999,17,00:00:00.073984000
2018-04-22T21:34:53.915216999,2018-04-22T21:34:53.998416999,21,00:00:00.083200000
2018-04-22T21:35:02.152016999,2018-04-22T21:35:02.226000999,19,00:00:00.073984000
2018-04-22T21:35:09.476432999,2018-04-22T21:35:09.596496999,34,00:00:00.120063999
2018-04-22T21:35:21.362768999,2018-04-22T21:35:21.492048999,39,00:00:00.129280000
2018-04-22T21:35:34.161488999,2018-04-22T21:35:34.244688999,21,00:00:00.083200000
2018-04-22T21:35:42.398288999,2018-04-22T21:35:42.509136999,31,00:00:00.110848000
2018-04-22T21:35:53.372240999,2018-04-22T21:35:53.519952999,44,00:00:00.147712000
2018-04-22T21:36:07.995728999,2018-04-22T21:36:08.088144999,23,00:00:00.092416000
2018-04-22T21:36:17.144912999,2018-04-22T21:36:17.255760999,33,00:00:00.110848000
2018-04-22T21:36:28.118864999,2018-04-22T21:36:28.211280999,23,00:00:00.092416000
2018-04-22T21:36:37.268048999,2018-04-22T21:36:37.415760999,44,00:00:00.147712000
