Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:48.925888999,2018-04-22T20:44:49.073600999,47,00:00:00.147712000
2018-04-22T20:45:03.549376999,2018-04-22T20:45:03.706304999,49,00:00:00.156928000
2018-04-22T20:45:19.085248999,2018-04-22T20:45:19.205312999,35,00:00:00.120063999
2018-04-22T20:45:30.971584999,2018-04-22T20:45:31.045568999,18,00:00:00.073984000
2018-04-22T20:45:38.296000999,2018-04-22T20:45:38.425280999,37,00:00:00.129280000
2018-04-22T20:45:51.094720999,2018-04-22T20:45:51.205568999,32,00:00:00.110848000
2018-04-22T20:46:02.068672999,2018-04-22T20:46:02.197952999,39,00:00:00.129280000
2018-04-22T20:46:14.867392999,2018-04-22T20:46:14.932160999,14,00:00:00.064768000
2018-04-22T20:46:21.279424999,2018-04-22T20:46:21.353408999,17,00:00:00.073984000
2018-04-22T20:46:28.603840999,2018-04-22T20:46:28.714688999,32,00:00:00.110848000
2018-04-22T20:46:39.577792999,2018-04-22T20:46:39.716288999,43,00:00:00.138496000
2018-04-22T20:46:53.288896999,2018-04-22T20:46:53.408960999,35,00:00:00.120063999
2018-04-22T20:47:05.175232999,2018-04-22T20:47:05.313728999,41,00:00:00.138496000
2018-04-22T20:47:18.886336999,2018-04-22T20:47:19.024832999,41,00:00:00.138496000
2018-04-22T20:47:32.597440999,2018-04-22T20:47:32.671424999,18,00:00:00.073984000
2018-04-22T20:47:39.921856999,2018-04-22T20:47:39.995840999,18,00:00:00.073984000
2018-04-22T20:47:47.246272999,2018-04-22T20:47:47.375552999,38,00:00:00.129280000
2018-04-22T20:48:00.044992999,2018-04-22T20:48:00.211136999,51,00:00:00.166144000
2018-04-22T20:48:16.493248999,2018-04-22T20:48:16.604096999,32,00:00:00.110848000
2018-04-22T20:48:27.467200999,2018-04-22T20:48:27.614912999,45,00:00:00.147712000
2018-04-22T20:48:42.090688999,2018-04-22T20:48:42.183104999,25,00:00:00.092416000
2018-04-22T20:48:51.239872999,2018-04-22T20:48:51.323072999,22,00:00:00.083200000
2018-04-22T20:48:59.476672999,2018-04-22T20:48:59.615168999,42,00:00:00.138496000
2018-04-22T20:49:13.187776999,2018-04-22T20:49:13.298624999,30,00:00:00.110848000
2018-04-22T20:49:24.161728999,2018-04-22T20:49:24.244928999,20,00:00:00.083200000
2018-04-22T20:49:32.398528999,2018-04-22T20:49:32.490944999,26,00:00:00.092416000
2018-04-22T20:49:41.547712999,2018-04-22T20:49:41.621696999,19,00:00:00.073984000
2018-04-22T20:49:48.872128999,2018-04-22T20:49:49.019840999,45,00:00:00.147712000
2018-04-22T20:50:03.495616999,2018-04-22T20:50:03.606464999,31,00:00:00.110848000
2018-04-22T20:50:14.469568999,2018-04-22T20:50:14.608064999,41,00:00:00.138496000
2018-04-22T20:50:28.180672999,2018-04-22T20:50:28.319168999,42,00:00:00.138496000
2018-04-22T20:50:41.891776999,2018-04-22T20:50:42.002624999,30,00:00:00.110848000
2018-04-22T20:50:52.865728999,2018-04-22T20:50:52.939712999,17,00:00:00.073984000
2018-04-22T20:51:00.190144999,2018-04-22T20:51:00.300992999,32,00:00:00.110848000
2018-04-22T20:51:11.164096999,2018-04-22T20:51:11.284160999,36,00:00:00.120063999
2018-04-22T20:51:23.050432999,2018-04-22T20:51:23.152064999,29,00:00:00.101631999
2018-04-22T20:51:33.112000999,2018-04-22T20:51:33.195200999,20,00:00:00.083200000
2018-04-22T20:51:41.348800999,2018-04-22T20:51:41.459648999,31,00:00:00.110848000
2018-04-22T20:51:52.322752999,2018-04-22T20:51:52.452032999,39,00:00:00.129280000
2018-04-22T20:52:05.121472999,2018-04-22T20:52:05.195456999,17,00:00:00.073984000
2018-04-22T20:52:12.445888999,2018-04-22T20:52:12.519872999,18,00:00:00.073984000
2018-04-22T20:52:19.770304999,2018-04-22T20:52:19.881152999,30,00:00:00.110848000
2018-04-22T20:52:30.744256999,2018-04-22T20:52:30.891968999,46,00:00:00.147712000
2018-04-22T20:52:45.367744999,2018-04-22T20:52:45.478592999,30,00:00:00.110848000
2018-04-22T20:52:56.341696999,2018-04-22T20:52:56.406464999,15,00:00:00.064768000
2018-04-22T20:53:02.753728999,2018-04-22T20:53:02.827712999,19,00:00:00.073984000
2018-04-22T20:53:10.078144999,2018-04-22T20:53:10.235072999,48,00:00:00.156928000
2018-04-22T20:53:25.614016999,2018-04-22T20:53:25.678784999,14,00:00:00.064768000
2018-04-22T20:53:32.026048999,2018-04-22T20:53:32.173760999,46,00:00:00.147712000
2018-04-22T20:53:46.649536999,2018-04-22T20:53:46.797248999,44,00:00:00.147712000
2018-04-22T20:54:01.273024999,2018-04-22T20:54:01.393088999,34,00:00:00.120063999
2018-04-22T20:54:13.159360999,2018-04-22T20:54:13.279424999,35,00:00:00.120063999
2018-04-22T20:54:25.045696999,2018-04-22T20:54:25.119680999,17,00:00:00.073984000
2018-04-22T20:54:32.370112999,2018-04-22T20:54:32.462528999,25,00:00:00.092416000
2018-04-22T20:54:41.519296999,2018-04-22T20:54:41.611712999,25,00:00:00.092416000
2018-04-22T20:54:50.668480999,2018-04-22T20:54:50.770112999,29,00:00:00.101631999
2018-04-22T20:55:00.730048999,2018-04-22T20:55:00.804032999,17,00:00:00.073984000
2018-04-22T20:55:08.054464999,2018-04-22T20:55:08.137664999,20,00:00:00.083200000
2018-04-22T20:55:16.291264999,2018-04-22T20:55:16.356032999,15,00:00:00.064768000
2018-04-22T20:55:22.703296999,2018-04-22T20:55:22.795712999,26,00:00:00.092416000
2018-04-22T20:55:31.852480999,2018-04-22T20:55:31.963328999,30,00:00:00.110848000
2018-04-22T20:55:42.826432999,2018-04-22T20:55:42.983360999,49,00:00:00.156928000
2018-04-22T20:55:58.362304999,2018-04-22T20:55:58.463936999,27,00:00:00.101631999
2018-04-22T20:56:08.423872999,2018-04-22T20:56:08.525504999,29,00:00:00.101631999
2018-04-22T20:56:18.485440999,2018-04-22T20:56:18.642368999,50,00:00:00.156928000
2018-04-22T20:56:34.021312999,2018-04-22T20:56:34.113728999,26,00:00:00.092416000
2018-04-22T20:56:43.170496999,2018-04-22T20:56:43.262912999,24,00:00:00.092416000
2018-04-22T20:56:52.319680999,2018-04-22T20:56:52.467392999,47,00:00:00.147712000
2018-04-22T20:57:06.943168999,2018-04-22T20:57:07.081664999,42,00:00:00.138496000
2018-04-22T20:57:20.654272999,2018-04-22T20:57:20.746688999,26,00:00:00.092416000
2018-04-22T20:57:29.803456999,2018-04-22T20:57:29.932736999,40,00:00:00.129280000
2018-04-22T20:57:42.602176999,2018-04-22T20:57:42.722240999,36,00:00:00.120063999
2018-04-22T20:57:54.488512999,2018-04-22T20:57:54.617792999,39,00:00:00.129280000
2018-04-22T20:58:07.287232999,2018-04-22T20:58:07.379648999,25,00:00:00.092416000
2018-04-22T20:58:16.436416999,2018-04-22T20:58:16.565696999,39,00:00:00.129280000
2018-04-22T20:58:29.235136999,2018-04-22T20:58:29.336768999,27,00:00:00.101631999
2018-04-22T20:58:39.296704999,2018-04-22T20:58:39.444416999,47,00:00:00.147712000
2018-04-22T20:58:53.920192999,2018-04-22T20:58:54.031040999,31,00:00:00.110848000
2018-04-22T20:59:04.894144999,2018-04-22T20:59:04.968128999,18,00:00:00.073984000
2018-04-22T20:59:12.218560999,2018-04-22T20:59:12.292544999,18,00:00:00.073984000
2018-04-22T20:59:19.542976999,2018-04-22T20:59:19.626176999,21,00:00:00.083200000
2018-04-22T20:59:27.779776999,2018-04-22T20:59:27.909056999,40,00:00:00.129280000
2018-04-22T20:59:40.578496999,2018-04-22T20:59:40.680128999,28,00:00:00.101631999
2018-04-22T20:59:50.640064999,2018-04-22T20:59:50.750912999,30,00:00:00.110848000
2018-04-22T21:00:01.614016999,2018-04-22T21:00:01.752512999,43,00:00:00.138496000
2018-04-22T21:00:15.325120999,2018-04-22T21:00:15.389888999,15,00:00:00.064768000
2018-04-22T21:00:21.737152999,2018-04-22T21:00:21.857216999,34,00:00:00.120063999
2018-04-22T21:00:33.623488999,2018-04-22T21:00:33.688256999,15,00:00:00.064768000
2018-04-22T21:00:40.035520999,2018-04-22T21:00:40.164800999,40,00:00:00.129280000
2018-04-22T21:00:52.834240999,2018-04-22T21:00:52.945088999,32,00:00:00.110848000
2018-04-22T21:01:03.808192999,2018-04-22T21:01:03.955904999,44,00:00:00.147712000
2018-04-22T21:01:18.431680999,2018-04-22T21:01:18.533312999,29,00:00:00.101631999
2018-04-22T21:01:28.493248999,2018-04-22T21:01:28.576448999,21,00:00:00.083200000
2018-04-22T21:01:36.730048999,2018-04-22T21:01:36.886976999,48,00:00:00.156928000
2018-04-22T21:01:52.265920999,2018-04-22T21:01:52.413632999,45,00:00:00.147712000
2018-04-22T21:02:06.889408999,2018-04-22T21:02:06.991040999,27,00:00:00.101631999
2018-04-22T21:02:16.950976999,2018-04-22T21:02:17.024960999,16,00:00:00.073984000
2018-04-22T21:02:24.275392999,2018-04-22T21:02:24.413888999,41,00:00:00.138496000
2018-04-22T21:02:37.986496999,2018-04-22T21:02:38.115776999,39,00:00:00.129280000
2018-04-22T21:02:50.785216999,2018-04-22T21:02:50.877632999,24,00:00:00.092416000
2018-04-22T21:02:59.934400999,2018-04-22T21:03:00.026816999,23,00:00:00.092416000
2018-04-22T21:03:09.083584999,2018-04-22T21:03:09.166784999,20,00:00:00.083200000
2018-04-22T21:03:17.320384999,2018-04-22T21:03:17.449664999,37,00:00:00.129280000
2018-04-22T21:03:30.119104999,2018-04-22T21:03:30.276032999,50,00:00:00.156928000
2018-04-22T21:03:45.654976999,2018-04-22T21:03:45.784256999,38,00:00:00.129280000
2018-04-22T21:03:58.453696999,2018-04-22T21:03:58.555328999,28,00:00:00.101631999
2018-04-22T21:04:08.515264999,2018-04-22T21:04:08.626112999,30,00:00:00.110848000
2018-04-22T21:04:19.489216999,2018-04-22T21:04:19.553984999,15,00:00:00.064768000
2018-04-22T21:04:25.901248999,2018-04-22T21:04:26.048960999,46,00:00:00.147712000
2018-04-22T21:04:40.524736999,2018-04-22T21:04:40.635584999,30,00:00:00.110848000
2018-04-22T21:04:51.498688999,2018-04-22T21:04:51.572672999,19,00:00:00.073984000
2018-04-22T21:04:58.823104999,2018-04-22T21:04:58.897088999,18,00:00:00.073984000
2018-04-22T21:05:06.147520999,2018-04-22T21:05:06.239936999,26,00:00:00.092416000
2018-04-22T21:05:15.296704999,2018-04-22T21:05:15.361472999,15,00:00:00.064768000
2018-04-22T21:05:21.708736999,2018-04-22T21:05:21.838016999,39,00:00:00.129280000
2018-04-22T21:05:34.507456999,2018-04-22T21:05:34.636736999,40,00:00:00.129280000
2018-04-22T21:05:47.306176999,2018-04-22T21:05:47.472320999,51,00:00:00.166144000
2018-04-22T21:06:03.754432999,2018-04-22T21:06:03.883712999,37,00:00:00.129280000
2018-04-22T21:06:16.553152999,2018-04-22T21:06:16.664000999,33,00:00:00.110848000
2018-04-22T21:06:27.527104999,2018-04-22T21:06:27.684032999,49,00:00:00.156928000
2018-04-22T21:06:43.062976999,2018-04-22T21:06:43.219904999,48,00:00:00.156928000
2018-04-22T21:06:58.598848999,2018-04-22T21:06:58.682048999,21,00:00:00.083200000
2018-04-22T21:07:06.835648999,2018-04-22T21:07:06.909632999,17,00:00:00.073984000
2018-04-22T21:07:14.160064999,2018-04-22T21:07:14.298560999,42,00:00:00.138496000
2018-04-22T21:07:27.871168999,2018-04-22T21:07:27.982016999,33,00:00:00.110848000
2018-04-22T21:07:38.845120999,2018-04-22T21:07:38.937536999,26,00:00:00.092416000
2018-04-22T21:07:47.994304999,2018-04-22T21:07:48.068288999,16,00:00:00.073984000
2018-04-22T21:07:55.318720999,2018-04-22T21:07:55.457216999,43,00:00:00.138496000
2018-04-22T21:08:09.029824999,2018-04-22T21:08:09.140672999,32,00:00:00.110848000
2018-04-22T21:08:20.003776999,2018-04-22T21:08:20.142272999,43,00:00:00.138496000
2018-04-22T21:08:33.714880999,2018-04-22T21:08:33.825728999,31,00:00:00.110848000
2018-04-22T21:08:44.688832999,2018-04-22T21:08:44.836544999,44,00:00:00.147712000
2018-04-22T21:08:59.312320999,2018-04-22T21:08:59.460032999,46,00:00:00.147712000
2018-04-22T21:09:13.935808999,2018-04-22T21:09:14.028224999,25,00:00:00.092416000
2018-04-22T21:09:23.084992999,2018-04-22T21:09:23.241920999,49,00:00:00.156928000
2018-04-22T21:09:38.620864999,2018-04-22T21:09:38.694848999,18,00:00:00.073984000
2018-04-22T21:09:45.945280999,2018-04-22T21:09:46.083776999,43,00:00:00.138496000
2018-04-22T21:09:59.656384999,2018-04-22T21:09:59.730368999,18,00:00:00.073984000
2018-04-22T21:10:06.980800999,2018-04-22T21:10:07.128512999,44,00:00:00.147712000
2018-04-22T21:10:21.604288999,2018-04-22T21:10:21.696704999,24,00:00:00.092416000
2018-04-22T21:10:30.753472999,2018-04-22T21:10:30.901184999,45,00:00:00.147712000
2018-04-22T21:10:45.376960999,2018-04-22T21:10:45.533888999,50,00:00:00.156928000
2018-04-22T21:11:00.912832999,2018-04-22T21:11:01.042112999,40,00:00:00.129280000
2018-04-22T21:11:13.711552999,2018-04-22T21:11:13.803968999,26,00:00:00.092416000
2018-04-22T21:11:22.860736999,2018-04-22T21:11:22.934720999,18,00:00:00.073984000
2018-04-22T21:11:30.185152999,2018-04-22T21:11:30.268352999,22,00:00:00.083200000
2018-04-22T21:11:38.421952999,2018-04-22T21:11:38.532800999,33,00:00:00.110848000
2018-04-22T21:11:49.395904999,2018-04-22T21:11:49.497536999,29,00:00:00.101631999
2018-04-22T21:11:59.457472999,2018-04-22T21:11:59.577536999,36,00:00:00.120063999
2018-04-22T21:12:11.343808999,2018-04-22T21:12:11.500736999,50,00:00:00.156928000
2018-04-22T21:12:26.879680999,2018-04-22T21:12:27.008960999,37,00:00:00.129280000
2018-04-22T21:12:39.678400999,2018-04-22T21:12:39.770816999,26,00:00:00.092416000
2018-04-22T21:12:48.827584999,2018-04-22T21:12:48.984512999,49,00:00:00.156928000
2018-04-22T21:13:04.363456999,2018-04-22T21:13:04.455872999,24,00:00:00.092416000
2018-04-22T21:13:13.512640999,2018-04-22T21:13:13.632704999,34,00:00:00.120063999
2018-04-22T21:13:25.398976999,2018-04-22T21:13:25.537472999,43,00:00:00.138496000
2018-04-22T21:13:39.110080999,2018-04-22T21:13:39.257792999,46,00:00:00.147712000
2018-04-22T21:13:53.733568999,2018-04-22T21:13:53.862848999,37,00:00:00.129280000
2018-04-22T21:14:06.532288999,2018-04-22T21:14:06.615488999,21,00:00:00.083200000
2018-04-22T21:14:14.769088999,2018-04-22T21:14:14.833856999,14,00:00:00.064768000
2018-04-22T21:14:21.181120999,2018-04-22T21:14:21.310400999,40,00:00:00.129280000
2018-04-22T21:14:33.979840999,2018-04-22T21:14:34.109120999,39,00:00:00.129280000
2018-04-22T21:14:46.778560999,2018-04-22T21:14:46.852544999,17,00:00:00.073984000
2018-04-22T21:14:54.102976999,2018-04-22T21:14:54.250688999,47,00:00:00.147712000
2018-04-22T21:15:08.726464999,2018-04-22T21:15:08.800448999,16,00:00:00.073984000
2018-04-22T21:15:16.050880999,2018-04-22T21:15:16.134080999,22,00:00:00.083200000
2018-04-22T21:15:24.287680999,2018-04-22T21:15:24.370880999,21,00:00:00.083200000
2018-04-22T21:15:32.524480999,2018-04-22T21:15:32.598464999,18,00:00:00.073984000
2018-04-22T21:15:39.848896999,2018-04-22T21:15:39.978176999,37,00:00:00.129280000
2018-04-22T21:15:52.647616999,2018-04-22T21:15:52.758464999,30,00:00:00.110848000
2018-04-22T21:16:03.621568999,2018-04-22T21:16:03.750848999,40,00:00:00.129280000
2018-04-22T21:16:16.420288999,2018-04-22T21:16:16.494272999,19,00:00:00.073984000
2018-04-22T21:16:23.744704999,2018-04-22T21:16:23.873984999,37,00:00:00.129280000
2018-04-22T21:16:36.543424999,2018-04-22T21:16:36.617408999,19,00:00:00.073984000
2018-04-22T21:16:43.867840999,2018-04-22T21:16:43.951040999,21,00:00:00.083200000
2018-04-22T21:16:52.104640999,2018-04-22T21:16:52.252352999,46,00:00:00.147712000
2018-04-22T21:17:06.728128999,2018-04-22T21:17:06.848192999,36,00:00:00.120063999
2018-04-22T21:17:18.614464999,2018-04-22T21:17:18.762176999,46,00:00:00.147712000
2018-04-22T21:17:33.237952999,2018-04-22T21:17:33.367232999,38,00:00:00.129280000
2018-04-22T21:17:46.036672999,2018-04-22T21:17:46.165952999,39,00:00:00.129280000
2018-04-22T21:17:58.835392999,2018-04-22T21:17:58.973888999,41,00:00:00.138496000
2018-04-22T21:18:12.546496999,2018-04-22T21:18:12.675776999,38,00:00:00.129280000
2018-04-22T21:18:25.345216999,2018-04-22T21:18:25.446848999,29,00:00:00.101631999
2018-04-22T21:18:35.406784999,2018-04-22T21:18:35.471552999,14,00:00:00.064768000
2018-04-22T21:18:41.818816999,2018-04-22T21:18:41.902016999,20,00:00:00.083200000
2018-04-22T21:18:50.055616999,2018-04-22T21:18:50.203328999,44,00:00:00.147712000
2018-04-22T21:19:04.679104999,2018-04-22T21:19:04.771520999,26,00:00:00.092416000
2018-04-22T21:19:13.828288999,2018-04-22T21:19:13.902272999,17,00:00:00.073984000
2018-04-22T21:19:21.152704999,2018-04-22T21:19:21.254336999,27,00:00:00.101631999
2018-04-22T21:19:31.214272999,2018-04-22T21:19:31.371200999,50,00:00:00.156928000
2018-04-22T21:19:46.750144999,2018-04-22T21:19:46.814912999,14,00:00:00.064768000
2018-04-22T21:19:53.162176999,2018-04-22T21:19:53.309888999,47,00:00:00.147712000
2018-04-22T21:20:07.785664999,2018-04-22T21:20:07.914944999,37,00:00:00.129280000
2018-04-22T21:20:20.584384999,2018-04-22T21:20:20.695232999,30,00:00:00.110848000
2018-04-22T21:20:31.558336999,2018-04-22T21:20:31.706048999,47,00:00:00.147712000
2018-04-22T21:20:46.181824999,2018-04-22T21:20:46.255808999,19,00:00:00.073984000
2018-04-22T21:20:53.506240999,2018-04-22T21:20:53.617088999,33,00:00:00.110848000
2018-04-22T21:21:04.480192999,2018-04-22T21:21:04.609472999,38,00:00:00.129280000
2018-04-22T21:21:17.278912999,2018-04-22T21:21:17.389760999,33,00:00:00.110848000
2018-04-22T21:21:28.252864999,2018-04-22T21:21:28.409792999,49,00:00:00.156928000
2018-04-22T21:21:43.788736999,2018-04-22T21:21:43.918016999,39,00:00:00.129280000
2018-04-22T21:21:56.587456999,2018-04-22T21:21:56.661440999,17,00:00:00.073984000
2018-04-22T21:22:03.911872999,2018-04-22T21:22:04.004288999,24,00:00:00.092416000
2018-04-22T21:22:13.061056999,2018-04-22T21:22:13.153472999,23,00:00:00.092416000
2018-04-22T21:22:22.210240999,2018-04-22T21:22:22.275008999,15,00:00:00.064768000
2018-04-22T21:22:28.622272999,2018-04-22T21:22:28.723904999,28,00:00:00.101631999
2018-04-22T21:22:38.683840999,2018-04-22T21:22:38.776256999,24,00:00:00.092416000
2018-04-22T21:22:47.833024999,2018-04-22T21:22:47.943872999,32,00:00:00.110848000
2018-04-22T21:22:58.806976999,2018-04-22T21:22:58.880960999,19,00:00:00.073984000
2018-04-22T21:23:06.131392999,2018-04-22T21:23:06.233024999,29,00:00:00.101631999
2018-04-22T21:23:16.192960999,2018-04-22T21:23:16.276160999,21,00:00:00.083200000
2018-04-22T21:23:24.429760999,2018-04-22T21:23:24.522176999,24,00:00:00.092416000
2018-04-22T21:23:33.578944999,2018-04-22T21:23:33.717440999,41,00:00:00.138496000
2018-04-22T21:23:47.290048999,2018-04-22T21:23:47.391680999,28,00:00:00.101631999
2018-04-22T21:23:57.351616999,2018-04-22T21:23:57.434816999,22,00:00:00.083200000
2018-04-22T21:24:05.588416999,2018-04-22T21:24:05.726912999,42,00:00:00.138496000
2018-04-22T21:24:19.299520999,2018-04-22T21:24:19.456448999,49,00:00:00.156928000
2018-04-22T21:24:34.835392999,2018-04-22T21:24:34.946240999,33,00:00:00.110848000
2018-04-22T21:24:45.809344999,2018-04-22T21:24:45.892544999,21,00:00:00.083200000
2018-04-22T21:24:54.046144999,2018-04-22T21:24:54.120128999,17,00:00:00.073984000
2018-04-22T21:25:01.370560999,2018-04-22T21:25:01.527488999,50,00:00:00.156928000
2018-04-22T21:25:16.906432999,2018-04-22T21:25:16.989632999,20,00:00:00.083200000
2018-04-22T21:25:25.143232999,2018-04-22T21:25:25.226432999,21,00:00:00.083200000
2018-04-22T21:25:33.380032999,2018-04-22T21:25:33.536960999,49,00:00:00.156928000
2018-04-22T21:25:48.915904999,2018-04-22T21:25:49.017536999,28,00:00:00.101631999
2018-04-22T21:25:58.977472999,2018-04-22T21:25:59.097536999,36,00:00:00.120063999
2018-04-22T21:26:10.863808999,2018-04-22T21:26:10.947008999,22,00:00:00.083200000
2018-04-22T21:26:19.100608999,2018-04-22T21:26:19.248320999,47,00:00:00.147712000
2018-04-22T21:26:33.724096999,2018-04-22T21:26:33.890240999,51,00:00:00.166144000
2018-04-22T21:26:50.172352999,2018-04-22T21:26:50.320064999,47,00:00:00.147712000
2018-04-22T21:27:04.795840999,2018-04-22T21:27:04.915904999,34,00:00:00.120063999
2018-04-22T21:27:16.682176999,2018-04-22T21:27:16.839104999,49,00:00:00.156928000
2018-04-22T21:27:32.218048999,2018-04-22T21:27:32.282816999,14,00:00:00.064768000
2018-04-22T21:27:38.630080999,2018-04-22T21:27:38.740928999,33,00:00:00.110848000
2018-04-22T21:27:49.604032999,2018-04-22T21:27:49.687232999,21,00:00:00.083200000
2018-04-22T21:27:57.840832999,2018-04-22T21:27:57.942464999,28,00:00:00.101631999
2018-04-22T21:28:07.902400999,2018-04-22T21:28:07.985600999,20,00:00:00.083200000
2018-04-22T21:28:16.139200999,2018-04-22T21:28:16.250048999,31,00:00:00.110848000
2018-04-22T21:28:27.113152999,2018-04-22T21:28:27.270080999,49,00:00:00.156928000
2018-04-22T21:28:42.649024999,2018-04-22T21:28:42.759872999,32,00:00:00.110848000
2018-04-22T21:28:53.622976999,2018-04-22T21:28:53.752256999,40,00:00:00.129280000
2018-04-22T21:29:06.421696999,2018-04-22T21:29:06.550976999,40,00:00:00.129280000
2018-04-22T21:29:19.220416999,2018-04-22T21:29:19.340480999,35,00:00:00.120063999
2018-04-22T21:29:31.106752999,2018-04-22T21:29:31.199168999,23,00:00:00.092416000
2018-04-22T21:29:40.255936999,2018-04-22T21:29:40.366784999,33,00:00:00.110848000
2018-04-22T21:29:51.229888999,2018-04-22T21:29:51.359168999,38,00:00:00.129280000
2018-04-22T21:30:04.028608999,2018-04-22T21:30:04.185536999,48,00:00:00.156928000
2018-04-22T21:30:19.564480999,2018-04-22T21:30:19.675328999,32,00:00:00.110848000
2018-04-22T21:30:30.538432999,2018-04-22T21:30:30.630848999,26,00:00:00.092416000
2018-04-22T21:30:39.687616999,2018-04-22T21:30:39.807680999,35,00:00:00.120063999
2018-04-22T21:30:51.573952999,2018-04-22T21:30:51.684800999,31,00:00:00.110848000
2018-04-22T21:31:02.547904999,2018-04-22T21:31:02.667968999,36,00:00:00.120063999
2018-04-22T21:31:14.434240999,2018-04-22T21:31:14.545088999,33,00:00:00.110848000
2018-04-22T21:31:25.408192999,2018-04-22T21:31:25.546688999,41,00:00:00.138496000
2018-04-22T21:31:39.119296999,2018-04-22T21:31:39.248576999,39,00:00:00.129280000
2018-04-22T21:31:51.918016999,2018-04-22T21:31:52.001216999,21,00:00:00.083200000
2018-04-22T21:32:00.154816999,2018-04-22T21:32:00.219584999,15,00:00:00.064768000
2018-04-22T21:32:06.566848999,2018-04-22T21:32:06.686912999,36,00:00:00.120063999
2018-04-22T21:32:18.453184999,2018-04-22T21:32:18.536384999,22,00:00:00.083200000
2018-04-22T21:32:26.689984999,2018-04-22T21:32:26.800832999,33,00:00:00.110848000
2018-04-22T21:32:37.663936999,2018-04-22T21:32:37.793216999,40,00:00:00.129280000
2018-04-22T21:32:50.462656999,2018-04-22T21:32:50.601152999,42,00:00:00.138496000
2018-04-22T21:33:04.173760999,2018-04-22T21:33:04.330688999,49,00:00:00.156928000
2018-04-22T21:33:19.709632999,2018-04-22T21:33:19.848128999,41,00:00:00.138496000
2018-04-22T21:33:33.420736999,2018-04-22T21:33:33.550016999,38,00:00:00.129280000
2018-04-22T21:33:46.219456999,2018-04-22T21:33:46.367168999,46,00:00:00.147712000
2018-04-22T21:34:00.842944999,2018-04-22T21:34:00.981440999,41,00:00:00.138496000
2018-04-22T21:34:14.554048999,2018-04-22T21:34:14.664896999,31,00:00:00.110848000
2018-04-22T21:34:25.528000999,2018-04-22T21:34:25.638848999,33,00:00:00.110848000
2018-04-22T21:34:36.501952999,2018-04-22T21:34:36.622016999,35,00:00:00.120063999
2018-04-22T21:34:48.388288999,2018-04-22T21:34:48.471488999,22,00:00:00.083200000
2018-04-22T21:34:56.625088999,2018-04-22T21:34:56.745152999,34,00:00:00.120063999
2018-04-22T21:35:08.511424999,2018-04-22T21:35:08.659136999,44,00:00:00.147712000
2018-04-22T21:35:23.134912999,2018-04-22T21:35:23.227328999,23,00:00:00.092416000
2018-04-22T21:35:32.284096999,2018-04-22T21:35:32.431808999,45,00:00:00.147712000
2018-04-22T21:35:46.907584999,2018-04-22T21:35:47.064512999,49,00:00:00.156928000
2018-04-22T21:36:02.443456999,2018-04-22T21:36:02.600384999,49,00:00:00.156928000
