Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:19:04.764792999,2018-04-22T21:19:04.875640999,31,00:00:00.110848000
2018-04-22T21:19:15.738744999,2018-04-22T21:19:15.812728999,17,00:00:00.073984000
2018-04-22T21:19:23.063160999,2018-04-22T21:19:23.174008999,31,00:00:00.110848000
2018-04-22T21:19:34.037112999,2018-04-22T21:19:34.138744999,27,00:00:00.101631999
2018-04-22T21:19:44.098680999,2018-04-22T21:19:44.200312999,28,00:00:00.101631999
2018-04-22T21:19:54.160248999,2018-04-22T21:19:54.280312999,36,00:00:00.120063999
2018-04-22T21:20:06.046584999,2018-04-22T21:20:06.120568999,17,00:00:00.073984000
2018-04-22T21:20:13.371000999,2018-04-22T21:20:13.463416999,25,00:00:00.092416000
2018-04-22T21:20:22.520184999,2018-04-22T21:20:22.667896999,45,00:00:00.147712000
2018-04-22T21:20:37.143672999,2018-04-22T21:20:37.282168999,43,00:00:00.138496000
2018-04-22T21:20:50.854776999,2018-04-22T21:20:50.974840999,36,00:00:00.120063999
2018-04-22T21:21:02.741112999,2018-04-22T21:21:02.833528999,25,00:00:00.092416000
2018-04-22T21:21:11.890296999,2018-04-22T21:21:11.982712999,25,00:00:00.092416000
2018-04-22T21:21:21.039480999,2018-04-22T21:21:21.168760999,39,00:00:00.129280000
2018-04-22T21:21:33.838200999,2018-04-22T21:21:33.939832999,27,00:00:00.101631999
2018-04-22T21:21:43.899768999,2018-04-22T21:21:43.973752999,17,00:00:00.073984000
2018-04-22T21:21:51.224184999,2018-04-22T21:21:51.371896999,45,00:00:00.147712000
2018-04-22T21:22:05.847672999,2018-04-22T21:22:05.967736999,34,00:00:00.120063999
2018-04-22T21:22:17.734008999,2018-04-22T21:22:17.826424999,23,00:00:00.092416000
2018-04-22T21:22:26.883192999,2018-04-22T21:22:26.966392999,20,00:00:00.083200000
2018-04-22T21:22:35.119992999,2018-04-22T21:22:35.276920999,48,00:00:00.156928000
2018-04-22T21:22:50.655864999,2018-04-22T21:22:50.822008999,51,00:00:00.166144000
2018-04-22T21:23:07.104120999,2018-04-22T21:23:07.214968999,32,00:00:00.110848000
2018-04-22T21:23:18.078072999,2018-04-22T21:23:18.188920999,31,00:00:00.110848000
2018-04-22T21:23:29.052024999,2018-04-22T21:23:29.144440999,24,00:00:00.092416000
2018-04-22T21:23:38.201208999,2018-04-22T21:23:38.312056999,30,00:00:00.110848000
2018-04-22T21:23:49.175160999,2018-04-22T21:23:49.267576999,25,00:00:00.092416000
2018-04-22T21:23:58.324344999,2018-04-22T21:23:58.398328999,19,00:00:00.073984000
2018-04-22T21:24:05.648760999,2018-04-22T21:24:05.759608999,33,00:00:00.110848000
2018-04-22T21:24:16.622712999,2018-04-22T21:24:16.751992999,40,00:00:00.129280000
2018-04-22T21:24:29.421432999,2018-04-22T21:24:29.559928999,43,00:00:00.138496000
2018-04-22T21:24:43.132536999,2018-04-22T21:24:43.224952999,26,00:00:00.092416000
2018-04-22T21:24:52.281720999,2018-04-22T21:24:52.420216999,41,00:00:00.138496000
2018-04-22T21:25:05.992824999,2018-04-22T21:25:06.131320999,43,00:00:00.138496000
2018-04-22T21:25:19.703928999,2018-04-22T21:25:19.805560999,27,00:00:00.101631999
2018-04-22T21:25:29.765496999,2018-04-22T21:25:29.876344999,33,00:00:00.110848000
2018-04-22T21:25:40.739448999,2018-04-22T21:25:40.850296999,33,00:00:00.110848000
2018-04-22T21:25:51.713400999,2018-04-22T21:25:51.824248999,30,00:00:00.110848000
2018-04-22T21:26:02.687352999,2018-04-22T21:26:02.825848999,41,00:00:00.138496000
2018-04-22T21:26:16.398456999,2018-04-22T21:26:16.490872999,23,00:00:00.092416000
2018-04-22T21:26:25.547640999,2018-04-22T21:26:25.695352999,47,00:00:00.147712000
2018-04-22T21:26:40.171128999,2018-04-22T21:26:40.281976999,32,00:00:00.110848000
2018-04-22T21:26:51.145080999,2018-04-22T21:26:51.246712999,29,00:00:00.101631999
2018-04-22T21:27:01.206648999,2018-04-22T21:27:01.299064999,24,00:00:00.092416000
2018-04-22T21:27:10.355832999,2018-04-22T21:27:10.457464999,29,00:00:00.101631999
2018-04-22T21:27:20.417400999,2018-04-22T21:27:20.519032999,27,00:00:00.101631999
2018-04-22T21:27:30.478968999,2018-04-22T21:27:30.608248999,37,00:00:00.129280000
2018-04-22T21:27:43.277688999,2018-04-22T21:27:43.425400999,47,00:00:00.147712000
2018-04-22T21:27:57.901176999,2018-04-22T21:27:58.021240999,34,00:00:00.120063999
2018-04-22T21:28:09.787512999,2018-04-22T21:28:09.870712999,21,00:00:00.083200000
2018-04-22T21:28:18.024312999,2018-04-22T21:28:18.181240999,50,00:00:00.156928000
2018-04-22T21:28:33.560184999,2018-04-22T21:28:33.689464999,40,00:00:00.129280000
2018-04-22T21:28:46.358904999,2018-04-22T21:28:46.497400999,43,00:00:00.138496000
2018-04-22T21:29:00.070008999,2018-04-22T21:29:00.217720999,45,00:00:00.147712000
2018-04-22T21:29:14.693496999,2018-04-22T21:29:14.850424999,48,00:00:00.156928000
2018-04-22T21:29:30.229368999,2018-04-22T21:29:30.331000999,27,00:00:00.101631999
2018-04-22T21:29:40.290936999,2018-04-22T21:29:40.411000999,36,00:00:00.120063999
2018-04-22T21:29:52.177272999,2018-04-22T21:29:52.269688999,23,00:00:00.092416000
2018-04-22T21:30:01.326456999,2018-04-22T21:30:01.446520999,36,00:00:00.120063999
2018-04-22T21:30:13.212792999,2018-04-22T21:30:13.305208999,26,00:00:00.092416000
2018-04-22T21:30:22.361976999,2018-04-22T21:30:22.491256999,37,00:00:00.129280000
2018-04-22T21:30:35.160696999,2018-04-22T21:30:35.234680999,18,00:00:00.073984000
2018-04-22T21:30:42.485112999,2018-04-22T21:30:42.632824999,45,00:00:00.147712000
2018-04-22T21:30:57.108600999,2018-04-22T21:30:57.256312999,45,00:00:00.147712000
2018-04-22T21:31:11.732088999,2018-04-22T21:31:11.806072999,17,00:00:00.073984000
2018-04-22T21:31:19.056504999,2018-04-22T21:31:19.176568999,35,00:00:00.120063999
2018-04-22T21:31:30.942840999,2018-04-22T21:31:31.081336999,43,00:00:00.138496000
2018-04-22T21:31:44.653944999,2018-04-22T21:31:44.727928999,17,00:00:00.073984000
2018-04-22T21:31:51.978360999,2018-04-22T21:31:52.135288999,48,00:00:00.156928000
2018-04-22T21:32:07.514232999,2018-04-22T21:32:07.671160999,50,00:00:00.156928000
2018-04-22T21:32:23.050104999,2018-04-22T21:32:23.160952999,33,00:00:00.110848000
2018-04-22T21:32:34.024056999,2018-04-22T21:32:34.116472999,24,00:00:00.092416000
2018-04-22T21:32:43.173240999,2018-04-22T21:32:43.320952999,47,00:00:00.147712000
2018-04-22T21:32:57.796728999,2018-04-22T21:32:57.898360999,27,00:00:00.101631999
2018-04-22T21:33:07.858296999,2018-04-22T21:33:07.932280999,19,00:00:00.073984000
2018-04-22T21:33:15.182712999,2018-04-22T21:33:15.256696999,16,00:00:00.073984000
2018-04-22T21:33:22.507128999,2018-04-22T21:33:22.599544999,26,00:00:00.092416000
2018-04-22T21:33:31.656312999,2018-04-22T21:33:31.785592999,37,00:00:00.129280000
2018-04-22T21:33:44.455032999,2018-04-22T21:33:44.538232999,21,00:00:00.083200000
2018-04-22T21:33:52.691832999,2018-04-22T21:33:52.839544999,44,00:00:00.147712000
2018-04-22T21:34:07.315320999,2018-04-22T21:34:07.472248999,48,00:00:00.156928000
2018-04-22T21:34:22.851192999,2018-04-22T21:34:22.971256999,35,00:00:00.120063999
2018-04-22T21:34:34.737528999,2018-04-22T21:34:34.811512999,19,00:00:00.073984000
2018-04-22T21:34:42.061944999,2018-04-22T21:34:42.163576999,28,00:00:00.101631999
2018-04-22T21:34:52.123512999,2018-04-22T21:34:52.197496999,18,00:00:00.073984000
2018-04-22T21:34:59.447928999,2018-04-22T21:34:59.567992999,34,00:00:00.120063999
2018-04-22T21:35:11.334264999,2018-04-22T21:35:11.445112999,33,00:00:00.110848000
2018-04-22T21:35:22.308216999,2018-04-22T21:35:22.372984999,14,00:00:00.064768000
2018-04-22T21:35:28.720248999,2018-04-22T21:35:28.831096999,31,00:00:00.110848000
