Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:19:28.195368999,2018-04-22T21:19:28.269352999,19,00:00:00.073984000
2018-04-22T21:19:35.519784999,2018-04-22T21:19:35.639848999,34,00:00:00.120063999
2018-04-22T21:19:47.406120999,2018-04-22T21:19:47.507752999,28,00:00:00.101631999
2018-04-22T21:19:57.467688999,2018-04-22T21:19:57.596968999,40,00:00:00.129280000
2018-04-22T21:20:10.266408999,2018-04-22T21:20:10.368040999,28,00:00:00.101631999
2018-04-22T21:20:20.327976999,2018-04-22T21:20:20.475688999,47,00:00:00.147712000
2018-04-22T21:20:34.951464999,2018-04-22T21:20:35.099176999,47,00:00:00.147712000
2018-04-22T21:20:49.574952999,2018-04-22T21:20:49.722664999,45,00:00:00.147712000
2018-04-22T21:21:04.198440999,2018-04-22T21:21:04.364584999,51,00:00:00.166144000
2018-04-22T21:21:20.646696999,2018-04-22T21:21:20.748328999,28,00:00:00.101631999
2018-04-22T21:21:30.708264999,2018-04-22T21:21:30.855976999,45,00:00:00.147712000
2018-04-22T21:21:45.331752999,2018-04-22T21:21:45.470248999,43,00:00:00.138496000
2018-04-22T21:21:59.042856999,2018-04-22T21:21:59.153704999,30,00:00:00.110848000
2018-04-22T21:22:10.016808999,2018-04-22T21:22:10.100008999,20,00:00:00.083200000
2018-04-22T21:22:18.253608999,2018-04-22T21:22:18.336808999,20,00:00:00.083200000
2018-04-22T21:22:26.490408999,2018-04-22T21:22:26.647336999,48,00:00:00.156928000
2018-04-22T21:22:42.026280999,2018-04-22T21:22:42.118696999,23,00:00:00.092416000
2018-04-22T21:22:51.175464999,2018-04-22T21:22:51.286312999,31,00:00:00.110848000
2018-04-22T21:23:02.149416999,2018-04-22T21:23:02.306344999,49,00:00:00.156928000
2018-04-22T21:23:17.685288999,2018-04-22T21:23:17.786920999,27,00:00:00.101631999
2018-04-22T21:23:27.746856999,2018-04-22T21:23:27.866920999,34,00:00:00.120063999
2018-04-22T21:23:39.633192999,2018-04-22T21:23:39.753256999,36,00:00:00.120063999
2018-04-22T21:23:51.519528999,2018-04-22T21:23:51.667240999,46,00:00:00.147712000
2018-04-22T21:24:06.143016999,2018-04-22T21:24:06.281512999,41,00:00:00.138496000
2018-04-22T21:24:19.854120999,2018-04-22T21:24:19.974184999,34,00:00:00.120063999
2018-04-22T21:24:31.740456999,2018-04-22T21:24:31.832872999,24,00:00:00.092416000
2018-04-22T21:24:40.889640999,2018-04-22T21:24:40.963624999,17,00:00:00.073984000
2018-04-22T21:24:48.214056999,2018-04-22T21:24:48.343336999,39,00:00:00.129280000
2018-04-22T21:25:01.012776999,2018-04-22T21:25:01.105192999,24,00:00:00.092416000
2018-04-22T21:25:10.161960999,2018-04-22T21:25:10.309672999,46,00:00:00.147712000
2018-04-22T21:25:24.785448999,2018-04-22T21:25:24.896296999,31,00:00:00.110848000
2018-04-22T21:25:35.759400999,2018-04-22T21:25:35.897896999,41,00:00:00.138496000
2018-04-22T21:25:49.470504999,2018-04-22T21:25:49.618216999,45,00:00:00.147712000
2018-04-22T21:26:04.093992999,2018-04-22T21:26:04.167976999,19,00:00:00.073984000
2018-04-22T21:26:11.418408999,2018-04-22T21:26:11.529256999,33,00:00:00.110848000
2018-04-22T21:26:22.392360999,2018-04-22T21:26:22.503208999,30,00:00:00.110848000
2018-04-22T21:26:33.366312999,2018-04-22T21:26:33.495592999,38,00:00:00.129280000
2018-04-22T21:26:46.165032999,2018-04-22T21:26:46.257448999,24,00:00:00.092416000
2018-04-22T21:26:55.314216999,2018-04-22T21:26:55.434280999,34,00:00:00.120063999
2018-04-22T21:27:07.200552999,2018-04-22T21:27:07.329832999,40,00:00:00.129280000
2018-04-22T21:27:19.999272999,2018-04-22T21:27:20.137768999,42,00:00:00.138496000
2018-04-22T21:27:33.710376999,2018-04-22T21:27:33.821224999,30,00:00:00.110848000
2018-04-22T21:27:44.684328999,2018-04-22T21:27:44.758312999,17,00:00:00.073984000
2018-04-22T21:27:52.008744999,2018-04-22T21:27:52.110376999,28,00:00:00.101631999
2018-04-22T21:28:02.070312999,2018-04-22T21:28:02.144296999,18,00:00:00.073984000
2018-04-22T21:28:09.394728999,2018-04-22T21:28:09.505576999,32,00:00:00.110848000
2018-04-22T21:28:20.368680999,2018-04-22T21:28:20.507176999,42,00:00:00.138496000
2018-04-22T21:28:34.079784999,2018-04-22T21:28:34.190632999,31,00:00:00.110848000
2018-04-22T21:28:45.053736999,2018-04-22T21:28:45.183016999,38,00:00:00.129280000
2018-04-22T21:28:57.852456999,2018-04-22T21:28:57.963304999,31,00:00:00.110848000
2018-04-22T21:29:08.826408999,2018-04-22T21:29:08.974120999,46,00:00:00.147712000
2018-04-22T21:29:23.449896999,2018-04-22T21:29:23.560744999,31,00:00:00.110848000
2018-04-22T21:29:34.423848999,2018-04-22T21:29:34.534696999,32,00:00:00.110848000
2018-04-22T21:29:45.397800999,2018-04-22T21:29:45.471784999,18,00:00:00.073984000
2018-04-22T21:29:52.722216999,2018-04-22T21:29:52.796200999,16,00:00:00.073984000
2018-04-22T21:30:00.046632999,2018-04-22T21:30:00.203560999,48,00:00:00.156928000
2018-04-22T21:30:15.582504999,2018-04-22T21:30:15.739432999,49,00:00:00.156928000
2018-04-22T21:30:31.118376999,2018-04-22T21:30:31.220008999,28,00:00:00.101631999
2018-04-22T21:30:41.179944999,2018-04-22T21:30:41.272360999,25,00:00:00.092416000
2018-04-22T21:30:50.329128999,2018-04-22T21:30:50.412328999,22,00:00:00.083200000
2018-04-22T21:30:58.565928999,2018-04-22T21:30:58.676776999,33,00:00:00.110848000
2018-04-22T21:31:09.539880999,2018-04-22T21:31:09.632296999,26,00:00:00.092416000
2018-04-22T21:31:18.689064999,2018-04-22T21:31:18.845992999,48,00:00:00.156928000
2018-04-22T21:31:34.224936999,2018-04-22T21:31:34.381864999,50,00:00:00.156928000
2018-04-22T21:31:49.760808999,2018-04-22T21:31:49.853224999,23,00:00:00.092416000
2018-04-22T21:31:58.909992999,2018-04-22T21:31:58.993192999,22,00:00:00.083200000
2018-04-22T21:32:07.146792999,2018-04-22T21:32:07.248424999,28,00:00:00.101631999
2018-04-22T21:32:17.208360999,2018-04-22T21:32:17.328424999,34,00:00:00.120063999
2018-04-22T21:32:29.094696999,2018-04-22T21:32:29.233192999,42,00:00:00.138496000
2018-04-22T21:32:42.805800999,2018-04-22T21:32:42.916648999,31,00:00:00.110848000
2018-04-22T21:32:53.779752999,2018-04-22T21:32:53.918248999,43,00:00:00.138496000
2018-04-22T21:33:07.490856999,2018-04-22T21:33:07.555624999,15,00:00:00.064768000
2018-04-22T21:33:13.902888999,2018-04-22T21:33:13.995304999,25,00:00:00.092416000
2018-04-22T21:33:23.052072999,2018-04-22T21:33:23.162920999,31,00:00:00.110848000
2018-04-22T21:33:34.026024999,2018-04-22T21:33:34.090792999,15,00:00:00.064768000
2018-04-22T21:33:40.438056999,2018-04-22T21:33:40.539688999,27,00:00:00.101631999
2018-04-22T21:33:50.499624999,2018-04-22T21:33:50.665768999,51,00:00:00.166144000
2018-04-22T21:34:06.947880999,2018-04-22T21:34:07.031080999,20,00:00:00.083200000
2018-04-22T21:34:15.184680999,2018-04-22T21:34:15.341608999,49,00:00:00.156928000
2018-04-22T21:34:30.720552999,2018-04-22T21:34:30.868264999,45,00:00:00.147712000
2018-04-22T21:34:45.344040999,2018-04-22T21:34:45.454888999,30,00:00:00.110848000
2018-04-22T21:34:56.317992999,2018-04-22T21:34:56.391976999,16,00:00:00.073984000
2018-04-22T21:35:03.642408999,2018-04-22T21:35:03.734824999,23,00:00:00.092416000
2018-04-22T21:35:12.791592999,2018-04-22T21:35:12.865576999,17,00:00:00.073984000
2018-04-22T21:35:20.116008999,2018-04-22T21:35:20.189992999,19,00:00:00.073984000
2018-04-22T21:35:27.440424999,2018-04-22T21:35:27.514408999,19,00:00:00.073984000
2018-04-22T21:35:34.764840999,2018-04-22T21:35:34.875688999,30,00:00:00.110848000
2018-04-22T21:35:45.738792999,2018-04-22T21:35:45.895720999,49,00:00:00.156928000
2018-04-22T21:36:01.274664999,2018-04-22T21:36:01.422376999,45,00:00:00.147712000
2018-04-22T21:36:15.898152999,2018-04-22T21:36:16.018216999,35,00:00:00.120063999
2018-04-22T21:36:27.784488999,2018-04-22T21:36:27.913768999,38,00:00:00.129280000
2018-04-22T21:36:40.583208999,2018-04-22T21:36:40.721704999,43,00:00:00.138496000
2018-04-22T21:36:54.294312999,2018-04-22T21:36:54.377512999,20,00:00:00.083200000
2018-04-22T21:37:02.531112999,2018-04-22T21:37:02.669608999,41,00:00:00.138496000
2018-04-22T21:37:16.242216999,2018-04-22T21:37:16.371496999,37,00:00:00.129280000
2018-04-22T21:37:29.040936999,2018-04-22T21:37:29.170216999,37,00:00:00.129280000
