Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:02:46.008888999,2018-04-22T21:02:46.110520999,28,00:00:00.101631999
2018-04-22T21:02:56.070456999,2018-04-22T21:02:56.144440999,19,00:00:00.073984000
2018-04-22T21:03:03.394872999,2018-04-22T21:03:03.487288999,24,00:00:00.092416000
2018-04-22T21:03:12.544056999,2018-04-22T21:03:12.700984999,49,00:00:00.156928000
2018-04-22T21:03:28.079928999,2018-04-22T21:03:28.172344999,23,00:00:00.092416000
2018-04-22T21:03:37.229112999,2018-04-22T21:03:37.321528999,25,00:00:00.092416000
2018-04-22T21:03:46.378296999,2018-04-22T21:03:46.461496999,22,00:00:00.083200000
2018-04-22T21:03:54.615096999,2018-04-22T21:03:54.689080999,17,00:00:00.073984000
2018-04-22T21:04:01.939512999,2018-04-22T21:04:02.013496999,18,00:00:00.073984000
2018-04-22T21:04:09.263928999,2018-04-22T21:04:09.402424999,42,00:00:00.138496000
2018-04-22T21:04:22.975032999,2018-04-22T21:04:23.058232999,21,00:00:00.083200000
2018-04-22T21:04:31.211832999,2018-04-22T21:04:31.304248999,24,00:00:00.092416000
2018-04-22T21:04:40.361016999,2018-04-22T21:04:40.462648999,29,00:00:00.101631999
2018-04-22T21:04:50.422584999,2018-04-22T21:04:50.515000999,24,00:00:00.092416000
2018-04-22T21:04:59.571768999,2018-04-22T21:04:59.645752999,19,00:00:00.073984000
2018-04-22T21:05:06.896184999,2018-04-22T21:05:06.988600999,26,00:00:00.092416000
2018-04-22T21:05:16.045368999,2018-04-22T21:05:16.119352999,16,00:00:00.073984000
2018-04-22T21:05:23.369784999,2018-04-22T21:05:23.462200999,24,00:00:00.092416000
2018-04-22T21:05:32.518968999,2018-04-22T21:05:32.648248999,38,00:00:00.129280000
2018-04-22T21:05:45.317688999,2018-04-22T21:05:45.446968999,39,00:00:00.129280000
2018-04-22T21:05:58.116408999,2018-04-22T21:05:58.218040999,28,00:00:00.101631999
2018-04-22T21:06:08.177976999,2018-04-22T21:06:08.307256999,39,00:00:00.129280000
2018-04-22T21:06:20.976696999,2018-04-22T21:06:21.087544999,30,00:00:00.110848000
2018-04-22T21:06:31.950648999,2018-04-22T21:06:32.052280999,27,00:00:00.101631999
2018-04-22T21:06:42.012216999,2018-04-22T21:06:42.159928999,46,00:00:00.147712000
2018-04-22T21:06:56.635704999,2018-04-22T21:06:56.746552999,33,00:00:00.110848000
2018-04-22T21:07:07.609656999,2018-04-22T21:07:07.692856999,22,00:00:00.083200000
2018-04-22T21:07:15.846456999,2018-04-22T21:07:16.012600999,51,00:00:00.166144000
2018-04-22T21:07:32.294712999,2018-04-22T21:07:32.387128999,26,00:00:00.092416000
2018-04-22T21:07:41.443896999,2018-04-22T21:07:41.517880999,19,00:00:00.073984000
2018-04-22T21:07:48.768312999,2018-04-22T21:07:48.888376999,36,00:00:00.120063999
2018-04-22T21:08:00.654648999,2018-04-22T21:08:00.747064999,23,00:00:00.092416000
2018-04-22T21:08:09.803832999,2018-04-22T21:08:09.887032999,22,00:00:00.083200000
2018-04-22T21:08:18.040632999,2018-04-22T21:08:18.160696999,35,00:00:00.120063999
2018-04-22T21:08:29.926968999,2018-04-22T21:08:30.019384999,26,00:00:00.092416000
2018-04-22T21:08:39.076152999,2018-04-22T21:08:39.205432999,38,00:00:00.129280000
2018-04-22T21:08:51.874872999,2018-04-22T21:08:51.958072999,21,00:00:00.083200000
2018-04-22T21:09:00.111672999,2018-04-22T21:09:00.222520999,31,00:00:00.110848000
2018-04-22T21:09:11.085624999,2018-04-22T21:09:11.214904999,39,00:00:00.129280000
2018-04-22T21:09:23.884344999,2018-04-22T21:09:23.976760999,23,00:00:00.092416000
2018-04-22T21:09:33.033528999,2018-04-22T21:09:33.125944999,26,00:00:00.092416000
2018-04-22T21:09:42.182712999,2018-04-22T21:09:42.275128999,26,00:00:00.092416000
2018-04-22T21:09:51.331896999,2018-04-22T21:09:51.405880999,19,00:00:00.073984000
2018-04-22T21:09:58.656312999,2018-04-22T21:09:58.767160999,31,00:00:00.110848000
2018-04-22T21:10:09.630264999,2018-04-22T21:10:09.731896999,28,00:00:00.101631999
2018-04-22T21:10:19.691832999,2018-04-22T21:10:19.811896999,36,00:00:00.120063999
2018-04-22T21:10:31.578168999,2018-04-22T21:10:31.642936999,14,00:00:00.064768000
2018-04-22T21:10:37.990200999,2018-04-22T21:10:38.137912999,44,00:00:00.147712000
2018-04-22T21:10:52.613688999,2018-04-22T21:10:52.687672999,19,00:00:00.073984000
2018-04-22T21:10:59.938104999,2018-04-22T21:11:00.048952999,30,00:00:00.110848000
2018-04-22T21:11:10.912056999,2018-04-22T21:11:11.022904999,30,00:00:00.110848000
2018-04-22T21:11:21.886008999,2018-04-22T21:11:21.978424999,26,00:00:00.092416000
2018-04-22T21:11:31.035192999,2018-04-22T21:11:31.192120999,48,00:00:00.156928000
2018-04-22T21:11:46.571064999,2018-04-22T21:11:46.700344999,40,00:00:00.129280000
2018-04-22T21:11:59.369784999,2018-04-22T21:11:59.480632999,33,00:00:00.110848000
2018-04-22T21:12:10.343736999,2018-04-22T21:12:10.454584999,31,00:00:00.110848000
2018-04-22T21:12:21.317688999,2018-04-22T21:12:21.474616999,49,00:00:00.156928000
2018-04-22T21:12:36.853560999,2018-04-22T21:12:36.918328999,15,00:00:00.064768000
2018-04-22T21:12:43.265592999,2018-04-22T21:12:43.413304999,46,00:00:00.147712000
2018-04-22T21:12:57.889080999,2018-04-22T21:12:57.972280999,21,00:00:00.083200000
2018-04-22T21:13:06.125880999,2018-04-22T21:13:06.282808999,50,00:00:00.156928000
2018-04-22T21:13:21.661752999,2018-04-22T21:13:21.781816999,34,00:00:00.120063999
2018-04-22T21:13:33.548088999,2018-04-22T21:13:33.695800999,44,00:00:00.147712000
2018-04-22T21:13:48.171576999,2018-04-22T21:13:48.273208999,29,00:00:00.101631999
2018-04-22T21:13:58.233144999,2018-04-22T21:13:58.371640999,41,00:00:00.138496000
2018-04-22T21:14:11.944248999,2018-04-22T21:14:12.101176999,50,00:00:00.156928000
2018-04-22T21:14:27.480120999,2018-04-22T21:14:27.646264999,51,00:00:00.166144000
2018-04-22T21:14:43.928376999,2018-04-22T21:14:43.993144999,14,00:00:00.064768000
2018-04-22T21:14:50.340408999,2018-04-22T21:14:50.460472999,35,00:00:00.120063999
2018-04-22T21:15:02.226744999,2018-04-22T21:15:02.337592999,30,00:00:00.110848000
2018-04-22T21:15:13.200696999,2018-04-22T21:15:13.339192999,42,00:00:00.138496000
2018-04-22T21:15:26.911800999,2018-04-22T21:15:27.031864999,34,00:00:00.120063999
2018-04-22T21:15:38.798136999,2018-04-22T21:15:38.899768999,27,00:00:00.101631999
2018-04-22T21:15:48.859704999,2018-04-22T21:15:48.979768999,34,00:00:00.120063999
2018-04-22T21:16:00.746040999,2018-04-22T21:16:00.829240999,22,00:00:00.083200000
2018-04-22T21:16:08.982840999,2018-04-22T21:16:09.084472999,27,00:00:00.101631999
2018-04-22T21:16:19.044408999,2018-04-22T21:16:19.173688999,39,00:00:00.129280000
2018-04-22T21:16:31.843128999,2018-04-22T21:16:31.917112999,16,00:00:00.073984000
2018-04-22T21:16:39.167544999,2018-04-22T21:16:39.287608999,34,00:00:00.120063999
2018-04-22T21:16:51.053880999,2018-04-22T21:16:51.146296999,23,00:00:00.092416000
2018-04-22T21:17:00.203064999,2018-04-22T21:17:00.332344999,37,00:00:00.129280000
2018-04-22T21:17:13.001784999,2018-04-22T21:17:13.112632999,32,00:00:00.110848000
2018-04-22T21:17:23.975736999,2018-04-22T21:17:24.095800999,35,00:00:00.120063999
2018-04-22T21:17:35.862072999,2018-04-22T21:17:35.972920999,31,00:00:00.110848000
2018-04-22T21:17:46.836024999,2018-04-22T21:17:46.992952999,50,00:00:00.156928000
2018-04-22T21:18:02.371896999,2018-04-22T21:18:02.445880999,17,00:00:00.073984000
2018-04-22T21:18:09.696312999,2018-04-22T21:18:09.788728999,24,00:00:00.092416000
2018-04-22T21:18:18.845496999,2018-04-22T21:18:18.910264999,15,00:00:00.064768000
2018-04-22T21:18:25.257528999,2018-04-22T21:18:25.377592999,34,00:00:00.120063999
2018-04-22T21:18:37.143864999,2018-04-22T21:18:37.282360999,43,00:00:00.138496000
2018-04-22T21:18:50.854968999,2018-04-22T21:18:50.938168999,21,00:00:00.083200000
2018-04-22T21:18:59.091768999,2018-04-22T21:18:59.202616999,33,00:00:00.110848000
2018-04-22T21:19:10.065720999,2018-04-22T21:19:10.204216999,41,00:00:00.138496000
2018-04-22T21:19:23.776824999,2018-04-22T21:19:23.906104999,38,00:00:00.129280000
2018-04-22T21:19:36.575544999,2018-04-22T21:19:36.723256999,46,00:00:00.147712000
2018-04-22T21:19:51.199032999,2018-04-22T21:19:51.309880999,30,00:00:00.110848000
2018-04-22T21:20:02.172984999,2018-04-22T21:20:02.237752999,15,00:00:00.064768000
2018-04-22T21:20:08.585016999,2018-04-22T21:20:08.723512999,43,00:00:00.138496000
2018-04-22T21:20:22.296120999,2018-04-22T21:20:22.406968999,32,00:00:00.110848000
2018-04-22T21:20:33.270072999,2018-04-22T21:20:33.417784999,44,00:00:00.147712000
2018-04-22T21:20:47.893560999,2018-04-22T21:20:47.976760999,22,00:00:00.083200000
2018-04-22T21:20:56.130360999,2018-04-22T21:20:56.287288999,49,00:00:00.156928000
2018-04-22T21:21:11.666232999,2018-04-22T21:21:11.758648999,24,00:00:00.092416000
2018-04-22T21:21:20.815416999,2018-04-22T21:21:20.972344999,48,00:00:00.156928000
2018-04-22T21:21:36.351288999,2018-04-22T21:21:36.425272999,18,00:00:00.073984000
2018-04-22T21:21:43.675704999,2018-04-22T21:21:43.786552999,33,00:00:00.110848000
2018-04-22T21:21:54.649656999,2018-04-22T21:21:54.723640999,16,00:00:00.073984000
2018-04-22T21:22:01.974072999,2018-04-22T21:22:02.103352999,38,00:00:00.129280000
2018-04-22T21:22:14.772792999,2018-04-22T21:22:14.855992999,20,00:00:00.083200000
2018-04-22T21:22:23.009592999,2018-04-22T21:22:23.102008999,25,00:00:00.092416000
2018-04-22T21:22:32.158776999,2018-04-22T21:22:32.306488999,44,00:00:00.147712000
2018-04-22T21:22:46.782264999,2018-04-22T21:22:46.847032999,15,00:00:00.064768000
2018-04-22T21:22:53.194296999,2018-04-22T21:22:53.277496999,20,00:00:00.083200000
2018-04-22T21:23:01.431096999,2018-04-22T21:23:01.505080999,17,00:00:00.073984000
2018-04-22T21:23:08.755512999,2018-04-22T21:23:08.857144999,28,00:00:00.101631999
2018-04-22T21:23:18.817080999,2018-04-22T21:23:18.900280999,20,00:00:00.083200000
2018-04-22T21:23:27.053880999,2018-04-22T21:23:27.127864999,17,00:00:00.073984000
2018-04-22T21:23:34.378296999,2018-04-22T21:23:34.535224999,50,00:00:00.156928000
2018-04-22T21:23:49.914168999,2018-04-22T21:23:50.006584999,24,00:00:00.092416000
2018-04-22T21:23:59.063352999,2018-04-22T21:23:59.183416999,34,00:00:00.120063999
2018-04-22T21:24:10.949688999,2018-04-22T21:24:11.078968999,38,00:00:00.129280000
2018-04-22T21:24:23.748408999,2018-04-22T21:24:23.822392999,18,00:00:00.073984000
2018-04-22T21:24:31.072824999,2018-04-22T21:24:31.229752999,49,00:00:00.156928000
2018-04-22T21:24:46.608696999,2018-04-22T21:24:46.701112999,25,00:00:00.092416000
2018-04-22T21:24:55.757880999,2018-04-22T21:24:55.850296999,24,00:00:00.092416000
2018-04-22T21:25:04.907064999,2018-04-22T21:25:05.054776999,47,00:00:00.147712000
2018-04-22T21:25:19.530552999,2018-04-22T21:25:19.632184999,27,00:00:00.101631999
2018-04-22T21:25:29.592120999,2018-04-22T21:25:29.666104999,17,00:00:00.073984000
2018-04-22T21:25:36.916536999,2018-04-22T21:25:37.008952999,25,00:00:00.092416000
2018-04-22T21:25:46.065720999,2018-04-22T21:25:46.148920999,21,00:00:00.083200000
2018-04-22T21:25:54.302520999,2018-04-22T21:25:54.431800999,39,00:00:00.129280000
2018-04-22T21:26:07.101240999,2018-04-22T21:26:07.212088999,30,00:00:00.110848000
2018-04-22T21:26:18.075192999,2018-04-22T21:26:18.186040999,33,00:00:00.110848000
2018-04-22T21:26:29.049144999,2018-04-22T21:26:29.141560999,25,00:00:00.092416000
2018-04-22T21:26:38.198328999,2018-04-22T21:26:38.309176999,31,00:00:00.110848000
2018-04-22T21:26:49.172280999,2018-04-22T21:26:49.237048999,14,00:00:00.064768000
2018-04-22T21:26:55.584312999,2018-04-22T21:26:55.695160999,33,00:00:00.110848000
2018-04-22T21:27:06.558264999,2018-04-22T21:27:06.705976999,44,00:00:00.147712000
2018-04-22T21:27:21.181752999,2018-04-22T21:27:21.292600999,32,00:00:00.110848000
2018-04-22T21:27:32.155704999,2018-04-22T21:27:32.294200999,42,00:00:00.138496000
2018-04-22T21:27:45.866808999,2018-04-22T21:27:45.950008999,20,00:00:00.083200000
2018-04-22T21:27:54.103608999,2018-04-22T21:27:54.196024999,26,00:00:00.092416000
2018-04-22T21:28:03.252792999,2018-04-22T21:28:03.363640999,33,00:00:00.110848000
2018-04-22T21:28:14.226744999,2018-04-22T21:28:14.291512999,15,00:00:00.064768000
2018-04-22T21:28:20.638776999,2018-04-22T21:28:20.731192999,24,00:00:00.092416000
2018-04-22T21:28:29.787960999,2018-04-22T21:28:29.908024999,35,00:00:00.120063999
2018-04-22T21:28:41.674296999,2018-04-22T21:28:41.822008999,45,00:00:00.147712000
2018-04-22T21:28:56.297784999,2018-04-22T21:28:56.427064999,40,00:00:00.129280000
2018-04-22T21:29:09.096504999,2018-04-22T21:29:09.207352999,32,00:00:00.110848000
2018-04-22T21:29:20.070456999,2018-04-22T21:29:20.236600999,51,00:00:00.166144000
2018-04-22T21:29:36.518712999,2018-04-22T21:29:36.583480999,15,00:00:00.064768000
2018-04-22T21:29:42.930744999,2018-04-22T21:29:43.032376999,28,00:00:00.101631999
2018-04-22T21:29:52.992312999,2018-04-22T21:29:53.103160999,30,00:00:00.110848000
2018-04-22T21:30:03.966264999,2018-04-22T21:30:04.113976999,46,00:00:00.147712000
2018-04-22T21:30:18.589752999,2018-04-22T21:30:18.737464999,44,00:00:00.147712000
2018-04-22T21:30:33.213240999,2018-04-22T21:30:33.287224999,16,00:00:00.073984000
2018-04-22T21:30:40.537656999,2018-04-22T21:30:40.602424999,15,00:00:00.064768000
2018-04-22T21:30:46.949688999,2018-04-22T21:30:47.032888999,22,00:00:00.083200000
2018-04-22T21:30:55.186488999,2018-04-22T21:30:55.288120999,29,00:00:00.101631999
2018-04-22T21:31:05.248056999,2018-04-22T21:31:05.386552999,43,00:00:00.138496000
2018-04-22T21:31:18.959160999,2018-04-22T21:31:19.106872999,45,00:00:00.147712000
2018-04-22T21:31:33.582648999,2018-04-22T21:31:33.702712999,35,00:00:00.120063999
2018-04-22T21:31:45.468984999,2018-04-22T21:31:45.589048999,35,00:00:00.120063999
2018-04-22T21:31:57.355320999,2018-04-22T21:31:57.503032999,44,00:00:00.147712000
2018-04-22T21:32:11.978808999,2018-04-22T21:32:12.108088999,38,00:00:00.129280000
2018-04-22T21:32:24.777528999,2018-04-22T21:32:24.869944999,24,00:00:00.092416000
2018-04-22T21:32:33.926712999,2018-04-22T21:32:33.991480999,15,00:00:00.064768000
2018-04-22T21:32:40.338744999,2018-04-22T21:32:40.431160999,26,00:00:00.092416000
2018-04-22T21:32:49.487928999,2018-04-22T21:32:49.617208999,40,00:00:00.129280000
2018-04-22T21:33:02.286648999,2018-04-22T21:33:02.369848999,20,00:00:00.083200000
2018-04-22T21:33:10.523448999,2018-04-22T21:33:10.615864999,23,00:00:00.092416000
2018-04-22T21:33:19.672632999,2018-04-22T21:33:19.765048999,25,00:00:00.092416000
2018-04-22T21:33:28.821816999,2018-04-22T21:33:28.923448999,27,00:00:00.101631999
2018-04-22T21:33:38.883384999,2018-04-22T21:33:38.975800999,23,00:00:00.092416000
2018-04-22T21:33:48.032568999,2018-04-22T21:33:48.180280999,47,00:00:00.147712000
2018-04-22T21:34:02.656056999,2018-04-22T21:34:02.794552999,41,00:00:00.138496000
2018-04-22T21:34:16.367160999,2018-04-22T21:34:16.514872999,47,00:00:00.147712000
2018-04-22T21:34:30.990648999,2018-04-22T21:34:31.138360999,44,00:00:00.147712000
2018-04-22T21:34:45.614136999,2018-04-22T21:34:45.678904999,15,00:00:00.064768000
2018-04-22T21:34:52.026168999,2018-04-22T21:34:52.183096999,49,00:00:00.156928000
2018-04-22T21:35:07.562040999,2018-04-22T21:35:07.645240999,22,00:00:00.083200000
2018-04-22T21:35:15.798840999,2018-04-22T21:35:15.955768999,50,00:00:00.156928000
2018-04-22T21:35:31.334712999,2018-04-22T21:35:31.408696999,16,00:00:00.073984000
2018-04-22T21:35:38.659128999,2018-04-22T21:35:38.742328999,22,00:00:00.083200000
2018-04-22T21:35:46.895928999,2018-04-22T21:35:47.006776999,32,00:00:00.110848000
