Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:04.352040999,2018-04-22T20:44:04.499752999,47,00:00:00.147712000
2018-04-22T20:44:18.975528999,2018-04-22T20:44:19.086376999,30,00:00:00.110848000
2018-04-22T20:44:29.949480999,2018-04-22T20:44:30.106408999,50,00:00:00.156928000
2018-04-22T20:44:45.485352999,2018-04-22T20:44:45.605416999,34,00:00:00.120063999
2018-04-22T20:44:57.371688999,2018-04-22T20:44:57.436456999,15,00:00:00.064768000
2018-04-22T20:45:03.783720999,2018-04-22T20:45:03.894568999,32,00:00:00.110848000
2018-04-22T20:45:14.757672999,2018-04-22T20:45:14.850088999,23,00:00:00.092416000
2018-04-22T20:45:23.906856999,2018-04-22T20:45:24.017704999,32,00:00:00.110848000
2018-04-22T20:45:34.880808999,2018-04-22T20:45:35.037736999,50,00:00:00.156928000
2018-04-22T20:45:50.416680999,2018-04-22T20:45:50.536744999,34,00:00:00.120063999
2018-04-22T20:46:02.303016999,2018-04-22T20:46:02.404648999,27,00:00:00.101631999
2018-04-22T20:46:12.364584999,2018-04-22T20:46:12.475432999,31,00:00:00.110848000
2018-04-22T20:46:23.338536999,2018-04-22T20:46:23.430952999,25,00:00:00.092416000
2018-04-22T20:46:32.487720999,2018-04-22T20:46:32.635432999,47,00:00:00.147712000
2018-04-22T20:46:47.111208999,2018-04-22T20:46:47.194408999,20,00:00:00.083200000
2018-04-22T20:46:55.348008999,2018-04-22T20:46:55.412776999,14,00:00:00.064768000
2018-04-22T20:47:01.760040999,2018-04-22T20:47:01.898536999,41,00:00:00.138496000
2018-04-22T20:47:15.471144999,2018-04-22T20:47:15.628072999,50,00:00:00.156928000
2018-04-22T20:47:31.007016999,2018-04-22T20:47:31.154728999,46,00:00:00.147712000
2018-04-22T20:47:45.630504999,2018-04-22T20:47:45.787432999,49,00:00:00.156928000
2018-04-22T20:48:01.166376999,2018-04-22T20:48:01.268008999,27,00:00:00.101631999
2018-04-22T20:48:11.227944999,2018-04-22T20:48:11.394088999,51,00:00:00.166144000
2018-04-22T20:48:27.676200999,2018-04-22T20:48:27.759400999,21,00:00:00.083200000
2018-04-22T20:48:35.913000999,2018-04-22T20:48:36.014632999,28,00:00:00.101631999
2018-04-22T20:48:45.974568999,2018-04-22T20:48:46.066984999,26,00:00:00.092416000
2018-04-22T20:48:55.123752999,2018-04-22T20:48:55.197736999,17,00:00:00.073984000
2018-04-22T20:49:02.448168999,2018-04-22T20:49:02.586664999,41,00:00:00.138496000
2018-04-22T20:49:16.159272999,2018-04-22T20:49:16.316200999,49,00:00:00.156928000
2018-04-22T20:49:31.695144999,2018-04-22T20:49:31.787560999,23,00:00:00.092416000
2018-04-22T20:49:40.844328999,2018-04-22T20:49:40.945960999,28,00:00:00.101631999
2018-04-22T20:49:50.905896999,2018-04-22T20:49:50.989096999,21,00:00:00.083200000
2018-04-22T20:49:59.142696999,2018-04-22T20:49:59.290408999,44,00:00:00.147712000
2018-04-22T20:50:13.766184999,2018-04-22T20:50:13.858600999,26,00:00:00.092416000
2018-04-22T20:50:22.915368999,2018-04-22T20:50:23.063080999,45,00:00:00.147712000
2018-04-22T20:50:37.538856999,2018-04-22T20:50:37.612840999,19,00:00:00.073984000
2018-04-22T20:50:44.863272999,2018-04-22T20:50:44.946472999,21,00:00:00.083200000
2018-04-22T20:50:53.100072999,2018-04-22T20:50:53.201704999,27,00:00:00.101631999
2018-04-22T20:51:03.161640999,2018-04-22T20:51:03.254056999,24,00:00:00.092416000
2018-04-22T20:51:12.310824999,2018-04-22T20:51:12.421672999,31,00:00:00.110848000
2018-04-22T20:51:23.284776999,2018-04-22T20:51:23.367976999,20,00:00:00.083200000
2018-04-22T20:51:31.521576999,2018-04-22T20:51:31.604776999,22,00:00:00.083200000
2018-04-22T20:51:39.758376999,2018-04-22T20:51:39.850792999,24,00:00:00.092416000
2018-04-22T20:51:48.907560999,2018-04-22T20:51:49.046056999,41,00:00:00.138496000
2018-04-22T20:52:02.618664999,2018-04-22T20:52:02.766376999,46,00:00:00.147712000
2018-04-22T20:52:17.242152999,2018-04-22T20:52:17.353000999,32,00:00:00.110848000
2018-04-22T20:52:28.216104999,2018-04-22T20:52:28.326952999,32,00:00:00.110848000
2018-04-22T20:52:39.190056999,2018-04-22T20:52:39.319336999,39,00:00:00.129280000
2018-04-22T20:52:51.988776999,2018-04-22T20:52:52.081192999,25,00:00:00.092416000
2018-04-22T20:53:01.137960999,2018-04-22T20:53:01.294888999,49,00:00:00.156928000
2018-04-22T20:53:16.673832999,2018-04-22T20:53:16.766248999,26,00:00:00.092416000
2018-04-22T20:53:25.823016999,2018-04-22T20:53:25.979944999,48,00:00:00.156928000
2018-04-22T20:53:41.358888999,2018-04-22T20:53:41.451304999,26,00:00:00.092416000
2018-04-22T20:53:50.508072999,2018-04-22T20:53:50.646568999,42,00:00:00.138496000
2018-04-22T20:54:04.219176999,2018-04-22T20:54:04.293160999,16,00:00:00.073984000
2018-04-22T20:54:11.543592999,2018-04-22T20:54:11.645224999,28,00:00:00.101631999
2018-04-22T20:54:21.605160999,2018-04-22T20:54:21.752872999,45,00:00:00.147712000
2018-04-22T20:54:36.228648999,2018-04-22T20:54:36.311848999,21,00:00:00.083200000
2018-04-22T20:54:44.465448999,2018-04-22T20:54:44.539432999,18,00:00:00.073984000
2018-04-22T20:54:51.789864999,2018-04-22T20:54:51.928360999,41,00:00:00.138496000
2018-04-22T20:55:05.500968999,2018-04-22T20:55:05.611816999,30,00:00:00.110848000
2018-04-22T20:55:16.474920999,2018-04-22T20:55:16.576552999,29,00:00:00.101631999
2018-04-22T20:55:26.536488999,2018-04-22T20:55:26.601256999,15,00:00:00.064768000
2018-04-22T20:55:32.948520999,2018-04-22T20:55:33.105448999,50,00:00:00.156928000
2018-04-22T20:55:48.484392999,2018-04-22T20:55:48.576808999,24,00:00:00.092416000
2018-04-22T20:55:57.633576999,2018-04-22T20:55:57.790504999,50,00:00:00.156928000
2018-04-22T20:56:13.169448999,2018-04-22T20:56:13.317160999,47,00:00:00.147712000
2018-04-22T20:56:27.792936999,2018-04-22T20:56:27.922216999,38,00:00:00.129280000
2018-04-22T20:56:40.591656999,2018-04-22T20:56:40.656424999,14,00:00:00.064768000
2018-04-22T20:56:47.003688999,2018-04-22T20:56:47.077672999,18,00:00:00.073984000
2018-04-22T20:56:54.328104999,2018-04-22T20:56:54.420520999,25,00:00:00.092416000
2018-04-22T20:57:03.477288999,2018-04-22T20:57:03.569704999,26,00:00:00.092416000
2018-04-22T20:57:12.626472999,2018-04-22T20:57:12.709672999,21,00:00:00.083200000
2018-04-22T20:57:20.863272999,2018-04-22T20:57:21.010984999,44,00:00:00.147712000
2018-04-22T20:57:35.486760999,2018-04-22T20:57:35.569960999,22,00:00:00.083200000
2018-04-22T20:57:43.723560999,2018-04-22T20:57:43.797544999,18,00:00:00.073984000
2018-04-22T20:57:51.047976999,2018-04-22T20:57:51.195688999,46,00:00:00.147712000
2018-04-22T20:58:05.671464999,2018-04-22T20:58:05.754664999,22,00:00:00.083200000
2018-04-22T20:58:13.908264999,2018-04-22T20:58:14.037544999,38,00:00:00.129280000
2018-04-22T20:58:26.706984999,2018-04-22T20:58:26.854696999,45,00:00:00.147712000
2018-04-22T20:58:41.330472999,2018-04-22T20:58:41.487400999,49,00:00:00.156928000
2018-04-22T20:58:56.866344999,2018-04-22T20:58:56.958760999,26,00:00:00.092416000
2018-04-22T20:59:06.015528999,2018-04-22T20:59:06.163240999,47,00:00:00.147712000
2018-04-22T20:59:20.639016999,2018-04-22T20:59:20.759080999,35,00:00:00.120063999
2018-04-22T20:59:32.525352999,2018-04-22T20:59:32.617768999,24,00:00:00.092416000
2018-04-22T20:59:41.674536999,2018-04-22T20:59:41.794600999,35,00:00:00.120063999
2018-04-22T20:59:53.560872999,2018-04-22T20:59:53.653288999,26,00:00:00.092416000
2018-04-22T21:00:02.710056999,2018-04-22T21:00:02.774824999,15,00:00:00.064768000
2018-04-22T21:00:09.122088999,2018-04-22T21:00:09.186856999,15,00:00:00.064768000
2018-04-22T21:00:15.534120999,2018-04-22T21:00:15.598888999,15,00:00:00.064768000
2018-04-22T21:00:21.946152999,2018-04-22T21:00:22.047784999,27,00:00:00.101631999
2018-04-22T21:00:32.007720999,2018-04-22T21:00:32.146216999,42,00:00:00.138496000
2018-04-22T21:00:45.718824999,2018-04-22T21:00:45.866536999,46,00:00:00.147712000
2018-04-22T21:01:00.342312999,2018-04-22T21:01:00.416296999,17,00:00:00.073984000
2018-04-22T21:01:07.666728999,2018-04-22T21:01:07.805224999,41,00:00:00.138496000
2018-04-22T21:01:21.377832999,2018-04-22T21:01:21.461032999,21,00:00:00.083200000
2018-04-22T21:01:29.614632999,2018-04-22T21:01:29.753128999,41,00:00:00.138496000
2018-04-22T21:01:43.325736999,2018-04-22T21:01:43.427368999,29,00:00:00.101631999
2018-04-22T21:01:53.387304999,2018-04-22T21:01:53.516584999,39,00:00:00.129280000
2018-04-22T21:02:06.186024999,2018-04-22T21:02:06.287656999,29,00:00:00.101631999
2018-04-22T21:02:16.247592999,2018-04-22T21:02:16.367656999,35,00:00:00.120063999
2018-04-22T21:02:28.133928999,2018-04-22T21:02:28.263208999,40,00:00:00.129280000
2018-04-22T21:02:40.932648999,2018-04-22T21:02:41.025064999,26,00:00:00.092416000
2018-04-22T21:02:50.081832999,2018-04-22T21:02:50.229544999,44,00:00:00.147712000
2018-04-22T21:03:04.705320999,2018-04-22T21:03:04.825384999,35,00:00:00.120063999
2018-04-22T21:03:16.591656999,2018-04-22T21:03:16.693288999,29,00:00:00.101631999
2018-04-22T21:03:26.653224999,2018-04-22T21:03:26.754856999,27,00:00:00.101631999
2018-04-22T21:03:36.714792999,2018-04-22T21:03:36.825640999,30,00:00:00.110848000
2018-04-22T21:03:47.688744999,2018-04-22T21:03:47.781160999,25,00:00:00.092416000
2018-04-22T21:03:56.837928999,2018-04-22T21:03:56.939560999,27,00:00:00.101631999
2018-04-22T21:04:06.899496999,2018-04-22T21:04:07.028776999,39,00:00:00.129280000
2018-04-22T21:04:19.698216999,2018-04-22T21:04:19.836712999,41,00:00:00.138496000
2018-04-22T21:04:33.409320999,2018-04-22T21:04:33.566248999,49,00:00:00.156928000
2018-04-22T21:04:48.945192999,2018-04-22T21:04:49.046824999,27,00:00:00.101631999
2018-04-22T21:04:59.006760999,2018-04-22T21:04:59.071528999,15,00:00:00.064768000
2018-04-22T21:05:05.418792999,2018-04-22T21:05:05.548072999,40,00:00:00.129280000
2018-04-22T21:05:18.217512999,2018-04-22T21:05:18.309928999,24,00:00:00.092416000
2018-04-22T21:05:27.366696999,2018-04-22T21:05:27.459112999,25,00:00:00.092416000
2018-04-22T21:05:36.515880999,2018-04-22T21:05:36.608296999,23,00:00:00.092416000
2018-04-22T21:05:45.665064999,2018-04-22T21:05:45.775912999,30,00:00:00.110848000
2018-04-22T21:05:56.639016999,2018-04-22T21:05:56.786728999,44,00:00:00.147712000
2018-04-22T21:06:11.262504999,2018-04-22T21:06:11.428648999,51,00:00:00.166144000
2018-04-22T21:06:27.710760999,2018-04-22T21:06:27.858472999,47,00:00:00.147712000
2018-04-22T21:06:42.334248999,2018-04-22T21:06:42.463528999,39,00:00:00.129280000
2018-04-22T21:06:55.132968999,2018-04-22T21:06:55.262248999,37,00:00:00.129280000
2018-04-22T21:07:07.931688999,2018-04-22T21:07:08.005672999,18,00:00:00.073984000
2018-04-22T21:07:15.256104999,2018-04-22T21:07:15.385384999,38,00:00:00.129280000
2018-04-22T21:07:28.054824999,2018-04-22T21:07:28.202536999,44,00:00:00.147712000
2018-04-22T21:07:42.678312999,2018-04-22T21:07:42.807592999,39,00:00:00.129280000
2018-04-22T21:07:55.477032999,2018-04-22T21:07:55.587880999,32,00:00:00.110848000
2018-04-22T21:08:06.450984999,2018-04-22T21:08:06.571048999,35,00:00:00.120063999
2018-04-22T21:08:18.337320999,2018-04-22T21:08:18.448168999,33,00:00:00.110848000
2018-04-22T21:08:29.311272999,2018-04-22T21:08:29.412904999,29,00:00:00.101631999
2018-04-22T21:08:39.372840999,2018-04-22T21:08:39.446824999,18,00:00:00.073984000
2018-04-22T21:08:46.697256999,2018-04-22T21:08:46.771240999,17,00:00:00.073984000
2018-04-22T21:08:54.021672999,2018-04-22T21:08:54.169384999,45,00:00:00.147712000
2018-04-22T21:09:08.645160999,2018-04-22T21:09:08.746792999,29,00:00:00.101631999
2018-04-22T21:09:18.706728999,2018-04-22T21:09:18.799144999,26,00:00:00.092416000
2018-04-22T21:09:27.855912999,2018-04-22T21:09:27.948328999,26,00:00:00.092416000
2018-04-22T21:09:37.005096999,2018-04-22T21:09:37.162024999,48,00:00:00.156928000
2018-04-22T21:09:52.540968999,2018-04-22T21:09:52.688680999,47,00:00:00.147712000
2018-04-22T21:10:07.164456999,2018-04-22T21:10:07.312168999,44,00:00:00.147712000
2018-04-22T21:10:21.787944999,2018-04-22T21:10:21.889576999,28,00:00:00.101631999
2018-04-22T21:10:31.849512999,2018-04-22T21:10:31.988008999,42,00:00:00.138496000
2018-04-22T21:10:45.560616999,2018-04-22T21:10:45.689896999,37,00:00:00.129280000
2018-04-22T21:10:58.359336999,2018-04-22T21:10:58.488616999,39,00:00:00.129280000
2018-04-22T21:11:11.158056999,2018-04-22T21:11:11.278120999,34,00:00:00.120063999
2018-04-22T21:11:23.044392999,2018-04-22T21:11:23.173672999,37,00:00:00.129280000
2018-04-22T21:11:35.843112999,2018-04-22T21:11:35.917096999,19,00:00:00.073984000
2018-04-22T21:11:43.167528999,2018-04-22T21:11:43.269160999,27,00:00:00.101631999
2018-04-22T21:11:53.229096999,2018-04-22T21:11:53.303080999,17,00:00:00.073984000
2018-04-22T21:12:00.553512999,2018-04-22T21:12:00.636712999,22,00:00:00.083200000
2018-04-22T21:12:08.790312999,2018-04-22T21:12:08.891944999,29,00:00:00.101631999
2018-04-22T21:12:18.851880999,2018-04-22T21:12:18.990376999,41,00:00:00.138496000
2018-04-22T21:12:32.562984999,2018-04-22T21:12:32.646184999,20,00:00:00.083200000
2018-04-22T21:12:40.799784999,2018-04-22T21:12:40.892200999,25,00:00:00.092416000
2018-04-22T21:12:49.948968999,2018-04-22T21:12:50.050600999,27,00:00:00.101631999
2018-04-22T21:13:00.010536999,2018-04-22T21:13:00.121384999,32,00:00:00.110848000
2018-04-22T21:13:10.984488999,2018-04-22T21:13:11.058472999,19,00:00:00.073984000
2018-04-22T21:13:18.308904999,2018-04-22T21:13:18.438184999,38,00:00:00.129280000
2018-04-22T21:13:31.107624999,2018-04-22T21:13:31.181608999,16,00:00:00.073984000
2018-04-22T21:13:38.432040999,2018-04-22T21:13:38.515240999,22,00:00:00.083200000
2018-04-22T21:13:46.668840999,2018-04-22T21:13:46.752040999,21,00:00:00.083200000
2018-04-22T21:13:54.905640999,2018-04-22T21:13:55.062568999,50,00:00:00.156928000
2018-04-22T21:14:10.441512999,2018-04-22T21:14:10.570792999,37,00:00:00.129280000
2018-04-22T21:14:23.240232999,2018-04-22T21:14:23.341864999,28,00:00:00.101631999
2018-04-22T21:14:33.301800999,2018-04-22T21:14:33.375784999,17,00:00:00.073984000
2018-04-22T21:14:40.626216999,2018-04-22T21:14:40.755496999,37,00:00:00.129280000
2018-04-22T21:14:53.424936999,2018-04-22T21:14:53.554216999,40,00:00:00.129280000
2018-04-22T21:15:06.223656999,2018-04-22T21:15:06.343720999,36,00:00:00.120063999
2018-04-22T21:15:18.109992999,2018-04-22T21:15:18.257704999,44,00:00:00.147712000
2018-04-22T21:15:32.733480999,2018-04-22T21:15:32.853544999,34,00:00:00.120063999
2018-04-22T21:15:44.619816999,2018-04-22T21:15:44.749096999,37,00:00:00.129280000
2018-04-22T21:15:57.418536999,2018-04-22T21:15:57.529384999,33,00:00:00.110848000
2018-04-22T21:16:08.392488999,2018-04-22T21:16:08.484904999,23,00:00:00.092416000
2018-04-22T21:16:17.541672999,2018-04-22T21:16:17.680168999,42,00:00:00.138496000
2018-04-22T21:16:31.252776999,2018-04-22T21:16:31.354408999,28,00:00:00.101631999
2018-04-22T21:16:41.314344999,2018-04-22T21:16:41.379112999,15,00:00:00.064768000
2018-04-22T21:16:47.726376999,2018-04-22T21:16:47.883304999,50,00:00:00.156928000
2018-04-22T21:17:03.262248999,2018-04-22T21:17:03.382312999,34,00:00:00.120063999
2018-04-22T21:17:15.148584999,2018-04-22T21:17:15.241000999,25,00:00:00.092416000
2018-04-22T21:17:24.297768999,2018-04-22T21:17:24.417832999,35,00:00:00.120063999
2018-04-22T21:17:36.184104999,2018-04-22T21:17:36.285736999,29,00:00:00.101631999
2018-04-22T21:17:46.245672999,2018-04-22T21:17:46.356520999,32,00:00:00.110848000
2018-04-22T21:17:57.219624999,2018-04-22T21:17:57.302824999,20,00:00:00.083200000
2018-04-22T21:18:05.456424999,2018-04-22T21:18:05.604136999,46,00:00:00.147712000
2018-04-22T21:18:20.079912999,2018-04-22T21:18:20.209192999,39,00:00:00.129280000
2018-04-22T21:18:32.878632999,2018-04-22T21:18:32.971048999,24,00:00:00.092416000
2018-04-22T21:18:42.027816999,2018-04-22T21:18:42.101800999,17,00:00:00.073984000
2018-04-22T21:18:49.352232999,2018-04-22T21:18:49.435432999,22,00:00:00.083200000
2018-04-22T21:18:57.589032999,2018-04-22T21:18:57.699880999,31,00:00:00.110848000
2018-04-22T21:19:08.562984999,2018-04-22T21:19:08.673832999,31,00:00:00.110848000
2018-04-22T21:19:19.536936999,2018-04-22T21:19:19.638568999,27,00:00:00.101631999
2018-04-22T21:19:29.598504999,2018-04-22T21:19:29.672488999,17,00:00:00.073984000
2018-04-22T21:19:36.922920999,2018-04-22T21:19:37.006120999,20,00:00:00.083200000
2018-04-22T21:19:45.159720999,2018-04-22T21:19:45.307432999,44,00:00:00.147712000
2018-04-22T21:19:59.783208999,2018-04-22T21:19:59.912488999,38,00:00:00.129280000
2018-04-22T21:20:12.581928999,2018-04-22T21:20:12.674344999,25,00:00:00.092416000
2018-04-22T21:20:21.731112999,2018-04-22T21:20:21.823528999,25,00:00:00.092416000
2018-04-22T21:20:30.880296999,2018-04-22T21:20:31.018792999,42,00:00:00.138496000
2018-04-22T21:20:44.591400999,2018-04-22T21:20:44.748328999,50,00:00:00.156928000
2018-04-22T21:21:00.127272999,2018-04-22T21:21:00.293416999,51,00:00:00.166144000
2018-04-22T21:21:16.575528999,2018-04-22T21:21:16.640296999,14,00:00:00.064768000
2018-04-22T21:21:22.987560999,2018-04-22T21:21:23.116840999,40,00:00:00.129280000
2018-04-22T21:21:35.786280999,2018-04-22T21:21:35.915560999,37,00:00:00.129280000
2018-04-22T21:21:48.585000999,2018-04-22T21:21:48.705064999,34,00:00:00.120063999
2018-04-22T21:22:00.471336999,2018-04-22T21:22:00.554536999,20,00:00:00.083200000
2018-04-22T21:22:08.708136999,2018-04-22T21:22:08.791336999,22,00:00:00.083200000
2018-04-22T21:22:16.944936999,2018-04-22T21:22:17.083432999,42,00:00:00.138496000
2018-04-22T21:22:30.656040999,2018-04-22T21:22:30.730024999,18,00:00:00.073984000
2018-04-22T21:22:37.980456999,2018-04-22T21:22:38.082088999,27,00:00:00.101631999
2018-04-22T21:22:48.042024999,2018-04-22T21:22:48.125224999,20,00:00:00.083200000
2018-04-22T21:22:56.278824999,2018-04-22T21:22:56.398888999,34,00:00:00.120063999
2018-04-22T21:23:08.165160999,2018-04-22T21:23:08.294440999,40,00:00:00.129280000
2018-04-22T21:23:20.963880999,2018-04-22T21:23:21.093160999,37,00:00:00.129280000
2018-04-22T21:23:33.762600999,2018-04-22T21:23:33.901096999,41,00:00:00.138496000
2018-04-22T21:23:47.473704999,2018-04-22T21:23:47.602984999,39,00:00:00.129280000
2018-04-22T21:24:00.272424999,2018-04-22T21:24:00.392488999,35,00:00:00.120063999
2018-04-22T21:24:12.158760999,2018-04-22T21:24:12.241960999,22,00:00:00.083200000
2018-04-22T21:24:20.395560999,2018-04-22T21:24:20.524840999,39,00:00:00.129280000
2018-04-22T21:24:33.194280999,2018-04-22T21:24:33.341992999,45,00:00:00.147712000
2018-04-22T21:24:47.817768999,2018-04-22T21:24:47.919400999,27,00:00:00.101631999
2018-04-22T21:24:57.879336999,2018-04-22T21:24:57.962536999,20,00:00:00.083200000
2018-04-22T21:25:06.116136999,2018-04-22T21:25:06.180904999,15,00:00:00.064768000
2018-04-22T21:25:12.528168999,2018-04-22T21:25:12.648232999,36,00:00:00.120063999
2018-04-22T21:25:24.414504999,2018-04-22T21:25:24.553000999,41,00:00:00.138496000
2018-04-22T21:25:38.125608999,2018-04-22T21:25:38.254888999,39,00:00:00.129280000
2018-04-22T21:25:50.924328999,2018-04-22T21:25:51.072040999,46,00:00:00.147712000
2018-04-22T21:26:05.547816999,2018-04-22T21:26:05.704744999,50,00:00:00.156928000
2018-04-22T21:26:21.083688999,2018-04-22T21:26:21.231400999,44,00:00:00.147712000
2018-04-22T21:26:35.707176999,2018-04-22T21:26:35.818024999,32,00:00:00.110848000
2018-04-22T21:26:46.681128999,2018-04-22T21:26:46.791976999,30,00:00:00.110848000
2018-04-22T21:26:57.655080999,2018-04-22T21:26:57.793576999,41,00:00:00.138496000
2018-04-22T21:27:11.366184999,2018-04-22T21:27:11.513896999,44,00:00:00.147712000
2018-04-22T21:27:25.989672999,2018-04-22T21:27:26.091304999,28,00:00:00.101631999
2018-04-22T21:27:36.051240999,2018-04-22T21:27:36.208168999,50,00:00:00.156928000
2018-04-22T21:27:51.587112999,2018-04-22T21:27:51.697960999,32,00:00:00.110848000
2018-04-22T21:28:02.561064999,2018-04-22T21:28:02.635048999,16,00:00:00.073984000
2018-04-22T21:28:09.885480999,2018-04-22T21:28:10.033192999,45,00:00:00.147712000
2018-04-22T21:28:24.508968999,2018-04-22T21:28:24.601384999,25,00:00:00.092416000
2018-04-22T21:28:33.658152999,2018-04-22T21:28:33.769000999,31,00:00:00.110848000
2018-04-22T21:28:44.632104999,2018-04-22T21:28:44.715304999,22,00:00:00.083200000
2018-04-22T21:28:52.868904999,2018-04-22T21:28:52.988968999,34,00:00:00.120063999
2018-04-22T21:29:04.755240999,2018-04-22T21:29:04.902952999,47,00:00:00.147712000
2018-04-22T21:29:19.378728999,2018-04-22T21:29:19.471144999,24,00:00:00.092416000
2018-04-22T21:29:28.527912999,2018-04-22T21:29:28.592680999,15,00:00:00.064768000
2018-04-22T21:29:34.939944999,2018-04-22T21:29:35.069224999,37,00:00:00.129280000
2018-04-22T21:29:47.738664999,2018-04-22T21:29:47.886376999,45,00:00:00.147712000
2018-04-22T21:30:02.362152999,2018-04-22T21:30:02.500648999,42,00:00:00.138496000
2018-04-22T21:30:16.073256999,2018-04-22T21:30:16.230184999,50,00:00:00.156928000
2018-04-22T21:30:31.609128999,2018-04-22T21:30:31.701544999,26,00:00:00.092416000
2018-04-22T21:30:40.758312999,2018-04-22T21:30:40.832296999,16,00:00:00.073984000
2018-04-22T21:30:48.082728999,2018-04-22T21:30:48.221224999,42,00:00:00.138496000
2018-04-22T21:31:01.793832999,2018-04-22T21:31:01.904680999,32,00:00:00.110848000
2018-04-22T21:31:12.767784999,2018-04-22T21:31:12.924712999,50,00:00:00.156928000
2018-04-22T21:31:28.303656999,2018-04-22T21:31:28.377640999,16,00:00:00.073984000
2018-04-22T21:31:35.628072999,2018-04-22T21:31:35.785000999,49,00:00:00.156928000
2018-04-22T21:31:51.163944999,2018-04-22T21:31:51.311656999,45,00:00:00.147712000
2018-04-22T21:32:05.787432999,2018-04-22T21:32:05.889064999,29,00:00:00.101631999
2018-04-22T21:32:15.849000999,2018-04-22T21:32:15.978280999,37,00:00:00.129280000
2018-04-22T21:32:28.647720999,2018-04-22T21:32:28.749352999,28,00:00:00.101631999
2018-04-22T21:32:38.709288999,2018-04-22T21:32:38.801704999,26,00:00:00.092416000
2018-04-22T21:32:47.858472999,2018-04-22T21:32:47.950888999,24,00:00:00.092416000
2018-04-22T21:32:57.007656999,2018-04-22T21:32:57.118504999,31,00:00:00.110848000
2018-04-22T21:33:07.981608999,2018-04-22T21:33:08.083240999,28,00:00:00.101631999
2018-04-22T21:33:18.043176999,2018-04-22T21:33:18.172456999,38,00:00:00.129280000
2018-04-22T21:33:30.841896999,2018-04-22T21:33:30.971176999,39,00:00:00.129280000
2018-04-22T21:33:43.640616999,2018-04-22T21:33:43.733032999,24,00:00:00.092416000
2018-04-22T21:33:52.789800999,2018-04-22T21:33:52.873000999,21,00:00:00.083200000
2018-04-22T21:34:01.026600999,2018-04-22T21:34:01.128232999,27,00:00:00.101631999
2018-04-22T21:34:11.088168999,2018-04-22T21:34:11.208232999,34,00:00:00.120063999
2018-04-22T21:34:22.974504999,2018-04-22T21:34:23.076136999,28,00:00:00.101631999
2018-04-22T21:34:33.036072999,2018-04-22T21:34:33.193000999,48,00:00:00.156928000
2018-04-22T21:34:48.571944999,2018-04-22T21:34:48.636712999,15,00:00:00.064768000
2018-04-22T21:34:54.983976999,2018-04-22T21:34:55.104040999,34,00:00:00.120063999
2018-04-22T21:35:06.870312999,2018-04-22T21:35:06.981160999,32,00:00:00.110848000
2018-04-22T21:35:17.844264999,2018-04-22T21:35:17.927464999,21,00:00:00.083200000
2018-04-22T21:35:26.081064999,2018-04-22T21:35:26.237992999,50,00:00:00.156928000
2018-04-22T21:35:41.616936999,2018-04-22T21:35:41.755432999,41,00:00:00.138496000
2018-04-22T21:35:55.328040999,2018-04-22T21:35:55.457320999,37,00:00:00.129280000
2018-04-22T21:36:08.126760999,2018-04-22T21:36:08.219176999,26,00:00:00.092416000
