Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:02.528664999,2018-04-22T20:52:02.657944999,40,00:00:00.129280000
2018-04-22T20:52:15.327384999,2018-04-22T20:52:15.419800999,25,00:00:00.092416000
2018-04-22T20:52:24.476568999,2018-04-22T20:52:24.605848999,39,00:00:00.129280000
2018-04-22T20:52:37.275288999,2018-04-22T20:52:37.349272999,18,00:00:00.073984000
2018-04-22T20:52:44.599704999,2018-04-22T20:52:44.728984999,40,00:00:00.129280000
2018-04-22T20:52:57.398424999,2018-04-22T20:52:57.536920999,43,00:00:00.138496000
2018-04-22T20:53:11.109528999,2018-04-22T20:53:11.257240999,47,00:00:00.147712000
2018-04-22T20:53:25.733016999,2018-04-22T20:53:25.825432999,24,00:00:00.092416000
2018-04-22T20:53:34.882200999,2018-04-22T20:53:35.039128999,49,00:00:00.156928000
2018-04-22T20:53:50.418072999,2018-04-22T20:53:50.538136999,35,00:00:00.120063999
2018-04-22T20:54:02.304408999,2018-04-22T20:54:02.424472999,35,00:00:00.120063999
2018-04-22T20:54:14.190744999,2018-04-22T20:54:14.264728999,19,00:00:00.073984000
2018-04-22T20:54:21.515160999,2018-04-22T20:54:21.662872999,46,00:00:00.147712000
2018-04-22T20:54:36.138648999,2018-04-22T20:54:36.267928999,38,00:00:00.129280000
2018-04-22T20:54:48.937368999,2018-04-22T20:54:49.048216999,31,00:00:00.110848000
2018-04-22T20:54:59.911320999,2018-04-22T20:55:00.068248999,48,00:00:00.156928000
2018-04-22T20:55:15.447192999,2018-04-22T20:55:15.594904999,44,00:00:00.147712000
2018-04-22T20:55:30.070680999,2018-04-22T20:55:30.218392999,44,00:00:00.147712000
2018-04-22T20:55:44.694168999,2018-04-22T20:55:44.841880999,46,00:00:00.147712000
2018-04-22T20:55:59.317656999,2018-04-22T20:55:59.410072999,24,00:00:00.092416000
2018-04-22T20:56:08.466840999,2018-04-22T20:56:08.577688999,30,00:00:00.110848000
2018-04-22T20:56:19.440792999,2018-04-22T20:56:19.523992999,20,00:00:00.083200000
2018-04-22T20:56:27.677592999,2018-04-22T20:56:27.742360999,15,00:00:00.064768000
2018-04-22T20:56:34.089624999,2018-04-22T20:56:34.154392999,15,00:00:00.064768000
2018-04-22T20:56:40.501656999,2018-04-22T20:56:40.575640999,16,00:00:00.073984000
2018-04-22T20:56:47.826072999,2018-04-22T20:56:47.900056999,19,00:00:00.073984000
2018-04-22T20:56:55.150488999,2018-04-22T20:56:55.307416999,50,00:00:00.156928000
2018-04-22T20:57:10.686360999,2018-04-22T20:57:10.806424999,36,00:00:00.120063999
2018-04-22T20:57:22.572696999,2018-04-22T20:57:22.701976999,39,00:00:00.129280000
2018-04-22T20:57:35.371416999,2018-04-22T20:57:35.445400999,19,00:00:00.073984000
2018-04-22T20:57:42.695832999,2018-04-22T20:57:42.779032999,22,00:00:00.083200000
2018-04-22T20:57:50.932632999,2018-04-22T20:57:51.015832999,22,00:00:00.083200000
2018-04-22T20:57:59.169432999,2018-04-22T20:57:59.280280999,30,00:00:00.110848000
2018-04-22T20:58:10.143384999,2018-04-22T20:58:10.281880999,42,00:00:00.138496000
2018-04-22T20:58:23.854488999,2018-04-22T20:58:23.983768999,38,00:00:00.129280000
2018-04-22T20:58:36.653208999,2018-04-22T20:58:36.764056999,32,00:00:00.110848000
2018-04-22T20:58:47.627160999,2018-04-22T20:58:47.747224999,34,00:00:00.120063999
2018-04-22T20:58:59.513496999,2018-04-22T20:58:59.587480999,17,00:00:00.073984000
2018-04-22T20:59:06.837912999,2018-04-22T20:59:06.985624999,47,00:00:00.147712000
2018-04-22T20:59:21.461400999,2018-04-22T20:59:21.544600999,21,00:00:00.083200000
2018-04-22T20:59:29.698200999,2018-04-22T20:59:29.809048999,31,00:00:00.110848000
2018-04-22T20:59:40.672152999,2018-04-22T20:59:40.783000999,33,00:00:00.110848000
2018-04-22T20:59:51.646104999,2018-04-22T20:59:51.747736999,28,00:00:00.101631999
2018-04-22T21:00:01.707672999,2018-04-22T21:00:01.818520999,33,00:00:00.110848000
2018-04-22T21:00:12.681624999,2018-04-22T21:00:12.764824999,20,00:00:00.083200000
2018-04-22T21:00:20.918424999,2018-04-22T21:00:21.010840999,23,00:00:00.092416000
2018-04-22T21:00:30.067608999,2018-04-22T21:00:30.169240999,29,00:00:00.101631999
2018-04-22T21:00:40.129176999,2018-04-22T21:00:40.267672999,43,00:00:00.138496000
2018-04-22T21:00:53.840280999,2018-04-22T21:00:53.969560999,39,00:00:00.129280000
2018-04-22T21:01:06.639000999,2018-04-22T21:01:06.731416999,24,00:00:00.092416000
2018-04-22T21:01:15.788184999,2018-04-22T21:01:15.899032999,30,00:00:00.110848000
2018-04-22T21:01:26.762136999,2018-04-22T21:01:26.845336999,21,00:00:00.083200000
2018-04-22T21:01:34.998936999,2018-04-22T21:01:35.146648999,47,00:00:00.147712000
2018-04-22T21:01:49.622424999,2018-04-22T21:01:49.724056999,28,00:00:00.101631999
2018-04-22T21:01:59.683992999,2018-04-22T21:01:59.767192999,20,00:00:00.083200000
2018-04-22T21:02:07.920792999,2018-04-22T21:02:08.059288999,43,00:00:00.138496000
2018-04-22T21:02:21.631896999,2018-04-22T21:02:21.715096999,20,00:00:00.083200000
2018-04-22T21:02:29.868696999,2018-04-22T21:02:29.997976999,38,00:00:00.129280000
2018-04-22T21:02:42.667416999,2018-04-22T21:02:42.750616999,22,00:00:00.083200000
2018-04-22T21:02:50.904216999,2018-04-22T21:02:50.978200999,17,00:00:00.073984000
2018-04-22T21:02:58.228632999,2018-04-22T21:02:58.330264999,29,00:00:00.101631999
2018-04-22T21:03:08.290200999,2018-04-22T21:03:08.401048999,30,00:00:00.110848000
2018-04-22T21:03:19.264152999,2018-04-22T21:03:19.421080999,50,00:00:00.156928000
2018-04-22T21:03:34.800024999,2018-04-22T21:03:34.883224999,21,00:00:00.083200000
2018-04-22T21:03:43.036824999,2018-04-22T21:03:43.147672999,30,00:00:00.110848000
2018-04-22T21:03:54.010776999,2018-04-22T21:03:54.149272999,41,00:00:00.138496000
2018-04-22T21:04:07.721880999,2018-04-22T21:04:07.832728999,32,00:00:00.110848000
2018-04-22T21:04:18.695832999,2018-04-22T21:04:18.815896999,34,00:00:00.120063999
2018-04-22T21:04:30.582168999,2018-04-22T21:04:30.739096999,48,00:00:00.156928000
2018-04-22T21:04:46.118040999,2018-04-22T21:04:46.219672999,28,00:00:00.101631999
2018-04-22T21:04:56.179608999,2018-04-22T21:04:56.299672999,34,00:00:00.120063999
2018-04-22T21:05:08.065944999,2018-04-22T21:05:08.213656999,45,00:00:00.147712000
2018-04-22T21:05:22.689432999,2018-04-22T21:05:22.791064999,27,00:00:00.101631999
2018-04-22T21:05:32.751000999,2018-04-22T21:05:32.898712999,44,00:00:00.147712000
2018-04-22T21:05:47.374488999,2018-04-22T21:05:47.522200999,47,00:00:00.147712000
2018-04-22T21:06:01.997976999,2018-04-22T21:06:02.154904999,50,00:00:00.156928000
2018-04-22T21:06:17.533848999,2018-04-22T21:06:17.626264999,26,00:00:00.092416000
2018-04-22T21:06:26.683032999,2018-04-22T21:06:26.775448999,23,00:00:00.092416000
2018-04-22T21:06:35.832216999,2018-04-22T21:06:35.989144999,49,00:00:00.156928000
2018-04-22T21:06:51.368088999,2018-04-22T21:06:51.469720999,27,00:00:00.101631999
2018-04-22T21:07:01.429656999,2018-04-22T21:07:01.503640999,18,00:00:00.073984000
2018-04-22T21:07:08.754072999,2018-04-22T21:07:08.901784999,44,00:00:00.147712000
2018-04-22T21:07:23.377560999,2018-04-22T21:07:23.479192999,27,00:00:00.101631999
2018-04-22T21:07:33.439128999,2018-04-22T21:07:33.549976999,32,00:00:00.110848000
2018-04-22T21:07:44.413080999,2018-04-22T21:07:44.560792999,44,00:00:00.147712000
2018-04-22T21:07:59.036568999,2018-04-22T21:07:59.175064999,42,00:00:00.138496000
2018-04-22T21:08:12.747672999,2018-04-22T21:08:12.821656999,19,00:00:00.073984000
2018-04-22T21:08:20.072088999,2018-04-22T21:08:20.219800999,45,00:00:00.147712000
2018-04-22T21:08:34.695576999,2018-04-22T21:08:34.815640999,34,00:00:00.120063999
2018-04-22T21:08:46.581912999,2018-04-22T21:08:46.674328999,23,00:00:00.092416000
2018-04-22T21:08:55.731096999,2018-04-22T21:08:55.805080999,19,00:00:00.073984000
2018-04-22T21:09:03.055512999,2018-04-22T21:09:03.120280999,15,00:00:00.064768000
2018-04-22T21:09:09.467544999,2018-04-22T21:09:09.541528999,16,00:00:00.073984000
2018-04-22T21:09:16.791960999,2018-04-22T21:09:16.948888999,49,00:00:00.156928000
2018-04-22T21:09:32.327832999,2018-04-22T21:09:32.392600999,15,00:00:00.064768000
2018-04-22T21:09:38.739864999,2018-04-22T21:09:38.887576999,44,00:00:00.147712000
2018-04-22T21:09:53.363352999,2018-04-22T21:09:53.501848999,42,00:00:00.138496000
2018-04-22T21:10:07.074456999,2018-04-22T21:10:07.166872999,26,00:00:00.092416000
2018-04-22T21:10:16.223640999,2018-04-22T21:10:16.334488999,33,00:00:00.110848000
2018-04-22T21:10:27.197592999,2018-04-22T21:10:27.336088999,41,00:00:00.138496000
2018-04-22T21:10:40.908696999,2018-04-22T21:10:41.019544999,32,00:00:00.110848000
2018-04-22T21:10:51.882648999,2018-04-22T21:10:52.021144999,41,00:00:00.138496000
2018-04-22T21:11:05.593752999,2018-04-22T21:11:05.741464999,45,00:00:00.147712000
2018-04-22T21:11:20.217240999,2018-04-22T21:11:20.300440999,22,00:00:00.083200000
2018-04-22T21:11:28.454040999,2018-04-22T21:11:28.564888999,33,00:00:00.110848000
2018-04-22T21:11:39.427992999,2018-04-22T21:11:39.575704999,45,00:00:00.147712000
2018-04-22T21:11:54.051480999,2018-04-22T21:11:54.143896999,26,00:00:00.092416000
2018-04-22T21:12:03.200664999,2018-04-22T21:12:03.329944999,37,00:00:00.129280000
2018-04-22T21:12:15.999384999,2018-04-22T21:12:16.128664999,38,00:00:00.129280000
2018-04-22T21:12:28.798104999,2018-04-22T21:12:28.945816999,47,00:00:00.147712000
2018-04-22T21:12:43.421592999,2018-04-22T21:12:43.569304999,45,00:00:00.147712000
2018-04-22T21:12:58.045080999,2018-04-22T21:12:58.192792999,45,00:00:00.147712000
2018-04-22T21:13:12.668568999,2018-04-22T21:13:12.779416999,31,00:00:00.110848000
2018-04-22T21:13:23.642520999,2018-04-22T21:13:23.716504999,19,00:00:00.073984000
2018-04-22T21:13:30.966936999,2018-04-22T21:13:31.123864999,49,00:00:00.156928000
2018-04-22T21:13:46.502808999,2018-04-22T21:13:46.576792999,19,00:00:00.073984000
2018-04-22T21:13:53.827224999,2018-04-22T21:13:53.956504999,37,00:00:00.129280000
2018-04-22T21:14:06.625944999,2018-04-22T21:14:06.782872999,50,00:00:00.156928000
2018-04-22T21:14:22.161816999,2018-04-22T21:14:22.309528999,44,00:00:00.147712000
2018-04-22T21:14:36.785304999,2018-04-22T21:14:36.877720999,25,00:00:00.092416000
2018-04-22T21:14:45.934488999,2018-04-22T21:14:46.063768999,40,00:00:00.129280000
2018-04-22T21:14:58.733208999,2018-04-22T21:14:58.816408999,20,00:00:00.083200000
2018-04-22T21:15:06.970008999,2018-04-22T21:15:07.053208999,22,00:00:00.083200000
2018-04-22T21:15:15.206808999,2018-04-22T21:15:15.363736999,50,00:00:00.156928000
2018-04-22T21:15:30.742680999,2018-04-22T21:15:30.881176999,42,00:00:00.138496000
2018-04-22T21:15:44.453784999,2018-04-22T21:15:44.527768999,17,00:00:00.073984000
2018-04-22T21:15:51.778200999,2018-04-22T21:15:51.889048999,32,00:00:00.110848000
2018-04-22T21:16:02.752152999,2018-04-22T21:16:02.899864999,44,00:00:00.147712000
2018-04-22T21:16:17.375640999,2018-04-22T21:16:17.458840999,20,00:00:00.083200000
2018-04-22T21:16:25.612440999,2018-04-22T21:16:25.686424999,19,00:00:00.073984000
2018-04-22T21:16:32.936856999,2018-04-22T21:16:33.066136999,39,00:00:00.129280000
2018-04-22T21:16:45.735576999,2018-04-22T21:16:45.827992999,26,00:00:00.092416000
2018-04-22T21:16:54.884760999,2018-04-22T21:16:54.995608999,31,00:00:00.110848000
2018-04-22T21:17:05.858712999,2018-04-22T21:17:05.932696999,18,00:00:00.073984000
2018-04-22T21:17:13.183128999,2018-04-22T21:17:13.340056999,50,00:00:00.156928000
2018-04-22T21:17:28.719000999,2018-04-22T21:17:28.866712999,47,00:00:00.147712000
2018-04-22T21:17:43.342488999,2018-04-22T21:17:43.444120999,29,00:00:00.101631999
2018-04-22T21:17:53.404056999,2018-04-22T21:17:53.542552999,43,00:00:00.138496000
2018-04-22T21:18:07.115160999,2018-04-22T21:18:07.244440999,39,00:00:00.129280000
2018-04-22T21:18:19.913880999,2018-04-22T21:18:19.987864999,19,00:00:00.073984000
2018-04-22T21:18:27.238296999,2018-04-22T21:18:27.349144999,33,00:00:00.110848000
2018-04-22T21:18:38.212248999,2018-04-22T21:18:38.378392999,51,00:00:00.166144000
2018-04-22T21:18:54.660504999,2018-04-22T21:18:54.762136999,29,00:00:00.101631999
2018-04-22T21:19:04.722072999,2018-04-22T21:19:04.805272999,21,00:00:00.083200000
2018-04-22T21:19:12.958872999,2018-04-22T21:19:13.051288999,24,00:00:00.092416000
2018-04-22T21:19:22.108056999,2018-04-22T21:19:22.237336999,39,00:00:00.129280000
2018-04-22T21:19:34.906776999,2018-04-22T21:19:35.054488999,47,00:00:00.147712000
2018-04-22T21:19:49.530264999,2018-04-22T21:19:49.595032999,14,00:00:00.064768000
2018-04-22T21:19:55.942296999,2018-04-22T21:19:56.071576999,37,00:00:00.129280000
2018-04-22T21:20:08.741016999,2018-04-22T21:20:08.897944999,50,00:00:00.156928000
2018-04-22T21:20:24.276888999,2018-04-22T21:20:24.406168999,40,00:00:00.129280000
2018-04-22T21:20:37.075608999,2018-04-22T21:20:37.223320999,44,00:00:00.147712000
2018-04-22T21:20:51.699096999,2018-04-22T21:20:51.800728999,27,00:00:00.101631999
2018-04-22T21:21:01.760664999,2018-04-22T21:21:01.871512999,32,00:00:00.110848000
2018-04-22T21:21:12.734616999,2018-04-22T21:21:12.854680999,34,00:00:00.120063999
2018-04-22T21:21:24.620952999,2018-04-22T21:21:24.768664999,47,00:00:00.147712000
2018-04-22T21:21:39.244440999,2018-04-22T21:21:39.364504999,35,00:00:00.120063999
2018-04-22T21:21:51.130776999,2018-04-22T21:21:51.241624999,31,00:00:00.110848000
2018-04-22T21:22:02.104728999,2018-04-22T21:22:02.215576999,32,00:00:00.110848000
2018-04-22T21:22:13.078680999,2018-04-22T21:22:13.226392999,45,00:00:00.147712000
2018-04-22T21:22:27.702168999,2018-04-22T21:22:27.840664999,42,00:00:00.138496000
2018-04-22T21:22:41.413272999,2018-04-22T21:22:41.551768999,41,00:00:00.138496000
2018-04-22T21:22:55.124376999,2018-04-22T21:22:55.281304999,49,00:00:00.156928000
2018-04-22T21:23:10.660248999,2018-04-22T21:23:10.734232999,19,00:00:00.073984000
2018-04-22T21:23:17.984664999,2018-04-22T21:23:18.113944999,39,00:00:00.129280000
2018-04-22T21:23:30.783384999,2018-04-22T21:23:30.912664999,40,00:00:00.129280000
2018-04-22T21:23:43.582104999,2018-04-22T21:23:43.702168999,36,00:00:00.120063999
2018-04-22T21:23:55.468440999,2018-04-22T21:23:55.560856999,24,00:00:00.092416000
2018-04-22T21:24:04.617624999,2018-04-22T21:24:04.682392999,15,00:00:00.064768000
2018-04-22T21:24:11.029656999,2018-04-22T21:24:11.131288999,29,00:00:00.101631999
2018-04-22T21:24:21.091224999,2018-04-22T21:24:21.183640999,23,00:00:00.092416000
2018-04-22T21:24:30.240408999,2018-04-22T21:24:30.369688999,40,00:00:00.129280000
2018-04-22T21:24:43.039128999,2018-04-22T21:24:43.168408999,39,00:00:00.129280000
2018-04-22T21:24:55.837848999,2018-04-22T21:24:55.930264999,24,00:00:00.092416000
2018-04-22T21:25:04.987032999,2018-04-22T21:25:05.116312999,38,00:00:00.129280000
2018-04-22T21:25:17.785752999,2018-04-22T21:25:17.933464999,45,00:00:00.147712000
2018-04-22T21:25:32.409240999,2018-04-22T21:25:32.520088999,32,00:00:00.110848000
2018-04-22T21:25:43.383192999,2018-04-22T21:25:43.466392999,21,00:00:00.083200000
2018-04-22T21:25:51.619992999,2018-04-22T21:25:51.786136999,51,00:00:00.166144000
2018-04-22T21:26:08.068248999,2018-04-22T21:26:08.151448999,22,00:00:00.083200000
2018-04-22T21:26:16.305048999,2018-04-22T21:26:16.369816999,14,00:00:00.064768000
2018-04-22T21:26:22.717080999,2018-04-22T21:26:22.791064999,16,00:00:00.073984000
2018-04-22T21:26:30.041496999,2018-04-22T21:26:30.133912999,25,00:00:00.092416000
2018-04-22T21:26:39.190680999,2018-04-22T21:26:39.319960999,39,00:00:00.129280000
2018-04-22T21:26:51.989400999,2018-04-22T21:26:52.063384999,16,00:00:00.073984000
2018-04-22T21:26:59.313816999,2018-04-22T21:26:59.424664999,31,00:00:00.110848000
2018-04-22T21:27:10.287768999,2018-04-22T21:27:10.435480999,47,00:00:00.147712000
2018-04-22T21:27:24.911256999,2018-04-22T21:27:25.058968999,46,00:00:00.147712000
2018-04-22T21:27:39.534744999,2018-04-22T21:27:39.664024999,38,00:00:00.129280000
2018-04-22T21:27:52.333464999,2018-04-22T21:27:52.444312999,32,00:00:00.110848000
2018-04-22T21:28:03.307416999,2018-04-22T21:28:03.418264999,32,00:00:00.110848000
2018-04-22T21:28:14.281368999,2018-04-22T21:28:14.438296999,49,00:00:00.156928000
2018-04-22T21:28:29.817240999,2018-04-22T21:28:29.946520999,39,00:00:00.129280000
2018-04-22T21:28:42.615960999,2018-04-22T21:28:42.708376999,24,00:00:00.092416000
2018-04-22T21:28:51.765144999,2018-04-22T21:28:51.885208999,34,00:00:00.120063999
2018-04-22T21:29:03.651480999,2018-04-22T21:29:03.780760999,39,00:00:00.129280000
2018-04-22T21:29:16.450200999,2018-04-22T21:29:16.570264999,36,00:00:00.120063999
2018-04-22T21:29:28.336536999,2018-04-22T21:29:28.419736999,20,00:00:00.083200000
2018-04-22T21:29:36.573336999,2018-04-22T21:29:36.721048999,44,00:00:00.147712000
2018-04-22T21:29:51.196824999,2018-04-22T21:29:51.344536999,46,00:00:00.147712000
2018-04-22T21:30:05.820312999,2018-04-22T21:30:05.949592999,37,00:00:00.129280000
2018-04-22T21:30:18.619032999,2018-04-22T21:30:18.748312999,38,00:00:00.129280000
2018-04-22T21:30:31.417752999,2018-04-22T21:30:31.565464999,45,00:00:00.147712000
2018-04-22T21:30:46.041240999,2018-04-22T21:30:46.179736999,43,00:00:00.138496000
2018-04-22T21:30:59.752344999,2018-04-22T21:30:59.872408999,36,00:00:00.120063999
2018-04-22T21:31:11.638680999,2018-04-22T21:31:11.767960999,38,00:00:00.129280000
2018-04-22T21:31:24.437400999,2018-04-22T21:31:24.529816999,24,00:00:00.092416000
2018-04-22T21:31:33.586584999,2018-04-22T21:31:33.679000999,26,00:00:00.092416000
2018-04-22T21:31:42.735768999,2018-04-22T21:31:42.837400999,29,00:00:00.101631999
2018-04-22T21:31:52.797336999,2018-04-22T21:31:52.889752999,25,00:00:00.092416000
2018-04-22T21:32:01.946520999,2018-04-22T21:32:02.094232999,44,00:00:00.147712000
2018-04-22T21:32:16.570008999,2018-04-22T21:32:16.717720999,44,00:00:00.147712000
2018-04-22T21:32:31.193496999,2018-04-22T21:32:31.331992999,42,00:00:00.138496000
2018-04-22T21:32:44.904600999,2018-04-22T21:32:45.015448999,33,00:00:00.110848000
2018-04-22T21:32:55.878552999,2018-04-22T21:32:55.943320999,15,00:00:00.064768000
2018-04-22T21:33:02.290584999,2018-04-22T21:33:02.392216999,29,00:00:00.101631999
2018-04-22T21:33:12.352152999,2018-04-22T21:33:12.426136999,19,00:00:00.073984000
2018-04-22T21:33:19.676568999,2018-04-22T21:33:19.787416999,33,00:00:00.110848000
2018-04-22T21:33:30.650520999,2018-04-22T21:33:30.761368999,33,00:00:00.110848000
2018-04-22T21:33:41.624472999,2018-04-22T21:33:41.772184999,46,00:00:00.147712000
2018-04-22T21:33:56.247960999,2018-04-22T21:33:56.321944999,18,00:00:00.073984000
2018-04-22T21:34:03.572376999,2018-04-22T21:34:03.664792999,25,00:00:00.092416000
2018-04-22T21:34:12.721560999,2018-04-22T21:34:12.832408999,30,00:00:00.110848000
2018-04-22T21:34:23.695512999,2018-04-22T21:34:23.843224999,45,00:00:00.147712000
2018-04-22T21:34:38.319000999,2018-04-22T21:34:38.475928999,50,00:00:00.156928000
2018-04-22T21:34:53.854872999,2018-04-22T21:34:53.938072999,20,00:00:00.083200000
2018-04-22T21:35:02.091672999,2018-04-22T21:35:02.239384999,44,00:00:00.147712000
2018-04-22T21:35:16.715160999,2018-04-22T21:35:16.826008999,33,00:00:00.110848000
2018-04-22T21:35:27.689112999,2018-04-22T21:35:27.818392999,37,00:00:00.129280000
2018-04-22T21:35:40.487832999,2018-04-22T21:35:40.571032999,21,00:00:00.083200000
2018-04-22T21:35:48.724632999,2018-04-22T21:35:48.826264999,27,00:00:00.101631999
2018-04-22T21:35:58.786200999,2018-04-22T21:35:58.924696999,42,00:00:00.138496000
2018-04-22T21:36:12.497304999,2018-04-22T21:36:12.617368999,34,00:00:00.120063999
2018-04-22T21:36:24.383640999,2018-04-22T21:36:24.494488999,30,00:00:00.110848000
2018-04-22T21:36:35.357592999,2018-04-22T21:36:35.477656999,34,00:00:00.120063999
2018-04-22T21:36:47.243928999,2018-04-22T21:36:47.382424999,42,00:00:00.138496000
2018-04-22T21:37:00.955032999,2018-04-22T21:37:01.084312999,37,00:00:00.129280000
