Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:52:17.091496999,2018-04-22T20:52:17.202344999,33,00:00:00.110848000
2018-04-22T20:52:28.065448999,2018-04-22T20:52:28.176296999,32,00:00:00.110848000
2018-04-22T20:52:39.039400999,2018-04-22T20:52:39.177896999,42,00:00:00.138496000
2018-04-22T20:52:52.750504999,2018-04-22T20:52:52.842920999,24,00:00:00.092416000
2018-04-22T20:53:01.899688999,2018-04-22T20:53:02.047400999,45,00:00:00.147712000
2018-04-22T20:53:16.523176999,2018-04-22T20:53:16.670888999,47,00:00:00.147712000
2018-04-22T20:53:31.146664999,2018-04-22T20:53:31.220648999,17,00:00:00.073984000
2018-04-22T20:53:38.471080999,2018-04-22T20:53:38.591144999,34,00:00:00.120063999
2018-04-22T20:53:50.357416999,2018-04-22T20:53:50.449832999,24,00:00:00.092416000
2018-04-22T20:53:59.506600999,2018-04-22T20:53:59.589800999,22,00:00:00.083200000
2018-04-22T20:54:07.743400999,2018-04-22T20:54:07.872680999,39,00:00:00.129280000
2018-04-22T20:54:20.542120999,2018-04-22T20:54:20.680616999,43,00:00:00.138496000
2018-04-22T20:54:34.253224999,2018-04-22T20:54:34.419368999,51,00:00:00.166144000
2018-04-22T20:54:50.701480999,2018-04-22T20:54:50.812328999,30,00:00:00.110848000
2018-04-22T20:55:01.675432999,2018-04-22T20:55:01.832360999,49,00:00:00.156928000
2018-04-22T20:55:17.211304999,2018-04-22T20:55:17.285288999,19,00:00:00.073984000
2018-04-22T20:55:24.535720999,2018-04-22T20:55:24.692648999,50,00:00:00.156928000
2018-04-22T20:55:40.071592999,2018-04-22T20:55:40.136360999,15,00:00:00.064768000
2018-04-22T20:55:46.483624999,2018-04-22T20:55:46.631336999,44,00:00:00.147712000
2018-04-22T20:56:01.107112999,2018-04-22T20:56:01.264040999,49,00:00:00.156928000
2018-04-22T20:56:16.642984999,2018-04-22T20:56:16.763048999,35,00:00:00.120063999
2018-04-22T20:56:28.529320999,2018-04-22T20:56:28.594088999,15,00:00:00.064768000
2018-04-22T20:56:34.941352999,2018-04-22T20:56:35.042984999,29,00:00:00.101631999
2018-04-22T20:56:45.002920999,2018-04-22T20:56:45.159848999,49,00:00:00.156928000
2018-04-22T20:57:00.538792999,2018-04-22T20:57:00.695720999,48,00:00:00.156928000
2018-04-22T20:57:16.074664999,2018-04-22T20:57:16.222376999,45,00:00:00.147712000
2018-04-22T20:57:30.698152999,2018-04-22T20:57:30.809000999,30,00:00:00.110848000
2018-04-22T20:57:41.672104999,2018-04-22T20:57:41.746088999,19,00:00:00.073984000
2018-04-22T20:57:48.996520999,2018-04-22T20:57:49.135016999,41,00:00:00.138496000
2018-04-22T20:58:02.707624999,2018-04-22T20:58:02.800040999,25,00:00:00.092416000
2018-04-22T20:58:11.856808999,2018-04-22T20:58:11.976872999,35,00:00:00.120063999
2018-04-22T20:58:23.743144999,2018-04-22T20:58:23.853992999,30,00:00:00.110848000
2018-04-22T20:58:34.717096999,2018-04-22T20:58:34.837160999,36,00:00:00.120063999
2018-04-22T20:58:46.603432999,2018-04-22T20:58:46.714280999,31,00:00:00.110848000
2018-04-22T20:58:57.577384999,2018-04-22T20:58:57.715880999,41,00:00:00.138496000
2018-04-22T20:59:11.288488999,2018-04-22T20:59:11.445416999,48,00:00:00.156928000
2018-04-22T20:59:26.824360999,2018-04-22T20:59:26.944424999,34,00:00:00.120063999
2018-04-22T20:59:38.710696999,2018-04-22T20:59:38.784680999,17,00:00:00.073984000
2018-04-22T20:59:46.035112999,2018-04-22T20:59:46.099880999,14,00:00:00.064768000
2018-04-22T20:59:52.447144999,2018-04-22T20:59:52.604072999,50,00:00:00.156928000
2018-04-22T21:00:07.983016999,2018-04-22T21:00:08.139944999,49,00:00:00.156928000
2018-04-22T21:00:23.518888999,2018-04-22T21:00:23.602088999,22,00:00:00.083200000
2018-04-22T21:00:31.755688999,2018-04-22T21:00:31.829672999,18,00:00:00.073984000
2018-04-22T21:00:39.080104999,2018-04-22T21:00:39.190952999,33,00:00:00.110848000
2018-04-22T21:00:50.054056999,2018-04-22T21:00:50.183336999,37,00:00:00.129280000
2018-04-22T21:01:02.852776999,2018-04-22T21:01:02.926760999,16,00:00:00.073984000
2018-04-22T21:01:10.177192999,2018-04-22T21:01:10.324904999,46,00:00:00.147712000
2018-04-22T21:01:24.800680999,2018-04-22T21:01:24.957608999,49,00:00:00.156928000
2018-04-22T21:01:40.336552999,2018-04-22T21:01:40.465832999,37,00:00:00.129280000
2018-04-22T21:01:53.135272999,2018-04-22T21:01:53.218472999,22,00:00:00.083200000
2018-04-22T21:02:01.372072999,2018-04-22T21:02:01.492136999,35,00:00:00.120063999
2018-04-22T21:02:13.258408999,2018-04-22T21:02:13.387688999,38,00:00:00.129280000
2018-04-22T21:02:26.057128999,2018-04-22T21:02:26.204840999,45,00:00:00.147712000
2018-04-22T21:02:40.680616999,2018-04-22T21:02:40.773032999,24,00:00:00.092416000
2018-04-22T21:02:49.829800999,2018-04-22T21:02:49.959080999,37,00:00:00.129280000
2018-04-22T21:03:02.628520999,2018-04-22T21:03:02.711720999,21,00:00:00.083200000
2018-04-22T21:03:10.865320999,2018-04-22T21:03:10.994600999,40,00:00:00.129280000
2018-04-22T21:03:23.664040999,2018-04-22T21:03:23.793320999,37,00:00:00.129280000
2018-04-22T21:03:36.462760999,2018-04-22T21:03:36.536744999,16,00:00:00.073984000
2018-04-22T21:03:43.787176999,2018-04-22T21:03:43.934888999,46,00:00:00.147712000
2018-04-22T21:03:58.410664999,2018-04-22T21:03:58.558376999,46,00:00:00.147712000
2018-04-22T21:04:13.034152999,2018-04-22T21:04:13.108136999,18,00:00:00.073984000
2018-04-22T21:04:20.358568999,2018-04-22T21:04:20.423336999,15,00:00:00.064768000
2018-04-22T21:04:26.770600999,2018-04-22T21:04:26.881448999,32,00:00:00.110848000
2018-04-22T21:04:37.744552999,2018-04-22T21:04:37.836968999,23,00:00:00.092416000
2018-04-22T21:04:46.893736999,2018-04-22T21:04:46.958504999,15,00:00:00.064768000
2018-04-22T21:04:53.305768999,2018-04-22T21:04:53.407400999,29,00:00:00.101631999
2018-04-22T21:05:03.367336999,2018-04-22T21:05:03.450536999,22,00:00:00.083200000
2018-04-22T21:05:11.604136999,2018-04-22T21:05:11.742632999,42,00:00:00.138496000
2018-04-22T21:05:25.315240999,2018-04-22T21:05:25.426088999,30,00:00:00.110848000
2018-04-22T21:05:36.289192999,2018-04-22T21:05:36.455336999,51,00:00:00.166144000
2018-04-22T21:05:52.737448999,2018-04-22T21:05:52.829864999,23,00:00:00.092416000
2018-04-22T21:06:01.886632999,2018-04-22T21:06:02.034344999,46,00:00:00.147712000
2018-04-22T21:06:16.510120999,2018-04-22T21:06:16.639400999,39,00:00:00.129280000
2018-04-22T21:06:29.308840999,2018-04-22T21:06:29.392040999,22,00:00:00.083200000
2018-04-22T21:06:37.545640999,2018-04-22T21:06:37.619624999,16,00:00:00.073984000
2018-04-22T21:06:44.870056999,2018-04-22T21:06:45.017768999,46,00:00:00.147712000
2018-04-22T21:06:59.493544999,2018-04-22T21:06:59.595176999,28,00:00:00.101631999
2018-04-22T21:07:09.555112999,2018-04-22T21:07:09.629096999,16,00:00:00.073984000
2018-04-22T21:07:16.879528999,2018-04-22T21:07:16.990376999,30,00:00:00.110848000
2018-04-22T21:07:27.853480999,2018-04-22T21:07:27.964328999,31,00:00:00.110848000
2018-04-22T21:07:38.827432999,2018-04-22T21:07:38.901416999,18,00:00:00.073984000
2018-04-22T21:07:46.151848999,2018-04-22T21:07:46.225832999,18,00:00:00.073984000
2018-04-22T21:07:53.476264999,2018-04-22T21:07:53.623976999,47,00:00:00.147712000
2018-04-22T21:08:08.099752999,2018-04-22T21:08:08.192168999,23,00:00:00.092416000
2018-04-22T21:08:17.248936999,2018-04-22T21:08:17.332136999,21,00:00:00.083200000
2018-04-22T21:08:25.485736999,2018-04-22T21:08:25.550504999,15,00:00:00.064768000
2018-04-22T21:08:31.897768999,2018-04-22T21:08:32.027048999,37,00:00:00.129280000
2018-04-22T21:08:44.696488999,2018-04-22T21:08:44.816552999,36,00:00:00.120063999
2018-04-22T21:08:56.582824999,2018-04-22T21:08:56.666024999,21,00:00:00.083200000
2018-04-22T21:09:04.819624999,2018-04-22T21:09:04.958120999,42,00:00:00.138496000
2018-04-22T21:09:18.530728999,2018-04-22T21:09:18.687656999,49,00:00:00.156928000
2018-04-22T21:09:34.066600999,2018-04-22T21:09:34.159016999,26,00:00:00.092416000
2018-04-22T21:09:43.215784999,2018-04-22T21:09:43.326632999,32,00:00:00.110848000
2018-04-22T21:09:54.189736999,2018-04-22T21:09:54.291368999,29,00:00:00.101631999
2018-04-22T21:10:04.251304999,2018-04-22T21:10:04.334504999,22,00:00:00.083200000
2018-04-22T21:10:12.488104999,2018-04-22T21:10:12.552872999,15,00:00:00.064768000
2018-04-22T21:10:18.900136999,2018-04-22T21:10:19.029416999,39,00:00:00.129280000
2018-04-22T21:10:31.698856999,2018-04-22T21:10:31.800488999,28,00:00:00.101631999
2018-04-22T21:10:41.760424999,2018-04-22T21:10:41.889704999,40,00:00:00.129280000
2018-04-22T21:10:54.559144999,2018-04-22T21:10:54.688424999,38,00:00:00.129280000
2018-04-22T21:11:07.357864999,2018-04-22T21:11:07.468712999,32,00:00:00.110848000
2018-04-22T21:11:18.331816999,2018-04-22T21:11:18.442664999,33,00:00:00.110848000
2018-04-22T21:11:29.305768999,2018-04-22T21:11:29.416616999,32,00:00:00.110848000
2018-04-22T21:11:40.279720999,2018-04-22T21:11:40.362920999,20,00:00:00.083200000
2018-04-22T21:11:48.516520999,2018-04-22T21:11:48.608936999,26,00:00:00.092416000
2018-04-22T21:11:57.665704999,2018-04-22T21:11:57.748904999,20,00:00:00.083200000
2018-04-22T21:12:05.902504999,2018-04-22T21:12:06.059432999,48,00:00:00.156928000
2018-04-22T21:12:21.438376999,2018-04-22T21:12:21.558440999,36,00:00:00.120063999
2018-04-22T21:12:33.324712999,2018-04-22T21:12:33.417128999,25,00:00:00.092416000
2018-04-22T21:12:42.473896999,2018-04-22T21:12:42.575528999,29,00:00:00.101631999
2018-04-22T21:12:52.535464999,2018-04-22T21:12:52.637096999,27,00:00:00.101631999
2018-04-22T21:13:02.597032999,2018-04-22T21:13:02.726312999,38,00:00:00.129280000
2018-04-22T21:13:15.395752999,2018-04-22T21:13:15.506600999,30,00:00:00.110848000
2018-04-22T21:13:26.369704999,2018-04-22T21:13:26.498984999,39,00:00:00.129280000
2018-04-22T21:13:39.168424999,2018-04-22T21:13:39.260840999,24,00:00:00.092416000
2018-04-22T21:13:48.317608999,2018-04-22T21:13:48.410024999,23,00:00:00.092416000
2018-04-22T21:13:57.466792999,2018-04-22T21:13:57.540776999,17,00:00:00.073984000
2018-04-22T21:14:04.791208999,2018-04-22T21:14:04.920488999,40,00:00:00.129280000
2018-04-22T21:14:17.589928999,2018-04-22T21:14:17.728424999,41,00:00:00.138496000
2018-04-22T21:14:31.301032999,2018-04-22T21:14:31.448744999,45,00:00:00.147712000
2018-04-22T21:14:45.924520999,2018-04-22T21:14:46.016936999,26,00:00:00.092416000
2018-04-22T21:14:55.073704999,2018-04-22T21:14:55.147688999,19,00:00:00.073984000
2018-04-22T21:15:02.398120999,2018-04-22T21:15:02.518184999,34,00:00:00.120063999
2018-04-22T21:15:14.284456999,2018-04-22T21:15:14.367656999,21,00:00:00.083200000
2018-04-22T21:15:22.521256999,2018-04-22T21:15:22.604456999,20,00:00:00.083200000
2018-04-22T21:15:30.758056999,2018-04-22T21:15:30.905768999,46,00:00:00.147712000
2018-04-22T21:15:45.381544999,2018-04-22T21:15:45.473960999,24,00:00:00.092416000
2018-04-22T21:15:54.530728999,2018-04-22T21:15:54.613928999,21,00:00:00.083200000
2018-04-22T21:16:02.767528999,2018-04-22T21:16:02.878376999,30,00:00:00.110848000
2018-04-22T21:16:13.741480999,2018-04-22T21:16:13.852328999,33,00:00:00.110848000
2018-04-22T21:16:24.715432999,2018-04-22T21:16:24.817064999,29,00:00:00.101631999
2018-04-22T21:16:34.777000999,2018-04-22T21:16:34.887848999,33,00:00:00.110848000
2018-04-22T21:16:45.750952999,2018-04-22T21:16:45.871016999,35,00:00:00.120063999
2018-04-22T21:16:57.637288999,2018-04-22T21:16:57.720488999,21,00:00:00.083200000
2018-04-22T21:17:05.874088999,2018-04-22T21:17:06.021800999,44,00:00:00.147712000
2018-04-22T21:17:20.497576999,2018-04-22T21:17:20.589992999,23,00:00:00.092416000
2018-04-22T21:17:29.646760999,2018-04-22T21:17:29.720744999,17,00:00:00.073984000
2018-04-22T21:17:36.971176999,2018-04-22T21:17:37.035944999,14,00:00:00.064768000
2018-04-22T21:17:43.383208999,2018-04-22T21:17:43.494056999,32,00:00:00.110848000
2018-04-22T21:17:54.357160999,2018-04-22T21:17:54.495656999,43,00:00:00.138496000
2018-04-22T21:18:08.068264999,2018-04-22T21:18:08.142248999,19,00:00:00.073984000
2018-04-22T21:18:15.392680999,2018-04-22T21:18:15.503528999,31,00:00:00.110848000
2018-04-22T21:18:26.366632999,2018-04-22T21:18:26.468264999,28,00:00:00.101631999
2018-04-22T21:18:36.428200999,2018-04-22T21:18:36.502184999,19,00:00:00.073984000
2018-04-22T21:18:43.752616999,2018-04-22T21:18:43.863464999,30,00:00:00.110848000
2018-04-22T21:18:54.726568999,2018-04-22T21:18:54.800552999,19,00:00:00.073984000
2018-04-22T21:19:02.050984999,2018-04-22T21:19:02.152616999,28,00:00:00.101631999
2018-04-22T21:19:12.112552999,2018-04-22T21:19:12.186536999,17,00:00:00.073984000
2018-04-22T21:19:19.436968999,2018-04-22T21:19:19.593896999,48,00:00:00.156928000
2018-04-22T21:19:34.972840999,2018-04-22T21:19:35.046824999,19,00:00:00.073984000
2018-04-22T21:19:42.297256999,2018-04-22T21:19:42.417320999,36,00:00:00.120063999
2018-04-22T21:19:54.183592999,2018-04-22T21:19:54.312872999,40,00:00:00.129280000
2018-04-22T21:20:06.982312999,2018-04-22T21:20:07.111592999,40,00:00:00.129280000
2018-04-22T21:20:19.781032999,2018-04-22T21:20:19.891880999,30,00:00:00.110848000
2018-04-22T21:20:30.754984999,2018-04-22T21:20:30.819752999,15,00:00:00.064768000
2018-04-22T21:20:37.167016999,2018-04-22T21:20:37.314728999,47,00:00:00.147712000
2018-04-22T21:20:51.790504999,2018-04-22T21:20:51.873704999,20,00:00:00.083200000
2018-04-22T21:21:00.027304999,2018-04-22T21:21:00.138152999,30,00:00:00.110848000
2018-04-22T21:21:11.001256999,2018-04-22T21:21:11.102888999,27,00:00:00.101631999
2018-04-22T21:21:21.062824999,2018-04-22T21:21:21.155240999,24,00:00:00.092416000
2018-04-22T21:21:30.212008999,2018-04-22T21:21:30.368936999,48,00:00:00.156928000
2018-04-22T21:21:45.747880999,2018-04-22T21:21:45.895592999,45,00:00:00.147712000
2018-04-22T21:22:00.371368999,2018-04-22T21:22:00.519080999,47,00:00:00.147712000
2018-04-22T21:22:14.994856999,2018-04-22T21:22:15.142568999,45,00:00:00.147712000
2018-04-22T21:22:29.618344999,2018-04-22T21:22:29.766056999,46,00:00:00.147712000
2018-04-22T21:22:44.241832999,2018-04-22T21:22:44.334248999,26,00:00:00.092416000
2018-04-22T21:22:53.391016999,2018-04-22T21:22:53.501864999,31,00:00:00.110848000
2018-04-22T21:23:04.364968999,2018-04-22T21:23:04.494248999,37,00:00:00.129280000
2018-04-22T21:23:17.163688999,2018-04-22T21:23:17.237672999,18,00:00:00.073984000
2018-04-22T21:23:24.488104999,2018-04-22T21:23:24.598952999,31,00:00:00.110848000
2018-04-22T21:23:35.462056999,2018-04-22T21:23:35.536040999,19,00:00:00.073984000
2018-04-22T21:23:42.786472999,2018-04-22T21:23:42.924968999,41,00:00:00.138496000
2018-04-22T21:23:56.497576999,2018-04-22T21:23:56.571560999,16,00:00:00.073984000
2018-04-22T21:24:03.821992999,2018-04-22T21:24:03.932840999,32,00:00:00.110848000
2018-04-22T21:24:14.795944999,2018-04-22T21:24:14.869928999,17,00:00:00.073984000
2018-04-22T21:24:22.120360999,2018-04-22T21:24:22.240424999,34,00:00:00.120063999
2018-04-22T21:24:34.006696999,2018-04-22T21:24:34.108328999,29,00:00:00.101631999
2018-04-22T21:24:44.068264999,2018-04-22T21:24:44.197544999,40,00:00:00.129280000
2018-04-22T21:24:56.866984999,2018-04-22T21:24:56.959400999,23,00:00:00.092416000
2018-04-22T21:25:06.016168999,2018-04-22T21:25:06.127016999,30,00:00:00.110848000
2018-04-22T21:25:16.990120999,2018-04-22T21:25:17.054888999,15,00:00:00.064768000
2018-04-22T21:25:23.402152999,2018-04-22T21:25:23.494568999,24,00:00:00.092416000
2018-04-22T21:25:32.551336999,2018-04-22T21:25:32.652968999,29,00:00:00.101631999
2018-04-22T21:25:42.612904999,2018-04-22T21:25:42.686888999,18,00:00:00.073984000
2018-04-22T21:25:49.937320999,2018-04-22T21:25:50.075816999,41,00:00:00.138496000
2018-04-22T21:26:03.648424999,2018-04-22T21:26:03.796136999,47,00:00:00.147712000
2018-04-22T21:26:18.271912999,2018-04-22T21:26:18.355112999,20,00:00:00.083200000
2018-04-22T21:26:26.508712999,2018-04-22T21:26:26.610344999,28,00:00:00.101631999
2018-04-22T21:26:36.570280999,2018-04-22T21:26:36.662696999,26,00:00:00.092416000
2018-04-22T21:26:45.719464999,2018-04-22T21:26:45.811880999,24,00:00:00.092416000
2018-04-22T21:26:54.868648999,2018-04-22T21:26:54.997928999,40,00:00:00.129280000
2018-04-22T21:27:07.667368999,2018-04-22T21:27:07.778216999,32,00:00:00.110848000
2018-04-22T21:27:18.641320999,2018-04-22T21:27:18.715304999,17,00:00:00.073984000
2018-04-22T21:27:25.965736999,2018-04-22T21:27:26.122664999,49,00:00:00.156928000
2018-04-22T21:27:41.501608999,2018-04-22T21:27:41.594024999,23,00:00:00.092416000
2018-04-22T21:27:50.650792999,2018-04-22T21:27:50.770856999,35,00:00:00.120063999
2018-04-22T21:28:02.537128999,2018-04-22T21:28:02.620328999,20,00:00:00.083200000
2018-04-22T21:28:10.773928999,2018-04-22T21:28:10.893992999,34,00:00:00.120063999
2018-04-22T21:28:22.660264999,2018-04-22T21:28:22.789544999,39,00:00:00.129280000
2018-04-22T21:28:35.458984999,2018-04-22T21:28:35.523752999,15,00:00:00.064768000
2018-04-22T21:28:41.871016999,2018-04-22T21:28:41.963432999,23,00:00:00.092416000
2018-04-22T21:28:51.020200999,2018-04-22T21:28:51.103400999,22,00:00:00.083200000
2018-04-22T21:28:59.257000999,2018-04-22T21:28:59.349416999,23,00:00:00.092416000
2018-04-22T21:29:08.406184999,2018-04-22T21:29:08.480168999,18,00:00:00.073984000
2018-04-22T21:29:15.730600999,2018-04-22T21:29:15.887528999,49,00:00:00.156928000
2018-04-22T21:29:31.266472999,2018-04-22T21:29:31.358888999,25,00:00:00.092416000
2018-04-22T21:29:40.415656999,2018-04-22T21:29:40.563368999,45,00:00:00.147712000
2018-04-22T21:29:55.039144999,2018-04-22T21:29:55.168424999,40,00:00:00.129280000
2018-04-22T21:30:07.837864999,2018-04-22T21:30:07.957928999,34,00:00:00.120063999
2018-04-22T21:30:19.724200999,2018-04-22T21:30:19.798184999,18,00:00:00.073984000
2018-04-22T21:30:27.048616999,2018-04-22T21:30:27.168680999,35,00:00:00.120063999
2018-04-22T21:30:38.934952999,2018-04-22T21:30:39.008936999,16,00:00:00.073984000
2018-04-22T21:30:46.259368999,2018-04-22T21:30:46.333352999,17,00:00:00.073984000
2018-04-22T21:30:53.583784999,2018-04-22T21:30:53.713064999,40,00:00:00.129280000
2018-04-22T21:31:06.382504999,2018-04-22T21:31:06.493352999,30,00:00:00.110848000
2018-04-22T21:31:17.356456999,2018-04-22T21:31:17.485736999,37,00:00:00.129280000
2018-04-22T21:31:30.155176999,2018-04-22T21:31:30.238376999,20,00:00:00.083200000
2018-04-22T21:31:38.391976999,2018-04-22T21:31:38.539688999,44,00:00:00.147712000
2018-04-22T21:31:53.015464999,2018-04-22T21:31:53.080232999,15,00:00:00.064768000
2018-04-22T21:31:59.427496999,2018-04-22T21:31:59.510696999,21,00:00:00.083200000
2018-04-22T21:32:07.664296999,2018-04-22T21:32:07.738280999,16,00:00:00.073984000
2018-04-22T21:32:14.988712999,2018-04-22T21:32:15.117992999,40,00:00:00.129280000
2018-04-22T21:32:27.787432999,2018-04-22T21:32:27.907496999,34,00:00:00.120063999
2018-04-22T21:32:39.673768999,2018-04-22T21:32:39.803048999,38,00:00:00.129280000
2018-04-22T21:32:52.472488999,2018-04-22T21:32:52.537256999,15,00:00:00.064768000
2018-04-22T21:32:58.884520999,2018-04-22T21:32:59.041448999,50,00:00:00.156928000
2018-04-22T21:33:14.420392999,2018-04-22T21:33:14.531240999,33,00:00:00.110848000
2018-04-22T21:33:25.394344999,2018-04-22T21:33:25.542056999,44,00:00:00.147712000
2018-04-22T21:33:40.017832999,2018-04-22T21:33:40.137896999,34,00:00:00.120063999
2018-04-22T21:33:51.904168999,2018-04-22T21:33:52.024232999,36,00:00:00.120063999
2018-04-22T21:34:03.790504999,2018-04-22T21:34:03.938216999,46,00:00:00.147712000
2018-04-22T21:34:18.413992999,2018-04-22T21:34:18.524840999,31,00:00:00.110848000
2018-04-22T21:34:29.387944999,2018-04-22T21:34:29.480360999,24,00:00:00.092416000
2018-04-22T21:34:38.537128999,2018-04-22T21:34:38.647976999,30,00:00:00.110848000
