Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:45:12.621216999,2018-04-22T20:45:12.713632999,24,00:00:00.092416000
2018-04-22T20:45:21.770400999,2018-04-22T20:45:21.936544999,51,00:00:00.166144000
2018-04-22T20:45:38.218656999,2018-04-22T20:45:38.311072999,26,00:00:00.092416000
2018-04-22T20:45:47.367840999,2018-04-22T20:45:47.451040999,21,00:00:00.083200000
2018-04-22T20:45:55.604640999,2018-04-22T20:45:55.697056999,25,00:00:00.092416000
2018-04-22T20:46:04.753824999,2018-04-22T20:46:04.864672999,31,00:00:00.110848000
2018-04-22T20:46:15.727776999,2018-04-22T20:46:15.875488999,45,00:00:00.147712000
2018-04-22T20:46:30.351264999,2018-04-22T20:46:30.425248999,18,00:00:00.073984000
2018-04-22T20:46:37.675680999,2018-04-22T20:46:37.795744999,36,00:00:00.120063999
2018-04-22T20:46:49.562016999,2018-04-22T20:46:49.718944999,49,00:00:00.156928000
2018-04-22T20:47:05.097888999,2018-04-22T20:47:05.245600999,46,00:00:00.147712000
2018-04-22T20:47:19.721376999,2018-04-22T20:47:19.823008999,28,00:00:00.101631999
2018-04-22T20:47:29.782944999,2018-04-22T20:47:29.903008999,35,00:00:00.120063999
2018-04-22T20:47:41.669280999,2018-04-22T20:47:41.752480999,20,00:00:00.083200000
2018-04-22T20:47:49.906080999,2018-04-22T20:47:49.989280999,21,00:00:00.083200000
2018-04-22T20:47:58.142880999,2018-04-22T20:47:58.216864999,16,00:00:00.073984000
2018-04-22T20:48:05.467296999,2018-04-22T20:48:05.624224999,49,00:00:00.156928000
2018-04-22T20:48:21.003168999,2018-04-22T20:48:21.150880999,46,00:00:00.147712000
2018-04-22T20:48:35.626656999,2018-04-22T20:48:35.737504999,33,00:00:00.110848000
2018-04-22T20:48:46.600608999,2018-04-22T20:48:46.748320999,44,00:00:00.147712000
2018-04-22T20:49:01.224096999,2018-04-22T20:49:01.353376999,40,00:00:00.129280000
2018-04-22T20:49:14.022816999,2018-04-22T20:49:14.096800999,19,00:00:00.073984000
2018-04-22T20:49:21.347232999,2018-04-22T20:49:21.504160999,50,00:00:00.156928000
2018-04-22T20:49:36.883104999,2018-04-22T20:49:36.975520999,26,00:00:00.092416000
2018-04-22T20:49:46.032288999,2018-04-22T20:49:46.143136999,33,00:00:00.110848000
2018-04-22T20:49:57.006240999,2018-04-22T20:49:57.126304999,36,00:00:00.120063999
2018-04-22T20:50:08.892576999,2018-04-22T20:50:09.003424999,33,00:00:00.110848000
2018-04-22T20:50:19.866528999,2018-04-22T20:50:19.949728999,22,00:00:00.083200000
2018-04-22T20:50:28.103328999,2018-04-22T20:50:28.251040999,46,00:00:00.147712000
2018-04-22T20:50:42.726816999,2018-04-22T20:50:42.874528999,45,00:00:00.147712000
2018-04-22T20:50:57.350304999,2018-04-22T20:50:57.424288999,17,00:00:00.073984000
2018-04-22T20:51:04.674720999,2018-04-22T20:51:04.767136999,23,00:00:00.092416000
2018-04-22T20:51:13.823904999,2018-04-22T20:51:13.971616999,47,00:00:00.147712000
2018-04-22T20:51:28.447392999,2018-04-22T20:51:28.549024999,27,00:00:00.101631999
2018-04-22T20:51:38.508960999,2018-04-22T20:51:38.619808999,30,00:00:00.110848000
2018-04-22T20:51:49.482912999,2018-04-22T20:51:49.639840999,49,00:00:00.156928000
2018-04-22T20:52:05.018784999,2018-04-22T20:52:05.157280999,43,00:00:00.138496000
2018-04-22T20:52:18.729888999,2018-04-22T20:52:18.877600999,46,00:00:00.147712000
2018-04-22T20:52:33.353376999,2018-04-22T20:52:33.519520999,51,00:00:00.166144000
2018-04-22T20:52:49.801632999,2018-04-22T20:52:49.903264999,28,00:00:00.101631999
2018-04-22T20:52:59.863200999,2018-04-22T20:52:59.955616999,26,00:00:00.092416000
2018-04-22T20:53:09.012384999,2018-04-22T20:53:09.150880999,42,00:00:00.138496000
2018-04-22T20:53:22.723488999,2018-04-22T20:53:22.843552999,34,00:00:00.120063999
2018-04-22T20:53:34.609824999,2018-04-22T20:53:34.766752999,48,00:00:00.156928000
2018-04-22T20:53:50.145696999,2018-04-22T20:53:50.293408999,46,00:00:00.147712000
2018-04-22T20:54:04.769184999,2018-04-22T20:54:04.907680999,41,00:00:00.138496000
2018-04-22T20:54:18.480288999,2018-04-22T20:54:18.572704999,26,00:00:00.092416000
2018-04-22T20:54:27.629472999,2018-04-22T20:54:27.731104999,27,00:00:00.101631999
2018-04-22T20:54:37.691040999,2018-04-22T20:54:37.829536999,42,00:00:00.138496000
2018-04-22T20:54:51.402144999,2018-04-22T20:54:51.568288999,51,00:00:00.166144000
2018-04-22T20:55:07.850400999,2018-04-22T20:55:07.942816999,25,00:00:00.092416000
2018-04-22T20:55:16.999584999,2018-04-22T20:55:17.101216999,28,00:00:00.101631999
2018-04-22T20:55:27.061152999,2018-04-22T20:55:27.162784999,29,00:00:00.101631999
2018-04-22T20:55:37.122720999,2018-04-22T20:55:37.252000999,39,00:00:00.129280000
2018-04-22T20:55:49.921440999,2018-04-22T20:55:49.995424999,18,00:00:00.073984000
2018-04-22T20:55:57.245856999,2018-04-22T20:55:57.329056999,22,00:00:00.083200000
2018-04-22T20:56:05.482656999,2018-04-22T20:56:05.602720999,36,00:00:00.120063999
2018-04-22T20:56:17.368992999,2018-04-22T20:56:17.461408999,25,00:00:00.092416000
2018-04-22T20:56:26.518176999,2018-04-22T20:56:26.610592999,25,00:00:00.092416000
2018-04-22T20:56:35.667360999,2018-04-22T20:56:35.778208999,33,00:00:00.110848000
2018-04-22T20:56:46.641312999,2018-04-22T20:56:46.789024999,46,00:00:00.147712000
2018-04-22T20:57:01.264800999,2018-04-22T20:57:01.394080999,40,00:00:00.129280000
2018-04-22T20:57:14.063520999,2018-04-22T20:57:14.155936999,25,00:00:00.092416000
2018-04-22T20:57:23.212704999,2018-04-22T20:57:23.286688999,19,00:00:00.073984000
2018-04-22T20:57:30.537120999,2018-04-22T20:57:30.657184999,35,00:00:00.120063999
2018-04-22T20:57:42.423456999,2018-04-22T20:57:42.580384999,49,00:00:00.156928000
2018-04-22T20:57:57.959328999,2018-04-22T20:57:58.051744999,25,00:00:00.092416000
2018-04-22T20:58:07.108512999,2018-04-22T20:58:07.237792999,38,00:00:00.129280000
2018-04-22T20:58:19.907232999,2018-04-22T20:58:20.064160999,48,00:00:00.156928000
2018-04-22T20:58:35.443104999,2018-04-22T20:58:35.553952999,31,00:00:00.110848000
2018-04-22T20:58:46.417056999,2018-04-22T20:58:46.491040999,19,00:00:00.073984000
2018-04-22T20:58:53.741472999,2018-04-22T20:58:53.852320999,31,00:00:00.110848000
2018-04-22T20:59:04.715424999,2018-04-22T20:59:04.844704999,37,00:00:00.129280000
2018-04-22T20:59:17.514144999,2018-04-22T20:59:17.652640999,42,00:00:00.138496000
2018-04-22T20:59:31.225248999,2018-04-22T20:59:31.382176999,50,00:00:00.156928000
2018-04-22T20:59:46.761120999,2018-04-22T20:59:46.908832999,47,00:00:00.147712000
2018-04-22T21:00:01.384608999,2018-04-22T21:00:01.477024999,23,00:00:00.092416000
2018-04-22T21:00:10.533792999,2018-04-22T21:00:10.672288999,43,00:00:00.138496000
2018-04-22T21:00:24.244896999,2018-04-22T21:00:24.346528999,28,00:00:00.101631999
2018-04-22T21:00:34.306464999,2018-04-22T21:00:34.463392999,49,00:00:00.156928000
2018-04-22T21:00:49.842336999,2018-04-22T21:00:49.953184999,31,00:00:00.110848000
2018-04-22T21:01:00.816288999,2018-04-22T21:01:00.890272999,16,00:00:00.073984000
2018-04-22T21:01:08.140704999,2018-04-22T21:01:08.297632999,48,00:00:00.156928000
2018-04-22T21:01:23.676576999,2018-04-22T21:01:23.778208999,28,00:00:00.101631999
2018-04-22T21:01:33.738144999,2018-04-22T21:01:33.812128999,19,00:00:00.073984000
2018-04-22T21:01:41.062560999,2018-04-22T21:01:41.136544999,16,00:00:00.073984000
2018-04-22T21:01:48.386976999,2018-04-22T21:01:48.516256999,37,00:00:00.129280000
2018-04-22T21:02:01.185696999,2018-04-22T21:02:01.333408999,44,00:00:00.147712000
2018-04-22T21:02:15.809184999,2018-04-22T21:02:15.901600999,25,00:00:00.092416000
2018-04-22T21:02:24.958368999,2018-04-22T21:02:25.087648999,40,00:00:00.129280000
2018-04-22T21:02:37.757088999,2018-04-22T21:02:37.886368999,38,00:00:00.129280000
2018-04-22T21:02:50.555808999,2018-04-22T21:02:50.712736999,49,00:00:00.156928000
2018-04-22T21:03:06.091680999,2018-04-22T21:03:06.220960999,37,00:00:00.129280000
2018-04-22T21:03:18.890400999,2018-04-22T21:03:19.047328999,50,00:00:00.156928000
2018-04-22T21:03:34.426272999,2018-04-22T21:03:34.509472999,20,00:00:00.083200000
2018-04-22T21:03:42.663072999,2018-04-22T21:03:42.737056999,17,00:00:00.073984000
2018-04-22T21:03:49.987488999,2018-04-22T21:03:50.116768999,38,00:00:00.129280000
2018-04-22T21:04:02.786208999,2018-04-22T21:04:02.897056999,30,00:00:00.110848000
2018-04-22T21:04:13.760160999,2018-04-22T21:04:13.824928999,15,00:00:00.064768000
2018-04-22T21:04:20.172192999,2018-04-22T21:04:20.273824999,27,00:00:00.101631999
2018-04-22T21:04:30.233760999,2018-04-22T21:04:30.381472999,47,00:00:00.147712000
2018-04-22T21:04:44.857248999,2018-04-22T21:04:44.958880999,29,00:00:00.101631999
2018-04-22T21:04:54.918816999,2018-04-22T21:04:55.002016999,20,00:00:00.083200000
2018-04-22T21:05:03.155616999,2018-04-22T21:05:03.275680999,36,00:00:00.120063999
2018-04-22T21:05:15.041952999,2018-04-22T21:05:15.152800999,30,00:00:00.110848000
2018-04-22T21:05:26.015904999,2018-04-22T21:05:26.154400999,42,00:00:00.138496000
2018-04-22T21:05:39.727008999,2018-04-22T21:05:39.828640999,28,00:00:00.101631999
2018-04-22T21:05:49.788576999,2018-04-22T21:05:49.936288999,47,00:00:00.147712000
2018-04-22T21:06:04.412064999,2018-04-22T21:06:04.532128999,35,00:00:00.120063999
2018-04-22T21:06:16.298400999,2018-04-22T21:06:16.381600999,21,00:00:00.083200000
2018-04-22T21:06:24.535200999,2018-04-22T21:06:24.701344999,51,00:00:00.166144000
2018-04-22T21:06:40.983456999,2018-04-22T21:06:41.131168999,45,00:00:00.147712000
2018-04-22T21:06:55.606944999,2018-04-22T21:06:55.708576999,29,00:00:00.101631999
2018-04-22T21:07:05.668512999,2018-04-22T21:07:05.797792999,40,00:00:00.129280000
2018-04-22T21:07:18.467232999,2018-04-22T21:07:18.587296999,34,00:00:00.120063999
2018-04-22T21:07:30.353568999,2018-04-22T21:07:30.473632999,35,00:00:00.120063999
2018-04-22T21:07:42.239904999,2018-04-22T21:07:42.332320999,25,00:00:00.092416000
2018-04-22T21:07:51.389088999,2018-04-22T21:07:51.499936999,30,00:00:00.110848000
2018-04-22T21:08:02.363040999,2018-04-22T21:08:02.455456999,26,00:00:00.092416000
2018-04-22T21:08:11.512224999,2018-04-22T21:08:11.650720999,41,00:00:00.138496000
2018-04-22T21:08:25.223328999,2018-04-22T21:08:25.352608999,38,00:00:00.129280000
2018-04-22T21:08:38.022048999,2018-04-22T21:08:38.132896999,33,00:00:00.110848000
2018-04-22T21:08:48.996000999,2018-04-22T21:08:49.143712999,47,00:00:00.147712000
2018-04-22T21:09:03.619488999,2018-04-22T21:09:03.757984999,43,00:00:00.138496000
2018-04-22T21:09:17.330592999,2018-04-22T21:09:17.469088999,42,00:00:00.138496000
2018-04-22T21:09:31.041696999,2018-04-22T21:09:31.189408999,45,00:00:00.147712000
2018-04-22T21:09:45.665184999,2018-04-22T21:09:45.757600999,24,00:00:00.092416000
2018-04-22T21:09:54.814368999,2018-04-22T21:09:54.943648999,40,00:00:00.129280000
2018-04-22T21:10:07.613088999,2018-04-22T21:10:07.714720999,27,00:00:00.101631999
2018-04-22T21:10:17.674656999,2018-04-22T21:10:17.748640999,17,00:00:00.073984000
2018-04-22T21:10:24.999072999,2018-04-22T21:10:25.137568999,42,00:00:00.138496000
2018-04-22T21:10:38.710176999,2018-04-22T21:10:38.821024999,30,00:00:00.110848000
2018-04-22T21:10:49.684128999,2018-04-22T21:10:49.804192999,35,00:00:00.120063999
2018-04-22T21:11:01.570464999,2018-04-22T21:11:01.727392999,49,00:00:00.156928000
2018-04-22T21:11:17.106336999,2018-04-22T21:11:17.198752999,25,00:00:00.092416000
2018-04-22T21:11:26.255520999,2018-04-22T21:11:26.412448999,50,00:00:00.156928000
2018-04-22T21:11:41.791392999,2018-04-22T21:11:41.883808999,23,00:00:00.092416000
2018-04-22T21:11:50.940576999,2018-04-22T21:11:51.032992999,23,00:00:00.092416000
2018-04-22T21:12:00.089760999,2018-04-22T21:12:00.255904999,51,00:00:00.166144000
2018-04-22T21:12:16.538016999,2018-04-22T21:12:16.694944999,49,00:00:00.156928000
2018-04-22T21:12:32.073888999,2018-04-22T21:12:32.203168999,39,00:00:00.129280000
2018-04-22T21:12:44.872608999,2018-04-22T21:12:44.983456999,31,00:00:00.110848000
2018-04-22T21:12:55.846560999,2018-04-22T21:12:55.994272999,46,00:00:00.147712000
2018-04-22T21:13:10.470048999,2018-04-22T21:13:10.617760999,47,00:00:00.147712000
2018-04-22T21:13:25.093536999,2018-04-22T21:13:25.195168999,27,00:00:00.101631999
2018-04-22T21:13:35.155104999,2018-04-22T21:13:35.312032999,49,00:00:00.156928000
2018-04-22T21:13:50.690976999,2018-04-22T21:13:50.820256999,40,00:00:00.129280000
2018-04-22T21:14:03.489696999,2018-04-22T21:14:03.600544999,33,00:00:00.110848000
2018-04-22T21:14:14.463648999,2018-04-22T21:14:14.620576999,49,00:00:00.156928000
2018-04-22T21:14:29.999520999,2018-04-22T21:14:30.073504999,17,00:00:00.073984000
2018-04-22T21:14:37.323936999,2018-04-22T21:14:37.407136999,22,00:00:00.083200000
2018-04-22T21:14:45.560736999,2018-04-22T21:14:45.699232999,43,00:00:00.138496000
2018-04-22T21:14:59.271840999,2018-04-22T21:14:59.428768999,50,00:00:00.156928000
2018-04-22T21:15:14.807712999,2018-04-22T21:15:14.964640999,48,00:00:00.156928000
2018-04-22T21:15:30.343584999,2018-04-22T21:15:30.454432999,30,00:00:00.110848000
2018-04-22T21:15:41.317536999,2018-04-22T21:15:41.474464999,49,00:00:00.156928000
2018-04-22T21:15:56.853408999,2018-04-22T21:15:56.936608999,20,00:00:00.083200000
2018-04-22T21:16:05.090208999,2018-04-22T21:16:05.237920999,46,00:00:00.147712000
2018-04-22T21:16:19.713696999,2018-04-22T21:16:19.787680999,18,00:00:00.073984000
2018-04-22T21:16:27.038112999,2018-04-22T21:16:27.148960999,30,00:00:00.110848000
2018-04-22T21:16:38.012064999,2018-04-22T21:16:38.122912999,33,00:00:00.110848000
2018-04-22T21:16:48.986016999,2018-04-22T21:16:49.078432999,26,00:00:00.092416000
2018-04-22T21:16:58.135200999,2018-04-22T21:16:58.227616999,26,00:00:00.092416000
2018-04-22T21:17:07.284384999,2018-04-22T21:17:07.432096999,46,00:00:00.147712000
2018-04-22T21:17:21.907872999,2018-04-22T21:17:21.991072999,22,00:00:00.083200000
2018-04-22T21:17:30.144672999,2018-04-22T21:17:30.255520999,33,00:00:00.110848000
2018-04-22T21:17:41.118624999,2018-04-22T21:17:41.229472999,32,00:00:00.110848000
2018-04-22T21:17:52.092576999,2018-04-22T21:17:52.249504999,49,00:00:00.156928000
2018-04-22T21:18:07.628448999,2018-04-22T21:18:07.776160999,46,00:00:00.147712000
2018-04-22T21:18:22.251936999,2018-04-22T21:18:22.325920999,16,00:00:00.073984000
2018-04-22T21:18:29.576352999,2018-04-22T21:18:29.650336999,16,00:00:00.073984000
2018-04-22T21:18:36.900768999,2018-04-22T21:18:37.048480999,45,00:00:00.147712000
2018-04-22T21:18:51.524256999,2018-04-22T21:18:51.598240999,19,00:00:00.073984000
2018-04-22T21:18:58.848672999,2018-04-22T21:18:58.959520999,31,00:00:00.110848000
2018-04-22T21:19:09.822624999,2018-04-22T21:19:09.970336999,45,00:00:00.147712000
2018-04-22T21:19:24.446112999,2018-04-22T21:19:24.538528999,26,00:00:00.092416000
2018-04-22T21:19:33.595296999,2018-04-22T21:19:33.724576999,38,00:00:00.129280000
2018-04-22T21:19:46.394016999,2018-04-22T21:19:46.504864999,31,00:00:00.110848000
2018-04-22T21:19:57.367968999,2018-04-22T21:19:57.460384999,24,00:00:00.092416000
2018-04-22T21:20:06.517152999,2018-04-22T21:20:06.591136999,17,00:00:00.073984000
2018-04-22T21:20:13.841568999,2018-04-22T21:20:13.933984999,24,00:00:00.092416000
2018-04-22T21:20:22.990752999,2018-04-22T21:20:23.120032999,39,00:00:00.129280000
2018-04-22T21:20:35.789472999,2018-04-22T21:20:35.891104999,29,00:00:00.101631999
2018-04-22T21:20:45.851040999,2018-04-22T21:20:45.943456999,24,00:00:00.092416000
2018-04-22T21:20:55.000224999,2018-04-22T21:20:55.083424999,22,00:00:00.083200000
2018-04-22T21:21:03.237024999,2018-04-22T21:21:03.329440999,23,00:00:00.092416000
2018-04-22T21:21:12.386208999,2018-04-22T21:21:12.469408999,21,00:00:00.083200000
2018-04-22T21:21:20.623008999,2018-04-22T21:21:20.706208999,20,00:00:00.083200000
2018-04-22T21:21:28.859808999,2018-04-22T21:21:28.989088999,40,00:00:00.129280000
2018-04-22T21:21:41.658528999,2018-04-22T21:21:41.797024999,42,00:00:00.138496000
2018-04-22T21:21:55.369632999,2018-04-22T21:21:55.508128999,42,00:00:00.138496000
2018-04-22T21:22:09.080736999,2018-04-22T21:22:09.182368999,29,00:00:00.101631999
2018-04-22T21:22:19.142304999,2018-04-22T21:22:19.253152999,31,00:00:00.110848000
2018-04-22T21:22:30.116256999,2018-04-22T21:22:30.199456999,21,00:00:00.083200000
2018-04-22T21:22:38.353056999,2018-04-22T21:22:38.491552999,42,00:00:00.138496000
2018-04-22T21:22:52.064160999,2018-04-22T21:22:52.147360999,20,00:00:00.083200000
2018-04-22T21:23:00.300960999,2018-04-22T21:23:00.402592999,29,00:00:00.101631999
2018-04-22T21:23:10.362528999,2018-04-22T21:23:10.491808999,40,00:00:00.129280000
2018-04-22T21:23:23.161248999,2018-04-22T21:23:23.318176999,50,00:00:00.156928000
2018-04-22T21:23:38.697120999,2018-04-22T21:23:38.807968999,33,00:00:00.110848000
2018-04-22T21:23:49.671072999,2018-04-22T21:23:49.745056999,18,00:00:00.073984000
2018-04-22T21:23:56.995488999,2018-04-22T21:23:57.097120999,28,00:00:00.101631999
2018-04-22T21:24:07.057056999,2018-04-22T21:24:07.158688999,29,00:00:00.101631999
2018-04-22T21:24:17.118624999,2018-04-22T21:24:17.247904999,39,00:00:00.129280000
2018-04-22T21:24:29.917344999,2018-04-22T21:24:30.037408999,35,00:00:00.120063999
2018-04-22T21:24:41.803680999,2018-04-22T21:24:41.932960999,39,00:00:00.129280000
2018-04-22T21:24:54.602400999,2018-04-22T21:24:54.676384999,19,00:00:00.073984000
2018-04-22T21:25:01.926816999,2018-04-22T21:25:02.074528999,44,00:00:00.147712000
2018-04-22T21:25:16.550304999,2018-04-22T21:25:16.688800999,42,00:00:00.138496000
2018-04-22T21:25:30.261408999,2018-04-22T21:25:30.344608999,22,00:00:00.083200000
2018-04-22T21:25:38.498208999,2018-04-22T21:25:38.609056999,33,00:00:00.110848000
2018-04-22T21:25:49.472160999,2018-04-22T21:25:49.573792999,27,00:00:00.101631999
2018-04-22T21:25:59.533728999,2018-04-22T21:25:59.653792999,35,00:00:00.120063999
2018-04-22T21:26:11.420064999,2018-04-22T21:26:11.549344999,39,00:00:00.129280000
2018-04-22T21:26:24.218784999,2018-04-22T21:26:24.375712999,49,00:00:00.156928000
2018-04-22T21:26:39.754656999,2018-04-22T21:26:39.902368999,45,00:00:00.147712000
2018-04-22T21:26:54.378144999,2018-04-22T21:26:54.525856999,47,00:00:00.147712000
2018-04-22T21:27:09.001632999,2018-04-22T21:27:09.094048999,23,00:00:00.092416000
2018-04-22T21:27:18.150816999,2018-04-22T21:27:18.270880999,34,00:00:00.120063999
2018-04-22T21:27:30.037152999,2018-04-22T21:27:30.148000999,30,00:00:00.110848000
2018-04-22T21:27:41.011104999,2018-04-22T21:27:41.085088999,16,00:00:00.073984000
2018-04-22T21:27:48.335520999,2018-04-22T21:27:48.446368999,30,00:00:00.110848000
2018-04-22T21:27:59.309472999,2018-04-22T21:27:59.401888999,25,00:00:00.092416000
2018-04-22T21:28:08.458656999,2018-04-22T21:28:08.551072999,26,00:00:00.092416000
2018-04-22T21:28:17.607840999,2018-04-22T21:28:17.727904999,36,00:00:00.120063999
2018-04-22T21:28:29.494176999,2018-04-22T21:28:29.660320999,51,00:00:00.166144000
2018-04-22T21:28:45.942432999,2018-04-22T21:28:46.053280999,32,00:00:00.110848000
2018-04-22T21:28:56.916384999,2018-04-22T21:28:57.018016999,27,00:00:00.101631999
2018-04-22T21:29:06.977952999,2018-04-22T21:29:07.116448999,43,00:00:00.138496000
2018-04-22T21:29:20.689056999,2018-04-22T21:29:20.781472999,26,00:00:00.092416000
2018-04-22T21:29:29.838240999,2018-04-22T21:29:29.949088999,33,00:00:00.110848000
2018-04-22T21:29:40.812192999,2018-04-22T21:29:40.950688999,43,00:00:00.138496000
2018-04-22T21:29:54.523296999,2018-04-22T21:29:54.643360999,34,00:00:00.120063999
2018-04-22T21:30:06.409632999,2018-04-22T21:30:06.520480999,32,00:00:00.110848000
2018-04-22T21:30:17.383584999,2018-04-22T21:30:17.485216999,29,00:00:00.101631999
2018-04-22T21:30:27.445152999,2018-04-22T21:30:27.556000999,32,00:00:00.110848000
2018-04-22T21:30:38.419104999,2018-04-22T21:30:38.529952999,32,00:00:00.110848000
2018-04-22T21:30:49.393056999,2018-04-22T21:30:49.522336999,37,00:00:00.129280000
2018-04-22T21:31:02.191776999,2018-04-22T21:31:02.311840999,35,00:00:00.120063999
2018-04-22T21:31:14.078112999,2018-04-22T21:31:14.225824999,46,00:00:00.147712000
2018-04-22T21:31:28.701600999,2018-04-22T21:31:28.821664999,36,00:00:00.120063999
2018-04-22T21:31:40.587936999,2018-04-22T21:31:40.680352999,24,00:00:00.092416000
2018-04-22T21:31:49.737120999,2018-04-22T21:31:49.847968999,30,00:00:00.110848000
2018-04-22T21:32:00.711072999,2018-04-22T21:32:00.775840999,15,00:00:00.064768000
2018-04-22T21:32:07.123104999,2018-04-22T21:32:07.252384999,39,00:00:00.129280000
2018-04-22T21:32:19.921824999,2018-04-22T21:32:20.069536999,44,00:00:00.147712000
2018-04-22T21:32:34.545312999,2018-04-22T21:32:34.628512999,20,00:00:00.083200000
2018-04-22T21:32:42.782112999,2018-04-22T21:32:42.892960999,32,00:00:00.110848000
2018-04-22T21:32:53.756064999,2018-04-22T21:32:53.894560999,41,00:00:00.138496000
2018-04-22T21:33:07.467168999,2018-04-22T21:33:07.624096999,48,00:00:00.156928000
2018-04-22T21:33:23.003040999,2018-04-22T21:33:23.159968999,48,00:00:00.156928000
2018-04-22T21:33:38.538912999,2018-04-22T21:33:38.612896999,19,00:00:00.073984000
2018-04-22T21:33:45.863328999,2018-04-22T21:33:46.020256999,49,00:00:00.156928000
2018-04-22T21:34:01.399200999,2018-04-22T21:34:01.528480999,39,00:00:00.129280000
2018-04-22T21:34:14.197920999,2018-04-22T21:34:14.317984999,36,00:00:00.120063999
2018-04-22T21:34:26.084256999,2018-04-22T21:34:26.185888999,29,00:00:00.101631999
2018-04-22T21:34:36.145824999,2018-04-22T21:34:36.238240999,25,00:00:00.092416000
2018-04-22T21:34:45.295008999,2018-04-22T21:34:45.415072999,35,00:00:00.120063999
2018-04-22T21:34:57.181344999,2018-04-22T21:34:57.319840999,41,00:00:00.138496000
2018-04-22T21:35:10.892448999,2018-04-22T21:35:11.021728999,37,00:00:00.129280000
2018-04-22T21:35:23.691168999,2018-04-22T21:35:23.783584999,25,00:00:00.092416000
2018-04-22T21:35:32.840352999,2018-04-22T21:35:32.923552999,20,00:00:00.083200000
2018-04-22T21:35:41.077152999,2018-04-22T21:35:41.188000999,33,00:00:00.110848000
2018-04-22T21:35:52.051104999,2018-04-22T21:35:52.134304999,20,00:00:00.083200000
2018-04-22T21:36:00.287904999,2018-04-22T21:36:00.435616999,47,00:00:00.147712000
2018-04-22T21:36:14.911392999,2018-04-22T21:36:15.059104999,44,00:00:00.147712000
2018-04-22T21:36:29.534880999,2018-04-22T21:36:29.627296999,23,00:00:00.092416000
2018-04-22T21:36:38.684064999,2018-04-22T21:36:38.758048999,18,00:00:00.073984000
2018-04-22T21:36:46.008480999,2018-04-22T21:36:46.156192999,47,00:00:00.147712000
2018-04-22T21:37:00.631968999,2018-04-22T21:37:00.770464999,41,00:00:00.138496000
2018-04-22T21:37:14.343072999,2018-04-22T21:37:14.417056999,18,00:00:00.073984000
2018-04-22T21:37:21.667488999,2018-04-22T21:37:21.778336999,30,00:00:00.110848000
2018-04-22T21:37:32.641440999,2018-04-22T21:37:32.733856999,24,00:00:00.092416000
2018-04-22T21:37:41.790624999,2018-04-22T21:37:41.938336999,45,00:00:00.147712000
2018-04-22T21:37:56.414112999,2018-04-22T21:37:56.506528999,25,00:00:00.092416000
2018-04-22T21:38:05.563296999,2018-04-22T21:38:05.628064999,15,00:00:00.064768000
