Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:11.930256999,2018-04-22T20:53:12.068752999,43,00:00:00.138496000
2018-04-22T20:53:25.641360999,2018-04-22T20:53:25.761424999,36,00:00:00.120063999
2018-04-22T20:53:37.527696999,2018-04-22T20:53:37.620112999,23,00:00:00.092416000
2018-04-22T20:53:46.676880999,2018-04-22T20:53:46.760080999,20,00:00:00.083200000
2018-04-22T20:53:54.913680999,2018-04-22T20:53:55.061392999,44,00:00:00.147712000
2018-04-22T20:54:09.537168999,2018-04-22T20:54:09.638800999,27,00:00:00.101631999
2018-04-22T20:54:19.598736999,2018-04-22T20:54:19.691152999,23,00:00:00.092416000
2018-04-22T20:54:28.747920999,2018-04-22T20:54:28.914064999,51,00:00:00.166144000
2018-04-22T20:54:45.196176999,2018-04-22T20:54:45.279376999,20,00:00:00.083200000
2018-04-22T20:54:53.432976999,2018-04-22T20:54:53.543824999,33,00:00:00.110848000
2018-04-22T20:55:04.406928999,2018-04-22T20:55:04.508560999,29,00:00:00.101631999
2018-04-22T20:55:14.468496999,2018-04-22T20:55:14.570128999,28,00:00:00.101631999
2018-04-22T20:55:24.530064999,2018-04-22T20:55:24.604048999,16,00:00:00.073984000
2018-04-22T20:55:31.854480999,2018-04-22T20:55:32.002192999,46,00:00:00.147712000
2018-04-22T20:55:46.477968999,2018-04-22T20:55:46.625680999,44,00:00:00.147712000
2018-04-22T20:56:01.101456999,2018-04-22T20:56:01.258384999,49,00:00:00.156928000
2018-04-22T20:56:16.637328999,2018-04-22T20:56:16.711312999,16,00:00:00.073984000
2018-04-22T20:56:23.961744999,2018-04-22T20:56:24.054160999,25,00:00:00.092416000
2018-04-22T20:56:33.110928999,2018-04-22T20:56:33.230992999,35,00:00:00.120063999
2018-04-22T20:56:44.997264999,2018-04-22T20:56:45.108112999,32,00:00:00.110848000
2018-04-22T20:56:55.971216999,2018-04-22T20:56:56.128144999,50,00:00:00.156928000
2018-04-22T20:57:11.507088999,2018-04-22T20:57:11.608720999,28,00:00:00.101631999
2018-04-22T20:57:21.568656999,2018-04-22T20:57:21.651856999,21,00:00:00.083200000
2018-04-22T20:57:29.805456999,2018-04-22T20:57:29.934736999,40,00:00:00.129280000
2018-04-22T20:57:42.604176999,2018-04-22T20:57:42.742672999,43,00:00:00.138496000
2018-04-22T20:57:56.315280999,2018-04-22T20:57:56.389264999,19,00:00:00.073984000
2018-04-22T20:58:03.639696999,2018-04-22T20:58:03.750544999,30,00:00:00.110848000
2018-04-22T20:58:14.613648999,2018-04-22T20:58:14.696848999,22,00:00:00.083200000
2018-04-22T20:58:22.850448999,2018-04-22T20:58:22.961296999,30,00:00:00.110848000
2018-04-22T20:58:33.824400999,2018-04-22T20:58:33.972112999,47,00:00:00.147712000
2018-04-22T20:58:48.447888999,2018-04-22T20:58:48.595600999,47,00:00:00.147712000
2018-04-22T20:59:03.071376999,2018-04-22T20:59:03.145360999,16,00:00:00.073984000
2018-04-22T20:59:10.395792999,2018-04-22T20:59:10.460560999,15,00:00:00.064768000
2018-04-22T20:59:16.807824999,2018-04-22T20:59:16.881808999,16,00:00:00.073984000
2018-04-22T20:59:24.132240999,2018-04-22T20:59:24.224656999,24,00:00:00.092416000
2018-04-22T20:59:33.281424999,2018-04-22T20:59:33.419920999,43,00:00:00.138496000
2018-04-22T20:59:46.992528999,2018-04-22T20:59:47.084944999,23,00:00:00.092416000
2018-04-22T20:59:56.141712999,2018-04-22T20:59:56.261776999,36,00:00:00.120063999
2018-04-22T21:00:08.028048999,2018-04-22T21:00:08.102032999,18,00:00:00.073984000
2018-04-22T21:00:15.352464999,2018-04-22T21:00:15.435664999,21,00:00:00.083200000
2018-04-22T21:00:23.589264999,2018-04-22T21:00:23.700112999,30,00:00:00.110848000
2018-04-22T21:00:34.563216999,2018-04-22T21:00:34.655632999,24,00:00:00.092416000
2018-04-22T21:00:43.712400999,2018-04-22T21:00:43.869328999,49,00:00:00.156928000
2018-04-22T21:00:59.248272999,2018-04-22T21:00:59.395984999,46,00:00:00.147712000
2018-04-22T21:01:13.871760999,2018-04-22T21:01:13.973392999,27,00:00:00.101631999
2018-04-22T21:01:23.933328999,2018-04-22T21:01:24.071824999,43,00:00:00.138496000
2018-04-22T21:01:37.644432999,2018-04-22T21:01:37.755280999,32,00:00:00.110848000
2018-04-22T21:01:48.618384999,2018-04-22T21:01:48.747664999,40,00:00:00.129280000
2018-04-22T21:02:01.417104999,2018-04-22T21:02:01.509520999,25,00:00:00.092416000
2018-04-22T21:02:10.566288999,2018-04-22T21:02:10.723216999,50,00:00:00.156928000
2018-04-22T21:02:26.102160999,2018-04-22T21:02:26.194576999,25,00:00:00.092416000
2018-04-22T21:02:35.251344999,2018-04-22T21:02:35.399056999,46,00:00:00.147712000
2018-04-22T21:02:49.874832999,2018-04-22T21:02:49.958032999,21,00:00:00.083200000
2018-04-22T21:02:58.111632999,2018-04-22T21:02:58.185616999,19,00:00:00.073984000
2018-04-22T21:03:05.436048999,2018-04-22T21:03:05.592976999,48,00:00:00.156928000
2018-04-22T21:03:20.971920999,2018-04-22T21:03:21.128848999,50,00:00:00.156928000
2018-04-22T21:03:36.507792999,2018-04-22T21:03:36.590992999,22,00:00:00.083200000
2018-04-22T21:03:44.744592999,2018-04-22T21:03:44.855440999,30,00:00:00.110848000
2018-04-22T21:03:55.718544999,2018-04-22T21:03:55.847824999,38,00:00:00.129280000
2018-04-22T21:04:08.517264999,2018-04-22T21:04:08.664976999,46,00:00:00.147712000
2018-04-22T21:04:23.140752999,2018-04-22T21:04:23.214736999,17,00:00:00.073984000
2018-04-22T21:04:30.465168999,2018-04-22T21:04:30.612880999,46,00:00:00.147712000
2018-04-22T21:04:45.088656999,2018-04-22T21:04:45.236368999,44,00:00:00.147712000
2018-04-22T21:04:59.712144999,2018-04-22T21:04:59.841424999,38,00:00:00.129280000
2018-04-22T21:05:12.510864999,2018-04-22T21:05:12.621712999,30,00:00:00.110848000
2018-04-22T21:05:23.484816999,2018-04-22T21:05:23.604880999,36,00:00:00.120063999
2018-04-22T21:05:35.371152999,2018-04-22T21:05:35.500432999,39,00:00:00.129280000
2018-04-22T21:05:48.169872999,2018-04-22T21:05:48.262288999,25,00:00:00.092416000
2018-04-22T21:05:57.319056999,2018-04-22T21:05:57.383824999,15,00:00:00.064768000
2018-04-22T21:06:03.731088999,2018-04-22T21:06:03.878800999,44,00:00:00.147712000
2018-04-22T21:06:18.354576999,2018-04-22T21:06:18.446992999,24,00:00:00.092416000
2018-04-22T21:06:27.503760999,2018-04-22T21:06:27.642256999,42,00:00:00.138496000
2018-04-22T21:06:41.214864999,2018-04-22T21:06:41.325712999,33,00:00:00.110848000
2018-04-22T21:06:52.188816999,2018-04-22T21:06:52.299664999,30,00:00:00.110848000
2018-04-22T21:07:03.162768999,2018-04-22T21:07:03.255184999,24,00:00:00.092416000
2018-04-22T21:07:12.311952999,2018-04-22T21:07:12.459664999,46,00:00:00.147712000
2018-04-22T21:07:26.935440999,2018-04-22T21:07:27.027856999,25,00:00:00.092416000
2018-04-22T21:07:36.084624999,2018-04-22T21:07:36.177040999,26,00:00:00.092416000
2018-04-22T21:07:45.233808999,2018-04-22T21:07:45.326224999,23,00:00:00.092416000
2018-04-22T21:07:54.382992999,2018-04-22T21:07:54.521488999,41,00:00:00.138496000
2018-04-22T21:08:08.094096999,2018-04-22T21:08:08.204944999,31,00:00:00.110848000
2018-04-22T21:08:19.068048999,2018-04-22T21:08:19.151248999,22,00:00:00.083200000
2018-04-22T21:08:27.304848999,2018-04-22T21:08:27.452560999,47,00:00:00.147712000
2018-04-22T21:08:41.928336999,2018-04-22T21:08:42.076048999,47,00:00:00.147712000
2018-04-22T21:08:56.551824999,2018-04-22T21:08:56.671888999,35,00:00:00.120063999
2018-04-22T21:09:08.438160999,2018-04-22T21:09:08.539792999,29,00:00:00.101631999
2018-04-22T21:09:18.499728999,2018-04-22T21:09:18.592144999,25,00:00:00.092416000
2018-04-22T21:09:27.648912999,2018-04-22T21:09:27.805840999,50,00:00:00.156928000
2018-04-22T21:09:43.184784999,2018-04-22T21:09:43.314064999,39,00:00:00.129280000
2018-04-22T21:09:55.983504999,2018-04-22T21:09:56.112784999,38,00:00:00.129280000
2018-04-22T21:10:08.782224999,2018-04-22T21:10:08.911504999,37,00:00:00.129280000
2018-04-22T21:10:21.580944999,2018-04-22T21:10:21.664144999,21,00:00:00.083200000
2018-04-22T21:10:29.817744999,2018-04-22T21:10:29.983888999,51,00:00:00.166144000
2018-04-22T21:10:46.266000999,2018-04-22T21:10:46.330768999,15,00:00:00.064768000
2018-04-22T21:10:52.678032999,2018-04-22T21:10:52.770448999,25,00:00:00.092416000
2018-04-22T21:11:01.827216999,2018-04-22T21:11:01.965712999,42,00:00:00.138496000
2018-04-22T21:11:15.538320999,2018-04-22T21:11:15.630736999,24,00:00:00.092416000
2018-04-22T21:11:24.687504999,2018-04-22T21:11:24.826000999,41,00:00:00.138496000
2018-04-22T21:11:38.398608999,2018-04-22T21:11:38.500240999,28,00:00:00.101631999
2018-04-22T21:11:48.460176999,2018-04-22T21:11:48.589456999,38,00:00:00.129280000
2018-04-22T21:12:01.258896999,2018-04-22T21:12:01.369744999,33,00:00:00.110848000
2018-04-22T21:12:12.232848999,2018-04-22T21:12:12.362128999,38,00:00:00.129280000
2018-04-22T21:12:25.031568999,2018-04-22T21:12:25.170064999,42,00:00:00.138496000
2018-04-22T21:12:38.742672999,2018-04-22T21:12:38.807440999,14,00:00:00.064768000
2018-04-22T21:12:45.154704999,2018-04-22T21:12:45.219472999,14,00:00:00.064768000
2018-04-22T21:12:51.566736999,2018-04-22T21:12:51.640720999,16,00:00:00.073984000
2018-04-22T21:12:58.891152999,2018-04-22T21:12:59.002000999,33,00:00:00.110848000
2018-04-22T21:13:09.865104999,2018-04-22T21:13:09.994384999,37,00:00:00.129280000
2018-04-22T21:13:22.663824999,2018-04-22T21:13:22.783888999,35,00:00:00.120063999
2018-04-22T21:13:34.550160999,2018-04-22T21:13:34.642576999,25,00:00:00.092416000
2018-04-22T21:13:43.699344999,2018-04-22T21:13:43.773328999,16,00:00:00.073984000
2018-04-22T21:13:51.023760999,2018-04-22T21:13:51.116176999,24,00:00:00.092416000
2018-04-22T21:14:00.172944999,2018-04-22T21:14:00.246928999,18,00:00:00.073984000
2018-04-22T21:14:07.497360999,2018-04-22T21:14:07.645072999,46,00:00:00.147712000
2018-04-22T21:14:22.120848999,2018-04-22T21:14:22.268560999,46,00:00:00.147712000
2018-04-22T21:14:36.744336999,2018-04-22T21:14:36.855184999,33,00:00:00.110848000
2018-04-22T21:14:47.718288999,2018-04-22T21:14:47.783056999,15,00:00:00.064768000
2018-04-22T21:14:54.130320999,2018-04-22T21:14:54.241168999,32,00:00:00.110848000
2018-04-22T21:15:05.104272999,2018-04-22T21:15:05.251984999,46,00:00:00.147712000
2018-04-22T21:15:19.727760999,2018-04-22T21:15:19.875472999,44,00:00:00.147712000
2018-04-22T21:15:34.351248999,2018-04-22T21:15:34.508176999,50,00:00:00.156928000
2018-04-22T21:15:49.887120999,2018-04-22T21:15:49.970320999,20,00:00:00.083200000
2018-04-22T21:15:58.123920999,2018-04-22T21:15:58.216336999,25,00:00:00.092416000
2018-04-22T21:16:07.273104999,2018-04-22T21:16:07.393168999,36,00:00:00.120063999
2018-04-22T21:16:19.159440999,2018-04-22T21:16:19.279504999,36,00:00:00.120063999
2018-04-22T21:16:31.045776999,2018-04-22T21:16:31.184272999,42,00:00:00.138496000
2018-04-22T21:16:44.756880999,2018-04-22T21:16:44.840080999,21,00:00:00.083200000
2018-04-22T21:16:52.993680999,2018-04-22T21:16:53.067664999,16,00:00:00.073984000
2018-04-22T21:17:00.318096999,2018-04-22T21:17:00.447376999,40,00:00:00.129280000
2018-04-22T21:17:13.116816999,2018-04-22T21:17:13.273744999,49,00:00:00.156928000
2018-04-22T21:17:28.652688999,2018-04-22T21:17:28.754320999,27,00:00:00.101631999
2018-04-22T21:17:38.714256999,2018-04-22T21:17:38.797456999,22,00:00:00.083200000
2018-04-22T21:17:46.951056999,2018-04-22T21:17:47.107984999,48,00:00:00.156928000
2018-04-22T21:18:02.486928999,2018-04-22T21:18:02.579344999,24,00:00:00.092416000
2018-04-22T21:18:11.636112999,2018-04-22T21:18:11.774608999,43,00:00:00.138496000
2018-04-22T21:18:25.347216999,2018-04-22T21:18:25.430416999,21,00:00:00.083200000
2018-04-22T21:18:33.584016999,2018-04-22T21:18:33.731728999,45,00:00:00.147712000
2018-04-22T21:18:48.207504999,2018-04-22T21:18:48.290704999,20,00:00:00.083200000
2018-04-22T21:18:56.444304999,2018-04-22T21:18:56.545936999,28,00:00:00.101631999
2018-04-22T21:19:06.505872999,2018-04-22T21:19:06.662800999,50,00:00:00.156928000
2018-04-22T21:19:22.041744999,2018-04-22T21:19:22.115728999,17,00:00:00.073984000
2018-04-22T21:19:29.366160999,2018-04-22T21:19:29.495440999,37,00:00:00.129280000
2018-04-22T21:19:42.164880999,2018-04-22T21:19:42.275728999,30,00:00:00.110848000
2018-04-22T21:19:53.138832999,2018-04-22T21:19:53.212816999,17,00:00:00.073984000
2018-04-22T21:20:00.463248999,2018-04-22T21:20:00.583312999,36,00:00:00.120063999
2018-04-22T21:20:12.349584999,2018-04-22T21:20:12.497296999,44,00:00:00.147712000
2018-04-22T21:20:26.973072999,2018-04-22T21:20:27.120784999,47,00:00:00.147712000
2018-04-22T21:20:41.596560999,2018-04-22T21:20:41.670544999,18,00:00:00.073984000
2018-04-22T21:20:48.920976999,2018-04-22T21:20:48.994960999,19,00:00:00.073984000
2018-04-22T21:20:56.245392999,2018-04-22T21:20:56.319376999,17,00:00:00.073984000
2018-04-22T21:21:03.569808999,2018-04-22T21:21:03.643792999,16,00:00:00.073984000
2018-04-22T21:21:10.894224999,2018-04-22T21:21:11.041936999,47,00:00:00.147712000
2018-04-22T21:21:25.517712999,2018-04-22T21:21:25.665424999,45,00:00:00.147712000
2018-04-22T21:21:40.141200999,2018-04-22T21:21:40.288912999,47,00:00:00.147712000
2018-04-22T21:21:54.764688999,2018-04-22T21:21:54.875536999,32,00:00:00.110848000
2018-04-22T21:22:05.738640999,2018-04-22T21:22:05.812624999,17,00:00:00.073984000
2018-04-22T21:22:13.063056999,2018-04-22T21:22:13.210768999,44,00:00:00.147712000
2018-04-22T21:22:27.686544999,2018-04-22T21:22:27.788176999,28,00:00:00.101631999
2018-04-22T21:22:37.748112999,2018-04-22T21:22:37.895824999,45,00:00:00.147712000
2018-04-22T21:22:52.371600999,2018-04-22T21:22:52.482448999,33,00:00:00.110848000
2018-04-22T21:23:03.345552999,2018-04-22T21:23:03.437968999,26,00:00:00.092416000
2018-04-22T21:23:12.494736999,2018-04-22T21:23:12.605584999,33,00:00:00.110848000
2018-04-22T21:23:23.468688999,2018-04-22T21:23:23.570320999,28,00:00:00.101631999
2018-04-22T21:23:33.530256999,2018-04-22T21:23:33.595024999,15,00:00:00.064768000
2018-04-22T21:23:39.942288999,2018-04-22T21:23:40.099216999,48,00:00:00.156928000
2018-04-22T21:23:55.478160999,2018-04-22T21:23:55.561360999,22,00:00:00.083200000
2018-04-22T21:24:03.714960999,2018-04-22T21:24:03.862672999,44,00:00:00.147712000
2018-04-22T21:24:18.338448999,2018-04-22T21:24:18.467728999,38,00:00:00.129280000
2018-04-22T21:24:31.137168999,2018-04-22T21:24:31.229584999,23,00:00:00.092416000
2018-04-22T21:24:40.286352999,2018-04-22T21:24:40.397200999,32,00:00:00.110848000
2018-04-22T21:24:51.260304999,2018-04-22T21:24:51.361936999,28,00:00:00.101631999
2018-04-22T21:25:01.321872999,2018-04-22T21:25:01.451152999,37,00:00:00.129280000
2018-04-22T21:25:14.120592999,2018-04-22T21:25:14.240656999,34,00:00:00.120063999
2018-04-22T21:25:26.006928999,2018-04-22T21:25:26.126992999,36,00:00:00.120063999
2018-04-22T21:25:37.893264999,2018-04-22T21:25:37.958032999,15,00:00:00.064768000
2018-04-22T21:25:44.305296999,2018-04-22T21:25:44.425360999,34,00:00:00.120063999
2018-04-22T21:25:56.191632999,2018-04-22T21:25:56.265616999,16,00:00:00.073984000
2018-04-22T21:26:03.516048999,2018-04-22T21:26:03.608464999,24,00:00:00.092416000
2018-04-22T21:26:12.665232999,2018-04-22T21:26:12.812944999,45,00:00:00.147712000
2018-04-22T21:26:27.288720999,2018-04-22T21:26:27.381136999,23,00:00:00.092416000
2018-04-22T21:26:36.437904999,2018-04-22T21:26:36.567184999,38,00:00:00.129280000
2018-04-22T21:26:49.236624999,2018-04-22T21:26:49.375120999,42,00:00:00.138496000
2018-04-22T21:27:02.947728999,2018-04-22T21:27:03.021712999,16,00:00:00.073984000
2018-04-22T21:27:10.272144999,2018-04-22T21:27:10.401424999,37,00:00:00.129280000
2018-04-22T21:27:23.070864999,2018-04-22T21:27:23.181712999,30,00:00:00.110848000
2018-04-22T21:27:34.044816999,2018-04-22T21:27:34.128016999,22,00:00:00.083200000
2018-04-22T21:27:42.281616999,2018-04-22T21:27:42.429328999,45,00:00:00.147712000
2018-04-22T21:27:56.905104999,2018-04-22T21:27:57.043600999,43,00:00:00.138496000
2018-04-22T21:28:10.616208999,2018-04-22T21:28:10.708624999,23,00:00:00.092416000
2018-04-22T21:28:19.765392999,2018-04-22T21:28:19.839376999,18,00:00:00.073984000
2018-04-22T21:28:27.089808999,2018-04-22T21:28:27.191440999,27,00:00:00.101631999
2018-04-22T21:28:37.151376999,2018-04-22T21:28:37.271440999,36,00:00:00.120063999
2018-04-22T21:28:49.037712999,2018-04-22T21:28:49.166992999,37,00:00:00.129280000
2018-04-22T21:29:01.836432999,2018-04-22T21:29:01.938064999,29,00:00:00.101631999
2018-04-22T21:29:11.898000999,2018-04-22T21:29:12.045712999,46,00:00:00.147712000
2018-04-22T21:29:26.521488999,2018-04-22T21:29:26.604688999,22,00:00:00.083200000
2018-04-22T21:29:34.758288999,2018-04-22T21:29:34.878352999,35,00:00:00.120063999
2018-04-22T21:29:46.644624999,2018-04-22T21:29:46.755472999,32,00:00:00.110848000
2018-04-22T21:29:57.618576999,2018-04-22T21:29:57.747856999,37,00:00:00.129280000
2018-04-22T21:30:10.417296999,2018-04-22T21:30:10.518928999,28,00:00:00.101631999
2018-04-22T21:30:20.478864999,2018-04-22T21:30:20.626576999,45,00:00:00.147712000
2018-04-22T21:30:35.102352999,2018-04-22T21:30:35.222416999,36,00:00:00.120063999
2018-04-22T21:30:46.988688999,2018-04-22T21:30:47.090320999,27,00:00:00.101631999
2018-04-22T21:30:57.050256999,2018-04-22T21:30:57.151888999,28,00:00:00.101631999
2018-04-22T21:31:07.111824999,2018-04-22T21:31:07.231888999,34,00:00:00.120063999
2018-04-22T21:31:18.998160999,2018-04-22T21:31:19.164304999,51,00:00:00.166144000
2018-04-22T21:31:35.446416999,2018-04-22T21:31:35.594128999,45,00:00:00.147712000
2018-04-22T21:31:50.069904999,2018-04-22T21:31:50.162320999,26,00:00:00.092416000
2018-04-22T21:31:59.219088999,2018-04-22T21:31:59.329936999,33,00:00:00.110848000
2018-04-22T21:32:10.193040999,2018-04-22T21:32:10.294672999,27,00:00:00.101631999
2018-04-22T21:32:20.254608999,2018-04-22T21:32:20.393104999,42,00:00:00.138496000
2018-04-22T21:32:33.965712999,2018-04-22T21:32:34.104208999,42,00:00:00.138496000
2018-04-22T21:32:47.676816999,2018-04-22T21:32:47.787664999,31,00:00:00.110848000
2018-04-22T21:32:58.650768999,2018-04-22T21:32:58.724752999,18,00:00:00.073984000
2018-04-22T21:33:05.975184999,2018-04-22T21:33:06.122896999,45,00:00:00.147712000
2018-04-22T21:33:20.598672999,2018-04-22T21:33:20.709520999,32,00:00:00.110848000
2018-04-22T21:33:31.572624999,2018-04-22T21:33:31.646608999,19,00:00:00.073984000
2018-04-22T21:33:38.897040999,2018-04-22T21:33:39.053968999,49,00:00:00.156928000
2018-04-22T21:33:54.432912999,2018-04-22T21:33:54.543760999,33,00:00:00.110848000
2018-04-22T21:34:05.406864999,2018-04-22T21:34:05.563792999,48,00:00:00.156928000
2018-04-22T21:34:20.942736999,2018-04-22T21:34:21.016720999,17,00:00:00.073984000
2018-04-22T21:34:28.267152999,2018-04-22T21:34:28.359568999,26,00:00:00.092416000
2018-04-22T21:34:37.416336999,2018-04-22T21:34:37.545616999,37,00:00:00.129280000
2018-04-22T21:34:50.215056999,2018-04-22T21:34:50.298256999,22,00:00:00.083200000
2018-04-22T21:34:58.451856999,2018-04-22T21:34:58.581136999,38,00:00:00.129280000
2018-04-22T21:35:11.250576999,2018-04-22T21:35:11.416720999,51,00:00:00.166144000
2018-04-22T21:35:27.698832999,2018-04-22T21:35:27.763600999,15,00:00:00.064768000
2018-04-22T21:35:34.110864999,2018-04-22T21:35:34.221712999,31,00:00:00.110848000
2018-04-22T21:35:45.084816999,2018-04-22T21:35:45.186448999,29,00:00:00.101631999
2018-04-22T21:35:55.146384999,2018-04-22T21:35:55.303312999,50,00:00:00.156928000
