Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:46:50.458744999,2018-04-22T20:46:50.606456999,46,00:00:00.147712000
2018-04-22T20:47:05.082232999,2018-04-22T20:47:05.220728999,41,00:00:00.138496000
2018-04-22T20:47:18.793336999,2018-04-22T20:47:18.885752999,23,00:00:00.092416000
2018-04-22T20:47:27.942520999,2018-04-22T20:47:28.025720999,22,00:00:00.083200000
2018-04-22T20:47:36.179320999,2018-04-22T20:47:36.271736999,26,00:00:00.092416000
2018-04-22T20:47:45.328504999,2018-04-22T20:47:45.439352999,33,00:00:00.110848000
2018-04-22T20:47:56.302456999,2018-04-22T20:47:56.376440999,17,00:00:00.073984000
2018-04-22T20:48:03.626872999,2018-04-22T20:48:03.728504999,28,00:00:00.101631999
2018-04-22T20:48:13.688440999,2018-04-22T20:48:13.780856999,23,00:00:00.092416000
2018-04-22T20:48:22.837624999,2018-04-22T20:48:22.939256999,27,00:00:00.101631999
2018-04-22T20:48:32.899192999,2018-04-22T20:48:33.037688999,42,00:00:00.138496000
2018-04-22T20:48:46.610296999,2018-04-22T20:48:46.711928999,27,00:00:00.101631999
2018-04-22T20:48:56.671864999,2018-04-22T20:48:56.819576999,44,00:00:00.147712000
2018-04-22T20:49:11.295352999,2018-04-22T20:49:11.415416999,36,00:00:00.120063999
2018-04-22T20:49:23.181688999,2018-04-22T20:49:23.255672999,19,00:00:00.073984000
2018-04-22T20:49:30.506104999,2018-04-22T20:49:30.653816999,45,00:00:00.147712000
2018-04-22T20:49:45.129592999,2018-04-22T20:49:45.231224999,27,00:00:00.101631999
2018-04-22T20:49:55.191160999,2018-04-22T20:49:55.283576999,26,00:00:00.092416000
2018-04-22T20:50:04.340344999,2018-04-22T20:50:04.405112999,15,00:00:00.064768000
2018-04-22T20:50:10.752376999,2018-04-22T20:50:10.900088999,47,00:00:00.147712000
2018-04-22T20:50:25.375864999,2018-04-22T20:50:25.486712999,31,00:00:00.110848000
2018-04-22T20:50:36.349816999,2018-04-22T20:50:36.433016999,21,00:00:00.083200000
2018-04-22T20:50:44.586616999,2018-04-22T20:50:44.715896999,40,00:00:00.129280000
2018-04-22T20:50:57.385336999,2018-04-22T20:50:57.542264999,48,00:00:00.156928000
2018-04-22T20:51:12.921208999,2018-04-22T20:51:13.022840999,27,00:00:00.101631999
2018-04-22T20:51:22.982776999,2018-04-22T20:51:23.102840999,34,00:00:00.120063999
2018-04-22T20:51:34.869112999,2018-04-22T20:51:35.016824999,45,00:00:00.147712000
2018-04-22T20:51:49.492600999,2018-04-22T20:51:49.585016999,23,00:00:00.092416000
2018-04-22T20:51:58.641784999,2018-04-22T20:51:58.734200999,23,00:00:00.092416000
2018-04-22T20:52:07.790968999,2018-04-22T20:52:07.883384999,24,00:00:00.092416000
2018-04-22T20:52:16.940152999,2018-04-22T20:52:17.060216999,36,00:00:00.120063999
2018-04-22T20:52:28.826488999,2018-04-22T20:52:28.937336999,30,00:00:00.110848000
2018-04-22T20:52:39.800440999,2018-04-22T20:52:39.938936999,42,00:00:00.138496000
2018-04-22T20:52:53.511544999,2018-04-22T20:52:53.594744999,20,00:00:00.083200000
2018-04-22T20:53:01.748344999,2018-04-22T20:53:01.886840999,42,00:00:00.138496000
2018-04-22T20:53:15.459448999,2018-04-22T20:53:15.561080999,27,00:00:00.101631999
2018-04-22T20:53:25.521016999,2018-04-22T20:53:25.613432999,23,00:00:00.092416000
2018-04-22T20:53:34.670200999,2018-04-22T20:53:34.827128999,48,00:00:00.156928000
2018-04-22T20:53:50.206072999,2018-04-22T20:53:50.280056999,18,00:00:00.073984000
2018-04-22T20:53:57.530488999,2018-04-22T20:53:57.641336999,33,00:00:00.110848000
2018-04-22T20:54:08.504440999,2018-04-22T20:54:08.652152999,46,00:00:00.147712000
2018-04-22T20:54:23.127928999,2018-04-22T20:54:23.229560999,27,00:00:00.101631999
2018-04-22T20:54:33.189496999,2018-04-22T20:54:33.337208999,47,00:00:00.147712000
2018-04-22T20:54:47.812984999,2018-04-22T20:54:47.933048999,35,00:00:00.120063999
2018-04-22T20:54:59.699320999,2018-04-22T20:54:59.837816999,41,00:00:00.138496000
2018-04-22T20:55:13.410424999,2018-04-22T20:55:13.484408999,19,00:00:00.073984000
2018-04-22T20:55:20.734840999,2018-04-22T20:55:20.836472999,27,00:00:00.101631999
2018-04-22T20:55:30.796408999,2018-04-22T20:55:30.925688999,38,00:00:00.129280000
2018-04-22T20:55:43.595128999,2018-04-22T20:55:43.687544999,25,00:00:00.092416000
2018-04-22T20:55:52.744312999,2018-04-22T20:55:52.892024999,44,00:00:00.147712000
2018-04-22T20:56:07.367800999,2018-04-22T20:56:07.451000999,22,00:00:00.083200000
2018-04-22T20:56:15.604600999,2018-04-22T20:56:15.743096999,41,00:00:00.138496000
2018-04-22T20:56:29.315704999,2018-04-22T20:56:29.454200999,42,00:00:00.138496000
2018-04-22T20:56:43.026808999,2018-04-22T20:56:43.174520999,46,00:00:00.147712000
2018-04-22T20:56:57.650296999,2018-04-22T20:56:57.807224999,49,00:00:00.156928000
2018-04-22T20:57:13.186168999,2018-04-22T20:57:13.333880999,44,00:00:00.147712000
2018-04-22T20:57:27.809656999,2018-04-22T20:57:27.938936999,38,00:00:00.129280000
2018-04-22T20:57:40.608376999,2018-04-22T20:57:40.719224999,32,00:00:00.110848000
2018-04-22T20:57:51.582328999,2018-04-22T20:57:51.674744999,26,00:00:00.092416000
2018-04-22T20:58:00.731512999,2018-04-22T20:58:00.870008999,43,00:00:00.138496000
2018-04-22T20:58:14.442616999,2018-04-22T20:58:14.590328999,46,00:00:00.147712000
2018-04-22T20:58:29.066104999,2018-04-22T20:58:29.223032999,48,00:00:00.156928000
2018-04-22T20:58:44.601976999,2018-04-22T20:58:44.731256999,39,00:00:00.129280000
2018-04-22T20:58:57.400696999,2018-04-22T20:58:57.511544999,33,00:00:00.110848000
2018-04-22T20:59:08.374648999,2018-04-22T20:59:08.439416999,15,00:00:00.064768000
2018-04-22T20:59:14.786680999,2018-04-22T20:59:14.888312999,27,00:00:00.101631999
2018-04-22T20:59:24.848248999,2018-04-22T20:59:25.005176999,48,00:00:00.156928000
2018-04-22T20:59:40.384120999,2018-04-22T20:59:40.448888999,15,00:00:00.064768000
2018-04-22T20:59:46.796152999,2018-04-22T20:59:46.870136999,19,00:00:00.073984000
2018-04-22T20:59:54.120568999,2018-04-22T20:59:54.231416999,32,00:00:00.110848000
2018-04-22T21:00:05.094520999,2018-04-22T21:00:05.168504999,16,00:00:00.073984000
2018-04-22T21:00:12.418936999,2018-04-22T21:00:12.575864999,50,00:00:00.156928000
2018-04-22T21:00:27.954808999,2018-04-22T21:00:28.084088999,40,00:00:00.129280000
2018-04-22T21:00:40.753528999,2018-04-22T21:00:40.901240999,44,00:00:00.147712000
2018-04-22T21:00:55.377016999,2018-04-22T21:00:55.506296999,38,00:00:00.129280000
2018-04-22T21:01:08.175736999,2018-04-22T21:01:08.341880999,51,00:00:00.166144000
2018-04-22T21:01:24.623992999,2018-04-22T21:01:24.688760999,15,00:00:00.064768000
2018-04-22T21:01:31.036024999,2018-04-22T21:01:31.156088999,34,00:00:00.120063999
2018-04-22T21:01:42.922360999,2018-04-22T21:01:43.014776999,25,00:00:00.092416000
2018-04-22T21:01:52.071544999,2018-04-22T21:01:52.228472999,50,00:00:00.156928000
2018-04-22T21:02:07.607416999,2018-04-22T21:02:07.709048999,27,00:00:00.101631999
2018-04-22T21:02:17.668984999,2018-04-22T21:02:17.761400999,23,00:00:00.092416000
2018-04-22T21:02:26.818168999,2018-04-22T21:02:26.910584999,24,00:00:00.092416000
2018-04-22T21:02:35.967352999,2018-04-22T21:02:36.050552999,20,00:00:00.083200000
2018-04-22T21:02:44.204152999,2018-04-22T21:02:44.324216999,35,00:00:00.120063999
2018-04-22T21:02:56.090488999,2018-04-22T21:02:56.247416999,48,00:00:00.156928000
2018-04-22T21:03:11.626360999,2018-04-22T21:03:11.727992999,27,00:00:00.101631999
2018-04-22T21:03:21.687928999,2018-04-22T21:03:21.752696999,15,00:00:00.064768000
2018-04-22T21:03:28.099960999,2018-04-22T21:03:28.173944999,16,00:00:00.073984000
2018-04-22T21:03:35.424376999,2018-04-22T21:03:35.498360999,16,00:00:00.073984000
2018-04-22T21:03:42.748792999,2018-04-22T21:03:42.859640999,32,00:00:00.110848000
2018-04-22T21:03:53.722744999,2018-04-22T21:03:53.879672999,50,00:00:00.156928000
2018-04-22T21:04:09.258616999,2018-04-22T21:04:09.360248999,27,00:00:00.101631999
2018-04-22T21:04:19.320184999,2018-04-22T21:04:19.449464999,38,00:00:00.129280000
2018-04-22T21:04:32.118904999,2018-04-22T21:04:32.220536999,28,00:00:00.101631999
2018-04-22T21:04:42.180472999,2018-04-22T21:04:42.300536999,34,00:00:00.120063999
2018-04-22T21:04:54.066808999,2018-04-22T21:04:54.168440999,28,00:00:00.101631999
2018-04-22T21:05:04.128376999,2018-04-22T21:05:04.220792999,25,00:00:00.092416000
2018-04-22T21:05:13.277560999,2018-04-22T21:05:13.369976999,23,00:00:00.092416000
2018-04-22T21:05:22.426744999,2018-04-22T21:05:22.565240999,42,00:00:00.138496000
2018-04-22T21:05:36.137848999,2018-04-22T21:05:36.202616999,15,00:00:00.064768000
2018-04-22T21:05:42.549880999,2018-04-22T21:05:42.706808999,50,00:00:00.156928000
2018-04-22T21:05:58.085752999,2018-04-22T21:05:58.224248999,41,00:00:00.138496000
2018-04-22T21:06:11.796856999,2018-04-22T21:06:11.926136999,40,00:00:00.129280000
2018-04-22T21:06:24.595576999,2018-04-22T21:06:24.724856999,39,00:00:00.129280000
2018-04-22T21:06:37.394296999,2018-04-22T21:06:37.551224999,49,00:00:00.156928000
2018-04-22T21:06:52.930168999,2018-04-22T21:06:53.022584999,23,00:00:00.092416000
2018-04-22T21:07:02.079352999,2018-04-22T21:07:02.227064999,47,00:00:00.147712000
2018-04-22T21:07:16.702840999,2018-04-22T21:07:16.795256999,26,00:00:00.092416000
2018-04-22T21:07:25.852024999,2018-04-22T21:07:25.981304999,40,00:00:00.129280000
2018-04-22T21:07:38.650744999,2018-04-22T21:07:38.780024999,38,00:00:00.129280000
2018-04-22T21:07:51.449464999,2018-04-22T21:07:51.597176999,44,00:00:00.147712000
2018-04-22T21:08:06.072952999,2018-04-22T21:08:06.220664999,47,00:00:00.147712000
2018-04-22T21:08:20.696440999,2018-04-22T21:08:20.779640999,21,00:00:00.083200000
2018-04-22T21:08:28.933240999,2018-04-22T21:08:29.062520999,40,00:00:00.129280000
2018-04-22T21:08:41.731960999,2018-04-22T21:08:41.833592999,29,00:00:00.101631999
2018-04-22T21:08:51.793528999,2018-04-22T21:08:51.858296999,15,00:00:00.064768000
2018-04-22T21:08:58.205560999,2018-04-22T21:08:58.288760999,21,00:00:00.083200000
2018-04-22T21:09:06.442360999,2018-04-22T21:09:06.507128999,15,00:00:00.064768000
2018-04-22T21:09:12.854392999,2018-04-22T21:09:12.965240999,31,00:00:00.110848000
2018-04-22T21:09:23.828344999,2018-04-22T21:09:23.985272999,48,00:00:00.156928000
2018-04-22T21:09:39.364216999,2018-04-22T21:09:39.521144999,49,00:00:00.156928000
2018-04-22T21:09:54.900088999,2018-04-22T21:09:55.020152999,34,00:00:00.120063999
2018-04-22T21:10:06.786424999,2018-04-22T21:10:06.943352999,48,00:00:00.156928000
2018-04-22T21:10:22.322296999,2018-04-22T21:10:22.451576999,40,00:00:00.129280000
2018-04-22T21:10:35.121016999,2018-04-22T21:10:35.222648999,27,00:00:00.101631999
2018-04-22T21:10:45.182584999,2018-04-22T21:10:45.293432999,33,00:00:00.110848000
2018-04-22T21:10:56.156536999,2018-04-22T21:10:56.276600999,34,00:00:00.120063999
2018-04-22T21:11:08.042872999,2018-04-22T21:11:08.116856999,17,00:00:00.073984000
2018-04-22T21:11:15.367288999,2018-04-22T21:11:15.459704999,24,00:00:00.092416000
2018-04-22T21:11:24.516472999,2018-04-22T21:11:24.664184999,44,00:00:00.147712000
2018-04-22T21:11:39.139960999,2018-04-22T21:11:39.269240999,39,00:00:00.129280000
2018-04-22T21:11:51.938680999,2018-04-22T21:11:52.040312999,27,00:00:00.101631999
2018-04-22T21:12:02.000248999,2018-04-22T21:12:02.138744999,42,00:00:00.138496000
2018-04-22T21:12:15.711352999,2018-04-22T21:12:15.812984999,29,00:00:00.101631999
2018-04-22T21:12:25.772920999,2018-04-22T21:12:25.856120999,20,00:00:00.083200000
2018-04-22T21:12:34.009720999,2018-04-22T21:12:34.120568999,31,00:00:00.110848000
2018-04-22T21:12:44.983672999,2018-04-22T21:12:45.131384999,45,00:00:00.147712000
2018-04-22T21:12:59.607160999,2018-04-22T21:12:59.718008999,32,00:00:00.110848000
2018-04-22T21:13:10.581112999,2018-04-22T21:13:10.655096999,19,00:00:00.073984000
2018-04-22T21:13:17.905528999,2018-04-22T21:13:18.016376999,30,00:00:00.110848000
2018-04-22T21:13:28.879480999,2018-04-22T21:13:28.953464999,17,00:00:00.073984000
2018-04-22T21:13:36.203896999,2018-04-22T21:13:36.287096999,20,00:00:00.083200000
2018-04-22T21:13:44.440696999,2018-04-22T21:13:44.597624999,50,00:00:00.156928000
2018-04-22T21:13:59.976568999,2018-04-22T21:14:00.096632999,36,00:00:00.120063999
2018-04-22T21:14:11.862904999,2018-04-22T21:14:11.955320999,25,00:00:00.092416000
2018-04-22T21:14:21.012088999,2018-04-22T21:14:21.159800999,46,00:00:00.147712000
2018-04-22T21:14:35.635576999,2018-04-22T21:14:35.783288999,45,00:00:00.147712000
2018-04-22T21:14:50.259064999,2018-04-22T21:14:50.323832999,15,00:00:00.064768000
2018-04-22T21:14:56.671096999,2018-04-22T21:14:56.818808999,47,00:00:00.147712000
2018-04-22T21:15:11.294584999,2018-04-22T21:15:11.423864999,39,00:00:00.129280000
2018-04-22T21:15:24.093304999,2018-04-22T21:15:24.222584999,38,00:00:00.129280000
2018-04-22T21:15:36.892024999,2018-04-22T21:15:37.048952999,48,00:00:00.156928000
2018-04-22T21:15:52.427896999,2018-04-22T21:15:52.538744999,30,00:00:00.110848000
2018-04-22T21:16:03.401848999,2018-04-22T21:16:03.549560999,44,00:00:00.147712000
2018-04-22T21:16:18.025336999,2018-04-22T21:16:18.163832999,41,00:00:00.138496000
2018-04-22T21:16:31.736440999,2018-04-22T21:16:31.874936999,42,00:00:00.138496000
2018-04-22T21:16:45.447544999,2018-04-22T21:16:45.530744999,22,00:00:00.083200000
2018-04-22T21:16:53.684344999,2018-04-22T21:16:53.813624999,38,00:00:00.129280000
2018-04-22T21:17:06.483064999,2018-04-22T21:17:06.575480999,23,00:00:00.092416000
2018-04-22T21:17:15.632248999,2018-04-22T21:17:15.770744999,42,00:00:00.138496000
2018-04-22T21:17:29.343352999,2018-04-22T21:17:29.444984999,27,00:00:00.101631999
2018-04-22T21:17:39.404920999,2018-04-22T21:17:39.478904999,18,00:00:00.073984000
2018-04-22T21:17:46.729336999,2018-04-22T21:17:46.803320999,18,00:00:00.073984000
2018-04-22T21:17:54.053752999,2018-04-22T21:17:54.136952999,21,00:00:00.083200000
2018-04-22T21:18:02.290552999,2018-04-22T21:18:02.447480999,50,00:00:00.156928000
2018-04-22T21:18:17.826424999,2018-04-22T21:18:17.946488999,34,00:00:00.120063999
2018-04-22T21:18:29.712760999,2018-04-22T21:18:29.805176999,23,00:00:00.092416000
2018-04-22T21:18:38.861944999,2018-04-22T21:18:38.935928999,19,00:00:00.073984000
2018-04-22T21:18:46.186360999,2018-04-22T21:18:46.306424999,36,00:00:00.120063999
2018-04-22T21:18:58.072696999,2018-04-22T21:18:58.211192999,42,00:00:00.138496000
2018-04-22T21:19:11.783800999,2018-04-22T21:19:11.913080999,37,00:00:00.129280000
2018-04-22T21:19:24.582520999,2018-04-22T21:19:24.721016999,43,00:00:00.138496000
2018-04-22T21:19:38.293624999,2018-04-22T21:19:38.413688999,34,00:00:00.120063999
2018-04-22T21:19:50.179960999,2018-04-22T21:19:50.318456999,43,00:00:00.138496000
2018-04-22T21:20:03.891064999,2018-04-22T21:20:04.020344999,38,00:00:00.129280000
2018-04-22T21:20:16.689784999,2018-04-22T21:20:16.782200999,25,00:00:00.092416000
2018-04-22T21:20:25.838968999,2018-04-22T21:20:25.995896999,49,00:00:00.156928000
2018-04-22T21:20:41.374840999,2018-04-22T21:20:41.531768999,50,00:00:00.156928000
2018-04-22T21:20:56.910712999,2018-04-22T21:20:57.039992999,40,00:00:00.129280000
2018-04-22T21:21:09.709432999,2018-04-22T21:21:09.792632999,22,00:00:00.083200000
2018-04-22T21:21:17.946232999,2018-04-22T21:21:18.093944999,44,00:00:00.147712000
2018-04-22T21:21:32.569720999,2018-04-22T21:21:32.662136999,26,00:00:00.092416000
2018-04-22T21:21:41.718904999,2018-04-22T21:21:41.885048999,51,00:00:00.166144000
2018-04-22T21:21:58.167160999,2018-04-22T21:21:58.259576999,24,00:00:00.092416000
2018-04-22T21:22:07.316344999,2018-04-22T21:22:07.399544999,20,00:00:00.083200000
2018-04-22T21:22:15.553144999,2018-04-22T21:22:15.636344999,20,00:00:00.083200000
2018-04-22T21:22:23.789944999,2018-04-22T21:22:23.910008999,35,00:00:00.120063999
2018-04-22T21:22:35.676280999,2018-04-22T21:22:35.768696999,24,00:00:00.092416000
2018-04-22T21:22:44.825464999,2018-04-22T21:22:44.936312999,33,00:00:00.110848000
2018-04-22T21:22:55.799416999,2018-04-22T21:22:55.919480999,36,00:00:00.120063999
2018-04-22T21:23:07.685752999,2018-04-22T21:23:07.787384999,28,00:00:00.101631999
2018-04-22T21:23:17.747320999,2018-04-22T21:23:17.858168999,32,00:00:00.110848000
2018-04-22T21:23:28.721272999,2018-04-22T21:23:28.878200999,49,00:00:00.156928000
2018-04-22T21:23:44.257144999,2018-04-22T21:23:44.340344999,20,00:00:00.083200000
2018-04-22T21:23:52.493944999,2018-04-22T21:23:52.595576999,29,00:00:00.101631999
2018-04-22T21:24:02.555512999,2018-04-22T21:24:02.629496999,19,00:00:00.073984000
2018-04-22T21:24:09.879928999,2018-04-22T21:24:09.999992999,35,00:00:00.120063999
2018-04-22T21:24:21.766264999,2018-04-22T21:24:21.840248999,19,00:00:00.073984000
2018-04-22T21:24:29.090680999,2018-04-22T21:24:29.155448999,14,00:00:00.064768000
2018-04-22T21:24:35.502712999,2018-04-22T21:24:35.631992999,38,00:00:00.129280000
2018-04-22T21:24:48.301432999,2018-04-22T21:24:48.375416999,18,00:00:00.073984000
2018-04-22T21:24:55.625848999,2018-04-22T21:24:55.727480999,29,00:00:00.101631999
2018-04-22T21:25:05.687416999,2018-04-22T21:25:05.825912999,42,00:00:00.138496000
2018-04-22T21:25:19.398520999,2018-04-22T21:25:19.481720999,20,00:00:00.083200000
2018-04-22T21:25:27.635320999,2018-04-22T21:25:27.709304999,16,00:00:00.073984000
2018-04-22T21:25:34.959736999,2018-04-22T21:25:35.033720999,18,00:00:00.073984000
2018-04-22T21:25:42.284152999,2018-04-22T21:25:42.376568999,23,00:00:00.092416000
2018-04-22T21:25:51.433336999,2018-04-22T21:25:51.562616999,39,00:00:00.129280000
2018-04-22T21:26:04.232056999,2018-04-22T21:26:04.306040999,17,00:00:00.073984000
2018-04-22T21:26:11.556472999,2018-04-22T21:26:11.694968999,41,00:00:00.138496000
2018-04-22T21:26:25.267576999,2018-04-22T21:26:25.359992999,25,00:00:00.092416000
2018-04-22T21:26:34.416760999,2018-04-22T21:26:34.546040999,38,00:00:00.129280000
2018-04-22T21:26:47.215480999,2018-04-22T21:26:47.298680999,20,00:00:00.083200000
2018-04-22T21:26:55.452280999,2018-04-22T21:26:55.581560999,40,00:00:00.129280000
2018-04-22T21:27:08.251000999,2018-04-22T21:27:08.398712999,47,00:00:00.147712000
2018-04-22T21:27:22.874488999,2018-04-22T21:27:22.957688999,21,00:00:00.083200000
2018-04-22T21:27:31.111288999,2018-04-22T21:27:31.268216999,50,00:00:00.156928000
2018-04-22T21:27:46.647160999,2018-04-22T21:27:46.804088999,48,00:00:00.156928000
2018-04-22T21:28:02.183032999,2018-04-22T21:28:02.339960999,50,00:00:00.156928000
2018-04-22T21:28:17.718904999,2018-04-22T21:28:17.792888999,18,00:00:00.073984000
2018-04-22T21:28:25.043320999,2018-04-22T21:28:25.163384999,34,00:00:00.120063999
2018-04-22T21:28:36.929656999,2018-04-22T21:28:37.003640999,16,00:00:00.073984000
2018-04-22T21:28:44.254072999,2018-04-22T21:28:44.328056999,19,00:00:00.073984000
2018-04-22T21:28:51.578488999,2018-04-22T21:28:51.680120999,29,00:00:00.101631999
2018-04-22T21:29:01.640056999,2018-04-22T21:29:01.778552999,43,00:00:00.138496000
2018-04-22T21:29:15.351160999,2018-04-22T21:29:15.452792999,27,00:00:00.101631999
2018-04-22T21:29:25.412728999,2018-04-22T21:29:25.532792999,34,00:00:00.120063999
2018-04-22T21:29:37.299064999,2018-04-22T21:29:37.428344999,37,00:00:00.129280000
2018-04-22T21:29:50.097784999,2018-04-22T21:29:50.227064999,37,00:00:00.129280000
2018-04-22T21:30:02.896504999,2018-04-22T21:30:03.016568999,34,00:00:00.120063999
2018-04-22T21:30:14.782840999,2018-04-22T21:30:14.875256999,23,00:00:00.092416000
2018-04-22T21:30:23.932024999,2018-04-22T21:30:24.070520999,43,00:00:00.138496000
2018-04-22T21:30:37.643128999,2018-04-22T21:30:37.753976999,32,00:00:00.110848000
2018-04-22T21:30:48.617080999,2018-04-22T21:30:48.727928999,30,00:00:00.110848000
2018-04-22T21:30:59.591032999,2018-04-22T21:30:59.692664999,29,00:00:00.101631999
2018-04-22T21:31:09.652600999,2018-04-22T21:31:09.763448999,32,00:00:00.110848000
2018-04-22T21:31:20.626552999,2018-04-22T21:31:20.718968999,26,00:00:00.092416000
2018-04-22T21:31:29.775736999,2018-04-22T21:31:29.858936999,21,00:00:00.083200000
2018-04-22T21:31:38.012536999,2018-04-22T21:31:38.114168999,27,00:00:00.101631999
2018-04-22T21:31:48.074104999,2018-04-22T21:31:48.203384999,39,00:00:00.129280000
2018-04-22T21:32:00.872824999,2018-04-22T21:32:00.965240999,26,00:00:00.092416000
2018-04-22T21:32:10.022008999,2018-04-22T21:32:10.095992999,18,00:00:00.073984000
2018-04-22T21:32:17.346424999,2018-04-22T21:32:17.475704999,37,00:00:00.129280000
2018-04-22T21:32:30.145144999,2018-04-22T21:32:30.265208999,34,00:00:00.120063999
2018-04-22T21:32:42.031480999,2018-04-22T21:32:42.179192999,46,00:00:00.147712000
2018-04-22T21:32:56.654968999,2018-04-22T21:32:56.728952999,18,00:00:00.073984000
2018-04-22T21:33:03.979384999,2018-04-22T21:33:04.081016999,27,00:00:00.101631999
2018-04-22T21:33:14.040952999,2018-04-22T21:33:14.161016999,36,00:00:00.120063999
2018-04-22T21:33:25.927288999,2018-04-22T21:33:25.992056999,14,00:00:00.064768000
2018-04-22T21:33:32.339320999,2018-04-22T21:33:32.477816999,42,00:00:00.138496000
2018-04-22T21:33:46.050424999,2018-04-22T21:33:46.198136999,46,00:00:00.147712000
2018-04-22T21:34:00.673912999,2018-04-22T21:34:00.821624999,44,00:00:00.147712000
2018-04-22T21:34:15.297400999,2018-04-22T21:34:15.408248999,31,00:00:00.110848000
2018-04-22T21:34:26.271352999,2018-04-22T21:34:26.400632999,40,00:00:00.129280000
2018-04-22T21:34:39.070072999,2018-04-22T21:34:39.144056999,17,00:00:00.073984000
2018-04-22T21:34:46.394488999,2018-04-22T21:34:46.468472999,18,00:00:00.073984000
2018-04-22T21:34:53.718904999,2018-04-22T21:34:53.811320999,25,00:00:00.092416000
2018-04-22T21:35:02.868088999,2018-04-22T21:35:02.960504999,23,00:00:00.092416000
2018-04-22T21:35:12.017272999,2018-04-22T21:35:12.137336999,35,00:00:00.120063999
2018-04-22T21:35:23.903608999,2018-04-22T21:35:24.042104999,42,00:00:00.138496000
2018-04-22T21:35:37.614712999,2018-04-22T21:35:37.743992999,39,00:00:00.129280000
2018-04-22T21:35:50.413432999,2018-04-22T21:35:50.551928999,42,00:00:00.138496000
2018-04-22T21:36:04.124536999,2018-04-22T21:36:04.290680999,51,00:00:00.166144000
2018-04-22T21:36:20.572792999,2018-04-22T21:36:20.702072999,38,00:00:00.129280000
2018-04-22T21:36:33.371512999,2018-04-22T21:36:33.463928999,26,00:00:00.092416000
