Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:44:04.253696999,2018-04-22T20:44:04.373760999,35,00:00:00.120063999
2018-04-22T20:44:16.140032999,2018-04-22T20:44:16.260096999,35,00:00:00.120063999
2018-04-22T20:44:28.026368999,2018-04-22T20:44:28.146432999,35,00:00:00.120063999
2018-04-22T20:44:39.912704999,2018-04-22T20:44:39.986688999,18,00:00:00.073984000
2018-04-22T20:44:47.237120999,2018-04-22T20:44:47.338752999,29,00:00:00.101631999
2018-04-22T20:44:57.298688999,2018-04-22T20:44:57.391104999,24,00:00:00.092416000
2018-04-22T20:45:06.447872999,2018-04-22T20:45:06.604800999,48,00:00:00.156928000
2018-04-22T20:45:21.983744999,2018-04-22T20:45:22.149888999,51,00:00:00.166144000
2018-04-22T20:45:38.432000999,2018-04-22T20:45:38.505984999,18,00:00:00.073984000
2018-04-22T20:45:45.756416999,2018-04-22T20:45:45.830400999,17,00:00:00.073984000
2018-04-22T20:45:53.080832999,2018-04-22T20:45:53.228544999,45,00:00:00.147712000
2018-04-22T20:46:07.704320999,2018-04-22T20:46:07.824384999,34,00:00:00.120063999
2018-04-22T20:46:19.590656999,2018-04-22T20:46:19.747584999,50,00:00:00.156928000
2018-04-22T20:46:35.126528999,2018-04-22T20:46:35.255808999,37,00:00:00.129280000
2018-04-22T20:46:47.925248999,2018-04-22T20:46:48.008448999,22,00:00:00.083200000
2018-04-22T20:46:56.162048999,2018-04-22T20:46:56.245248999,20,00:00:00.083200000
2018-04-22T20:47:04.398848999,2018-04-22T20:47:04.518912999,36,00:00:00.120063999
2018-04-22T20:47:16.285184999,2018-04-22T20:47:16.432896999,45,00:00:00.147712000
2018-04-22T20:47:30.908672999,2018-04-22T20:47:31.056384999,47,00:00:00.147712000
2018-04-22T20:47:45.532160999,2018-04-22T20:47:45.652224999,34,00:00:00.120063999
2018-04-22T20:47:57.418496999,2018-04-22T20:47:57.547776999,39,00:00:00.129280000
2018-04-22T20:48:10.217216999,2018-04-22T20:48:10.346496999,39,00:00:00.129280000
2018-04-22T20:48:23.015936999,2018-04-22T20:48:23.108352999,23,00:00:00.092416000
2018-04-22T20:48:32.165120999,2018-04-22T20:48:32.257536999,23,00:00:00.092416000
2018-04-22T20:48:41.314304999,2018-04-22T20:48:41.406720999,25,00:00:00.092416000
2018-04-22T20:48:50.463488999,2018-04-22T20:48:50.592768999,38,00:00:00.129280000
2018-04-22T20:49:03.262208999,2018-04-22T20:49:03.400704999,43,00:00:00.138496000
2018-04-22T20:49:16.973312999,2018-04-22T20:49:17.047296999,18,00:00:00.073984000
2018-04-22T20:49:24.297728999,2018-04-22T20:49:24.454656999,50,00:00:00.156928000
2018-04-22T20:49:39.833600999,2018-04-22T20:49:39.926016999,25,00:00:00.092416000
2018-04-22T20:49:48.982784999,2018-04-22T20:49:49.130496999,45,00:00:00.147712000
2018-04-22T20:50:03.606272999,2018-04-22T20:50:03.680256999,18,00:00:00.073984000
2018-04-22T20:50:10.930688999,2018-04-22T20:50:11.023104999,24,00:00:00.092416000
2018-04-22T20:50:20.079872999,2018-04-22T20:50:20.181504999,28,00:00:00.101631999
2018-04-22T20:50:30.141440999,2018-04-22T20:50:30.233856999,26,00:00:00.092416000
2018-04-22T20:50:39.290624999,2018-04-22T20:50:39.392256999,28,00:00:00.101631999
2018-04-22T20:50:49.352192999,2018-04-22T20:50:49.499904999,46,00:00:00.147712000
2018-04-22T20:51:03.975680999,2018-04-22T20:51:04.123392999,46,00:00:00.147712000
2018-04-22T20:51:18.599168999,2018-04-22T20:51:18.691584999,26,00:00:00.092416000
2018-04-22T20:51:27.748352999,2018-04-22T20:51:27.886848999,41,00:00:00.138496000
2018-04-22T20:51:41.459456999,2018-04-22T20:51:41.588736999,38,00:00:00.129280000
2018-04-22T20:51:54.258176999,2018-04-22T20:51:54.378240999,35,00:00:00.120063999
2018-04-22T20:52:06.144512999,2018-04-22T20:52:06.264576999,34,00:00:00.120063999
2018-04-22T20:52:18.030848999,2018-04-22T20:52:18.160128999,38,00:00:00.129280000
2018-04-22T20:52:30.829568999,2018-04-22T20:52:30.903552999,19,00:00:00.073984000
2018-04-22T20:52:38.153984999,2018-04-22T20:52:38.283264999,37,00:00:00.129280000
2018-04-22T20:52:50.952704999,2018-04-22T20:52:51.026688999,16,00:00:00.073984000
2018-04-22T20:52:58.277120999,2018-04-22T20:52:58.415616999,41,00:00:00.138496000
2018-04-22T20:53:11.988224999,2018-04-22T20:53:12.117504999,37,00:00:00.129280000
2018-04-22T20:53:24.786944999,2018-04-22T20:53:24.879360999,26,00:00:00.092416000
2018-04-22T20:53:33.936128999,2018-04-22T20:53:34.037760999,28,00:00:00.101631999
2018-04-22T20:53:43.997696999,2018-04-22T20:53:44.071680999,16,00:00:00.073984000
2018-04-22T20:53:51.322112999,2018-04-22T20:53:51.423744999,28,00:00:00.101631999
2018-04-22T20:54:01.383680999,2018-04-22T20:54:01.457664999,18,00:00:00.073984000
2018-04-22T20:54:08.708096999,2018-04-22T20:54:08.800512999,23,00:00:00.092416000
2018-04-22T20:54:17.857280999,2018-04-22T20:54:17.949696999,23,00:00:00.092416000
2018-04-22T20:54:27.006464999,2018-04-22T20:54:27.135744999,38,00:00:00.129280000
2018-04-22T20:54:39.805184999,2018-04-22T20:54:39.897600999,24,00:00:00.092416000
2018-04-22T20:54:48.954368999,2018-04-22T20:54:49.065216999,32,00:00:00.110848000
2018-04-22T20:54:59.928320999,2018-04-22T20:55:00.076032999,44,00:00:00.147712000
2018-04-22T20:55:14.551808999,2018-04-22T20:55:14.662656999,30,00:00:00.110848000
2018-04-22T20:55:25.525760999,2018-04-22T20:55:25.618176999,25,00:00:00.092416000
2018-04-22T20:55:34.674944999,2018-04-22T20:55:34.785792999,30,00:00:00.110848000
2018-04-22T20:55:45.648896999,2018-04-22T20:55:45.796608999,45,00:00:00.147712000
2018-04-22T20:56:00.272384999,2018-04-22T20:56:00.374016999,27,00:00:00.101631999
2018-04-22T20:56:10.333952999,2018-04-22T20:56:10.454016999,35,00:00:00.120063999
2018-04-22T20:56:22.220288999,2018-04-22T20:56:22.340352999,34,00:00:00.120063999
2018-04-22T20:56:34.106624999,2018-04-22T20:56:34.217472999,32,00:00:00.110848000
2018-04-22T20:56:45.080576999,2018-04-22T20:56:45.172992999,24,00:00:00.092416000
2018-04-22T20:56:54.229760999,2018-04-22T20:56:54.312960999,21,00:00:00.083200000
2018-04-22T20:57:02.466560999,2018-04-22T20:57:02.586624999,35,00:00:00.120063999
2018-04-22T20:57:14.352896999,2018-04-22T20:57:14.482176999,40,00:00:00.129280000
2018-04-22T20:57:27.151616999,2018-04-22T20:57:27.234816999,22,00:00:00.083200000
2018-04-22T20:57:35.388416999,2018-04-22T20:57:35.462400999,16,00:00:00.073984000
2018-04-22T20:57:42.712832999,2018-04-22T20:57:42.814464999,27,00:00:00.101631999
2018-04-22T20:57:52.774400999,2018-04-22T20:57:52.866816999,24,00:00:00.092416000
2018-04-22T20:58:01.923584999,2018-04-22T20:58:01.988352999,15,00:00:00.064768000
2018-04-22T20:58:08.335616999,2018-04-22T20:58:08.483328999,45,00:00:00.147712000
2018-04-22T20:58:22.959104999,2018-04-22T20:58:23.033088999,18,00:00:00.073984000
2018-04-22T20:58:30.283520999,2018-04-22T20:58:30.394368999,32,00:00:00.110848000
2018-04-22T20:58:41.257472999,2018-04-22T20:58:41.331456999,17,00:00:00.073984000
2018-04-22T20:58:48.581888999,2018-04-22T20:58:48.720384999,41,00:00:00.138496000
2018-04-22T20:59:02.292992999,2018-04-22T20:59:02.394624999,28,00:00:00.101631999
2018-04-22T20:59:12.354560999,2018-04-22T20:59:12.465408999,32,00:00:00.110848000
2018-04-22T20:59:23.328512999,2018-04-22T20:59:23.448576999,36,00:00:00.120063999
2018-04-22T20:59:35.214848999,2018-04-22T20:59:35.344128999,37,00:00:00.129280000
2018-04-22T20:59:48.013568999,2018-04-22T20:59:48.170496999,50,00:00:00.156928000
2018-04-22T21:00:03.549440999,2018-04-22T21:00:03.660288999,30,00:00:00.110848000
2018-04-22T21:00:14.523392999,2018-04-22T21:00:14.652672999,38,00:00:00.129280000
2018-04-22T21:00:27.322112999,2018-04-22T21:00:27.451392999,38,00:00:00.129280000
2018-04-22T21:00:40.120832999,2018-04-22T21:00:40.231680999,31,00:00:00.110848000
2018-04-22T21:00:51.094784999,2018-04-22T21:00:51.187200999,25,00:00:00.092416000
2018-04-22T21:01:00.243968999,2018-04-22T21:01:00.317952999,16,00:00:00.073984000
2018-04-22T21:01:07.568384999,2018-04-22T21:01:07.633152999,14,00:00:00.064768000
2018-04-22T21:01:13.980416999,2018-04-22T21:01:14.100480999,34,00:00:00.120063999
2018-04-22T21:01:25.866752999,2018-04-22T21:01:25.977600999,30,00:00:00.110848000
2018-04-22T21:01:36.840704999,2018-04-22T21:01:36.923904999,21,00:00:00.083200000
2018-04-22T21:01:45.077504999,2018-04-22T21:01:45.234432999,49,00:00:00.156928000
2018-04-22T21:02:00.613376999,2018-04-22T21:02:00.687360999,16,00:00:00.073984000
2018-04-22T21:02:07.937792999,2018-04-22T21:02:08.020992999,20,00:00:00.083200000
2018-04-22T21:02:16.174592999,2018-04-22T21:02:16.313088999,42,00:00:00.138496000
2018-04-22T21:02:29.885696999,2018-04-22T21:02:29.959680999,16,00:00:00.073984000
2018-04-22T21:02:37.210112999,2018-04-22T21:02:37.320960999,33,00:00:00.110848000
2018-04-22T21:02:48.184064999,2018-04-22T21:02:48.258048999,16,00:00:00.073984000
2018-04-22T21:02:55.508480999,2018-04-22T21:02:55.600896999,23,00:00:00.092416000
2018-04-22T21:03:04.657664999,2018-04-22T21:03:04.750080999,26,00:00:00.092416000
2018-04-22T21:03:13.806848999,2018-04-22T21:03:13.936128999,37,00:00:00.129280000
2018-04-22T21:03:26.605568999,2018-04-22T21:03:26.734848999,39,00:00:00.129280000
2018-04-22T21:03:39.404288999,2018-04-22T21:03:39.496704999,25,00:00:00.092416000
2018-04-22T21:03:48.553472999,2018-04-22T21:03:48.673536999,34,00:00:00.120063999
2018-04-22T21:04:00.439808999,2018-04-22T21:04:00.587520999,46,00:00:00.147712000
2018-04-22T21:04:15.063296999,2018-04-22T21:04:15.174144999,32,00:00:00.110848000
2018-04-22T21:04:26.037248999,2018-04-22T21:04:26.184960999,46,00:00:00.147712000
2018-04-22T21:04:40.660736999,2018-04-22T21:04:40.790016999,40,00:00:00.129280000
2018-04-22T21:04:53.459456999,2018-04-22T21:04:53.607168999,44,00:00:00.147712000
2018-04-22T21:05:08.082944999,2018-04-22T21:05:08.156928999,18,00:00:00.073984000
2018-04-22T21:05:15.407360999,2018-04-22T21:05:15.536640999,39,00:00:00.129280000
2018-04-22T21:05:28.206080999,2018-04-22T21:05:28.280064999,19,00:00:00.073984000
2018-04-22T21:05:35.530496999,2018-04-22T21:05:35.622912999,24,00:00:00.092416000
2018-04-22T21:05:44.679680999,2018-04-22T21:05:44.781312999,27,00:00:00.101631999
2018-04-22T21:05:54.741248999,2018-04-22T21:05:54.888960999,45,00:00:00.147712000
2018-04-22T21:06:09.364736999,2018-04-22T21:06:09.475584999,30,00:00:00.110848000
2018-04-22T21:06:20.338688999,2018-04-22T21:06:20.440320999,28,00:00:00.101631999
2018-04-22T21:06:30.400256999,2018-04-22T21:06:30.538752999,42,00:00:00.138496000
2018-04-22T21:06:44.111360999,2018-04-22T21:06:44.212992999,28,00:00:00.101631999
2018-04-22T21:06:54.172928999,2018-04-22T21:06:54.311424999,43,00:00:00.138496000
2018-04-22T21:07:07.884032999,2018-04-22T21:07:08.013312999,37,00:00:00.129280000
2018-04-22T21:07:20.682752999,2018-04-22T21:07:20.830464999,47,00:00:00.147712000
2018-04-22T21:07:35.306240999,2018-04-22T21:07:35.417088999,33,00:00:00.110848000
2018-04-22T21:07:46.280192999,2018-04-22T21:07:46.427904999,47,00:00:00.147712000
2018-04-22T21:08:00.903680999,2018-04-22T21:08:00.996096999,23,00:00:00.092416000
2018-04-22T21:08:10.052864999,2018-04-22T21:08:10.191360999,41,00:00:00.138496000
2018-04-22T21:08:23.763968999,2018-04-22T21:08:23.911680999,44,00:00:00.147712000
2018-04-22T21:08:38.387456999,2018-04-22T21:08:38.470656999,22,00:00:00.083200000
2018-04-22T21:08:46.624256999,2018-04-22T21:08:46.716672999,26,00:00:00.092416000
2018-04-22T21:08:55.773440999,2018-04-22T21:08:55.865856999,24,00:00:00.092416000
2018-04-22T21:09:04.922624999,2018-04-22T21:09:05.070336999,44,00:00:00.147712000
2018-04-22T21:09:19.546112999,2018-04-22T21:09:19.675392999,38,00:00:00.129280000
2018-04-22T21:09:32.344832999,2018-04-22T21:09:32.483328999,43,00:00:00.138496000
2018-04-22T21:09:46.055936999,2018-04-22T21:09:46.148352999,24,00:00:00.092416000
2018-04-22T21:09:55.205120999,2018-04-22T21:09:55.325184999,34,00:00:00.120063999
2018-04-22T21:10:07.091456999,2018-04-22T21:10:07.239168999,46,00:00:00.147712000
2018-04-22T21:10:21.714944999,2018-04-22T21:10:21.835008999,34,00:00:00.120063999
2018-04-22T21:10:33.601280999,2018-04-22T21:10:33.748992999,46,00:00:00.147712000
2018-04-22T21:10:48.224768999,2018-04-22T21:10:48.298752999,19,00:00:00.073984000
2018-04-22T21:10:55.549184999,2018-04-22T21:10:55.613952999,14,00:00:00.064768000
2018-04-22T21:11:01.961216999,2018-04-22T21:11:02.118144999,49,00:00:00.156928000
2018-04-22T21:11:17.497088999,2018-04-22T21:11:17.644800999,46,00:00:00.147712000
2018-04-22T21:11:32.120576999,2018-04-22T21:11:32.222208999,28,00:00:00.101631999
2018-04-22T21:11:42.182144999,2018-04-22T21:11:42.274560999,26,00:00:00.092416000
2018-04-22T21:11:51.331328999,2018-04-22T21:11:51.479040999,44,00:00:00.147712000
2018-04-22T21:12:05.954816999,2018-04-22T21:12:06.028800999,16,00:00:00.073984000
2018-04-22T21:12:13.279232999,2018-04-22T21:12:13.399296999,35,00:00:00.120063999
2018-04-22T21:12:25.165568999,2018-04-22T21:12:25.304064999,43,00:00:00.138496000
2018-04-22T21:12:38.876672999,2018-04-22T21:12:38.941440999,15,00:00:00.064768000
2018-04-22T21:12:45.288704999,2018-04-22T21:12:45.408768999,36,00:00:00.120063999
2018-04-22T21:12:57.175040999,2018-04-22T21:12:57.267456999,24,00:00:00.092416000
2018-04-22T21:13:06.324224999,2018-04-22T21:13:06.435072999,33,00:00:00.110848000
2018-04-22T21:13:17.298176999,2018-04-22T21:13:17.399808999,29,00:00:00.101631999
2018-04-22T21:13:27.359744999,2018-04-22T21:13:27.479808999,35,00:00:00.120063999
2018-04-22T21:13:39.246080999,2018-04-22T21:13:39.375360999,39,00:00:00.129280000
2018-04-22T21:13:52.044800999,2018-04-22T21:13:52.155648999,32,00:00:00.110848000
2018-04-22T21:14:03.018752999,2018-04-22T21:14:03.092736999,19,00:00:00.073984000
2018-04-22T21:14:10.343168999,2018-04-22T21:14:10.490880999,45,00:00:00.147712000
2018-04-22T21:14:24.966656999,2018-04-22T21:14:25.068288999,29,00:00:00.101631999
2018-04-22T21:14:35.028224999,2018-04-22T21:14:35.139072999,32,00:00:00.110848000
2018-04-22T21:14:46.002176999,2018-04-22T21:14:46.085376999,21,00:00:00.083200000
2018-04-22T21:14:54.238976999,2018-04-22T21:14:54.368256999,38,00:00:00.129280000
2018-04-22T21:15:07.037696999,2018-04-22T21:15:07.157760999,35,00:00:00.120063999
2018-04-22T21:15:18.924032999,2018-04-22T21:15:19.016448999,23,00:00:00.092416000
2018-04-22T21:15:28.073216999,2018-04-22T21:15:28.147200999,16,00:00:00.073984000
2018-04-22T21:15:35.397632999,2018-04-22T21:15:35.508480999,33,00:00:00.110848000
2018-04-22T21:15:46.371584999,2018-04-22T21:15:46.464000999,26,00:00:00.092416000
2018-04-22T21:15:55.520768999,2018-04-22T21:15:55.650048999,38,00:00:00.129280000
2018-04-22T21:16:08.319488999,2018-04-22T21:16:08.411904999,23,00:00:00.092416000
2018-04-22T21:16:17.468672999,2018-04-22T21:16:17.588736999,34,00:00:00.120063999
2018-04-22T21:16:29.355008999,2018-04-22T21:16:29.419776999,15,00:00:00.064768000
2018-04-22T21:16:35.767040999,2018-04-22T21:16:35.914752999,45,00:00:00.147712000
2018-04-22T21:16:50.390528999,2018-04-22T21:16:50.492160999,27,00:00:00.101631999
2018-04-22T21:17:00.452096999,2018-04-22T21:17:00.526080999,17,00:00:00.073984000
2018-04-22T21:17:07.776512999,2018-04-22T21:17:07.896576999,36,00:00:00.120063999
2018-04-22T21:17:19.662848999,2018-04-22T21:17:19.792128999,38,00:00:00.129280000
2018-04-22T21:17:32.461568999,2018-04-22T21:17:32.609280999,47,00:00:00.147712000
2018-04-22T21:17:47.085056999,2018-04-22T21:17:47.214336999,38,00:00:00.129280000
2018-04-22T21:17:59.883776999,2018-04-22T21:17:59.957760999,16,00:00:00.073984000
2018-04-22T21:18:07.208192999,2018-04-22T21:18:07.291392999,20,00:00:00.083200000
2018-04-22T21:18:15.444992999,2018-04-22T21:18:15.518976999,18,00:00:00.073984000
2018-04-22T21:18:22.769408999,2018-04-22T21:18:22.871040999,28,00:00:00.101631999
2018-04-22T21:18:32.830976999,2018-04-22T21:18:32.969472999,42,00:00:00.138496000
2018-04-22T21:18:46.542080999,2018-04-22T21:18:46.625280999,20,00:00:00.083200000
2018-04-22T21:18:54.778880999,2018-04-22T21:18:54.880512999,29,00:00:00.101631999
2018-04-22T21:19:04.840448999,2018-04-22T21:19:05.006592999,51,00:00:00.166144000
2018-04-22T21:19:21.288704999,2018-04-22T21:19:21.381120999,23,00:00:00.092416000
2018-04-22T21:19:30.437888999,2018-04-22T21:19:30.594816999,50,00:00:00.156928000
2018-04-22T21:19:45.973760999,2018-04-22T21:19:46.047744999,17,00:00:00.073984000
2018-04-22T21:19:53.298176999,2018-04-22T21:19:53.445888999,45,00:00:00.147712000
2018-04-22T21:20:07.921664999,2018-04-22T21:20:08.032512999,31,00:00:00.110848000
2018-04-22T21:20:18.895616999,2018-04-22T21:20:18.997248999,27,00:00:00.101631999
2018-04-22T21:20:28.957184999,2018-04-22T21:20:29.049600999,25,00:00:00.092416000
2018-04-22T21:20:38.106368999,2018-04-22T21:20:38.235648999,40,00:00:00.129280000
2018-04-22T21:20:50.905088999,2018-04-22T21:20:51.025152999,34,00:00:00.120063999
2018-04-22T21:21:02.791424999,2018-04-22T21:21:02.929920999,43,00:00:00.138496000
2018-04-22T21:21:16.502528999,2018-04-22T21:21:16.594944999,26,00:00:00.092416000
2018-04-22T21:21:25.651712999,2018-04-22T21:21:25.753344999,27,00:00:00.101631999
2018-04-22T21:21:35.713280999,2018-04-22T21:21:35.870208999,50,00:00:00.156928000
2018-04-22T21:21:51.249152999,2018-04-22T21:21:51.313920999,14,00:00:00.064768000
2018-04-22T21:21:57.661184999,2018-04-22T21:21:57.799680999,43,00:00:00.138496000
2018-04-22T21:22:11.372288999,2018-04-22T21:22:11.446272999,19,00:00:00.073984000
2018-04-22T21:22:18.696704999,2018-04-22T21:22:18.798336999,29,00:00:00.101631999
2018-04-22T21:22:28.758272999,2018-04-22T21:22:28.832256999,16,00:00:00.073984000
2018-04-22T21:22:36.082688999,2018-04-22T21:22:36.230400999,47,00:00:00.147712000
2018-04-22T21:22:50.706176999,2018-04-22T21:22:50.835456999,40,00:00:00.129280000
2018-04-22T21:23:03.504896999,2018-04-22T21:23:03.588096999,21,00:00:00.083200000
2018-04-22T21:23:11.741696999,2018-04-22T21:23:11.834112999,25,00:00:00.092416000
2018-04-22T21:23:20.890880999,2018-04-22T21:23:21.038592999,44,00:00:00.147712000
2018-04-22T21:23:35.514368999,2018-04-22T21:23:35.652864999,42,00:00:00.138496000
2018-04-22T21:23:49.225472999,2018-04-22T21:23:49.336320999,30,00:00:00.110848000
2018-04-22T21:24:00.199424999,2018-04-22T21:24:00.328704999,39,00:00:00.129280000
2018-04-22T21:24:12.998144999,2018-04-22T21:24:13.127424999,40,00:00:00.129280000
2018-04-22T21:24:25.796864999,2018-04-22T21:24:25.926144999,40,00:00:00.129280000
2018-04-22T21:24:38.595584999,2018-04-22T21:24:38.743296999,47,00:00:00.147712000
2018-04-22T21:24:53.219072999,2018-04-22T21:24:53.366784999,46,00:00:00.147712000
2018-04-22T21:25:07.842560999,2018-04-22T21:25:07.999488999,48,00:00:00.156928000
2018-04-22T21:25:23.378432999,2018-04-22T21:25:23.443200999,15,00:00:00.064768000
2018-04-22T21:25:29.790464999,2018-04-22T21:25:29.864448999,16,00:00:00.073984000
2018-04-22T21:25:37.114880999,2018-04-22T21:25:37.179648999,14,00:00:00.064768000
2018-04-22T21:25:43.526912999,2018-04-22T21:25:43.674624999,46,00:00:00.147712000
2018-04-22T21:25:58.150400999,2018-04-22T21:25:58.224384999,16,00:00:00.073984000
2018-04-22T21:26:05.474816999,2018-04-22T21:26:05.594880999,34,00:00:00.120063999
2018-04-22T21:26:17.361152999,2018-04-22T21:26:17.508864999,47,00:00:00.147712000
2018-04-22T21:26:31.984640999,2018-04-22T21:26:32.123136999,42,00:00:00.138496000
2018-04-22T21:26:45.695744999,2018-04-22T21:26:45.806592999,33,00:00:00.110848000
2018-04-22T21:26:56.669696999,2018-04-22T21:26:56.789760999,36,00:00:00.120063999
2018-04-22T21:27:08.556032999,2018-04-22T21:27:08.685312999,37,00:00:00.129280000
2018-04-22T21:27:21.354752999,2018-04-22T21:27:21.456384999,29,00:00:00.101631999
2018-04-22T21:27:31.416320999,2018-04-22T21:27:31.517952999,28,00:00:00.101631999
2018-04-22T21:27:41.477888999,2018-04-22T21:27:41.597952999,36,00:00:00.120063999
2018-04-22T21:27:53.364224999,2018-04-22T21:27:53.447424999,22,00:00:00.083200000
2018-04-22T21:28:01.601024999,2018-04-22T21:28:01.684224999,22,00:00:00.083200000
2018-04-22T21:28:09.837824999,2018-04-22T21:28:09.930240999,25,00:00:00.092416000
2018-04-22T21:28:18.987008999,2018-04-22T21:28:19.107072999,36,00:00:00.120063999
2018-04-22T21:28:30.873344999,2018-04-22T21:28:30.984192999,32,00:00:00.110848000
2018-04-22T21:28:41.847296999,2018-04-22T21:28:41.921280999,18,00:00:00.073984000
2018-04-22T21:28:49.171712999,2018-04-22T21:28:49.282560999,32,00:00:00.110848000
2018-04-22T21:29:00.145664999,2018-04-22T21:29:00.256512999,32,00:00:00.110848000
2018-04-22T21:29:11.119616999,2018-04-22T21:29:11.248896999,37,00:00:00.129280000
2018-04-22T21:29:23.918336999,2018-04-22T21:29:24.029184999,32,00:00:00.110848000
2018-04-22T21:29:34.892288999,2018-04-22T21:29:35.021568999,38,00:00:00.129280000
2018-04-22T21:29:47.691008999,2018-04-22T21:29:47.755776999,15,00:00:00.064768000
2018-04-22T21:29:54.103040999,2018-04-22T21:29:54.250752999,47,00:00:00.147712000
2018-04-22T21:30:08.726528999,2018-04-22T21:30:08.828160999,28,00:00:00.101631999
2018-04-22T21:30:18.788096999,2018-04-22T21:30:18.880512999,26,00:00:00.092416000
2018-04-22T21:30:27.937280999,2018-04-22T21:30:28.066560999,40,00:00:00.129280000
2018-04-22T21:30:40.736000999,2018-04-22T21:30:40.892928999,50,00:00:00.156928000
2018-04-22T21:30:56.271872999,2018-04-22T21:30:56.364288999,24,00:00:00.092416000
2018-04-22T21:31:05.421056999,2018-04-22T21:31:05.577984999,48,00:00:00.156928000
2018-04-22T21:31:20.956928999,2018-04-22T21:31:21.095424999,41,00:00:00.138496000
2018-04-22T21:31:34.668032999,2018-04-22T21:31:34.742016999,18,00:00:00.073984000
2018-04-22T21:31:41.992448999,2018-04-22T21:31:42.140160999,46,00:00:00.147712000
2018-04-22T21:31:56.615936999,2018-04-22T21:31:56.745216999,39,00:00:00.129280000
2018-04-22T21:32:09.414656999,2018-04-22T21:32:09.562368999,45,00:00:00.147712000
2018-04-22T21:32:24.038144999,2018-04-22T21:32:24.195072999,50,00:00:00.156928000
2018-04-22T21:32:39.574016999,2018-04-22T21:32:39.721728999,45,00:00:00.147712000
2018-04-22T21:32:54.197504999,2018-04-22T21:32:54.336000999,43,00:00:00.138496000
2018-04-22T21:33:07.908608999,2018-04-22T21:33:08.010240999,29,00:00:00.101631999
2018-04-22T21:33:17.970176999,2018-04-22T21:33:18.127104999,49,00:00:00.156928000
2018-04-22T21:33:33.506048999,2018-04-22T21:33:33.589248999,22,00:00:00.083200000
2018-04-22T21:33:41.742848999,2018-04-22T21:33:41.853696999,31,00:00:00.110848000
2018-04-22T21:33:52.716800999,2018-04-22T21:33:52.873728999,48,00:00:00.156928000
2018-04-22T21:34:08.252672999,2018-04-22T21:34:08.372736999,35,00:00:00.120063999
2018-04-22T21:34:20.139008999,2018-04-22T21:34:20.231424999,23,00:00:00.092416000
2018-04-22T21:34:29.288192999,2018-04-22T21:34:29.417472999,38,00:00:00.129280000
2018-04-22T21:34:42.086912999,2018-04-22T21:34:42.151680999,15,00:00:00.064768000
2018-04-22T21:34:48.498944999,2018-04-22T21:34:48.628224999,39,00:00:00.129280000
2018-04-22T21:35:01.297664999,2018-04-22T21:35:01.454592999,50,00:00:00.156928000
2018-04-22T21:35:16.833536999,2018-04-22T21:35:16.916736999,22,00:00:00.083200000
2018-04-22T21:35:25.070336999,2018-04-22T21:35:25.218048999,44,00:00:00.147712000
2018-04-22T21:35:39.693824999,2018-04-22T21:35:39.813888999,36,00:00:00.120063999
2018-04-22T21:35:51.580160999,2018-04-22T21:35:51.654144999,19,00:00:00.073984000
2018-04-22T21:35:58.904576999,2018-04-22T21:35:59.015424999,33,00:00:00.110848000
2018-04-22T21:36:09.878528999,2018-04-22T21:36:09.961728999,21,00:00:00.083200000
