Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:53:33.807472999,2018-04-22T20:53:33.964400999,48,00:00:00.156928000
2018-04-22T20:53:49.343344999,2018-04-22T20:53:49.463408999,36,00:00:00.120063999
2018-04-22T20:54:01.229680999,2018-04-22T20:54:01.331312999,27,00:00:00.101631999
2018-04-22T20:54:11.291248999,2018-04-22T20:54:11.356016999,15,00:00:00.064768000
2018-04-22T20:54:17.703280999,2018-04-22T20:54:17.814128999,32,00:00:00.110848000
2018-04-22T20:54:28.677232999,2018-04-22T20:54:28.742000999,14,00:00:00.064768000
2018-04-22T20:54:35.089264999,2018-04-22T20:54:35.163248999,16,00:00:00.073984000
2018-04-22T20:54:42.413680999,2018-04-22T20:54:42.496880999,20,00:00:00.083200000
2018-04-22T20:54:50.650480999,2018-04-22T20:54:50.770544999,34,00:00:00.120063999
2018-04-22T20:55:02.536816999,2018-04-22T20:55:02.693744999,50,00:00:00.156928000
2018-04-22T20:55:18.072688999,2018-04-22T20:55:18.174320999,28,00:00:00.101631999
2018-04-22T20:55:28.134256999,2018-04-22T20:55:28.199024999,15,00:00:00.064768000
2018-04-22T20:55:34.546288999,2018-04-22T20:55:34.638704999,25,00:00:00.092416000
2018-04-22T20:55:43.695472999,2018-04-22T20:55:43.769456999,19,00:00:00.073984000
2018-04-22T20:55:51.019888999,2018-04-22T20:55:51.084656999,14,00:00:00.064768000
2018-04-22T20:55:57.431920999,2018-04-22T20:55:57.542768999,33,00:00:00.110848000
2018-04-22T20:56:08.405872999,2018-04-22T20:56:08.498288999,26,00:00:00.092416000
2018-04-22T20:56:17.555056999,2018-04-22T20:56:17.619824999,15,00:00:00.064768000
2018-04-22T20:56:23.967088999,2018-04-22T20:56:24.087152999,36,00:00:00.120063999
2018-04-22T20:56:35.853424999,2018-04-22T20:56:36.010352999,48,00:00:00.156928000
2018-04-22T20:56:51.389296999,2018-04-22T20:56:51.509360999,36,00:00:00.120063999
2018-04-22T20:57:03.275632999,2018-04-22T20:57:03.349616999,19,00:00:00.073984000
2018-04-22T20:57:10.600048999,2018-04-22T20:57:10.720112999,34,00:00:00.120063999
2018-04-22T20:57:22.486384999,2018-04-22T20:57:22.643312999,48,00:00:00.156928000
2018-04-22T20:57:38.022256999,2018-04-22T20:57:38.114672999,23,00:00:00.092416000
2018-04-22T20:57:47.171440999,2018-04-22T20:57:47.245424999,17,00:00:00.073984000
2018-04-22T20:57:54.495856999,2018-04-22T20:57:54.652784999,48,00:00:00.156928000
2018-04-22T20:58:10.031728999,2018-04-22T20:58:10.179440999,45,00:00:00.147712000
2018-04-22T20:58:24.655216999,2018-04-22T20:58:24.784496999,38,00:00:00.129280000
2018-04-22T20:58:37.453936999,2018-04-22T20:58:37.546352999,24,00:00:00.092416000
2018-04-22T20:58:46.603120999,2018-04-22T20:58:46.741616999,41,00:00:00.138496000
2018-04-22T20:59:00.314224999,2018-04-22T20:59:00.425072999,32,00:00:00.110848000
2018-04-22T20:59:11.288176999,2018-04-22T20:59:11.408240999,36,00:00:00.120063999
2018-04-22T20:59:23.174512999,2018-04-22T20:59:23.266928999,23,00:00:00.092416000
2018-04-22T20:59:32.323696999,2018-04-22T20:59:32.452976999,38,00:00:00.129280000
2018-04-22T20:59:45.122416999,2018-04-22T20:59:45.279344999,48,00:00:00.156928000
2018-04-22T21:00:00.658288999,2018-04-22T21:00:00.759920999,29,00:00:00.101631999
2018-04-22T21:00:10.719856999,2018-04-22T21:00:10.784624999,14,00:00:00.064768000
2018-04-22T21:00:17.131888999,2018-04-22T21:00:17.242736999,30,00:00:00.110848000
2018-04-22T21:00:28.105840999,2018-04-22T21:00:28.235120999,39,00:00:00.129280000
2018-04-22T21:00:40.904560999,2018-04-22T21:00:40.969328999,14,00:00:00.064768000
2018-04-22T21:00:47.316592999,2018-04-22T21:00:47.418224999,28,00:00:00.101631999
2018-04-22T21:00:57.378160999,2018-04-22T21:00:57.498224999,35,00:00:00.120063999
2018-04-22T21:01:09.264496999,2018-04-22T21:01:09.366128999,29,00:00:00.101631999
2018-04-22T21:01:19.326064999,2018-04-22T21:01:19.446128999,36,00:00:00.120063999
2018-04-22T21:01:31.212400999,2018-04-22T21:01:31.350896999,41,00:00:00.138496000
2018-04-22T21:01:44.923504999,2018-04-22T21:01:45.062000999,41,00:00:00.138496000
2018-04-22T21:01:58.634608999,2018-04-22T21:01:58.708592999,17,00:00:00.073984000
2018-04-22T21:02:05.959024999,2018-04-22T21:02:06.060656999,28,00:00:00.101631999
2018-04-22T21:02:16.020592999,2018-04-22T21:02:16.122224999,29,00:00:00.101631999
2018-04-22T21:02:26.082160999,2018-04-22T21:02:26.220656999,43,00:00:00.138496000
2018-04-22T21:02:39.793264999,2018-04-22T21:02:39.931760999,42,00:00:00.138496000
2018-04-22T21:02:53.504368999,2018-04-22T21:02:53.596784999,26,00:00:00.092416000
2018-04-22T21:03:02.653552999,2018-04-22T21:03:02.736752999,22,00:00:00.083200000
2018-04-22T21:03:10.890352999,2018-04-22T21:03:10.982768999,26,00:00:00.092416000
2018-04-22T21:03:20.039536999,2018-04-22T21:03:20.150384999,32,00:00:00.110848000
2018-04-22T21:03:31.013488999,2018-04-22T21:03:31.142768999,38,00:00:00.129280000
2018-04-22T21:03:43.812208999,2018-04-22T21:03:43.913840999,28,00:00:00.101631999
2018-04-22T21:03:53.873776999,2018-04-22T21:03:53.975408999,29,00:00:00.101631999
2018-04-22T21:04:03.935344999,2018-04-22T21:04:04.055408999,35,00:00:00.120063999
2018-04-22T21:04:15.821680999,2018-04-22T21:04:15.969392999,44,00:00:00.147712000
2018-04-22T21:04:30.445168999,2018-04-22T21:04:30.583664999,41,00:00:00.138496000
2018-04-22T21:04:44.156272999,2018-04-22T21:04:44.239472999,20,00:00:00.083200000
2018-04-22T21:04:52.393072999,2018-04-22T21:04:52.550000999,50,00:00:00.156928000
2018-04-22T21:05:07.928944999,2018-04-22T21:05:08.012144999,22,00:00:00.083200000
2018-04-22T21:05:16.165744999,2018-04-22T21:05:16.230512999,15,00:00:00.064768000
2018-04-22T21:05:22.577776999,2018-04-22T21:05:22.743920999,51,00:00:00.166144000
2018-04-22T21:05:39.026032999,2018-04-22T21:05:39.118448999,26,00:00:00.092416000
2018-04-22T21:05:48.175216999,2018-04-22T21:05:48.258416999,20,00:00:00.083200000
2018-04-22T21:05:56.412016999,2018-04-22T21:05:56.504432999,23,00:00:00.092416000
2018-04-22T21:06:05.561200999,2018-04-22T21:06:05.681264999,34,00:00:00.120063999
2018-04-22T21:06:17.447536999,2018-04-22T21:06:17.604464999,48,00:00:00.156928000
2018-04-22T21:06:32.983408999,2018-04-22T21:06:33.131120999,44,00:00:00.147712000
2018-04-22T21:06:47.606896999,2018-04-22T21:06:47.680880999,19,00:00:00.073984000
2018-04-22T21:06:54.931312999,2018-04-22T21:06:55.042160999,32,00:00:00.110848000
2018-04-22T21:07:05.905264999,2018-04-22T21:07:06.025328999,36,00:00:00.120063999
2018-04-22T21:07:17.791600999,2018-04-22T21:07:17.874800999,20,00:00:00.083200000
2018-04-22T21:07:26.028400999,2018-04-22T21:07:26.139248999,33,00:00:00.110848000
2018-04-22T21:07:37.002352999,2018-04-22T21:07:37.076336999,17,00:00:00.073984000
2018-04-22T21:07:44.326768999,2018-04-22T21:07:44.428400999,28,00:00:00.101631999
2018-04-22T21:07:54.388336999,2018-04-22T21:07:54.480752999,26,00:00:00.092416000
2018-04-22T21:08:03.537520999,2018-04-22T21:08:03.676016999,43,00:00:00.138496000
2018-04-22T21:08:17.248624999,2018-04-22T21:08:17.414768999,51,00:00:00.166144000
2018-04-22T21:08:33.696880999,2018-04-22T21:08:33.770864999,19,00:00:00.073984000
2018-04-22T21:08:41.021296999,2018-04-22T21:08:41.104496999,20,00:00:00.083200000
2018-04-22T21:08:49.258096999,2018-04-22T21:08:49.359728999,29,00:00:00.101631999
2018-04-22T21:08:59.319664999,2018-04-22T21:08:59.458160999,41,00:00:00.138496000
2018-04-22T21:09:13.030768999,2018-04-22T21:09:13.104752999,16,00:00:00.073984000
2018-04-22T21:09:20.355184999,2018-04-22T21:09:20.466032999,30,00:00:00.110848000
2018-04-22T21:09:31.329136999,2018-04-22T21:09:31.439984999,30,00:00:00.110848000
2018-04-22T21:09:42.303088999,2018-04-22T21:09:42.413936999,33,00:00:00.110848000
2018-04-22T21:09:53.277040999,2018-04-22T21:09:53.378672999,29,00:00:00.101631999
2018-04-22T21:10:03.338608999,2018-04-22T21:10:03.495536999,49,00:00:00.156928000
2018-04-22T21:10:18.874480999,2018-04-22T21:10:18.948464999,17,00:00:00.073984000
2018-04-22T21:10:26.198896999,2018-04-22T21:10:26.300528999,27,00:00:00.101631999
2018-04-22T21:10:36.260464999,2018-04-22T21:10:36.417392999,49,00:00:00.156928000
2018-04-22T21:10:51.796336999,2018-04-22T21:10:51.870320999,18,00:00:00.073984000
2018-04-22T21:10:59.120752999,2018-04-22T21:10:59.250032999,40,00:00:00.129280000
2018-04-22T21:11:11.919472999,2018-04-22T21:11:12.057968999,41,00:00:00.138496000
2018-04-22T21:11:25.630576999,2018-04-22T21:11:25.796720999,51,00:00:00.166144000
2018-04-22T21:11:42.078832999,2018-04-22T21:11:42.189680999,32,00:00:00.110848000
2018-04-22T21:11:53.052784999,2018-04-22T21:11:53.182064999,37,00:00:00.129280000
2018-04-22T21:12:05.851504999,2018-04-22T21:12:05.990000999,41,00:00:00.138496000
2018-04-22T21:12:19.562608999,2018-04-22T21:12:19.673456999,33,00:00:00.110848000
2018-04-22T21:12:30.536560999,2018-04-22T21:12:30.628976999,25,00:00:00.092416000
2018-04-22T21:12:39.685744999,2018-04-22T21:12:39.842672999,49,00:00:00.156928000
2018-04-22T21:12:55.221616999,2018-04-22T21:12:55.314032999,26,00:00:00.092416000
2018-04-22T21:13:04.370800999,2018-04-22T21:13:04.509296999,41,00:00:00.138496000
2018-04-22T21:13:18.081904999,2018-04-22T21:13:18.201968999,34,00:00:00.120063999
2018-04-22T21:13:29.968240999,2018-04-22T21:13:30.115952999,46,00:00:00.147712000
2018-04-22T21:13:44.591728999,2018-04-22T21:13:44.665712999,18,00:00:00.073984000
2018-04-22T21:13:51.916144999,2018-04-22T21:13:52.073072999,50,00:00:00.156928000
2018-04-22T21:14:07.452016999,2018-04-22T21:14:07.516784999,15,00:00:00.064768000
2018-04-22T21:14:13.864048999,2018-04-22T21:14:13.984112999,35,00:00:00.120063999
2018-04-22T21:14:25.750384999,2018-04-22T21:14:25.815152999,14,00:00:00.064768000
2018-04-22T21:14:32.162416999,2018-04-22T21:14:32.291696999,37,00:00:00.129280000
2018-04-22T21:14:44.961136999,2018-04-22T21:14:45.044336999,22,00:00:00.083200000
2018-04-22T21:14:53.197936999,2018-04-22T21:14:53.299568999,27,00:00:00.101631999
2018-04-22T21:15:03.259504999,2018-04-22T21:15:03.351920999,24,00:00:00.092416000
2018-04-22T21:15:12.408688999,2018-04-22T21:15:12.501104999,26,00:00:00.092416000
2018-04-22T21:15:21.557872999,2018-04-22T21:15:21.622640999,15,00:00:00.064768000
2018-04-22T21:15:27.969904999,2018-04-22T21:15:28.099184999,40,00:00:00.129280000
2018-04-22T21:15:40.768624999,2018-04-22T21:15:40.833392999,15,00:00:00.064768000
2018-04-22T21:15:47.180656999,2018-04-22T21:15:47.273072999,25,00:00:00.092416000
2018-04-22T21:15:56.329840999,2018-04-22T21:15:56.477552999,45,00:00:00.147712000
2018-04-22T21:16:10.953328999,2018-04-22T21:16:11.027312999,16,00:00:00.073984000
2018-04-22T21:16:18.277744999,2018-04-22T21:16:18.379376999,28,00:00:00.101631999
2018-04-22T21:16:28.339312999,2018-04-22T21:16:28.404080999,15,00:00:00.064768000
2018-04-22T21:16:34.751344999,2018-04-22T21:16:34.871408999,35,00:00:00.120063999
2018-04-22T21:16:46.637680999,2018-04-22T21:16:46.739312999,27,00:00:00.101631999
2018-04-22T21:16:56.699248999,2018-04-22T21:16:56.828528999,38,00:00:00.129280000
2018-04-22T21:17:09.497968999,2018-04-22T21:17:09.645680999,47,00:00:00.147712000
2018-04-22T21:17:24.121456999,2018-04-22T21:17:24.223088999,29,00:00:00.101631999
2018-04-22T21:17:34.183024999,2018-04-22T21:17:34.312304999,38,00:00:00.129280000
2018-04-22T21:17:46.981744999,2018-04-22T21:17:47.101808999,36,00:00:00.120063999
2018-04-22T21:17:58.868080999,2018-04-22T21:17:58.942064999,17,00:00:00.073984000
2018-04-22T21:18:06.192496999,2018-04-22T21:18:06.275696999,22,00:00:00.083200000
2018-04-22T21:18:14.429296999,2018-04-22T21:18:14.567792999,41,00:00:00.138496000
2018-04-22T21:18:28.140400999,2018-04-22T21:18:28.288112999,47,00:00:00.147712000
2018-04-22T21:18:42.763888999,2018-04-22T21:18:42.837872999,18,00:00:00.073984000
2018-04-22T21:18:50.088304999,2018-04-22T21:18:50.180720999,24,00:00:00.092416000
2018-04-22T21:18:59.237488999,2018-04-22T21:18:59.385200999,44,00:00:00.147712000
2018-04-22T21:19:13.860976999,2018-04-22T21:19:14.008688999,45,00:00:00.147712000
2018-04-22T21:19:28.484464999,2018-04-22T21:19:28.632176999,45,00:00:00.147712000
2018-04-22T21:19:43.107952999,2018-04-22T21:19:43.246448999,43,00:00:00.138496000
2018-04-22T21:19:56.819056999,2018-04-22T21:19:56.929904999,33,00:00:00.110848000
2018-04-22T21:20:07.793008999,2018-04-22T21:20:07.894640999,28,00:00:00.101631999
2018-04-22T21:20:17.854576999,2018-04-22T21:20:17.965424999,32,00:00:00.110848000
2018-04-22T21:20:28.828528999,2018-04-22T21:20:28.893296999,15,00:00:00.064768000
2018-04-22T21:20:35.240560999,2018-04-22T21:20:35.342192999,28,00:00:00.101631999
2018-04-22T21:20:45.302128999,2018-04-22T21:20:45.394544999,23,00:00:00.092416000
2018-04-22T21:20:54.451312999,2018-04-22T21:20:54.571376999,34,00:00:00.120063999
2018-04-22T21:21:06.337648999,2018-04-22T21:21:06.430064999,23,00:00:00.092416000
2018-04-22T21:21:15.486832999,2018-04-22T21:21:15.560816999,19,00:00:00.073984000
2018-04-22T21:21:22.811248999,2018-04-22T21:21:22.949744999,43,00:00:00.138496000
2018-04-22T21:21:36.522352999,2018-04-22T21:21:36.642416999,35,00:00:00.120063999
2018-04-22T21:21:48.408688999,2018-04-22T21:21:48.482672999,18,00:00:00.073984000
2018-04-22T21:21:55.733104999,2018-04-22T21:21:55.843952999,31,00:00:00.110848000
2018-04-22T21:22:06.707056999,2018-04-22T21:22:06.845552999,42,00:00:00.138496000
2018-04-22T21:22:20.418160999,2018-04-22T21:22:20.510576999,23,00:00:00.092416000
2018-04-22T21:22:29.567344999,2018-04-22T21:22:29.705840999,43,00:00:00.138496000
2018-04-22T21:22:43.278448999,2018-04-22T21:22:43.426160999,45,00:00:00.147712000
2018-04-22T21:22:57.901936999,2018-04-22T21:22:58.012784999,33,00:00:00.110848000
2018-04-22T21:23:08.875888999,2018-04-22T21:23:09.005168999,38,00:00:00.129280000
2018-04-22T21:23:21.674608999,2018-04-22T21:23:21.831536999,49,00:00:00.156928000
2018-04-22T21:23:37.210480999,2018-04-22T21:23:37.358192999,45,00:00:00.147712000
2018-04-22T21:23:51.833968999,2018-04-22T21:23:51.944816999,33,00:00:00.110848000
2018-04-22T21:24:02.807920999,2018-04-22T21:24:02.881904999,18,00:00:00.073984000
2018-04-22T21:24:10.132336999,2018-04-22T21:24:10.280048999,45,00:00:00.147712000
2018-04-22T21:24:24.755824999,2018-04-22T21:24:24.857456999,28,00:00:00.101631999
2018-04-22T21:24:34.817392999,2018-04-22T21:24:34.900592999,21,00:00:00.083200000
2018-04-22T21:24:43.054192999,2018-04-22T21:24:43.165040999,30,00:00:00.110848000
2018-04-22T21:24:54.028144999,2018-04-22T21:24:54.092912999,15,00:00:00.064768000
2018-04-22T21:25:00.440176999,2018-04-22T21:25:00.514160999,18,00:00:00.073984000
2018-04-22T21:25:07.764592999,2018-04-22T21:25:07.838576999,17,00:00:00.073984000
2018-04-22T21:25:15.089008999,2018-04-22T21:25:15.218288999,40,00:00:00.129280000
2018-04-22T21:25:27.887728999,2018-04-22T21:25:28.026224999,42,00:00:00.138496000
2018-04-22T21:25:41.598832999,2018-04-22T21:25:41.691248999,25,00:00:00.092416000
2018-04-22T21:25:50.748016999,2018-04-22T21:25:50.831216999,20,00:00:00.083200000
2018-04-22T21:25:58.984816999,2018-04-22T21:25:59.058800999,18,00:00:00.073984000
2018-04-22T21:26:06.309232999,2018-04-22T21:26:06.447728999,41,00:00:00.138496000
2018-04-22T21:26:20.020336999,2018-04-22T21:26:20.112752999,25,00:00:00.092416000
2018-04-22T21:26:29.169520999,2018-04-22T21:26:29.298800999,39,00:00:00.129280000
2018-04-22T21:26:41.968240999,2018-04-22T21:26:42.088304999,35,00:00:00.120063999
2018-04-22T21:26:53.854576999,2018-04-22T21:26:53.983856999,37,00:00:00.129280000
2018-04-22T21:27:06.653296999,2018-04-22T21:27:06.791792999,41,00:00:00.138496000
2018-04-22T21:27:20.364400999,2018-04-22T21:27:20.493680999,37,00:00:00.129280000
2018-04-22T21:27:33.163120999,2018-04-22T21:27:33.246320999,21,00:00:00.083200000
2018-04-22T21:27:41.399920999,2018-04-22T21:27:41.492336999,25,00:00:00.092416000
2018-04-22T21:27:50.549104999,2018-04-22T21:27:50.623088999,16,00:00:00.073984000
2018-04-22T21:27:57.873520999,2018-04-22T21:27:57.975152999,28,00:00:00.101631999
2018-04-22T21:28:07.935088999,2018-04-22T21:28:08.073584999,42,00:00:00.138496000
2018-04-22T21:28:21.646192999,2018-04-22T21:28:21.803120999,49,00:00:00.156928000
2018-04-22T21:28:37.182064999,2018-04-22T21:28:37.320560999,43,00:00:00.138496000
2018-04-22T21:28:50.893168999,2018-04-22T21:28:50.957936999,15,00:00:00.064768000
2018-04-22T21:28:57.305200999,2018-04-22T21:28:57.406832999,28,00:00:00.101631999
2018-04-22T21:29:07.366768999,2018-04-22T21:29:07.514480999,44,00:00:00.147712000
2018-04-22T21:29:21.990256999,2018-04-22T21:29:22.137968999,45,00:00:00.147712000
2018-04-22T21:29:36.613744999,2018-04-22T21:29:36.724592999,30,00:00:00.110848000
2018-04-22T21:29:47.587696999,2018-04-22T21:29:47.716976999,37,00:00:00.129280000
2018-04-22T21:30:00.386416999,2018-04-22T21:30:00.478832999,26,00:00:00.092416000
2018-04-22T21:30:09.535600999,2018-04-22T21:30:09.683312999,45,00:00:00.147712000
2018-04-22T21:30:24.159088999,2018-04-22T21:30:24.288368999,38,00:00:00.129280000
2018-04-22T21:30:36.957808999,2018-04-22T21:30:37.105520999,46,00:00:00.147712000
2018-04-22T21:30:51.581296999,2018-04-22T21:30:51.673712999,26,00:00:00.092416000
2018-04-22T21:31:00.730480999,2018-04-22T21:31:00.841328999,32,00:00:00.110848000
2018-04-22T21:31:11.704432999,2018-04-22T21:31:11.787632999,22,00:00:00.083200000
2018-04-22T21:31:19.941232999,2018-04-22T21:31:20.024432999,21,00:00:00.083200000
2018-04-22T21:31:28.178032999,2018-04-22T21:31:28.242800999,14,00:00:00.064768000
2018-04-22T21:31:34.590064999,2018-04-22T21:31:34.737776999,45,00:00:00.147712000
2018-04-22T21:31:49.213552999,2018-04-22T21:31:49.342832999,39,00:00:00.129280000
2018-04-22T21:32:02.012272999,2018-04-22T21:32:02.169200999,49,00:00:00.156928000
2018-04-22T21:32:17.548144999,2018-04-22T21:32:17.622128999,17,00:00:00.073984000
2018-04-22T21:32:24.872560999,2018-04-22T21:32:24.937328999,15,00:00:00.064768000
2018-04-22T21:32:31.284592999,2018-04-22T21:32:31.413872999,39,00:00:00.129280000
2018-04-22T21:32:44.083312999,2018-04-22T21:32:44.175728999,24,00:00:00.092416000
2018-04-22T21:32:53.232496999,2018-04-22T21:32:53.389424999,48,00:00:00.156928000
2018-04-22T21:33:08.768368999,2018-04-22T21:33:08.879216999,30,00:00:00.110848000
2018-04-22T21:33:19.742320999,2018-04-22T21:33:19.825520999,21,00:00:00.083200000
2018-04-22T21:33:27.979120999,2018-04-22T21:33:28.108400999,38,00:00:00.129280000
2018-04-22T21:33:40.777840999,2018-04-22T21:33:40.897904999,34,00:00:00.120063999
2018-04-22T21:33:52.664176999,2018-04-22T21:33:52.756592999,25,00:00:00.092416000
2018-04-22T21:34:01.813360999,2018-04-22T21:34:01.878128999,15,00:00:00.064768000
2018-04-22T21:34:08.225392999,2018-04-22T21:34:08.373104999,46,00:00:00.147712000
2018-04-22T21:34:22.848880999,2018-04-22T21:34:22.968944999,34,00:00:00.120063999
2018-04-22T21:34:34.735216999,2018-04-22T21:34:34.846064999,30,00:00:00.110848000
2018-04-22T21:34:45.709168999,2018-04-22T21:34:45.838448999,38,00:00:00.129280000
2018-04-22T21:34:58.507888999,2018-04-22T21:34:58.627952999,34,00:00:00.120063999
2018-04-22T21:35:10.394224999,2018-04-22T21:35:10.458992999,15,00:00:00.064768000
2018-04-22T21:35:16.806256999,2018-04-22T21:35:16.917104999,30,00:00:00.110848000
