Arrival,End,PacketLength,TimeOnAir
2018-04-22T21:00:32.676104999,2018-04-22T21:00:32.759304999,20,00:00:00.083200000
2018-04-22T21:00:40.912904999,2018-04-22T21:00:41.032968999,36,00:00:00.120063999
2018-04-22T21:00:52.799240999,2018-04-22T21:00:52.946952999,45,00:00:00.147712000
2018-04-22T21:01:07.422728999,2018-04-22T21:01:07.579656999,49,00:00:00.156928000
2018-04-22T21:01:22.958600999,2018-04-22T21:01:23.051016999,26,00:00:00.092416000
2018-04-22T21:01:32.107784999,2018-04-22T21:01:32.181768999,18,00:00:00.073984000
2018-04-22T21:01:39.432200999,2018-04-22T21:01:39.552264999,34,00:00:00.120063999
2018-04-22T21:01:51.318536999,2018-04-22T21:01:51.447816999,38,00:00:00.129280000
2018-04-22T21:02:04.117256999,2018-04-22T21:02:04.218888999,28,00:00:00.101631999
2018-04-22T21:02:14.178824999,2018-04-22T21:02:14.262024999,22,00:00:00.083200000
2018-04-22T21:02:22.415624999,2018-04-22T21:02:22.489608999,17,00:00:00.073984000
2018-04-22T21:02:29.740040999,2018-04-22T21:02:29.878536999,42,00:00:00.138496000
2018-04-22T21:02:43.451144999,2018-04-22T21:02:43.589640999,42,00:00:00.138496000
2018-04-22T21:02:57.162248999,2018-04-22T21:02:57.254664999,25,00:00:00.092416000
2018-04-22T21:03:06.311432999,2018-04-22T21:03:06.422280999,32,00:00:00.110848000
2018-04-22T21:03:17.285384999,2018-04-22T21:03:17.377800999,26,00:00:00.092416000
2018-04-22T21:03:26.434568999,2018-04-22T21:03:26.582280999,46,00:00:00.147712000
2018-04-22T21:03:41.058056999,2018-04-22T21:03:41.214984999,49,00:00:00.156928000
2018-04-22T21:03:56.593928999,2018-04-22T21:03:56.750856999,48,00:00:00.156928000
2018-04-22T21:04:12.129800999,2018-04-22T21:04:12.277512999,45,00:00:00.147712000
2018-04-22T21:04:26.753288999,2018-04-22T21:04:26.864136999,33,00:00:00.110848000
2018-04-22T21:04:37.727240999,2018-04-22T21:04:37.856520999,40,00:00:00.129280000
2018-04-22T21:04:50.525960999,2018-04-22T21:04:50.609160999,21,00:00:00.083200000
2018-04-22T21:04:58.762760999,2018-04-22T21:04:58.892040999,37,00:00:00.129280000
2018-04-22T21:05:11.561480999,2018-04-22T21:05:11.718408999,50,00:00:00.156928000
2018-04-22T21:05:27.097352999,2018-04-22T21:05:27.208200999,31,00:00:00.110848000
2018-04-22T21:05:38.071304999,2018-04-22T21:05:38.200584999,39,00:00:00.129280000
2018-04-22T21:05:50.870024999,2018-04-22T21:05:50.990088999,35,00:00:00.120063999
2018-04-22T21:06:02.756360999,2018-04-22T21:06:02.885640999,40,00:00:00.129280000
2018-04-22T21:06:15.555080999,2018-04-22T21:06:15.647496999,26,00:00:00.092416000
2018-04-22T21:06:24.704264999,2018-04-22T21:06:24.861192999,48,00:00:00.156928000
2018-04-22T21:06:40.240136999,2018-04-22T21:06:40.397064999,48,00:00:00.156928000
2018-04-22T21:06:55.776008999,2018-04-22T21:06:55.849992999,19,00:00:00.073984000
2018-04-22T21:07:03.100424999,2018-04-22T21:07:03.220488999,35,00:00:00.120063999
2018-04-22T21:07:14.986760999,2018-04-22T21:07:15.088392999,29,00:00:00.101631999
2018-04-22T21:07:25.048328999,2018-04-22T21:07:25.149960999,29,00:00:00.101631999
2018-04-22T21:07:35.109896999,2018-04-22T21:07:35.202312999,25,00:00:00.092416000
2018-04-22T21:07:44.259080999,2018-04-22T21:07:44.351496999,24,00:00:00.092416000
2018-04-22T21:07:53.408264999,2018-04-22T21:07:53.565192999,48,00:00:00.156928000
2018-04-22T21:08:08.944136999,2018-04-22T21:08:09.091848999,45,00:00:00.147712000
2018-04-22T21:08:23.567624999,2018-04-22T21:08:23.678472999,33,00:00:00.110848000
2018-04-22T21:08:34.541576999,2018-04-22T21:08:34.670856999,39,00:00:00.129280000
2018-04-22T21:08:47.340296999,2018-04-22T21:08:47.414280999,19,00:00:00.073984000
2018-04-22T21:08:54.664712999,2018-04-22T21:08:54.775560999,30,00:00:00.110848000
2018-04-22T21:09:05.638664999,2018-04-22T21:09:05.749512999,33,00:00:00.110848000
2018-04-22T21:09:16.612616999,2018-04-22T21:09:16.751112999,43,00:00:00.138496000
2018-04-22T21:09:30.323720999,2018-04-22T21:09:30.425352999,27,00:00:00.101631999
2018-04-22T21:09:40.385288999,2018-04-22T21:09:40.514568999,38,00:00:00.129280000
2018-04-22T21:09:53.184008999,2018-04-22T21:09:53.285640999,29,00:00:00.101631999
2018-04-22T21:10:03.245576999,2018-04-22T21:10:03.347208999,29,00:00:00.101631999
2018-04-22T21:10:13.307144999,2018-04-22T21:10:13.454856999,44,00:00:00.147712000
2018-04-22T21:10:27.930632999,2018-04-22T21:10:28.087560999,49,00:00:00.156928000
2018-04-22T21:10:43.466504999,2018-04-22T21:10:43.549704999,22,00:00:00.083200000
2018-04-22T21:10:51.703304999,2018-04-22T21:10:51.860232999,49,00:00:00.156928000
2018-04-22T21:11:07.239176999,2018-04-22T21:11:07.386888999,45,00:00:00.147712000
2018-04-22T21:11:21.862664999,2018-04-22T21:11:21.973512999,30,00:00:00.110848000
2018-04-22T21:11:32.836616999,2018-04-22T21:11:32.919816999,20,00:00:00.083200000
2018-04-22T21:11:41.073416999,2018-04-22T21:11:41.138184999,15,00:00:00.064768000
2018-04-22T21:11:47.485448999,2018-04-22T21:11:47.623944999,42,00:00:00.138496000
2018-04-22T21:12:01.196552999,2018-04-22T21:12:01.353480999,48,00:00:00.156928000
2018-04-22T21:12:16.732424999,2018-04-22T21:12:16.861704999,40,00:00:00.129280000
2018-04-22T21:12:29.531144999,2018-04-22T21:12:29.632776999,29,00:00:00.101631999
2018-04-22T21:12:39.592712999,2018-04-22T21:12:39.731208999,42,00:00:00.138496000
2018-04-22T21:12:53.303816999,2018-04-22T21:12:53.460744999,48,00:00:00.156928000
2018-04-22T21:13:08.839688999,2018-04-22T21:13:08.932104999,25,00:00:00.092416000
2018-04-22T21:13:17.988872999,2018-04-22T21:13:18.072072999,20,00:00:00.083200000
2018-04-22T21:13:26.225672999,2018-04-22T21:13:26.354952999,37,00:00:00.129280000
2018-04-22T21:13:39.024392999,2018-04-22T21:13:39.098376999,18,00:00:00.073984000
2018-04-22T21:13:46.348808999,2018-04-22T21:13:46.432008999,22,00:00:00.083200000
2018-04-22T21:13:54.585608999,2018-04-22T21:13:54.696456999,33,00:00:00.110848000
2018-04-22T21:14:05.559560999,2018-04-22T21:14:05.725704999,51,00:00:00.166144000
2018-04-22T21:14:22.007816999,2018-04-22T21:14:22.091016999,21,00:00:00.083200000
2018-04-22T21:14:30.244616999,2018-04-22T21:14:30.327816999,22,00:00:00.083200000
2018-04-22T21:14:38.481416999,2018-04-22T21:14:38.583048999,29,00:00:00.101631999
2018-04-22T21:14:48.542984999,2018-04-22T21:14:48.635400999,25,00:00:00.092416000
2018-04-22T21:14:57.692168999,2018-04-22T21:14:57.766152999,18,00:00:00.073984000
2018-04-22T21:15:05.016584999,2018-04-22T21:15:05.145864999,38,00:00:00.129280000
2018-04-22T21:15:17.815304999,2018-04-22T21:15:17.880072999,15,00:00:00.064768000
2018-04-22T21:15:24.227336999,2018-04-22T21:15:24.301320999,19,00:00:00.073984000
2018-04-22T21:15:31.551752999,2018-04-22T21:15:31.625736999,19,00:00:00.073984000
2018-04-22T21:15:38.876168999,2018-04-22T21:15:39.014664999,41,00:00:00.138496000
2018-04-22T21:15:52.587272999,2018-04-22T21:15:52.716552999,40,00:00:00.129280000
2018-04-22T21:16:05.385992999,2018-04-22T21:16:05.478408999,25,00:00:00.092416000
2018-04-22T21:16:14.535176999,2018-04-22T21:16:14.609160999,19,00:00:00.073984000
2018-04-22T21:16:21.859592999,2018-04-22T21:16:22.007304999,47,00:00:00.147712000
2018-04-22T21:16:36.483080999,2018-04-22T21:16:36.557064999,16,00:00:00.073984000
2018-04-22T21:16:43.807496999,2018-04-22T21:16:43.881480999,18,00:00:00.073984000
2018-04-22T21:16:51.131912999,2018-04-22T21:16:51.270408999,43,00:00:00.138496000
2018-04-22T21:17:04.843016999,2018-04-22T21:17:04.953864999,30,00:00:00.110848000
2018-04-22T21:17:15.816968999,2018-04-22T21:17:15.946248999,37,00:00:00.129280000
2018-04-22T21:17:28.615688999,2018-04-22T21:17:28.717320999,27,00:00:00.101631999
2018-04-22T21:17:38.677256999,2018-04-22T21:17:38.824968999,47,00:00:00.147712000
2018-04-22T21:17:53.300744999,2018-04-22T21:17:53.420808999,35,00:00:00.120063999
2018-04-22T21:18:05.187080999,2018-04-22T21:18:05.261064999,19,00:00:00.073984000
2018-04-22T21:18:12.511496999,2018-04-22T21:18:12.640776999,40,00:00:00.129280000
2018-04-22T21:18:25.310216999,2018-04-22T21:18:25.384200999,18,00:00:00.073984000
2018-04-22T21:18:32.634632999,2018-04-22T21:18:32.800776999,51,00:00:00.166144000
2018-04-22T21:18:49.082888999,2018-04-22T21:18:49.212168999,38,00:00:00.129280000
2018-04-22T21:19:01.881608999,2018-04-22T21:19:02.001672999,34,00:00:00.120063999
2018-04-22T21:19:13.767944999,2018-04-22T21:19:13.924872999,48,00:00:00.156928000
2018-04-22T21:19:29.303816999,2018-04-22T21:19:29.414664999,31,00:00:00.110848000
2018-04-22T21:19:40.277768999,2018-04-22T21:19:40.388616999,30,00:00:00.110848000
2018-04-22T21:19:51.251720999,2018-04-22T21:19:51.390216999,42,00:00:00.138496000
2018-04-22T21:20:04.962824999,2018-04-22T21:20:05.046024999,22,00:00:00.083200000
2018-04-22T21:20:13.199624999,2018-04-22T21:20:13.347336999,44,00:00:00.147712000
2018-04-22T21:20:27.823112999,2018-04-22T21:20:27.915528999,25,00:00:00.092416000
2018-04-22T21:20:36.972296999,2018-04-22T21:20:37.120008999,46,00:00:00.147712000
2018-04-22T21:20:51.595784999,2018-04-22T21:20:51.669768999,19,00:00:00.073984000
2018-04-22T21:20:58.920200999,2018-04-22T21:20:59.067912999,46,00:00:00.147712000
2018-04-22T21:21:13.543688999,2018-04-22T21:21:13.691400999,46,00:00:00.147712000
2018-04-22T21:21:28.167176999,2018-04-22T21:21:28.324104999,48,00:00:00.156928000
2018-04-22T21:21:43.703048999,2018-04-22T21:21:43.850760999,44,00:00:00.147712000
2018-04-22T21:21:58.326536999,2018-04-22T21:21:58.465032999,42,00:00:00.138496000
2018-04-22T21:22:12.037640999,2018-04-22T21:22:12.185352999,45,00:00:00.147712000
2018-04-22T21:22:26.661128999,2018-04-22T21:22:26.818056999,50,00:00:00.156928000
2018-04-22T21:22:42.197000999,2018-04-22T21:22:42.280200999,20,00:00:00.083200000
2018-04-22T21:22:50.433800999,2018-04-22T21:22:50.507784999,18,00:00:00.073984000
2018-04-22T21:22:57.758216999,2018-04-22T21:22:57.859848999,27,00:00:00.101631999
2018-04-22T21:23:07.819784999,2018-04-22T21:23:07.967496999,44,00:00:00.147712000
2018-04-22T21:23:22.443272999,2018-04-22T21:23:22.563336999,35,00:00:00.120063999
2018-04-22T21:23:34.329608999,2018-04-22T21:23:34.412808999,20,00:00:00.083200000
2018-04-22T21:23:42.566408999,2018-04-22T21:23:42.640392999,16,00:00:00.073984000
2018-04-22T21:23:49.890824999,2018-04-22T21:23:49.964808999,19,00:00:00.073984000
2018-04-22T21:23:57.215240999,2018-04-22T21:23:57.316872999,28,00:00:00.101631999
2018-04-22T21:24:07.276808999,2018-04-22T21:24:07.369224999,26,00:00:00.092416000
2018-04-22T21:24:16.425992999,2018-04-22T21:24:16.536840999,33,00:00:00.110848000
2018-04-22T21:24:27.399944999,2018-04-22T21:24:27.483144999,20,00:00:00.083200000
2018-04-22T21:24:35.636744999,2018-04-22T21:24:35.784456999,45,00:00:00.147712000
2018-04-22T21:24:50.260232999,2018-04-22T21:24:50.343432999,22,00:00:00.083200000
2018-04-22T21:24:58.497032999,2018-04-22T21:24:58.580232999,20,00:00:00.083200000
2018-04-22T21:25:06.733832999,2018-04-22T21:25:06.881544999,45,00:00:00.147712000
2018-04-22T21:25:21.357320999,2018-04-22T21:25:21.440520999,20,00:00:00.083200000
2018-04-22T21:25:29.594120999,2018-04-22T21:25:29.751048999,48,00:00:00.156928000
2018-04-22T21:25:45.129992999,2018-04-22T21:25:45.240840999,33,00:00:00.110848000
2018-04-22T21:25:56.103944999,2018-04-22T21:25:56.214792999,32,00:00:00.110848000
2018-04-22T21:26:07.077896999,2018-04-22T21:26:07.188744999,32,00:00:00.110848000
2018-04-22T21:26:18.051848999,2018-04-22T21:26:18.190344999,43,00:00:00.138496000
2018-04-22T21:26:31.762952999,2018-04-22T21:26:31.910664999,47,00:00:00.147712000
2018-04-22T21:26:46.386440999,2018-04-22T21:26:46.478856999,26,00:00:00.092416000
2018-04-22T21:26:55.535624999,2018-04-22T21:26:55.609608999,19,00:00:00.073984000
2018-04-22T21:27:02.860040999,2018-04-22T21:27:02.924808999,15,00:00:00.064768000
2018-04-22T21:27:09.272072999,2018-04-22T21:27:09.429000999,50,00:00:00.156928000
2018-04-22T21:27:24.807944999,2018-04-22T21:27:24.909576999,28,00:00:00.101631999
2018-04-22T21:27:34.869512999,2018-04-22T21:27:34.980360999,31,00:00:00.110848000
2018-04-22T21:27:45.843464999,2018-04-22T21:27:45.954312999,32,00:00:00.110848000
2018-04-22T21:27:56.817416999,2018-04-22T21:27:56.946696999,37,00:00:00.129280000
2018-04-22T21:28:09.616136999,2018-04-22T21:28:09.680904999,15,00:00:00.064768000
2018-04-22T21:28:16.028168999,2018-04-22T21:28:16.157448999,37,00:00:00.129280000
2018-04-22T21:28:28.826888999,2018-04-22T21:28:28.983816999,49,00:00:00.156928000
2018-04-22T21:28:44.362760999,2018-04-22T21:28:44.482824999,35,00:00:00.120063999
2018-04-22T21:28:56.249096999,2018-04-22T21:28:56.378376999,37,00:00:00.129280000
2018-04-22T21:29:09.047816999,2018-04-22T21:29:09.167880999,36,00:00:00.120063999
2018-04-22T21:29:20.934152999,2018-04-22T21:29:21.017352999,20,00:00:00.083200000
2018-04-22T21:29:29.170952999,2018-04-22T21:29:29.281800999,33,00:00:00.110848000
2018-04-22T21:29:40.144904999,2018-04-22T21:29:40.292616999,45,00:00:00.147712000
2018-04-22T21:29:54.768392999,2018-04-22T21:29:54.833160999,15,00:00:00.064768000
2018-04-22T21:30:01.180424999,2018-04-22T21:30:01.300488999,35,00:00:00.120063999
2018-04-22T21:30:13.066760999,2018-04-22T21:30:13.168392999,27,00:00:00.101631999
2018-04-22T21:30:23.128328999,2018-04-22T21:30:23.211528999,21,00:00:00.083200000
2018-04-22T21:30:31.365128999,2018-04-22T21:30:31.466760999,28,00:00:00.101631999
2018-04-22T21:30:41.426696999,2018-04-22T21:30:41.574408999,47,00:00:00.147712000
2018-04-22T21:30:56.050184999,2018-04-22T21:30:56.114952999,15,00:00:00.064768000
2018-04-22T21:31:02.462216999,2018-04-22T21:31:02.536200999,18,00:00:00.073984000
2018-04-22T21:31:09.786632999,2018-04-22T21:31:09.860616999,16,00:00:00.073984000
2018-04-22T21:31:17.111048999,2018-04-22T21:31:17.258760999,47,00:00:00.147712000
2018-04-22T21:31:31.734536999,2018-04-22T21:31:31.808520999,19,00:00:00.073984000
2018-04-22T21:31:39.058952999,2018-04-22T21:31:39.151368999,24,00:00:00.092416000
2018-04-22T21:31:48.208136999,2018-04-22T21:31:48.318984999,31,00:00:00.110848000
2018-04-22T21:31:59.182088999,2018-04-22T21:31:59.283720999,29,00:00:00.101631999
2018-04-22T21:32:09.243656999,2018-04-22T21:32:09.409800999,51,00:00:00.166144000
2018-04-22T21:32:25.691912999,2018-04-22T21:32:25.848840999,49,00:00:00.156928000
2018-04-22T21:32:41.227784999,2018-04-22T21:32:41.375496999,46,00:00:00.147712000
2018-04-22T21:32:55.851272999,2018-04-22T21:32:55.925256999,18,00:00:00.073984000
2018-04-22T21:33:03.175688999,2018-04-22T21:33:03.295752999,35,00:00:00.120063999
2018-04-22T21:33:15.062024999,2018-04-22T21:33:15.154440999,25,00:00:00.092416000
2018-04-22T21:33:24.211208999,2018-04-22T21:33:24.358920999,44,00:00:00.147712000
2018-04-22T21:33:38.834696999,2018-04-22T21:33:38.991624999,50,00:00:00.156928000
2018-04-22T21:33:54.370568999,2018-04-22T21:33:54.435336999,15,00:00:00.064768000
2018-04-22T21:34:00.782600999,2018-04-22T21:34:00.875016999,23,00:00:00.092416000
2018-04-22T21:34:09.931784999,2018-04-22T21:34:10.024200999,26,00:00:00.092416000
2018-04-22T21:34:19.080968999,2018-04-22T21:34:19.182600999,29,00:00:00.101631999
2018-04-22T21:34:29.142536999,2018-04-22T21:34:29.281032999,41,00:00:00.138496000
2018-04-22T21:34:42.853640999,2018-04-22T21:34:43.010568999,49,00:00:00.156928000
2018-04-22T21:34:58.389512999,2018-04-22T21:34:58.500360999,30,00:00:00.110848000
2018-04-22T21:35:09.363464999,2018-04-22T21:35:09.492744999,40,00:00:00.129280000
2018-04-22T21:35:22.162184999,2018-04-22T21:35:22.282248999,34,00:00:00.120063999
2018-04-22T21:35:34.048520999,2018-04-22T21:35:34.131720999,21,00:00:00.083200000
2018-04-22T21:35:42.285320999,2018-04-22T21:35:42.442248999,50,00:00:00.156928000
2018-04-22T21:35:57.821192999,2018-04-22T21:35:57.950472999,40,00:00:00.129280000
2018-04-22T21:36:10.619912999,2018-04-22T21:36:10.703112999,21,00:00:00.083200000
