Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:43:54.856856999,2018-04-22T20:43:54.995352999,43,00:00:00.138496000
2018-04-22T20:44:08.567960999,2018-04-22T20:44:08.632728999,14,00:00:00.064768000
2018-04-22T20:44:14.979992999,2018-04-22T20:44:15.063192999,21,00:00:00.083200000
2018-04-22T20:44:23.216792999,2018-04-22T20:44:23.336856999,36,00:00:00.120063999
2018-04-22T20:44:35.103128999,2018-04-22T20:44:35.250840999,46,00:00:00.147712000
2018-04-22T20:44:49.726616999,2018-04-22T20:44:49.865112999,42,00:00:00.138496000
2018-04-22T20:45:03.437720999,2018-04-22T20:45:03.539352999,29,00:00:00.101631999
2018-04-22T20:45:13.499288999,2018-04-22T20:45:13.582488999,21,00:00:00.083200000
2018-04-22T20:45:21.736088999,2018-04-22T20:45:21.810072999,16,00:00:00.073984000
2018-04-22T20:45:29.060504999,2018-04-22T20:45:29.162136999,27,00:00:00.101631999
2018-04-22T20:45:39.122072999,2018-04-22T20:45:39.223704999,29,00:00:00.101631999
2018-04-22T20:45:49.183640999,2018-04-22T20:45:49.322136999,41,00:00:00.138496000
2018-04-22T20:46:02.894744999,2018-04-22T20:46:02.996376999,27,00:00:00.101631999
2018-04-22T20:46:12.956312999,2018-04-22T20:46:13.067160999,30,00:00:00.110848000
2018-04-22T20:46:23.930264999,2018-04-22T20:46:24.041112999,31,00:00:00.110848000
2018-04-22T20:46:34.904216999,2018-04-22T20:46:35.015064999,32,00:00:00.110848000
2018-04-22T20:46:45.878168999,2018-04-22T20:46:45.952152999,17,00:00:00.073984000
2018-04-22T20:46:53.202584999,2018-04-22T20:46:53.276568999,16,00:00:00.073984000
2018-04-22T20:47:00.527000999,2018-04-22T20:47:00.674712999,45,00:00:00.147712000
2018-04-22T20:47:15.150488999,2018-04-22T20:47:15.279768999,40,00:00:00.129280000
2018-04-22T20:47:27.949208999,2018-04-22T20:47:28.050840999,29,00:00:00.101631999
2018-04-22T20:47:38.010776999,2018-04-22T20:47:38.140056999,40,00:00:00.129280000
2018-04-22T20:47:50.809496999,2018-04-22T20:47:50.911128999,29,00:00:00.101631999
2018-04-22T20:48:00.871064999,2018-04-22T20:48:00.963480999,24,00:00:00.092416000
2018-04-22T20:48:10.020248999,2018-04-22T20:48:10.103448999,22,00:00:00.083200000
2018-04-22T20:48:18.257048999,2018-04-22T20:48:18.386328999,38,00:00:00.129280000
2018-04-22T20:48:31.055768999,2018-04-22T20:48:31.185048999,37,00:00:00.129280000
2018-04-22T20:48:43.854488999,2018-04-22T20:48:43.983768999,37,00:00:00.129280000
2018-04-22T20:48:56.653208999,2018-04-22T20:48:56.727192999,19,00:00:00.073984000
2018-04-22T20:49:03.977624999,2018-04-22T20:49:04.088472999,30,00:00:00.110848000
2018-04-22T20:49:14.951576999,2018-04-22T20:49:15.080856999,38,00:00:00.129280000
2018-04-22T20:49:27.750296999,2018-04-22T20:49:27.851928999,28,00:00:00.101631999
2018-04-22T20:49:37.811864999,2018-04-22T20:49:37.959576999,44,00:00:00.147712000
2018-04-22T20:49:52.435352999,2018-04-22T20:49:52.555416999,35,00:00:00.120063999
2018-04-22T20:50:04.321688999,2018-04-22T20:50:04.478616999,49,00:00:00.156928000
2018-04-22T20:50:19.857560999,2018-04-22T20:50:19.931544999,19,00:00:00.073984000
2018-04-22T20:50:27.181976999,2018-04-22T20:50:27.302040999,35,00:00:00.120063999
2018-04-22T20:50:39.068312999,2018-04-22T20:50:39.169944999,28,00:00:00.101631999
2018-04-22T20:50:49.129880999,2018-04-22T20:50:49.277592999,46,00:00:00.147712000
2018-04-22T20:51:03.753368999,2018-04-22T20:51:03.855000999,27,00:00:00.101631999
2018-04-22T20:51:13.814936999,2018-04-22T20:51:13.925784999,33,00:00:00.110848000
2018-04-22T20:51:24.788888999,2018-04-22T20:51:24.872088999,21,00:00:00.083200000
2018-04-22T20:51:33.025688999,2018-04-22T20:51:33.145752999,35,00:00:00.120063999
2018-04-22T20:51:44.912024999,2018-04-22T20:51:44.986008999,18,00:00:00.073984000
2018-04-22T20:51:52.236440999,2018-04-22T20:51:52.319640999,20,00:00:00.083200000
2018-04-22T20:52:00.473240999,2018-04-22T20:52:00.574872999,29,00:00:00.101631999
2018-04-22T20:52:10.534808999,2018-04-22T20:52:10.627224999,23,00:00:00.092416000
2018-04-22T20:52:19.683992999,2018-04-22T20:52:19.767192999,20,00:00:00.083200000
2018-04-22T20:52:27.920792999,2018-04-22T20:52:28.059288999,42,00:00:00.138496000
2018-04-22T20:52:41.631896999,2018-04-22T20:52:41.733528999,28,00:00:00.101631999
2018-04-22T20:52:51.693464999,2018-04-22T20:52:51.822744999,37,00:00:00.129280000
2018-04-22T20:53:04.492184999,2018-04-22T20:53:04.612248999,35,00:00:00.120063999
2018-04-22T20:53:16.378520999,2018-04-22T20:53:16.461720999,20,00:00:00.083200000
2018-04-22T20:53:24.615320999,2018-04-22T20:53:24.744600999,39,00:00:00.129280000
2018-04-22T20:53:37.414040999,2018-04-22T20:53:37.497240999,20,00:00:00.083200000
2018-04-22T20:53:45.650840999,2018-04-22T20:53:45.816984999,51,00:00:00.166144000
2018-04-22T20:54:02.099096999,2018-04-22T20:54:02.228376999,39,00:00:00.129280000
2018-04-22T20:54:14.897816999,2018-04-22T20:54:14.971800999,17,00:00:00.073984000
2018-04-22T20:54:22.222232999,2018-04-22T20:54:22.296216999,19,00:00:00.073984000
2018-04-22T20:54:29.546648999,2018-04-22T20:54:29.648280999,27,00:00:00.101631999
2018-04-22T20:54:39.608216999,2018-04-22T20:54:39.691416999,21,00:00:00.083200000
2018-04-22T20:54:47.845016999,2018-04-22T20:54:47.965080999,36,00:00:00.120063999
2018-04-22T20:54:59.731352999,2018-04-22T20:54:59.814552999,20,00:00:00.083200000
2018-04-22T20:55:07.968152999,2018-04-22T20:55:08.042136999,16,00:00:00.073984000
2018-04-22T20:55:15.292568999,2018-04-22T20:55:15.375768999,20,00:00:00.083200000
2018-04-22T20:55:23.529368999,2018-04-22T20:55:23.603352999,16,00:00:00.073984000
2018-04-22T20:55:30.853784999,2018-04-22T20:55:30.983064999,39,00:00:00.129280000
2018-04-22T20:55:43.652504999,2018-04-22T20:55:43.809432999,48,00:00:00.156928000
2018-04-22T20:55:59.188376999,2018-04-22T20:55:59.345304999,49,00:00:00.156928000
2018-04-22T20:56:14.724248999,2018-04-22T20:56:14.798232999,17,00:00:00.073984000
2018-04-22T20:56:22.048664999,2018-04-22T20:56:22.131864999,20,00:00:00.083200000
2018-04-22T20:56:30.285464999,2018-04-22T20:56:30.433176999,47,00:00:00.147712000
2018-04-22T20:56:44.908952999,2018-04-22T20:56:45.075096999,51,00:00:00.166144000
2018-04-22T20:57:01.357208999,2018-04-22T20:57:01.468056999,33,00:00:00.110848000
2018-04-22T20:57:12.331160999,2018-04-22T20:57:12.478872999,46,00:00:00.147712000
2018-04-22T20:57:26.954648999,2018-04-22T20:57:27.111576999,48,00:00:00.156928000
2018-04-22T20:57:42.490520999,2018-04-22T20:57:42.610584999,34,00:00:00.120063999
2018-04-22T20:57:54.376856999,2018-04-22T20:57:54.450840999,18,00:00:00.073984000
2018-04-22T20:58:01.701272999,2018-04-22T20:58:01.830552999,40,00:00:00.129280000
2018-04-22T20:58:14.499992999,2018-04-22T20:58:14.656920999,50,00:00:00.156928000
2018-04-22T20:58:30.035864999,2018-04-22T20:58:30.192792999,49,00:00:00.156928000
2018-04-22T20:58:45.571736999,2018-04-22T20:58:45.645720999,16,00:00:00.073984000
2018-04-22T20:58:52.896152999,2018-04-22T20:58:53.007000999,32,00:00:00.110848000
2018-04-22T20:59:03.870104999,2018-04-22T20:59:03.934872999,15,00:00:00.064768000
2018-04-22T20:59:10.282136999,2018-04-22T20:59:10.420632999,42,00:00:00.138496000
2018-04-22T20:59:23.993240999,2018-04-22T20:59:24.140952999,45,00:00:00.147712000
2018-04-22T20:59:38.616728999,2018-04-22T20:59:38.727576999,30,00:00:00.110848000
2018-04-22T20:59:49.590680999,2018-04-22T20:59:49.692312999,29,00:00:00.101631999
2018-04-22T20:59:59.652248999,2018-04-22T20:59:59.717016999,15,00:00:00.064768000
2018-04-22T21:00:06.064280999,2018-04-22T21:00:06.129048999,15,00:00:00.064768000
2018-04-22T21:00:12.476312999,2018-04-22T21:00:12.624024999,46,00:00:00.147712000
2018-04-22T21:00:27.099800999,2018-04-22T21:00:27.256728999,50,00:00:00.156928000
2018-04-22T21:00:42.635672999,2018-04-22T21:00:42.728088999,25,00:00:00.092416000
2018-04-22T21:00:51.784856999,2018-04-22T21:00:51.877272999,26,00:00:00.092416000
2018-04-22T21:01:00.934040999,2018-04-22T21:01:01.026456999,26,00:00:00.092416000
2018-04-22T21:01:10.083224999,2018-04-22T21:01:10.221720999,42,00:00:00.138496000
2018-04-22T21:01:23.794328999,2018-04-22T21:01:23.886744999,23,00:00:00.092416000
2018-04-22T21:01:32.943512999,2018-04-22T21:01:33.045144999,27,00:00:00.101631999
2018-04-22T21:01:43.005080999,2018-04-22T21:01:43.152792999,46,00:00:00.147712000
2018-04-22T21:01:57.628568999,2018-04-22T21:01:57.739416999,33,00:00:00.110848000
2018-04-22T21:02:08.602520999,2018-04-22T21:02:08.694936999,25,00:00:00.092416000
2018-04-22T21:02:17.751704999,2018-04-22T21:02:17.899416999,47,00:00:00.147712000
2018-04-22T21:02:32.375192999,2018-04-22T21:02:32.486040999,31,00:00:00.110848000
2018-04-22T21:02:43.349144999,2018-04-22T21:02:43.506072999,48,00:00:00.156928000
2018-04-22T21:02:58.885016999,2018-04-22T21:02:59.032728999,47,00:00:00.147712000
2018-04-22T21:03:13.508504999,2018-04-22T21:03:13.637784999,40,00:00:00.129280000
2018-04-22T21:03:26.307224999,2018-04-22T21:03:26.371992999,15,00:00:00.064768000
2018-04-22T21:03:32.719256999,2018-04-22T21:03:32.820888999,29,00:00:00.101631999
2018-04-22T21:03:42.780824999,2018-04-22T21:03:42.900888999,35,00:00:00.120063999
2018-04-22T21:03:54.667160999,2018-04-22T21:03:54.778008999,30,00:00:00.110848000
2018-04-22T21:04:05.641112999,2018-04-22T21:04:05.770392999,39,00:00:00.129280000
2018-04-22T21:04:18.439832999,2018-04-22T21:04:18.532248999,25,00:00:00.092416000
2018-04-22T21:04:27.589016999,2018-04-22T21:04:27.681432999,24,00:00:00.092416000
2018-04-22T21:04:36.738200999,2018-04-22T21:04:36.812184999,18,00:00:00.073984000
2018-04-22T21:04:44.062616999,2018-04-22T21:04:44.182680999,35,00:00:00.120063999
2018-04-22T21:04:55.948952999,2018-04-22T21:04:56.078232999,37,00:00:00.129280000
2018-04-22T21:05:08.747672999,2018-04-22T21:05:08.821656999,17,00:00:00.073984000
2018-04-22T21:05:16.072088999,2018-04-22T21:05:16.210584999,43,00:00:00.138496000
2018-04-22T21:05:29.783192999,2018-04-22T21:05:29.930904999,47,00:00:00.147712000
2018-04-22T21:05:44.406680999,2018-04-22T21:05:44.499096999,24,00:00:00.092416000
2018-04-22T21:05:53.555864999,2018-04-22T21:05:53.639064999,22,00:00:00.083200000
2018-04-22T21:06:01.792664999,2018-04-22T21:06:01.931160999,43,00:00:00.138496000
2018-04-22T21:06:15.503768999,2018-04-22T21:06:15.605400999,28,00:00:00.101631999
2018-04-22T21:06:25.565336999,2018-04-22T21:06:25.666968999,28,00:00:00.101631999
2018-04-22T21:06:35.626904999,2018-04-22T21:06:35.756184999,38,00:00:00.129280000
2018-04-22T21:06:48.425624999,2018-04-22T21:06:48.536472999,30,00:00:00.110848000
2018-04-22T21:06:59.399576999,2018-04-22T21:06:59.510424999,30,00:00:00.110848000
2018-04-22T21:07:10.373528999,2018-04-22T21:07:10.484376999,31,00:00:00.110848000
2018-04-22T21:07:21.347480999,2018-04-22T21:07:21.458328999,32,00:00:00.110848000
2018-04-22T21:07:32.321432999,2018-04-22T21:07:32.459928999,42,00:00:00.138496000
2018-04-22T21:07:46.032536999,2018-04-22T21:07:46.152600999,34,00:00:00.120063999
2018-04-22T21:07:57.918872999,2018-04-22T21:07:57.992856999,16,00:00:00.073984000
2018-04-22T21:08:05.243288999,2018-04-22T21:08:05.354136999,30,00:00:00.110848000
2018-04-22T21:08:16.217240999,2018-04-22T21:08:16.300440999,21,00:00:00.083200000
2018-04-22T21:08:24.454040999,2018-04-22T21:08:24.574104999,36,00:00:00.120063999
2018-04-22T21:08:36.340376999,2018-04-22T21:08:36.469656999,39,00:00:00.129280000
2018-04-22T21:08:49.139096999,2018-04-22T21:08:49.277592999,41,00:00:00.138496000
2018-04-22T21:09:02.850200999,2018-04-22T21:09:02.997912999,44,00:00:00.147712000
2018-04-22T21:09:17.473688999,2018-04-22T21:09:17.602968999,37,00:00:00.129280000
2018-04-22T21:09:30.272408999,2018-04-22T21:09:30.383256999,32,00:00:00.110848000
2018-04-22T21:09:41.246360999,2018-04-22T21:09:41.375640999,38,00:00:00.129280000
2018-04-22T21:09:54.045080999,2018-04-22T21:09:54.155928999,32,00:00:00.110848000
2018-04-22T21:10:05.019032999,2018-04-22T21:10:05.093016999,16,00:00:00.073984000
2018-04-22T21:10:12.343448999,2018-04-22T21:10:12.463512999,34,00:00:00.120063999
2018-04-22T21:10:24.229784999,2018-04-22T21:10:24.368280999,41,00:00:00.138496000
2018-04-22T21:10:37.940888999,2018-04-22T21:10:38.042520999,28,00:00:00.101631999
2018-04-22T21:10:48.002456999,2018-04-22T21:10:48.113304999,30,00:00:00.110848000
2018-04-22T21:10:58.976408999,2018-04-22T21:10:59.078040999,27,00:00:00.101631999
2018-04-22T21:11:09.037976999,2018-04-22T21:11:09.130392999,25,00:00:00.092416000
2018-04-22T21:11:18.187160999,2018-04-22T21:11:18.261144999,19,00:00:00.073984000
2018-04-22T21:11:25.511576999,2018-04-22T21:11:25.640856999,40,00:00:00.129280000
2018-04-22T21:11:38.310296999,2018-04-22T21:11:38.375064999,15,00:00:00.064768000
2018-04-22T21:11:44.722328999,2018-04-22T21:11:44.842392999,34,00:00:00.120063999
2018-04-22T21:11:56.608664999,2018-04-22T21:11:56.710296999,28,00:00:00.101631999
2018-04-22T21:12:06.670232999,2018-04-22T21:12:06.781080999,31,00:00:00.110848000
2018-04-22T21:12:17.644184999,2018-04-22T21:12:17.791896999,44,00:00:00.147712000
2018-04-22T21:12:32.267672999,2018-04-22T21:12:32.369304999,27,00:00:00.101631999
2018-04-22T21:12:42.329240999,2018-04-22T21:12:42.467736999,41,00:00:00.138496000
2018-04-22T21:12:56.040344999,2018-04-22T21:12:56.114328999,17,00:00:00.073984000
2018-04-22T21:13:03.364760999,2018-04-22T21:13:03.438744999,19,00:00:00.073984000
2018-04-22T21:13:10.689176999,2018-04-22T21:13:10.763160999,16,00:00:00.073984000
2018-04-22T21:13:18.013592999,2018-04-22T21:13:18.142872999,38,00:00:00.129280000
2018-04-22T21:13:30.812312999,2018-04-22T21:13:30.950808999,42,00:00:00.138496000
2018-04-22T21:13:44.523416999,2018-04-22T21:13:44.606616999,20,00:00:00.083200000
2018-04-22T21:13:52.760216999,2018-04-22T21:13:52.824984999,15,00:00:00.064768000
2018-04-22T21:13:59.172248999,2018-04-22T21:13:59.246232999,16,00:00:00.073984000
2018-04-22T21:14:06.496664999,2018-04-22T21:14:06.607512999,32,00:00:00.110848000
2018-04-22T21:14:17.470616999,2018-04-22T21:14:17.553816999,20,00:00:00.083200000
2018-04-22T21:14:25.707416999,2018-04-22T21:14:25.864344999,48,00:00:00.156928000
2018-04-22T21:14:41.243288999,2018-04-22T21:14:41.335704999,23,00:00:00.092416000
2018-04-22T21:14:50.392472999,2018-04-22T21:14:50.484888999,24,00:00:00.092416000
2018-04-22T21:14:59.541656999,2018-04-22T21:14:59.652504999,33,00:00:00.110848000
2018-04-22T21:15:10.515608999,2018-04-22T21:15:10.644888999,37,00:00:00.129280000
2018-04-22T21:15:23.314328999,2018-04-22T21:15:23.443608999,40,00:00:00.129280000
2018-04-22T21:15:36.113048999,2018-04-22T21:15:36.260760999,47,00:00:00.147712000
2018-04-22T21:15:50.736536999,2018-04-22T21:15:50.828952999,23,00:00:00.092416000
2018-04-22T21:15:59.885720999,2018-04-22T21:15:59.959704999,19,00:00:00.073984000
2018-04-22T21:16:07.210136999,2018-04-22T21:16:07.330200999,36,00:00:00.120063999
2018-04-22T21:16:19.096472999,2018-04-22T21:16:19.225752999,38,00:00:00.129280000
2018-04-22T21:16:31.895192999,2018-04-22T21:16:32.024472999,40,00:00:00.129280000
2018-04-22T21:16:44.693912999,2018-04-22T21:16:44.777112999,21,00:00:00.083200000
2018-04-22T21:16:52.930712999,2018-04-22T21:16:53.004696999,18,00:00:00.073984000
2018-04-22T21:17:00.255128999,2018-04-22T21:17:00.412056999,50,00:00:00.156928000
2018-04-22T21:17:15.791000999,2018-04-22T21:17:15.883416999,25,00:00:00.092416000
2018-04-22T21:17:24.940184999,2018-04-22T21:17:25.032600999,24,00:00:00.092416000
2018-04-22T21:17:34.089368999,2018-04-22T21:17:34.246296999,50,00:00:00.156928000
2018-04-22T21:17:49.625240999,2018-04-22T21:17:49.690008999,15,00:00:00.064768000
2018-04-22T21:17:56.037272999,2018-04-22T21:17:56.129688999,25,00:00:00.092416000
2018-04-22T21:18:05.186456999,2018-04-22T21:18:05.260440999,19,00:00:00.073984000
2018-04-22T21:18:12.510872999,2018-04-22T21:18:12.667800999,48,00:00:00.156928000
2018-04-22T21:18:28.046744999,2018-04-22T21:18:28.139160999,23,00:00:00.092416000
2018-04-22T21:18:37.195928999,2018-04-22T21:18:37.288344999,24,00:00:00.092416000
2018-04-22T21:18:46.345112999,2018-04-22T21:18:46.455960999,32,00:00:00.110848000
2018-04-22T21:18:57.319064999,2018-04-22T21:18:57.466776999,45,00:00:00.147712000
2018-04-22T21:19:11.942552999,2018-04-22T21:19:12.062616999,35,00:00:00.120063999
2018-04-22T21:19:23.828888999,2018-04-22T21:19:23.939736999,30,00:00:00.110848000
2018-04-22T21:19:34.802840999,2018-04-22T21:19:34.876824999,18,00:00:00.073984000
2018-04-22T21:19:42.127256999,2018-04-22T21:19:42.238104999,30,00:00:00.110848000
2018-04-22T21:19:53.101208999,2018-04-22T21:19:53.230488999,38,00:00:00.129280000
2018-04-22T21:20:05.899928999,2018-04-22T21:20:06.001560999,28,00:00:00.101631999
2018-04-22T21:20:15.961496999,2018-04-22T21:20:16.072344999,33,00:00:00.110848000
2018-04-22T21:20:26.935448999,2018-04-22T21:20:27.073944999,42,00:00:00.138496000
2018-04-22T21:20:40.646552999,2018-04-22T21:20:40.748184999,29,00:00:00.101631999
2018-04-22T21:20:50.708120999,2018-04-22T21:20:50.818968999,30,00:00:00.110848000
2018-04-22T21:21:01.682072999,2018-04-22T21:21:01.783704999,29,00:00:00.101631999
2018-04-22T21:21:11.743640999,2018-04-22T21:21:11.872920999,39,00:00:00.129280000
2018-04-22T21:21:24.542360999,2018-04-22T21:21:24.690072999,46,00:00:00.147712000
2018-04-22T21:21:39.165848999,2018-04-22T21:21:39.239832999,16,00:00:00.073984000
2018-04-22T21:21:46.490264999,2018-04-22T21:21:46.619544999,38,00:00:00.129280000
2018-04-22T21:21:59.288984999,2018-04-22T21:21:59.353752999,15,00:00:00.064768000
2018-04-22T21:22:05.701016999,2018-04-22T21:22:05.811864999,30,00:00:00.110848000
2018-04-22T21:22:16.674968999,2018-04-22T21:22:16.831896999,49,00:00:00.156928000
2018-04-22T21:22:32.210840999,2018-04-22T21:22:32.367768999,48,00:00:00.156928000
2018-04-22T21:22:47.746712999,2018-04-22T21:22:47.875992999,39,00:00:00.129280000
2018-04-22T21:23:00.545432999,2018-04-22T21:23:00.637848999,26,00:00:00.092416000
2018-04-22T21:23:09.694616999,2018-04-22T21:23:09.805464999,32,00:00:00.110848000
2018-04-22T21:23:20.668568999,2018-04-22T21:23:20.788632999,34,00:00:00.120063999
2018-04-22T21:23:32.554904999,2018-04-22T21:23:32.656536999,28,00:00:00.101631999
2018-04-22T21:23:42.616472999,2018-04-22T21:23:42.727320999,31,00:00:00.110848000
2018-04-22T21:23:53.590424999,2018-04-22T21:23:53.738136999,45,00:00:00.147712000
2018-04-22T21:24:08.213912999,2018-04-22T21:24:08.278680999,15,00:00:00.064768000
2018-04-22T21:24:14.625944999,2018-04-22T21:24:14.718360999,23,00:00:00.092416000
2018-04-22T21:24:23.775128999,2018-04-22T21:24:23.885976999,31,00:00:00.110848000
2018-04-22T21:24:34.749080999,2018-04-22T21:24:34.850712999,29,00:00:00.101631999
2018-04-22T21:24:44.810648999,2018-04-22T21:24:44.884632999,19,00:00:00.073984000
2018-04-22T21:24:52.135064999,2018-04-22T21:24:52.291992999,50,00:00:00.156928000
2018-04-22T21:25:07.670936999,2018-04-22T21:25:07.735704999,15,00:00:00.064768000
2018-04-22T21:25:14.082968999,2018-04-22T21:25:14.175384999,26,00:00:00.092416000
2018-04-22T21:25:23.232152999,2018-04-22T21:25:23.343000999,33,00:00:00.110848000
2018-04-22T21:25:34.206104999,2018-04-22T21:25:34.335384999,40,00:00:00.129280000
2018-04-22T21:25:47.004824999,2018-04-22T21:25:47.143320999,41,00:00:00.138496000
2018-04-22T21:26:00.715928999,2018-04-22T21:26:00.808344999,23,00:00:00.092416000
2018-04-22T21:26:09.865112999,2018-04-22T21:26:10.022040999,48,00:00:00.156928000
2018-04-22T21:26:25.400984999,2018-04-22T21:26:25.511832999,33,00:00:00.110848000
2018-04-22T21:26:36.374936999,2018-04-22T21:26:36.439704999,15,00:00:00.064768000
2018-04-22T21:26:42.786968999,2018-04-22T21:26:42.851736999,15,00:00:00.064768000
2018-04-22T21:26:49.199000999,2018-04-22T21:26:49.319064999,34,00:00:00.120063999
2018-04-22T21:27:01.085336999,2018-04-22T21:27:01.223832999,43,00:00:00.138496000
2018-04-22T21:27:14.796440999,2018-04-22T21:27:14.879640999,22,00:00:00.083200000
2018-04-22T21:27:23.033240999,2018-04-22T21:27:23.180952999,46,00:00:00.147712000
2018-04-22T21:27:37.656728999,2018-04-22T21:27:37.786008999,39,00:00:00.129280000
2018-04-22T21:27:50.455448999,2018-04-22T21:27:50.538648999,20,00:00:00.083200000
2018-04-22T21:27:58.692248999,2018-04-22T21:27:58.830744999,43,00:00:00.138496000
2018-04-22T21:28:12.403352999,2018-04-22T21:28:12.495768999,23,00:00:00.092416000
2018-04-22T21:28:21.552536999,2018-04-22T21:28:21.700248999,47,00:00:00.147712000
2018-04-22T21:28:36.176024999,2018-04-22T21:28:36.314520999,43,00:00:00.138496000
2018-04-22T21:28:49.887128999,2018-04-22T21:28:50.044056999,49,00:00:00.156928000
2018-04-22T21:29:05.423000999,2018-04-22T21:29:05.506200999,20,00:00:00.083200000
2018-04-22T21:29:13.659800999,2018-04-22T21:29:13.779864999,36,00:00:00.120063999
2018-04-22T21:29:25.546136999,2018-04-22T21:29:25.693848999,46,00:00:00.147712000
2018-04-22T21:29:40.169624999,2018-04-22T21:29:40.262040999,26,00:00:00.092416000
2018-04-22T21:29:49.318808999,2018-04-22T21:29:49.438872999,35,00:00:00.120063999
2018-04-22T21:30:01.205144999,2018-04-22T21:30:01.288344999,21,00:00:00.083200000
2018-04-22T21:30:09.441944999,2018-04-22T21:30:09.562008999,34,00:00:00.120063999
2018-04-22T21:30:21.328280999,2018-04-22T21:30:21.402264999,19,00:00:00.073984000
2018-04-22T21:30:28.652696999,2018-04-22T21:30:28.735896999,20,00:00:00.083200000
2018-04-22T21:30:36.889496999,2018-04-22T21:30:37.037208999,47,00:00:00.147712000
2018-04-22T21:30:51.512984999,2018-04-22T21:30:51.660696999,46,00:00:00.147712000
2018-04-22T21:31:06.136472999,2018-04-22T21:31:06.302616999,51,00:00:00.166144000
2018-04-22T21:31:22.584728999,2018-04-22T21:31:22.695576999,32,00:00:00.110848000
2018-04-22T21:31:33.558680999,2018-04-22T21:31:33.715608999,50,00:00:00.156928000
2018-04-22T21:31:49.094552999,2018-04-22T21:31:49.242264999,46,00:00:00.147712000
2018-04-22T21:32:03.718040999,2018-04-22T21:32:03.874968999,48,00:00:00.156928000
2018-04-22T21:32:19.253912999,2018-04-22T21:32:19.337112999,22,00:00:00.083200000
2018-04-22T21:32:27.490712999,2018-04-22T21:32:27.564696999,16,00:00:00.073984000
2018-04-22T21:32:34.815128999,2018-04-22T21:32:34.962840999,46,00:00:00.147712000
2018-04-22T21:32:49.438616999,2018-04-22T21:32:49.586328999,44,00:00:00.147712000
2018-04-22T21:33:04.062104999,2018-04-22T21:33:04.172952999,30,00:00:00.110848000
2018-04-22T21:33:15.036056999,2018-04-22T21:33:15.183768999,45,00:00:00.147712000
2018-04-22T21:33:29.659544999,2018-04-22T21:33:29.816472999,50,00:00:00.156928000
2018-04-22T21:33:45.195416999,2018-04-22T21:33:45.324696999,38,00:00:00.129280000
2018-04-22T21:33:57.994136999,2018-04-22T21:33:58.095768999,29,00:00:00.101631999
2018-04-22T21:34:08.055704999,2018-04-22T21:34:08.148120999,25,00:00:00.092416000
2018-04-22T21:34:17.204888999,2018-04-22T21:34:17.278872999,17,00:00:00.073984000
2018-04-22T21:34:24.529304999,2018-04-22T21:34:24.612504999,22,00:00:00.083200000
2018-04-22T21:34:32.766104999,2018-04-22T21:34:32.840088999,17,00:00:00.073984000
2018-04-22T21:34:40.090520999,2018-04-22T21:34:40.229016999,43,00:00:00.138496000
2018-04-22T21:34:53.801624999,2018-04-22T21:34:53.921688999,34,00:00:00.120063999
2018-04-22T21:35:05.687960999,2018-04-22T21:35:05.817240999,39,00:00:00.129280000
2018-04-22T21:35:18.486680999,2018-04-22T21:35:18.579096999,23,00:00:00.092416000
2018-04-22T21:35:27.635864999,2018-04-22T21:35:27.728280999,26,00:00:00.092416000
