Arrival,End,PacketLength,TimeOnAir
2018-04-22T20:56:39.649648999,2018-04-22T20:56:39.760496999,32,00:00:00.110848000
2018-04-22T20:56:50.623600999,2018-04-22T20:56:50.706800999,22,00:00:00.083200000
2018-04-22T20:56:58.860400999,2018-04-22T20:56:58.989680999,39,00:00:00.129280000
2018-04-22T20:57:11.659120999,2018-04-22T20:57:11.788400999,37,00:00:00.129280000
2018-04-22T20:57:24.457840999,2018-04-22T20:57:24.568688999,32,00:00:00.110848000
2018-04-22T20:57:35.431792999,2018-04-22T20:57:35.551856999,34,00:00:00.120063999
2018-04-22T20:57:47.318128999,2018-04-22T20:57:47.401328999,21,00:00:00.083200000
2018-04-22T20:57:55.554928999,2018-04-22T20:57:55.628912999,18,00:00:00.073984000
2018-04-22T20:58:02.879344999,2018-04-22T20:58:03.017840999,43,00:00:00.138496000
2018-04-22T20:58:16.590448999,2018-04-22T20:58:16.682864999,24,00:00:00.092416000
2018-04-22T20:58:25.739632999,2018-04-22T20:58:25.822832999,22,00:00:00.083200000
2018-04-22T20:58:33.976432999,2018-04-22T20:58:34.105712999,38,00:00:00.129280000
2018-04-22T20:58:46.775152999,2018-04-22T20:58:46.913648999,42,00:00:00.138496000
2018-04-22T20:59:00.486256999,2018-04-22T20:59:00.597104999,31,00:00:00.110848000
2018-04-22T20:59:11.460208999,2018-04-22T20:59:11.534192999,19,00:00:00.073984000
2018-04-22T20:59:18.784624999,2018-04-22T20:59:18.932336999,44,00:00:00.147712000
2018-04-22T20:59:33.408112999,2018-04-22T20:59:33.491312999,21,00:00:00.083200000
2018-04-22T20:59:41.644912999,2018-04-22T20:59:41.718896999,17,00:00:00.073984000
2018-04-22T20:59:48.969328999,2018-04-22T20:59:49.126256999,48,00:00:00.156928000
2018-04-22T21:00:04.505200999,2018-04-22T21:00:04.652912999,44,00:00:00.147712000
2018-04-22T21:00:19.128688999,2018-04-22T21:00:19.276400999,44,00:00:00.147712000
2018-04-22T21:00:33.752176999,2018-04-22T21:00:33.853808999,29,00:00:00.101631999
2018-04-22T21:00:43.813744999,2018-04-22T21:00:43.887728999,18,00:00:00.073984000
2018-04-22T21:00:51.138160999,2018-04-22T21:00:51.239792999,28,00:00:00.101631999
2018-04-22T21:01:01.199728999,2018-04-22T21:01:01.338224999,41,00:00:00.138496000
2018-04-22T21:01:14.910832999,2018-04-22T21:01:14.975600999,15,00:00:00.064768000
2018-04-22T21:01:21.322864999,2018-04-22T21:01:21.396848999,16,00:00:00.073984000
2018-04-22T21:01:28.647280999,2018-04-22T21:01:28.730480999,21,00:00:00.083200000
2018-04-22T21:01:36.884080999,2018-04-22T21:01:36.958064999,17,00:00:00.073984000
2018-04-22T21:01:44.208496999,2018-04-22T21:01:44.356208999,46,00:00:00.147712000
2018-04-22T21:01:58.831984999,2018-04-22T21:01:58.979696999,45,00:00:00.147712000
2018-04-22T21:02:13.455472999,2018-04-22T21:02:13.547888999,26,00:00:00.092416000
2018-04-22T21:02:22.604656999,2018-04-22T21:02:22.752368999,45,00:00:00.147712000
2018-04-22T21:02:37.228144999,2018-04-22T21:02:37.357424999,38,00:00:00.129280000
2018-04-22T21:02:50.026864999,2018-04-22T21:02:50.174576999,47,00:00:00.147712000
2018-04-22T21:03:04.650352999,2018-04-22T21:03:04.724336999,16,00:00:00.073984000
2018-04-22T21:03:11.974768999,2018-04-22T21:03:12.076400999,27,00:00:00.101631999
2018-04-22T21:03:22.036336999,2018-04-22T21:03:22.147184999,30,00:00:00.110848000
2018-04-22T21:03:33.010288999,2018-04-22T21:03:33.158000999,47,00:00:00.147712000
2018-04-22T21:03:47.633776999,2018-04-22T21:03:47.698544999,15,00:00:00.064768000
2018-04-22T21:03:54.045808999,2018-04-22T21:03:54.110576999,14,00:00:00.064768000
2018-04-22T21:04:00.457840999,2018-04-22T21:04:00.587120999,38,00:00:00.129280000
2018-04-22T21:04:13.256560999,2018-04-22T21:04:13.358192999,27,00:00:00.101631999
2018-04-22T21:04:23.318128999,2018-04-22T21:04:23.392112999,19,00:00:00.073984000
2018-04-22T21:04:30.642544999,2018-04-22T21:04:30.716528999,16,00:00:00.073984000
2018-04-22T21:04:37.966960999,2018-04-22T21:04:38.096240999,37,00:00:00.129280000
2018-04-22T21:04:50.765680999,2018-04-22T21:04:50.876528999,33,00:00:00.110848000
2018-04-22T21:05:01.739632999,2018-04-22T21:05:01.841264999,29,00:00:00.101631999
2018-04-22T21:05:11.801200999,2018-04-22T21:05:11.902832999,28,00:00:00.101631999
2018-04-22T21:05:21.862768999,2018-04-22T21:05:21.936752999,17,00:00:00.073984000
2018-04-22T21:05:29.187184999,2018-04-22T21:05:29.344112999,49,00:00:00.156928000
2018-04-22T21:05:44.723056999,2018-04-22T21:05:44.870768999,46,00:00:00.147712000
2018-04-22T21:05:59.346544999,2018-04-22T21:05:59.420528999,17,00:00:00.073984000
2018-04-22T21:06:06.670960999,2018-04-22T21:06:06.772592999,29,00:00:00.101631999
2018-04-22T21:06:16.732528999,2018-04-22T21:06:16.889456999,49,00:00:00.156928000
2018-04-22T21:06:32.268400999,2018-04-22T21:06:32.406896999,42,00:00:00.138496000
2018-04-22T21:06:45.979504999,2018-04-22T21:06:46.108784999,39,00:00:00.129280000
2018-04-22T21:06:58.778224999,2018-04-22T21:06:58.907504999,40,00:00:00.129280000
2018-04-22T21:07:11.576944999,2018-04-22T21:07:11.678576999,27,00:00:00.101631999
2018-04-22T21:07:21.638512999,2018-04-22T21:07:21.777008999,41,00:00:00.138496000
2018-04-22T21:07:35.349616999,2018-04-22T21:07:35.442032999,24,00:00:00.092416000
2018-04-22T21:07:44.498800999,2018-04-22T21:07:44.628080999,37,00:00:00.129280000
2018-04-22T21:07:57.297520999,2018-04-22T21:07:57.445232999,47,00:00:00.147712000
2018-04-22T21:08:11.921008999,2018-04-22T21:08:12.031856999,33,00:00:00.110848000
2018-04-22T21:08:22.894960999,2018-04-22T21:08:22.978160999,21,00:00:00.083200000
2018-04-22T21:08:31.131760999,2018-04-22T21:08:31.242608999,32,00:00:00.110848000
2018-04-22T21:08:42.105712999,2018-04-22T21:08:42.179696999,16,00:00:00.073984000
2018-04-22T21:08:49.430128999,2018-04-22T21:08:49.504112999,17,00:00:00.073984000
2018-04-22T21:08:56.754544999,2018-04-22T21:08:56.893040999,41,00:00:00.138496000
2018-04-22T21:09:10.465648999,2018-04-22T21:09:10.558064999,24,00:00:00.092416000
2018-04-22T21:09:19.614832999,2018-04-22T21:09:19.688816999,18,00:00:00.073984000
2018-04-22T21:09:26.939248999,2018-04-22T21:09:27.059312999,36,00:00:00.120063999
2018-04-22T21:09:38.825584999,2018-04-22T21:09:38.890352999,15,00:00:00.064768000
2018-04-22T21:09:45.237616999,2018-04-22T21:09:45.330032999,26,00:00:00.092416000
2018-04-22T21:09:54.386800999,2018-04-22T21:09:54.534512999,46,00:00:00.147712000
2018-04-22T21:10:09.010288999,2018-04-22T21:10:09.148784999,43,00:00:00.138496000
2018-04-22T21:10:22.721392999,2018-04-22T21:10:22.859888999,42,00:00:00.138496000
2018-04-22T21:10:36.432496999,2018-04-22T21:10:36.543344999,33,00:00:00.110848000
2018-04-22T21:10:47.406448999,2018-04-22T21:10:47.517296999,30,00:00:00.110848000
2018-04-22T21:10:58.380400999,2018-04-22T21:10:58.500464999,34,00:00:00.120063999
2018-04-22T21:11:10.266736999,2018-04-22T21:11:10.396016999,40,00:00:00.129280000
2018-04-22T21:11:23.065456999,2018-04-22T21:11:23.139440999,16,00:00:00.073984000
2018-04-22T21:11:30.389872999,2018-04-22T21:11:30.500720999,31,00:00:00.110848000
2018-04-22T21:11:41.363824999,2018-04-22T21:11:41.456240999,26,00:00:00.092416000
2018-04-22T21:11:50.513008999,2018-04-22T21:11:50.669936999,50,00:00:00.156928000
2018-04-22T21:12:06.048880999,2018-04-22T21:12:06.150512999,29,00:00:00.101631999
2018-04-22T21:12:16.110448999,2018-04-22T21:12:16.267376999,49,00:00:00.156928000
2018-04-22T21:12:31.646320999,2018-04-22T21:12:31.738736999,26,00:00:00.092416000
2018-04-22T21:12:40.795504999,2018-04-22T21:12:40.878704999,21,00:00:00.083200000
2018-04-22T21:12:49.032304999,2018-04-22T21:12:49.189232999,49,00:00:00.156928000
2018-04-22T21:13:04.568176999,2018-04-22T21:13:04.715888999,46,00:00:00.147712000
2018-04-22T21:13:19.191664999,2018-04-22T21:13:19.265648999,17,00:00:00.073984000
2018-04-22T21:13:26.516080999,2018-04-22T21:13:26.645360999,37,00:00:00.129280000
2018-04-22T21:13:39.314800999,2018-04-22T21:13:39.444080999,38,00:00:00.129280000
2018-04-22T21:13:52.113520999,2018-04-22T21:13:52.215152999,29,00:00:00.101631999
2018-04-22T21:14:02.175088999,2018-04-22T21:14:02.258288999,22,00:00:00.083200000
2018-04-22T21:14:10.411888999,2018-04-22T21:14:10.522736999,31,00:00:00.110848000
2018-04-22T21:14:21.385840999,2018-04-22T21:14:21.469040999,21,00:00:00.083200000
2018-04-22T21:14:29.622640999,2018-04-22T21:14:29.770352999,45,00:00:00.147712000
2018-04-22T21:14:44.246128999,2018-04-22T21:14:44.320112999,19,00:00:00.073984000
2018-04-22T21:14:51.570544999,2018-04-22T21:14:51.672176999,27,00:00:00.101631999
2018-04-22T21:15:01.632112999,2018-04-22T21:15:01.715312999,20,00:00:00.083200000
2018-04-22T21:15:09.868912999,2018-04-22T21:15:09.961328999,26,00:00:00.092416000
2018-04-22T21:15:19.018096999,2018-04-22T21:15:19.165808999,45,00:00:00.147712000
2018-04-22T21:15:33.641584999,2018-04-22T21:15:33.780080999,42,00:00:00.138496000
2018-04-22T21:15:47.352688999,2018-04-22T21:15:47.463536999,31,00:00:00.110848000
2018-04-22T21:15:58.326640999,2018-04-22T21:15:58.446704999,35,00:00:00.120063999
2018-04-22T21:16:10.212976999,2018-04-22T21:16:10.360688999,45,00:00:00.147712000
2018-04-22T21:16:24.836464999,2018-04-22T21:16:24.965744999,37,00:00:00.129280000
2018-04-22T21:16:37.635184999,2018-04-22T21:16:37.709168999,19,00:00:00.073984000
2018-04-22T21:16:44.959600999,2018-04-22T21:16:45.079664999,35,00:00:00.120063999
2018-04-22T21:16:56.845936999,2018-04-22T21:16:56.919920999,19,00:00:00.073984000
2018-04-22T21:17:04.170352999,2018-04-22T21:17:04.244336999,18,00:00:00.073984000
2018-04-22T21:17:11.494768999,2018-04-22T21:17:11.605616999,32,00:00:00.110848000
2018-04-22T21:17:22.468720999,2018-04-22T21:17:22.570352999,29,00:00:00.101631999
2018-04-22T21:17:32.530288999,2018-04-22T21:17:32.641136999,33,00:00:00.110848000
2018-04-22T21:17:43.504240999,2018-04-22T21:17:43.615088999,32,00:00:00.110848000
2018-04-22T21:17:54.478192999,2018-04-22T21:17:54.542960999,15,00:00:00.064768000
2018-04-22T21:18:00.890224999,2018-04-22T21:18:00.991856999,29,00:00:00.101631999
2018-04-22T21:18:10.951792999,2018-04-22T21:18:11.108720999,48,00:00:00.156928000
2018-04-22T21:18:26.487664999,2018-04-22T21:18:26.580080999,23,00:00:00.092416000
2018-04-22T21:18:35.636848999,2018-04-22T21:18:35.784560999,44,00:00:00.147712000
2018-04-22T21:18:50.260336999,2018-04-22T21:18:50.371184999,30,00:00:00.110848000
2018-04-22T21:19:01.234288999,2018-04-22T21:19:01.326704999,24,00:00:00.092416000
2018-04-22T21:19:10.383472999,2018-04-22T21:19:10.512752999,39,00:00:00.129280000
2018-04-22T21:19:23.182192999,2018-04-22T21:19:23.329904999,44,00:00:00.147712000
2018-04-22T21:19:37.805680999,2018-04-22T21:19:37.971824999,51,00:00:00.166144000
2018-04-22T21:19:54.253936999,2018-04-22T21:19:54.355568999,29,00:00:00.101631999
2018-04-22T21:20:04.315504999,2018-04-22T21:20:04.398704999,21,00:00:00.083200000
2018-04-22T21:20:12.552304999,2018-04-22T21:20:12.635504999,22,00:00:00.083200000
2018-04-22T21:20:20.789104999,2018-04-22T21:20:20.890736999,29,00:00:00.101631999
2018-04-22T21:20:30.850672999,2018-04-22T21:20:30.943088999,25,00:00:00.092416000
2018-04-22T21:20:39.999856999,2018-04-22T21:20:40.083056999,22,00:00:00.083200000
2018-04-22T21:20:48.236656999,2018-04-22T21:20:48.384368999,46,00:00:00.147712000
2018-04-22T21:21:02.860144999,2018-04-22T21:21:02.980208999,36,00:00:00.120063999
2018-04-22T21:21:14.746480999,2018-04-22T21:21:14.866544999,36,00:00:00.120063999
2018-04-22T21:21:26.632816999,2018-04-22T21:21:26.743664999,32,00:00:00.110848000
2018-04-22T21:21:37.606768999,2018-04-22T21:21:37.708400999,27,00:00:00.101631999
2018-04-22T21:21:47.668336999,2018-04-22T21:21:47.751536999,20,00:00:00.083200000
2018-04-22T21:21:55.905136999,2018-04-22T21:21:56.015984999,32,00:00:00.110848000
2018-04-22T21:22:06.879088999,2018-04-22T21:22:07.045232999,51,00:00:00.166144000
2018-04-22T21:22:23.327344999,2018-04-22T21:22:23.410544999,21,00:00:00.083200000
2018-04-22T21:22:31.564144999,2018-04-22T21:22:31.684208999,35,00:00:00.120063999
2018-04-22T21:22:43.450480999,2018-04-22T21:22:43.598192999,45,00:00:00.147712000
2018-04-22T21:22:58.073968999,2018-04-22T21:22:58.221680999,44,00:00:00.147712000
2018-04-22T21:23:12.697456999,2018-04-22T21:23:12.789872999,26,00:00:00.092416000
2018-04-22T21:23:21.846640999,2018-04-22T21:23:21.966704999,36,00:00:00.120063999
2018-04-22T21:23:33.732976999,2018-04-22T21:23:33.825392999,24,00:00:00.092416000
2018-04-22T21:23:42.882160999,2018-04-22T21:23:42.956144999,16,00:00:00.073984000
2018-04-22T21:23:50.206576999,2018-04-22T21:23:50.345072999,41,00:00:00.138496000
2018-04-22T21:24:03.917680999,2018-04-22T21:24:03.982448999,14,00:00:00.064768000
2018-04-22T21:24:10.329712999,2018-04-22T21:24:10.477424999,46,00:00:00.147712000
2018-04-22T21:24:24.953200999,2018-04-22T21:24:25.045616999,24,00:00:00.092416000
2018-04-22T21:24:34.102384999,2018-04-22T21:24:34.222448999,36,00:00:00.120063999
2018-04-22T21:24:45.988720999,2018-04-22T21:24:46.071920999,20,00:00:00.083200000
2018-04-22T21:24:54.225520999,2018-04-22T21:24:54.336368999,33,00:00:00.110848000
2018-04-22T21:25:05.199472999,2018-04-22T21:25:05.319536999,36,00:00:00.120063999
2018-04-22T21:25:17.085808999,2018-04-22T21:25:17.242736999,50,00:00:00.156928000
2018-04-22T21:25:32.621680999,2018-04-22T21:25:32.760176999,43,00:00:00.138496000
2018-04-22T21:25:46.332784999,2018-04-22T21:25:46.452848999,34,00:00:00.120063999
2018-04-22T21:25:58.219120999,2018-04-22T21:25:58.376048999,50,00:00:00.156928000
2018-04-22T21:26:13.754992999,2018-04-22T21:26:13.838192999,20,00:00:00.083200000
2018-04-22T21:26:21.991792999,2018-04-22T21:26:22.148720999,49,00:00:00.156928000
2018-04-22T21:26:37.527664999,2018-04-22T21:26:37.684592999,48,00:00:00.156928000
2018-04-22T21:26:53.063536999,2018-04-22T21:26:53.202032999,43,00:00:00.138496000
2018-04-22T21:27:06.774640999,2018-04-22T21:27:06.885488999,31,00:00:00.110848000
2018-04-22T21:27:17.748592999,2018-04-22T21:27:17.822576999,18,00:00:00.073984000
2018-04-22T21:27:25.073008999,2018-04-22T21:27:25.165424999,23,00:00:00.092416000
2018-04-22T21:27:34.222192999,2018-04-22T21:27:34.314608999,25,00:00:00.092416000
2018-04-22T21:27:43.371376999,2018-04-22T21:27:43.473008999,27,00:00:00.101631999
2018-04-22T21:27:53.432944999,2018-04-22T21:27:53.553008999,34,00:00:00.120063999
2018-04-22T21:28:05.319280999,2018-04-22T21:28:05.384048999,15,00:00:00.064768000
2018-04-22T21:28:11.731312999,2018-04-22T21:28:11.796080999,15,00:00:00.064768000
2018-04-22T21:28:18.143344999,2018-04-22T21:28:18.254192999,33,00:00:00.110848000
2018-04-22T21:28:29.117296999,2018-04-22T21:28:29.265008999,45,00:00:00.147712000
2018-04-22T21:28:43.740784999,2018-04-22T21:28:43.870064999,40,00:00:00.129280000
2018-04-22T21:28:56.539504999,2018-04-22T21:28:56.687216999,44,00:00:00.147712000
2018-04-22T21:29:11.162992999,2018-04-22T21:29:11.319920999,50,00:00:00.156928000
2018-04-22T21:29:26.698864999,2018-04-22T21:29:26.763632999,14,00:00:00.064768000
2018-04-22T21:29:33.110896999,2018-04-22T21:29:33.258608999,46,00:00:00.147712000
2018-04-22T21:29:47.734384999,2018-04-22T21:29:47.854448999,34,00:00:00.120063999
2018-04-22T21:29:59.620720999,2018-04-22T21:29:59.768432999,46,00:00:00.147712000
2018-04-22T21:30:14.244208999,2018-04-22T21:30:14.318192999,19,00:00:00.073984000
2018-04-22T21:30:21.568624999,2018-04-22T21:30:21.725552999,49,00:00:00.156928000
2018-04-22T21:30:37.104496999,2018-04-22T21:30:37.242992999,43,00:00:00.138496000
2018-04-22T21:30:50.815600999,2018-04-22T21:30:50.963312999,46,00:00:00.147712000
2018-04-22T21:31:05.439088999,2018-04-22T21:31:05.531504999,26,00:00:00.092416000
2018-04-22T21:31:14.588272999,2018-04-22T21:31:14.653040999,15,00:00:00.064768000
2018-04-22T21:31:21.000304999,2018-04-22T21:31:21.138800999,41,00:00:00.138496000
2018-04-22T21:31:34.711408999,2018-04-22T21:31:34.849904999,43,00:00:00.138496000
2018-04-22T21:31:48.422512999,2018-04-22T21:31:48.533360999,32,00:00:00.110848000
2018-04-22T21:31:59.396464999,2018-04-22T21:31:59.525744999,38,00:00:00.129280000
2018-04-22T21:32:12.195184999,2018-04-22T21:32:12.333680999,43,00:00:00.138496000
2018-04-22T21:32:25.906288999,2018-04-22T21:32:25.998704999,26,00:00:00.092416000
2018-04-22T21:32:35.055472999,2018-04-22T21:32:35.175536999,36,00:00:00.120063999
2018-04-22T21:32:46.941808999,2018-04-22T21:32:47.098736999,49,00:00:00.156928000
2018-04-22T21:33:02.477680999,2018-04-22T21:33:02.570096999,23,00:00:00.092416000
2018-04-22T21:33:11.626864999,2018-04-22T21:33:11.700848999,19,00:00:00.073984000
2018-04-22T21:33:18.951280999,2018-04-22T21:33:19.098992999,47,00:00:00.147712000
2018-04-22T21:33:33.574768999,2018-04-22T21:33:33.722480999,46,00:00:00.147712000
2018-04-22T21:33:48.198256999,2018-04-22T21:33:48.272240999,17,00:00:00.073984000
2018-04-22T21:33:55.522672999,2018-04-22T21:33:55.624304999,29,00:00:00.101631999
2018-04-22T21:34:05.584240999,2018-04-22T21:34:05.722736999,42,00:00:00.138496000
2018-04-22T21:34:19.295344999,2018-04-22T21:34:19.424624999,39,00:00:00.129280000
2018-04-22T21:34:32.094064999,2018-04-22T21:34:32.241776999,46,00:00:00.147712000
2018-04-22T21:34:46.717552999,2018-04-22T21:34:46.791536999,17,00:00:00.073984000
2018-04-22T21:34:54.041968999,2018-04-22T21:34:54.162032999,36,00:00:00.120063999
2018-04-22T21:35:05.928304999,2018-04-22T21:35:06.011504999,22,00:00:00.083200000
2018-04-22T21:35:14.165104999,2018-04-22T21:35:14.322032999,48,00:00:00.156928000
